idx,og Index,data (B),bandwidth (GB/s)
1662,1662,67256320,10.976806433028187
1663,1663,67256320,12.335611554071304
1664,1664,67256320,10.809027494296263
1665,1665,67256320,12.35184822299777
1666,1666,67256320,11.098649887414984
1667,1667,67256320,12.354607284400215
1668,1668,67256320,10.862322781100591
1669,1669,67256320,12.355043038353246
1670,1670,67256320,11.02054955012527
1671,1671,67256320,12.350398848261374
1672,1672,67256320,10.794316415641477
1673,1673,67256320,12.352864575919632
1674,1674,67256320,11.043016264629184
1675,1675,67256320,12.352937178957127
1676,1676,67272704,11.167223234725864
1677,1677,67272704,12.346152603837853
1678,1678,67272704,11.311920522785785
1679,1679,67272704,12.350792469679169
1680,1680,67272704,11.078477657352687
1681,1681,67272704,12.35391563167529
1682,1682,67272704,11.25577473159227
1683,1683,67272704,12.335648168522349
1684,1684,67272704,11.122321272539486
1685,1685,67272704,12.352246119857691
1686,1686,67272704,11.347395306479529
1687,1687,67272704,12.352243851806207
1688,1688,67272704,11.262950784540894
1689,1689,67272704,12.351953548092373
1690,1690,67272704,11.29411259074212
1691,1691,67272704,12.346442634937322
1692,1692,67272704,11.22608070671904
1693,1693,67272704,12.307195148009706
1694,1694,67272704,11.318983630786128
1695,1695,67272704,12.29754812065481
1696,1696,67272704,11.05499998849682
1697,1697,67272704,12.350649617690516
1698,1698,67272704,11.240488325867824
1699,1699,67272704,12.355583325573523
1700,1700,67272704,11.147800100652619
1701,1701,67272704,12.350647350225275
1702,1702,67272704,11.313746835532449
1703,1703,67272704,12.349051261279966
1704,1704,67272704,11.121731025290796
1705,1705,67272704,12.353625249376375
1706,1706,67272704,11.346354158321407
1707,1707,67272704,12.35405855922612
1708,1708,67272704,11.14277768492963
1709,1709,67272704,12.355658212187732
1710,1710,67272704,11.282595949363692
1711,1711,67272704,12.351953548092373
1712,1712,67272704,11.155904589424654
1713,1713,67272704,12.348110578236188
1714,1714,67272704,11.322704299105311
1715,1715,67272704,12.355728561046178
1716,1716,67272704,11.210276979529194
1717,1717,67272704,12.347167772305868
1718,1718,67272704,11.302127476556631
1719,1719,67272704,12.352969670794748
1720,1720,67272704,11.15732556702792
1721,1721,67272704,12.354133427358338
1722,1722,67272704,11.300669378583917
1723,1723,67272704,12.352606750638492
1724,1724,67272704,11.207288859716272
1725,1725,67272704,12.354641647150778
1726,1726,67272704,11.513388161351417
1727,1727,67272704,12.354423833548323
1728,1728,67272704,11.36205287677068
1729,1729,67272704,12.352389008780365
1730,1730,67272704,11.494375124622756
1731,1731,67272704,12.354206027625883
1732,1732,67272704,11.323192187092618
1733,1733,67272704,12.317576733660825
1734,1734,67272704,11.525444218029957
1735,1735,67272704,12.353480063345996
1736,1736,67272704,11.317643037010418
1737,1737,67272704,12.303807515976292
1738,1738,67272704,11.523294292969737
1739,1739,67272704,12.327908074556015
1740,1740,67272704,11.315389118017103
1741,1741,67272704,12.347602895613996
1742,1742,67272704,11.401861409987642
1743,1743,67272704,12.354494168351177
1744,1744,67272704,11.354136768388464
1745,1745,67272704,12.353262290698938
1746,1746,67272704,11.467039169947235
1747,1747,67272704,12.34854576799838
1748,1748,67272704,11.450674970327654
1749,1749,67272704,12.349994354882384
1750,1750,67272704,11.426775015384845
1751,1751,67272704,12.344485189415181
1752,1752,67272704,11.398337675100285
1753,1753,67272704,12.348325902670028
1754,1754,67272704,11.457789527486945
1755,1755,67272704,12.354569041763266
1756,1756,67272704,11.31934930239132
1757,1757,67272704,12.351445549426288
1758,1758,67272704,11.431000027017332
1759,1759,67272704,12.349633876619505
1760,1760,67272704,11.376809930015222
1761,1761,67272704,12.352534169166178
1762,1762,67272704,11.468915918171117
1763,1763,67272704,12.335790673695602
1764,1764,67272704,11.439646175949889
1765,1765,67272704,12.328411879588494
1766,1766,67272704,11.43958392672975
1767,1767,67272704,12.35435123072086
1768,1768,67272704,11.238503466388503
1769,1769,67272704,12.35391563167529
1770,1770,67272704,11.473234771287265
1771,1771,67272704,12.35405855922612
1772,1772,67272704,11.384511087309953
1773,1773,67272704,12.352609018823246
1774,1774,67272704,11.350765036459514
1775,1775,67272704,12.354641647150778
1776,1776,67272704,11.216319714453014
1777,1777,67272704,12.353405203132537
1778,1778,67272704,11.345864272353213
1779,1779,67272704,12.35347779484135
1780,1780,67272704,11.253967085602326
1781,1781,67272704,12.354060827944068
1782,1782,67272704,11.302735128436384
1783,1783,67272704,12.350865030684984
1784,1784,67272704,11.078652803015407
1785,1785,67272704,12.347457851103757
1786,1786,67272704,11.098130286845524
1787,1787,67272704,12.326462405342731
1788,1788,67272704,11.130327973276374
1789,1789,67272704,12.351084986443178
1790,1790,67272704,11.095902548672719
1791,1791,67272704,12.354786860485959
1792,1792,67272704,11.099534752340345
1793,1793,67272704,12.348328169282956
1794,1794,67272704,11.117909725276206
1795,1795,67272704,12.352463856678252
1796,1796,67272704,11.136048839717365
1797,1797,67272704,12.354569041763266
1798,1798,67272704,11.219492279591785
1799,1799,67272704,12.351808401352457
1800,1800,67272704,11.177138478464977
1801,1801,67272704,12.352461588546808
1802,1802,67272704,11.111210871801072
1803,1803,67272704,12.355948690068619
1804,1804,67289088,11.449036125780145
1805,1805,67289088,12.344517420791941
1806,1806,67289088,11.455961624306784
1807,1807,67289088,12.354381109456453
1808,1808,67289088,11.394009301254476
1809,1809,67289088,12.336263716923185
1810,1810,67289088,11.38975091331671
1811,1811,67289088,12.355179596876736
1812,1812,67289088,11.442120941235606
1813,1813,67289088,12.347274131183447
1814,1814,67289088,11.45539799322677
1815,1815,67289088,12.353512417935876
1816,1816,67289088,11.403898020077504
1817,1817,67289088,12.35293184628625
1818,1818,67289088,11.393081364872058
1819,1819,67289088,12.352061091122696
1820,1820,67289088,11.397097079888313
1821,1821,67289088,12.299749450214403
1822,1822,67289088,11.473086134905476
1823,1823,67289088,12.355399652744115
1824,1824,67289088,11.361013114221011
1825,1825,67289088,12.353655301357819
1826,1826,67289088,11.403710552312116
1827,1827,67289088,12.35431079306607
1828,1828,67289088,11.44081360266395
1829,1829,67289088,12.35532705612762
1830,1830,67289088,11.448163479744439
1831,1831,67289088,12.315453385587631
1832,1832,67289088,11.345015029946087
1833,1833,67289088,12.24032398279237
1834,1834,67289088,11.365065756638367
1835,1835,67289088,12.355397384086936
1836,1836,67289088,11.337489402024836
1837,1837,67289088,12.348867105926967
1838,1838,67289088,11.278987844207393
1839,1839,67289088,12.353222125289696
1840,1840,67289088,11.263823102851196
1841,1841,67289088,12.331559047966548
1842,1842,67289088,11.298137872395298
1843,1843,67289088,12.354455963267716
1844,1844,67289088,11.129740727612733
1845,1845,67289088,12.191428126761409
1846,1846,67289088,11.279471854075952
1847,1847,67289088,12.35380045615498
1848,1848,67289088,11.052463366147336
1849,1849,67289088,12.351915977196832
1850,1850,67289088,11.284495908748797
1851,1851,67289088,12.343939958731902
1852,1852,67289088,11.10018860183732
1853,1853,67289088,12.350682646477521
1854,1854,67289088,11.319972814201215
1855,1855,67289088,12.353945614363305
1856,1856,67289088,11.14956913099952
1857,1857,67289088,12.355397384086936
1858,1858,67289088,11.266901083003477
1859,1859,67289088,12.353875302930161
1860,1860,67289088,11.12091151392711
1861,1861,67289088,12.35263931328014
1862,1862,67289088,11.353037168413934
1863,1863,67289088,12.351843421512507
1864,1864,67289088,11.132804795062786
1865,1865,67289088,12.351335555588188
1866,1866,67289088,11.352732613962885
1867,1867,67289088,12.35561744771239
1868,1868,67289088,11.10957001138214
1869,1869,67289088,12.352859278666953
1870,1870,67289088,11.217615011702886
1871,1871,67289088,12.353655301357819
1872,1872,67289088,11.0831031528224
1873,1873,67289088,12.350682646477521
1874,1874,67289088,11.21946855113164
1875,1875,67289088,12.315672028604812
1876,1876,67289088,11.101241593941468
1877,1877,67289088,12.350900275177896
1878,1878,67289088,11.233553739234782
1879,1879,67289088,12.354601136881069
1880,1880,67289088,11.206493559051728
1881,1881,67289088,12.351843421512507
1882,1882,67289088,11.378226051502516
1883,1883,67289088,12.355542579825984
1884,1884,67289088,11.246473082307448
1885,1885,67289088,12.352711878315052
1886,1886,67289088,11.29540684159425
1887,1887,67289088,12.353730146374135
1888,1888,67289088,11.107224547744629
1889,1889,67289088,12.351478388658146
1890,1890,67289088,11.291343085624074
1891,1891,67289088,12.332933226955989
1892,1892,67289088,11.162234806240784
1893,1893,67289088,12.353510149971699
1894,1894,67289088,11.304150791250882
1895,1895,67289088,12.349519823092429
1896,1896,67289088,10.960745047562362
1897,1897,67289088,12.355469981529891
1898,1898,67289088,11.380073388853871
1899,1899,67289088,12.352641580924576
1900,1900,67289088,11.188783728304914
1901,1901,67289088,12.33343958063171
1902,1902,67289088,11.306887952413975
1903,1903,67289088,12.326790220797074
1904,1904,67289088,11.031066750907629
1905,1905,67289088,12.353802724225751
1906,1906,67289088,11.200703378416955
1907,1907,67289088,12.323248180469447
1908,1908,67289088,11.221863535019976
1909,1909,67289088,12.35278671190025
1910,1910,67289088,11.228215190183914
1911,1911,67289088,12.351480655876367
1912,1912,67289088,10.982842768412466
1913,1913,67289088,12.353945614363305
1914,1914,67289088,11.0533330135615
1915,1915,67289088,12.306660006946252
1916,1916,67289088,10.921689822077434
1917,1917,67289088,12.351553207298915
1918,1918,67289088,11.082226989615274
1919,1919,67289088,12.352859278666953
