idx,og Index,data (B),bandwidth (GB/s)
1764,1764,65536,7.393501805054152
1765,1765,65536,8.677966101694915
1766,1766,65536,9.266968325791856
1767,1767,65536,9.351598173515981
1768,1768,65536,8.0303884327901
1769,1769,65536,8.865800865800866
1770,1770,65536,9.309090909090909
1771,1771,65536,9.351598173515981
1772,1772,65536,7.9073359073359075
1773,1773,65536,8.677966101694915
1774,1774,65536,9.481481481481481
1775,1775,65536,9.142857142857142
1776,1776,65536,8
1777,1777,65536,8.640210942649967
1778,1778,65536,9.570093457943925
1779,1779,65536,9.481481481481481
1780,1780,65536,7.757575757575758
1781,1781,65536,8.641350210970463
1782,1782,65536,9.394495412844037
1783,1783,65536,9.351598173515981
1784,1784,65536,7.9063819519845575
1785,1785,65536,8.865800865800866
1786,1786,65536,9.394495412844037
1787,1787,65536,9.351598173515981
1788,1788,65536,7.9073359073359075
1789,1789,65536,8.679115348960403
1790,1790,65536,9.266968325791856
1791,1791,65536,9.225225225225225
