idx,og Index,data (B),bandwidth (GB/s)
1721,2302,8192,1.3195876288659794
1722,2303,8192,0.89198606271777
1723,2304,8192,1.0364372469635628
1724,2305,8192,2.4615384615384617
1725,2306,8192,2.723404255319149
1726,2307,8192,2.752688172043011
1727,2308,8192,3.1604938271604937
1728,2309,8192,3.1604938271604937
1729,2310,8192,1.3128205128205128
1730,2311,8192,1.3195876288659794
1731,2312,8192,1.3061224489795917
1732,2313,8192,1.3264248704663213
1733,2314,8192,2.723404255319149
1734,2315,8192,2.782608695652174
1735,2316,8192,3.2
1736,2317,8192,3.1604938271604937
1737,2318,8192,1.3061224489795917
1738,2319,8192,1.3195876288659794
1739,2320,8192,1.312610158628425
1740,2321,8192,1.3264248704663213
1741,2322,8192,2.723404255319149
1742,2323,8192,2.723404255319149
1743,2324,8192,3.2
1744,2325,8192,3.240506329113924
1745,2326,8192,1.3128205128205128
1746,2327,8192,1.3837837837837839
1747,2328,8192,1.3195876288659794
1748,2329,8192,1.312610158628425
1749,2330,8192,2.752688172043011
1750,2331,8192,2.723404255319149
1751,2332,8192,3.1219512195121952
1752,2333,8192,3.1219512195121952
1753,2334,8192,1.3061224489795917
1754,2335,8192,1.312610158628425
1755,2336,8192,1.3473684210526315
1756,2337,8192,1.3195876288659794
1757,2338,8192,2.722499169159189
1758,2339,8192,2.7536134453781513
1759,2340,8192,3.2
1760,2341,8192,3.2
1761,2342,8192,1.3264248704663213
1762,2343,8192,1.3128205128205128
1763,2344,8192,1.2673267326732673
1764,2345,8192,1.326210134369435
1765,2346,8192,2.723404255319149
1766,2347,8192,2.723404255319149
1767,2348,8192,3.240506329113924
1768,2349,8192,3.240506329113924
1769,2350,8192,1.3128205128205128
1770,2351,8192,1.3128205128205128
1771,2352,8192,1.2610837438423645
1772,2353,8192,1.3195876288659794
1773,2354,8192,2.723404255319149
1774,2355,8192,2.723404255319149
1775,2356,8192,3.1604938271604937
1776,2357,8192,3.0843373493975905
1777,2358,8192,1.3128205128205128
1778,2359,8192,1.3061224489795917
1779,2360,8192,1.28
1780,2361,8192,1.3264248704663213
1781,2362,8192,2.723404255319149
1782,2363,8192,2.752688172043011
1783,2364,8192,3.2417886822318955
1784,2365,8192,3.1987504880905897
1785,2366,8192,1.3128205128205128
1786,2367,8192,1.292929292929293
1787,2368,8192,1.312610158628425
1788,2369,8192,1.3128205128205128
1789,2370,8192,2.752688172043011
1790,2371,8192,2.723404255319149
1791,2372,8192,2.782608695652174
1792,2373,8192,3.282051282051282
1793,2374,8192,1.3128205128205128
1794,2375,8192,1.3061224489795917
1795,2376,8192,1.3195876288659794
1796,2377,8192,1.3063307287513952
1797,2378,8192,2.723404255319149
1798,2379,8192,2.752688172043011
1799,2380,8192,3.1604938271604937
1800,2381,8192,3.1604938271604937
1801,2382,8192,1.2736318407960199
1802,2383,8192,1.3195876288659794
1803,2384,8192,1.3061224489795917
1804,2385,8192,1.3195876288659794
1805,2386,8192,2.752688172043011
1806,2387,8192,2.782608695652174
1807,2388,8192,3.1604938271604937
1808,2389,8192,3.23922499011467
1809,2390,8192,1.3128205128205128
1810,2391,8192,1.3198002255517964
1811,2392,8192,1.3193751006603318
1812,2393,8192,1.3195876288659794
1813,2394,8192,2.723404255319149
1814,2395,8192,2.752688172043011
1815,2396,8192,3.1604938271604937
1816,2397,8192,3.282051282051282
1817,2398,8192,1.3128205128205128
1818,2399,8192,1.3061224489795917
1819,2400,8192,1.3264248704663213
1820,2401,8192,1.3195876288659794
1821,2402,8192,2.6391752577319587
1822,2403,8192,2.7536134453781513
1823,2404,8192,3.0843373493975905
1824,2405,8192,3.0843373493975905
1825,2406,8192,1.3061224489795917
1826,2407,8192,1.292929292929293
1827,2408,8192,1.3264248704663213
1828,2409,8192,1.3195876288659794
1829,2410,8192,2.5098039215686274
1830,2411,8192,2.752688172043011
1831,2412,8192,3.240506329113924
1832,2413,8192,3.2
1833,2414,8192,1.3061224489795917
1834,2415,8192,2
1835,2416,8192,2.4854368932038833
1836,2417,8192,1.3266396761133603
1837,2418,8192,2.723404255319149
1838,2419,8192,2.752688172043011
1839,2420,8192,3.2
1840,2421,8192,3.282051282051282
1841,2422,8192,1.3128205128205128
1842,2423,8192,1.3059142356129443
1843,2424,8192,1.2862301774218872
1844,2425,8192,1.3128205128205128
1845,2426,8192,2.752688172043011
1846,2427,8192,2.723404255319149
1847,2428,8192,3.2
1848,2429,8192,3.1604938271604937
1849,2430,8192,1.3195876288659794
1850,2431,8192,1.299492385786802
1851,2432,8192,1.292929292929293
1852,2433,8192,1.292929292929293
1853,2434,8192,2.3696846977147814
1854,2435,8192,2.782608695652174
1855,2436,8192,2.723404255319149
1856,2437,8192,3.2
1857,2438,8192,1.3195876288659794
1858,2439,8192,1.3763440860215055
1859,2440,8192,1.3128205128205128
1860,2441,8192,1.3264248704663213
1861,2442,8192,2.722499169159189
1862,2443,8192,2.7816638370118847
1863,2444,8192,3.0476190476190474
1864,2445,8192,3.240506329113924
1865,2446,8192,1.2864321608040201
1866,2447,8192,1.2485901539399482
1867,2448,8192,1.3195876288659794
1868,2449,8192,1.3128205128205128
1869,2450,8192,2.723404255319149
1870,2451,8192,2.752688172043011
1871,2452,8192,3.2
1872,2453,8192,3.1604938271604937
1873,2454,8192,1.2927252643206564
1874,2455,8192,1.312610158628425
1875,2456,8192,1.2862301774218872
1876,2457,8192,1.3264248704663213
1877,2458,8192,2.723404255319149
1878,2459,8192,2.7816638370118847
1879,2460,8192,3.2
1880,2461,8192,3.2
1881,2462,8192,1.2864321608040201
1882,2463,8192,1.326210134369435
1883,2464,8192,1.3128205128205128
1884,2465,8192,1.3195876288659794
1885,2466,8192,2.723404255319149
1886,2467,8192,2.723404255319149
1887,2468,8192,3.1604938271604937
1888,2469,8192,3.240506329113924
1889,2470,8192,1.3128205128205128
1890,2471,8192,1.3059142356129443
1891,2472,8192,1.3195876288659794
1892,2473,8192,1.3195876288659794
1893,2474,8192,2.722499169159189
1894,2475,8192,2.723404255319149
1895,2476,8192,3.1604938271604937
1896,2477,8192,3.1604938271604937
1897,2478,8192,1.3195876288659794
1898,2479,8192,1.3128205128205128
1899,2480,8192,1.3195876288659794
1900,2481,8192,1.3061224489795917
1901,2482,8192,2.752688172043011
1902,2483,8192,2.694736842105263
1903,2484,8192,2.942528735632184
1904,2485,8192,3.324675324675325
1905,2486,8192,1.3198002255517964
1906,2487,8192,1.3128205128205128
1907,2488,8192,0.7377521613832853
1908,2489,8192,1.312610158628425
1909,2490,8192,2.6383252818035428
1910,2491,8192,2.752688172043011
1911,2492,8192,3.240506329113924
1912,2493,8192,3.120761904761905
1913,2494,8192,1.3195876288659794
1914,2495,8192,1.3264248704663213
1915,2496,8192,1.3264248704663213
1916,2497,8192,1.2866342076331083
1917,2498,8192,2.7816638370118847
1918,2499,8192,2.782608695652174
1919,2500,8192,3.324675324675325
1920,2501,8192,3.1219512195121952
1921,2502,8192,1.3195876288659794
1922,2503,8192,1.3128205128205128
1923,2504,8192,1.2864321608040201
1924,2505,8192,1.3128205128205128
1925,2506,8192,2.6666666666666665
1926,2507,8192,2.782608695652174
1927,2508,8192,3.282051282051282
1928,2509,8192,3.23922499011467
1929,2510,8192,1.3331163547599674
1930,2511,8192,1.292929292929293
1931,2512,8192,1.3195876288659794
1932,2513,8192,1.3059142356129443
1933,2514,8192,2.694736842105263
1934,2515,8192,2.782608695652174
1935,2516,8192,3.1219512195121952
1936,2517,8192,3.240506329113924
1937,2518,8192,1.292929292929293
1938,2519,8192,1.326210134369435
1939,2520,8192,0.6844919786096256
1940,2521,8192,1.3195876288659794
1941,2522,8192,2.7816638370118847
1942,2523,8192,2.782608695652174
1943,2524,8192,3.282051282051282
1944,2525,8192,3.282051282051282
1945,2526,8192,1.3333333333333333
1946,2527,8192,1.292929292929293
1947,2528,8192,1.3198002255517964
1948,2529,8192,1.3128205128205128
1949,2530,8192,2.752688172043011
1950,2531,8192,2.782608695652174
1951,2532,8192,3.1604938271604937
1952,2533,8192,3.240506329113924
1953,2534,8192,1.3264248704663213
1954,2535,8192,2.56
1955,2536,8192,1.28
1956,2537,8192,1.3061224489795917
1957,2538,8192,2.782608695652174
1958,2539,8192,2.56
1959,2540,8192,3.282051282051282
1960,2541,8192,3.282051282051282
1961,2542,8192,1.3264248704663213
1962,2543,8192,1.3061224489795917
1963,2544,8192,1.299492385786802
1964,2545,8192,1.3264248704663213
1965,2546,8192,2.4380952380952383
1966,2547,8192,2.6666666666666665
1967,2548,8192,3.1219512195121952
1968,2549,8192,3.1219512195121952
1969,2550,8192,1.3195876288659794
1970,2551,8192,1.3128205128205128
1971,2552,8192,1.3264248704663213
1972,2553,8192,1.3128205128205128
1973,2554,8192,2.752688172043011
1974,2555,8192,2.752688172043011
1975,2556,8192,3.282051282051282
1976,2557,8192,3.23922499011467
1977,2558,8192,1.3333333333333333
1978,2559,8192,2.6666666666666665
1979,2560,8192,1.3195876288659794
1980,2561,8192,1.3128205128205128
1981,2562,8192,2.723404255319149
1982,2563,8192,2.723404255319149
1983,2564,8192,3.1219512195121952
1984,2565,8192,3.324675324675325
1985,2566,8192,2.694736842105263
1986,2567,8192,1.3264248704663213
1987,2568,8192,1.3195876288659794
1988,2569,8192,1.3128205128205128
1989,2570,8192,2.782608695652174
1990,2571,8192,2.752688172043011
1991,2572,8192,3.240506329113924
1992,2573,8192,3.240506329113924
1993,2574,8192,1.3264248704663213
1994,2575,8192,1.3264248704663213
1995,2576,8192,1.3333333333333333
1996,2577,8192,1.2864321608040201
1997,2578,8192,2.723404255319149
1998,2579,8192,2.782608695652174
1999,2580,8192,3.011764705882353
2000,2581,8192,3.282051282051282
2001,2582,8192,1.3195876288659794
2002,2583,8192,1.2864321608040201
2003,2584,8192,1.3128205128205128
2004,2585,8192,1.312610158628425
2005,2586,8192,2.751763520322472
2006,2587,8192,2.6391752577319587
2007,2588,8192,3.240506329113924
2008,2589,8192,3.282051282051282
2009,2590,8192,1.326210134369435
2010,2591,8192,1.3059142356129443
2011,2592,8192,1.3195876288659794
2012,2593,8192,1.28
2013,2594,8192,2.6391752577319587
2014,2595,8192,2.782608695652174
2015,2596,8192,3.1592749710759738
2016,2597,8192,3.282051282051282
2017,2598,8192,1.292929292929293
2018,2599,8192,1.312610158628425
2019,2600,8192,1.3195876288659794
2020,2601,8192,1.3061224489795917
2021,2602,8192,2.752688172043011
2022,2603,8192,2.8131868131868134
2023,2604,8192,3.240506329113924
2024,2605,8192,3.282051282051282
2025,2606,8192,1.3264248704663213
2026,2607,8192,1.514792899408284
2027,2608,8192,1.3195876288659794
2028,2609,8192,1.299492385786802
2029,2610,8192,2.7243099434652476
2030,2611,8192,2.8131868131868134
2031,2612,8192,2.5098039215686274
2032,2613,8192,3.282051282051282
2033,2614,8192,1.3264248704663213
2034,2615,8192,1.3264248704663213
2035,2616,8192,1.3061224489795917
2036,2617,8192,1.3061224489795917
2037,2618,8192,2.782608695652174
2038,2619,8192,2.782608695652174
2039,2620,8192,3.282051282051282
2040,2621,8192,3.240506329113924
2041,2622,8192,1.3333333333333333
2042,2623,8192,1.3193751006603318
2043,2624,8192,1.3264248704663213
2044,2625,8192,1.3128205128205128
2045,2626,8192,2.723404255319149
2046,2627,8192,2.814153211954655
2047,2628,8192,2.8131868131868134
2048,2629,8192,3.282051282051282
2049,2630,8192,1.3333333333333333
2050,2631,8192,1.3195876288659794
2051,2632,8192,1.3264248704663213
2052,2633,8192,2.694736842105263
2053,2634,8192,2.751763520322472
2054,2635,8192,2.752688172043011
2055,2636,8192,3.282051282051282
2056,2637,8192,3.282051282051282
2057,2638,8192,1.3195876288659794
2058,2639,8192,1.299492385786802
2059,2640,8192,1.3195876288659794
2060,2641,8192,1.312610158628425
2061,2642,8192,2.723404255319149
2062,2643,8192,2.782608695652174
2063,2644,8192,3.0831765148663908
2064,2645,8192,3.282051282051282
2065,2646,8192,1.326210134369435
2066,2647,8192,1.3195876288659794
2067,2648,8192,1.3128205128205128
2068,2649,8192,1.3061224489795917
2069,2650,8192,2.782608695652174
2070,2651,8192,2.782608695652174
2071,2652,8192,3.282051282051282
2072,2653,8192,3.282051282051282
2073,2654,8192,1.3333333333333333
2074,2655,8192,1.3195876288659794
2075,2656,8192,1.28
2076,2657,8192,1.3195876288659794
2077,2658,8192,2.722499169159189
2078,2659,8192,2.8131868131868134
2079,2660,8192,3.1219512195121952
2080,2661,8192,3.283366733466934
2081,2662,8192,0.8366013071895425
2082,2663,8192,1.3128205128205128
2083,2664,8192,1.3195876288659794
2084,2665,8192,1.3195876288659794
2085,2666,8192,2.782608695652174
2086,2667,8192,2.782608695652174
2087,2668,8192,2.8764044943820224
2088,2669,8192,3.282051282051282
2089,2670,8192,1.3264248704663213
2090,2671,8192,1.3061224489795917
2091,2672,8192,1.3264248704663213
2092,2673,8192,1.3061224489795917
2093,2674,8192,2.722499169159189
2094,2675,8192,2.752688172043011
2095,2676,8192,3.1604938271604937
2096,2677,8192,3.23922499011467
2097,2678,8192,1.3128205128205128
2098,2679,8192,1.3061224489795917
2099,2680,8192,1.299492385786802
2100,2681,8192,1.2992862807295797
2101,2682,8192,2.782608695652174
2102,2683,8192,2.8131868131868134
2103,2684,8192,3.240506329113924
2104,2685,8192,3.240506329113924
2105,2686,8192,1.3264248704663213
2106,2687,8192,1.3061224489795917
2107,2688,8192,1.3128205128205128
2108,2689,8192,1.3061224489795917
2109,2690,8192,2.722499169159189
2110,2691,8192,2.8122210779265364
2111,2692,8192,3.1604938271604937
2112,2693,8192,3.282051282051282
2113,2694,8192,1.3195876288659794
2114,2695,8192,1.3264248704663213
2115,2696,8192,1.312610158628425
2116,2697,8192,1.3195876288659794
2117,2698,8192,2.782608695652174
2118,2699,8192,2.6666666666666665
2119,2700,8192,3.282051282051282
2120,2701,8192,3.282051282051282
2121,2702,8192,1.292929292929293
2122,2703,8192,1.28
2123,2704,8192,1.3264248704663213
2124,2705,8192,1.3128205128205128
2125,2706,8192,2.752688172043011
2126,2707,8192,2.752688172043011
2127,2708,8192,3.23922499011467
2128,2709,8192,3.240506329113924
2129,2710,8192,1.3195876288659794
2130,2711,8192,2.694736842105263
2131,2712,8192,1.3333333333333333
2132,2713,8192,1.3128205128205128
2133,2714,8192,2.782608695652174
2134,2715,8192,2.723404255319149
2135,2716,8192,3.282051282051282
2136,2717,8192,3.1604938271604937
2137,2718,8192,1.3264248704663213
2138,2719,8192,1.3195876288659794
2139,2720,8192,1.3195876288659794
2140,2721,8192,1.312610158628425
2141,2722,8192,2.722499169159189
2142,2723,8192,2.6666666666666665
2143,2724,8192,3.1219512195121952
2144,2725,8192,3.2
2145,2726,8192,1.3195876288659794
2146,2727,8192,1.292929292929293
2147,2728,8192,1.299492385786802
2148,2729,8192,1.3264248704663213
2149,2730,8192,2.723404255319149
2150,2731,8192,2.752688172043011
2151,2732,8192,3.1219512195121952
2152,2733,8192,3.048753256419799
2153,2734,8192,1.28
2154,2735,8192,1.3128205128205128
2155,2736,8192,1.3195876288659794
2156,2737,8192,1.3128205128205128
2157,2738,8192,2.782608695652174
2158,2739,8192,2.752688172043011
2159,2740,8192,3.1617136240833656
2160,2741,8192,3.0843373493975905
2161,2742,8192,1.3195876288659794
2162,2743,8192,2.5098039215686274
2163,2744,8192,1.3195876288659794
2164,2745,8192,1.292929292929293
2165,2746,8192,2.585858585858586
2166,2747,8192,2.4854368932038833
2167,2748,8192,3.2
2168,2749,8192,3.2
2169,2750,8192,1.28
2170,2751,8192,1.3195876288659794
2171,2752,8192,1.3061224489795917
2172,2753,8192,1.3264248704663213
2173,2754,8192,2.723404255319149
2174,2755,8192,2.6391752577319587
2175,2756,8192,3.1219512195121952
2176,2757,8192,3.2
2177,2758,8192,1.2248803827751196
2178,2759,8192,1.3333333333333333
2179,2760,8192,1.3128205128205128
2180,2761,8192,1.299492385786802
2181,2762,8192,2.723404255319149
2182,2763,8192,2.782608695652174
2183,2764,8192,3.1219512195121952
2184,2765,8192,3.0843373493975905
2185,2766,8192,1.2864321608040201
2186,2767,8192,1.1531531531531531
2187,2768,8192,1.3264248704663213
2188,2769,8192,1.3195876288659794
2189,2770,8192,2.723404255319149
2190,2771,8192,2.723404255319149
2191,2772,8192,3.282051282051282
2192,2773,8192,3.1604938271604937
2193,2774,8192,1.3264248704663213
2194,2775,8192,1.3264248704663213
2195,2776,8192,1.3195876288659794
2196,2777,8192,1.3195876288659794
2197,2778,8192,2.752688172043011
2198,2779,8192,2.752688172043011
2199,2780,8192,3.1604938271604937
2200,2781,8192,2.814153211954655
2201,2782,8192,1.3061224489795917
2202,2783,8192,0.9808429118773946
2203,2784,8192,1.3059142356129443
2204,2785,8192,1.3333333333333333
2205,2786,8192,2.723404255319149
2206,2787,8192,2.6666666666666665
2207,2788,8192,3.1219512195121952
2208,2789,8192,3.1219512195121952
2209,2790,8192,1.3195876288659794
2210,2791,8192,1.299492385786802
2211,2792,8192,1.3264248704663213
2212,2793,8192,1.3061224489795917
2213,2794,8192,2.752688172043011
2214,2795,8192,2.723404255319149
2215,2796,8192,3.1219512195121952
2216,2797,8192,3.1604938271604937
2217,2798,8192,1.3128205128205128
2218,2799,8192,1.326210134369435
2219,2800,8192,1.3128205128205128
2220,2801,8192,1.3061224489795917
2221,2802,8192,2.723404255319149
2222,2803,8192,2.782608695652174
2223,2804,8192,3.2
2224,2805,8192,3.1604938271604937
2225,2806,8192,1.3128205128205128
2226,2807,8192,1.3195876288659794
2227,2808,8192,1.3128205128205128
2228,2809,8192,1.3061224489795917
2229,2810,8192,2.723404255319149
2230,2811,8192,2.392523364485981
2231,2812,8192,3.011764705882353
2232,2813,8192,3.0476190476190474
2233,2814,8192,1.3195876288659794
2234,2815,8192,1.28
2235,2816,8192,1.3195876288659794
2236,2817,8192,1.3473684210526315
2237,2818,8192,2.4854368932038833
2238,2819,8192,2.8131868131868134
2239,2820,8192,3.1617136240833656
2240,2821,8192,3.0843373493975905
2241,2822,8192,1.3195876288659794
2242,2823,8192,1.292929292929293
2243,2824,8192,1.312610158628425
2244,2825,8192,1.3128205128205128
2245,2826,8192,2.56
2246,2827,8192,2.752688172043011
2247,2828,8192,3.282051282051282
2248,2829,8192,2.752688172043011
2249,2830,8192,1.3195876288659794
2250,2831,8192,1.3333333333333333
2251,2832,8192,1.3333333333333333
2252,2833,8192,1.3195876288659794
2253,2834,8192,2.752688172043011
2254,2835,8192,2.7536134453781513
2255,2836,8192,3.1592749710759738
2256,2837,8192,3.1604938271604937
2257,2838,8192,1.3061224489795917
2258,2839,8192,1.3128205128205128
2259,2840,8192,1.3061224489795917
2260,2841,8192,1.3264248704663213
2261,2842,8192,2.722499169159189
2262,2843,8192,2.751763520322472
2263,2844,8192,3.0843373493975905
2264,2845,8192,3.2
2265,2846,8192,1.3128205128205128
2266,2847,8192,1.3128205128205128
2267,2848,8192,1.3195876288659794
2268,2849,8192,1.3128205128205128
2269,2850,8192,2.782608695652174
2270,2851,8192,2.6391752577319587
2271,2852,8192,3.2
2272,2853,8192,3.1219512195121952
2273,2854,8192,1.299492385786802
2274,2855,8192,1.3195876288659794
2275,2856,8192,1.3128205128205128
2276,2857,8192,1.3195876288659794
2277,2858,8192,2.5346534653465347
2278,2859,8192,2.6122448979591835
2279,2860,8192,3.1604938271604937
2280,2861,8192,3.1604938271604937
2281,2862,8192,1.3195876288659794
2282,2863,8192,1.3061224489795917
2283,2864,8192,1.3128205128205128
2284,2865,8192,1.2734338566765118
2285,2866,8192,2.723404255319149
2286,2867,8192,2.723404255319149
2287,2868,8192,3.1592749710759738
2288,2869,8192,3.2
2289,2870,8192,1.3128205128205128
2290,2871,8192,1.3264248704663213
2291,2872,8192,1.3128205128205128
2292,2873,8192,1.3061224489795917
2293,2874,8192,2.694736842105263
2294,2875,8192,2.8131868131868134
2295,2876,8192,3.1219512195121952
2296,2877,8192,3.1604938271604937
2297,2878,8192,1.3063307287513952
2298,2879,8192,1.2864321608040201
2299,2880,8192,1.312610158628425
2300,2881,8192,1.3195876288659794
2301,2882,8192,2.6675350048844026
2302,2883,8192,2.723404255319149
2303,2884,8192,3.240506329113924
2304,2885,8192,3.1604938271604937
2305,2886,8192,1.3128205128205128
2306,2887,8192,1.3333333333333333
2307,2888,8192,1.3264248704663213
2308,2889,8192,1.3195876288659794
2309,2890,8192,2.752688172043011
2310,2891,8192,2.7536134453781513
2311,2892,8192,3.2
2312,2893,8192,3.2
2313,2894,8192,1.28
2314,2895,8192,1.2864321608040201
2315,2896,8192,1.3614758185142097
2316,2897,8192,1.3193751006603318
2317,2898,8192,2.723404255319149
2318,2899,8192,2.7536134453781513
2319,2900,8192,3.1219512195121952
2320,2901,8192,3.1604938271604937
2321,2902,8192,1.2864321608040201
2322,2903,8192,1.3193751006603318
2323,2904,8192,1.3061224489795917
2324,2905,8192,1.3617021276595744
2325,2906,8192,2.752688172043011
2326,2907,8192,2.7536134453781513
2327,2908,8192,3.2
2328,2909,8192,3.1219512195121952
2329,2910,8192,1.3128205128205128
2330,2911,8192,1.3195876288659794
2331,2912,8192,1.3061224489795917
2332,2913,8192,1.3763440860215055
2333,2914,8192,2.723404255319149
2334,2915,8192,2.6391752577319587
2335,2916,8192,3.2
2336,2917,8192,3.1592749710759738
2337,2918,8192,1.3061224489795917
2338,2919,8192,1.3128205128205128
2339,2920,8192,1.2862301774218872
2340,2921,8192,1.3198002255517964
2341,2922,8192,2.752688172043011
2342,2923,8192,2.722499169159189
2343,2924,8192,3.1219512195121952
2344,2925,8192,3.2
2345,2926,8192,1.292929292929293
2346,2927,8192,1.3195876288659794
2347,2928,8192,0.7463556851311953
2348,2929,8192,1.3128205128205128
2349,2930,8192,2.6666666666666665
2350,2931,8192,2.8122210779265364
2351,2932,8192,3.1219512195121952
2352,2933,8192,3.2
2353,2934,8192,1.3195876288659794
2354,2935,8192,1.3128205128205128
2355,2936,8192,0.8981471329898038
2356,2937,8192,1.3128205128205128
2357,2938,8192,2.723404255319149
2358,2939,8192,2.665798893589326
2359,2940,8192,3.240506329113924
2360,2941,8192,3.0843373493975905
2361,2942,8192,1.3195876288659794
2362,2943,8192,1.3333333333333333
2363,2944,8192,1.3195876288659794
2364,2945,8192,1.3128205128205128
2365,2946,8192,2.752688172043011
2366,2947,8192,2.7536134453781513
2367,2948,8192,3.2
2368,2949,8192,3.1604938271604937
2369,2950,8192,1.292929292929293
2370,2951,8192,1.3128205128205128
2371,2952,8192,1.3063307287513952
2372,2953,8192,1.3128205128205128
2373,2954,8192,2.723404255319149
2374,2955,8192,2.694736842105263
2375,2956,8192,3.1219512195121952
2376,2957,8192,3.2
2377,2958,8192,1.3128205128205128
2378,2959,8192,1.3061224489795917
2379,2960,8192,1.3264248704663213
2380,2961,8192,1.3264248704663213
2381,2962,8192,2.694736842105263
2382,2963,8192,2.6391752577319587
2383,2964,8192,3.1604938271604937
2384,2965,8192,3.240506329113924
2385,2966,8192,1.299492385786802
2386,2967,8192,1.3128205128205128
2387,2968,8192,1.3195876288659794
2388,2969,8192,1.292929292929293
2389,2970,8192,2.782608695652174
2390,2971,8192,2.782608695652174
2391,2972,8192,3.324675324675325
2392,2973,8192,3.240506329113924
2393,2974,8192,1.3128205128205128
2394,2975,8192,1.3195876288659794
2395,2976,8192,1.3063307287513952
2396,2977,8192,1.3195876288659794
2397,2978,8192,2.752688172043011
2398,2979,8192,2.814153211954655
2399,2980,8192,3.282051282051282
2400,2981,8192,3.0843373493975905
2401,2982,8192,1.299492385786802
2402,2983,8192,1.3128205128205128
2403,2984,8192,1.3264248704663213
2404,2985,8192,1.3264248704663213
2405,2986,8192,2.665798893589326
2406,2987,8192,2.752688172043011
2407,2988,8192,3.240506329113924
2408,2989,8192,3.0843373493975905
2409,2990,8192,1.3061224489795917
2410,2991,8192,1.2673267326732673
2411,2992,8192,1.3195876288659794
2412,2993,8192,1.3195876288659794
2413,2994,8192,2.752688172043011
2414,2995,8192,2.752688172043011
2415,2996,8192,3.2
2416,2997,8192,3.282051282051282
2417,2998,8192,1.3128205128205128
2418,2999,8192,1.3061224489795917
2419,3000,8192,1.3061224489795917
2420,3001,8192,1.3128205128205128
2421,3002,8192,2.782608695652174
2422,3003,8192,2.782608695652174
2423,3004,8192,2.9767441860465116
2424,3005,8192,3.240506329113924
2425,3006,8192,1.3059142356129443
2426,3007,8192,1.3264248704663213
2427,3008,8192,1.3403141361256545
2428,3009,8192,1.3403141361256545
2429,3010,8192,2.226086956521739
2430,3011,8192,2.752688172043011
2431,3012,8192,3.23922499011467
2432,3013,8192,3.240506329113924
2433,3014,8192,1.3063307287513952
2434,3015,8192,1.28
2435,3016,8192,1.3059142356129443
2436,3017,8192,1.299492385786802
2437,3018,8192,2.723404255319149
2438,3019,8192,2.782608695652174
2439,3020,8192,3.282051282051282
2440,3021,8192,3.1604938271604937
2441,3022,8192,1.3061224489795917
2442,3023,8192,1.326210134369435
2443,3024,8192,1.28
2444,3025,8192,1.3128205128205128
2445,3026,8192,2.6666666666666665
2446,3027,8192,2.782608695652174
2447,3028,8192,3.240506329113924
2448,3029,8192,3.0831765148663908
2449,3030,8192,1.3266396761133603
2450,3031,8192,1.3061224489795917
2451,3032,8192,1.3128205128205128
2452,3033,8192,1.3193751006603318
2453,3034,8192,2.752688172043011
2454,3035,8192,2.782608695652174
2455,3036,8192,3.048753256419799
2456,3037,8192,3.240506329113924
2457,3038,8192,1.3128205128205128
2458,3039,8192,1.3195876288659794
2459,3040,8192,0.7710843373493976
2460,3041,8192,1.3195876288659794
2461,3042,8192,2.723404255319149
2462,3043,8192,2.6391752577319587
2463,3044,8192,3.1219512195121952
2464,3045,8192,3.2417886822318955
2465,3046,8192,1.3061224489795917
2466,3047,8192,1.3061224489795917
2467,3048,8192,1.3061224489795917
2468,3049,8192,1.3128205128205128
2469,3050,8192,2.723404255319149
2470,3051,8192,2.752688172043011
2471,3052,8192,3.240506329113924
2472,3053,8192,3.2807368842611133
2473,3054,8192,1.292929292929293
2474,3055,8192,1.3061224489795917
2475,3056,8192,1.326210134369435
2476,3057,8192,1.0199203187250996
2477,3058,8192,2.752688172043011
2478,3059,8192,2.782608695652174
2479,3060,8192,3.282051282051282
2480,3061,8192,3.1219512195121952
2481,3062,8192,1.3128205128205128
2482,3063,8192,1.3195876288659794
2483,3064,8192,1.28
2484,3065,8192,1.3195876288659794
2485,3066,8192,2.5346534653465347
2486,3067,8192,2.782608695652174
2487,3068,8192,3.23922499011467
2488,3069,8192,3.2
2489,3070,8192,1.3193751006603318
2490,3071,8192,1.3128205128205128
2491,3072,8192,1.3195876288659794
2492,3073,8192,1.292929292929293
2493,3074,8192,2.782608695652174
2494,3075,8192,2.782608695652174
2495,3076,8192,3.240506329113924
2496,3077,8192,3.240506329113924
2497,3078,8192,1.3061224489795917
2498,3079,8192,1.326210134369435
2499,3080,8192,1.3333333333333333
2500,3081,8192,1.3195876288659794
2501,3082,8192,2.694736842105263
2502,3083,8192,2.8131868131868134
2503,3084,8192,3.1604938271604937
2504,3085,8192,3.240506329113924
2505,3086,8192,1.28
2506,3087,8192,1.28
2507,3088,8192,1.3333333333333333
2508,3089,8192,1.3264248704663213
2509,3090,8192,2.6391752577319587
2510,3091,8192,2.722499169159189
2511,3092,8192,3.282051282051282
2512,3093,8192,3.282051282051282
2513,3094,8192,1.3193751006603318
2514,3095,8192,1.3128205128205128
2515,3096,8192,1.3061224489795917
2516,3097,8192,1.3195876288659794
2517,3098,8192,2.751763520322472
2518,3099,8192,2.782608695652174
2519,3100,8192,3.282051282051282
2520,3101,8192,3.1604938271604937
2521,3102,8192,1.312610158628425
2522,3103,8192,1.3264248704663213
2523,3104,8192,1.3061224489795917
2524,3105,8192,1.3128205128205128
2525,3106,8192,2.6666666666666665
2526,3107,8192,2.782608695652174
