idx,og Index,data (B),bandwidth (GB/s)
1717,1717,8192,2.064516129032258
1718,1718,8192,2.285076708507671
1719,1719,8192,2.3486238532110093
1720,1720,8192,1.9393939393939394
1721,1721,8192,2.098360655737705
1722,1722,8192,2.3703703703703702
1723,1723,8192,2.392523364485981
1724,1724,8192,1.9541984732824427
1725,1725,8192,2.064516129032258
1726,1726,8192,2.392523364485981
1727,1727,8192,2.392523364485981
1728,1728,8192,2.048
1729,1729,8192,2.0813008130081303
1730,1730,8192,2.3063063063063063
1731,1731,8192,2.3703703703703702
1732,1732,8192,1.9393939393939394
1733,1733,8192,1.9995118379301928
1734,1734,8192,2.3703703703703702
1735,1735,8192,2.349297390306854
1736,1736,8192,2.0317460317460316
1737,1737,8192,2.0639959687578737
1738,1738,8192,2.2462297778996434
1739,1739,8192,2.4380952380952383
1740,1740,8192,2.0317460317460316
1741,1741,8192,2.0317460317460316
1742,1742,8192,2.4150943396226414
1743,1743,8192,2.3486238532110093
1744,1744,8192,2
1745,1745,8192,2.0813008130081303
1746,1746,8192,2.3703703703703702
1747,1747,8192,2.4150943396226414
1748,1748,8192,2.0317460317460316
1749,1749,8192,2.098360655737705
1750,1750,8192,2.327272727272727
1751,1751,8192,2.392523364485981
1752,1752,8192,2.048
1753,1753,8192,2.0813008130081303
1754,1754,8192,2.327272727272727
1755,1755,8192,2.226086956521739
1756,1756,8192,2.06503655155029
1757,1757,8192,2.0813008130081303
1758,1758,8192,2.327272727272727
1759,1759,8192,2.3703703703703702
1760,1760,8192,2.048
1761,1761,8192,2.0312422514257378
1762,1762,8192,2.3056571911061075
1763,1763,8192,2.327272727272727
1764,1764,8192,2.0317460317460316
1765,1765,8192,2.064516129032258
1766,1766,8192,2.3486238532110093
1767,1767,8192,2.327272727272727
1768,1768,8192,2.080772161544323
1769,1769,8192,2.015748031496063
1770,1770,8192,2.3063063063063063
1771,1771,8192,2.3703703703703702
1772,1772,8192,2.064516129032258
1773,1773,8192,2.064516129032258
1774,1774,8192,2.392523364485981
1775,1775,8192,2.4380952380952383
1776,1776,8192,2.06503655155029
1777,1777,8192,2.048
1778,1778,8192,2.392523364485981
1779,1779,8192,2.4380952380952383
1780,1780,8192,2.048
1781,1781,8192,2.048
1782,1782,8192,2.4150943396226414
1783,1783,8192,2.3918248175182484
1784,1784,8192,1.9844961240310077
1785,1785,8192,2.098360655737705
1786,1786,8192,2.3063063063063063
1787,1787,8192,2.392523364485981
1788,1788,8192,1.9692307692307693
1789,1789,8192,2.015748031496063
1790,1790,8192,2.3703703703703702
1791,1791,8192,2.327272727272727
