idx,og Index,data (B),bandwidth (GB/s)
1715,1715,16384,3.7372262773722627
1716,1716,16384,3.579637317019882
1717,1717,16384,3.631205673758865
1718,1718,16384,3.7925925925925927
1719,1719,16384,3.8217867972941453
1720,1720,16384,3.506849315068493
1721,1721,16384,3.1411042944785277
1722,1722,16384,3.5804195804195804
1723,1723,16384,3.8208955223880596
1724,1724,16384,3.239865532924659
1725,1725,16384,3.1801242236024843
1726,1726,16384,3.683453237410072
1727,1727,16384,3.4133333333333336
1728,1728,16384,3.5310344827586206
1729,1729,16384,3.657142857142857
1730,1730,16384,3.5310344827586206
1731,1731,16384,3.764705882352941
1732,1732,16384,3.220125786163522
1733,1733,16384,3.260497512437811
1734,1734,16384,3.4594594594594597
1735,1735,16384,3.6056338028169015
1736,1736,16384,3.6056338028169015
1737,1737,16384,2.9420003591309034
1738,1738,16384,3.458729153472662
1739,1739,16384,3.7372262773722627
1740,1740,16384,2.9941520467836256
1741,1741,16384,3.303225806451613
1742,1742,16384,3.506849315068493
1743,1743,16384,3.764705882352941
1744,1744,16384,2.9767441860465116
1745,1745,16384,3.631205673758865
1746,1746,16384,4
1747,1747,16384,3.878787878787879
1748,1748,16384,3.5555555555555554
1749,1749,16384,3.5547841180299415
1750,1750,16384,3.506849315068493
1751,1751,16384,3.710144927536232
1752,1752,16384,3.282051282051282
1753,1753,16384,3.506849315068493
1754,1754,16384,3.5804195804195804
1755,1755,16384,3.683453237410072
1756,1756,16384,3.34640522875817
1757,1757,16384,3.6056338028169015
1758,1758,16384,3.4133333333333336
1759,1759,16384,3.7925925925925927
1760,1760,16384,3.556327327979162
1761,1761,16384,3.6056338028169015
1762,1762,16384,4.096
1763,1763,16384,3.7638410291752815
1764,1764,16384,2.959537572254335
1765,1765,16384,3.631205673758865
1766,1766,16384,3.34640522875817
1767,1767,16384,3.764705882352941
1768,1768,16384,3.1604938271604937
1769,1769,16384,3.683453237410072
1770,1770,16384,3.710144927536232
1771,1771,16384,3.579637317019882
1772,1772,16384,2.993604969852001
1773,1773,16384,3.324675324675325
1774,1774,16384,3.5076000856347678
1775,1775,16384,3.764705882352941
1776,1776,16384,3.34640522875817
1777,1777,16384,3.303225806451613
1778,1778,16384,3.458729153472662
1779,1779,16384,3.657142857142857
1780,1780,16384,3.390728476821192
1781,1781,16384,3.324675324675325
1782,1782,16384,3.324675324675325
1783,1783,16384,3.5804195804195804
1784,1784,16384,2.797814207650273
1785,1785,16384,3.4133333333333336
1786,1786,16384,3.4133333333333336
1787,1787,16384,3.4594594594594597
1788,1788,16384,3.2
1789,1789,16384,3.220125786163522
1790,1790,16384,3.9990236758603857
1791,1791,16384,3.631205673758865
