idx,og Index,data (B),bandwidth (GB/s)
1744,1744,16384,3.5555555555555554
1745,1745,16384,3.6563267127873242
1746,1746,16384,4.031496062992126
1747,1747,16384,4.031496062992126
1748,1748,16384,3.631205673758865
1749,1749,16384,3.631205673758865
1750,1750,16384,4
1751,1751,16384,3.8208955223880596
1752,1752,16384,3.5310344827586206
1753,1753,16384,3.657142857142857
1754,1754,16384,4.063492063492063
1755,1755,16384,4.031496062992126
1756,1756,16384,3.631205673758865
1757,1757,16384,3.324675324675325
1758,1758,16384,3.6056338028169015
1759,1759,16384,4.031496062992126
1760,1760,16384,3.631205673758865
1761,1761,16384,3.4133333333333336
1762,1762,16384,4.031496062992126
1763,1763,16384,4.063492063492063
1764,1764,16384,3.631205673758865
1765,1765,16384,3.631205673758865
1766,1766,16384,3.909329515628728
1767,1767,16384,3.764705882352941
1768,1768,16384,3.34640522875817
1769,1769,16384,3.579637317019882
1770,1770,16384,4.031496062992126
1771,1771,16384,4.031496062992126
1772,1772,16384,3.657142857142857
1773,1773,16384,3.324675324675325
1774,1774,16384,3.764705882352941
1775,1775,16384,4.063492063492063
1776,1776,16384,3.6056338028169015
1777,1777,16384,3.3684210526315788
1778,1778,16384,4.031496062992126
1779,1779,16384,4.063492063492063
1780,1780,16384,3.6304010635940616
1781,1781,16384,3.657142857142857
1782,1782,16384,4
1783,1783,16384,4.0624845028514756
1784,1784,16384,3.631205673758865
1785,1785,16384,3.4829931972789114
1786,1786,16384,4.031496062992126
1787,1787,16384,3.764705882352941
1788,1788,16384,3.6056338028169015
1789,1789,16384,3.631205673758865
1790,1790,16384,4.031496062992126
1791,1791,16384,4.031496062992126
