idx,og Index,data (B),bandwidth (GB/s)
1776,1776,24576,3.1871352613150044
1777,1777,24576,3.2138093369949
1778,1778,24576,3.226890756302521
1779,1779,24576,3.2400791034937377
1780,1780,24576,5.862595419847328
1781,1781,24576,5.818181818181818
1782,1782,24576,6.347107438016529
1783,1783,24576,6.453781512605042
1784,1784,24576,3.213389121338912
1785,1785,24576,3.134294095140926
1786,1786,24576,3.226890756302521
1787,1787,24576,3.2542372881355934
1788,1788,24576,5.77307963354475
1789,1789,24576,5.862595419847328
1790,1790,24576,6.453781512605042
1791,1791,24576,6.4
1792,1792,24576,3.240506329113924
1793,1793,24576,3.226890756302521
1794,1794,24576,3.226890756302521
1795,1795,24576,3.226890756302521
1796,1796,24576,5.525179856115108
1797,1797,24576,5.818181818181818
1798,1798,24576,6.508474576271187
1799,1799,24576,6.508474576271187
1800,1800,24576,3.226890756302521
1801,1801,24576,2.543046357615894
1802,1802,24576,3.213389121338912
1803,1803,24576,3.226890756302521
1804,1804,24576,5.818181818181818
1805,1805,24576,5.862595419847328
1806,1806,24576,6.455476753349094
1807,1807,24576,6.564102564102564
1808,1808,24576,3.2
1809,1809,24576,3.240506329113924
1810,1810,24576,3.213389121338912
1811,1811,24576,3.240506329113924
1812,1812,24576,5.260273972602739
1813,1813,24576,5.77307963354475
1814,1814,24576,6.564102564102564
1815,1815,24576,6.453781512605042
1816,1816,24576,3.226890756302521
1817,1817,24576,3.1475409836065573
1818,1818,24576,3.226890756302521
1819,1819,24576,3.1735537190082646
1820,1820,24576,5.604561003420753
1821,1821,24576,5.605839416058394
1822,1822,24576,6.564102564102564
1823,1823,24576,6.453781512605042
1824,1824,24576,3.213389121338912
1825,1825,24576,3.2
1826,1826,24576,3.226890756302521
1827,1827,24576,3.240506329113924
1828,1828,24576,5.862595419847328
1829,1829,24576,5.81680473372781
1830,1830,24576,6.564102564102564
1831,1831,24576,6.508474576271187
1832,1832,24576,3.226890756302521
1833,1833,24576,2.621160409556314
1834,1834,24576,3.1604938271604937
1835,1835,24576,3.1346938775510202
1836,1836,24576,5.862595419847328
1837,1837,24576,5.605839416058394
1838,1838,24576,6.564102564102564
1839,1839,24576,6.508474576271187
1840,1840,24576,3.226890756302521
1841,1841,24576,3.2542372881355934
1842,1842,24576,3.2
1843,1843,24576,3.240506329113924
1844,1844,24576,5.862595419847328
1845,1845,24576,5.818181818181818
1846,1846,24576,6.508474576271187
1847,1847,24576,6.295081967213115
1848,1848,24576,3.1219512195121952
1849,1849,24576,3.226890756302521
1850,1850,24576,3.213389121338912
1851,1851,24576,3.226890756302521
1852,1852,24576,5.818181818181818
1853,1853,24576,5.818181818181818
1854,1854,24576,6.508474576271187
1855,1855,24576,6.508474576271187
1856,1856,24576,3.226890756302521
1857,1857,24576,3.2542372881355934
1858,1858,24576,3.213389121338912
1859,1859,24576,3.240506329113924
1860,1860,24576,5.296551724137931
1861,1861,24576,5.408450704225352
1862,1862,24576,6.508474576271187
1863,1863,24576,6.508474576271187
1864,1864,24576,3.2
1865,1865,24576,3.2
1866,1866,24576,3.1735537190082646
1867,1867,24576,3.240506329113924
1868,1868,24576,5.774436090225564
1869,1869,24576,5.086092715231788
1870,1870,24576,6.562349799732977
1871,1871,24576,6.508474576271187
1872,1872,24576,3.199583387579742
1873,1873,24576,3.2542372881355934
1874,1874,24576,3.072
1875,1875,24576,3.240506329113924
1876,1876,24576,5.446808510638298
1877,1877,24576,5.818181818181818
1878,1878,24576,6.453781512605042
1879,1879,24576,6.564102564102564
1880,1880,24576,3.226890756302521
1881,1881,24576,3.226890756302521
1882,1882,24576,3.2138093369949
1883,1883,24576,3.226890756302521
1884,1884,24576,5.818181818181818
1885,1885,24576,5.818181818181818
1886,1886,24576,6.4
1887,1887,24576,6.453781512605042
1888,1888,24576,3.212969015557589
1889,1889,24576,3.226890756302521
1890,1890,24576,3.213389121338912
1891,1891,24576,3.226890756302521
1892,1892,24576,5.818181818181818
1893,1893,24576,5.688888888888889
1894,1894,24576,6.564102564102564
1895,1895,24576,6.510198675496689
1896,1896,24576,3.1604938271604937
1897,1897,24576,3.296137339055794
1898,1898,24576,3.213389121338912
1899,1899,24576,3.213389121338912
1900,1900,24576,5.688888888888889
1901,1901,24576,5.818181818181818
1902,1902,24576,6.453781512605042
1903,1903,24576,6.508474576271187
1904,1904,24576,3.226890756302521
1905,1905,24576,3.226890756302521
1906,1906,24576,3.1093117408906883
1907,1907,24576,3.240506329113924
1908,1908,24576,5.818181818181818
1909,1909,24576,5.862595419847328
1910,1910,24576,6.4
1911,1911,24576,6.508474576271187
1912,1912,24576,3.212969015557589
1913,1913,24576,3.2680851063829786
1914,1914,24576,3.2
1915,1915,24576,3.240506329113924
1916,1916,24576,5.818181818181818
1917,1917,24576,5.861197233484379
1918,1918,24576,6.508474576271187
1919,1919,24576,6.508474576271187
1920,1920,24576,3.2400791034937377
1921,1921,24576,3.2542372881355934
1922,1922,24576,3.2264671130366285
1923,1923,24576,3.1475409836065573
1924,1924,24576,5.818181818181818
1925,1925,24576,5.818181818181818
1926,1926,24576,6.508474576271187
1927,1927,24576,6.564102564102564
1928,1928,24576,3.213389121338912
1929,1929,24576,3.240506329113924
1930,1930,24576,3.240506329113924
1931,1931,24576,3.2542372881355934
1932,1932,24576,5.296551724137931
1933,1933,24576,5.862595419847328
1934,1934,24576,6.508474576271187
1935,1935,24576,6.508474576271187
1936,1936,24576,3.213389121338912
1937,1937,24576,3.1735537190082646
1938,1938,24576,3.213389121338912
1939,1939,24576,3.2542372881355934
1940,1940,24576,5.731343283582089
1941,1941,24576,5.731343283582089
1942,1942,24576,6.508474576271187
1943,1943,24576,6.508474576271187
1944,1944,24576,3.240506329113924
1945,1945,24576,3.2264671130366285
1946,1946,24576,3.2264671130366285
1947,1947,24576,3.226890756302521
1948,1948,24576,5.774436090225564
1949,1949,24576,5.370629370629371
1950,1950,24576,6.508474576271187
1951,1951,24576,6.508474576271187
1952,1952,24576,3.213389121338912
1953,1953,24576,3.2264671130366285
1954,1954,24576,3.282051282051282
1955,1955,24576,2.543046357615894
1956,1956,24576,5.774436090225564
1957,1957,24576,5.818181818181818
1958,1958,24576,6.508474576271187
1959,1959,24576,6.565856265028052
1960,1960,24576,3.1735537190082646
1961,1961,24576,3.16008743731516
1962,1962,24576,3.226890756302521
1963,1963,24576,3.213389121338912
1964,1964,24576,5.862595419847328
1965,1965,24576,5.818181818181818
1966,1966,24576,6.095238095238095
1967,1967,24576,6.508474576271187
1968,1968,24576,3.213389121338912
1969,1969,24576,3.240506329113924
1970,1970,24576,3.226890756302521
1971,1971,24576,3.240506329113924
1972,1972,24576,5.525179856115108
1973,1973,24576,5.605839416058394
1974,1974,24576,6.453781512605042
1975,1975,24576,6.564102564102564
1976,1976,24576,3.226890756302521
1977,1977,24576,3.240506329113924
1978,1978,24576,3.1475409836065573
1979,1979,24576,3.1867219917012446
1980,1980,24576,5.818181818181818
1981,1981,24576,5.818181818181818
1982,1982,24576,6.508474576271187
1983,1983,24576,6.564102564102564
1984,1984,24576,3.035573122529644
1985,1985,24576,3.240506329113924
1986,1986,24576,3.226890756302521
1987,1987,24576,3.213389121338912
1988,1988,24576,5.818181818181818
1989,1989,24576,5.862595419847328
1990,1990,24576,6.508474576271187
1991,1991,24576,6.193548387096774
1992,1992,24576,3.226890756302521
1993,1993,24576,3.226890756302521
1994,1994,24576,3.2400791034937377
1995,1995,24576,3.240506329113924
1996,1996,24576,5.774436090225564
1997,1997,24576,5.862595419847328
1998,1998,24576,5.774436090225564
1999,1999,24576,6.453781512605042
2000,2000,24576,3.226890756302521
2001,2001,24576,3.226890756302521
2002,2002,24576,3.226890756302521
2003,2003,24576,3.226890756302521
2004,2004,24576,5.862595419847328
2005,2005,24576,5.647058823529412
2006,2006,24576,6.453781512605042
2007,2007,24576,6.564102564102564
2008,2008,24576,3.1093117408906883
2009,2009,24576,3.240506329113924
2010,2010,24576,3.2273145108338803
2011,2011,24576,3.213389121338912
2012,2012,24576,5.774436090225564
2013,2013,24576,5.863994273443092
2014,2014,24576,6.506751389992057
2015,2015,24576,6.347107438016529
2016,2016,24576,3.2
2017,2017,24576,3.240506329113924
2018,2018,24576,3.213389121338912
2019,2019,24576,3.226890756302521
2020,2020,24576,5.731343283582089
2021,2021,24576,5.647058823529412
2022,2022,24576,6.453781512605042
2023,2023,24576,6.4
2024,2024,24576,3.212969015557589
2025,2025,24576,3.226890756302521
2026,2026,24576,3.213389121338912
2027,2027,24576,3.240506329113924
2028,2028,24576,5.862595419847328
2029,2029,24576,5.774436090225564
2030,2030,24576,6.4
2031,2031,24576,6.4
2032,2032,24576,3.2
2033,2033,24576,3.213389121338912
2034,2034,24576,3.213389121338912
2035,2035,24576,3.2542372881355934
2036,2036,24576,5.861197233484379
2037,2037,24576,5.688888888888889
2038,2038,24576,6.4
2039,2039,24576,6.453781512605042
2040,2040,24576,2.551230146371847
2041,2041,24576,3.2264671130366285
2042,2042,24576,3.240506329113924
2043,2043,24576,3.240506329113924
2044,2044,24576,5.774436090225564
2045,2045,24576,5.774436090225564
2046,2046,24576,6.4
2047,2047,24576,6.4
2048,2048,24576,3.213389121338912
2049,2049,24576,3.240506329113924
2050,2050,24576,3.1475409836065573
2051,2051,24576,3.1093117408906883
2052,2052,24576,5.732680195941217
2053,2053,24576,5.774436090225564
2054,2054,24576,6.508474576271187
2055,2055,24576,6.193548387096774
2056,2056,24576,3.240506329113924
2057,2057,24576,3.226890756302521
2058,2058,24576,3.213389121338912
2059,2059,24576,3.2264671130366285
2060,2060,24576,5.862595419847328
2061,2061,24576,5.3321761770449125
2062,2062,24576,6.455476753349094
2063,2063,24576,6.564102564102564
2064,2064,24576,3.2
2065,2065,24576,3.096774193548387
2066,2066,24576,3.213389121338912
2067,2067,24576,3.226890756302521
2068,2068,24576,5.81680473372781
2069,2069,24576,5.818181818181818
2070,2070,24576,6.193548387096774
2071,2071,24576,6.453781512605042
2072,2072,24576,3.2
2073,2073,24576,3.240506329113924
2074,2074,24576,3.213389121338912
2075,2075,24576,3.226890756302521
2076,2076,24576,5.861197233484379
2077,2077,24576,5.818181818181818
2078,2078,24576,6.508474576271187
2079,2079,24576,6.508474576271187
2080,2080,24576,3.212969015557589
2081,2081,24576,3.240506329113924
2082,2082,24576,3.1867219917012446
2083,2083,24576,3.240506329113924
2084,2084,24576,5.862595419847328
2085,2085,24576,5.818181818181818
2086,2086,24576,6.508474576271187
2087,2087,24576,6.508474576271187
2088,2088,24576,3.212969015557589
2089,2089,24576,3.240506329113924
2090,2090,24576,3.240506329113924
2091,2091,24576,3.2542372881355934
2092,2092,24576,5.774436090225564
2093,2093,24576,5.861197233484379
2094,2094,24576,6.564102564102564
2095,2095,24576,6.2439024390243905
2096,2096,24576,3.1475409836065573
2097,2097,24576,3.240506329113924
2098,2098,24576,3.2
2099,2099,24576,3.2400791034937377
2100,2100,24576,5.818181818181818
2101,2101,24576,5.408450704225352
2102,2102,24576,6.508474576271187
2103,2103,24576,6.508474576271187
2104,2104,24576,3.213389121338912
2105,2105,24576,3.2264671130366285
2106,2106,24576,3.212969015557589
2107,2107,24576,3.2273145108338803
2108,2108,24576,5.688888888888889
2109,2109,24576,5.81680473372781
2110,2110,24576,6.506751389992057
2111,2111,24576,6.508474576271187
2112,2112,24576,3.213389121338912
2113,2113,24576,3.2542372881355934
2114,2114,24576,3.240506329113924
2115,2115,24576,3.1867219917012446
2116,2116,24576,5.862595419847328
2117,2117,24576,5.086092715231788
2118,2118,24576,6.453781512605042
2119,2119,24576,6.508474576271187
2120,2120,24576,2.8131868131868134
2121,2121,24576,3.1089184060721062
2122,2122,24576,3.1346938775510202
2123,2123,24576,3.1604938271604937
2124,2124,24576,5.526422307173375
2125,2125,24576,5.370629370629371
2126,2126,24576,5.525179856115108
2127,2127,24576,6.295081967213115
2128,2128,24576,2.7725631768953067
2129,2129,24576,3.213389121338912
2130,2130,24576,3.226890756302521
2131,2131,24576,3.213389121338912
2132,2132,24576,5.774436090225564
2133,2133,24576,5.818181818181818
2134,2134,24576,6.564102564102564
2135,2135,24576,6.347107438016529
2136,2136,24576,2.887218045112782
2137,2137,24576,3.1735537190082646
2138,2138,24576,3.213389121338912
2139,2139,24576,3.226890756302521
2140,2140,24576,5.774436090225564
2141,2141,24576,5.818181818181818
2142,2142,24576,6.047244094488189
2143,2143,24576,6.347107438016529
2144,2144,24576,2.792727272727273
2145,2145,24576,3.213389121338912
2146,2146,24576,3.2264671130366285
2147,2147,24576,3.212969015557589
2148,2148,24576,5.731343283582089
2149,2149,24576,5.862595419847328
2150,2150,24576,6.510198675496689
2151,2151,24576,6.347107438016529
2152,2152,24576,2.9087465972304414
2153,2153,24576,3.2
2154,2154,24576,3.2400791034937377
2155,2155,24576,3.2
2156,2156,24576,5.818181818181818
2157,2157,24576,5.370629370629371
2158,2158,24576,6.564102564102564
2159,2159,24576,5.647058823529412
2160,2160,24576,2.8981132075471696
2161,2161,24576,3.213389121338912
2162,2162,24576,3.096774193548387
2163,2163,24576,3.226890756302521
2164,2164,24576,5.774436090225564
2165,2165,24576,5.818181818181818
2166,2166,24576,6.506751389992057
2167,2167,24576,6.4
2168,2168,24576,2.909090909090909
2169,2169,24576,3.213389121338912
2170,2170,24576,3.2273145108338803
2171,2171,24576,3.213389121338912
2172,2172,24576,5.774436090225564
2173,2173,24576,5.818181818181818
2174,2174,24576,6.193548387096774
2175,2175,24576,6.2439024390243905
2176,2176,24576,2.854686955511674
2177,2177,24576,3.0843373493975905
2178,2178,24576,3.0843373493975905
2179,2179,24576,3.213389121338912
2180,2180,24576,5.774436090225564
2181,2181,24576,5.154362416107382
2182,2182,24576,6.295081967213115
2183,2183,24576,6.293469910371319
2184,2184,24576,2.920152091254753
2185,2185,24576,3.213389121338912
2186,2186,24576,3.213389121338912
2187,2187,24576,3.0843373493975905
2188,2188,24576,5.774436090225564
2189,2189,24576,5.862595419847328
2190,2190,24576,6.2439024390243905
2191,2191,24576,6
2192,2192,24576,2.8981132075471696
2193,2193,24576,3.2
2194,2194,24576,3.2138093369949
2195,2195,24576,3.226890756302521
2196,2196,24576,5.818181818181818
2197,2197,24576,5.862595419847328
2198,2198,24576,6.345468628969791
2199,2199,24576,6.095238095238095
2200,2200,24576,2.920152091254753
2201,2201,24576,3.1871352613150044
2202,2202,24576,3.199583387579742
2203,2203,24576,3.2
2204,2204,24576,5.774436090225564
2205,2205,24576,5.862595419847328
2206,2206,24576,5.907692307692308
2207,2207,24576,6.455476753349094
2208,2208,24576,2.8764044943820224
2209,2209,24576,3.213389121338912
2210,2210,24576,3.226890756302521
2211,2211,24576,3.096774193548387
2212,2212,24576,5.774436090225564
2213,2213,24576,5.645761543762922
2214,2214,24576,6.242316484632969
2215,2215,24576,6.4
2216,2216,24576,2.887218045112782
2217,2217,24576,3.213389121338912
2218,2218,24576,3.226890756302521
2219,2219,24576,3.1867219917012446
2220,2220,24576,5.774436090225564
2221,2221,24576,5.818181818181818
2222,2222,24576,6.295081967213115
2223,2223,24576,6.453781512605042
2224,2224,24576,2.8981132075471696
2225,2225,24576,3.213389121338912
2226,2226,24576,3.226890756302521
2227,2227,24576,3.213389121338912
2228,2228,24576,5.818181818181818
2229,2229,24576,5.818181818181818
2230,2230,24576,6.2454891994917405
2231,2231,24576,6.455476753349094
2232,2232,24576,2.909090909090909
2233,2233,24576,3.2
2234,2234,24576,3.213389121338912
2235,2235,24576,3.226890756302521
2236,2236,24576,5.565217391304348
2237,2237,24576,5.862595419847328
2238,2238,24576,6.2439024390243905
2239,2239,24576,6.191987906273621
2240,2240,24576,2.887218045112782
2241,2241,24576,3.199583387579742
2242,2242,24576,3.226890756302521
2243,2243,24576,3.213389121338912
2244,2244,24576,5.818181818181818
2245,2245,24576,5.862595419847328
2246,2246,24576,6
2247,2247,24576,6.347107438016529
2248,2248,24576,2.8981132075471696
2249,2249,24576,3.213389121338912
2250,2250,24576,2.542783238489395
2251,2251,24576,3.213389121338912
2252,2252,24576,5.818181818181818
2253,2253,24576,5.862595419847328
2254,2254,24576,6.293469910371319
2255,2255,24576,6.4
2256,2256,24576,2.897771489211178
2257,2257,24576,3.1867219917012446
2258,2258,24576,3.1346938775510202
2259,2259,24576,3.240506329113924
2260,2260,24576,5.774436090225564
2261,2261,24576,5.687572321221939
2262,2262,24576,6.347107438016529
2263,2263,24576,6.4
2264,2264,24576,2.909090909090909
2265,2265,24576,3.213389121338912
2266,2266,24576,3.226890756302521
2267,2267,24576,3.226890756302521
2268,2268,24576,5.818181818181818
2269,2269,24576,5.818181818181818
2270,2270,24576,6.2439024390243905
2271,2271,24576,6.347107438016529
2272,2272,24576,2.887218045112782
2273,2273,24576,3.213389121338912
2274,2274,24576,3.2542372881355934
2275,2275,24576,3.1867219917012446
2276,2276,24576,5.77307963354475
2277,2277,24576,5.818181818181818
2278,2278,24576,6.295081967213115
2279,2279,24576,6.4
2280,2280,24576,2.887218045112782
2281,2281,24576,3.2264671130366285
2282,2282,24576,3.240506329113924
2283,2283,24576,3.213389121338912
2284,2284,24576,5.774436090225564
2285,2285,24576,5.907692307692308
2286,2286,24576,6.347107438016529
2287,2287,24576,6.193548387096774
2288,2288,24576,2.8868788911077177
2289,2289,24576,3.2
2290,2290,24576,1.9793814432989691
2291,2291,24576,3.2
2292,2292,24576,5.774436090225564
2293,2293,24576,5.774436090225564
2294,2294,24576,6.09675018605805
2295,2295,24576,5.9985355137905785
2296,2296,24576,2.909090909090909
2297,2297,24576,3.213389121338912
2298,2298,24576,3.240506329113924
2299,2299,24576,3.213389121338912
2300,2300,24576,5.774436090225564
2301,2301,24576,5.408450704225352
2302,2302,24576,6.242316484632969
2303,2303,24576,6.142464383904024
2304,2304,24576,2.887218045112782
2305,2305,24576,3.2
2306,2306,24576,3.213389121338912
2307,2307,24576,3.226890756302521
2308,2308,24576,5.818181818181818
2309,2309,24576,5.907692307692308
2310,2310,24576,6.2439024390243905
2311,2311,24576,6.4
2312,2312,24576,2.887218045112782
2313,2313,24576,3.212969015557589
2314,2314,24576,3.226890756302521
2315,2315,24576,3.213389121338912
2316,2316,24576,5.774436090225564
2317,2317,24576,5.862595419847328
2318,2318,24576,6.0457564575645755
2319,2319,24576,6.453781512605042
2320,2320,24576,2.8981132075471696
2321,2321,24576,3.1735537190082646
2322,2322,24576,3.226890756302521
2323,2323,24576,3.2
2324,2324,24576,5.731343283582089
2325,2325,24576,5.862595419847328
2326,2326,24576,5.862595419847328
2327,2327,24576,6.295081967213115
2328,2328,24576,2.8981132075471696
2329,2329,24576,3.213389121338912
2330,2330,24576,3.226890756302521
2331,2331,24576,3.240506329113924
2332,2332,24576,5.818181818181818
2333,2333,24576,5.863994273443092
2334,2334,24576,6.295081967213115
2335,2335,24576,6.095238095238095
2336,2336,24576,2.909090909090909
2337,2337,24576,3.1089184060721062
2338,2338,24576,3.213389121338912
2339,2339,24576,3.213389121338912
2340,2340,24576,5.774436090225564
2341,2341,24576,5.818181818181818
2342,2342,24576,6.2439024390243905
2343,2343,24576,6.4
2344,2344,24576,2.8981132075471696
2345,2345,24576,2.551230146371847
2346,2346,24576,3.240506329113924
2347,2347,24576,3.1867219917012446
2348,2348,24576,5.774436090225564
2349,2349,24576,5.774436090225564
2350,2350,24576,6.295081967213115
2351,2351,24576,6.453781512605042
2352,2352,24576,2.802919708029197
2353,2353,24576,3.072
2354,2354,24576,3.213389121338912
2355,2355,24576,3.1219512195121952
2356,2356,24576,5.688888888888889
2357,2357,24576,5.862595419847328
2358,2358,24576,6.2439024390243905
2359,2359,24576,6.4
2360,2360,24576,2.8981132075471696
2361,2361,24576,3.213389121338912
2362,2362,24576,3.213389121338912
2363,2363,24576,3.213389121338912
2364,2364,24576,5.77307963354475
2365,2365,24576,5.862595419847328
2366,2366,24576,6.295081967213115
2367,2367,24576,6.453781512605042
2368,2368,24576,2.887218045112782
2369,2369,24576,3.226890756302521
2370,2370,24576,3.240506329113924
2371,2371,24576,3.2
2372,2372,24576,5.774436090225564
2373,2373,24576,5.862595419847328
2374,2374,24576,6.2439024390243905
2375,2375,24576,6.4
2376,2376,24576,2.887218045112782
2377,2377,24576,3.2542372881355934
2378,2378,24576,3.2542372881355934
2379,2379,24576,3.2
2380,2380,24576,5.774436090225564
2381,2381,24576,5.862595419847328
2382,2382,24576,6.564102564102564
2383,2383,24576,6.453781512605042
2384,2384,24576,3.2
2385,2385,24576,3.2264671130366285
2386,2386,24576,3.199583387579742
2387,2387,24576,3.213389121338912
2388,2388,24576,5.730006994637445
2389,2389,24576,5.774436090225564
2390,2390,24576,6.508474576271187
2391,2391,24576,5.953488372093023
2392,2392,24576,3.212969015557589
2393,2393,24576,2.8444444444444446
2394,2394,24576,3.199583387579742
2395,2395,24576,3.213389121338912
2396,2396,24576,5.818181818181818
2397,2397,24576,5.732680195941217
2398,2398,24576,5.952046500363284
2399,2399,24576,6.452087161984773
2400,2400,24576,3.213389121338912
2401,2401,24576,3.226890756302521
2402,2402,24576,3.213389121338912
2403,2403,24576,3.213389121338912
2404,2404,24576,5.907692307692308
2405,2405,24576,5.818181818181818
2406,2406,24576,6.4
2407,2407,24576,6.453781512605042
2408,2408,24576,3.226890756302521
2409,2409,24576,3.2538064345293263
2410,2410,24576,3.212969015557589
2411,2411,24576,3.240506329113924
2412,2412,24576,5.774436090225564
2413,2413,24576,5.818181818181818
2414,2414,24576,6.508474576271187
2415,2415,24576,6.508474576271187
2416,2416,24576,3.1735537190082646
2417,2417,24576,3.1731439638476435
2418,2418,24576,3.2542372881355934
2419,2419,24576,3.213389121338912
2420,2420,24576,5.408450704225352
2421,2421,24576,5.862595419847328
2422,2422,24576,6.506751389992057
2423,2423,24576,6.562349799732977
2424,2424,24576,3.240506329113924
2425,2425,24576,3.2680851063829786
2426,2426,24576,3.2138093369949
2427,2427,24576,3.226890756302521
2428,2428,24576,5.818181818181818
2429,2429,24576,5.862595419847328
2430,2430,24576,6.347107438016529
2431,2431,24576,6.508474576271187
2432,2432,24576,3.226890756302521
2433,2433,24576,3.213389121338912
2434,2434,24576,3.212969015557589
2435,2435,24576,3.226890756302521
2436,2436,24576,5.774436090225564
2437,2437,24576,5.862595419847328
2438,2438,24576,6.564102564102564
2439,2439,24576,6.508474576271187
2440,2440,24576,3.213389121338912
2441,2441,24576,3.240506329113924
2442,2442,24576,3.2
2443,2443,24576,3.2680851063829786
2444,2444,24576,5.81680473372781
2445,2445,24576,5.818181818181818
2446,2446,24576,6.508474576271187
2447,2447,24576,6.295081967213115
2448,2448,24576,3.296137339055794
2449,2449,24576,3.1093117408906883
2450,2450,24576,3.212969015557589
2451,2451,24576,3.226890756302521
2452,2452,24576,5.81680473372781
2453,2453,24576,5.862595419847328
2454,2454,24576,6.508474576271187
2455,2455,24576,6.295081967213115
2456,2456,24576,3.2542372881355934
2457,2457,24576,3.2264671130366285
2458,2458,24576,3.1604938271604937
2459,2459,24576,3.2264671130366285
2460,2460,24576,5.818181818181818
2461,2461,24576,5.862595419847328
2462,2462,24576,6.564102564102564
2463,2463,24576,6.564102564102564
2464,2464,24576,3.2
2465,2465,24576,3.2400791034937377
2466,2466,24576,2.086779315615182
2467,2467,24576,3.213389121338912
2468,2468,24576,5.774436090225564
2469,2469,24576,5.774436090225564
2470,2470,24576,6.564102564102564
2471,2471,24576,6.453781512605042
2472,2472,24576,3.213389121338912
2473,2473,24576,3.226890756302521
2474,2474,24576,3.2680851063829786
2475,2475,24576,3.226890756302521
2476,2476,24576,5.862595419847328
2477,2477,24576,5.818181818181818
2478,2478,24576,6.564102564102564
2479,2479,24576,6.564102564102564
2480,2480,24576,3.2
2481,2481,24576,3.226890756302521
2482,2482,24576,3.226890756302521
2483,2483,24576,3.2138093369949
2484,2484,24576,5.688888888888889
2485,2485,24576,5.862595419847328
2486,2486,24576,6.564102564102564
2487,2487,24576,6.564102564102564
2488,2488,24576,3.2
2489,2489,24576,3.226890756302521
2490,2490,24576,3.2264671130366285
2491,2491,24576,3.240506329113924
2492,2492,24576,5.774436090225564
2493,2493,24576,5.485714285714286
2494,2494,24576,6.144
2495,2495,24576,6.508474576271187
2496,2496,24576,3.1735537190082646
2497,2497,24576,3.2400791034937377
2498,2498,24576,3.226890756302521
2499,2499,24576,3.226890756302521
2500,2500,24576,5.862595419847328
2501,2501,24576,5.862595419847328
2502,2502,24576,6.508474576271187
2503,2503,24576,6.564102564102564
2504,2504,24576,3.226890756302521
2505,2505,24576,3.2542372881355934
2506,2506,24576,3.226890756302521
2507,2507,24576,3.226890756302521
2508,2508,24576,5.818181818181818
2509,2509,24576,5.862595419847328
2510,2510,24576,6.506751389992057
2511,2511,24576,5.952046500363284
2512,2512,24576,3.213389121338912
2513,2513,24576,3.226890756302521
2514,2514,24576,2.1818181818181817
2515,2515,24576,3.226890756302521
2516,2516,24576,5.296551724137931
2517,2517,24576,5.862595419847328
2518,2518,24576,6.508474576271187
2519,2519,24576,6.564102564102564
2520,2520,24576,3.240506329113924
2521,2521,24576,3.240506329113924
2522,2522,24576,3.213389121338912
2523,2523,24576,3.240506329113924
2524,2524,24576,5.81680473372781
2525,2525,24576,5.861197233484379
2526,2526,24576,6.453781512605042
2527,2527,24576,6.2439024390243905
2528,2528,24576,3.2
2529,2529,24576,3.2542372881355934
2530,2530,24576,3.213389121338912
2531,2531,24576,3.240506329113924
2532,2532,24576,5.818181818181818
2533,2533,24576,5.818181818181818
2534,2534,24576,6.2439024390243905
2535,2535,24576,6.508474576271187
2536,2536,24576,3.2273145108338803
2537,2537,24576,3.240506329113924
2538,2538,24576,3.226890756302521
2539,2539,24576,3.240506329113924
2540,2540,24576,5.818181818181818
2541,2541,24576,5.862595419847328
2542,2542,24576,6.562349799732977
2543,2543,24576,6.564102564102564
2544,2544,24576,3.213389121338912
2545,2545,24576,3.213389121338912
2546,2546,24576,3.2
2547,2547,24576,3.1867219917012446
2548,2548,24576,5.818181818181818
2549,2549,24576,5.862595419847328
2550,2550,24576,6.564102564102564
2551,2551,24576,6.508474576271187
2552,2552,24576,3.212969015557589
2553,2553,24576,3.240506329113924
2554,2554,24576,3.213389121338912
2555,2555,24576,3.2264671130366285
2556,2556,24576,5.818181818181818
2557,2557,24576,5.861197233484379
2558,2558,24576,6.347107438016529
2559,2559,24576,6.508474576271187
2560,2560,24576,3.226890756302521
2561,2561,24576,3.240506329113924
2562,2562,24576,3.226890756302521
2563,2563,24576,3.2400791034937377
2564,2564,24576,5.818181818181818
2565,2565,24576,5.818181818181818
2566,2566,24576,6.562349799732977
2567,2567,24576,6.295081967213115
2568,2568,24576,3.212969015557589
2569,2569,24576,3.226890756302521
2570,2570,24576,3.2
2571,2571,24576,3.2400791034937377
2572,2572,24576,5.862595419847328
2573,2573,24576,5.818181818181818
2574,2574,24576,6.508474576271187
2575,2575,24576,6.508474576271187
2576,2576,24576,3.226890756302521
2577,2577,24576,3.2
2578,2578,24576,3.226890756302521
2579,2579,24576,3.2542372881355934
2580,2580,24576,5.818181818181818
2581,2581,24576,5.605839416058394
2582,2582,24576,6.095238095238095
2583,2583,24576,6.564102564102564
2584,2584,24576,3.096774193548387
2585,2585,24576,3.2542372881355934
2586,2586,24576,3.226890756302521
2587,2587,24576,3.2680851063829786
2588,2588,24576,5.086092715231788
2589,2589,24576,5.862595419847328
2590,2590,24576,6.564102564102564
2591,2591,24576,6.047244094488189
2592,2592,24576,3.226890756302521
2593,2593,24576,3.212969015557589
2594,2594,24576,3.212969015557589
2595,2595,24576,3.240506329113924
2596,2596,24576,5.818181818181818
2597,2597,24576,5.81680473372781
2598,2598,24576,6.193548387096774
2599,2599,24576,6.508474576271187
2600,2600,24576,3.1475409836065573
2601,2601,24576,3.2264671130366285
2602,2602,24576,3.213389121338912
