idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33660928,12.003069506054857
1663,1663,33660928,12.34799853119361
1664,1664,33669120,11.909099398127319
1665,1665,33669120,12.347810269304455
1666,1666,33669120,11.911661067414617
1667,1667,33669120,11.89549637525884
1668,1668,33669120,11.95062173607638
1669,1669,33669120,11.766063437758273
1670,1670,33669120,11.966660233574556
1671,1671,33669120,12.231822898047797
1672,1672,33669120,11.87027045321856
1673,1673,33669120,12.082925414784977
1674,1674,33669120,12.044335186833377
1675,1675,33669120,12.121205139208497
1676,1676,33669120,12.097512740986453
1677,1677,33669120,11.9413987229782
1678,1678,33669120,11.989983276972648
1679,1679,33669120,12.24008053143769
1680,1680,33669120,11.964895422588267
1681,1681,33669120,11.922454921354712
1682,1682,33669120,12.2487726350829
1683,1683,33669120,12.242782133143281
1684,1684,33669120,12.183105242418288
1685,1685,33669120,12.229690265100993
1686,1686,33669120,12.066297202065408
1687,1687,33669120,12.272918643404255
1688,1688,33669120,12.029046243549
1689,1689,33669120,12.29773495880498
1690,1690,33669120,12.191994716060684
1691,1691,33669120,12.207838166318103
1692,1692,33669120,12.31226955030701
1693,1693,33669120,12.280936220626383
1694,1694,33669120,12.066850738437454
1695,1695,33669120,12.347520456272425
1696,1696,33669120,12.127631984646817
1697,1697,33669120,12.342885297248788
1698,1698,33669120,12.234098526492039
1699,1699,33669120,12.206280289913078
1700,1700,33669120,12.252048732915096
1701,1701,33669120,12.281657465214131
1702,1702,33669120,12.0802895613811
1703,1703,33669120,12.291840078506278
1704,1704,33669120,12.229548116011937
1705,1705,33669120,12.3402840721876
1706,1706,33669120,12.24135774639694
1707,1707,33669120,12.14499052038334
1708,1708,33669120,12.250479553135069
1709,1709,33669120,11.331787386283702
1710,1710,33669120,12.222307328457592
1711,1711,33669120,11.665613950595683
1712,1712,33669120,12.125954759318537
1713,1713,33669120,11.46839093281977
1714,1714,33669120,12.183528466669923
1715,1715,33669120,12.04281445103969
1716,1716,33669120,12.21223511506533
1717,1717,33669120,12.00201904403398
1718,1718,33669120,12.1486365171507
1719,1719,33669120,11.988612834595903
1720,1720,33669120,12.143728954407347
1721,1721,33669120,12.334208265637507
1722,1722,33669120,12.202316579927807
1723,1723,33669120,12.241785027618363
1724,1724,33669120,12.155654205742442
1725,1725,33669120,12.32294048343643
1726,1726,33669120,12.181408232198832
1727,1727,33669120,12.345931254796687
1728,1728,33669120,12.220315507974808
1729,1729,33669120,12.218045003643374
1730,1730,33669120,12.12288105079717
1731,1731,33669120,11.995173303967489
1732,1732,33669120,12.191288378034685
1733,1733,33669120,12.304345919396571
1734,1734,33669120,12.223438829655919
1735,1735,33669120,12.146673016147885
1736,1736,33669120,12.08389680864809
1737,1737,33669120,12.336951583069757
1738,1738,33669120,12.144145066992923
1739,1739,33669120,12.251197224687445
1740,1740,33669120,12.27177349074563
1741,1741,33669120,11.90693884652803
1742,1742,33669120,12.18959791377562
1743,1743,33669120,11.849545204187395
1744,1744,33669120,12.173797340568623
1745,1745,33669120,11.698815216432001
1746,1746,33669120,12.120650968327446
1747,1747,33669120,11.795346269199468
1748,1748,33669120,12.287681596571767
1749,1749,33669120,12.056890530098073
1750,1750,33669120,12.232676159500537
1751,1751,33669120,11.494078022488972
1752,1752,33669120,12.269908601915423
1753,1753,33669120,12.004890507331304
1754,1754,33669120,12.172670609842514
1755,1755,33669120,11.18101800732248
1756,1756,33669120,12.20855085028778
1757,1757,33669120,11.895357686184703
1758,1758,33669120,12.249481193444264
1759,1759,33669120,11.845947292424869
1760,1760,33669120,12.228979552698945
1761,1761,33669120,11.87173954972245
1762,1762,33669120,12.18070312025168
1763,1763,33669120,12.338113454245363
1764,1764,33669120,12.154811655061472
1765,1765,33669120,12.116180183499973
1766,1766,33669120,12.13532083390251
1767,1767,33669120,12.27535280256874
1768,1768,33669120,12.261186485612486
1769,1769,33669120,12.345347292092612
1770,1770,33669120,12.202175066466808
1771,1771,33669120,11.986291055543866
1772,1772,33669120,12.241500170156574
1773,1773,33669120,11.378473744169943
1774,1774,33669120,12.08181544158808
1775,1775,33669120,11.548325534779993
1776,1776,33669120,12.100712763908097
1777,1777,33669120,12.208263110719185
1778,1778,33669120,12.090700941425899
1779,1779,33669120,12.193548947857906
1780,1780,33669120,12.292127283613477
1781,1781,33669120,11.312533452139878
1782,1782,33669120,12.218186885445789
1783,1783,33669120,11.523914030107397
1784,1784,33669120,12.107949488356537
1785,1785,33669120,12.086950777864255
1786,1786,33669120,12.155092492310358
1787,1787,33669120,11.519372005038958
1788,1788,33669120,12.284520880217865
1789,1789,33669120,12.299603823315062
1790,1790,33669120,12.251050117455964
1791,1791,33669120,11.931111709591915
1792,1792,33677312,11.978290816135988
1793,1793,33677312,12.328537827800362
1794,1794,33677312,11.969435696289
1795,1795,33677312,12.238640559359236
1796,1796,33677312,12.083501940583032
1797,1797,33677312,11.738340976528066
1798,1798,33677312,12.05637017729076
1799,1799,33677312,11.249007366216148
1800,1800,33677312,11.901620028830513
1801,1801,33677312,12.344444831359151
1802,1802,33677312,12.008085423951696
1803,1803,33677312,12.346472304190327
1804,1804,33677312,12.052508467491418
1805,1805,33677312,12.194678524355094
1806,1806,33677312,11.833370871912862
1807,1807,33677312,12.26817277064263
1808,1808,33677312,12.005482751257414
1809,1809,33677312,12.296702811196589
1810,1810,33677312,12.173660573566877
1811,1811,33677312,11.942817424854958
1812,1812,33677312,12.297996048113543
1813,1813,33677312,12.155943460244583
1814,1814,33677312,12.206276440586064
1815,1815,33677312,12.348500443122147
1816,1816,33677312,12.209533477384458
1817,1817,33677312,12.316557876350615
1818,1818,33677312,12.284502308452433
1819,1819,33677312,10.962167088739445
1820,1820,33677312,12.268458801208874
1821,1821,33677312,11.758932421594167
1822,1822,33677312,12.19679844702951
1823,1823,33677312,10.859679994376249
1824,1824,33677312,12.284072144773946
1825,1825,33677312,11.528990810989566
1826,1826,33677312,12.189311350283909
1827,1827,33677312,12.3027402449712
1828,1828,33677312,12.254887062638824
1829,1829,33677312,11.900408808842908
1830,1830,33677312,12.19990900054194
1831,1831,33677312,11.881196893284718
1832,1832,33677312,12.243058653221494
1833,1833,33677312,12.213217438733205
1834,1834,33677312,12.235936995881305
1835,1835,33677312,12.34068129075947
1836,1836,33677312,12.075603326362772
1837,1837,33677312,12.34589295828346
1838,1838,33677312,12.206276440586064
1839,1839,33677312,12.346178098302191
1840,1840,33677312,12.078790991544171
1841,1841,33677312,12.346467777839694
1842,1842,33677312,12.157628582238049
1843,1843,33677312,12.344010459524872
1844,1844,33677312,12.192135589685963
1845,1845,33677312,11.88522222163403
1846,1846,33677312,11.995356771025339
1847,1847,33677312,11.625658440028321
1848,1848,33677312,12.224708659908178
1849,1849,33677312,11.594530855688213
1850,1850,33677312,12.212792252816275
1851,1851,33677312,11.962089085605028
1852,1852,33677312,12.166061205085299
1853,1853,33677312,12.125551238143519
1854,1854,33677312,12.151873010008053
1855,1855,33677312,11.410363727597158
1856,1856,33677312,12.142623758824206
1857,1857,33677312,12.158335243754728
1858,1858,33677312,12.1332399489268
1859,1859,33677312,11.995766951517632
1860,1860,33677312,12.217045444651786
1861,1861,33677312,12.201323413049211
1862,1862,33677312,11.998369687589959
1863,1863,33677312,11.985798115716316
1864,1864,33677312,12.271753583342898
1865,1865,33677312,12.1230370487696
1866,1866,33677312,12.156364696947383
1867,1867,33677312,11.72199800835433
1868,1868,33677312,12.145141699820838
1869,1869,33677312,11.797815268179999
1870,1870,33677312,12.227123143638048
1871,1871,33677312,11.579095176894423
1872,1872,33677312,12.171130794804306
1873,1873,33677312,11.524189555198532
1874,1874,33677312,12.168166792344572
1875,1875,33677312,12.311226921918365
1876,1876,33677312,12.104766344625906
1877,1877,33677312,12.228970157188217
1878,1878,33677312,12.20953790388862
1879,1879,33677312,12.16226507764536
1880,1880,33677312,12.261312035977154
1881,1881,33677312,12.059275640897098
1882,1882,33677312,12.070336107557859
1883,1883,33677312,11.48821511148347
1884,1884,33677312,12.06826423867829
1885,1885,33677312,11.319180315691861
1886,1886,33677312,12.101291003222478
1887,1887,33677312,12.242769355152989
1888,1888,33677312,12.120663493736197
1889,1889,33677312,12.322042226852707
1890,1890,33677312,12.167463383597976
1891,1891,33677312,10.888671902785628
1892,1892,33677312,12.247475484001185
1893,1893,33677312,11.998912600825811
1894,1894,33677312,12.108113083270775
1895,1895,33677312,11.297187721714103
1896,1896,33677312,12.022626332438586
1897,1897,33677312,11.854831493423177
1898,1898,33677312,12.19679844702951
1899,1899,33677312,12.31166349040853
1900,1900,33677312,12.189452531178244
1901,1901,33677312,12.310799384849563
1902,1902,33677312,12.157628582238049
1903,1903,33677312,12.082114711041129
1904,1904,33677312,12.28923609806046
1905,1905,33677312,12.248326267919335
1906,1906,33677312,12.236648344141782
1907,1907,33677312,12.121919965906178
1908,1908,33677312,12.170985639403604
1909,1909,33677312,11.144066088792338
1910,1910,33677312,12.067706383029043
1911,1911,33677312,12.309791414989682
1912,1912,33677312,12.205006844119692
1913,1913,33677312,12.050300422796065
1914,1914,33677312,12.171267156061978
1915,1915,33677312,12.216336373634984
1916,1916,33677312,12.271892208621328
1917,1917,33677312,11.897718091309557
1918,1918,33677312,12.218321979932488
1919,1919,33677312,12.15383332834101
