idx,og Index,data (B),bandwidth (GB/s)
1743,1743,8192,3.23922499011467
1744,1744,8192,2.723404255319149
1745,1745,8192,2.782608695652174
1746,1746,8192,3.1987504880905897
1747,1747,8192,3.2417886822318955
1748,1748,8192,2.752688172043011
1749,1749,8192,2.6391752577319587
1750,1750,8192,2.694736842105263
1751,1751,8192,3.23922499011467
1752,1752,8192,2.752688172043011
1753,1753,8192,2.8131868131868134
1754,1754,8192,3.1604938271604937
1755,1755,8192,3.23922499011467
1756,1756,8192,2.752688172043011
1757,1757,8192,2.752688172043011
1758,1758,8192,2.9767441860465116
1759,1759,8192,3.1219512195121952
1760,1760,8192,2.752688172043011
1761,1761,8192,2.752688172043011
1762,1762,8192,3.1219512195121952
1763,1763,8192,3.240506329113924
1764,1764,8192,2.585858585858586
1765,1765,8192,2.8131868131868134
1766,1766,8192,3.1604938271604937
1767,1767,8192,3.240506329113924
1768,1768,8192,2.722499169159189
1769,1769,8192,2.8131868131868134
1770,1770,8192,3.1219512195121952
1771,1771,8192,3.240506329113924
1772,1772,8192,2.7536134453781513
1773,1773,8192,2.4854368932038833
1774,1774,8192,3.1604938271604937
1775,1775,8192,3.282051282051282
1776,1776,8192,2.752688172043011
1777,1777,8192,2.782608695652174
1778,1778,8192,3.1604938271604937
1779,1779,8192,3.240506329113924
1780,1780,8192,2.752688172043011
1781,1781,8192,2.782608695652174
1782,1782,8192,3.1604938271604937
1783,1783,8192,3.240506329113924
1784,1784,8192,2.7243099434652476
1785,1785,8192,2.782608695652174
1786,1786,8192,3.2
1787,1787,8192,3.282051282051282
1788,1788,8192,2.752688172043011
1789,1789,8192,2.782608695652174
1790,1790,8192,3.1604938271604937
1791,1791,8192,3.240506329113924
