idx,og Index,data (B),bandwidth (GB/s)
1755,1755,32768,7.314285714285714
1756,1756,32768,5.688888888888889
1757,1757,32768,6.781456953642384
1758,1758,32768,7.527682058350563
1759,1759,32768,7.211267605633803
1760,1760,32768,5.7196718449991275
1761,1761,32768,6.826666666666667
1762,1762,32768,7.474452554744525
1763,1763,32768,7.211267605633803
1764,1764,32768,5.688888888888889
1765,1765,32768,6.781456953642384
1766,1766,32768,7.529411764705882
1767,1767,32768,7.314285714285714
1768,1768,32768,5.688888888888889
1769,1769,32768,6.3602484472049685
1770,1770,32768,7.474452554744525
1771,1771,32768,7.314285714285714
1772,1772,32768,5.720670391061453
1773,1773,32768,6.564102564102564
1774,1774,32768,7.474452554744525
1775,1775,32768,7.160839160839161
1776,1776,32768,5.687901406005902
1777,1777,32768,6.826666666666667
1778,1778,32768,7.529411764705882
1779,1779,32768,7.111111111111111
1780,1780,32768,5.626373626373627
1781,1781,32768,6.826666666666667
1782,1782,32768,7.474452554744525
1783,1783,32768,7.26241134751773
1784,1784,32768,5.7196718449991275
1785,1785,32768,6.826666666666667
1786,1786,32768,7.474452554744525
1787,1787,32768,7.211267605633803
1788,1788,32768,5.657458563535911
1789,1789,32768,6.826666666666667
1790,1790,32768,7.160839160839161
1791,1791,32768,7.366906474820144
