idx,og Index,data (B),bandwidth (GB/s)
1770,1770,65536,9.022026431718063
1771,1771,65536,9.309090909090909
1772,1772,65536,7.757575757575758
1773,1773,65536,8.569037656903765
1774,1774,65536,9.265658136575711
1775,1775,65536,9.525581395348837
1776,1776,65536,8.000976681723843
1777,1777,65536,8.605042016806722
1778,1778,65536,9.570093457943925
1779,1779,65536,9.525581395348837
1780,1780,65536,7.9073359073359075
1781,1781,65536,8.714893617021277
1782,1782,65536,9.394495412844037
1783,1783,65536,9.266968325791856
1784,1784,65536,8
1785,1785,65536,8.827586206896552
1786,1786,65536,8.981225161025078
1787,1787,65536,9.266968325791856
1788,1788,65536,7.876923076923077
1789,1789,65536,8.641350210970463
1790,1790,65536,9.266968325791856
1791,1791,65536,9.265658136575711
