idx,og Index,data (B),bandwidth (GB/s)
1662,1662,50601984,11.52727540292057
1663,1663,50601984,12.317828408180276
1664,1664,50601984,11.508483307326545
1665,1665,50601984,12.33945534901732
1666,1666,50601984,11.440210401185213
1667,1667,50601984,12.334257960159471
1668,1668,50601984,11.506978504169638
1669,1669,50601984,12.351889081455806
1670,1670,50601984,11.50522034588884
1671,1671,50601984,12.303736712302987
1672,1672,50601984,11.505217729982217
1673,1673,50601984,12.351213739869229
1674,1674,50601984,11.47225003264702
1675,1675,50601984,12.31284096229109
1676,1676,50601984,11.438555326416669
1677,1677,50601984,12.35198556485417
1678,1678,50601984,11.517032818842583
1679,1679,50601984,12.318599065040383
1680,1680,50601984,11.477909859296776
1681,1681,50601984,12.345331744605106
1682,1682,50601984,11.539643735450586
1683,1683,50601984,12.304694105382898
1684,1684,50601984,11.45628951670617
1685,1685,50601984,12.353239986211786
1686,1686,50601984,11.665808441103348
1687,1687,50601984,12.350731398233476
1688,1688,50601984,11.533328759689269
1689,1689,50601984,12.350634934427045
1690,1690,50601984,11.488085551551784
1691,1691,50601984,12.316197452545556
1692,1692,50601984,11.547312000701027
1693,1693,50601984,12.290829457582756
1694,1694,50601984,11.465179846726071
1695,1695,50601984,12.348513111849716
1696,1696,50601984,11.49768885065565
1697,1697,50601984,12.306226244260259
1698,1698,50601984,11.554990464081373
1699,1699,50601984,12.33281501795256
1700,1700,50601984,11.489835867545098
1701,1701,50601984,12.29245071491402
1702,1702,50601984,11.448990299736842
1703,1703,50601984,12.343789853509842
1704,1704,50601984,11.526855266871545
1705,1705,50601984,12.350924330366949
1706,1706,50601984,11.465013594344752
1707,1707,50601984,12.353432996727689
1708,1708,50601984,11.479076347156306
1709,1709,50601984,12.282520886141855
1710,1710,50601984,11.460607066749983
1711,1711,50601984,12.350442011334625
1712,1712,50601984,11.406294540002854
1713,1713,50601984,12.184191751432971
1714,1714,50601984,11.50806715717311
1715,1715,50601984,12.30776175831617
1716,1716,50626560,10.774382340985659
1717,1717,50626560,12.353063465339288
1718,1718,50626560,10.812084815388673
1719,1719,50626560,12.350649569259211
1720,1720,50626560,10.795632237781907
1721,1721,50626560,12.352581213431387
1722,1722,50626560,10.72871874542388
1723,1723,50626560,12.349878285789698
1724,1724,50626560,10.875784643543044
1725,1725,50626560,12.353256376645952
1726,1726,50626560,10.898410355721763
1727,1727,50626560,12.351520391762296
1728,1728,50626560,10.782021190251607
1729,1729,50626560,12.349685479973878
1730,1730,50626560,10.86607166428318
1731,1731,50626560,12.350363339542682
1732,1732,50626560,10.864283157521564
1733,1733,50626560,12.350266928309429
1734,1734,50626560,10.929051968226528
1735,1735,50626560,12.350748999528673
1736,1736,50626560,10.774898293415117
1737,1737,50626560,12.350553153557106
1738,1738,50626560,10.849010429301133
1739,1739,50626560,12.352970026091109
1740,1740,50626560,10.869806807885707
1741,1741,50626560,12.352391337074355
1742,1742,50626560,10.667878149086931
1743,1743,50626560,12.351616822566715
1744,1744,50626560,10.801897490857876
1745,1745,50626560,12.353256376645952
1746,1746,50626560,10.942887990428915
1747,1747,50626560,12.349302898758594
1748,1748,50626560,10.58699386318324
1749,1749,50626560,12.352195439014608
1750,1750,50626560,12.347182563413176
1751,1751,50626560,12.326499367441807
1752,1752,50626560,12.321891182251766
1753,1753,50626560,12.348724553264354
1754,1754,50626560,12.32141136109859
1755,1755,50626560,12.326787493462438
1756,1756,50626560,12.277424131494497
1757,1757,50626560,12.34602632372149
1758,1758,50626560,10.865623899386458
1759,1759,50626560,12.350845418288593
1760,1760,50626560,11.237875122586178
1761,1761,50626560,12.35190612401444
1762,1762,50626560,11.239950960911264
1763,1763,50626560,12.353642217335414
1764,1764,50626560,11.455960796817005
1765,1765,50626560,12.351038260324783
1766,1766,50626560,11.343756196861042
1767,1767,50626560,12.351324521326207
1768,1768,50626560,11.429644774200074
1769,1769,50626560,12.353545754903443
1770,1770,50626560,11.377202474254606
1771,1771,50626560,12.349495692628633
1772,1772,50626560,11.363226432889562
1773,1773,50626560,12.352867545960402
1774,1774,50626560,11.354176829042652
1775,1775,50626560,12.344773975067861
1776,1776,50626560,11.374830281527643
1777,1777,50626560,12.351616822566715
1778,1778,50626560,11.323536977002913
1779,1779,50626560,12.350459752281196
1780,1780,50626560,11.337006746234886
1781,1781,50626560,12.348625155587882
1782,1782,50626560,11.29491892673354
1783,1783,50626560,12.352195439014608
1784,1784,50626560,11.26179365426102
1785,1785,50626560,12.351035247121658
1786,1786,50626560,11.373110549293642
1787,1787,50626560,12.320739674260633
1788,1788,50626560,11.334816236106182
1789,1789,50626560,12.352002560841955
1790,1790,50626560,11.38793058266393
1791,1791,50626560,12.344388688133659
1792,1792,50626560,11.306300290549006
1793,1793,50626560,12.352291880359815
1794,1794,50626560,11.351893134721125
1795,1795,50626560,12.351231108383013
1796,1796,50626560,11.400978933892123
1797,1797,50626560,12.35094183855395
1798,1798,50626560,11.412739809498218
1799,1799,50626560,12.350748999528673
1800,1800,50626560,11.369516889584675
1801,1801,50626560,12.351134683601126
1802,1802,50626560,11.359881165280337
1803,1803,50626560,12.339475379453074
1804,1804,50626560,11.422050545161904
1805,1805,50626560,12.325635070190046
1806,1806,50626560,11.366737001680766
1807,1807,50626560,12.344292370157895
1808,1808,50626560,11.380066783479688
1809,1809,50626560,12.324674882051932
1810,1810,50626560,11.44320019095146
1811,1811,50626560,12.35093882539787
1812,1812,50626560,11.420401521049097
1813,1813,50626560,12.349881298428338
1814,1814,50626560,11.413071706824413
1815,1815,50626560,12.337842487953763
1816,1816,50626560,11.358823430427247
1817,1817,50626560,12.335530716047879
1818,1818,50626560,11.392358747542984
1819,1819,50626560,12.278856424390769
1820,1820,50626560,11.426092667552139
1821,1821,50626560,12.2565019798634
1822,1822,50626560,11.40032169872057
1823,1823,50626560,12.351710241344371
1824,1824,50626560,11.47640376745408
1825,1825,50626560,12.316902868186803
1826,1826,50626560,11.326782310762427
1827,1827,50626560,12.351613809081286
1828,1828,50626560,11.426340237376174
1829,1829,50626560,12.352578199475364
1830,1830,50626560,11.417516874288047
1831,1831,50626560,12.346411712890207
1832,1832,50626560,11.386288834201402
1833,1833,50626560,12.347857136585409
1834,1834,50626560,11.402457990134616
1835,1835,50626560,12.35094183855395
1836,1836,50626560,11.321513701796157
1837,1837,50626560,12.350266928309429
1838,1838,50626560,11.39990839822543
1839,1839,50626560,12.351809688692752
1840,1840,50626560,11.434929295352243
1841,1841,50626560,12.352002560841955
1842,1842,50626560,11.429477050655914
1843,1843,50626560,12.349592091821053
1844,1844,50651136,10.797264953183769
1845,1845,50651136,12.35086295604508
1846,1846,50651136,10.813197398230134
1847,1847,50651136,12.349995659921177
1848,1848,50651136,10.767808524809304
1849,1849,50651136,12.349417530171888
1850,1850,50651136,10.797264953183769
1851,1851,50651136,12.352212325499954
1852,1852,50651136,10.755881785211239
1853,1853,50651136,12.35115208182351
1854,1854,50651136,10.627904327086195
1855,1855,50651136,12.353272751218228
1856,1856,50651136,10.732398466689311
1857,1857,50651136,12.35153760391885
1858,1858,50651136,10.74762904981844
1859,1859,50651136,12.352694314620091
1860,1860,50651136,10.777782222611854
1861,1861,50651136,12.35298352614774
1862,1862,50651136,10.833102738499898
1863,1863,50651136,12.349029129645807
1864,1864,50651136,12.321251236962633
1865,1865,50651136,12.349414519221133
1866,1866,50651136,12.321922653632562
1867,1867,50651136,12.340944508171399
1868,1868,50651136,12.317415973518514
1869,1869,50651136,12.347201867469352
1870,1870,50651136,12.338443339923433
1871,1871,50651136,12.248405143489327
1872,1872,50651136,12.308026670275968
1873,1873,50651136,12.293690529240608
1874,1874,50651136,12.345757298336029
1875,1875,50651136,12.304776526948435
1876,1876,50651136,12.240641013371846
1877,1877,50651136,12.33584704574658
1878,1878,50651136,10.796599818774663
1879,1879,50651136,12.351633988203174
1880,1880,50651136,11.20528213780927
1881,1881,50651136,12.351730373991765
1882,1882,50651136,11.405280537713704
1883,1883,50651136,12.304295280916673
1884,1884,50651136,11.38616440083705
1885,1885,50651136,12.35279071695794
1886,1886,50651136,11.400187575582224
1887,1887,50651136,12.332483104998817
1888,1888,50651136,11.453062828533293
1889,1889,50651136,12.35182676128466
1890,1890,50651136,11.487557994990947
1891,1891,50651136,12.344986999667558
1892,1892,50651136,11.421658089904135
1893,1893,50651136,12.33450124925118
1894,1894,50651136,11.372992790380348
1895,1895,50651136,12.35317634135658
1896,1896,50651136,11.35830025335281
1897,1897,50651136,12.35182676128466
1898,1898,50651136,11.436923114440276
1899,1899,50651136,12.351441221138755
1900,1900,50651136,11.448343700274844
1901,1901,50651136,12.352115932189502
1902,1902,50651136,11.408979893390937
1903,1903,50651136,12.350959329800526
1904,1904,50651136,11.357406309105118
1905,1905,50651136,12.34710555234324
1906,1906,50651136,11.469411776161051
1907,1907,50651136,12.338728878774525
1908,1908,50651136,11.43808274482537
1909,1909,50651136,12.28395898874606
1910,1910,50651136,11.432464989566558
1911,1911,50651136,12.337770121684466
1912,1912,50651136,11.53006993006993
1913,1913,50651136,12.350670213046111
1914,1914,50651136,11.500999077215953
1915,1915,50651136,12.350956318097902
1916,1916,50651136,11.491978370607876
1917,1917,50651136,12.349610234074115
1918,1918,50651136,11.40182996955003
1919,1919,50651136,12.35298352614774
