idx,og Index,data (B),bandwidth (GB/s)
7183,7183,8192,1.299492385786802
7184,7184,8192,1.3837837837837839
7185,7185,8192,1.3195876288659794
7186,7186,8192,1.3264248704663213
7187,7187,8192,1.3128205128205128
7188,7188,8192,1.3195876288659794
7189,7189,8192,1.3128205128205128
7190,7190,8192,1.3195876288659794
7191,7191,8192,1.299492385786802
7192,7192,8192,1.3061224489795917
7193,7193,8192,2.694736842105263
7194,7194,8192,1.3195876288659794
7195,7195,8192,1.2862301774218872
7196,7196,8192,1.3128205128205128
7197,7197,8192,1.3264248704663213
7198,7198,8192,1.3333333333333333
7199,7199,8192,1.3195876288659794
7200,7200,8192,1.3128205128205128
7201,7201,8192,1.1851851851851851
7202,7202,8192,1.3195876288659794
7203,7203,8192,1.3264248704663213
7204,7204,8192,1.3061224489795917
7205,7205,8192,1.3061224489795917
7206,7206,8192,2.694736842105263
7207,7207,8192,2.6391752577319587
7208,7208,8192,3.1219512195121952
7209,7209,8192,3.282051282051282
7210,7210,8192,2.206896551724138
7211,7211,8192,1.0940170940170941
7212,7212,8192,1.3264248704663213
7213,7213,8192,1.3193751006603318
7214,7214,8192,1.3333333333333333
7215,7215,8192,1.2248803827751196
7216,7216,8192,1.3195876288659794
7217,7217,8192,0.7999218826286495
7218,7218,8192,1.4143646408839778
7219,7219,8192,1.0078740157480315
7220,7220,8192,1.1906976744186046
7221,7221,8192,1.3195876288659794
7222,7222,8192,1.3128205128205128
7223,7223,8192,1.3264248704663213
7224,7224,8192,1.3195876288659794
7225,7225,8192,1.3264248704663213
7226,7226,8192,1.1082251082251082
7227,7227,8192,1.3128205128205128
7228,7228,8192,1.1962616822429906
7229,7229,8192,1.3061224489795917
7230,7230,8192,1.3195876288659794
7231,7231,8192,1.3128205128205128
7232,7232,8192,1.2130904783059382
7233,7233,8192,1.3195876288659794
7234,7234,8192,1.1130434782608696
7235,7235,8192,1.3264248704663213
7236,7236,8192,1.1741436147341264
7237,7237,8192,1.3195876288659794
7238,7238,8192,2.723404255319149
7239,7239,8192,2.7816638370118847
7240,7240,8192,3.240506329113924
7241,7241,8192,3.0843373493975905
7242,7242,8192,1.3333333333333333
7243,7243,8192,1.3544973544973544
7244,7244,8192,1.3059142356129443
7245,7245,8192,0.8152866242038217
7246,7246,8192,1.0847457627118644
7247,7247,8192,1.3544973544973544
7248,7248,8192,1.1797235023041475
7249,7249,8192,1.3128205128205128
7250,7250,8192,1.3128205128205128
7251,7251,8192,1.1906976744186046
7252,7252,8192,1.3195876288659794
7253,7253,8192,1.3061224489795917
7254,7254,8192,1.3128205128205128
7255,7255,8192,1.3128205128205128
7256,7256,8192,1.2866342076331083
7257,7257,8192,1.3128205128205128
7258,7258,8192,1.0940170940170941
7259,7259,8192,1.248780487804878
7260,7260,8192,1.312610158628425
7261,7261,8192,1.3128205128205128
7262,7262,8192,1.3128205128205128
7263,7263,8192,1.299492385786802
7264,7264,8192,1.3195876288659794
7265,7265,8192,1.3333333333333333
7266,7266,8192,1.3059142356129443
7267,7267,8192,1.1962616822429906
7268,7268,8192,1.3264248704663213
7269,7269,8192,1.3264248704663213
7270,7270,8192,2.723404255319149
7271,7271,8192,2.4150943396226414
7272,7272,8192,3.240506329113924
7273,7273,8192,3.240506329113924
7274,7274,8192,1.3195876288659794
7275,7275,8192,0.9961089494163424
7276,7276,8192,1.3195876288659794
7277,7277,8192,1.312610158628425
7278,7278,8192,0.8050314465408805
7279,7279,8192,1.3061224489795917
7280,7280,8192,1.3195876288659794
7281,7281,8192,1.3264248704663213
7282,7282,8192,1.4463276836158192
7283,7283,8192,1.3128205128205128
7284,7284,8192,1.299492385786802
7285,7285,8192,1.3195876288659794
7286,7286,8192,1.3061224489795917
7287,7287,8192,1.3128205128205128
7288,7288,8192,1.3128205128205128
7289,7289,8192,1.3061224489795917
7290,7290,8192,2.6122448979591835
7291,7291,8192,1.3061224489795917
7292,7292,8192,1.248780487804878
7293,7293,8192,1.3264248704663213
7294,7294,8192,0.8366013071895425
7295,7295,8192,1.3061224489795917
7296,7296,8192,1.3128205128205128
7297,7297,8192,1.2736318407960199
7298,7298,8192,1.3128205128205128
7299,7299,8192,1.3128205128205128
7300,7300,8192,0.8888888888888888
7301,7301,8192,0.797430156721503
7302,7302,8192,2.752688172043011
7303,7303,8192,2.6122448979591835
7304,7304,8192,3.1604938271604937
7305,7305,8192,3.2
7306,7306,8192,0.8737201365187713
7307,7307,8192,0.847682119205298
7308,7308,8192,1.2736318407960199
7309,7309,8192,1.3193751006603318
7310,7310,8192,1.312610158628425
7311,7311,8192,1.3061224489795917
7312,7312,8192,1.3403141361256545
7313,7313,8192,1.3264248704663213
7314,7314,8192,1.3195876288659794
7315,7315,8192,1.1851851851851851
7316,7316,8192,1.1962616822429906
7317,7317,8192,1.3195876288659794
7318,7318,8192,1.3195876288659794
7319,7319,8192,1.3128205128205128
7320,7320,8192,1.28
7321,7321,8192,1.326210134369435
7322,7322,8192,1.3333333333333333
7323,7323,8192,1.1689497716894977
7324,7324,8192,1.3128205128205128
7325,7325,8192,1.3264248704663213
7326,7326,8192,1.3059142356129443
7327,7327,8192,1.3264248704663213
7328,7328,8192,1.7777777777777777
7329,7329,8192,1.3195876288659794
7330,7330,8192,1.2673267326732673
7331,7331,8192,1.2673267326732673
7332,7332,8192,1.3128205128205128
7333,7333,8192,1.1130434782608696
7334,7334,8192,2.6391752577319587
7335,7335,8192,2.723404255319149
7336,7336,8192,3.1219512195121952
7337,7337,8192,3.1219512195121952
7338,7338,8192,1.3264248704663213
7339,7339,8192,1.3195876288659794
7340,7340,8192,1.2864321608040201
7341,7341,8192,0.8858131487889274
7342,7342,8192,3.011764705882353
7343,7343,8192,1.1851851851851851
7344,7344,8192,0.8074913750616067
7345,7345,8192,1.3195876288659794
7346,7346,8192,1.3195876288659794
7347,7347,8192,1.28
7348,7348,8192,1.3128205128205128
7349,7349,8192,1.3193751006603318
7350,7350,8192,1.3128205128205128
7351,7351,8192,1.3193751006603318
7352,7352,8192,1.0893617021276596
7353,7353,8192,0.7377521613832853
7354,7354,8192,1.28
7355,7355,8192,1.2673267326732673
7356,7356,8192,0.9624060150375939
7357,7357,8192,1.3063307287513952
7358,7358,8192,1.3061224489795917
7359,7359,8192,1.3128205128205128
7360,7360,8192,0.9309090909090909
7361,7361,8192,1.0847457627118644
7362,7362,8192,1.3264248704663213
7363,7363,8192,1.3061224489795917
7364,7364,8192,1.3128205128205128
7365,7365,8192,1.3264248704663213
7366,7366,8192,2.723404255319149
7367,7367,8192,2.723404255319149
7368,7368,8192,3.240506329113924
7369,7369,8192,3.2807368842611133
7370,7370,8192,1.3264248704663213
7371,7371,8192,1.2075471698113207
7372,7372,8192,2.6391752577319587
7373,7373,8192,1.3264248704663213
7374,7374,8192,1.3264248704663213
7375,7375,8192,1.2927252643206564
7376,7376,8192,1.3264248704663213
7377,7377,8192,1.3264248704663213
7378,7378,8192,1.3264248704663213
7379,7379,8192,1.3195876288659794
7380,7380,8192,1.3264248704663213
7381,7381,8192,1.3264248704663213
7382,7382,8192,1.2736318407960199
7383,7383,8192,0.9446494464944649
7384,7384,8192,1.2549019607843137
7385,7385,8192,1.3061224489795917
7386,7386,8192,0.8365158786888593
7387,7387,8192,1.3195876288659794
7388,7388,8192,1.2927252643206564
7389,7389,8192,1.3264248704663213
7390,7390,8192,1.3264248704663213
7391,7391,8192,1.3061224489795917
7392,7392,8192,1.0666666666666667
7393,7393,8192,1.0847457627118644
7394,7394,8192,2.226086956521739
7395,7395,8192,1.3195876288659794
7396,7396,8192,1.2864321608040201
7397,7397,8192,1.3195876288659794
7398,7398,8192,2.6666666666666665
7399,7399,8192,2.782608695652174
7400,7400,8192,3.283366733466934
7401,7401,8192,3.240506329113924
7402,7402,8192,1.3195876288659794
7403,7403,8192,1.3264248704663213
7404,7404,8192,1.3195876288659794
7405,7405,8192,1.3128205128205128
7406,7406,8192,0.9551125102017022
7407,7407,8192,1.299492385786802
7408,7408,8192,1.4301675977653632
7409,7409,8192,1.3195876288659794
7410,7410,8192,1.3264248704663213
7411,7411,8192,1.3264248704663213
7412,7412,8192,1.1226531451281347
7413,7413,8192,1.3128205128205128
7414,7414,8192,1.2610837438423645
7415,7415,8192,1.3195876288659794
7416,7416,8192,1.3264248704663213
7417,7417,8192,1.3264248704663213
7418,7418,8192,1.3264248704663213
7419,7419,8192,1.3264248704663213
7420,7420,8192,1.3128205128205128
7421,7421,8192,1.3193751006603318
7422,7422,8192,1.3195876288659794
7423,7423,8192,1.1083750507373833
7424,7424,8192,1.3264248704663213
7425,7425,8192,1.3195876288659794
7426,7426,8192,1.3193751006603318
7427,7427,8192,1.3195876288659794
7428,7428,8192,1.3264248704663213
7429,7429,8192,1.0279834358137785
7430,7430,8192,2.752688172043011
7431,7431,8192,2.752688172043011
7432,7432,8192,3.240506329113924
7433,7433,8192,3.1604938271604937
7434,7434,8192,1.1327433628318584
7435,7435,8192,1.3195876288659794
7436,7436,8192,1.3128205128205128
7437,7437,8192,1.292929292929293
7438,7438,8192,1.0666666666666667
7439,7439,8192,1.1636363636363636
7440,7440,8192,1.4222222222222223
7441,7441,8192,1.2864321608040201
7442,7442,8192,1.3333333333333333
7443,7443,8192,1.299492385786802
7444,7444,8192,1.326210134369435
7445,7445,8192,1.3061224489795917
7446,7446,8192,1.0711297071129706
7447,7447,8192,1.1636363636363636
7448,7448,8192,1.3128205128205128
7449,7449,8192,1.2190476190476192
7450,7450,8192,1.2992862807295797
7451,7451,8192,1.158371040723982
7452,7452,8192,1.3193751006603318
7453,7453,8192,1.2864321608040201
7454,7454,8192,1.3266396761133603
7455,7455,8192,1.292929292929293
7456,7456,8192,1.3195876288659794
7457,7457,8192,1.3195876288659794
7458,7458,8192,1.3264248704663213
7459,7459,8192,1.2864321608040201
7460,7460,8192,1.3264248704663213
7461,7461,8192,1.2132701421800949
7462,7462,8192,2.7816638370118847
7463,7463,8192,2.665798893589326
7464,7464,8192,3.240506329113924
7465,7465,8192,3.282051282051282
7466,7466,8192,1.3128205128205128
7467,7467,8192,1.2992862807295797
7468,7468,8192,1.3195876288659794
7469,7469,8192,0.8677966101694915
7470,7470,8192,1.3195876288659794
7471,7471,8192,1.185013742224794
7472,7472,8192,1.292929292929293
7473,7473,8192,1.0406504065040652
7474,7474,8192,1.3333333333333333
7475,7475,8192,0.8887924487360312
7476,7476,8192,1.3333333333333333
7477,7477,8192,1.28
7478,7478,8192,1.3264248704663213
7479,7479,8192,1.292929292929293
7480,7480,8192,1.3333333333333333
7481,7481,8192,1.0199203187250996
7482,7482,8192,1.28
7483,7483,8192,1.3198002255517964
7484,7484,8192,1.1325867551500068
7485,7485,8192,1.292929292929293
7486,7486,8192,1.3061224489795917
7487,7487,8192,1.3195876288659794
7488,7488,8192,1.3059142356129443
7489,7489,8192,1.0078740157480315
7490,7490,8192,1.3128205128205128
7491,7491,8192,1.299492385786802
7492,7492,8192,1.3333333333333333
7493,7493,8192,1.299492385786802
7494,7494,8192,2.752688172043011
7495,7495,8192,2.4150943396226414
7496,7496,8192,2.9767441860465116
7497,7497,8192,3.1219512195121952
7498,7498,8192,1.3195876288659794
7499,7499,8192,1.2549019607843137
7500,7500,8192,1.3128205128205128
7501,7501,8192,1.3128205128205128
7502,7502,8192,2.245614035087719
7503,7503,8192,0.8647735669798374
7504,7504,8192,1.3195876288659794
7505,7505,8192,1.3264248704663213
7506,7506,8192,2.392523364485981
7507,7507,8192,1.299492385786802
7508,7508,8192,1.3063307287513952
7509,7509,8192,1.0847457627118644
7510,7510,8192,1.841726618705036
7511,7511,8192,1.292929292929293
7512,7512,8192,2.4150943396226414
7513,7513,8192,1.3195876288659794
7514,7514,8192,1.248780487804878
7515,7515,8192,0.9175627240143369
7516,7516,8192,1.0847457627118644
7517,7517,8192,1.3059142356129443
7518,7518,8192,2.752688172043011
7519,7519,8192,1.1851851851851851
7520,7520,8192,1.4222222222222223
7521,7521,8192,1.292929292929293
7522,7522,8192,1.3128205128205128
7523,7523,8192,1.3195876288659794
7524,7524,8192,2.3486238532110093
7525,7525,8192,1.3128205128205128
7526,7526,8192,2.752688172043011
7527,7527,8192,2.782608695652174
7528,7528,8192,3.2417886822318955
7529,7529,8192,3.23922499011467
7530,7530,8192,1.3193751006603318
7531,7531,8192,1.299492385786802
7532,7532,8192,1.3061224489795917
7533,7533,8192,1.2549019607843137
7534,7534,8192,1.3059142356129443
7535,7535,8192,1.3195876288659794
7536,7536,8192,1.2931333859510654
7537,7537,8192,1.2864321608040201
7538,7538,8192,1.3264248704663213
7539,7539,8192,1.3128205128205128
7540,7540,8192,1.3333333333333333
7541,7541,8192,1.326210134369435
7542,7542,8192,1.3128205128205128
7543,7543,8192,1.3059142356129443
7544,7544,8192,1.3061224489795917
7545,7545,8192,1.292929292929293
7546,7546,8192,1.3195876288659794
7547,7547,8192,1.3264248704663213
7548,7548,8192,1.3195876288659794
7549,7549,8192,1.3264248704663213
7550,7550,8192,1.3264248704663213
7551,7551,8192,1.3264248704663213
7552,7552,8192,2.245614035087719
7553,7553,8192,0.8827586206896552
7554,7554,8192,1.3061224489795917
7555,7555,8192,1.3061224489795917
7556,7556,8192,1.3264248704663213
7557,7557,8192,1.3264248704663213
7558,7558,8192,2.723404255319149
7559,7559,8192,2.782608695652174
7560,7560,8192,3.011764705882353
7561,7561,8192,3.240506329113924
7562,7562,8192,1.3264248704663213
7563,7563,8192,1.3403141361256545
7564,7564,8192,0.8858131487889274
7565,7565,8192,1.3195876288659794
7566,7566,8192,1.3195876288659794
7567,7567,8192,1.3195876288659794
7568,7568,8192,1.3061224489795917
7569,7569,8192,1.2248803827751196
7570,7570,8192,1.3837837837837839
7571,7571,8192,1.299492385786802
7572,7572,8192,1.3763440860215055
7573,7573,8192,1.2736318407960199
7574,7574,8192,1.4143646408839778
7575,7575,8192,1.190524633047522
7576,7576,8192,0.812617795853586
7577,7577,8192,0.757396449704142
7578,7578,8192,1.312610158628425
7579,7579,8192,0.8533333333333334
7580,7580,8192,1.3195876288659794
7581,7581,8192,1.3061224489795917
7582,7582,8192,1.3195876288659794
7583,7583,8192,1.3195876288659794
7584,7584,8192,1.4301675977653632
7585,7585,8192,1.2307692307692308
7586,7586,8192,2.5346534653465347
7587,7587,8192,1.2862301774218872
7588,7588,8192,1.2734338566765118
7589,7589,8192,1.3195876288659794
7590,7590,8192,2.723404255319149
7591,7591,8192,2.723404255319149
7592,7592,8192,3.282051282051282
7593,7593,8192,3.2417886822318955
7594,7594,8192,1.3264248704663213
7595,7595,8192,1.3991460290350128
7596,7596,8192,1.3128205128205128
7597,7597,8192,1.3264248704663213
7598,7598,8192,1.3264248704663213
7599,7599,8192,1.3128205128205128
7600,7600,8192,1.2425299560139542
7601,7601,8192,0.8311688311688312
7602,7602,8192,0.8707482993197279
7603,7603,8192,1.3264248704663213
7604,7604,8192,1.3195876288659794
7605,7605,8192,1.3544973544973544
7606,7606,8192,2.723404255319149
7607,7607,8192,2.752688172043011
7608,7608,8192,1.3264248704663213
7609,7609,8192,1.3128205128205128
7610,7610,8192,1.292929292929293
7611,7611,8192,1.3061224489795917
7612,7612,8192,2.6122448979591835
7613,7613,8192,1.3264248704663213
7614,7614,8192,1.003921568627451
7615,7615,8192,1.299492385786802
7616,7616,8192,1.3264248704663213
7617,7617,8192,1.3128205128205128
7618,7618,8192,1.4141204902468496
7619,7619,8192,1.3128205128205128
7620,7620,8192,1.3333333333333333
7621,7621,8192,1.1962616822429906
7622,7622,8192,2.694736842105263
7623,7623,8192,2.752688172043011
7624,7624,8192,3.1604938271604937
7625,7625,8192,3.240506329113924
7626,7626,8192,1.2367149758454106
7627,7627,8192,1.3128205128205128
7628,7628,8192,1.3264248704663213
7629,7629,8192,1.3333333333333333
7630,7630,8192,1.0406504065040652
7631,7631,8192,1.2610837438423645
7632,7632,8192,1.2190476190476192
7633,7633,8192,1.299492385786802
7634,7634,8192,1.3195876288659794
7635,7635,8192,0.5528784504285618
7636,7636,8192,1.2673267326732673
7637,7637,8192,1.3264248704663213
7638,7638,8192,1.3128205128205128
7639,7639,8192,0.839344262295082
7640,7640,8192,1.2673267326732673
7641,7641,8192,1.3193751006603318
7642,7642,8192,1.3195876288659794
7643,7643,8192,1.3128205128205128
7644,7644,8192,1.3128205128205128
7645,7645,8192,1.3264248704663213
7646,7646,8192,0.8738133333333333
7647,7647,8192,1.3059142356129443
7648,7648,8192,1.3195876288659794
7649,7649,8192,1.3195876288659794
7650,7650,8192,1.3128205128205128
7651,7651,8192,1.3128205128205128
7652,7652,8192,1.3128205128205128
7653,7653,8192,0.9846153846153847
7654,7654,8192,2.752688172043011
7655,7655,8192,2.782608695652174
7656,7656,8192,3.1604938271604937
7657,7657,8192,3.1219512195121952
7658,7658,8192,1.2864321608040201
7659,7659,8192,1.3128205128205128
7660,7660,8192,1.3264248704663213
7661,7661,8192,1.299492385786802
7662,7662,8192,1.3264248704663213
7663,7663,8192,1.3195876288659794
7664,7664,8192,1.7300950369588173
7665,7665,8192,1.2018779342723005
7666,7666,8192,1.3333333333333333
7667,7667,8192,1.3128205128205128
7668,7668,8192,1.299492385786802
7669,7669,8192,1.299492385786802
7670,7670,8192,1.3264248704663213
7671,7671,8192,0.8338762214983714
7672,7672,8192,1.3331163547599674
7673,7673,8192,1.1743119266055047
7674,7674,8192,1.2190476190476192
7675,7675,8192,1.299492385786802
7676,7676,8192,1.3264248704663213
7677,7677,8192,1.299492385786802
7678,7678,8192,1.1906976744186046
7679,7679,8192,1.3128205128205128
7680,7680,8192,1.3264248704663213
7681,7681,8192,1.3061224489795917
7682,7682,8192,1.3059142356129443
7683,7683,8192,1.2190476190476192
7684,7684,8192,1.7773920590149708
7685,7685,8192,1.3128205128205128
7686,7686,8192,2.723404255319149
7687,7687,8192,2.723404255319149
7688,7688,8192,2.8444444444444446
7689,7689,8192,3.1219512195121952
7690,7690,8192,1.3128205128205128
7691,7691,8192,0.7110493880739519
7692,7692,8192,1.3128205128205128
7693,7693,8192,1.3195876288659794
7694,7694,8192,0.9446494464944649
7695,7695,8192,0.8888888888888888
7696,7696,8192,1.1130434782608696
7697,7697,8192,1.3195876288659794
7698,7698,8192,1.3128205128205128
7699,7699,8192,1.3128205128205128
7700,7700,8192,1.0578512396694215
7701,7701,8192,1.3333333333333333
7702,7702,8192,1.3264248704663213
7703,7703,8192,0.8421052631578947
7704,7704,8192,0.7876923076923077
7705,7705,8192,0.8888888888888888
7706,7706,8192,1.3128205128205128
7707,7707,8192,1.299492385786802
7708,7708,8192,1.158371040723982
7709,7709,8192,1.3195876288659794
7710,7710,8192,1.3193751006603318
7711,7711,8192,1.3128205128205128
7712,7712,8192,1.3195876288659794
7713,7713,8192,1.2992862807295797
7714,7714,8192,1.1851851851851851
7715,7715,8192,1.3061224489795917
7716,7716,8192,1.0756302521008403
7717,7717,8192,1.3264248704663213
7718,7718,8192,2.56
7719,7719,8192,2.327272727272727
7720,7720,8192,3.1219512195121952
7721,7721,8192,3.0476190476190474
7722,7722,8192,1.3128205128205128
7723,7723,8192,1.3193751006603318
7724,7724,8192,1.2018779342723005
7725,7725,8192,1.3333333333333333
7726,7726,8192,1.3193751006603318
7727,7727,8192,1.2367149758454106
7728,7728,8192,1.3128205128205128
7729,7729,8192,1.3264248704663213
7730,7730,8192,1.28
7731,7731,8192,1.3128205128205128
7732,7732,8192,1.3128205128205128
7733,7733,8192,0.9922480620155039
7734,7734,8192,1.3264248704663213
7735,7735,8192,1.3061224489795917
7736,7736,8192,1.3061224489795917
7737,7737,8192,1.2992862807295797
7738,7738,8192,1.3195876288659794
7739,7739,8192,1.299492385786802
7740,7740,8192,1.3195876288659794
7741,7741,8192,1.299492385786802
7742,7742,8192,1.3061224489795917
7743,7743,8192,1.3128205128205128
7744,7744,8192,1.3128205128205128
7745,7745,8192,1.2992862807295797
7746,7746,8192,1.3061224489795917
7747,7747,8192,1.0621029430831064
7748,7748,8192,1.3128205128205128
7749,7749,8192,1.1080752062762071
7750,7750,8192,2.723404255319149
7751,7751,8192,2.782608695652174
7752,7752,8192,3.282051282051282
7753,7753,8192,3.011764705882353
7754,7754,8192,1.299492385786802
7755,7755,8192,1.299492385786802
7756,7756,8192,1.2927252643206564
7757,7757,8192,1.3195876288659794
7758,7758,8192,1.2866342076331083
7759,7759,8192,1.3061224489795917
7760,7760,8192,1.3195876288659794
7761,7761,8192,1.3059142356129443
7762,7762,8192,1.3264248704663213
7763,7763,8192,1.299492385786802
7764,7764,8192,1.3264248704663213
7765,7765,8192,1.1851851851851851
7766,7766,8192,1.3195876288659794
7767,7767,8192,1.0987124463519313
7768,7768,8192,1.3128205128205128
7769,7769,8192,1.292929292929293
7770,7770,8192,1.3193751006603318
7771,7771,8192,1.3128205128205128
7772,7772,8192,1.3195876288659794
7773,7773,8192,1.2927252643206564
7774,7774,8192,1.3128205128205128
7775,7775,8192,1.2307692307692308
7776,7776,8192,1.9844961240310077
7777,7777,8192,1.2864321608040201
7778,7778,8192,1.3264248704663213
7779,7779,8192,0.9240834743372814
7780,7780,8192,1.3128205128205128
7781,7781,8192,1.2673267326732673
7782,7782,8192,2.694736842105263
7783,7783,8192,2.782608695652174
7784,7784,8192,3.240506329113924
7785,7785,8192,2.8131868131868134
7786,7786,8192,0.7975077881619937
7787,7787,8192,1.3264248704663213
7788,7788,8192,1.299492385786802
7789,7789,8192,1.19608702000292
7790,7790,8192,1.3128205128205128
7791,7791,8192,1.1327433628318584
7792,7792,8192,1.3059142356129443
7793,7793,8192,1.3195876288659794
7794,7794,8192,1.3128205128205128
7795,7795,8192,1.2736318407960199
7796,7796,8192,1.3128205128205128
7797,7797,8192,1.098859825620389
7798,7798,8192,1.4143646408839778
7799,7799,8192,1.0406504065040652
7800,7800,8192,1.3264248704663213
7801,7801,8192,1.0756302521008403
7802,7802,8192,1.3061224489795917
7803,7803,8192,1.3473684210526315
7804,7804,8192,1.3059142356129443
7805,7805,8192,1.3195876288659794
7806,7806,8192,1.3061224489795917
7807,7807,8192,1.3763440860215055
7808,7808,8192,2.392523364485981
7809,7809,8192,1.3128205128205128
7810,7810,8192,1.1228070175438596
7811,7811,8192,1.3264248704663213
7812,7812,8192,1.9541984732824427
7813,7813,8192,1.0893617021276596
7814,7814,8192,2.694736842105263
7815,7815,8192,2.782608695652174
7816,7816,8192,2.6666666666666665
7817,7817,8192,3.240506329113924
7818,7818,8192,1.3195876288659794
7819,7819,8192,1.3193751006603318
7820,7820,8192,2.56
7821,7821,8192,1.248780487804878
7822,7822,8192,1.3193751006603318
7823,7823,8192,1.0893617021276596
7824,7824,8192,1.3198002255517964
7825,7825,8192,1.3061224489795917
7826,7826,8192,1.3193751006603318
7827,7827,8192,1.3061224489795917
7828,7828,8192,1.132900013829346
7829,7829,8192,1.4065934065934067
7830,7830,8192,1.248780487804878
7831,7831,8192,0.8737201365187713
7832,7832,8192,1.3264248704663213
7833,7833,8192,0.7335243553008596
7834,7834,8192,1.3061224489795917
7835,7835,8192,1.3059142356129443
7836,7836,8192,1.3061224489795917
7837,7837,8192,1.3195876288659794
7838,7838,8192,1.3195876288659794
7839,7839,8192,1.3195876288659794
7840,7840,8192,1.3195876288659794
7841,7841,8192,1.3264248704663213
7842,7842,8192,1.3195876288659794
7843,7843,8192,1.1428571428571428
7844,7844,8192,1.3128205128205128
7845,7845,8192,1.3264248704663213
7846,7846,8192,2.694736842105263
7847,7847,8192,2.782608695652174
7848,7848,8192,3.2417886822318955
7849,7849,8192,3.240506329113924
7850,7850,8192,1.3763440860215055
7851,7851,8192,1.3195876288659794
7852,7852,8192,1.3195876288659794
7853,7853,8192,1.3128205128205128
7854,7854,8192,1.2190476190476192
7855,7855,8192,1.2608896413729413
7856,7856,8192,1.3264248704663213
7857,7857,8192,1.3128205128205128
7858,7858,8192,1.1428571428571428
7859,7859,8192,1.3128205128205128
7860,7860,8192,1.3195876288659794
7861,7861,8192,1.3061224489795917
7862,7862,8192,1.3128205128205128
7863,7863,8192,1.3128205128205128
7864,7864,8192,1.3264248704663213
7865,7865,8192,1.3264248704663213
7866,7866,8192,1.3195876288659794
7867,7867,8192,1.3195876288659794
7868,7868,8192,1.3128205128205128
7869,7869,8192,1.326210134369435
7870,7870,8192,1.7066666666666668
7871,7871,8192,1.3128205128205128
7872,7872,8192,1.3264248704663213
7873,7873,8192,1.3061224489795917
7874,7874,8192,1.292929292929293
7875,7875,8192,1.3061224489795917
7876,7876,8192,1.2736318407960199
7877,7877,8192,1.3195876288659794
7878,7878,8192,2.694736842105263
7879,7879,8192,2.694736842105263
7880,7880,8192,3.0476190476190474
7881,7881,8192,3.1219512195121952
7882,7882,8192,3.1617136240833656
7883,7883,8192,1.3264248704663213
7884,7884,8192,1.3763440860215055
7885,7885,8192,1.248780487804878
7886,7886,8192,1.3128205128205128
7887,7887,8192,1.3061224489795917
7888,7888,8192,1.3061224489795917
7889,7889,8192,0.9176655091296068
7890,7890,8192,1.3195876288659794
7891,7891,8192,1.292929292929293
7892,7892,8192,1.3195876288659794
7893,7893,8192,1.2190476190476192
7894,7894,8192,1.3264248704663213
7895,7895,8192,1.3195876288659794
7896,7896,8192,1.312610158628425
7897,7897,8192,1.3264248704663213
7898,7898,8192,1.3195876288659794
7899,7899,8192,1.3198002255517964
7900,7900,8192,1.2927252643206564
7901,7901,8192,1.3128205128205128
7902,7902,8192,1.2864321608040201
7903,7903,8192,1.3195876288659794
7904,7904,8192,1.3264248704663213
7905,7905,8192,1.3193751006603318
7906,7906,8192,1.3193751006603318
7907,7907,8192,1.3264248704663213
7908,7908,8192,1.3264248704663213
7909,7909,8192,1.3264248704663213
7910,7910,8192,2.723404255319149
7911,7911,8192,2.723404255319149
7912,7912,8192,3.1604938271604937
7913,7913,8192,3.0843373493975905
7914,7914,8192,1.3264248704663213
7915,7915,8192,1.3264248704663213
7916,7916,8192,1.1795536357091432
7917,7917,8192,1.3264248704663213
7918,7918,8192,1.3128205128205128
7919,7919,8192,1.3061224489795917
7920,7920,8192,1.28
7921,7921,8192,1.299492385786802
7922,7922,8192,1.3128205128205128
7923,7923,8192,1.0448979591836736
7924,7924,8192,1.2429069943862843
7925,7925,8192,1.3128205128205128
7926,7926,8192,1.3128205128205128
7927,7927,8192,1.3193751006603318
7928,7928,8192,1.3264248704663213
7929,7929,8192,1.0940170940170941
7930,7930,8192,1.299492385786802
7931,7931,8192,1.2427184466019416
7932,7932,8192,1.3195876288659794
7933,7933,8192,1.2862301774218872
7934,7934,8192,1.3128205128205128
7935,7935,8192,1.3333333333333333
7936,7936,8192,1.2673267326732673
7937,7937,8192,1.2864321608040201
7938,7938,8192,1.3128205128205128
7939,7939,8192,1.3195876288659794
7940,7940,8192,1.3128205128205128
7941,7941,8192,1.3264248704663213
7942,7942,8192,2.694736842105263
7943,7943,8192,2.694736842105263
7944,7944,8192,3.282051282051282
7945,7945,8192,3.2
7946,7946,8192,1.3061224489795917
7947,7947,8192,1.3195876288659794
7948,7948,8192,1.3195876288659794
7949,7949,8192,1.3128205128205128
7950,7950,8192,1.3061224489795917
7951,7951,8192,1.3195876288659794
7952,7952,8192,0.9309090909090909
7953,7953,8192,0.9844970556423507
7954,7954,8192,1.0666666666666667
7955,7955,8192,2.4615384615384617
7956,7956,8192,1.3193751006603318
7957,7957,8192,1.299492385786802
7958,7958,8192,0.920863309352518
7959,7959,8192,1.28
7960,7960,8192,1.3195876288659794
7961,7961,8192,1.2862301774218872
7962,7962,8192,1.080168776371308
7963,7963,8192,1.3264248704663213
7964,7964,8192,1.3195876288659794
7965,7965,8192,1.3128205128205128
7966,7966,8192,1.326210134369435
7967,7967,8192,0.8797250859106529
7968,7968,8192,1.3195876288659794
7969,7969,8192,1.28
7970,7970,8192,1.3264248704663213
