idx,og Index,data (B),bandwidth (GB/s)
3046,4152,16384,2.3703703703703702
3047,4153,16384,2.3703703703703702
3048,4154,16384,2.327272727272727
3049,4155,16384,2.381049266095044
3050,4156,16384,2.3378995433789953
3051,4157,16384,2.3703703703703702
3052,4158,16384,2.359447004608295
3053,4159,16384,2.359447004608295
3054,4160,16384,4.491228070175438
3055,4161,16384,4.530973451327434
3056,4162,16384,5.069306930693069
3057,4163,16384,5.171717171717172
3058,4164,16384,2.098360655737705
3059,4165,16384,2.3703703703703702
3060,4166,16384,2.3063063063063063
3061,4167,16384,2.39217404000584
3062,4168,16384,2.3703703703703702
3063,4169,16384,2.3486238532110093
3064,4170,16384,2.3486238532110093
3065,4171,16384,2.359447004608295
3066,4172,16384,2.3703703703703702
3067,4173,16384,2.3378995433789953
3068,4174,16384,2.3378995433789953
3069,4175,16384,2.327272727272727
3070,4176,16384,4.491228070175438
3071,4177,16384,4.654545454545454
3072,4178,16384,5.12
3073,4179,16384,5.12
3074,4180,16384,2.0317460317460316
3075,4181,16384,2.3269421957108367
3076,4182,16384,2.3063063063063063
3077,4183,16384,2.3813953488372093
3078,4184,16384,2.3486238532110093
3079,4185,16384,2.359447004608295
3080,4186,16384,2.359447004608295
3081,4187,16384,2.359447004608295
3082,4188,16384,2.3486238532110093
3083,4189,16384,2.3813953488372093
3084,4190,16384,2.3378995433789953
3085,4191,16384,2.3703703703703702
3086,4192,16384,4.571428571428571
3087,4193,16384,4.195646606914212
3088,4194,16384,5.069306930693069
3089,4195,16384,5.069306930693069
3090,4196,16384,2.1067249582101066
3091,4197,16384,2.3486238532110093
3092,4198,16384,2.3382331953760525
3093,4199,16384,2.3703703703703702
3094,4200,16384,2.3591072714182864
3095,4201,16384,2.3703703703703702
3096,4202,16384,2.348287229468253
3097,4203,16384,2.381049266095044
3098,4204,16384,2.327272727272727
3099,4205,16384,2.3378995433789953
3100,4206,16384,2.3378995433789953
3101,4207,16384,2.3486238532110093
3102,4208,16384,4.489997259523157
3103,4209,16384,4.530973451327434
3104,4210,16384,5.170085200378669
3105,4211,16384,4.785046728971962
3106,4212,16384,2.098629435122326
3107,4213,16384,2.3813953488372093
3108,4214,16384,2.359447004608295
3109,4215,16384,2.3813953488372093
3110,4216,16384,2.3486238532110093
3111,4217,16384,2.3703703703703702
3112,4218,16384,2.3486238532110093
3113,4219,16384,2.359447004608295
3114,4220,16384,2.3703703703703702
3115,4221,16384,2.359447004608295
3116,4222,16384,2.3378995433789953
3117,4223,16384,2.359447004608295
3118,4224,16384,4.452173913043478
3119,4225,16384,4.571428571428571
3120,4226,16384,5.171717171717172
3121,4227,16384,5.069306930693069
3122,4228,16384,2.1069958847736627
3123,4229,16384,2.3703703703703702
3124,4230,16384,2.3063063063063063
3125,4231,16384,2.3813953488372093
3126,4232,16384,2.3378995433789953
3127,4233,16384,2.3486238532110093
3128,4234,16384,2.348287229468253
3129,4235,16384,2.3486238532110093
3130,4236,16384,2.359447004608295
3131,4237,16384,2.359447004608295
3132,4238,16384,2.3486238532110093
3133,4239,16384,2.359447004608295
3134,4240,16384,4.491228070175438
3135,4241,16384,4.413793103448276
3136,4242,16384,5.069306930693069
3137,4243,16384,4.970873786407767
3138,4244,16384,2.1069958847736627
3139,4245,16384,2.3591072714182864
3140,4246,16384,2.3486238532110093
3141,4247,16384,2.3813953488372093
3142,4248,16384,2.359447004608295
3143,4249,16384,2.359447004608295
3144,4250,16384,2.359447004608295
3145,4251,16384,2.3813953488372093
3146,4252,16384,2.3164145341439277
3147,4253,16384,2.3703703703703702
3148,4254,16384,2.3486238532110093
3149,4255,16384,2.295964125560538
3150,4256,16384,4.491228070175438
3151,4257,16384,4.654545454545454
3152,4258,16384,4.785046728971962
3153,4259,16384,5.118400499843799
3154,4260,16384,2.098360655737705
3155,4261,16384,2.3703703703703702
3156,4262,16384,2.3486238532110093
3157,4263,16384,2.359447004608295
3158,4264,16384,2.3378995433789953
3159,4265,16384,2.295964125560538
3160,4266,16384,2.3486238532110093
3161,4267,16384,2.2857142857142856
3162,4268,16384,2.3703703703703702
3163,4269,16384,2.2551961459050243
3164,4270,16384,2.3486238532110093
3165,4271,16384,2.3703703703703702
3166,4272,16384,4.530973451327434
3167,4273,16384,4.492459555799287
3168,4274,16384,4.785046728971962
3169,4275,16384,4.452173913043478
3170,4276,16384,2.0980919451914457
3171,4277,16384,2.370027484449588
3172,4278,16384,2.2555066079295156
3173,4279,16384,2.3813953488372093
3174,4280,16384,2.3378995433789953
3175,4281,16384,2.3813953488372093
3176,4282,16384,2.3591072714182864
3177,4283,16384,2.3703703703703702
3178,4284,16384,2.3486238532110093
3179,4285,16384,2.3378995433789953
3180,4286,16384,2.3703703703703702
3181,4287,16384,2.3813953488372093
3182,4288,16384,4.302521008403361
3183,4289,16384,4.491228070175438
3184,4290,16384,5.171717171717172
3185,4291,16384,5.171717171717172
3186,4292,16384,2.089795918367347
3187,4293,16384,2.327272727272727
3188,4294,16384,2.3703703703703702
3189,4295,16384,2.370027484449588
3190,4296,16384,2.3378995433789953
3191,4297,16384,2.327272727272727
3192,4298,16384,2.3164145341439277
3193,4299,16384,2.3486238532110093
3194,4300,16384,2.3375659865886718
3195,4301,16384,2.3378995433789953
3196,4302,16384,2.3486238532110093
3197,4303,16384,2.3703703703703702
3198,4304,16384,4.450964411844607
3199,4305,16384,4.611314382212215
3200,4306,16384,4.7407407407407405
3201,4307,16384,4.970873786407767
3202,4308,16384,2.098360655737705
3203,4309,16384,2.3378995433789953
3204,4310,16384,2.348287229468253
3205,4311,16384,2.3486238532110093
3206,4312,16384,2.3591072714182864
3207,4313,16384,2.327272727272727
3208,4314,16384,2.3382331953760525
3209,4315,16384,2.39217404000584
3210,4316,16384,2.3378995433789953
3211,4317,16384,2.348287229468253
3212,4318,16384,2.317069721397256
3213,4319,16384,2.3378995433789953
3214,4320,16384,4.530973451327434
3215,4321,16384,4.612612612612613
3216,4322,16384,5.069306930693069
3217,4323,16384,4.830188679245283
3218,4324,16384,2.0237154150197627
3219,4325,16384,2.3063063063063063
3220,4326,16384,2.265486725663717
3221,4327,16384,2.392523364485981
3222,4328,16384,2.3486238532110093
3223,4329,16384,2.3489605734767025
3224,4330,16384,2.3269421957108367
3225,4331,16384,2.3486238532110093
3226,4332,16384,2.392523364485981
3227,4333,16384,2.3813953488372093
3228,4334,16384,2.327272727272727
3229,4335,16384,2.348287229468253
3230,4336,16384,4.571428571428571
3231,4337,16384,4.612612612612613
3232,4338,16384,5.069306930693069
3233,4339,16384,5.12
3234,4340,16384,2.098360655737705
3235,4341,16384,2.3703703703703702
3236,4342,16384,2.370713355520185
3237,4343,16384,2.3703703703703702
3238,4344,16384,2.3486238532110093
3239,4345,16384,2.3486238532110093
3240,4346,16384,2.3813953488372093
3241,4347,16384,2.3813953488372093
3242,4348,16384,2.327272727272727
3243,4349,16384,2.370027484449588
3244,4350,16384,2.3813953488372093
3245,4351,16384,2.3703703703703702
3246,4352,16384,4.489997259523157
3247,4353,16384,4.612612612612613
3248,4354,16384,5.224489795918367
3249,4355,16384,5.224489795918367
3250,4356,16384,2.089795918367347
3251,4357,16384,2.370027484449588
3252,4358,16384,2.3486238532110093
3253,4359,16384,2.370027484449588
3254,4360,16384,2.370027484449588
3255,4361,16384,2.359447004608295
3256,4362,16384,2.3375659865886718
3257,4363,16384,2.327272727272727
3258,4364,16384,2.359447004608295
3259,4365,16384,2.3703703703703702
3260,4366,16384,2.3486238532110093
3261,4367,16384,2.2857142857142856
3262,4368,16384,4.452173913043478
3263,4369,16384,4.654545454545454
3264,4370,16384,5.170085200378669
3265,4371,16384,5.224489795918367
3266,4372,16384,2.0980919451914457
3267,4373,16384,2.3813953488372093
3268,4374,16384,1.1824480369515011
3269,4375,16384,2.3703703703703702
3270,4376,16384,2.3813953488372093
3271,4377,16384,2.3378995433789953
3272,4378,16384,2.3378995433789953
3273,4379,16384,2.2755555555555556
3274,4380,16384,2.3486238532110093
3275,4381,16384,2.359447004608295
3276,4382,16384,2.3703703703703702
3277,4383,16384,2.359447004608295
3278,4384,16384,4.491228070175438
3279,4385,16384,4.491228070175438
3280,4386,16384,5.171717171717172
3281,4387,16384,4.923076923076923
3282,4388,16384,2.098360655737705
3283,4389,16384,2.3813953488372093
3284,4390,16384,2.3378995433789953
3285,4391,16384,2.3703703703703702
3286,4392,16384,2.3164145341439277
3287,4393,16384,2.316742081447964
3288,4394,16384,2.2755555555555556
3289,4395,16384,2.3813953488372093
3290,4396,16384,2.3486238532110093
3291,4397,16384,2.359447004608295
3292,4398,16384,2.359447004608295
3293,4399,16384,2.3591072714182864
3294,4400,16384,4.491228070175438
3295,4401,16384,4.413793103448276
3296,4402,16384,5.12
3297,4403,16384,5.278350515463917
3298,4404,16384,1.9997558891736849
3299,4405,16384,2.3813953488372093
3300,4406,16384,2.359447004608295
3301,4407,16384,2.370027484449588
3302,4408,16384,2.327272727272727
3303,4409,16384,2.359447004608295
3304,4410,16384,2.359447004608295
3305,4411,16384,2.3813953488372093
3306,4412,16384,2.3063063063063063
3307,4413,16384,2.327272727272727
3308,4414,16384,2.359447004608295
3309,4415,16384,2.3378995433789953
3310,4416,16384,4.338983050847458
3311,4417,16384,4.530973451327434
3312,4418,16384,5.222824354478801
3313,4419,16384,5.069306930693069
3314,4420,16384,2.0813008130081303
3315,4421,16384,2.3378995433789953
3316,4422,16384,2.3378995433789953
3317,4423,16384,2.2651735103000137
3318,4424,16384,2.3382331953760525
3319,4425,16384,2.3486238532110093
3320,4426,16384,2.359447004608295
3321,4427,16384,2.3486238532110093
3322,4428,16384,2.2857142857142856
3323,4429,16384,2.3378995433789953
3324,4430,16384,2.3486238532110093
3325,4431,16384,2.359447004608295
3326,4432,16384,4.491228070175438
3327,4433,16384,4.530973451327434
3328,4434,16384,5.171717171717172
3329,4435,16384,5.278350515463917
3330,4436,16384,2.0813008130081303
3331,4437,16384,2.3486238532110093
3332,4438,16384,2.359447004608295
3333,4439,16384,2.392523364485981
3334,4440,16384,2.3703703703703702
3335,4441,16384,2.2555066079295156
3336,4442,16384,2.348287229468253
3337,4443,16384,2.3703703703703702
3338,4444,16384,2.359447004608295
3339,4445,16384,2.2755555555555556
3340,4446,16384,2.348287229468253
3341,4447,16384,2.2853954526433253
3342,4448,16384,4.491228070175438
3343,4449,16384,4.612612612612613
3344,4450,16384,5.12
3345,4451,16384,5.069306930693069
3346,4452,16384,2.1069958847736627
3347,4453,16384,2.2651735103000137
3348,4454,16384,2.359447004608295
3349,4455,16384,2.392523364485981
3350,4456,16384,2.3378995433789953
3351,4457,16384,2.359447004608295
3352,4458,16384,2.3378995433789953
3353,4459,16384,2.327272727272727
3354,4460,16384,2.3591072714182864
3355,4461,16384,2.3813953488372093
3356,4462,16384,2.359447004608295
3357,4463,16384,2.3813953488372093
3358,4464,16384,4.491228070175438
3359,4465,16384,4.613911574204449
3360,4466,16384,4.7407407407407405
3361,4467,16384,5.019607843137255
3362,4468,16384,2.115702479338843
3363,4469,16384,2.3486238532110093
3364,4470,16384,2.3486238532110093
3365,4471,16384,2.370027484449588
3366,4472,16384,2.359447004608295
3367,4473,16384,2.359447004608295
3368,4474,16384,2.3486238532110093
3369,4475,16384,2.359447004608295
3370,4476,16384,2.3486238532110093
3371,4477,16384,2.327272727272727
3372,4478,16384,2.3375659865886718
3373,4479,16384,2.3486238532110093
3374,4480,16384,4.491228070175438
3375,4481,16384,4.570153417015342
3376,4482,16384,5.12
3377,4483,16384,5.224489795918367
3378,4484,16384,2.089795918367347
3379,4485,16384,2.359447004608295
3380,4486,16384,2.3486238532110093
3381,4487,16384,2.359447004608295
3382,4488,16384,2.3703703703703702
3383,4489,16384,2.327272727272727
3384,4490,16384,2.3591072714182864
3385,4491,16384,2.3703703703703702
3386,4492,16384,2.370027484449588
3387,4493,16384,2.3486238532110093
3388,4494,16384,2.359447004608295
3389,4495,16384,2.3813953488372093
3390,4496,16384,4.571428571428571
3391,4497,16384,4.530973451327434
3392,4498,16384,5.069306930693069
3393,4499,16384,5.12
3394,4500,16384,2.0980919451914457
3395,4501,16384,2.348287229468253
3396,4502,16384,2.327272727272727
3397,4503,16384,2.265486725663717
3398,4504,16384,2.3703703703703702
3399,4505,16384,2.3375659865886718
3400,4506,16384,2.2755555555555556
3401,4507,16384,2.3486238532110093
3402,4508,16384,2.3813953488372093
3403,4509,16384,2.3486238532110093
3404,4510,16384,2.327272727272727
3405,4511,16384,2.3703703703703702
3406,4512,16384,4.161544323088646
3407,4513,16384,4.491228070175438
3408,4514,16384,5.12
3409,4515,16384,4.970873786407767
3410,4516,16384,2.098360655737705
3411,4517,16384,2.3813953488372093
3412,4518,16384,2.3378995433789953
3413,4519,16384,2.2555066079295156
3414,4520,16384,2.359447004608295
3415,4521,16384,2.359447004608295
3416,4522,16384,2.3063063063063063
3417,4523,16384,2.348287229468253
3418,4524,16384,1.1770114942528735
3419,4525,16384,2.3378995433789953
3420,4526,16384,2.3591072714182864
3421,4527,16384,2.3378995433789953
3422,4528,16384,4.3760683760683765
3423,4529,16384,4.612612612612613
3424,4530,16384,5.12
3425,4531,16384,5.12
3426,4532,16384,2.0815652394867232
3427,4533,16384,2.359447004608295
3428,4534,16384,2.327272727272727
3429,4535,16384,2.3591072714182864
3430,4536,16384,2.3703703703703702
3431,4537,16384,2.3378995433789953
3432,4538,16384,2.359447004608295
3433,4539,16384,2.327272727272727
3434,4540,16384,2.3703703703703702
3435,4541,16384,2.245614035087719
3436,4542,16384,2.3378995433789953
3437,4543,16384,2.3269421957108367
3438,4544,16384,4.612612612612613
3439,4545,16384,4.530973451327434
3440,4546,16384,4.830188679245283
3441,4547,16384,5.171717171717172
3442,4548,16384,2.064516129032258
3443,4549,16384,2.359447004608295
3444,4550,16384,2.359447004608295
3445,4551,16384,2.370027484449588
3446,4552,16384,2.3813953488372093
3447,4553,16384,2.2956424267899678
3448,4554,16384,2.3269421957108367
3449,4555,16384,2.316742081447964
3450,4556,16384,2.348287229468253
3451,4557,16384,2.359447004608295
3452,4558,16384,2.3378995433789953
3453,4559,16384,2.359447004608295
3454,4560,16384,4.612612612612613
3455,4561,16384,4.571428571428571
3456,4562,16384,5.171717171717172
3457,4563,16384,5.224489795918367
3458,4564,16384,2.0237154150197627
3459,4565,16384,2.3703703703703702
3460,4566,16384,2.359447004608295
3461,4567,16384,2.370713355520185
3462,4568,16384,2.3378995433789953
3463,4569,16384,2.3703703703703702
3464,4570,16384,2.3378995433789953
3465,4571,16384,2.3703703703703702
3466,4572,16384,2.275239550062491
3467,4573,16384,2.3378995433789953
3468,4574,16384,2.3378995433789953
3469,4575,16384,2.3813953488372093
3470,4576,16384,4.491228070175438
3471,4577,16384,4.654545454545454
3472,4578,16384,5.12
3473,4579,16384,5.17335017366593
3474,4580,16384,2.1069958847736627
3475,4581,16384,2.3378995433789953
3476,4582,16384,2.359447004608295
3477,4583,16384,2.3703703703703702
3478,4584,16384,4.530973451327434
3479,4585,16384,5.278350515463917
3480,4586,16384,4.338983050847458
3481,4587,16384,5.224489795918367
3482,4588,16384,2.0813008130081303
3483,4589,16384,2.3378995433789953
3484,4590,16384,2.348287229468253
3485,4591,16384,2.2857142857142856
3486,4592,16384,2.359447004608295
3487,4593,16384,2.370027484449588
3488,4594,16384,2.3486238532110093
3489,4595,16384,2.3703703703703702
3490,4596,16384,2.3378995433789953
3491,4597,16384,2.370027484449588
3492,4598,16384,2.370027484449588
3493,4599,16384,2.3486238532110093
3494,4600,16384,4.530973451327434
3495,4601,16384,4.53222683264177
3496,4602,16384,5.12
3497,4603,16384,5.12
3498,4604,16384,2.098360655737705
3499,4605,16384,2.359447004608295
3500,4606,16384,2.2358078602620086
3501,4607,16384,2.3813953488372093
3502,4608,16384,2.359447004608295
3503,4609,16384,2.359447004608295
3504,4610,16384,2.359447004608295
3505,4611,16384,2.3486238532110093
3506,4612,16384,2.3375659865886718
3507,4613,16384,2.3591072714182864
3508,4614,16384,2.327272727272727
3509,4615,16384,2.392523364485981
3510,4616,16384,4.571428571428571
3511,4617,16384,4.571428571428571
3512,4618,16384,5.069306930693069
3513,4619,16384,5.224489795918367
3514,4620,16384,2.098360655737705
3515,4621,16384,2.3378995433789953
3516,4622,16384,2.359447004608295
3517,4623,16384,2.3703703703703702
3518,4624,16384,2.3375659865886718
3519,4625,16384,2.3813953488372093
3520,4626,16384,2.0317460317460316
3521,4627,16384,2.359447004608295
3522,4628,16384,2.3375659865886718
3523,4629,16384,2.2857142857142856
3524,4630,16384,2.3486238532110093
3525,4631,16384,2.3703703703703702
3526,4632,16384,4.571428571428571
3527,4633,16384,4.530973451327434
3528,4634,16384,5.171717171717172
3529,4635,16384,5.12
3530,4636,16384,2.098360655737705
3531,4637,16384,2.3703703703703702
3532,4638,16384,2.359447004608295
3533,4639,16384,2.3703703703703702
3534,4640,16384,2.3703703703703702
3535,4641,16384,2.3489605734767025
3536,4642,16384,2.295964125560538
3537,4643,16384,2.370027484449588
3538,4644,16384,2.2857142857142856
3539,4645,16384,2.3703703703703702
3540,4646,16384,2.359447004608295
3541,4647,16384,2.359447004608295
3542,4648,16384,4.571428571428571
3543,4649,16384,4.530973451327434
3544,4650,16384,5.170085200378669
3545,4651,16384,5.118400499843799
3546,4652,16384,2.048
3547,4653,16384,2.3486238532110093
3548,4654,16384,2.359447004608295
3549,4655,16384,2.3703703703703702
3550,4656,16384,2.3703703703703702
3551,4657,16384,2.3486238532110093
3552,4658,16384,2.3486238532110093
3553,4659,16384,2.359447004608295
3554,4660,16384,2.370027484449588
3555,4661,16384,2.3269421957108367
3556,4662,16384,2.2755555555555556
3557,4663,16384,2.3703703703703702
3558,4664,16384,4.452173913043478
3559,4665,16384,4.571428571428571
3560,4666,16384,5.17335017366593
3561,4667,16384,5.069306930693069
3562,4668,16384,2.0562248995983934
3563,4669,16384,2.327272727272727
3564,4670,16384,2.3486238532110093
3565,4671,16384,2.3703703703703702
3566,4672,16384,2.3486238532110093
3567,4673,16384,2.265486725663717
3568,4674,16384,2.327272727272727
3569,4675,16384,2.359447004608295
3570,4676,16384,2.3703703703703702
3571,4677,16384,2.348287229468253
3572,4678,16384,2.348287229468253
3573,4679,16384,2.359447004608295
3574,4680,16384,4.452173913043478
3575,4681,16384,4.530973451327434
3576,4682,16384,5.12
3577,4683,16384,5.019607843137255
3578,4684,16384,2.12448132780083
3579,4685,16384,2.3378995433789953
3580,4686,16384,2.348287229468253
3581,4687,16384,2.3703703703703702
3582,4688,16384,2.3382331953760525
3583,4689,16384,2.3813953488372093
3584,4690,16384,2.3378995433789953
3585,4691,16384,2.265486725663717
3586,4692,16384,2.497560975609756
3587,4693,16384,2.3486238532110093
3588,4694,16384,2.3486238532110093
3589,4695,16384,2.2857142857142856
3590,4696,16384,4.491228070175438
3591,4697,16384,4.612612612612613
3592,4698,16384,5.170085200378669
3593,4699,16384,5.118400499843799
3594,4700,16384,2.089795918367347
3595,4701,16384,2.3813953488372093
3596,4702,16384,2.3486238532110093
3597,4703,16384,2.3813953488372093
3598,4704,16384,2.3378995433789953
3599,4705,16384,2.3703703703703702
3600,4706,16384,2.359447004608295
3601,4707,16384,2.3486238532110093
3602,4708,16384,2.370713355520185
3603,4709,16384,2.3703703703703702
3604,4710,16384,2.359447004608295
3605,4711,16384,2.359447004608295
3606,4712,16384,4.452173913043478
3607,4713,16384,4.413793103448276
3608,4714,16384,5.224489795918367
3609,4715,16384,5.171717171717172
3610,4716,16384,2.1242058861662128
3611,4717,16384,2.3703703703703702
3612,4718,16384,2.3378995433789953
3613,4719,16384,2.370027484449588
3614,4720,16384,2.359447004608295
3615,4721,16384,2.381049266095044
3616,4722,16384,2.359447004608295
3617,4723,16384,2.3486238532110093
3618,4724,16384,2.3486238532110093
3619,4725,16384,2.327272727272727
3620,4726,16384,2.3486238532110093
3621,4727,16384,2.3486238532110093
3622,4728,16384,4.452173913043478
3623,4729,16384,4.571428571428571
3624,4730,16384,5.12
3625,4731,16384,4.970873786407767
3626,4732,16384,2.031494110353379
3627,4733,16384,2.359447004608295
3628,4734,16384,2.3378995433789953
3629,4735,16384,2.359447004608295
3630,4736,16384,2.3269421957108367
3631,4737,16384,2.3063063063063063
3632,4738,16384,2.348287229468253
3633,4739,16384,2.3813953488372093
3634,4740,16384,2.370027484449588
3635,4741,16384,2.3703703703703702
3636,4742,16384,2.403755868544601
3637,4743,16384,2.359447004608295
3638,4744,16384,4.530973451327434
3639,4745,16384,4.163659466327827
3640,4746,16384,5.12
3641,4747,16384,4.785046728971962
3642,4748,16384,2.089795918367347
3643,4749,16384,2.3703703703703702
3644,4750,16384,2.098360655737705
3645,4751,16384,2.359447004608295
3646,4752,16384,2.3486238532110093
3647,4753,16384,2.327272727272727
3648,4754,16384,2.3378995433789953
3649,4755,16384,2.359447004608295
3650,4756,16384,2.3703703703703702
3651,4757,16384,2.359447004608295
3652,4758,16384,2.3063063063063063
3653,4759,16384,2.3813953488372093
3654,4760,16384,4.530973451327434
3655,4761,16384,4.452173913043478
3656,4762,16384,5.12
3657,4763,16384,5.171717171717172
3658,4764,16384,2.089795918367347
3659,4765,16384,2.370027484449588
3660,4766,16384,2.3378995433789953
3661,4767,16384,2.359447004608295
3662,4768,16384,2.3486238532110093
3663,4769,16384,2.348287229468253
3664,4770,16384,2.3703703703703702
3665,4771,16384,2.3703703703703702
3666,4772,16384,2.3486238532110093
3667,4773,16384,2.3486238532110093
3668,4774,16384,2.359447004608295
3669,4775,16384,2.3703703703703702
3670,4776,16384,4.452173913043478
3671,4777,16384,4.530973451327434
3672,4778,16384,4.571428571428571
3673,4779,16384,5.069306930693069
3674,4780,16384,2.0813008130081303
3675,4781,16384,2.3486238532110093
3676,4782,16384,2.359447004608295
3677,4783,16384,2.381049266095044
3678,4784,16384,2.3378995433789953
3679,4785,16384,2.327272727272727
3680,4786,16384,2.359447004608295
3681,4787,16384,2.359447004608295
3682,4788,16384,2.3063063063063063
3683,4789,16384,2.3486238532110093
3684,4790,16384,2.316742081447964
3685,4791,16384,2.3813953488372093
3686,4792,16384,4.492459555799287
3687,4793,16384,4.612612612612613
3688,4794,16384,5.12
3689,4795,16384,4.785046728971962
3690,4796,16384,2.098360655737705
3691,4797,16384,2.3378995433789953
3692,4798,16384,2.3486238532110093
3693,4799,16384,2.3703703703703702
3694,4800,16384,2.348287229468253
3695,4801,16384,2.2857142857142856
3696,4802,16384,2.4265402843601898
3697,4803,16384,2.3813953488372093
3698,4804,16384,2.3378995433789953
3699,4805,16384,2.3486238532110093
3700,4806,16384,1.2832080200501252
3701,4807,16384,2.3486238532110093
3702,4808,16384,4.338983050847458
3703,4809,16384,4.612612612612613
3704,4810,16384,5.12
3705,4811,16384,5.12
3706,4812,16384,2.098360655737705
3707,4813,16384,2.327272727272727
3708,4814,16384,2.359447004608295
3709,4815,16384,2.3703703703703702
3710,4816,16384,2.39217404000584
3711,4817,16384,2.3703703703703702
3712,4818,16384,2.0980919451914457
3713,4819,16384,2.316742081447964
3714,4820,16384,2.3813953488372093
3715,4821,16384,2.3486238532110093
3716,4822,16384,2.3378995433789953
3717,4823,16384,2.3486238532110093
3718,4824,16384,4.571428571428571
3719,4825,16384,4.3760683760683765
3720,4826,16384,4.53222683264177
3721,4827,16384,5.12
3722,4828,16384,2.089795918367347
3723,4829,16384,2.2857142857142856
3724,4830,16384,2.295964125560538
3725,4831,16384,2.3813953488372093
3726,4832,16384,2.3703703703703702
3727,4833,16384,2.3486238532110093
3728,4834,16384,2.4265402843601898
3729,4835,16384,2.3813953488372093
3730,4836,16384,2.3486238532110093
3731,4837,16384,2.359447004608295
3732,4838,16384,2.3813953488372093
3733,4839,16384,2.3813953488372093
3734,4840,16384,4.491228070175438
3735,4841,16384,4.413793103448276
3736,4842,16384,5.224489795918367
3737,4843,16384,5.224489795918367
3738,4844,16384,2.098360655737705
3739,4845,16384,2.3703703703703702
3740,4846,16384,2.245614035087719
3741,4847,16384,2.359447004608295
3742,4848,16384,2.3813953488372093
3743,4849,16384,2.3378995433789953
3744,4850,16384,2.3375659865886718
3745,4851,16384,2.3486238532110093
3746,4852,16384,2.3703703703703702
3747,4853,16384,2.392523364485981
3748,4854,16384,2.3375659865886718
3749,4855,16384,2.3486238532110093
3750,4856,16384,4.19672131147541
3751,4857,16384,4.414982484505524
3752,4858,16384,5.118400499843799
3753,4859,16384,5.171717171717172
3754,4860,16384,2.115702479338843
3755,4861,16384,2.3703703703703702
3756,4862,16384,2.3486238532110093
3757,4863,16384,2.3703703703703702
3758,4864,16384,2.3591072714182864
3759,4865,16384,2.348287229468253
3760,4866,16384,2.359447004608295
3761,4867,16384,2.3703703703703702
3762,4868,16384,2.2857142857142856
3763,4869,16384,2.2853954526433253
3764,4870,16384,2.3703703703703702
3765,4871,16384,2.359447004608295
3766,4872,16384,4.491228070175438
3767,4873,16384,4.338983050847458
3768,4874,16384,5.224489795918367
3769,4875,16384,5.069306930693069
3770,4876,16384,2.089795918367347
3771,4877,16384,2.3486238532110093
3772,4878,16384,2.3378995433789953
3773,4879,16384,2.327272727272727
3774,4880,16384,2.359447004608295
3775,4881,16384,2.3703703703703702
3776,4882,16384,2.3378995433789953
3777,4883,16384,2.3813953488372093
3778,4884,16384,2.3378995433789953
3779,4885,16384,2.3703703703703702
3780,4886,16384,2.359447004608295
3781,4887,16384,2.359447004608295
3782,4888,16384,4.452173913043478
3783,4889,16384,4.530973451327434
3784,4890,16384,5.067738942158986
3785,4891,16384,5.278350515463917
3786,4892,16384,2.0810364537025277
3787,4893,16384,2.3703703703703702
3788,4894,16384,2.3813953488372093
3789,4895,16384,2.359447004608295
3790,4896,16384,2.3486238532110093
3791,4897,16384,2.359447004608295
3792,4898,16384,2.3378995433789953
3793,4899,16384,2.359447004608295
3794,4900,16384,2.3486238532110093
3795,4901,16384,2.3378995433789953
3796,4902,16384,2.3703703703703702
3797,4903,16384,2.3378995433789953
3798,4904,16384,4.491228070175438
3799,4905,16384,4.491228070175438
3800,4906,16384,5.069306930693069
3801,4907,16384,5.171717171717172
3802,4908,16384,2.089795918367347
3803,4909,16384,2.3703703703703702
3804,4910,16384,2.359447004608295
3805,4911,16384,2.3813953488372093
3806,4912,16384,2.3486238532110093
3807,4913,16384,2.3486238532110093
3808,4914,16384,2.359447004608295
3809,4915,16384,2.3489605734767025
3810,4916,16384,2.3486238532110093
3811,4917,16384,2.3486238532110093
3812,4918,16384,2.3813953488372093
3813,4919,16384,2.359447004608295
3814,4920,16384,4.491228070175438
3815,4921,16384,4.491228070175438
3816,4922,16384,4.571428571428571
3817,4923,16384,5.224489795918367
3818,4924,16384,2.0813008130081303
3819,4925,16384,2.275239550062491
3820,4926,16384,2.3703703703703702
3821,4927,16384,2.3813953488372093
3822,4928,16384,2.3703703703703702
3823,4929,16384,2.3378995433789953
3824,4930,16384,2.265486725663717
3825,4931,16384,2.3703703703703702
3826,4932,16384,2.3703703703703702
3827,4933,16384,2.359447004608295
3828,4934,16384,2.3378995433789953
3829,4935,16384,2.3591072714182864
3830,4936,16384,3.9384615384615387
3831,4937,16384,4.571428571428571
3832,4938,16384,5.069306930693069
3833,4939,16384,5.12
3834,4940,16384,2.098360655737705
3835,4941,16384,2.3703703703703702
3836,4942,16384,2.3486238532110093
3837,4943,16384,2.3813953488372093
3838,4944,16384,2.3486238532110093
3839,4945,16384,2.2755555555555556
3840,4946,16384,2.3378995433789953
3841,4947,16384,2.327272727272727
3842,4948,16384,2.3486238532110093
3843,4949,16384,2.3703703703703702
3844,4950,16384,2.359447004608295
3845,4951,16384,2.3703703703703702
3846,4952,16384,4.452173913043478
3847,4953,16384,4.571428571428571
3848,4954,16384,5.171717171717172
3849,4955,16384,5.12
3850,4956,16384,2.1154293092317626
