idx,og Index,data (B),bandwidth (GB/s)
1742,1742,16384,3.9689922480620154
1743,1743,16384,3.9689922480620154
1744,1744,16384,3.4594594594594597
1745,1745,16384,3.6056338028169015
1746,1746,16384,3.9689922480620154
1747,1747,16384,3.710144927536232
1748,1748,16384,3.390728476821192
1749,1749,16384,3.6056338028169015
1750,1750,16384,4
1751,1751,16384,3.506849315068493
1752,1752,16384,3.345721870532979
1753,1753,16384,3.5804195804195804
1754,1754,16384,3.7925925925925927
1755,1755,16384,3.657142857142857
1756,1756,16384,3.4594594594594597
1757,1757,16384,3.631205673758865
1758,1758,16384,4.03050430504305
1759,1759,16384,3.9384615384615387
1760,1760,16384,3.631205673758865
1761,1761,16384,3.506849315068493
1762,1762,16384,3.9083969465648853
1763,1763,16384,3.5804195804195804
1764,1764,16384,3.458729153472662
1765,1765,16384,3.281393951532145
1766,1766,16384,3.9384615384615387
1767,1767,16384,3.9384615384615387
1768,1768,16384,3.631205673758865
1769,1769,16384,3.631205673758865
1770,1770,16384,4.063492063492063
1771,1771,16384,4.032488309131184
1772,1772,16384,3.506849315068493
1773,1773,16384,3.282051282051282
1774,1774,16384,4.063492063492063
1775,1775,16384,3.436241610738255
1776,1776,16384,3.6056338028169015
1777,1777,16384,3.6056338028169015
1778,1778,16384,4.031496062992126
1779,1779,16384,4.031496062992126
1780,1780,16384,3.1801242236024843
1781,1781,16384,3.631205673758865
1782,1782,16384,3.8496240601503757
1783,1783,16384,4.063492063492063
1784,1784,16384,3.6056338028169015
1785,1785,16384,3.6056338028169015
1786,1786,16384,3.9689922480620154
1787,1787,16384,3.710144927536232
1788,1788,16384,3.5804195804195804
1789,1789,16384,3.5812021857923497
1790,1790,16384,3.969953961715532
1791,1791,16384,3.878787878787879
