idx,og Index,data (B),bandwidth (GB/s)
3206,4184,8192,1.292929292929293
3207,4185,8192,1.299492385786802
3208,4186,8192,1.3061224489795917
3209,4187,8192,1.3061224489795917
3210,4188,8192,1.3128205128205128
3211,4189,8192,1.2927252643206564
3212,4190,8192,1.3059142356129443
3213,4191,8192,1.3061224489795917
3214,4192,8192,1.28
3215,4193,8192,1.3063307287513952
3216,4194,8192,2.6666666666666665
3217,4195,8192,2.752688172043011
3218,4196,8192,3.0843373493975905
3219,4197,8192,3.1219512195121952
3220,4198,8192,1.2673267326732673
3221,4199,8192,1.3128205128205128
3222,4200,8192,1.3333333333333333
3223,4201,8192,1.3333333333333333
3224,4202,8192,1.3059142356129443
3225,4203,8192,1.299492385786802
3226,4204,8192,1.3264248704663213
3227,4205,8192,1.2736318407960199
3228,4206,8192,1.3333333333333333
3229,4207,8192,1.3193751006603318
3230,4208,8192,1.2075471698113207
3231,4209,8192,1.3128205128205128
3232,4210,8192,2.752688172043011
3233,4211,8192,2.752688172043011
3234,4212,8192,3.2
3235,4213,8192,3.240506329113924
3236,4214,8192,1.3128205128205128
3237,4215,8192,1.3193751006603318
3238,4216,8192,1.3061224489795917
3239,4217,8192,1.3128205128205128
3240,4218,8192,1.3264248704663213
3241,4219,8192,1.3195876288659794
3242,4220,8192,1.3128205128205128
3243,4221,8192,1.299492385786802
3244,4222,8192,1.326210134369435
3245,4223,8192,1.3128205128205128
3246,4224,8192,1.3128205128205128
3247,4225,8192,1.299492385786802
3248,4226,8192,2.751763520322472
3249,4227,8192,2.7536134453781513
3250,4228,8192,3.2
3251,4229,8192,3.23922499011467
3252,4230,8192,1.3264248704663213
3253,4231,8192,1.3264248704663213
3254,4232,8192,1.3195876288659794
3255,4233,8192,1.3195876288659794
3256,4234,8192,1.2610837438423645
3257,4235,8192,1.3195876288659794
3258,4236,8192,1.3193751006603318
3259,4237,8192,1.3061224489795917
3260,4238,8192,1.3128205128205128
3261,4239,8192,1.3128205128205128
3262,4240,8192,1.0406504065040652
3263,4241,8192,1.292929292929293
3264,4242,8192,1.3128205128205128
3265,4243,8192,1.299492385786802
3266,4244,8192,1.299492385786802
3267,4245,8192,1.3195876288659794
3268,4246,8192,1.3195876288659794
3269,4247,8192,1.3195876288659794
3270,4248,8192,1.3128205128205128
3271,4249,8192,1.3195876288659794
3272,4250,8192,0.8421052631578947
3273,4251,8192,1.3061224489795917
3274,4252,8192,2.694736842105263
3275,4253,8192,2.5098039215686274
3276,4254,8192,3.0843373493975905
3277,4255,8192,2.8131868131868134
3278,4256,8192,1.3193751006603318
3279,4257,8192,1.3195876288659794
3280,4258,8192,1.3128205128205128
3281,4259,8192,0.6900269541778976
3282,4260,8192,1.3195876288659794
3283,4261,8192,1.3195876288659794
3284,4262,8192,1.3061224489795917
3285,4263,8192,1.3061224489795917
3286,4264,8192,1.3264248704663213
3287,4265,8192,1.3193751006603318
3288,4266,8192,1.0893617021276596
3289,4267,8192,1.3061224489795917
3290,4268,8192,2.752688172043011
3291,4269,8192,2.723404255319149
3292,4270,8192,3.282051282051282
3293,4271,8192,3.1604938271604937
3294,4272,8192,1.1636363636363636
3295,4273,8192,1.299492385786802
3296,4274,8192,0.9446494464944649
3297,4275,8192,1.3264248704663213
3298,4276,8192,1.326210134369435
3299,4277,8192,1.299492385786802
3300,4278,8192,1.248780487804878
3301,4279,8192,1.28
3302,4280,8192,1.3264248704663213
3303,4281,8192,1.1277533039647578
3304,4282,8192,1.3264248704663213
3305,4283,8192,1.3195876288659794
3306,4284,8192,2.6666666666666665
3307,4285,8192,2.782608695652174
3308,4286,8192,3.1219512195121952
3309,4287,8192,3.282051282051282
3310,4288,8192,1.0405182268512638
3311,4289,8192,1.3128205128205128
3312,4290,8192,0.9078014184397163
3313,4291,8192,1.3128205128205128
3314,4292,8192,1.3195876288659794
3315,4293,8192,1.3264248704663213
3316,4294,8192,1.299492385786802
3317,4295,8192,1.2927252643206564
3318,4296,8192,0.9481481481481482
3319,4297,8192,1.299492385786802
3320,4298,8192,1.032258064516129
3321,4299,8192,1.3059142356129443
3322,4300,8192,2.694736842105263
3323,4301,8192,2.723404255319149
3324,4302,8192,3.1219512195121952
3325,4303,8192,3.1604938271604937
3326,4304,8192,0.8366013071895425
3327,4305,8192,1.3195876288659794
3328,4306,8192,1.3128205128205128
3329,4307,8192,1.326210134369435
3330,4308,8192,1.3063307287513952
3331,4309,8192,1.3128205128205128
3332,4310,8192,1.2307692307692308
3333,4311,8192,1.3195876288659794
3334,4312,8192,1.1906976744186046
3335,4313,8192,1.299492385786802
3336,4314,8192,1.3061224489795917
3337,4315,8192,1.292929292929293
3338,4316,8192,2.694736842105263
3339,4317,8192,2.782608695652174
3340,4318,8192,3.1219512195121952
3341,4319,8192,3.0843373493975905
3342,4320,8192,1.224697264165047
3343,4321,8192,1.299492385786802
3344,4322,8192,1.3061224489795917
3345,4323,8192,1.2864321608040201
3346,4324,8192,1.3128205128205128
3347,4325,8192,1.299492385786802
3348,4326,8192,1.2248803827751196
3349,4327,8192,1.3128205128205128
3350,4328,8192,1.3061224489795917
3351,4329,8192,1.3061224489795917
3352,4330,8192,1.3061224489795917
3353,4331,8192,1.3471468508469002
3354,4332,8192,2.694736842105263
3355,4333,8192,2.6391752577319587
3356,4334,8192,3.011764705882353
3357,4335,8192,3.0843373493975905
3358,4336,8192,1.299492385786802
3359,4337,8192,1.3193751006603318
3360,4338,8192,1.1741436147341264
3361,4339,8192,1.3264248704663213
3362,4340,8192,1.1797235023041475
3363,4341,8192,1.299492385786802
3364,4342,8192,1.248780487804878
3365,4343,8192,1.3264248704663213
3366,4344,8192,1.3195876288659794
3367,4345,8192,1.3061224489795917
3368,4346,8192,1.3264248704663213
3369,4347,8192,1.3264248704663213
3370,4348,8192,2.752688172043011
3371,4349,8192,2.752688172043011
3372,4350,8192,3.0831765148663908
3373,4351,8192,3.2
3374,4352,8192,1.3061224489795917
3375,4353,8192,1.3333333333333333
3376,4354,8192,1.2018779342723005
3377,4355,8192,1.3128205128205128
3378,4356,8192,1.1327433628318584
3379,4357,8192,1.3195876288659794
3380,4358,8192,1.312610158628425
3381,4359,8192,1.2734338566765118
3382,4360,8192,1.0578512396694215
3383,4361,8192,1.3195876288659794
3384,4362,8192,1.3061224489795917
3385,4363,8192,1.28
3386,4364,8192,2.723404255319149
3387,4365,8192,2.6391752577319587
3388,4366,8192,3.1604938271604937
3389,4367,8192,3.120761904761905
3390,4368,8192,1.3061224489795917
3391,4369,8192,1.3264248704663213
3392,4370,8192,1.3059142356129443
3393,4371,8192,1.3195876288659794
3394,4372,8192,1.1689497716894977
3395,4373,8192,1.3195876288659794
3396,4374,8192,0.9274312238197668
3397,4375,8192,1.3061224489795917
3398,4376,8192,0.9961089494163424
3399,4377,8192,1.3264248704663213
3400,4378,8192,1.3128205128205128
3401,4379,8192,1.326210134369435
3402,4380,8192,2.694736842105263
3403,4381,8192,2.782608695652174
3404,4382,8192,3.1219512195121952
3405,4383,8192,3.1604938271604937
3406,4384,8192,1.3059142356129443
3407,4385,8192,1.3128205128205128
3408,4386,8192,1.0491803278688525
3409,4387,8192,1.3264248704663213
3410,4388,8192,1.0078740157480315
3411,4389,8192,1.3061224489795917
3412,4390,8192,1.0756302521008403
3413,4391,8192,1.3195876288659794
3414,4392,8192,1.299492385786802
3415,4393,8192,1.3333333333333333
3416,4394,8192,1.2190476190476192
3417,4395,8192,1.299492385786802
3418,4396,8192,2.665798893589326
3419,4397,8192,2.752688172043011
3420,4398,8192,3.2
3421,4399,8192,2.6122448979591835
3422,4400,8192,1.3128205128205128
3423,4401,8192,1.292929292929293
3424,4402,8192,1.3128205128205128
3425,4403,8192,1.3195876288659794
3426,4404,8192,1.3195876288659794
3427,4405,8192,2.694736842105263
3428,4406,8192,1.3059142356129443
3429,4407,8192,1.3061224489795917
3430,4408,8192,1.2864321608040201
3431,4409,8192,1.3195876288659794
3432,4410,8192,1.2992862807295797
3433,4411,8192,1.2864321608040201
3434,4412,8192,2.533869471079493
3435,4413,8192,2.723404255319149
3436,4414,8192,2.585858585858586
3437,4415,8192,3.1604938271604937
3438,4416,8192,1.2673267326732673
3439,4417,8192,1.3195876288659794
3440,4418,8192,1.299492385786802
3441,4419,8192,1.020047316647989
3442,4420,8192,1.3059142356129443
3443,4421,8192,1.3128205128205128
3444,4422,8192,1.3195876288659794
3445,4423,8192,1.3061224489795917
3446,4424,8192,1.2018779342723005
3447,4425,8192,1.3195876288659794
3448,4426,8192,1.2736318407960199
3449,4427,8192,1.2307692307692308
3450,4428,8192,2.694736842105263
3451,4429,8192,2.752688172043011
3452,4430,8192,3.0843373493975905
3453,4431,8192,3.1231414410979794
3454,4432,8192,1.299492385786802
3455,4433,8192,1.3128205128205128
3456,4434,8192,1.2673267326732673
3457,4435,8192,1.3061224489795917
3458,4436,8192,1.292929292929293
3459,4437,8192,1.3198002255517964
3460,4438,8192,1.2992862807295797
3461,4439,8192,1.3061224489795917
3462,4440,8192,1.3061224489795917
3463,4441,8192,1.299492385786802
3464,4442,8192,1.3193751006603318
3465,4443,8192,1.3195876288659794
3466,4444,8192,2.752688172043011
3467,4445,8192,2.723404255319149
3468,4446,8192,3.1219512195121952
3469,4447,8192,3.240506329113924
3470,4448,8192,1.2992862807295797
3471,4449,8192,1.3264248704663213
3472,4450,8192,1.0940170940170941
3473,4451,8192,1.3333333333333333
3474,4452,8192,1.2992862807295797
3475,4453,8192,1.2864321608040201
3476,4454,8192,1.1228070175438596
3477,4455,8192,1.3195876288659794
3478,4456,8192,1.2736318407960199
3479,4457,8192,1.3193751006603318
3480,4458,8192,0.9276412637300419
3481,4459,8192,1.3264248704663213
3482,4460,8192,2.694736842105263
3483,4461,8192,2.782608695652174
3484,4462,8192,2.752688172043011
3485,4463,8192,3.1219512195121952
3486,4464,8192,1.2429069943862843
3487,4465,8192,1.3195876288659794
3488,4466,8192,1.299492385786802
3489,4467,8192,1.3195876288659794
3490,4468,8192,1.3061224489795917
3491,4469,8192,1.3061224489795917
3492,4470,8192,1.3333333333333333
3493,4471,8192,1.299492385786802
3494,4472,8192,1.0199203187250996
3495,4473,8192,1.3128205128205128
3496,4474,8192,1.1851851851851851
3497,4475,8192,1.3195876288659794
3498,4476,8192,2.694736842105263
3499,4477,8192,2.8122210779265364
3500,4478,8192,3.0843373493975905
3501,4479,8192,3.0843373493975905
3502,4480,8192,1.3195876288659794
3503,4481,8192,1.3061224489795917
3504,4482,8192,1.3128205128205128
3505,4483,8192,1.3333333333333333
3506,4484,8192,1.1797235023041475
3507,4485,8192,1.28
3508,4486,8192,1.3128205128205128
3509,4487,8192,1.3195876288659794
3510,4488,8192,1.299492385786802
3511,4489,8192,1.3264248704663213
3512,4490,8192,1.3061224489795917
3513,4491,8192,1.2736318407960199
3514,4492,8192,2.722499169159189
3515,4493,8192,2.723404255319149
3516,4494,8192,3.1219512195121952
3517,4495,8192,3.240506329113924
3518,4496,8192,1.1428571428571428
3519,4497,8192,1.3333333333333333
3520,4498,8192,1.3128205128205128
3521,4499,8192,1.292929292929293
3522,4500,8192,1.3128205128205128
3523,4501,8192,1.326210134369435
3524,4502,8192,1.3128205128205128
3525,4503,8192,1.2864321608040201
3526,4504,8192,1.1377777777777778
3527,4505,8192,1.3061224489795917
3528,4506,8192,1.2132701421800949
3529,4507,8192,1.3195876288659794
3530,4508,8192,2.6666666666666665
3531,4509,8192,2.8131868131868134
3532,4510,8192,3.0843373493975905
3533,4511,8192,3.0843373493975905
3534,4512,8192,1.2862301774218872
3535,4513,8192,1.3061224489795917
3536,4514,8192,1.0078740157480315
3537,4515,8192,1.3061224489795917
3538,4516,8192,1.3061224489795917
3539,4517,8192,1.292929292929293
3540,4518,8192,1.299492385786802
3541,4519,8192,1.3061224489795917
3542,4520,8192,1.1582072670719639
3543,4521,8192,1.3128205128205128
3544,4522,8192,1.0534979423868314
3545,4523,8192,1.3061224489795917
3546,4524,8192,2.4854368932038833
3547,4525,8192,2.723404255319149
3548,4526,8192,3.2
3549,4527,8192,3.1617136240833656
3550,4528,8192,1.292929292929293
3551,4529,8192,1.3128205128205128
3552,4530,8192,1.2549019607843137
3553,4531,8192,1.3264248704663213
3554,4532,8192,1.3195876288659794
3555,4533,8192,1.3063307287513952
3556,4534,8192,1.3333333333333333
3557,4535,8192,1.3403141361256545
3558,4536,8192,1.024
3559,4537,8192,1.3061224489795917
3560,4538,8192,1.0281124497991967
3561,4539,8192,1.3195876288659794
3562,4540,8192,2.56
3563,4541,8192,2.782608695652174
3564,4542,8192,3.0843373493975905
3565,4543,8192,3.240506329113924
3566,4544,8192,1.3128205128205128
3567,4545,8192,1.299492385786802
3568,4546,8192,1.3195876288659794
3569,4547,8192,1.2864321608040201
3570,4548,8192,1.312610158628425
3571,4549,8192,1.8962962962962964
3572,4550,8192,1.3193751006603318
3573,4551,8192,1.3128205128205128
3574,4552,8192,1.299492385786802
3575,4553,8192,1.299492385786802
3576,4554,8192,1.299492385786802
3577,4555,8192,1.299492385786802
3578,4556,8192,2.8131868131868134
3579,4557,8192,3.2
3580,4558,8192,3.1604938271604937
3581,4559,8192,3.240506329113924
3582,4560,8192,1.3193751006603318
3583,4561,8192,1.3061224489795917
3584,4562,8192,1.292929292929293
3585,4563,8192,1.299492385786802
3586,4564,8192,1.3128205128205128
3587,4565,8192,1.3195876288659794
3588,4566,8192,1.292929292929293
3589,4567,8192,1.3128205128205128
3590,4568,8192,1.312610158628425
3591,4569,8192,1.3264248704663213
3592,4570,8192,1.292929292929293
3593,4571,8192,1.3128205128205128
3594,4572,8192,2.665798893589326
3595,4573,8192,2.752688172043011
3596,4574,8192,3.120761904761905
3597,4575,8192,3.2
3598,4576,8192,1.3333333333333333
3599,4577,8192,1.299492385786802
3600,4578,8192,1.299492385786802
3601,4579,8192,1.326210134369435
3602,4580,8192,1.2862301774218872
3603,4581,8192,1.3061224489795917
3604,4582,8192,1.2736318407960199
3605,4583,8192,1.292929292929293
3606,4584,8192,1.3128205128205128
3607,4585,8192,1.3264248704663213
3608,4586,8192,1.299492385786802
3609,4587,8192,1.0448979591836736
3610,4588,8192,2.6391752577319587
3611,4589,8192,2.752688172043011
3612,4590,8192,3.1219512195121952
3613,4591,8192,2.8753948753948753
3614,4592,8192,1.3128205128205128
3615,4593,8192,1.299492385786802
3616,4594,8192,1.0118577075098814
3617,4595,8192,1.0363061353573688
3618,4596,8192,1.2134498592801066
3619,4597,8192,1.299492385786802
3620,4598,8192,0.9274312238197668
3621,4599,8192,1.299492385786802
3622,4600,8192,0.9959878419452888
3623,4601,8192,1.299492385786802
3624,4602,8192,1.0448979591836736
3625,4603,8192,1.292929292929293
3626,4604,8192,2.694736842105263
3627,4605,8192,2.723404255319149
3628,4606,8192,3.1604938271604937
3629,4607,8192,3.1604938271604937
3630,4608,8192,1.292929292929293
3631,4609,8192,1.3059142356129443
3632,4610,8192,1.2992862807295797
3633,4611,8192,1.299492385786802
3634,4612,8192,1.2610837438423645
3635,4613,8192,1.3128205128205128
3636,4614,8192,1.3061224489795917
3637,4615,8192,1.0578512396694215
3638,4616,8192,1.3061224489795917
3639,4617,8192,1.3061224489795917
3640,4618,8192,1.292929292929293
3641,4619,8192,1.3061224489795917
3642,4620,8192,2.4380952380952383
3643,4621,8192,2.694736842105263
3644,4622,8192,3.2
3645,4623,8192,3.1604938271604937
3646,4624,8192,1.3061224489795917
3647,4625,8192,1.299492385786802
3648,4626,8192,1.28
3649,4627,8192,1.3195876288659794
3650,4628,8192,1.2427184466019416
3651,4629,8192,1.3264248704663213
3652,4630,8192,1.292929292929293
3653,4631,8192,1.3128205128205128
3654,4632,8192,1.2673267326732673
3655,4633,8192,1.3061224489795917
3656,4634,8192,1.3333333333333333
3657,4635,8192,1.292929292929293
3658,4636,8192,2.694736842105263
3659,4637,8192,2.723404255319149
3660,4638,8192,3.1604938271604937
3661,4639,8192,3.1987504880905897
3662,4640,8192,1.1082251082251082
3663,4641,8192,1.3061224489795917
3664,4642,8192,1.292929292929293
3665,4643,8192,0.9014084507042254
3666,4644,8192,1.292929292929293
3667,4645,8192,1.299492385786802
3668,4646,8192,1.158371040723982
3669,4647,8192,1.3264248704663213
3670,4648,8192,1.292929292929293
3671,4649,8192,1.3061224489795917
3672,4650,8192,1.3059142356129443
3673,4651,8192,1.3059142356129443
3674,4652,8192,2.723404255319149
3675,4653,8192,2.694736842105263
3676,4654,8192,3.1604938271604937
3677,4655,8192,3.1604938271604937
3678,4656,8192,1.292929292929293
3679,4657,8192,1.3061224489795917
3680,4658,8192,1.299492385786802
3681,4659,8192,1.3061224489795917
3682,4660,8192,1.3061224489795917
3683,4661,8192,0.9770992366412213
3684,4662,8192,1.299492385786802
3685,4663,8192,1.299492385786802
3686,4664,8192,0.9343065693430657
3687,4665,8192,1.3063307287513952
3688,4666,8192,1.2427184466019416
3689,4667,8192,1.299492385786802
3690,4668,8192,2.694736842105263
3691,4669,8192,2.723404255319149
3692,4670,8192,3.2
3693,4671,8192,3.2
3694,4672,8192,0.9175627240143369
3695,4673,8192,1.3266396761133603
3696,4674,8192,2.6391752577319587
3697,4675,8192,3.240506329113924
3698,4676,8192,1.299492385786802
3699,4677,8192,1.292929292929293
3700,4678,8192,2.723404255319149
3701,4679,8192,2.694736842105263
3702,4680,8192,3.1604938271604937
3703,4681,8192,3.1219512195121952
3704,4682,8192,1.3063307287513952
3705,4683,8192,1.1743119266055047
3706,4684,8192,1.3061224489795917
3707,4685,8192,1.299492385786802
3708,4686,8192,1.2610837438423645
3709,4687,8192,1.3128205128205128
3710,4688,8192,1.0985651066112379
3711,4689,8192,1.3128205128205128
3712,4690,8192,1.299492385786802
3713,4691,8192,1.299492385786802
3714,4692,8192,1.3061224489795917
3715,4693,8192,1.2736318407960199
3716,4694,8192,2.694736842105263
3717,4695,8192,2.6666666666666665
3718,4696,8192,3.1219512195121952
3719,4697,8192,3.011764705882353
3720,4698,8192,0.9882977439980697
3721,4699,8192,1.3264248704663213
3722,4700,8192,1.4141204902468496
3723,4701,8192,2.7536134453781513
3724,4702,8192,1.3333333333333333
3725,4703,8192,1.273829886487327
3726,4704,8192,1.3195876288659794
3727,4705,8192,1.3195876288659794
3728,4706,8192,1.2864321608040201
3729,4707,8192,1.3061224489795917
3730,4708,8192,1.3195876288659794
3731,4709,8192,1.3266396761133603
3732,4710,8192,2.694736842105263
3733,4711,8192,2.7835541963982333
3734,4712,8192,3.1604938271604937
3735,4713,8192,3.240506329113924
3736,4714,8192,1.299492385786802
3737,4715,8192,1.3195876288659794
3738,4716,8192,1.3061224489795917
3739,4717,8192,1.3264248704663213
3740,4718,8192,1.3061224489795917
3741,4719,8192,1.3195876288659794
3742,4720,8192,1.3128205128205128
3743,4721,8192,1.3264248704663213
3744,4722,8192,1.3195876288659794
3745,4723,8192,1.3195876288659794
3746,4724,8192,1.3061224489795917
3747,4725,8192,1.3061224489795917
3748,4726,8192,2.694736842105263
3749,4727,8192,2.6122448979591835
3750,4728,8192,3.1219512195121952
3751,4729,8192,3.1219512195121952
3752,4730,8192,1.3061224489795917
3753,4731,8192,1.2862301774218872
3754,4732,8192,1.032258064516129
3755,4733,8192,1.3195876288659794
3756,4734,8192,1.158371040723982
3757,4735,8192,1.3063307287513952
3758,4736,8192,1.3264248704663213
3759,4737,8192,1.3061224489795917
3760,4738,8192,1.28
3761,4739,8192,1.3193751006603318
3762,4740,8192,1.3128205128205128
3763,4741,8192,1.299492385786802
3764,4742,8192,2.723404255319149
3765,4743,8192,2.782608695652174
3766,4744,8192,3.1219512195121952
3767,4745,8192,3.1604938271604937
3768,4746,8192,0.8366013071895425
3769,4747,8192,1.3195876288659794
3770,4748,8192,1.292929292929293
3771,4749,8192,1.3333333333333333
3772,4750,8192,1.3061224489795917
3773,4751,8192,1.299492385786802
3774,4752,8192,1.312610158628425
3775,4753,8192,1.2864321608040201
3776,4754,8192,1.2075471698113207
3777,4755,8192,1.3195876288659794
3778,4756,8192,1.3061224489795917
3779,4757,8192,1.3195876288659794
3780,4758,8192,2.6391752577319587
3781,4759,8192,2.694736842105263
3782,4760,8192,3.0843373493975905
3783,4761,8192,3.1604938271604937
3784,4762,8192,0.9884169884169884
3785,4763,8192,1.3264248704663213
3786,4764,8192,1.3195876288659794
3787,4765,8192,0.6037735849056604
3788,4766,8192,1.28
3789,4767,8192,1.3128205128205128
3790,4768,8192,1.299492385786802
3791,4769,8192,1.1906976744186046
3792,4770,8192,1.0847457627118644
3793,4771,8192,1.3128205128205128
3794,4772,8192,1.2673267326732673
3795,4773,8192,1.2992862807295797
3796,4774,8192,2.6675350048844026
3797,4775,8192,2.752688172043011
3798,4776,8192,2.694736842105263
3799,4777,8192,3.011764705882353
3800,4778,8192,1.2427184466019416
3801,4779,8192,1.3195876288659794
3802,4780,8192,1.312610158628425
3803,4781,8192,1.3061224489795917
3804,4782,8192,1.0536334405144694
3805,4783,8192,1.312610158628425
3806,4784,8192,1.3128205128205128
3807,4785,8192,1.299492385786802
3808,4786,8192,1.3193751006603318
3809,4787,8192,1.2549019607843137
3810,4788,8192,1.3061224489795917
3811,4789,8192,1.1962616822429906
3812,4790,8192,2.585858585858586
3813,4791,8192,2.752688172043011
3814,4792,8192,3.1219512195121952
3815,4793,8192,3.0843373493975905
3816,4794,8192,1.3128205128205128
3817,4795,8192,1.1531531531531531
3818,4796,8192,1.3128205128205128
3819,4797,8192,1.3264248704663213
3820,4798,8192,1.1797235023041475
3821,4799,8192,1.3195876288659794
3822,4800,8192,1.1689497716894977
3823,4801,8192,1.292929292929293
3824,4802,8192,1.3128205128205128
3825,4803,8192,1.3061224489795917
3826,4804,8192,1.3195876288659794
3827,4805,8192,1.3128205128205128
3828,4806,8192,2.782608695652174
3829,4807,8192,2.723404255319149
3830,4808,8192,3.120761904761905
3831,4809,8192,3.2
3832,4810,8192,2.752688172043011
3833,4811,8192,2.8122210779265364
3834,4812,8192,2.4846830451925994
3835,4813,8192,2.782608695652174
3836,4814,8192,1.2610837438423645
3837,4815,8192,1.3061224489795917
3838,4816,8192,1.3061224489795917
3839,4817,8192,1.299492385786802
3840,4818,8192,1.3128205128205128
3841,4819,8192,1.3061224489795917
3842,4820,8192,1.2736318407960199
3843,4821,8192,1.2673267326732673
3844,4822,8192,2.723404255319149
3845,4823,8192,2.723404255319149
3846,4824,8192,3.1219512195121952
3847,4825,8192,3.1604938271604937
3848,4826,8192,1.3128205128205128
3849,4827,8192,1.3264248704663213
3850,4828,8192,1.292929292929293
3851,4829,8192,1.292929292929293
3852,4830,8192,1.3128205128205128
3853,4831,8192,1.2864321608040201
3854,4832,8192,1.3195876288659794
3855,4833,8192,1.299492385786802
3856,4834,8192,1.3128205128205128
3857,4835,8192,1.3061224489795917
3858,4836,8192,1.3128205128205128
3859,4837,8192,1.3195876288659794
3860,4838,8192,2.723404255319149
3861,4839,8192,2.694736842105263
3862,4840,8192,3.0843373493975905
3863,4841,8192,3.0854990583804143
3864,4842,8192,1.3128205128205128
3865,4843,8192,1.2734338566765118
3866,4844,8192,1.3059142356129443
3867,4845,8192,1.3264248704663213
3868,4846,8192,1.2736318407960199
3869,4847,8192,1.3063307287513952
3870,4848,8192,1.3061224489795917
3871,4849,8192,1.292929292929293
3872,4850,8192,1.292929292929293
3873,4851,8192,1.0578512396694215
3874,4852,8192,1.3059142356129443
3875,4853,8192,1.3128205128205128
3876,4854,8192,2.6391752577319587
3877,4855,8192,2.694736842105263
3878,4856,8192,3.1219512195121952
3879,4857,8192,3.240506329113924
3880,4858,8192,1.3128205128205128
3881,4859,8192,1.3403141361256545
3882,4860,8192,1.3061224489795917
3883,4861,8192,1.3128205128205128
3884,4862,8192,1.292929292929293
3885,4863,8192,1.3264248704663213
3886,4864,8192,1.3195876288659794
3887,4865,8192,1.3198002255517964
3888,4866,8192,1.3061224489795917
3889,4867,8192,1.292929292929293
3890,4868,8192,1.2673267326732673
3891,4869,8192,1.2075471698113207
3892,4870,8192,2.6666666666666665
3893,4871,8192,2.752688172043011
3894,4872,8192,3.1219512195121952
3895,4873,8192,3.0843373493975905
3896,4874,8192,1.3128205128205128
3897,4875,8192,1.299492385786802
3898,4876,8192,1.1962616822429906
3899,4877,8192,1.3264248704663213
3900,4878,8192,1.2798000312451179
3901,4879,8192,1.3195876288659794
3902,4880,8192,1.3059142356129443
3903,4881,8192,1.3061224489795917
3904,4882,8192,1.3128205128205128
3905,4883,8192,1.292929292929293
3906,4884,8192,1.3264248704663213
3907,4885,8192,1.3128205128205128
3908,4886,8192,2.694736842105263
3909,4887,8192,2.694736842105263
3910,4888,8192,2.56
3911,4889,8192,3.1219512195121952
3912,4890,8192,1.3264248704663213
3913,4891,8192,1.299492385786802
3914,4892,8192,1.292929292929293
3915,4893,8192,1.3264248704663213
3916,4894,8192,1.3264248704663213
3917,4895,8192,1.3195876288659794
3918,4896,8192,1.3193751006603318
3919,4897,8192,1.299492385786802
3920,4898,8192,1.3195876288659794
3921,4899,8192,1.3128205128205128
3922,4900,8192,1.3128205128205128
3923,4901,8192,1.3333333333333333
3924,4902,8192,2.723404255319149
3925,4903,8192,2.8131868131868134
3926,4904,8192,2.723404255319149
3927,4905,8192,3.240506329113924
3928,4906,8192,1.1743119266055047
3929,4907,8192,1.3128205128205128
3930,4908,8192,1.3264248704663213
3931,4909,8192,1.3128205128205128
3932,4910,8192,1.024
3933,4911,8192,1.292929292929293
3934,4912,8192,2.5346534653465347
3935,4913,8192,2.8131868131868134
3936,4914,8192,1.0364372469635628
3937,4915,8192,1.3128205128205128
3938,4916,8192,1.312610158628425
3939,4917,8192,1.1082251082251082
3940,4918,8192,2.752688172043011
3941,4919,8192,2.752688172043011
3942,4920,8192,2.942528735632184
3943,4921,8192,3.1604938271604937
3944,4922,8192,1.3193751006603318
3945,4923,8192,1.3128205128205128
3946,4924,8192,1.3061224489795917
3947,4925,8192,1.2864321608040201
3948,4926,8192,1.1797235023041475
3949,4927,8192,1.28
3950,4928,8192,1.3061224489795917
3951,4929,8192,1.312610158628425
3952,4930,8192,1.3128205128205128
3953,4931,8192,1.2992862807295797
3954,4932,8192,1.292929292929293
3955,4933,8192,1.3128205128205128
3956,4934,8192,2.6383252818035428
3957,4935,8192,2.782608695652174
3958,4936,8192,3.1604938271604937
3959,4937,8192,3.1604938271604937
3960,4938,8192,1.3195876288659794
3961,4939,8192,1.3063307287513952
3962,4940,8192,1.3198002255517964
3963,4941,8192,1.3195876288659794
3964,4942,8192,1.3193751006603318
3965,4943,8192,1.3195876288659794
3966,4944,8192,1.1228070175438596
3967,4945,8192,1.3128205128205128
3968,4946,8192,1.2864321608040201
3969,4947,8192,1.2736318407960199
3970,4948,8192,1.3195876288659794
3971,4949,8192,1.3128205128205128
3972,4950,8192,2.694736842105263
3973,4951,8192,2.723404255319149
3974,4952,8192,3.1219512195121952
3975,4953,8192,3.1219512195121952
3976,4954,8192,1.3061224489795917
3977,4955,8192,1.3264248704663213
3978,4956,8192,1.3063307287513952
3979,4957,8192,1.3061224489795917
3980,4958,8192,1.2736318407960199
3981,4959,8192,1.292929292929293
3982,4960,8192,2.6391752577319587
3983,4961,8192,2.694736842105263
3984,4962,8192,1.3128205128205128
3985,4963,8192,1.2864321608040201
3986,4964,8192,1.3128205128205128
3987,4965,8192,1.3061224489795917
3988,4966,8192,2.694736842105263
3989,4967,8192,2.752688172043011
3990,4968,8192,2.9767441860465116
3991,4969,8192,3.0843373493975905
3992,4970,8192,1.3061224489795917
3993,4971,8192,1.299492385786802
3994,4972,8192,1.292929292929293
3995,4973,8192,1.312610158628425
3996,4974,8192,1.3128205128205128
3997,4975,8192,1.299492385786802
3998,4976,8192,1.292929292929293
3999,4977,8192,1.3128205128205128
4000,4978,8192,1.3128205128205128
