idx,og Index,data (B),bandwidth (GB/s)
4132,4132,33619968,12.01450318445389
4133,4133,33619968,12.343251388800674
4134,4134,33619968,11.882152403416775
4135,4135,33619968,12.346587626885913
4136,4136,33619968,11.893451272710163
4137,4137,33619968,12.34832898888686
4138,4138,33619968,11.921796909407732
4139,4139,33619968,12.344991809776788
4140,4140,33619968,11.911790309774162
4141,4141,33619968,12.34600728202134
4142,4142,33619968,12.009559075155906
4143,4143,33619968,12.327315847252605
4144,4144,33619968,11.832371526965128
4145,4145,33619968,12.344411614920082
4146,4146,33619968,12.027982795889733
4147,4147,33619968,12.343831474597273
4148,4148,33619968,11.971102684883745
4149,4149,33619968,12.346152363122647
4150,4150,33619968,12.079287917754414
4151,4151,33619968,12.343541424883679
4152,4152,33619968,11.79001410805232
4153,4153,33619968,12.343686448036593
4154,4154,33619968,11.925315247888593
4155,4155,33619968,12.335135908598097
4156,4156,33619968,11.924638483065365
4157,4157,33619968,12.211264520867227
4158,4158,33619968,11.853869364734951
4159,4159,33619968,12.201337503034914
4160,4160,33619968,11.883366169911797
4161,4161,33619968,12.30710389994996
4162,4162,33619968,12.025504681795972
4163,4163,33619968,12.345431525018434
4164,4164,33619968,11.929648362457268
4165,4165,33619968,12.347458246490318
4166,4166,33619968,12.018901366981522
4167,4167,33619968,12.345426991711811
4168,4168,33619968,11.89183583308544
4169,4169,33619968,12.345572059175078
4170,4170,33619968,11.888202697938587
4171,4171,33619968,12.344991809776788
4172,4172,33619968,11.916928789725201
4173,4173,33619968,12.346011815754142
4174,4174,33619968,11.821188357559995
4175,4175,33619968,12.34817932129758
4176,4176,33619968,11.968106851587502
4177,4177,33619968,12.347313134696387
4178,4178,33619968,11.838642181805376
4179,4179,33619968,12.343251388800674
4180,4180,33619968,11.9814824978243
4181,4181,33619968,12.345426991711811
4182,4182,33619968,11.977384738047007
4183,4183,33619968,12.347313134696387
4184,4184,33619968,11.90814497347938
4185,4185,33619968,12.346442535554814
4186,4186,33619968,11.932493680599281
4187,4187,33619968,12.344846755949638
4188,4188,33619968,11.879872536832234
4189,4189,33619968,12.346297447633765
4190,4190,33619968,11.852398367878772
4191,4191,33619968,12.347022921340722
4192,4192,33619968,11.947284069159275
4193,4193,33619968,12.34600728202134
4194,4194,33619968,11.983122386931898
4195,4195,33619968,12.346732721627184
4196,4196,33619968,11.80339637612215
4197,4197,33619968,12.345862204329721
4198,4198,33619968,11.88121179994169
4199,4199,33619968,12.345862204329721
4200,4200,33619968,11.768355694513918
4201,4201,33619968,12.346587626885913
4202,4202,33619968,11.808304877937415
4203,4203,33619968,12.347022921340722
4204,4204,33619968,11.992149807133803
4205,4205,33619968,12.347022921340722
4206,4206,33619968,11.907474373404868
4207,4207,33619968,12.345717130047676
4208,4208,33619968,11.855202771059314
4209,4209,33619968,12.344556658521405
4210,4210,33619968,11.938188390615624
4211,4211,33619968,12.34919985410152
4212,4212,33619968,11.921251583680563
4213,4213,33619968,12.347313134696387
4214,4214,33619968,11.923822237701375
4215,4215,33619968,12.346297447633765
4216,4216,33619968,11.844243470246859
4217,4217,33619968,12.345281927657753
4218,4218,33619968,11.929779589838033
4219,4219,33619968,12.343541424883679
4220,4220,33619968,11.878390882814015
4221,4221,33619968,12.34600728202134
4222,4222,33619968,11.880674379099888
4223,4223,33619968,12.344991809776788
4224,4224,33619968,11.940762114007038
4225,4225,33619968,12.345426991711811
4226,4226,33619968,11.950405414868209
4227,4227,33619968,11.905585290036907
4228,4228,33619968,11.844915313355031
4229,4229,33619968,12.255707822480897
4230,4230,33619968,11.908819867415957
4231,4231,33619968,12.346442535554814
4232,4232,33619968,11.946197289397437
4233,4233,33619968,12.346442535554814
4234,4234,33619968,11.875978214871338
4235,4235,33619968,12.343541424883679
4236,4236,33619968,11.890763322654507
4237,4237,33619968,12.34223636983719
4238,4238,33619968,11.980252875512868
4239,4239,33619968,12.350075378878046
4240,4240,33619968,11.959115579519658
4241,4241,33619968,12.349054701368939
4242,4242,33619968,12.026192944388283
4243,4243,33619968,12.347313134696387
4244,4244,33619968,11.962383569461949
4245,4245,33619968,12.348909552048573
4246,4246,33619968,12.009417506975435
4247,4247,33619968,12.346732721627184
4248,4248,33619968,11.87557130489057
4249,4249,33619968,12.345426991711811
4250,4250,33619968,11.933035799851352
4251,4251,33619968,12.34934501024644
4252,4252,33619968,11.954212690607116
4253,4253,33619968,12.225189514253705
4254,4254,33619968,11.888471742928704
4255,4255,33619968,12.298603949823697
4256,4256,33619968,11.989549610464083
4257,4257,33619968,12.343976504565843
4258,4258,33619968,12.102664676672793
4259,4259,33619968,12.345862204329721
4260,4260,33619968,11.91706396158746
4261,4261,33619968,12.347458246490318
4262,4262,33619968,11.91530274360562
4263,4263,33619968,12.348474124559566
4264,4264,33619968,11.87691798983855
4265,4265,33619968,12.240144435298106
4266,4266,33619968,11.79875281238386
4267,4267,33619968,12.349635332773767
4268,4268,33619968,11.995025021175056
4269,4269,33619968,12.343686448036593
4270,4270,33619968,12.050746523309721
4271,4271,33619968,12.345572059175078
4272,4272,33619968,11.857611186372411
4273,4273,33619968,12.245418526367011
4274,4274,33619968,12.01519018827628
4275,4275,33619968,12.246850403596396
4276,4276,33619968,12.00407039062182
4277,4277,33619968,12.347898137456257
4278,4278,33619968,11.944839092702983
4279,4279,33619968,12.075816950267845
4280,4280,33619968,11.835974778999399
4281,4281,33619968,12.34789360233795
4282,4282,33619968,11.884038258014664
4283,4283,33619968,12.347027455819488
4284,4284,33619968,11.848785110693909
4285,4285,33619968,12.345136867012787
4286,4286,33619968,12.04991724186379
4287,4287,33619968,12.205869133498643
4288,4288,33619968,11.749141266958427
4289,4289,33619968,12.28508588423287
4290,4290,33619968,11.923285183832265
4291,4291,33619968,12.335715231834248
4292,4292,33619968,11.985309604156432
4293,4293,33619968,12.284798588671885
4294,4294,33619968,12.058215195947977
4295,4295,33619968,12.351522761982404
4296,4296,33619968,12.011618626101036
4297,4297,33619968,12.232586739746921
4298,4298,33619968,12.030048671290237
4299,4299,33619968,12.25713763845347
4300,4300,33619968,11.866320582967967
4301,4301,33619968,12.34760336169514
4302,4302,33619968,11.907605113403932
4303,4303,33619968,12.310132141814908
4304,4304,33603584,11.893444685630676
4305,4305,33603584,12.085494314129637
4306,4306,33603584,11.845281868252918
4307,4307,33603584,12.296208963492571
4308,4308,33603584,11.880527170448644
4309,4309,33603584,12.344632733078361
4310,4310,33603584,11.770931282607432
4311,4311,33603584,12.269199888858747
4312,4312,33603584,11.876496199396414
4313,4313,33603584,12.308171058005227
4314,4314,33603584,11.726367869270527
4315,4315,33603584,12.34753577188303
4316,4316,33603584,11.909225936803486
4317,4317,33603584,12.344777852597765
4318,4318,33603584,11.336212739127252
4319,4319,33603584,12.346084081826703
4320,4320,33603584,11.333643401335811
4321,4321,33603584,12.348406949794748
4322,4322,33603584,11.393779930912233
4323,4323,33603584,12.347975882859604
4324,4324,33603584,11.750774471787336
4325,4325,33603584,12.346809884183843
4326,4326,33603584,11.708455704423686
4327,4327,33603584,12.17686164719422
4328,4328,33603584,11.397238567262143
4329,4329,33603584,12.312933540334663
4330,4330,33603584,11.114130274803944
4331,4331,33603584,12.34550803695028
4332,4332,33603584,11.060512323585542
4333,4333,33603584,12.350875954931462
4334,4334,33603584,11.141365533750427
4335,4335,33603584,12.322469570230036
4336,4336,33603584,11.012491946335558
4337,4337,33603584,12.346664716885533
4338,4338,33603584,11.792344917374658
4339,4339,33603584,12.349282788993847
4340,4340,33603584,11.53736264792686
4341,4341,33603584,12.347395124474923
4342,4342,33603584,10.83120433691896
4343,4343,33603584,12.34434703899516
4344,4344,33603584,11.710153048618785
4345,4345,33603584,12.343616991968322
4346,4346,33603584,11.264588013141958
4347,4347,33603584,12.34710022902163
4348,4348,33603584,11.756957819764766
4349,4349,33603584,12.347390587515106
4350,4350,33603584,11.685004487467257
4351,4351,33603584,12.345943467488075
4352,4352,33603584,11.760512899661677
4353,4353,33603584,12.291027811702516
4354,4354,33603584,11.535334866636916
4355,4355,33603584,12.345213231628442
4356,4356,33603584,11.939832504858922
4357,4357,33603584,12.346519553000784
4358,4358,33603584,11.493418667425516
4359,4359,33603584,12.05427576236956
4360,4360,33603584,11.849964418634338
4361,4361,33603584,12.345938931594995
4362,4362,33603584,11.410493546288386
4363,4363,33603584,12.34448761697083
4364,4364,33603584,11.93318413709198
4365,4365,33603584,12.248877943836865
4366,4366,33603584,11.937796503593392
4367,4367,33603584,12.24716368082776
4368,4368,33603584,11.835940367311775
4369,4369,33603584,12.034796909392659
4370,4370,33603584,11.624078647876411
4371,4371,33603584,12.343907186657072
4372,4372,33603584,11.917880375685293
4373,4373,33603584,12.34448761697083
4374,4374,33603584,11.76815701249568
4375,4375,33603584,12.236455942896804
4376,4376,33603584,11.886179333412095
4377,4377,33603584,12.20077132601704
4378,4378,33603584,11.756036483206929
4379,4379,33603584,12.346084081826703
4380,4380,33603584,11.601989252732047
4381,4381,33603584,12.346084081826703
4382,4382,33603584,11.649486315913547
4383,4383,33603584,12.310912643241059
4384,4384,33603584,11.560606206557743
4385,4385,33603584,12.311489974716508
4386,4386,33603584,11.622406162538617
4387,4387,33603584,12.345503501377149
4388,4388,33603584,11.681101021014006
4389,4389,33603584,12.34710022902163
4390,4390,33603584,11.704671093764967
4391,4391,33603584,12.346809884183843
4392,4392,33603584,11.789957641375812
4393,4393,33603584,12.345793784776248
4394,4394,33603584,11.745517168821355
4395,4395,33603584,12.345358364796557
4396,4396,33603584,11.579983651909735
4397,4397,33603584,12.348842584851571
4398,4398,33603584,11.721786558567974
4399,4399,33603584,12.347971345472985
4400,4400,33603584,11.438957205161687
4401,4401,33603584,12.343471899740557
4402,4402,33603584,11.660481602867618
4403,4403,33603584,12.34376208760712
4404,4404,33603584,11.82048151364821
4405,4405,33603584,12.345793784776248
4406,4406,33603584,11.423895901332545
4407,4407,33603584,12.346229235471489
4408,4408,33603584,11.153080278345882
4409,4409,33603584,12.307738287744009
4410,4410,33603584,11.78241738899324
4411,4411,33603584,12.344922975529167
4412,4412,33603584,11.748276666180704
4413,4413,33603584,12.345938931594995
4414,4414,33603584,11.861873333646322
4415,4415,33603584,12.347390587515106
4416,4416,33603584,11.395263602662409
4417,4417,33603584,12.346524089320514
4418,4418,33603584,11.060628821846098
4419,4419,33603584,12.349713947183409
4420,4420,33603584,11.68396439135298
4421,4421,33603584,12.347245406561347
4422,4422,33603584,11.54624257992515
4423,4423,33603584,12.347390587515106
4424,4424,33603584,11.816229407317545
4425,4425,33603584,12.344777852597765
4426,4426,33603584,10.870221777395779
4427,4427,33603584,12.346519553000784
4428,4428,33603584,11.791413888874269
4429,4429,33603584,12.344777852597765
4430,4430,33603584,11.744991697246407
4431,4431,33603584,12.348987803367754
4432,4432,33603584,11.875153150166852
4433,4433,33603584,12.134508232891266
4434,4434,33603584,11.961456892445936
4435,4435,33603584,12.18633383149331
4436,4436,33611776,11.788861114491818
4437,4437,33611776,12.30007073722238
4438,4438,33611776,11.735647984078629
4439,4439,33611776,12.332419855431024
4440,4440,33611776,11.587410690122953
4441,4441,33611776,12.347496999617583
4442,4442,33611776,11.761667528070268
4443,4443,33611776,12.328077519374158
4444,4444,33611776,11.688243277876518
4445,4445,33611776,12.344014387490493
4446,4446,33611776,11.654778796288976
4447,4447,33611776,12.343289090555881
4448,4448,33611776,11.793626304607551
4449,4449,33611776,12.34807762603209
4450,4450,33611776,11.83095406798233
4451,4451,33611776,12.348513131679775
4452,4452,33611776,11.8180420075616
4453,4453,33611776,12.270900591242889
4454,4454,33611776,11.854454320087212
4455,4455,33611776,12.346916427804477
4456,4456,33611776,11.905922325488804
4457,4457,33611776,12.288127283794678
4458,4458,33611776,11.772213230764166
4459,4459,33611776,12.347496999617583
4460,4460,33611776,11.782381345490174
4461,4461,33611776,12.346335910585074
4462,4462,33611776,12.033179892441014
4463,4463,33611776,12.346626162371043
4464,4464,33611776,11.83215352472881
4465,4465,33611776,12.346481034772186
4466,4466,33611776,11.871201619286204
4467,4467,33611776,12.292580881347204
4468,4468,33611776,11.724513263069037
4469,4469,33611776,12.345175039896572
4470,4470,33611776,11.853651638140292
4471,4471,33611776,12.343434143124123
4472,4472,33611776,11.77670500930244
4473,4473,33611776,12.347496999617583
4474,4474,33611776,11.763906908698916
4475,4475,33611776,12.347351851545724
4476,4476,33611776,11.86222337352136
4477,4477,33611776,12.333723152818902
4478,4478,33611776,11.85191704590092
4479,4479,33611776,12.299350594937296
4480,4480,33611776,11.697741595541938
4481,4481,33611776,12.345320136794053
4482,4482,33611776,11.945867218448193
4483,4483,33611776,12.348082162390927
4484,4484,33611776,11.78952271616812
4485,4485,33611776,12.345610340821482
4486,4486,33611776,11.802774506230454
4487,4487,33611776,12.348222791168089
4488,4488,33611776,11.811397308296321
4489,4489,33611776,12.347351851545724
4490,4490,33611776,11.873621323204727
4491,4491,33611776,12.315357622972114
4492,4492,33611776,11.764697481941742
4493,4493,33611776,12.346190789809587
4494,4494,33611776,11.711179456589567
4495,4495,33611776,12.346335910585074
4496,4496,33611776,11.961103025170013
4497,4497,33611776,12.346045672445603
4498,4498,33611776,11.799062162782649
4499,4499,33611776,12.345320136794053
4500,4500,33611776,11.952251836748193
4501,4501,33611776,12.34386932128465
4502,4502,33611776,11.773004920863038
4503,4503,33611776,12.265025869772815
4504,4504,33611776,11.882482413193701
4505,4505,33611776,12.346335910585074
4506,4506,33611776,11.796146959380021
4507,4507,33611776,12.344304530131403
4508,4508,33611776,11.871742507351897
4509,4509,33611776,12.325618219388812
4510,4510,33611776,11.943553788813166
4511,4511,33611776,12.163328110242205
4512,4512,33611776,11.911998338574902
4513,4513,33611776,12.346626162371043
4514,4514,33611776,11.651679975318185
4515,4515,33611776,12.343434143124123
4516,4516,33611776,11.924164758345322
4517,4517,33611776,12.344159457106038
4518,4518,33611776,11.844027926608259
4519,4519,33611776,12.344739769667628
4520,4520,33611776,11.943422226170384
4521,4521,33611776,12.346045672445603
4522,4522,33611776,11.766151261092539
4523,4523,33611776,12.344884856333481
4524,4524,33611776,11.804362080113002
4525,4525,33611776,12.324601332497314
4526,4526,33611776,11.620741980262032
4527,4527,33611776,12.343579199101585
4528,4528,33611776,11.539541354075258
4529,4529,33611776,12.346481034772186
4530,4530,33611776,11.93216103057752
4531,4531,33611776,12.34691189230212
4532,4532,33611776,11.82962162344795
4533,4533,33611776,12.271756298207272
4534,4534,33611776,11.713138408107948
4535,4535,33611776,12.344594686412078
4536,4536,33611776,11.848704167132283
4537,4537,33611776,12.336330574168773
4538,4538,33611776,11.688893633906225
4539,4539,33611776,12.345465237102315
4540,4540,33611776,11.910238188633889
4541,4541,33611776,12.34793246430916
4542,4542,33611776,11.84576438500612
4543,4543,33611776,12.323159900408024
4544,4544,33611776,11.850308299748656
4545,4545,33611776,12.346916427804477
4546,4546,33611776,11.85793386508353
4547,4547,33611776,12.343289090555881
4548,4548,33611776,11.876570753378601
4549,4549,33611776,12.346626162371043
4550,4550,33611776,11.78621545017212
4551,4551,33611776,12.264023430672887
4552,4552,33611776,11.725429441656948
4553,4553,33611776,12.344594686412078
4554,4554,33611776,11.641607073400593
4555,4555,33611776,12.345320136794053
4556,4556,33611776,11.849372502941035
4557,4557,33611776,12.345465237102315
4558,4558,33611776,11.633479946892388
4559,4559,33611776,12.347351851545724
4560,4560,33611776,11.788067290490538
4561,4561,33611776,12.346626162371043
4562,4562,33611776,11.844566341219661
4563,4563,33611776,12.308574789225421
4564,4564,33611776,11.853116577229324
4565,4565,33611776,12.227470593413885
4566,4566,33611776,11.801842057492053
4567,4567,33611776,12.343579199101585
4568,4568,33611776,11.772477115632821
4569,4569,33611776,12.345029946409754
4570,4570,33611776,11.80078131720095
4571,4571,33611776,12.345614875367668
4572,4572,33611776,11.776036593825634
4573,4573,33611776,12.346335910585074
4574,4574,33611776,11.883826793095512
4575,4575,33611776,12.168964805636312
4576,4576,33611776,11.92714781997736
4577,4577,33611776,12.348803485845183
4578,4578,33611776,11.899582881649838
4579,4579,33611776,12.345029946409754
4580,4580,33611776,11.81099886394104
4581,4581,33611776,12.344304530131403
4582,4582,33611776,11.85285324467496
4583,4583,33611776,12.346485569958007
4584,4584,33611776,11.931479088001812
4585,4585,33611776,12.260587740278954
4586,4586,33611776,11.827090805512167
4587,4587,33611776,12.344304530131403
4588,4588,33611776,11.749822066545015
4589,4589,33611776,12.350836347388144
4590,4590,33611776,11.77023859299678
4591,4591,33611776,12.347061565639294
4592,4592,33611776,11.774984612053851
4593,4593,33611776,12.345900558493005
4594,4594,33611776,11.816583686593368
4595,4595,33611776,12.347211242605288
4596,4596,33611776,11.870396667847404
4597,4597,33611776,12.319113041406672
4598,4598,33611776,11.875496538056995
4599,4599,33611776,12.26703123967841
4600,4600,33611776,11.705962864699314
4601,4601,33611776,12.345610340821482
4602,4602,33611776,11.793891150347148
4603,4603,33611776,12.3357510519333
4604,4604,33611776,11.881545728277999
4605,4605,33611776,12.345755447951671
4606,4606,33611776,11.808077759864986
4607,4607,33611776,12.26130335035817
4608,4608,33611776,11.564952304404015
4609,4609,33611776,12.346626162371043
4610,4610,33611776,11.8245610702263
4611,4611,33611776,12.345175039896572
4612,4612,33611776,11.905378318479848
4613,4613,33611776,12.344159457106038
4614,4614,33611776,11.885978433800084
4615,4615,33611776,12.344449606566709
4616,4616,33611776,11.739189322756863
4617,4617,33611776,12.347496999617583
4618,4618,33611776,11.783438780364591
4619,4619,33611776,12.344594686412078
4620,4620,33611776,11.886520669287858
4621,4621,33611776,12.215667646727457
4622,4622,33611776,11.97555846763706
4623,4623,33611776,12.17136198346868
4624,4624,33611776,11.86745030304357
4625,4625,33611776,12.346916427804477
4626,4626,33611776,11.84015612258018
4627,4627,33611776,12.34807762603209
4628,4628,33611776,11.867182143323694
4629,4629,33611776,12.344594686412078
4630,4630,33611776,11.733681496776986
4631,4631,33611776,12.345175039896572
4632,4632,33611776,11.700087023719185
4633,4633,33611776,12.348513131679775
4634,4634,33611776,11.708177003234296
4635,4635,33611776,12.34793246430916
4636,4636,33611776,11.872413444753631
4637,4637,33611776,12.343724258488386
4638,4638,33611776,11.788071424713591
4639,4639,33611776,12.345465237102315
4640,4640,33611776,11.852046600306705
4641,4641,33611776,12.343579199101585
4642,4642,33611776,11.890957088330532
4643,4643,33611776,12.348513131679775
4644,4644,33611776,11.765224589805294
4645,4645,33611776,12.344159457106038
4646,4646,33611776,11.751407751953161
4647,4647,33611776,12.346626162371043
4648,4648,33611776,11.66993298736235
4649,4649,33611776,12.345905093252389
4650,4650,33611776,11.744177051322591
4651,4651,33611776,12.343289090555881
4652,4652,33611776,11.850441997072979
4653,4653,33611776,12.345469771541909
4654,4654,33611776,11.792964242295595
4655,4655,33611776,12.347496999617583
4656,4656,33611776,11.773796717452568
4657,4657,33611776,12.25186401842093
4658,4658,33611776,11.75587544117179
4659,4659,33611776,12.347642151102027
4660,4660,33611776,11.657499197960652
4661,4661,33611776,12.344304530131403
4662,4662,33611776,11.825892374936625
4663,4663,33611776,12.34807762603209
4664,4664,33611776,11.833486539724229
4665,4665,33611776,12.339518920024245
4666,4666,33611776,11.859544682469618
4667,4667,33611776,12.278216030389627
4668,4668,33611776,11.837754206829612
4669,4669,33611776,12.348803485845183
4670,4670,33611776,11.907137032179808
4671,4671,33611776,12.317812829711297
4672,4672,33611776,11.952392094555815
4673,4673,33611776,12.346335910585074
4674,4674,33611776,11.987581507502275
4675,4675,33611776,12.342563878848768
4676,4676,33611776,11.909022849163772
4677,4677,33611776,12.344739769667628
4678,4678,33611776,11.802376643414298
4679,4679,33611776,12.237589660820774
4680,4680,33611776,11.840956977780971
4681,4681,33611776,12.271617405717812
4682,4682,33611776,11.863429179317146
4683,4683,33611776,12.345610340821482
4684,4684,33611776,11.760613996875431
4685,4685,33611776,12.346045672445603
4686,4686,33611776,11.842291977227077
4687,4687,33611776,12.346045672445603
4688,4688,33611776,11.67330503780166
4689,4689,33611776,12.346626162371043
4690,4690,33611776,11.806617749597011
4691,4691,33611776,12.310594426353315
4692,4692,33611776,11.81033484975033
4693,4693,33611776,12.170943290601494
4694,4694,33611776,11.791772717433746
4695,4695,33611776,12.345320136794053
4696,4696,33611776,11.988543538477233
4697,4697,33611776,12.344014387490493
4698,4698,33611776,11.948037138267495
4699,4699,33611776,12.34386932128465
4700,4700,33611776,11.908347767736778
4701,4701,33611776,12.33546131123319
4702,4702,33611776,11.828555883894131
4703,4703,33611776,12.348658307055704
4704,4704,33611776,11.761799232741495
4705,4705,33611776,12.34386932128465
4706,4706,33611776,11.91064757756395
4707,4707,33611776,12.345320136794053
4708,4708,33611776,11.82110523779881
4709,4709,33611776,12.34778730599918
4710,4710,33611776,11.877913795851326
4711,4711,33611776,12.346916427804477
4712,4712,33611776,11.96219278434242
4713,4713,33611776,12.058598607289309
4714,4714,33611776,11.849773540617615
4715,4715,33611776,12.342853953305275
4716,4716,33611776,11.804100909369945
4717,4717,33611776,12.347061565639294
4718,4718,33611776,11.888404165991695
4719,4719,33611776,12.348513131679775
4720,4720,33611776,11.889072782677747
4721,4721,33611776,12.34793246430916
4722,4722,33611776,11.802239884266209
4723,4723,33611776,12.344449606566709
4724,4724,33611776,11.85285324467496
4725,4725,33611776,12.345465237102315
4726,4726,33611776,11.813788539086602
4727,4727,33611776,12.281374403548075
4728,4728,33611776,12.040210242987333
4729,4729,33611776,12.22462887064
4730,4730,33611776,11.875500733832542
4731,4731,33611776,12.339808851371718
4732,4732,33611776,11.870664972864196
4733,4733,33611776,12.347206706886336
4734,4734,33611776,11.752455525023086
4735,4735,33611776,12.346190789809587
4736,4736,33611776,11.815254476799245
4737,4737,33611776,12.345755447951671
4738,4738,33611776,11.90646216453075
4739,4739,33611776,12.343434143124123
4740,4740,33595392,11.507746186508605
4741,4741,33595392,12.345981860677064
4742,4742,33595392,11.619834041859969
4743,4743,33595392,12.347574563300842
4744,4744,33595392,11.666318365407955
4745,4745,33595392,12.34670329044348
4746,4746,33595392,11.524547222134556
4747,4747,33595392,12.341768399196352
4748,4748,33595392,11.566705491599045
4749,4749,33595392,12.343505139790999
4750,4750,33595392,11.441901904929276
4751,4751,33595392,12.344239887358059
4752,4752,33595392,11.503080920208344
4753,4753,33595392,12.346993701066948
4754,4754,33595392,11.5928888576022
4755,4755,33595392,12.350189119829073
4756,4756,33595392,11.636319301447985
4757,4757,33595392,12.346558090254694
4758,4758,33595392,11.428076921506918
4759,4759,33595392,12.343364549917938
4760,4760,33595392,11.849883707067379
4761,4761,33595392,12.345546321257537
4762,4762,33595392,11.581119634207047
4763,4763,33595392,12.34583214053542
4764,4764,33595392,11.950233257152004
4765,4765,33595392,12.34046276470893
4766,4766,33595392,11.62305014753957
4767,4767,33595392,12.345691497649588
4768,4768,33595392,11.520121142458978
4769,4769,33595392,12.343945070728381
4770,4770,33595392,11.833717688374772
4771,4771,33595392,12.346993701066948
4772,4772,33595392,11.6003143563912
4773,4773,33595392,12.346412893481045
4774,4774,33595392,11.859919376788719
4775,4775,33595392,12.342638975684972
4776,4776,33595392,11.691652998432895
4777,4777,33595392,12.31080245194464
4778,4778,33595392,11.844131009825984
4779,4779,33595392,12.33973753157441
4780,4780,33595392,11.853763768659007
4781,4781,33595392,12.297387215478677
4782,4782,33595392,11.906457693849365
4783,4783,33595392,12.243459601610235
4784,4784,33595392,11.816402783566616
4785,4785,33595392,12.34873645174345
4786,4786,33595392,11.72979640774594
4787,4787,33595392,12.343654803497701
4788,4788,33595392,11.700774342254888
4789,4789,33595392,12.346127047312732
4790,4790,33595392,11.902952124436924
4791,4791,33595392,12.331765589434632
4792,4792,33595392,11.503459044123186
4793,4793,33595392,12.34670329044348
4794,4794,33595392,11.658152734420003
4795,4795,33595392,12.34612251017868
4796,4796,33595392,11.608655854623107
4797,4797,33595392,12.343074309988129
4798,4798,33603584,11.427504975195436
4799,4799,33603584,12.345503501377149
4800,4800,33603584,11.655175403820895
4801,4801,33603584,12.343476433821044
4802,4802,33603584,11.553229264509103
4803,4803,33603584,12.347826150861849
4804,4804,33603584,11.523941865170544
4805,4805,33603584,12.345358364796557
4806,4806,33603584,11.520658691975585
4807,4807,33603584,12.344632733078361
4808,4808,33603584,11.687475458049743
4809,4809,33603584,12.344777852597765
4810,4810,33603584,11.590468270510613
4811,4811,33603584,12.345943467488075
4812,4812,33603584,11.691769628509288
4813,4813,33603584,12.281396728307099
4814,4814,33603584,11.500971317720149
4815,4815,33603584,12.346229235471489
4816,4816,33603584,11.659186962533242
4817,4817,33603584,12.345648641370339
4818,4818,33603584,11.526977797841118
4819,4819,33603584,12.34710022902163
4820,4820,33603584,11.537746897758653
4821,4821,33603584,12.345358364796557
4822,4822,33603584,11.499459993675972
4823,4823,33603584,12.349568711588576
4824,4824,33603584,11.540282796063398
4825,4825,33603584,12.344342504275058
4826,4826,33603584,11.683704396255077
4827,4827,33603584,12.344777852597765
4828,4828,33603584,11.661383975358238
4829,4829,33603584,12.326949192707627
4830,4830,33603584,11.573474771827104
4831,4831,33603584,12.345648641370339
4832,4832,33603584,11.748670985940509
4833,4833,33603584,12.344927510675754
4834,4834,33603584,11.901802186935411
4835,4835,33603584,12.347390587515106
4836,4836,33603584,11.900858009928365
4837,4837,33603584,12.344777852597765
4838,4838,33603584,11.641608352240269
4839,4839,33603584,12.344052289118299
4840,4840,33603584,11.834869060788463
4841,4841,33603584,12.345358364796557
4842,4842,33603584,11.759459318535026
4843,4843,33603584,12.345938931594995
4844,4844,33603584,11.821812224209122
4845,4845,33603584,12.30889240941017
4846,4846,33603584,11.677597840708838
4847,4847,33603584,12.342166223167375
4848,4848,33603584,11.717601063119401
4849,4849,33603584,12.34710022902163
4850,4850,33603584,11.513206397782026
4851,4851,33603584,12.346814420716921
4852,4852,33603584,11.746174074414563
4853,4853,33603584,12.34391172105735
4854,4854,33603584,11.955601064219636
4855,4855,33603584,12.348116543498767
4856,4856,33603584,11.783342865368276
4857,4857,33603584,12.347245406561347
4858,4858,33603584,11.930066027292796
4859,4859,33603584,12.344632733078361
4860,4860,33603584,11.747619525397846
4861,4861,33603584,12.346229235471489
4862,4862,33603584,11.732132314562177
4863,4863,33603584,12.347971345472985
4864,4864,33603584,11.6222775297547
4865,4865,33603584,12.346664716885533
4866,4866,33603584,11.829540422086493
4867,4867,33603584,12.304277220950631
4868,4868,33603584,11.862815522533062
4869,4869,33603584,12.344342504275058
4870,4870,33603584,11.676559062666898
4871,4871,33603584,12.345362900263046
4872,4872,33603584,11.68721530667147
4873,4873,33603584,12.342605951439964
4874,4874,33603584,11.647673278789215
4875,4875,33603584,12.345503501377149
4876,4876,33603584,11.792340779144943
4877,4877,33603584,12.345648641370339
4878,4878,33603584,11.936168202455605
4879,4879,33603584,12.350730692004527
4880,4880,33603584,11.713026598631465
4881,4881,33603584,12.348987803367754
4882,4882,33603584,11.881602558232206
4883,4883,33603584,12.347390587515106
4884,4884,33603584,11.862811334695763
4885,4885,33603584,12.347390587515106
4886,4886,33603584,11.798700525793738
4887,4887,33603584,12.345503501377149
4888,4888,33603584,11.802015611417934
4889,4889,33603584,12.326374932001249
4890,4890,33603584,11.612513775430335
4891,4891,33603584,12.345938931594995
4892,4892,33603584,11.607760341894986
4893,4893,33603584,12.345503501377149
4894,4894,33603584,11.677467983346093
4895,4895,33603584,12.343907186657072
4896,4896,33603584,11.77937756134701
4897,4897,33603584,12.344922975529167
4898,4898,33603584,11.814895799162567
4899,4899,33603584,12.347540308949542
4900,4900,33603584,11.822748059481782
4901,4901,33603584,12.347245406561347
4902,4902,33603584,11.89398352505027
4903,4903,33603584,12.345793784776248
4904,4904,33603584,11.731870171375265
4905,4905,33603584,12.345938931594995
4906,4906,33603584,11.896948014820033
4907,4907,33603584,12.31351106137374
