idx,og Index,data (B),bandwidth (GB/s)
1760,1760,8192,3.1604938271604937
1761,1761,8192,3.240506329113924
1762,1762,8192,2.752688172043011
1763,1763,8192,2.752688172043011
1764,1764,8192,3.1604938271604937
1765,1765,8192,3.2417886822318955
1766,1766,8192,2.752688172043011
1767,1767,8192,2.7816638370118847
1768,1768,8192,3.1604938271604937
1769,1769,8192,3.2417886822318955
1770,1770,8192,2.752688172043011
1771,1771,8192,2.782608695652174
1772,1772,8192,3.1604938271604937
1773,1773,8192,3.240506329113924
1774,1774,8192,2.752688172043011
1775,1775,8192,2.814153211954655
1776,1776,8192,3.1219512195121952
1777,1777,8192,3.240506329113924
1778,1778,8192,2.752688172043011
1779,1779,8192,2.8131868131868134
1780,1780,8192,3.2
1781,1781,8192,3.240506329113924
1782,1782,8192,2.752688172043011
1783,1783,8192,2.782608695652174
1784,1784,8192,3.1604938271604937
1785,1785,8192,3.2417886822318955
1786,1786,8192,2.3056571911061075
1787,1787,8192,2.8131868131868134
1788,1788,8192,3.2
1789,1789,8192,3.240506329113924
1790,1790,8192,2.752688172043011
1791,1791,8192,2.6391752577319587
