idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33619968,12.153775410163197
1663,1663,33619968,12.318363685927594
1664,1664,33619968,12.069444245002053
1665,1665,33619968,12.344271107181568
1666,1666,33619968,12.14576667967226
1667,1667,33619968,12.346596695207335
1668,1668,33619968,12.12628079905125
1669,1669,33619968,12.34746731609069
1670,1670,33619968,12.138469670405213
1671,1671,33619968,12.27647734144268
1672,1672,33619968,12.06708328413055
1673,1673,33619968,12.347757550337727
1674,1674,33619968,12.115653063872111
1675,1675,33619968,12.243144269678634
1676,1676,33619968,12.046057402635373
1677,1677,33619968,12.349208926260607
1678,1678,33619968,12.115792781546498
1679,1679,33619968,12.3467372558928
1680,1680,33619968,12.00009851369251
1681,1681,33619968,12.3496444055727
1682,1682,33619968,12.130481092018554
1683,1683,33619968,12.348768941898289
1684,1684,33619968,12.03308851952068
1685,1685,33619968,12.346741790161746
1686,1686,33619968,12.111179436192
1687,1687,33619968,12.342385893395752
1688,1688,33619968,11.945250763455741
1689,1689,33619968,12.347898137456257
1690,1690,33619968,12.091247647473262
1691,1691,33619968,12.345581126004731
1692,1692,33619968,12.003804659851413
1693,1693,33619968,12.340795692096487
1694,1694,33636352,11.742400212810448
1695,1695,33636352,12.006087932358845
1696,1696,33636352,11.760004167492648
1697,1697,33636352,12.345214627803161
1698,1698,33636352,11.797882183756862
1699,1699,33636352,12.345649613459246
1700,1700,33636352,11.77053917645581
1701,1701,33636352,12.34376036709422
1702,1702,33636352,11.806234606619158
1703,1703,33636352,12.34753490557553
1704,1704,33636352,11.812072165400991
1705,1705,33636352,11.924908887218685
1706,1706,33636352,11.872509864534937
1707,1707,33636352,12.108013465686401
1708,1708,33636352,11.771330063087033
1709,1709,33636352,12.11946097859768
1710,1710,33636352,11.900872388927592
1711,1711,33636352,12.318733830823907
1712,1712,33636352,11.847753244132102
1713,1713,33636352,12.247830635350475
1714,1714,33636352,11.916387766735147
1715,1715,33636352,12.347679951896092
1716,1716,33636352,11.82123815243952
1717,1717,33636352,11.993206915596675
1718,1718,33636352,11.86540685932994
1719,1719,33636352,12.172230408689686
1720,1720,33636352,11.825489717669212
1721,1721,33636352,11.930183125472391
1722,1722,33636352,11.766582220738997
1723,1723,33636352,12.22873264015124
1724,1724,33636352,11.794312098580848
1725,1725,33636352,12.033990766738507
1726,1726,33636352,11.884994203493592
1727,1727,33636352,12.343615412844036
1728,1728,33636352,11.68548463021887
1729,1729,33636352,12.34753490557553
1730,1730,33636352,11.857242215373292
1731,1731,33636352,12.298559808232811
1732,1732,33636352,11.870900892284595
1733,1733,33636352,12.341590939027617
1734,1734,33636352,11.743056130145607
1735,1735,33636352,12.088379808922507
1736,1736,33636352,11.806234606619158
1737,1737,33636352,12.018854926263975
1738,1738,33636352,11.920036373520333
1739,1739,33636352,12.234283569364708
1740,1740,33636352,11.925716427186916
1741,1741,33636352,12.128550618031818
1742,1742,33636352,11.904785365011142
1743,1743,33636352,12.120718731352104
1744,1744,33636352,11.989380904448101
1745,1745,33636352,12.13415102235177
1746,1746,33636352,11.923146208726605
1747,1747,33636352,12.120439208179949
1748,1748,33636352,11.976945084878535
1749,1749,33636352,12.03716035351005
1750,1750,33636352,11.936821671726644
1751,1751,33636352,12.346374657675788
1752,1752,33636352,11.940618444860416
1753,1753,33636352,12.347095254736013
1754,1754,33636352,12.23314895546891
1755,1755,33636352,12.303017711829442
1756,1756,33636352,12.000737818590103
1757,1757,33636352,12.346664699208281
1758,1758,33636352,12.078933835886799
1759,1759,33636352,12.345214627803161
1760,1760,33636352,12.066034625813712
1761,1761,33636352,12.194966601600456
1762,1762,33636352,12.198363124164082
1763,1763,33636352,12.345359619615982
1764,1764,33636352,12.103273275780177
1765,1765,33636352,12.337534932325097
1766,1766,33636352,12.286628003180843
1767,1767,33636352,12.326245584204278
1768,1768,33636352,12.343180570519351
1769,1769,33636352,12.299998939540265
1770,1770,33636352,12.343330044112742
1771,1771,33636352,12.273429412646871
1772,1772,33636352,12.344779672798499
1773,1773,33636352,12.212110034185999
1774,1774,33636352,12.34492465439454
1775,1775,33636352,12.33651682261363
1776,1776,33636352,11.747518312085505
1777,1777,33636352,12.343325514556723
1778,1778,33636352,12.09171286328951
1779,1779,33636352,12.345649613459246
1780,1780,33636352,11.980225497710546
1781,1781,33636352,12.347099787059173
1782,1782,33636352,12.083516066640419
1783,1783,33636352,12.344340218141248
1784,1784,33636352,12.044884594339866
1785,1785,33636352,12.33246867143569
1786,1786,33636352,12.108292416017509
1787,1787,33636352,12.346805192974625
1788,1788,33636352,11.981044814822203
1789,1789,33636352,12.342605357433134
1790,1790,33636352,12.063269457538711
1791,1791,33636352,12.347679951896092
1792,1792,33636352,11.953386686377916
1793,1793,33636352,12.34651967673864
1794,1794,33636352,12.203324206453008
1795,1795,33636352,12.305326655152646
1796,1796,33636352,12.0237999829132
1797,1797,33636352,12.344344748442017
1798,1798,33636352,12.05040798135925
1799,1799,33636352,12.329141679181028
1800,1800,33636352,12.005539422700783
1801,1801,33636352,12.242409992695249
1802,1802,33636352,12.162230803719934
1803,1803,33636352,12.256109043103624
1804,1804,33636352,11.971625167768634
1805,1805,33636352,12.085044249568138
1806,1806,33636352,12.131210165354354
1807,1807,33636352,12.22674122734318
1808,1808,33636352,12.012399397743538
1809,1809,33636352,12.244402056001281
1810,1810,33636352,12.062023598803133
1811,1811,33636352,12.206862713788428
1812,1812,33636352,12.012806955326726
1813,1813,33636352,12.18860321721258
1814,1814,33636352,12.216651896619354
1815,1815,33636352,12.199641732667576
1816,1816,33636352,11.960046835559611
1817,1817,33636352,12.223328885361521
1818,1818,33636352,12.13975660107696
1819,1819,33636352,12.345939620926803
1820,1820,33636352,12.090465468703721
1821,1821,33636352,12.334634893347376
1822,1822,33652736,11.731864500137704
1823,1823,33652736,12.344409262579637
1824,1824,33652736,11.717489743242448
1825,1825,33652736,11.928552186451684
1826,1826,33652736,11.827391065053446
1827,1827,33652736,12.20827178301008
1828,1828,33652736,11.728201085528402
1829,1829,33652736,12.345713505882905
1830,1830,33652736,11.785774798283514
1831,1831,33652736,12.348037372066937
1832,1832,33652736,11.781945645008205
1833,1833,33652736,12.023192693065521
1834,1834,33652736,11.793572832620928
1835,1835,33652736,12.346587684280312
1836,1836,33652736,11.845646700366816
1837,1837,33652736,12.135578551378547
1838,1838,33652736,11.782209644661343
1839,1839,33652736,12.216355298962366
1840,1840,33652736,11.806146555516653
1841,1841,33652736,12.34614831489694
1842,1842,33652736,11.904377943352502
1843,1843,33652736,11.477701644946642
1844,1844,33652736,11.78207764335592
1845,1845,33652736,11.943314151055558
1846,1846,33652736,11.863419256518446
1847,1847,33652736,12.191854112505181
1848,1848,33652736,11.775745057126091
1849,1849,33652736,12.244095023916795
1850,1850,33652736,11.863824938729119
1851,1851,33652736,12.346877594605532
1852,1852,33652736,11.719183143578096
1853,1853,33652736,11.647148809041743
1854,1854,33652736,11.809199899638735
1855,1855,33652736,12.269374921613636
1856,1856,33652736,11.79582163924405
1857,1857,33652736,12.105126544941799
1858,1858,33652736,11.846580770391096
1859,1859,33652736,12.103594025590636
1860,1860,33652736,11.772581316036101
1861,1861,33652736,12.106380713099586
1862,1862,33652736,11.817825731969624
1863,1863,33652736,12.346732637741095
1864,1864,33652736,11.753367686000693
1865,1865,33652736,12.344264363667309
1866,1866,33652736,11.942907252854265
1867,1867,33652736,12.344264363667309
1868,1868,33652736,11.959481089564077
1869,1869,33652736,12.344703598968044
1870,1870,33652736,11.866632015862264
1871,1871,33652736,12.347602429986715
1872,1872,33652736,11.956489732111136
1873,1873,33652736,12.345573105347052
1874,1874,33652736,11.951186302958718
1875,1875,33652736,11.896706099951073
1876,1876,33652736,12.33500242464806
1877,1877,33652736,12.341946443607942
1878,1878,33652736,12.34151193050295
1879,1879,33652736,12.249938118271272
1880,1880,33652736,12.341806128739695
1881,1881,33652736,12.335291791155013
1882,1882,33652736,12.334419211540999
1883,1883,33652736,12.341516456523438
1884,1884,33652736,12.343399569024804
1885,1885,33652736,12.292608231907774
1886,1886,33652736,12.33789670078835
1887,1887,33652736,12.251365197156312
1888,1888,33652736,12.31146460860591
1889,1889,33652736,12.338760724499524
1890,1890,33652736,12.340213099803856
1891,1891,33652736,12.341806128739695
1892,1892,33652736,11.888632529811899
1893,1893,33652736,12.346583154539504
1894,1894,33652736,12.012759261744774
1895,1895,33652736,12.347602429986715
1896,1896,33652736,11.947927602510388
1897,1897,33652736,12.34629325804113
1898,1898,33652736,12.137119181508934
1899,1899,33652736,12.346297787569224
1900,1900,33652736,12.010701325102715
1901,1901,33652736,12.344993420818533
1902,1902,33652736,12.132778407501306
1903,1903,33652736,12.34774740727559
1904,1904,33652736,12.160556890157002
1905,1905,33652736,12.346583154539504
1906,1906,33652736,12.03158776874916
1907,1907,33652736,12.347892387968956
1908,1908,33652736,12.101922628791387
1909,1909,33652736,12.346438204588612
1910,1910,33652736,12.139356417518066
1911,1911,33652736,12.344848508192241
1912,1912,33652736,12.127601546440793
1913,1913,33652736,12.347452925723175
1914,1914,33652736,12.064571939692799
1915,1915,33652736,12.344119468156595
1916,1916,33652736,11.996174369200464
1917,1917,33652736,12.345862968026998
1918,1918,33652736,12.20557965442702
1919,1919,33652736,12.345568576350676
