idx,og Index,data (B),bandwidth (GB/s)
1662,1662,50552832,11.295725181799595
1663,1663,50552832,12.353397336067626
1664,1664,50552832,11.364308762773733
1665,1665,50552832,12.350596570024692
1666,1666,50552832,11.348224152921045
1667,1667,50552832,12.324485149400717
1668,1668,50552832,11.234114951336007
1669,1669,50552832,12.34018030544324
1670,1670,50552832,11.28620273706898
1671,1671,50552832,12.293982633260036
1672,1672,50552832,11.252278876170655
1673,1673,50552832,12.35185192877229
1674,1674,50552832,11.386014028224922
1675,1675,50552832,12.3501138076798
1676,1676,50552832,11.188601589467059
1677,1677,50552832,12.350306908088815
1678,1678,50552832,11.316763654068938
1679,1679,50552832,12.353880355155995
1680,1680,50552832,11.238827830358565
1681,1681,50552832,12.351562207949563
1682,1682,50552832,11.388394355637717
1683,1683,50552832,12.33670810641041
1684,1684,50552832,11.336011965493812
1685,1685,50552832,12.35001725973966
1686,1686,50552832,11.275971926521809
1687,1687,50552832,12.351369068284951
1688,1688,50552832,11.33829005287317
1689,1689,50552832,12.3501138076798
1690,1690,50552832,11.2365920292015
1691,1691,50552832,12.352814744549304
1692,1692,50552832,11.308665195914166
1693,1693,50552832,12.35271815437516
1694,1694,50552832,11.22246338252071
1695,1695,50552832,12.353880355155995
1696,1696,50552832,11.3025945323548
1697,1697,50552832,12.351272500717702
1698,1698,50552832,11.281608660576502
1699,1699,50552832,12.347025022146465
1700,1700,50552832,11.362837443880167
1701,1701,50552832,12.351755353654559
1702,1702,50552832,11.22509484174169
1703,1703,50552832,12.350210357129507
1704,1704,50552832,11.375028182838102
1705,1705,50552832,12.350982807075752
1706,1706,50552832,11.310686825633884
1707,1707,50552832,12.351369068284951
1708,1708,50552832,11.360465233867526
1709,1709,50552832,12.350789685530597
1710,1710,50552832,11.212029445509152
1711,1711,50552832,12.351175934660443
1712,1712,50552832,11.302435331557538
1713,1713,50552832,12.350693127022755
1714,1714,50552832,11.299441675683735
1715,1715,50552832,12.352914354748496
1716,1716,50552832,11.279192227498937
1717,1717,50552832,12.351175934660443
1718,1718,50552832,11.2822532176054
1719,1719,50552832,12.350789685530597
1720,1720,50552832,11.351322731125695
1721,1721,50552832,12.350403460557757
1722,1722,50552832,11.261184703824044
1723,1723,50552832,12.352721172795237
1724,1724,50552832,11.382404396536701
1725,1725,50552832,12.351948505400223
1726,1726,50552832,11.337232255590367
1727,1727,50552832,12.35214166318684
1728,1728,50552832,11.325850550611618
1729,1729,50552832,12.34837617568642
1730,1730,50552832,11.432238327219144
1731,1731,50552832,12.351175934660443
1732,1732,50552832,11.24290952422361
1733,1733,50552832,12.351369068284951
1734,1734,50552832,11.469422259370027
1735,1735,50552832,12.350500014536372
1736,1736,50552832,11.271227850658242
1737,1737,50552832,12.351755353654559
1738,1738,50552832,11.311496692327744
1739,1739,50552832,12.351661797949372
1740,1740,50552832,11.386096091916121
1741,1741,50552832,12.351178952326876
1742,1742,50552832,11.2924172371382
1743,1743,50552832,12.353880355155995
1744,1744,50552832,11.367170751648317
1745,1745,50552832,12.350786668054372
1746,1746,50552832,11.360712877944461
1747,1747,50552832,12.352527996884064
1748,1748,50552832,11.324876256615608
1749,1749,50552832,12.351369068284951
1750,1750,50552832,11.382322386051436
1751,1751,50552832,12.353107542744123
1752,1752,50552832,11.377321980204794
1753,1753,50552832,12.350496997201688
1754,1754,50552832,11.426450105940201
1755,1755,50552832,12.353010947990995
1756,1756,50552832,11.294433061276742
1757,1757,50552832,12.34171978028819
1758,1758,50552832,11.42058518014145
1759,1759,50552832,12.35426679762352
1760,1760,50552832,11.356711047090755
1761,1761,50552832,12.349727624976273
1762,1762,50552832,11.319360956549971
1763,1763,50552832,12.35185192877229
1764,1764,50552832,11.272270852923056
1765,1765,50552832,12.349244930558626
1766,1766,50552832,11.362919173823819
1767,1767,50552832,12.353107542744123
1768,1768,50552832,11.390608850829688
1769,1769,50552832,12.35243141119417
1770,1770,50552832,11.35491522362876
1771,1771,50552832,12.351465637362226
1772,1772,50552832,11.344882846802392
1773,1773,50552832,12.35001725973966
1774,1774,50552832,11.351648995687963
1775,1775,50552832,12.353204139007914
1776,1776,50552832,11.34113894999724
1777,1777,50552832,12.35214166318684
1778,1778,50552832,11.378387272045488
1779,1779,50552832,12.353684124095885
1780,1780,50552832,11.414726271908611
1781,1781,50552832,12.352434429474116
1782,1782,50552832,11.323577458674617
1783,1783,50552832,12.354653264268459
1784,1784,50552832,11.324391709262363
1785,1785,50552832,12.351272500717702
1786,1786,50552832,11.32130527897112
1787,1787,50552832,12.351658780046995
1788,1788,50552832,11.274442927640418
1789,1789,50552832,12.34895533201928
1790,1790,50552832,11.40154511037566
1791,1791,50552832,12.35349393686362
1792,1792,50552832,11.281933447686228
1793,1793,50552832,12.350693127022755
1794,1794,50552832,11.407635037507692
1795,1795,50552832,12.353397336067626
1796,1796,50552832,11.382322386051436
1797,1797,50552832,12.350693127022755
1798,1798,50552832,11.35777248252394
1799,1799,50552832,12.353397336067626
1800,1800,50552832,11.313764936186555
1801,1801,50552832,12.351462619555704
1802,1802,50552832,11.351406844413827
1803,1803,50552832,12.351369068284951
1804,1804,50552832,11.279997590165197
1805,1805,50552832,12.350500014536372
1806,1806,50552832,11.28273668371295
1807,1807,50552832,12.352721172795237
1808,1808,50552832,11.348876344586913
1809,1809,50552832,12.347893586904883
1810,1810,50552832,11.356466128625723
1811,1811,50552832,12.353107542744123
1812,1812,50552832,11.27959741121524
1813,1813,50552832,12.35243141119417
1814,1814,50552832,11.408626198515675
1815,1815,50552832,12.352624584084406
1816,1816,50552832,11.429012737831101
1817,1817,50552832,12.35001725973966
1818,1818,50552832,11.20566462825877
1819,1819,50552832,12.351465637362226
1820,1820,50552832,11.33739498078694
1821,1821,50552832,12.351175934660443
1822,1822,50552832,11.341787782920246
1823,1823,50552832,12.351172916995484
1824,1824,50552832,11.363573055701542
1825,1825,50552832,12.351465637362226
1826,1826,50552832,11.26784884409046
1827,1827,50552832,12.34663903258573
1828,1828,50552832,11.398254575167673
1829,1829,50552832,12.349920713309048
1830,1830,50552832,11.223499870676115
1831,1831,50552832,12.35088624554825
1832,1832,50552832,11.31595556604141
1833,1833,50552832,12.349341466423521
1834,1834,50552832,11.354180732259834
1835,1835,50552832,12.35185192877229
1836,1836,50552832,11.353935922918842
1837,1837,50552832,12.351562207949563
1838,1838,50552832,11.380187966311128
1839,1839,50552832,12.353107542744123
1840,1840,50552832,11.360631179736016
1841,1841,50552832,12.35088624554825
1842,1842,50552832,11.429012737831101
1843,1843,50552832,12.348183135647268
1844,1844,50552832,11.297825508323383
1845,1845,50552832,12.349148396202978
1846,1846,50552832,11.277179323875608
1847,1847,50552832,12.334396398704412
1848,1848,50552832,11.311253720142368
1849,1849,50552832,12.34480591169526
1850,1850,50552832,11.425293164961143
1851,1851,50552832,12.348183135647268
1852,1852,50552832,11.426863355932618
1853,1853,50552832,12.351175934660443
1854,1854,50552832,11.375601545464978
1855,1855,50552832,12.352238244345594
1856,1856,50552832,11.31546671614901
1857,1857,50552832,12.352624584084406
1858,1858,50552832,11.361856776254308
1859,1859,50552832,12.351658780046995
1860,1860,50552832,11.265357967615971
1861,1861,50552832,12.350693127022755
1862,1862,50552832,11.666006745366454
1863,1863,50552832,12.351658780046995
1864,1864,50552832,11.688275547624569
1865,1865,50552832,12.1471766064492
1866,1866,50552832,11.664886919237125
1867,1867,50552832,12.236750798188433
1868,1868,50552832,11.679118766865043
1869,1869,50552832,12.270876251686696
1870,1870,50552832,11.560067019478593
1871,1871,50552832,12.352238244345594
1872,1872,50552832,11.606694908424748
1873,1873,50552832,12.280316593361373
1874,1874,50552832,11.678255405655147
1875,1875,50552832,12.34837617568642
1876,1876,50552832,11.61582650994413
1877,1877,50552832,12.349923730362157
1878,1878,50552832,11.713323941573368
1879,1879,50552832,12.29035111967214
1880,1880,50552832,11.669025424354789
1881,1881,50552832,12.271540505466902
1882,1882,50552832,11.704211891090942
1883,1883,50552832,12.351562207949563
1884,1884,50552832,11.688794438341537
1885,1885,50552832,12.298196681789397
1886,1886,50552832,11.671266881409025
1887,1887,50552832,12.281942619937809
1888,1888,50552832,11.686721853569765
1889,1889,50552832,12.12694218111527
1890,1890,50552832,11.72210226387374
1891,1891,50552832,12.350403460557757
1892,1892,50552832,11.104996639032041
1893,1893,50552832,12.35088624554825
1894,1894,50577408,11.17749570601282
1895,1895,50577408,12.350903789147692
1896,1896,50577408,11.089036945179902
1897,1897,50577408,12.349842224999872
1898,1898,50577408,11.226324127113006
1899,1899,50577408,12.353317113787014
1900,1900,50577408,11.038850538788118
1901,1901,50577408,12.345308505738373
1902,1902,50577408,11.168018173579947
1903,1903,50577408,12.352062067286289
1904,1904,50577408,11.10610142247948
1905,1905,50577408,12.351000304028933
1906,1906,50577408,11.284516929650884
1907,1907,50577408,12.350614253554157
1908,1908,50577408,11.031223145730406
1909,1909,50577408,12.340970828871153
1910,1910,50577408,11.286370284217774
1911,1911,50577408,12.331150037412257
1912,1912,50577408,10.979419155053712
1913,1913,50577408,12.350517744706258
1914,1914,50577408,11.239336582937689
1915,1915,50577408,12.353317113787014
1916,1916,50577408,11.105086996501871
1917,1917,50577408,12.346562180136736
1918,1918,50577408,11.181765845626241
1919,1919,50577408,12.34955273917497
1920,1920,50577408,11.157217620571629
1921,1921,50577408,12.346176407049251
1922,1922,50577408,11.29072403190139
1923,1923,50577408,12.349745728216952
1924,1924,50577408,11.205709754585039
1925,1925,50577408,12.339043950765229
1926,1926,50577408,11.236699724577885
1927,1927,50577408,12.352062067286289
1928,1928,50577408,11.248858042278124
1929,1929,50577408,12.348201984749263
1930,1930,50577408,11.22616465219413
1931,1931,50577408,12.349456246915835
1932,1932,50577408,11.146359330496574
1933,1933,50577408,12.339621951014216
1934,1934,50479104,12.312850497437745
1935,1935,50479104,11.07774308484631
1936,1936,50479104,12.351897314956215
1937,1937,50479104,11.087631624033
1938,1938,50479104,12.351413745693872
1939,1939,50479104,11.209918555653637
1940,1940,50479104,12.351413745693872
1941,1941,50479104,11.193770760012427
1942,1942,50479104,12.34889979575516
1943,1943,50479104,11.032728970344863
1944,1944,50479104,12.351317036384915
1945,1945,50479104,11.129168551692025
1946,1946,50479104,12.352187474688945
1947,1947,50479104,11.179409677713691
1948,1948,50479104,12.351703882707625
1949,1949,50479104,11.235548053186395
1950,1950,50479104,12.351897314956215
1951,1951,50479104,11.07867668037626
1952,1952,50479104,12.352380922084409
1953,1953,50479104,11.327930329298995
1954,1954,50479104,12.351220328590378
1955,1955,50479104,11.101442773333897
1956,1956,50479104,12.351123622310224
1957,1957,50479104,10.987160813273283
1958,1958,50479104,12.354122221343887
1959,1959,50479104,11.228670097462938
1960,1960,50479104,12.349866578461087
1961,1961,50479104,11.2690204931043
1962,1962,50479104,12.352090753263342
1963,1963,50479104,11.0265594514233
1964,1964,50479104,12.352961300627424
1965,1965,50479104,11.138205340255265
1966,1966,50479104,12.348709478243086
1967,1967,50479104,11.19949273029532
1968,1968,50479104,12.346776426435094
1969,1969,50479104,11.551068275393522
1970,1970,50479104,12.351897314956215
1971,1971,50479104,11.447791203821925
1972,1972,50479104,12.351320058527897
1973,1973,50479104,11.548531345279077
1974,1974,50479104,12.352767835053363
1975,1975,50479104,11.629669546105385
1976,1976,50479104,12.071538045987923
1977,1977,50479104,11.4766943714318
1978,1978,50479104,12.352284197629288
1979,1979,50479104,11.580238275431496
1980,1980,50479104,12.350446720748948
1981,1981,50479104,11.590533709006772
1982,1982,50479104,12.200570497974834
1983,1983,50479104,11.597606457830993
1984,1984,50479104,12.345130789053236
1985,1985,50479104,11.542782454476315
1986,1986,50479104,12.351703882707625
1987,1987,50479104,11.669159583675462
1988,1988,50479104,12.348513125053666
1989,1989,50479104,11.572847069493566
1990,1990,50479104,12.35141676788418
1991,1991,50479104,11.639626344760416
1992,1992,50479104,12.348223137918255
1993,1993,50479104,11.56682215397391
1994,1994,50479104,12.290785472559628
1995,1995,50479104,11.65234850466183
1996,1996,50479104,12.291644406739875
1997,1997,50479104,11.629412337947322
1998,1998,50479104,12.28006937097342
1999,1999,50479104,11.108009263293539
2000,2000,50479104,12.35064011362399
2001,2001,50503680,11.044743478827566
2002,2002,50503680,12.353654715315484
2003,2003,50503680,10.539077303194464
2004,2004,50503680,12.351334397182633
2005,2005,50503680,11.028379302310396
2006,2006,50503680,12.352977865810452
2007,2007,50503680,10.577646098588627
2008,2008,50503680,12.349981280748906
2009,2009,50503680,11.139616648653417
2010,2010,50503680,12.350851107277055
2011,2011,50503680,12.176656181842818
2012,2012,50503680,12.266660189694328
2013,2013,50503680,12.177219890099556
2014,2014,50503680,12.293895685741264
2015,2015,50503680,12.257326859671116
2016,2016,50503680,12.183518179620703
2017,2017,50503680,12.180603235993688
2018,2018,50503680,12.218893387640945
2019,2019,50503680,12.135179412161879
2020,2020,50503680,12.338009464640253
2021,2021,50503680,12.164358617699659
2022,2022,50503680,12.227599821998488
2023,2023,50503680,12.295041977814057
2024,2024,50503680,12.34611686691587
2025,2025,50503680,12.17365061902721
2026,2026,50503680,12.262371345533301
2027,2027,50503680,12.307989252618304
2028,2028,50503680,12.346599786382717
2029,2029,50503680,12.320095196903466
2030,2030,50503680,12.134339697350773
2031,2031,50503680,12.318072881579994
2032,2032,50503680,12.340517760620685
2033,2033,50503680,12.210571311551906
2034,2034,50503680,12.155648354293279
2035,2035,50503680,12.29025769940707
2036,2036,50503680,12.341965318427606
2037,2037,50503680,12.30242466775521
2038,2038,50503680,12.17646829068826
2039,2039,50503680,12.26551918345281
2040,2040,50503680,12.261897969504819
2041,2041,50503680,12.175904652013893
2042,2042,50503680,12.20226351199528
2043,2043,50503680,12.291690497828302
2044,2044,50503680,12.229023969804018
2045,2045,50503680,12.313366733852927
2046,2046,50503680,12.193122083370252
2047,2047,50503680,10.680151296052946
2048,2048,50503680,12.350947762232478
2049,2049,50503680,11.027688179791062
2050,2050,50503680,12.352008045585126
2051,2051,50503680,11.016834241228839
2052,2052,50503680,12.35075445383441
2053,2053,50503680,11.141897276103894
2054,2054,50503680,12.352301090469732
2055,2055,50503680,11.011069570063237
2056,2056,50503680,12.352687810155224
2057,2057,50503680,11.228382214738168
2058,2058,50503680,12.350561151487303
2059,2059,50503680,11.170918974491462
2060,2060,50503680,12.350851107277055
2061,2061,50503680,11.340288502863158
2062,2062,50503680,12.350950782724212
2063,2063,50503680,11.16759907481525
2064,2064,50503680,12.35152772373529
2065,2065,50503680,11.199458917057973
2066,2066,50503680,12.353654715315484
2067,2067,50503680,11.14685742221771
2068,2068,50503680,12.349788002602804
2069,2069,50503680,11.219681575315123
2070,2070,50503680,12.35046450258277
2071,2071,50503680,11.182556659878648
2072,2072,50503680,12.350947762232478
2073,2073,50503680,11.360284863692138
2074,2074,50503680,12.347855553819647
2075,2075,50503680,11.240457713697246
2076,2076,50503680,12.3492082044606
2077,2077,50503680,11.189136915147104
2078,2078,50503680,12.351431059702467
2079,2079,50503680,11.2039907259901
2080,2080,50503680,12.34911157672971
2081,2081,50503680,11.24991229049122
2082,2082,50503680,12.349108557137484
2083,2083,50503680,11.205581703705626
2084,2084,50503680,12.352497468534
2085,2085,50503680,11.253685034759098
2086,2086,50503680,12.350851107277055
2087,2087,50503680,11.278935899889653
2088,2088,50503680,12.351817724912046
2089,2089,50503680,11.23045959030266
2090,2090,50503680,12.350561151487303
2091,2091,50503680,11.219442298836173
2092,2092,50503680,12.352011066595479
2093,2093,50503680,11.36511402766945
2094,2094,50503680,12.352301090469732
2095,2095,50503680,11.289182063355637
2096,2096,50503680,12.352110760766099
2097,2097,50503680,10.94850976709339
2098,2098,50503680,12.113291557914824
2099,2099,50503680,11.331413640053471
2100,2100,50503680,12.349884640919646
2101,2101,50503680,11.247186459641465
2102,2102,50503680,12.351431059702467
2103,2103,50503680,11.240537770462687
2104,2104,50503680,12.351624389281136
2105,2105,50503680,11.31394630142682
2106,2106,50503680,12.350947762232478
2107,2107,50503680,11.267664961097038
2108,2108,50503680,12.350851107277055
2109,2109,50503680,11.279744529052495
2110,2110,50503680,12.353364627874058
2111,2111,50503680,11.280064485998217
2112,2112,50503680,12.350657801904504
2113,2113,50503680,11.289020562179083
2114,2114,50503680,12.352011066595479
2115,2115,50503680,11.229660508739931
2116,2116,50503680,12.350657801904504
2117,2117,50503680,11.36773356514317
2118,2118,50503680,12.331068732763704
2119,2119,50503680,11.21011598184138
2120,2120,50503680,12.347662342202872
2121,2121,50503680,11.35742611352011
2122,2122,50503680,12.351817724912046
2123,2123,50503680,11.300986672072844
2124,2124,50503680,12.35210773970698
2125,2125,50503680,11.394486508218888
2126,2126,50503680,12.353074554055928
2127,2127,50503680,11.188975784832841
2128,2128,50503680,12.350757474231594
2129,2129,50503680,11.336213195064056
2130,2130,50503680,12.349014950510956
2131,2131,50503680,11.211074046967203
2132,2132,50503680,12.350851107277055
2133,2133,50503680,11.287728719097066
2134,2134,50503680,12.352687810155224
2135,2135,50503680,11.36994473934106
2136,2136,50503680,12.347372536114655
2137,2137,50503680,11.340451474263542
2138,2138,50503680,12.3492082044606
2139,2139,50503680,11.275793171921883
2140,2140,50503680,12.349981280748906
2141,2141,50503680,11.411873539443114
2142,2142,50503680,12.350174564944835
2143,2143,50503680,11.366505506614374
2144,2144,50503680,12.351914394997179
2145,2145,50503680,11.306248967400526
2146,2146,50503680,12.349788002602804
2147,2147,50503680,11.318084241197917
2148,2148,50503680,12.350851107277055
2149,2149,50503680,11.384050957159866
2150,2150,50503680,12.3527875152503
2151,2151,50503680,11.233737014023353
2152,2152,50503680,12.350657801904504
2153,2153,50503680,11.373468015409138
2154,2154,50503680,12.35346132217412
2155,2155,50503680,11.306086977545732
2156,2156,50503680,12.333285062012367
2157,2157,50503680,11.335564368969301
2158,2158,50503680,12.351431059702467
2159,2159,50503680,11.166729903340753
2160,2160,50503680,12.349691365798346
2161,2161,50503680,11.284180195896969
2162,2162,50503680,12.351721056340043
2163,2163,50503680,11.378469898817851
2164,2164,50503680,12.350851107277055
2165,2165,50503680,11.392597291331024
2166,2166,50503680,12.351721056340043
2167,2167,50503680,11.26951296714027
2168,2168,50503680,12.351141076681792
2169,2169,50503680,11.301793407976426
2170,2170,50503680,12.351624389281136
2171,2171,50503680,11.268386491326988
2172,2172,50503680,12.350077922090625
2173,2173,50503680,11.312813459699079
2174,2174,50503680,12.352301090469732
2175,2175,50503680,11.2409380713959
2176,2176,50503680,12.352591127963764
2177,2177,50503680,11.308838904228727
2178,2178,50503680,12.351431059702467
2179,2179,50503680,11.293625157232704
2180,2180,50503680,12.351627410103825
2181,2181,50503680,11.374041778653403
2182,2182,50503680,12.349304833703663
2183,2183,50503680,11.340856376611155
2184,2184,50503680,12.352687810155224
2185,2185,50503680,11.392432817741124
2186,2186,50503680,12.352301090469732
2187,2187,50503680,11.244942649404896
2188,2188,50503680,12.353074554055928
2189,2189,50503680,11.392761769670031
2190,2190,50503680,12.348435224951313
2191,2191,50503680,11.322877585968008
2192,2192,50503680,12.349694385675594
2193,2193,50503680,11.309813918970304
2194,2194,50503680,12.351141076681792
2195,2195,50503680,11.311432561337654
2196,2196,50503680,12.351431059702467
2197,2197,50503680,11.286681836649588
2198,2198,50503680,12.351624389281136
2199,2199,50503680,11.305196116310128
2200,2200,50503680,12.351237736175753
2201,2201,50503680,11.417817822887056
2202,2202,50503680,12.340324778568396
2203,2203,50503680,11.297424755126588
2204,2204,50503680,12.343123609208522
2205,2205,50503680,11.316382552798842
2206,2206,50503680,12.330587027458582
2207,2207,50503680,11.315814591900798
2208,2208,50503680,12.315672807390817
2209,2209,50503680,11.349258891215504
2210,2210,50503680,12.352977865810452
2211,2211,50503680,11.359224480156543
2212,2212,50503680,12.353267935087695
2213,2213,50503680,11.372156773911426
2214,2214,50503680,12.354331638997019
2215,2215,50503680,11.254966588556204
2216,2216,50503680,12.350174564944835
2217,2217,50503680,11.29831439195225
2218,2218,50503680,12.350271209311572
2219,2219,50503680,11.29475668505826
2220,2220,50503680,12.353267935087695
2221,2221,50503680,11.35391276783727
2222,2222,50503680,12.35046450258277
2223,2223,50503680,11.19929997279101
2224,2224,50503680,12.351334397182633
2225,2225,50503680,11.663018293900963
2226,2226,50503680,12.352884200515994
2227,2227,50503680,11.605641907240221
2228,2228,50503680,12.306453691996051
2229,2229,50503680,11.652426746761842
2230,2230,50503680,12.351334397182633
2231,2231,50503680,11.508992425811718
2232,2232,50503680,12.350174564944835
2233,2233,50503680,11.66534584537221
2234,2234,50503680,12.352014087607309
2235,2235,50503680,11.679589981445837
2236,2236,50503680,12.352304111623429
2237,2237,50503680,11.407914121155418
2238,2238,50503680,12.352011066595479
2239,2239,50503680,11.497338389365304
2240,2240,50503680,12.350561151487303
2241,2241,50503680,11.65656043428487
2242,2242,50503680,12.352687810155224
2243,2243,50503680,11.710183639398998
2244,2244,50503680,12.350271209311572
2245,2245,50503680,11.57661291154439
2246,2246,50503680,12.352687810155224
2247,2247,50503680,11.637905467919168
2248,2248,50503680,12.346503199467062
2249,2249,50503680,11.65216865665822
2250,2250,50503680,12.27429221380502
2251,2251,50503680,11.682097091277255
2252,2252,50503680,12.345730558541266
2253,2253,50503680,11.65991633638416
2254,2254,50503680,12.35249444728572
2255,2255,50503680,11.011607350769797
2256,2256,50503680,12.348918325804302
2257,2257,50528256,11.890033746459398
2258,2258,50528256,12.25710387120015
2259,2259,50528256,12.087362134606622
2260,2260,50528256,12.198110132964715
2261,2261,50528256,12.32897765994125
2262,2262,50528256,12.320509125489192
2263,2263,50528256,12.289730484910205
2264,2264,50528256,12.339479516318688
2265,2265,50528256,12.287435232184125
2266,2266,50528256,12.34787457958227
2267,2267,50528256,10.931163957109764
2268,2268,50528256,12.349612915603991
2269,2269,50528256,11.240803768568934
2270,2270,50528256,12.350965293151834
2271,2271,50528256,10.994870116574017
2272,2272,50528256,12.350871703916923
2273,2273,50528256,11.372118554995645
2274,2274,50528256,12.35251123022106
2275,2275,50528256,11.074686246575343
2276,2276,50528256,12.348164268267201
2277,2277,50528256,11.35176127992437
2278,2278,50528256,12.350772078225397
2279,2279,50528256,11.05956040396258
2280,2280,50528256,12.351834835136549
2281,2281,50528256,11.282328066948738
2282,2282,50528256,12.35202808331612
2283,2283,50528256,11.313858107276005
2284,2284,50528256,12.287336627254072
2285,2285,50528256,11.282811774633407
2286,2286,50528256,12.347102142869186
2287,2287,50528256,11.257473065683039
2288,2288,50528256,12.351735193906691
2289,2289,50528256,11.389262032394136
2290,2290,50528256,12.352414597816386
2291,2291,50528256,11.295968387187207
2292,2292,50528256,12.34970950417859
2293,2293,50528256,11.216449881072226
2294,2294,50528256,12.354444195863698
2295,2295,50528256,11.198787217915132
2296,2296,50528256,12.350192469715564
2297,2297,50528256,11.357885314891549
2298,2298,50528256,12.35067547302911
2299,2299,50528256,11.208567518699521
2300,2300,50528256,12.351741232723343
2301,2301,50528256,11.323023416587581
2302,2302,50528256,12.351837854592851
2303,2303,50528256,11.333914292193596
2304,2304,50528256,12.344302869728052
2305,2305,50528256,11.274272373777007
2306,2306,50528256,12.351834835136549
2307,2307,50528256,11.336520741411162
2308,2308,50528256,12.35028604865687
2309,2309,50528256,11.319292117710363
2310,2310,50528256,12.351544974204597
2311,2311,50528256,11.256189057038302
2312,2312,50528256,12.349323158945161
2313,2313,50528256,11.292577929969744
2314,2314,50528256,12.35280113650671
2315,2315,50528256,11.285634229641213
2316,2316,50528256,12.35164159300364
2317,2317,50528256,11.239443556048677
2318,2318,50528256,12.353091056400542
2319,2319,50528256,11.211352946149256
2320,2320,50528256,12.350192469715564
2321,2321,50528256,11.334486336907645
2322,2322,50528256,12.35173821331428
2323,2323,50528256,11.215252381852904
2324,2324,50528256,12.35067547302911
2325,2325,50528256,11.098427759986293
2326,2326,50528256,12.350965293151834
2327,2327,50528256,11.349229391498138
2328,2328,50528256,12.350578869344062
2329,2329,50528256,11.24865141757268
2330,2330,50528256,12.352221337542638
2331,2331,50528256,11.381463139500154
2332,2332,50528256,12.351541954891482
2333,2333,50528256,11.303410289254701
2334,2334,50528256,12.352994414923852
2335,2335,50528256,11.347600706975658
2336,2336,50528256,12.346233267075617
2337,2337,50528256,11.29580677043012
2338,2338,50528256,12.35299743494711
2339,2339,50528256,11.27870158088077
2340,2340,50528256,12.302082174317732
2341,2341,50528256,11.334565156483189
2342,2342,50528256,12.352414597816386
2343,2343,50528256,11.403491714861792
2344,2344,50528256,12.349806094264071
2345,2345,50528256,11.291687105109727
2346,2346,50528256,12.35231796692359
2347,2347,50528256,11.384745581696537
2348,2348,50528256,12.35144835691711
2349,2349,50528256,11.389754952899834
2350,2350,50528256,12.349902685860474
2351,2351,50528256,11.335622970403648
2352,2352,50528256,12.349419742987314
2353,2353,50528256,11.32968803603741
2354,2354,50528256,12.350575850503255
2355,2355,50528256,11.359356066618078
2356,2356,50528256,12.35202808331612
2357,2357,50528256,11.376297129507842
2358,2358,50528256,12.35164159300364
2359,2359,50528256,11.15653671307325
2360,2360,50528256,12.349419742987314
2361,2361,50528256,11.284343789298642
2362,2362,50528256,12.35164159300364
2363,2363,50528256,11.228893096936938
2364,2364,50528256,12.353091056400542
2365,2365,50528256,11.307616959996777
2366,2366,50528256,12.352607864137648
2367,2367,50528256,11.364261324507304
2368,2368,50528256,12.349902685860474
2369,2369,50528256,11.326272232190991
2370,2370,50528256,12.325606288056898
2371,2371,50356224,9.80020255789676
2372,2372,50356224,12.340384903803457
2373,2373,50356224,10.028415443324649
2374,2374,50356224,12.327041648011113
2375,2375,50356224,10.752510993537333
2376,2376,50356224,12.339994799953832
2377,2377,50356224,10.186290805616798
2378,2378,50356224,12.343191959361478
2379,2379,50356224,11.184697049892687
2380,2380,50356224,12.346190990478549
2381,2381,50356224,10.542099228355097
2382,2382,50356224,12.275882882806014
2383,2383,50356224,11.20556635300893
2384,2384,50356224,12.350263652283106
2385,2385,50356224,10.608691731826038
2386,2386,50356224,12.348419266646053
2387,2387,50356224,11.426726521546644
2388,2388,50356224,12.347065856282715
2389,2389,50356224,10.605831749324713
2390,2390,50356224,12.34764412284326
2391,2391,50356224,11.32793408969535
2392,2392,50356224,12.350554443148361
2393,2393,50356224,10.68157051224262
2394,2394,50356224,12.348519194608226
2395,2395,50356224,11.419180900327975
2396,2396,50356224,12.35181469515025
2397,2397,50356224,10.974096922751034
2398,2398,50356224,12.34900068836863
2399,2399,50356224,11.352778189849097
2400,2400,50356224,12.349776002507419
2401,2401,50356224,11.006180184417612
2402,2402,50356224,12.34987292362002
2403,2403,50356224,11.389507387223887
2404,2404,50356224,12.349291419762457
2405,2405,50356224,10.946917166101056
2406,2406,50356224,12.351811665389938
2407,2407,50356224,11.283177685058774
2408,2408,50356224,12.349100625741222
2409,2409,50356224,11.056058816671486
2410,2410,50356224,12.309010622084305
2411,2411,50356224,11.332176026464731
2412,2412,50356224,12.348225471571572
2413,2413,50356224,10.957359922518084
2414,2414,50356224,12.349585193512597
2415,2415,50356224,11.331604811477552
2416,2416,50356224,12.350360581050046
2417,2417,50356224,11.157258910579031
2418,2418,50356224,12.349485248296975
2419,2419,50356224,11.285850614873967
2420,2420,50356224,12.349194507776824
2421,2421,50356224,11.220905070843402
2422,2422,50356224,12.351911648264961
2423,2423,50356224,11.158999523779027
2424,2424,50356224,12.349679082916067
2425,2425,50356224,11.288036429287791
2426,2426,50356224,12.350648347290171
2427,2427,50356224,11.223228386644694
2428,2428,50356224,12.349294448286518
2429,2429,50356224,11.250668086436454
2430,2430,50356224,12.350648347290171
2431,2431,50356224,11.276711754502177
2432,2432,50356224,12.350939156271453
2433,2433,50356224,11.4062687084422
2434,2434,50356224,12.350942185603746
2435,2435,50356224,11.205324485892715
2436,2436,50356224,12.348225471571572
2437,2437,50356224,11.330136237329704
