idx,og Index,data (B),bandwidth (GB/s)
1739,1739,8192,3.0062385321100917
1740,1740,8192,2.748993288590604
1741,1741,8192,2.7778908104442186
1742,1742,8192,3.1556240369799693
1743,1743,8192,3.236665349664164
1744,1744,8192,2.748993288590604
1745,1745,8192,2.7778908104442186
1746,1746,8192,3.1950078003120126
1747,1747,8192,3.2781112444977993
1748,1748,8192,2.748993288590604
1749,1749,8192,2.778833107191316
1750,1750,8192,3.156840077071291
1751,1751,8192,3.2781112444977993
1752,1752,8192,2.748993288590604
1753,1753,8192,2.6911957950065704
1754,1754,8192,3.1556240369799693
1755,1755,8192,3.235387045813586
1756,1756,8192,2.748993288590604
1757,1757,8192,2.6911957950065704
1758,1758,8192,3.1556240369799693
1759,1759,8192,3.1556240369799693
1760,1760,8192,2.748993288590604
1761,1761,8192,2.748993288590604
1762,1762,8192,3.156840077071291
1763,1763,8192,3.2781112444977993
1764,1764,8192,2.748993288590604
1765,1765,8192,2.778833107191316
1766,1766,8192,3.1556240369799693
1767,1767,8192,3.0430906389301633
1768,1768,8192,2.748993288590604
1769,1769,8192,2.778833107191316
1770,1770,8192,3.008446566287183
1771,1771,8192,3.235387045813586
1772,1772,8192,2.748993288590604
1773,1773,8192,2.778833107191316
1774,1774,8192,3.1556240369799693
1775,1775,8192,3.235387045813586
1776,1776,8192,2.55600624024961
1777,1777,8192,2.778833107191316
1778,1778,8192,3.1556240369799693
1779,1779,8192,3.079699248120301
1780,1780,8192,2.748993288590604
1781,1781,8192,2.809327846364883
1782,1782,8192,3.156840077071291
1783,1783,8192,3.2781112444977993
1784,1784,8192,2.748071117074807
1785,1785,8192,2.778833107191316
1786,1786,8192,2.938307030129125
1787,1787,8192,3.2781112444977993
1788,1788,8192,2.748993288590604
1789,1789,8192,2.7778908104442186
1790,1790,8192,3.1183859916254284
1791,1791,8192,3.2781112444977993
