idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33701888,12.249846522019956
1663,1663,33701888,12.344760693553539
1664,1664,33701888,12.049707802016872
1665,1665,33701888,12.336951969848275
1666,1666,33701888,12.320066912128116
1667,1667,33701888,12.33637393883844
1668,1668,33701888,12.338397284386687
1669,1669,33701888,12.321508272862612
1670,1670,33701888,12.343458553207947
1671,1671,33701888,12.343743372934874
1672,1672,33701888,12.339987521566307
1673,1673,33701888,12.337674584789122
1674,1674,33701888,12.340855096451012
1675,1675,33701888,12.304665434078435
1676,1676,33701888,12.34678679136345
1677,1677,33701888,12.333917911212477
1678,1678,33701888,12.32612289443578
1679,1679,33701888,12.32727708995994
1680,1680,33701888,12.344032727068948
1681,1681,33701888,12.339842937611492
1682,1682,33701888,11.490824732461194
1683,1683,33701888,12.285001910083198
1684,1684,33701888,11.892145342809819
1685,1685,33701888,12.260827395775163
1686,1686,33701888,11.961165654993295
1687,1687,33701888,11.677218192017458
1688,1688,33701888,12.028926341051998
1689,1689,33701888,12.249993457343333
1690,1690,33701888,12.000827547798542
1691,1691,33701888,12.278552319550915
1692,1692,33701888,12.089266158085024
1693,1693,33701888,12.072636663009257
1694,1694,33701888,12.027685681717443
1695,1695,33701888,12.140550155855038
1696,1696,33701888,12.0706995348564
1697,1697,33701888,12.343164705360993
1698,1698,33701888,12.064062669473582
1699,1699,33701888,12.34707628820052
1700,1700,33701888,12.039234990558482
1701,1701,33701888,12.187333043794915
1702,1702,33701888,11.959671549748204
1703,1703,33701888,12.238747519704368
1704,1704,33701888,11.969861789582328
1705,1705,33701888,12.346931538085036
1706,1706,33701888,11.836545411505883
1707,1707,33701888,12.331318477061373
1708,1708,33701888,12.020958812153257
1709,1709,33701888,12.346207838413678
1710,1710,33701888,11.937435755753203
1711,1711,33701888,12.257260019385026
1712,1712,33701888,12.011229335695052
1713,1713,33701888,12.311713665309654
1714,1714,33701888,12.095652951012479
1715,1715,33701888,12.347365798613655
1716,1716,33701888,11.999866121753719
1717,1717,33701888,12.344900870871147
1718,1718,33701888,12.024252664988836
1719,1719,33701888,12.34707628820052
1720,1720,33701888,12.075686304860675
1721,1721,33701888,12.15161627273478
1722,1722,33701888,11.999596950065602
1723,1723,33701888,12.339404688198515
1724,1724,33701888,11.976399641083502
1725,1725,33701888,12.241308068495181
1726,1726,33701888,12.008485996466781
1727,1727,33701888,12.347650798687045
1728,1728,33701888,11.942308768990573
1729,1729,33701888,12.344905392773104
1730,1730,33701888,12.151896689424657
1731,1731,33701888,12.263830059765537
1732,1732,33701888,12.081915819217343
1733,1733,33701888,12.34302456746898
1734,1734,33701888,11.940688219877758
1735,1735,33701888,12.346352571560873
1736,1736,33701888,11.925405635694668
1737,1737,33701888,12.347510558911546
1738,1738,33701888,12.039927450104084
1739,1739,33701888,12.344756171757586
1740,1740,33701888,11.905054560599162
1741,1741,33701888,12.346207838413678
1742,1742,33701888,12.01396964592858
1743,1743,33701888,12.347650798687045
1744,1744,33701888,12.005341899751393
1745,1745,33701888,12.345484223574818
1746,1746,33701888,12.0235662967992
1747,1747,33701888,12.345194801389031
1748,1748,33701888,12.063920160652346
1749,1749,33701888,12.34707628820052
1750,1750,33701888,11.98143656842439
1751,1751,33701888,12.343892569466217
1752,1752,33701888,12.154841846235078
1753,1753,33701888,12.349103146243298
1754,1754,33701888,12.13383627727395
1755,1755,33701888,12.347944860171939
1756,1756,33701888,12.013421483856042
1757,1757,33701888,12.346497308101487
1758,1758,33701888,12.043093994120298
1759,1759,33701888,12.345773659331417
1760,1760,33701888,12.102880934792827
1761,1761,33701888,12.34447130529061
1762,1762,33701888,12.17508012704725
1763,1763,33701888,12.34707628820052
1764,1764,33701888,12.017259669162337
1765,1765,33701888,12.345050095384895
1766,1766,33701888,11.910974517597214
1767,1767,33701888,12.343892569466217
1768,1768,33701888,11.88517099404893
1769,1769,33701888,12.344760693553539
1770,1770,33701888,12.023982398161326
1771,1771,33701888,12.347506035100857
1772,1772,33701888,12.161438563457322
1773,1773,33701888,12.343454032365873
1774,1774,33701888,12.047773717591696
1775,1775,33701888,12.34808963404804
1776,1776,33701888,11.955462897040142
1777,1777,33701888,12.342879912337501
1778,1778,33701888,12.160174808054997
1779,1779,33701888,12.345194801389031
1780,1780,33701888,12.076097367307428
1781,1781,33701888,12.344032727068948
1782,1782,33701888,11.916230410920738
1783,1783,33701888,12.348379191984922
1784,1784,33701888,11.864012937738192
1785,1785,33701888,12.340272181128936
1786,1786,33701888,12.007258105603086
1787,1787,33701888,12.34707628820052
1788,1788,33701888,11.89940516899563
1789,1789,33701888,12.343603221902844
1790,1790,33701888,12.024668813859634
1791,1791,33701888,12.346063108659784
1792,1792,33701888,12.039927450104084
1793,1793,33701888,12.341139796042048
1794,1794,33701888,11.99276488914431
1795,1795,33701888,12.347216518111473
1796,1796,33701888,11.987573459789813
1797,1797,33701888,12.296185003070226
1798,1798,33701888,11.732116139354416
1799,1799,33701888,12.347800089690567
1800,1800,33701888,11.930273053430115
1801,1801,33701888,12.345050095384895
1802,1802,33701888,11.96809775079839
1803,1803,33701888,12.343598700954798
1804,1804,33701888,11.971362694563707
1805,1805,33701888,12.345484223574818
1806,1806,33701888,11.923380474630095
1807,1807,33701888,12.34447130529061
1808,1808,33701888,12.052189853196817
1809,1809,33701888,12.318193647238393
1810,1810,33701888,12.11722343447592
1811,1811,33701888,12.34881355435372
1812,1812,33701888,12.10663733456237
1813,1813,33701888,12.254126900555876
1814,1814,33701888,12.06433905981465
1815,1815,33701888,11.86949917393618
1816,1816,33701888,12.044884516757355
1817,1817,33701888,12.2003260960854
1818,1818,33701888,12.099960901723303
1819,1819,33701888,12.240027660186474
1820,1820,33701888,12.099821887674706
1821,1821,33701888,12.311997021905725
1822,1822,33701888,12.014791982839418
1823,1823,33701888,12.350406477846738
1824,1824,33701888,11.900611099222937
1825,1825,33701888,12.344900870871147
1826,1826,33701888,11.9668696067772
1827,1827,33701888,12.34678679136345
1828,1828,33701888,11.948812312047203
1829,1829,33701888,12.345194801389031
1830,1830,33701888,12.080529965025779
1831,1831,33701888,12.243295899524863
1832,1832,33701888,12.032499495698712
1833,1833,33701888,12.347365798613655
1834,1834,33701888,12.154421022147577
1835,1835,33701888,12.24386524074196
1836,1836,33701888,12.12294204802934
1837,1837,33701888,12.347365798613655
1838,1838,33701888,12.05439697948757
1839,1839,33701888,12.267968381719932
1840,1840,33701888,11.976259195794828
1841,1841,33701888,12.34605858590965
1842,1842,33701888,12.098292943931323
1843,1843,33701888,12.347795565667724
1844,1844,33701888,11.984981561232
1845,1845,33701888,12.332329237912067
1846,1846,33701888,12.017945317489552
1847,1847,33701888,12.346637524861327
1848,1848,33701888,12.103715488835217
1849,1849,33701888,12.340995185084418
1850,1850,33701888,12.082886106355708
1851,1851,33701888,12.346063108659784
1852,1852,33701888,12.100099918966185
1853,1853,33701888,12.347365798613655
1854,1854,33701888,12.034836937094896
1855,1855,33701888,12.34808963404804
1856,1856,33701888,12.029196830180814
1857,1857,33701888,12.340132108909296
1858,1858,33701888,12.008075245439146
1859,1859,33701888,12.348234411318996
1860,1860,33701888,11.987304839291971
1861,1861,33701888,12.309555186086673
1862,1862,33701888,12.02562992751128
1863,1863,33701888,12.123500250550293
1864,1864,33701888,12.117641686666847
1865,1865,33701888,12.347216518111473
1866,1866,33701888,11.96959396226415
1867,1867,33701888,12.330163524663336
1868,1868,33701888,11.956277243796121
1869,1869,33701888,12.343454032365873
1870,1870,33701888,11.885032680245644
1871,1871,33701888,12.345484223574818
1872,1872,33701888,12.092597556140417
1873,1873,33701888,12.348379191984922
1874,1874,33701888,12.08233163748009
1875,1875,33701888,12.34765532260381
1876,1876,33701888,11.969861789582328
1877,1877,33701888,12.348085109813027
1878,1878,33701888,12.057157024403105
1879,1879,33701888,12.344032727068948
1880,1880,33701888,12.017259669162337
1881,1881,33701888,12.344326616247008
1882,1882,33701888,11.987982809413134
1883,1883,33701888,12.342156687536072
1884,1884,33701888,12.06433905981465
1885,1885,33701888,12.345339510785632
1886,1886,33701888,12.102046495827901
1887,1887,33701888,12.06668888913554
1888,1888,33701888,12.07747787651847
1889,1889,33701888,12.34707628820052
1890,1890,33701888,12.163826373812785
1891,1891,33701888,12.342590612246093
1892,1892,33701888,12.02343332202409
1893,1893,33701888,12.345479701248802
1894,1894,33718272,12.160325446027676
1895,1895,33718272,12.348156763708914
1896,1896,33718272,12.223102630385537
1897,1897,33718272,12.338035590397208
1898,1898,33718272,12.303891031273627
1899,1899,33718272,12.338753465878048
1900,1900,33718272,12.34642052628033
1901,1901,33718272,12.336153257119902
1902,1902,33718272,12.317982436111803
1903,1903,33718272,12.342371203757661
1904,1904,33718272,12.309065368429353
1905,1905,33718272,12.328652203036835
1906,1906,33718272,12.30747936694265
1907,1907,33718272,12.337602196586275
1908,1908,33718272,12.303311884141525
1909,1909,33718272,12.303172717374489
1910,1910,33718272,12.331682197872931
1911,1911,33718272,12.306621389215753
1912,1912,33718272,12.31194188115081
1913,1913,33718272,12.282373562839473
1914,1914,33718272,12.34396169221983
1915,1915,33718272,12.338035590397208
1916,1916,33718272,12.34439553294497
1917,1917,33718272,12.339620445734909
1918,1918,33718272,12.345263305888245
1919,1919,33718272,12.341214742285247
1920,1920,33718272,11.276908443666748
1921,1921,33718272,12.346416005466095
1922,1922,33718272,11.782709001794055
1923,1923,33718272,12.346709865277749
1924,1924,33718272,11.82382854990774
1925,1925,33718272,12.344684777037417
1926,1926,33718272,11.771914793781932
1927,1927,33718272,12.302310851398566
1928,1928,33718272,11.708473243795268
1929,1929,33718272,12.346271341158653
1930,1930,33718272,11.97037924829124
1931,1931,33718272,12.3469946965988
1932,1932,33718272,11.951913414370892
1933,1933,33718272,12.294989863041671
1934,1934,33652736,12.020993771381074
1935,1935,33652736,11.825928057816883
1936,1936,33652736,12.301950495711848
1937,1937,33652736,11.916788274125462
1938,1938,33652736,12.348322819459815
1939,1939,33652736,12.028005640014797
1940,1940,33652736,12.344554164893696
1941,1941,33652736,12.132494090171171
1942,1942,33652736,12.231980921841997
1943,1943,33652736,12.014946592281213
1944,1944,33652736,12.238244149303895
1945,1945,33652736,11.947651882605136
1946,1946,33652736,12.349337850413788
1947,1947,33652736,11.79634675986133
1948,1948,33652736,12.344699070609606
1949,1949,33652736,12.014676349506189
1950,1950,33652736,12.345998845843846
1951,1951,33652736,12.043842464316977
1952,1952,33652736,12.346728107893925
1953,1953,33652736,11.989878728584754
1954,1954,33652736,12.269370448351609
1955,1955,33652736,12.120608437490658
1956,1956,33652736,12.34629325804113
1957,1957,33652736,12.05212829011573
1958,1958,33652736,12.348757812293593
1959,1959,33652736,11.949285178374298
1960,1960,33652736,12.349047824542554
1961,1961,33652736,11.918543994622393
1962,1962,33652736,12.34614831489694
1963,1963,33652736,12.083702188426514
1964,1964,33652736,12.34614831489694
1965,1965,33652736,12.048952363425578
1966,1966,33652736,12.348757812293593
1967,1967,33652736,12.075377239638895
1968,1968,33652736,12.202176343190851
1969,1969,33652736,11.88956919096028
1970,1970,33652736,12.2280030115141
1971,1971,33652736,12.05101911462112
1972,1972,33652736,12.347018024813838
1973,1973,33652736,12.12577932875846
1974,1974,33652736,12.347738346095294
1975,1975,33652736,12.033510871294812
1976,1976,33652736,12.34614831489694
1977,1977,33652736,12.022230565849139
1978,1978,33652736,12.347307955349306
1979,1979,33652736,11.906804017202429
1980,1980,33652736,12.343535392622725
1981,1981,33652736,11.988238588231606
1982,1982,33652736,12.34629325804113
1983,1983,33652736,12.030757625861344
1984,1984,33652736,12.34657862480202
1985,1985,33652736,12.150862081416072
1986,1986,33652736,12.250366207027097
1987,1987,33652736,12.06969511882393
1988,1988,33652736,12.347162988379567
1989,1989,33652736,12.04950457826045
1990,1990,33652736,12.345568576350676
1991,1991,33652736,12.063598854320137
1992,1992,33652736,12.344119468156595
1993,1993,33652736,12.066648379919718
1994,1994,33652736,12.348177828658653
1995,1995,33652736,11.954034878078758
1996,1996,33652736,12.343684802032929
1997,1997,33652736,12.107491391428017
1998,1998,33652736,12.348467813665945
1999,1999,33652736,12.167165064093872
2000,2000,33652736,12.346003375155918
2001,2001,33669120,12.07183052384939
2002,2002,33669120,12.238220813515827
2003,2003,33669120,12.164503650349715
2004,2004,33669120,12.347665361087884
2005,2005,33669120,12.327556158300649
2006,2006,33669120,12.346940871019319
2007,2007,33669120,12.206842318787826
2008,2008,33669120,12.34636134017443
2009,2009,33669120,12.218612550624918
2010,2010,33669120,12.347085762231526
2011,2011,33669120,12.169709535019644
2012,2012,33669120,12.34708123432967
2013,2013,33669120,12.331312610424352
2014,2014,33669120,12.345922200689733
2015,2015,33669120,12.252334081520363
2016,2016,33669120,12.347520456272425
2017,2017,33669120,12.260757848983719
2018,2018,33669120,12.345342765465723
2019,2019,33669120,12.286672680615524
2020,2020,33669120,12.34795518092226
2021,2021,33669120,12.225711339307761
2022,2022,33669120,12.34896512820776
2023,2023,33669120,12.309384185665609
2024,2024,33669120,12.309096173588019
2025,2025,33669120,12.154807267082427
2026,2026,33669120,12.345057594663803
2027,2027,33669120,12.257468167793725
2028,2028,33669120,12.346940871019319
2029,2029,33669120,12.312985474173871
2030,2030,33669120,12.310104274829255
2031,2031,33669120,12.10948236454343
2032,2032,33669120,12.342161367988576
2033,2033,33669120,12.106974223732808
2034,2034,33669120,12.34824501436204
2035,2035,33669120,12.14232314281974
2036,2036,33669120,12.347810269304455
2037,2037,33669120,12.046257118998092
2038,2038,33669120,12.347520456272425
2039,2039,33669120,12.125950392149871
2040,2040,33669120,12.344184058171335
2041,2041,33669120,12.082222986177747
2042,2042,33669120,12.345057594663803
2043,2043,33669120,12.258615115300259
2044,2044,33669120,12.344767910830829
2045,2045,33669120,11.953740265808143
2046,2046,33669120,12.345206968202653
2047,2047,33669120,12.201180142612948
2048,2048,33669120,12.3465062177853
2049,2049,33669120,11.972651714744028
2050,2050,33669120,12.346651098796325
2051,2051,33669120,12.317598199469089
2052,2052,33669120,12.34636134017443
2053,2053,33669120,11.97905833672814
2054,2054,33669120,12.346216465963595
2055,2055,33669120,12.095700435521263
2056,2056,33669120,12.344478240592727
2057,2057,33669120,11.992708014985755
2058,2058,33669120,12.333769990241157
2059,2059,33669120,12.133361634439323
2060,2060,33669120,12.338832386855044
2061,2061,33669120,11.914080496986193
2062,2062,33669120,12.349119125716731
2063,2063,33669120,12.094866175267706
2064,2064,33669120,12.3457818637301
2065,2065,33669120,11.695564184168788
2066,2066,33669120,12.331746194529499
2067,2067,33669120,12.204156553661996
2068,2068,33669120,12.345492145905752
2069,2069,33669120,12.033035781615599
2070,2070,33669120,12.34896965749144
2071,2071,33669120,12.118548198133183
2072,2072,33669120,12.346071595152674
2073,2073,33669120,11.926099464923174
2074,2074,33669120,12.347520456272425
2075,2075,33669120,12.202175066466808
2076,2076,33669120,12.345632476278862
2077,2077,33669120,12.306212295934312
2078,2078,33669120,12.3375257099576
2079,2079,33669120,12.342740504602896
2080,2080,33669120,12.335215965344721
2081,2081,33669120,12.29112212445205
2082,2082,33669120,12.310248302772017
2083,2083,33669120,12.314858977097494
2084,2084,33669120,12.336662279531817
2085,2085,33669120,12.342885297248788
2086,2086,33669120,12.336951583069757
2087,2087,33669120,12.335215965344721
2088,2088,33669120,12.315147258921126
2089,2089,33669120,12.281361789485318
2090,2090,33669120,12.320334132389055
2091,2091,33669120,12.3164446941696
2092,2092,33669120,12.338977087822684
2093,2093,33669120,12.335939080045373
2094,2094,33669120,12.308232218215636
2095,2095,33669120,12.314277950063511
2096,2096,33669120,12.337381043028794
2097,2097,33669120,12.334633015843476
2098,2098,33669120,12.197502544080796
2099,2099,33669120,12.252472302029334
2100,2100,33669120,12.336083713159322
2101,2101,33669120,12.330156535190389
2102,2102,33669120,12.300749682152304
2103,2103,33669120,12.345053068249358
2104,2104,33669120,12.33420374717555
2105,2105,33669120,12.345637003118208
2106,2106,33669120,12.343030093291844
2107,2107,33669120,12.339700643572339
2108,2108,33669120,12.337959731100936
2109,2109,33669120,12.344333410571455
2110,2110,33669120,12.336947062597627
2111,2111,33669120,12.347230656844365
2112,2112,33669120,12.334777618332883
2113,2113,33669120,12.303765883948373
2114,2114,33669120,12.303909763610392
2115,2115,33669120,12.346356812803878
2116,2116,33669120,12.339406688814899
2117,2117,33669120,11.566980303669512
2118,2118,33669120,12.3465062177853
2119,2119,33669120,11.79058367541044
2120,2120,33669120,12.34520244167867
2121,2121,33669120,12.023135588590184
2122,2122,33669120,12.348100095941414
2123,2123,33669120,12.096256672964644
2124,2124,33669120,12.254470159567052
2125,2125,33669120,12.037303387658135
2126,2126,33669120,12.347665361087884
2127,2127,33669120,11.964891170660339
2128,2128,33669120,12.343894415332493
2129,2129,33669120,12.104889251929212
2130,2130,33669120,12.24149571936392
2131,2131,33669120,12.042400946249144
2132,2132,33669120,12.258467829874087
2133,2133,33669120,12.078898398634156
2134,2134,33669120,12.338108932921735
2135,2135,33669120,12.039778436540091
2136,2136,33669120,12.346940871019319
2137,2137,33669120,11.789126338829117
2138,2138,33669120,12.342306147047006
2139,2139,33669120,11.951431973028175
2140,2140,33669120,12.314426579667316
2141,2141,33669120,11.94898886979556
2142,2142,33669120,12.346646571213263
2143,2143,33669120,11.927320441666014
2144,2144,33669120,12.346646571213263
2145,2145,33669120,11.99230221533922
2146,2146,33669120,12.34896965749144
2147,2147,33669120,12.062696131416962
2148,2148,33669120,12.343319695569926
2149,2149,33669120,12.112688723824558
2150,2150,33669120,12.343319695569926
2151,2151,33669120,11.934486569718436
2152,2152,33669120,12.34520244167867
2153,2153,33669120,11.84366793947506
2154,2154,33669120,12.34795518092226
2155,2155,33669120,12.066292877762427
2156,2156,33669120,12.346795983207626
2157,2157,33669120,12.085974554535662
2158,2158,33669120,12.346795983207626
2159,2159,33669120,12.04157402185136
2160,2160,33669120,12.345347292092612
2161,2161,33669120,11.960534532994105
2162,2162,33669120,12.345057594663803
2163,2163,33669120,11.94709360812012
2164,2164,33669120,12.34404376072387
2165,2165,33669120,12.114641252241196
2166,2166,33669120,12.3164446941696
2167,2167,33669120,12.02368517191248
2168,2168,33669120,12.344188583948542
2169,2169,33669120,11.966383783011485
2170,2170,33669120,12.345057594663803
2171,2171,33669120,12.012424461032275
2172,2172,33669120,12.343898940897319
2173,2173,33669120,11.944648040522754
2174,2174,33669120,12.34911459632341
2175,2175,33669120,12.04736487866981
2176,2176,33669120,12.34331517042982
2177,2177,33669120,11.827691291647858
2178,2178,33669120,12.34592672774155
2179,2179,33669120,11.942207709753141
2180,2180,33669120,12.344623074012478
2181,2181,33669120,12.043779405994002
2182,2182,33669120,12.345057594663803
2183,2183,33669120,12.060898562218776
2184,2184,33669120,12.277635703874795
2185,2185,33669120,12.021075098515054
2186,2186,33669120,12.25847229301682
2187,2187,33669120,11.913680000877537
2188,2188,33669120,12.344912751047897
2189,2189,33669120,12.038680680576885
2190,2190,33669120,12.345057594663803
2191,2191,33669120,11.91233115943234
2192,2192,33669120,12.347665361087884
2193,2193,33669120,12.059239743020806
2194,2194,33669120,12.348389936184258
2195,2195,33669120,11.92123494050557
2196,2196,33669120,12.34592672774155
2197,2197,33669120,12.113246524860866
2198,2198,33669120,12.336662279531817
2199,2199,33669120,12.10001261424245
2200,2200,33669120,12.347371026743557
2201,2201,33669120,11.974282537860278
2202,2202,33669120,12.34577733678452
2203,2203,33669120,11.901412582953283
2204,2204,33669120,12.343174892732184
2205,2205,33669120,11.795474371236088
2206,2206,33669120,12.341582285719312
2207,2207,33669120,12.047916679339913
2208,2208,33669120,12.23893260050491
2209,2209,33669120,11.81441445361379
2210,2210,33669120,12.2467677254499
2211,2211,33669120,11.991618825374744
2212,2212,33669120,12.34404376072387
2213,2213,33669120,12.022723434068082
2214,2214,33669120,12.282799982489164
2215,2215,33669120,12.028083647916251
2216,2216,33669120,12.344623074012478
2217,2217,33669120,11.925968509944648
2218,2218,33669120,12.34737555485796
2219,2219,33669120,11.914215407001226
2220,2220,33669120,12.343754124468768
2221,2221,33669120,12.028766903056393
2222,2222,33669120,12.3164446941696
2223,2223,33669120,12.059516181199056
2224,2224,33669120,12.346651098796325
2225,2225,33669120,12.000508974597961
2226,2226,33669120,12.232387281617841
2227,2227,33669120,12.106138407665
2228,2228,33669120,12.211234121263226
2229,2229,33669120,12.080840047578297
2230,2230,33669120,12.34737555485796
2231,2231,33669120,11.94980312655055
2232,2232,33669120,12.317882103043406
2233,2233,33669120,11.965431189687072
2234,2234,33669120,12.34577733678452
2235,2235,33669120,11.995857099135684
2236,2236,33669120,12.347665361087884
2237,2237,33669120,12.092920015473021
2238,2238,33669120,12.346071595152674
2239,2239,33669120,11.995857099135684
2240,2240,33669120,12.343754124468768
2241,2241,33669120,12.080146529871966
2242,2242,33669120,12.348389936184258
2243,2243,33669120,12.069891769638643
2244,2244,33669120,12.34824501436204
2245,2245,33669120,12.132806351457704
2246,2246,33669120,12.34592672774155
2247,2247,33669120,11.871333523730947
2248,2248,33669120,12.345492145905752
2249,2249,33669120,11.974150522598022
2250,2250,33669120,12.3436093114381
2251,2251,33669120,11.961894313350847
2252,2252,33669120,12.346940871019319
2253,2253,33669120,12.04101849580252
2254,2254,33669120,12.34795518092226
2255,2255,33669120,12.048330563015632
2256,2256,33669120,12.346795983207626
2257,2257,33685504,11.96798731202707
2258,2258,33685504,12.346863793239951
2259,2259,33685504,12.139410311335087
2260,2260,33685504,12.348456988348598
2261,2261,33685504,12.329076934338628
2262,2262,33685504,12.34570536408016
2263,2263,33685504,12.20329659780007
2264,2264,33685504,12.346718977706232
2265,2265,33685504,12.20358396345899
2266,2266,33685504,11.845968492340413
2267,2267,33685504,12.239197983914334
2268,2268,33685504,12.329361228957406
2269,2269,33685504,12.269297675624802
2270,2270,33685504,12.347298260224443
2271,2271,33685504,12.193406211539854
2272,2272,33685504,12.343823380247834
2273,2273,33685504,12.073549161745863
2274,2274,33685504,12.348891567466428
2275,2275,33685504,12.266152407530944
2276,2276,33685504,12.342810241979217
2277,2277,33685504,12.132829898360932
2278,2278,33685504,12.348601844655922
2279,2279,33685504,12.331965616717188
2280,2280,33685504,12.30946972686797
2281,2281,33685504,12.195666466817856
2282,2282,33685504,12.347008612170812
2283,2283,33685504,12.206268170072788
2284,2284,33685504,12.345271009185609
2285,2285,33685504,12.20329659780007
2286,2286,33685504,12.345126231012575
2287,2287,33685504,12.182959013283693
2288,2288,33685504,12.345556051137727
2289,2289,33685504,12.09046699694665
2290,2290,33685504,12.345560575719283
2291,2291,33685504,12.14879700397873
2292,2292,33685504,12.34570536408016
2293,2293,33685504,12.049502198639072
2294,2294,33685504,12.3491813038722
2295,2295,33685504,12.037097360918844
2296,2296,33685504,12.210236944285759
2297,2297,33685504,11.985838526466656
2298,2298,33685504,12.346863793239951
2299,2299,33685504,12.260005029857043
2300,2300,33685504,12.345126231012575
2301,2301,33685504,12.260152280568942
2302,2302,33685504,12.293656517055027
2303,2303,33685504,12.302703705583923
2304,2304,33685504,12.333988499922375
2305,2305,33685504,12.26786334056004
2306,2306,33685504,12.29738602773542
2307,2307,33685504,12.344112878874494
2308,2308,33685504,12.337024069380758
2309,2309,33685504,12.307162599353687
2310,2310,33685504,12.310472900005811
2311,2311,33685504,12.349036433969845
2312,2312,33685504,12.291785882008648
2313,2313,33685504,12.341652573297731
2314,2314,33685504,12.344253109653513
2315,2315,33685504,12.306591572677402
2316,2316,33685504,12.341792748183199
2317,2317,33685504,12.308601641731327
2318,2318,33685504,12.28805976682766
2319,2319,33685504,12.342231380491908
2320,2320,33685504,12.330661028482906
2321,2321,33685504,12.301266041892697
2322,2322,33685504,12.305584536657928
2323,2323,33685504,12.317103350231237
2324,2324,33685504,12.323015104201724
2325,2325,33685504,12.273584805977512
2326,2326,33685504,12.324453347236323
2327,2327,33685504,12.348022439816893
2328,2328,33685504,12.337891649403277
2329,2329,33685504,12.326333939303456
2330,2330,33685504,12.320419001360584
2331,2331,33685504,12.342231380491908
2332,2332,33685504,12.306159965630215
2333,2333,33685504,11.487369198215111
2334,2334,33685504,12.347008612170812
2335,2335,33685504,11.835712855180265
2336,2336,33685504,12.34743856338593
2337,2337,33685504,11.858783835401065
2338,2338,33685504,12.346574165569535
2339,2339,33685504,11.994173379350961
2340,2340,33685504,12.323592164529659
2341,2341,33685504,12.008403082746408
2342,2342,33685504,12.347298260224443
2343,2343,33685504,11.927171165888765
2344,2344,33685504,12.345415790754473
2345,2345,33685504,11.988568589530507
2346,2346,33685504,12.347298260224443
2347,2347,33685504,12.031869242666152
2348,2348,33685504,12.347298260224443
2349,2349,33685504,12.16254857635139
2350,2350,33685504,12.344976932078172
2351,2351,33685504,12.080754249539424
2352,2352,33685504,12.345126231012575
2353,2353,33685504,11.91111123683468
2354,2354,33685504,12.310184977084797
2355,2355,33685504,11.976978660781555
2356,2356,33685504,12.346139749540393
2357,2357,33685504,11.891869450867562
2358,2358,33685504,12.346863793239951
2359,2359,33685504,11.946802854989581
2360,2360,33685504,12.32489074789033
2361,2361,33685504,11.946667271941232
2362,2362,33685504,12.348022439816893
2363,2363,33685504,11.853171366460021
2364,2364,33685504,12.347298260224443
2365,2365,33685504,11.946802854989581
2366,2366,33685504,12.346574165569535
2367,2367,33685504,12.04054369470628
2368,2368,33685504,12.345556051137727
2369,2369,33685504,11.911380794268762
2370,2370,33685504,12.33673490315341
2371,2371,33570816,11.478320451736323
2372,2372,33570816,12.324341469574998
2373,2373,33570816,11.993102258270913
2374,2374,33570816,12.327092947767003
2375,2375,33570816,12.3247758318379
2376,2376,33570816,12.332309645490533
2377,2377,33570816,12.15386264043398
2378,2378,33570816,12.333324516157475
2379,2379,33570816,12.191007416832987
2380,2380,33570816,12.338696143562036
2381,2381,33570816,12.107993317502315
2382,2382,33570816,12.336225067246778
2383,2383,33570816,12.312625250501002
2384,2384,33570816,12.335069215435915
2385,2385,33570816,12.159215570371787
2386,2386,33570816,12.342175464189811
2387,2387,33570816,12.246075569253577
2388,2388,33570816,12.342465874297412
2389,2389,33570816,12.160056796263328
2390,2390,33570816,12.341885067748207
2391,2391,33570816,12.271434461824594
2392,2392,33570816,12.3458065730904
2393,2393,33570816,12.181806042203108
2394,2394,33570816,12.34072361862246
2395,2395,33570816,12.27215221339354
2396,2396,33570816,12.342756298071974
2397,2397,33570816,12.257097040842853
2398,2398,33570816,12.342901515084666
2399,2399,33570816,12.327382648519869
2400,2400,33570816,12.306987537507538
2401,2401,33570816,12.263831453679863
2402,2402,33570816,12.343482417307664
2403,2403,33570816,12.2051905519506
2404,2404,33570816,12.338836729953277
2405,2405,33570816,12.23736632906889
2406,2406,33570816,12.341449498707433
2407,2407,33570816,12.086088879016403
2408,2408,33570816,12.343772888924187
2409,2409,33570816,12.258529275154022
2410,2410,33570816,12.340142976030489
2411,2411,33570816,12.024719385260568
2412,2412,33570816,12.344644385805438
2413,2413,33570816,12.197385746300544
2414,2414,33570816,12.345516005754481
2415,2415,33570816,11.948032128285362
2416,2416,33570816,12.346678357170388
2417,2417,33570816,12.188311921709154
2418,2418,33570816,12.343482417307664
2419,2419,33570816,11.819740141037725
2420,2420,33570816,12.344499127779558
2421,2421,33570816,12.192991071039426
2422,2422,33570816,12.344934912112967
2423,2423,33570816,11.760507654828908
2424,2424,33570816,12.348131604269106
2425,2425,33570816,12.202488781943519
2426,2426,33570816,12.344499127779558
2427,2427,33570816,11.821067821067821
2428,2428,33570816,12.343918129859128
2429,2429,33570816,12.169931176488713
2430,2430,33570816,12.347259614960233
2431,2431,33570816,11.978723563685332
2432,2432,33570816,12.347700135832435
2433,2433,33570816,12.304105227046822
2434,2434,33570816,12.344789647249867
2435,2435,33570816,11.868811980950968
2436,2436,33570816,12.341885067748207
2437,2437,33570816,12.103239529798591
