idx,og Index,data (B),bandwidth (GB/s)
1654,1791,16826368,10.659571421874386
1655,1792,16826368,11.635148637743773
1656,1793,16826368,11.782708801335522
1657,1794,16826368,11.58744209332418
1658,1795,16826368,11.319293841122997
1659,1796,16826368,11.584905114775905
1660,1797,16826368,12.092442711994009
1661,1798,16826368,11.873980208583996
1662,1799,16826368,12.050587583998121
1663,1800,16834560,12.116991222419358
1664,1801,16834560,12.004458202214982
1665,1802,16834560,11.779734548446868
1666,1803,16834560,12.223128200622826
1667,1804,16834560,11.517456911886244
1668,1805,16834560,12.158718212986443
1669,1806,16834560,12.025312748450455
1670,1807,16834560,11.99296432364966
1671,1808,16834560,11.801138434792362
1672,1809,16834560,10.601148367059322
1673,1810,16834560,11.349235937467345
1674,1811,16834560,10.457846354163431
1675,1812,16834560,11.32188762690799
1676,1813,16834560,11.87197815527134
1677,1814,16834560,11.845522191144651
1678,1815,16834560,11.174460893674897
1679,1816,16834560,11.639259935285821
1680,1817,16834560,11.19133866799978
1681,1818,16834560,11.949370538832389
1682,1819,16834560,10.197152112655582
1683,1820,16834560,11.229081245710193
1684,1821,16834560,11.379931319795581
1685,1822,16834560,11.561753119385518
1686,1823,16834560,12.058112524791941
1687,1824,16834560,11.611522849467
1688,1825,16834560,10.727610347205141
1689,1826,16834560,10.95731060800832
1690,1827,16834560,9.365869290550934
1691,1828,16834560,11.596924857402662
1692,1829,16834560,11.431109046871148
1693,1830,16834560,11.785548516634265
1694,1831,16834560,11.22884156814354
1695,1832,16834560,12.098599515468429
1696,1833,16834560,10.472210437524028
1697,1834,16834560,10.957082391472584
1698,1835,16834560,10.351047090963087
1699,1836,16834560,11.79082315894459
1700,1837,16834560,12.157884017904731
1701,1838,16834560,12.098608210451573
1702,1839,16834560,11.258165476286011
1703,1840,16834560,11.917977253660972
1704,1841,16834560,10.20565833218149
1705,1842,16834560,11.091071042686751
1706,1843,16834560,11.288119773199083
1707,1844,16834560,11.81864453067136
1708,1845,16834560,11.55541217211047
1709,1846,16834560,12.030537711558265
1710,1847,16834560,12.180685493498881
1711,1848,16834560,11.548555278105535
1712,1849,16834560,12.079431423128392
1713,1850,16834560,12.005827988751953
1714,1851,16834560,11.755526149484481
1715,1852,16834560,11.97385669262552
1716,1853,16834560,11.572180397375758
1717,1854,16834560,11.379931319795581
1718,1855,16834560,12.226252960413794
1719,1856,16834560,11.547541307461408
1720,1857,16834560,11.982311126864923
1721,1858,16834560,11.61280442588064
1722,1859,16834560,11.013281049138115
1723,1860,16834560,11.673351195726339
1724,1861,16834560,12.116433076459678
1725,1862,16834560,12.236499520994123
1726,1863,16834560,12.114488688290773
1727,1864,16834560,11.62460018892627
1728,1865,16834560,11.307772911684893
1729,1866,16834560,11.88727727984307
1730,1867,16834560,10.629207438808638
1731,1868,16834560,11.592325108661521
1732,1869,16834560,11.598458918266449
1733,1870,16834560,11.28109250201537
1734,1871,16834560,11.121309673314963
1735,1872,16834560,11.268285924080491
1736,1873,16834560,11.961061411193459
1737,1874,16834560,11.467496444199822
1738,1875,16834560,12.123972388164505
1739,1876,16834560,11.860210016098181
1740,1877,16834560,11.169241486838395
1741,1878,16834560,11.444047444243225
1742,1879,16834560,11.751849734346106
1743,1880,16834560,11.481253388712135
1744,1881,16834560,11.95209381875651
1745,1882,16834560,11.96922545320362
1746,1883,16834560,11.132606129541028
1747,1884,16834560,11.75683971240908
1748,1885,16834560,11.906378831482321
1749,1886,16834560,11.951270765298878
1750,1887,16834560,10.59730449397886
1751,1888,16834560,11.325779924959281
1752,1889,16834560,11.956159838184577
1753,1890,16834560,11.2653903574839
1754,1891,16834560,10.11384151583622
1755,1892,16834560,10.82985838150661
1756,1893,16834560,11.551344615773091
1757,1894,16834560,11.213530925774943
1758,1895,16834560,12.06502599047243
1759,1896,16834560,11.579822036836283
1760,1897,16834560,10.234055034940166
1761,1898,16834560,11.120369336703991
1762,1899,16834560,11.155977699389735
1763,1900,16834560,10.927721956694322
1764,1901,16834560,11.578292901671004
1765,1902,16834560,11.532100287710644
1766,1903,16834560,11.99433148824083
1767,1904,16834560,11.455011622020326
1768,1905,16834560,10.752386536523302
1769,1906,16834560,11.307765316259628
1770,1907,16834560,10.666058428845679
1771,1908,16834560,11.37894674229848
1772,1909,16834560,12.070294183020126
1773,1910,16834560,11.837251295205629
1774,1911,16834560,11.613052764027085
1775,1912,16834560,11.47499258724051
1776,1913,16834560,9.283725454837231
1777,1914,16834560,11.198008717846042
1778,1915,16834560,9.883543162299828
1779,1916,16834560,11.00107497720983
1780,1917,16834560,10.251005489470144
1781,1918,16834560,11.305821222994767
1782,1919,16834560,9.52579160633319
1783,1920,16834560,11.536146394680145
1784,1921,16834560,12.147488142630463
1785,1922,16834560,11.659122263653337
1786,1923,16834560,12.007472145288862
1787,1924,16834560,11.514683914178308
1788,1925,16834560,11.051455107993297
1789,1926,16834560,11.246372474092919
1790,1927,16834560,10.166810098832311
1791,1928,16834560,11.344593538230965
1792,1929,16834560,11.634119995936418
1793,1930,16834560,11.415482198909212
1794,1931,16834560,11.479758001603868
1795,1932,16834560,11.538929740578066
1796,1933,16834560,12.237059888653292
1797,1934,16834560,11.671805353432335
1798,1935,16834560,12.273316812951514
1799,1936,16834560,11.576254682884162
1800,1937,16834560,11.648795717615018
1801,1938,16834560,11.32017464523925
1802,1939,16834560,11.623829646201012
1803,1940,16834560,11.496566305541442
1804,1941,16834560,12.024213334476146
1805,1942,16834560,11.839923704871198
1806,1943,16834560,11.246612900639741
1807,1944,16834560,11.623572821325793
1808,1945,16834560,11.122485317737441
1809,1946,16834560,11.525776033290406
1810,1947,16834560,9.735393925094204
1811,1948,16834560,11.396193768112704
1812,1949,16834560,11.878956374477394
1813,1950,16834560,11.599737612382931
1814,1951,16834560,12.235067703446477
1815,1952,16834560,11.674646457361288
1816,1953,16834560,11.44428861707096
1817,1954,16834560,11.353644760225123
1818,1955,16834560,10.613981440966814
1819,1956,16834560,11.264907907723707
1820,1957,16834560,10.60072113235159
1821,1958,16834560,11.359528521697705
1822,1959,16834560,10.885889488036202
1823,1960,16834560,11.361008082149626
1824,1961,16834560,10.912987475180165
1825,1962,16834560,11.317503428617528
1826,1963,16834560,11.530583729225913
1827,1964,16834560,11.419206746292307
1828,1965,16834560,12.10110418722806
1829,1966,16834560,11.825286051557768
1830,1967,16834560,11.888889124295282
1831,1968,16834560,11.54222088144146
1832,1969,16834560,11.889963930126008
1833,1970,16834560,11.734017341846265
1834,1971,16834560,12.111969759214798
1835,1972,16834560,11.637715063129427
1836,1973,16834560,12.075272480785577
1837,1974,16834560,11.700351958009685
1838,1975,16834560,12.039072405810659
1839,1976,16834560,11.687882677945462
1840,1977,16834560,11.24564374392529
1841,1978,16834560,11.400893945550589
1842,1979,16834560,11.590792669828312
1843,1980,16834560,11.672833171543475
1844,1981,16834560,11.963237399898095
1845,1982,16834560,11.572689526218825
1846,1983,16834560,12.234507518223243
1847,1984,16834560,11.60024916897736
1848,1985,16834560,11.60588727207296
1849,1986,16834560,11.595902375586181
1850,1987,16834560,11.084987564867145
1851,1988,16834560,11.339214027449227
1852,1989,16834560,11.247086270446214
1853,1990,16834560,11.64132040295857
1854,1991,16834560,11.869031839589384
1855,1992,16834560,11.541469133390237
1856,1993,16834560,11.69047994372312
1857,1994,16834560,11.766569209295238
1858,1995,16834560,11.658347137657273
1859,1996,16834560,11.485263888254023
1860,1997,16834560,12.141048996741628
1861,1998,16834560,11.611514840503899
1862,1999,16834560,12.076104040130872
1863,2000,16834560,11.639517453855557
1864,2001,16834560,11.579567152927194
1865,2002,16834560,11.676460306626938
1866,2003,16834560,11.642608565753584
1867,2004,16834560,11.690212047309272
1868,2005,16834560,11.817839753345726
1869,2006,16834560,11.786868797904004
1870,2007,16834560,12.256160820175907
1871,2008,16834560,11.67931178021368
1872,2009,16834560,12.005827988751953
1873,2010,16834560,11.581606538429787
1874,2011,16834560,12.091925456915778
1875,2012,16834560,11.755517940639193
1876,2013,16834560,12.118386812316663
1877,2014,16834560,11.830338601783978
1878,2015,16834560,11.645959123586676
1879,2016,16834560,11.447284675265331
1880,2017,16834560,10.81805528244634
1881,2018,16834560,11.473999312973353
1882,2019,16834560,11.353399735766066
1883,2020,16834560,11.645959123586676
1884,2021,16834560,12.020633043716689
1885,2022,16834560,11.408550639092063
1886,2023,16834560,12.20867037686507
1887,2024,16834560,11.639002428110775
1888,2025,16834560,12.128444557474912
1889,2026,16834560,11.704256609062744
1890,2027,16834560,10.510701716158058
1891,2028,16834560,11.205641374159722
1892,2029,16834560,11.654731245326909
1893,2030,16834560,11.85859758468535
1894,2031,16834560,12.093315278491152
1895,2032,16834560,11.704256609062744
1896,2033,16834560,11.695669814309454
1897,2034,16834560,11.729054885886933
1898,2035,16834560,10.754364782767013
1899,2036,16834560,11.418215361241488
1900,2037,16834560,12.218594813983634
1901,2038,16834560,11.893458391589371
1902,2039,16834560,11.455011622020326
1903,2040,16834560,11.629739752297684
1904,2041,16834560,11.740564063938406
1905,2042,16834560,11.691251229228127
1906,2043,16834560,10.503573242422693
1907,2044,16834560,11.587736983502788
1908,2045,16834560,11.619729829906452
1909,2046,16834560,11.787396993242462
1910,2047,16834560,11.517961236788379
1911,2048,16834560,11.72460287833117
1912,2049,16834560,9.848573133490119
1913,2050,16834560,11.114261022617963
1914,2051,16834560,10.142889850217504
1915,2052,16834560,11.281334415369017
1916,2053,16834560,11.209939317584183
1917,2054,16834560,11.60280762889895
1918,2055,16834560,11.735587889198097
1919,2056,16785408,10.304200094905607
1920,2057,16785408,12.235198757922436
1921,2058,16785408,10.892648533243348
1922,2059,16785408,12.124067693774514
1923,2060,16785408,11.64262686235885
1924,2061,16785408,12.228068143323899
1925,2062,16785408,12.113139821276897
1926,2063,16785408,12.264100267268326
1927,2064,16785408,11.588107169954084
1928,2065,16785408,12.037253263819915
1929,2066,16785408,11.509783592528594
1930,2067,16785408,12.052742120670974
1931,2068,16785408,11.34620670075741
1932,2069,16785408,12.288809658030178
1933,2070,16785408,11.597578973551116
1934,2071,16785408,12.226358032379942
1935,2072,16785408,11.463751249815601
1936,2073,16785408,11.304150007172254
1937,2074,16785408,11.942158244513394
1938,2075,16785408,11.401953059194975
1939,2076,16785408,11.758242127738269
1940,2077,16785408,12.230072788476251
1941,2078,16785408,11.618137004164709
1942,2079,16785408,12.186033410046246
1943,2080,16785408,11.311463014739923
1944,2081,16785408,11.714135970002491
1945,2082,16785408,11.445990693411742
1946,2083,16785408,11.46274919008102
1947,2084,16785408,11.905296149898824
1948,2085,16785408,12.206442023173132
1949,2086,16785408,11.794206118504123
1950,2087,16785408,12.296867067394864
1951,2088,16785408,11.93264987961006
1952,2089,16785408,11.972413832455901
1953,2090,16785408,11.460745596067186
1954,2091,16785408,11.47327956254272
1955,2092,16785408,11.960939236912763
1956,2093,16785408,11.998704728954527
1957,2094,16785408,12.142310057219742
1958,2095,16785408,11.829582045689197
1959,2096,16785408,12.014644841129241
1960,2097,16785408,11.238522724229359
1961,2098,16785408,11.25636185255698
1962,2099,16785408,11.707077012351242
1963,2100,16785408,12.083283002541855
1964,2101,16785408,12.229502511413196
1965,2102,16785408,12.189989273651163
1966,2103,16785408,12.152718711039483
1967,2104,16785408,11.237078176297002
1968,2105,16785408,11.833309834133246
1969,2106,16785408,11.89422791436931
1970,2107,16785408,11.92125980896619
1971,2108,16785408,11.787315232970254
1972,2109,16785408,12.201907769340481
1973,2110,16785408,11.17888444304735
1974,2111,16785408,12.208146566928619
1975,2112,16785408,11.4360011691213
1976,2113,16785408,11.884787275621237
1977,2114,16785408,11.457749339070828
1978,2115,16785408,11.151079671979549
1979,2116,16785408,11.870264031817333
1980,2117,16785408,12.135278497329725
1981,2118,16785408,12.146527632045503
1982,2119,16785408,11.794736520352716
1983,2120,16785408,11.872690504837022
1984,2121,16785408,11.984997161798884
1985,2122,16785408,11.997058165556092
1986,2123,16785408,11.99075052344408
1987,2124,16785408,11.898814684276154
1988,2125,16785408,11.942702037360503
1989,2126,16785408,11.575313218913953
1990,2127,16785408,12.169917941147895
1991,2128,16785408,11.44548338859898
1992,2129,16785408,11.8341190828199
1993,2130,16785408,11.333221703081534
1994,2131,16785408,11.449488417778506
1995,2132,16785408,12.171603472792759
1996,2133,16785408,12.198786328389014
1997,2134,16785408,11.691152133818473
1998,2135,16785408,12.084118103995042
1999,2136,16785408,11.3307659438599
2000,2137,16785408,12.037253263819915
2001,2138,16785408,12.061610805675897
2002,2139,16785408,11.618901003970473
2003,2140,16785408,12.003921829443328
2004,2141,16785408,12.114818404838015
2005,2142,16785408,12.20077251509341
2006,2143,16785408,12.190281419078397
2007,2144,16785408,11.470778415369445
2008,2145,16785408,11.918280287565457
2009,2146,16785408,11.453738529480804
2010,2147,16785408,11.639526691556226
2011,2148,16785408,11.245020255282887
2012,2149,16785408,11.737727432608482
2013,2150,16785408,11.527996175971253
2014,2151,16785408,11.66178923695471
2015,2152,16785408,11.204913086432938
2016,2153,16785408,11.88291104067984
2017,2154,16785408,11.49943822995851
2018,2155,16785408,11.756142146058373
2019,2156,16785408,11.510541301163576
2020,2157,16785408,12.266107781280555
2021,2158,16785408,11.71256657718767
2022,2159,16785408,12.25206002597067
2023,2160,16785408,11.39056367160144
2024,2161,16785408,11.093059819118459
2025,2162,16785408,11.209223059786412
2026,2163,16785408,12.058283519740694
2027,2164,16785408,11.618128962595863
2028,2165,16785408,11.972413832455901
2029,2166,16785408,11.547537410772762
2030,2167,16785408,11.901784479769585
2031,2168,16785408,11.354564985632106
2032,2169,16785408,10.870075800503178
2033,2170,16785408,11.510036150989352
2034,2171,16785408,11.75850570783293
2035,2172,16785408,11.671901336760067
2036,2173,16785408,12.248921814591515
2037,2174,16785408,11.850160010335545
2038,2175,16785408,12.250924362142682
2039,2176,16785408,11.620187967634566
2040,2177,16785408,11.932378434518533
2041,2178,16785408,11.595527972279175
2042,2179,16785408,11.671901336760067
2043,2180,16785408,11.618901003970473
2044,2181,16785408,12.241203831327093
2045,2182,16785408,11.6545342569712
2046,2183,16785408,12.279307400983345
2047,2184,16785408,11.616842454945603
2048,2185,16785408,11.951137163822363
2049,2186,16785408,11.577357074672655
2050,2187,16785408,12.080221951140523
2051,2188,16785408,11.596553382228585
2052,2189,16785408,12.245481465161594
2053,2190,16785408,11.794206118504123
2054,2191,16785408,12.244061209335168
2055,2192,16785408,11.642893360347982
2056,2193,16785408,11.06054653652198
2057,2194,16785408,11.172448220938197
2058,2195,16785408,11.903666679904461
2059,2196,16785408,11.717006103724222
2060,2197,16785408,12.06466243125969
2061,2198,16785408,11.732730902360329
2062,2199,16785408,12.230357946952795
2063,2200,16785408,11.53179772131445
2064,2201,16785408,11.742448917916086
2065,2202,16785408,11.703150884356019
2066,2203,16785408,11.265555955263709
2067,2204,16785408,11.436507633691807
2068,2205,16785408,11.881834366229088
2069,2206,16785408,11.496665808233288
2070,2207,16785408,11.829315269488296
2071,2208,16785408,11.10198164067228
2072,2209,16785408,11.208257517229313
2073,2210,16785408,11.38561885795217
2074,2211,16785408,10.948807010197113
2075,2212,16785408,11.434762467913957
2076,2213,16785408,11.68776564040575
2077,2214,16785408,11.612735578522946
2078,2215,16785408,11.916385003822947
2079,2216,16785408,10.971249293275248
2080,2217,16785408,11.92694365020265
2081,2218,16785408,11.69010992684544
2082,2219,16785408,11.791024708919446
2083,2220,16785408,11.555932520777453
2084,2221,16785408,12.28708251653244
2085,2222,16785408,11.733526452394916
2086,2223,16785408,12.294561299551518
2087,2224,16785408,11.48936310022506
2088,2225,16785408,11.906106829619489
2089,2226,16785408,11.696105155777046
2090,2227,16785408,11.978975749318996
2091,2228,16785408,11.843203605721571
2092,2229,16785408,12.197935303462138
2093,2230,16785408,11.8678553323449
2094,2231,16785408,12.238053332847274
2095,2232,16785408,11.503977805435694
2096,2233,16785408,10.740530198808557
2097,2234,16785408,11.42828508401645
2098,2235,16785408,11.449988267202192
2099,2236,16785408,11.55669631792019
2100,2237,16785408,11.377962875595829
2101,2238,16785408,11.683340108137003
2102,2239,16785408,11.694019161423006
2103,2240,16785408,11.613755998737982
2104,2241,16785408,11.575057787683361
2105,2242,16785408,11.477296223969017
2106,2243,16785408,11.213528858853262
2107,2244,16785408,11.49213200054772
2108,2245,16785408,11.89422791436931
2109,2246,16785408,11.830382446493225
2110,2247,16785408,12.199353744314738
2111,2248,16785408,11.386360306288022
2112,2249,16785408,11.501455376671217
2113,2250,16785408,11.341055108012732
2114,2251,16785408,12.04029257522579
2115,2252,16785408,11.614013140779036
2116,2253,16785408,11.398979719341327
2117,2254,16785408,11.568675668671808
2118,2255,16785408,10.38704846676411
2119,2256,16785408,11.25854380966179
2120,2257,16785408,11.625604381676249
2121,2258,16785408,11.423058705676752
2122,2259,16785408,11.518629738409595
2123,2260,16785408,11.284216866821914
2124,2261,16785408,11.906106829619489
2125,2262,16785408,11.64909894310506
2126,2263,16785408,11.775936422012363
2127,2264,16785408,11.462498702519024
2128,2265,16785408,10.312100404303147
2129,2266,16785408,11.409889554138049
2130,2267,16785408,11.435261032357221
2131,2268,16785408,11.43426394694249
2132,2269,16785408,12.212987579944556
2133,2270,16785408,11.783343383622217
2134,2271,16785408,12.26696834563289
2135,2272,16785408,11.680218220280013
2136,2273,16785408,11.13640151374418
2137,2274,16785408,11.601434575650782
2138,2275,16785408,11.468011958963483
2139,2276,16785408,11.277901293046975
2140,2277,16785408,12.190555871478278
2141,2278,16785408,11.879673194843138
2142,2279,16785408,12.162863192309866
2143,2280,16785408,11.377214808930473
2144,2281,16785408,11.862219272934656
2145,2282,16785408,11.610414188086214
2146,2283,16785408,11.801362273680896
2147,2284,16785408,11.397238248432705
2148,2285,16785408,12.112021023965848
2149,2286,16785408,11.547537410772762
2150,2287,16785408,12.273570019435422
2151,2288,16785408,11.726444112993088
2152,2289,16785408,11.831174616421285
2153,2290,16785408,11.528510821838871
2154,2291,16785408,10.977678282383364
2155,2292,16785408,11.462240398686433
2156,2293,16785408,12.214125108603746
2157,2294,16785408,11.792076703890833
2158,2295,16785408,12.147371498624272
2159,2296,16785408,11.369084968382724
2160,2297,16785408,10.536436919129084
2161,2298,16785408,11.229380188068312
2162,2299,16785408,11.658419730414712
2163,2300,16785408,11.555685899514446
2164,2301,16785408,12.210144685060849
2165,2302,16785408,11.572496116741137
2166,2303,16785408,12.236625878905182
2167,2304,16785408,11.605276694598855
2168,2305,16785408,11.990476428589288
2169,2306,16785408,11.391553149787986
2170,2307,16785408,11.547029008238537
2171,2308,16785408,11.173400165749717
2172,2309,16785408,12.183486025442072
2173,2310,16785408,11.899084604440374
2174,2311,16785408,12.23320134769652
2175,2312,16793600,12.203320858917996
2176,2313,16793600,12.24032245132982
2177,2314,16793600,11.530834766082032
2178,2315,16793600,12.28932784688687
2179,2316,16793600,11.539708978566441
2180,2317,16793600,12.034014780248956
2181,2318,16793600,11.991942342476152
2182,2319,16793600,12.072216491325179
2183,2320,16793600,11.392651517258644
2184,2321,16793600,11.662295111566669
2185,2322,16793600,11.396122755872597
2186,2323,16793600,11.84790522578861
2187,2324,16793600,11.190294850036215
2188,2325,16793600,11.915974555375408
2189,2326,16793600,11.52602304984983
2190,2327,16793600,12.153854059088793
2191,2328,16793600,11.489937000202518
2192,2329,16793600,11.234139110238202
2193,2330,16793600,11.839360430891357
2194,2331,16793600,10.646798593579817
2195,2332,16793600,11.114927808167952
2196,2333,16793600,11.11751788914391
2197,2334,16793600,11.388695802547835
2198,2335,16793600,11.130965952776114
2199,2336,16793600,11.478627945253418
2200,2337,16793600,11.18075857068766
2201,2338,16793600,11.472605547205902
2202,2339,16793600,11.134035928905956
2203,2340,16793600,11.819620164073806
2204,2341,16793600,11.96242083451163
2205,2342,16793600,11.549359316457506
2206,2343,16793600,11.373647510118277
2207,2344,16793600,11.683845450086444
2208,2345,16793600,10.755021242857673
2209,2346,16793600,11.390681042481727
2210,2347,16793600,10.897957541470202
2211,2348,16793600,11.702335226860962
2212,2349,16793600,10.915872201822996
2213,2350,16793600,11.916777837699753
2214,2351,16793600,11.561317611292552
2215,2352,16793600,11.988928859282717
2216,2353,16793600,10.736765250258772
2217,2354,16793600,11.109280909297183
2218,2355,16793600,11.516917117917826
2219,2356,16793600,11.818563764689985
2220,2357,16793600,12.138673590274951
2221,2358,16793600,12.031531760661814
2222,2359,16793600,10.790624514076208
2223,2360,16793600,11.31943208718206
2224,2361,16793600,10.854903826389796
2225,2362,16793600,11.473859692274056
2226,2363,16793600,9.656483435982153
2227,2364,16793600,11.287045531684662
2228,2365,16793600,11.473358001344534
2229,2366,16793600,11.338997790753574
2230,2367,16793600,11.84737865036561
2231,2368,16793600,11.433613472840266
2232,2369,16793600,11.166484588035738
2233,2370,16793600,11.336058624358053
2234,2371,16793600,10.958038859746942
2235,2372,16793600,11.967876809316836
2236,2373,16793600,11.877678358614846
2237,2374,16793600,12.175848555923306
2238,2375,16793600,12.04008870044386
2239,2376,16793600,12.015279529680107
2240,2377,16793600,11.353225274338964
2241,2378,16793600,12.052254953534487
2242,2379,16793600,10.182808627883272
2243,2380,16793600,11.78988870456267
2244,2381,16793600,11.583270969054672
2245,2382,16793600,11.685918668410945
2246,2383,16793600,11.558007521073872
2247,2384,16793600,11.314551207075906
2248,2385,16793600,10.33989982483199
2249,2386,16793600,10.639028438571039
2250,2387,16793600,10.656960060513988
2251,2388,16793600,11.752389163526836
2252,2389,16793600,11.683325228416049
2253,2390,16793600,11.666953820160398
2254,2391,16793600,11.82122592003131
2255,2392,16793600,11.25389345470726
2256,2393,16793600,11.199847410615499
2257,2394,16793600,11.912458299373435
2258,2395,16793600,10.86142588552739
2259,2396,16793600,11.712259597949016
2260,2397,16793600,11.343164219752193
2261,2398,16793600,11.84363546348478
2262,2399,16793600,10.740933563754465
2263,2400,16793600,11.38475055182849
2264,2401,16793600,10.180438228777367
2265,2402,16793600,10.899775366076708
2266,2403,16793600,11.552918774043356
2267,2404,16793600,11.422663583185962
2268,2405,16793600,12.182349318362677
2269,2406,16793600,11.127654344056396
2270,2407,16793600,11.993312608418371
2271,2408,16793600,11.009763744011979
2272,2409,16793600,12.003736872163662
2273,2410,16793600,11.114927808167952
2274,2411,16793600,11.375365522081022
2275,2412,16793600,11.19172669517646
2276,2413,16793600,12.114584159915744
2277,2414,16793600,11.251239447943187
2278,2415,16793600,12.162585940051812
2279,2416,16793600,11.067818861478274
2280,2417,16793600,11.636170130208479
2281,2418,16793600,11.115398642213178
2282,2419,16793600,10.650910841368429
2283,2420,16793600,10.882823146995488
2284,2421,16793600,12.164850177688985
2285,2422,16793600,11.60016135895183
2286,2423,16793600,12.159204369134839
2287,2424,16793600,11.30261082125916
2288,2425,16793600,11.316495428212937
2289,2426,16793600,11.179805836618097
2290,2427,16793600,11.403551658762623
2291,2428,16793600,11.221400416552795
2292,2429,16793600,12.000443042271234
2293,2430,16793600,11.488930848589334
2294,2431,16793600,11.849251131223316
2295,2432,16793600,11.211579031698133
2296,2433,16793600,11.600674200768147
2297,2434,16793600,11.145622614060517
2298,2435,16793600,11.492956512693606
2299,2436,16793600,10.940220829128755
2300,2437,16793600,11.796240622629316
2301,2438,16793600,11.362566103915084
2302,2439,16793600,12.012804234696615
2303,2440,16793600,11.182187976298044
2304,2441,16793600,11.838025116046284
2305,2442,16793600,11.128133630903472
2306,2443,16793600,11.197943060763992
2307,2444,16793600,11.135689694500586
2308,2445,16793600,11.981538544958237
2309,2446,16793600,11.627146995452607
2310,2447,16793600,12.017480648418418
2311,2448,16793600,11.250990698986287
2312,2449,16793600,11.824155676455119
2313,2450,16793600,11.071080349320221
2314,2451,16793600,11.719321360182668
2315,2452,16793600,11.112103641328694
2316,2453,16793600,12.161458540778499
2317,2454,16793600,11.22068064663769
2318,2455,16793600,11.967330987887724
2319,2456,16793600,11.062686095228058
2320,2457,16793600,11.431115237561713
2321,2458,16793600,10.999833629612358
2322,2459,16793600,11.75792684762571
2323,2460,16793600,11.227402092167976
2324,2461,16793600,11.876871939037112
2325,2462,16793600,11.321622224724116
2326,2463,16793600,11.780361247763159
2327,2464,16793600,11.164584143572766
2328,2465,16793600,11.244730371806753
2329,2466,16793600,10.86299262716809
2330,2467,16793600,11.388448661584668
2331,2468,16793600,11.028504444276619
2332,2469,16793600,11.144195145517033
2333,2470,16793600,10.944784028602841
2334,2471,16793600,12.234321169871993
2335,2472,16793600,11.068978767803625
2336,2473,16793600,11.068978767803625
2337,2474,16793600,10.968344918708612
2338,2475,16793600,11.120816102191569
2339,2476,16793600,11.098011641492775
2340,2477,16793600,11.802615978539166
2341,2478,16793600,11.47385185301587
2342,2479,16793600,11.837224071710166
2343,2480,16793600,11.142538852849828
2344,2481,16793600,12.05198682388064
2345,2482,16793600,11.272256928199907
2346,2483,16793600,11.525508876994484
2347,2484,16793600,11.135209756569791
2348,2485,16793600,11.603239090180471
2349,2486,16793600,11.12718247118916
2350,2487,16793600,11.916245122588968
2351,2488,16793600,11.192450214603717
2352,2489,16793600,11.961049098875803
2353,2490,16793600,11.0340695030214
2354,2491,16793600,11.206065325563502
2355,2492,16793600,11.082777663388082
2356,2493,16793600,11.74871396999718
2357,2494,16793600,11.408997928613598
2358,2495,16793600,12.070281560362188
2359,2496,16793600,11.166484588035738
2360,2497,16793600,11.193875150058423
2361,2498,16793600,10.979589141493884
2362,2499,16793600,10.306603281449268
2363,2500,16793600,11.058249799657458
2364,2501,16793600,11.455826416288753
2365,2502,16793600,11.050565734797214
2366,2503,16793600,11.900842376341746
2367,2504,16793600,11.124116272769244
2368,2505,16793600,11.606575142511183
2369,2506,16793600,11.292882234906152
2370,2507,16793600,11.17076295454228
2371,2508,16793600,11.154150659674068
2372,2509,16793600,12.121570832470184
2373,2510,16793600,11.473107172331623
2374,2511,16793600,12.138112078916231
2375,2512,16793600,11.092147465535188
2376,2513,16793600,11.362074098129956
2377,2514,16793600,11.006992759488792
2378,2515,16793600,10.982576173245535
2379,2516,16793600,10.941354143727759
2380,2517,16793600,11.434609958438417
2381,2518,16793600,11.437351189665412
2382,2519,16793600,12.142886581985959
2383,2520,16793600,11.057783794568165
2384,2521,16793600,11.972245173809858
2385,2522,16793600,11.063378449153296
2386,2523,16793600,11.505554916114464
2387,2524,16793600,11.101760630185689
2388,2525,16793600,12.056408161565749
2389,2526,16793600,11.277108951527556
2390,2527,16793600,12.004011439607892
2391,2528,16793600,10.933610944548722
2392,2529,16793600,11.95125162346327
2393,2530,16793600,11.228603197760911
2394,2531,16793600,11.493963369562241
2395,2532,16793600,11.17409284019948
2396,2533,16793600,11.98044445839525
2397,2534,16793600,11.038014818924001
2398,2535,16793600,12.098098217804093
2399,2536,16793600,11.013460561047989
2400,2537,16793600,11.438597638391665
2401,2538,16793600,11.011149759531062
2402,2539,16793600,11.651412300809804
2403,2540,16793600,10.90611065868139
2404,2541,16793600,12.0553003595715
2405,2542,16793600,11.29117386226645
2406,2543,16793600,12.168790374296677
2407,2544,16793600,11.213488022702613
2408,2545,16793600,11.70259617903991
2409,2546,16793600,11.163159234686518
2410,2547,16793600,10.659347843610936
2411,2548,16793600,11.009063650082535
2412,2549,16793600,11.886017777784069
2413,2550,16793600,11.50479823306643
2414,2551,16793600,12.020783839054806
2415,2552,16793600,11.199369395263663
2416,2553,16793600,12.035670696091717
2417,2554,16793600,11.324065189436824
2418,2555,16793600,11.209663208146656
2419,2556,16793600,11.091436855436049
2420,2557,16793600,10.901133825412828
2421,2558,16793600,11.404542911005231
2422,2559,16793600,11.020167373516713
2423,2560,16793600,11.227161901884008
2424,2561,16793600,11.488930848589334
2425,2562,16793600,10.818213734704592
2426,2563,16793600,11.156751643092369
2427,2564,16793600,11.375126664246274
2428,2565,16793600,12.270650497333405
2429,2566,16793600,11.44432700452564
