idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16883712,11.53114089486021
1663,1663,16883712,11.53264530636417
1664,1664,16891904,11.931535257985953
1665,1665,16891904,11.832047294836233
1666,1666,16891904,11.7271743333655
1667,1667,16891904,10.123180849508222
1668,1668,16891904,11.842930938746207
1669,1669,16891904,11.717274407196328
1670,1670,16891904,11.883722893532719
1671,1671,16891904,10.615006507164164
1672,1672,16891904,12.187740760114721
1673,1673,16891904,11.239734002983617
1674,1674,16891904,11.963986015967182
1675,1675,16891904,11.956677678216879
1676,1676,16891904,12.17902372587091
1677,1677,16891904,11.583824796054401
1678,1678,16891904,12.249111151235905
1679,1679,16891904,11.918335092541897
1680,1680,16891904,11.870628250175685
1681,1681,16891904,11.049400756952357
1682,1682,16891904,11.746730375122826
1683,1683,16891904,11.641817049032094
1684,1684,16891904,12.022296747157393
1685,1685,16891904,11.513083495547958
1686,1686,16891904,12.136461969879964
1687,1687,16891904,11.996068516887766
1688,1688,16891904,12.23519935911876
1689,1689,16891904,11.495525144732696
1690,1690,16891904,11.964536831957933
1691,1691,16891904,11.511569220075168
1692,1692,16891904,12.189992343325018
1693,1693,16891904,11.600618355205372
1694,1694,16891904,12.264185354917029
1695,1695,16891904,11.493773036837847
1696,1696,16891904,12.187740760114721
1697,1697,16891904,11.76218143330641
1698,1698,16891904,12.285315938491614
1699,1699,16891904,11.847981370816148
1700,1700,16891904,12.167224658434128
1701,1701,16891904,11.645404651156378
1702,1702,16891904,12.288747933009502
1703,1703,16891904,11.655698159035081
1704,1704,16891904,12.31225131363255
1705,1705,16891904,11.761657280682698
1706,1706,16891904,12.306223595416395
1707,1707,16891904,12.114171624622058
1708,1708,16891904,12.247121815762858
1709,1709,16891904,12.03958002353476
1710,1710,16891904,11.980549582111063
1711,1711,16891904,12.159385894254779
1712,1712,16891904,12.12726086179281
1713,1713,16891904,11.506550637761618
1714,1714,16891904,11.99279803252245
1715,1715,16891904,11.52438644164467
1716,1716,16891904,11.92829986159365
1717,1717,16891904,10.624193133481809
1718,1718,16891904,11.417946393748348
1719,1719,16891904,11.062136133416983
1720,1720,16891904,12.045624166118174
1721,1721,16891904,11.608271524594185
1722,1722,16891904,12.133942476223314
1723,1723,16891904,10.782181087032841
1724,1724,16891904,12.001531816815739
1725,1725,16891904,11.465562730057497
1726,1726,16891904,11.745170351828675
1727,1727,16891904,11.103795308271428
1728,1728,16891904,11.684077138035027
1729,1729,16891904,11.043159569724887
1730,1730,16891904,12.142883124445131
1731,1731,16891904,11.743333159532128
1732,1732,16891904,12.0513906407849
1733,1733,16891904,11.377831423658238
1734,1734,16891904,12.181272089137535
1735,1735,16891904,11.965350437582124
1736,1736,16891904,12.195624942692799
1737,1737,16891904,11.34823463811005
1738,1738,16891904,12.156585658285158
1739,1739,16891904,11.639506744502693
1740,1740,16891904,12.108613995951348
1741,1741,16891904,11.389369367061125
1742,1742,16891904,12.129211445985138
1743,1743,16891904,12.048639919656257
1744,1744,16891904,11.90704388967524
1745,1745,16891904,11.115244659164338
1746,1746,16891904,11.986262410663095
1747,1747,16891904,11.536735820088186
1748,1748,16891904,12.13395119239088
1749,1749,16891904,11.615431586011894
1750,1750,16891904,12.002887758292356
1751,1751,16891904,12.080081411572543
1752,1752,16891904,11.974035787627658
1753,1753,16891904,10.796066814304934
1754,1754,16891904,11.696504046575782
1755,1755,16891904,10.841306047213733
1756,1756,16891904,11.911074005336463
1757,1757,16891904,11.059123304818982
1758,1758,16891904,11.762705632649423
1759,1759,16891904,11.717786482847414
1760,1760,16891904,12.15070935887596
1761,1761,16891904,11.807962241148871
1762,1762,16891904,12.094473756375017
1763,1763,16891904,11.191368048502387
1764,1764,16891904,12.061303644973524
1765,1765,16891904,10.954471112379297
1766,1766,16891904,11.589928807847055
1767,1767,16891904,10.657224929164887
1768,1768,16891904,11.964528357481626
1769,1769,16891904,11.54077142966457
1770,1770,16891904,12.002069039999546
1771,1771,16891904,11.137524016494073
1772,1772,16891904,11.897650883806369
1773,1773,16891904,9.930642661794204
1774,1774,16891904,11.280815225847986
1775,1775,16891904,9.934754429260053
1776,1776,16891904,11.97539401269433
1777,1777,16891904,10.443017166286149
1778,1778,16891904,11.75327718743564
1779,1779,16891904,10.170772650750108
1780,1780,16891904,11.77819056065956
1781,1781,16891904,11.378812466108231
1782,1782,16891904,11.693912927897742
1783,1783,16891904,11.318063375350844
1784,1784,16891904,12.155457177891506
1785,1785,16891904,11.225870421936161
1786,1786,16891904,12.07759390539927
1787,1787,16891904,10.146920945833925
1788,1788,16891904,12.116682913672806
1789,1789,16891904,11.105890521017287
1790,1790,16891904,11.824890934852125
1791,1791,16891904,10.415611914511585
1792,1792,16900096,11.536027697230823
1793,1793,16900096,11.033050653818785
1794,1794,16900096,11.772082629798664
1795,1795,16900096,12.09451127001666
1796,1796,16900096,11.987720104640143
1797,1797,16900096,10.974815215033724
1798,1798,16900096,12.095073897619002
1799,1799,16900096,11.585883127210902
1800,1800,16900096,12.22498178922081
1801,1801,16900096,12.21366419407619
1802,1802,16900096,11.72712183369509
1803,1803,16900096,11.073070053478038
1804,1804,16900096,11.890832923488905
1805,1805,16900096,10.96252071677613
1806,1806,16900096,11.960571386512516
1807,1807,16900096,11.415836715283895
1808,1808,16900096,12.139277666800988
1809,1809,16900096,11.96572017649691
1810,1810,16900096,11.891360026118626
1811,1811,16900096,9.801947270463188
1812,1812,16900096,12.149322229826488
1813,1813,16900096,11.468141818714816
1814,1814,16900096,12.146527981416636
1815,1815,16900096,10.673167367576113
1816,1816,16900096,12.183243593560652
1817,1817,16900096,11.294975635739773
1818,1818,16900096,11.776807764565529
1819,1819,16900096,10.08188111322425
1820,1820,16900096,11.62847708411745
1821,1821,16900096,10.6941380004227
1822,1822,16900096,11.961113155734225
1823,1823,16900096,10.394813694012868
1824,1824,16900096,11.784954394577557
1825,1825,16900096,11.51088419435166
1826,1826,16900096,11.785480370661713
1827,1827,16900096,10.514855415337541
1828,1828,16900096,12.114208380404053
1829,1829,16900096,11.855856058097574
1830,1830,16900096,12.040741648475038
1831,1831,16900096,10.37175217176506
1832,1832,16900096,12.127848323818887
1833,1833,16900096,11.57267358055802
1834,1834,16900096,11.867311570633275
1835,1835,16900096,10.481050182859176
1836,1836,16900096,12.115875865312372
1837,1837,16900096,10.778823622455032
1838,1838,16900096,11.578762888151841
1839,1839,16900096,10.867537050695807
1840,1840,16900096,12.298143136474412
1841,1841,16900096,12.147095459096505
1842,1842,16900096,12.309599976692015
1843,1843,16900096,12.002158955974343
1844,1844,16900096,12.235168743013686
1845,1845,16900096,11.817918379905457
1846,1846,16900096,12.271567520467624
1847,1847,16900096,11.92088527235894
1848,1848,16900096,12.30358672996547
1849,1849,16900096,11.861181451182743
1850,1850,16900096,12.308174547859227
1851,1851,16900096,12.066050183060218
1852,1852,16900096,12.30215373819564
1853,1853,16900096,11.699835164797127
1854,1854,16900096,12.290701809631928
1855,1855,16900096,11.826651662999726
1856,1856,16900096,12.255335935704087
1857,1857,16900096,12.045968294336218
1858,1858,16900096,12.159120979688627
1859,1859,16900096,10.60863462626118
1860,1860,16900096,11.341798248675232
1861,1861,16900096,9.796674366770333
1862,1862,16900096,11.251413742092431
1863,1863,16900096,10.164541948645898
1864,1864,16900096,11.90261602519678
1865,1865,16900096,11.680177814146619
1866,1866,16900096,12.082068953191186
1867,1867,16900096,10.623145124538382
1868,1868,16900096,12.103935690507704
1869,1869,16900096,11.590714313147773
1870,1870,16900096,11.901274908029723
1871,1871,16900096,10.788071142137456
1872,1872,16900096,12.12729134539693
1873,1873,16900096,10.44415590996818
1874,1874,16900096,11.784954394577557
1875,1875,16900096,9.511374751664482
1876,1876,16900096,11.89403809448739
1877,1877,16900096,10.599479311376438
1878,1878,16900096,11.238484608683509
1879,1879,16900096,12.092304544033269
1880,1880,16900096,11.959487995289829
1881,1881,16900096,11.1563423776209
1882,1882,16900096,12.07185067562693
1883,1883,16900096,11.919002025513572
1884,1884,16900096,12.284992767160729
1885,1885,16900096,11.537531924306029
1886,1886,16900096,12.26044816399018
1887,1887,16900096,11.931388551580017
1888,1888,16900096,12.309608942698004
1889,1889,16900096,11.793375649678719
1890,1890,16900096,12.309886895362185
1891,1891,16900096,12.144302234754496
1892,1892,16900096,12.30100758509301
1893,1893,16900096,11.606507299009401
1894,1894,16900096,12.262165050706304
1895,1895,16900096,11.89484175023508
1896,1896,16900096,12.25647359325129
1897,1897,16900096,11.610845154801229
1898,1898,16900096,12.286984522122626
1899,1899,16900096,12.093957349363103
1900,1900,16900096,12.299870597362748
1901,1901,16900096,11.844962240016821
1902,1902,16900096,12.298438471043527
1903,1903,16900096,11.831155666321301
1904,1904,16900096,12.18098681289534
1905,1905,16900096,12.047883291605595
1906,1906,16900096,12.284412332316906
1907,1907,16900096,11.824798069980018
1908,1908,16900096,12.067713052835575
1909,1909,16900096,12.075430283006465
1910,1910,16900096,12.162201101212688
1911,1911,16900096,11.230120473921682
1912,1912,16900096,12.10421310169773
1913,1913,16900096,10.891068665542337
1914,1914,16900096,11.760810141240265
1915,1915,16900096,10.466925014508067
1916,1916,16900096,12.076543412783199
1917,1917,16900096,10.774425611620503
1918,1918,16900096,11.807877835970643
1919,1919,16900096,9.826385614253178
