idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33595392,11.975464041589078
1663,1663,33595392,12.175168165396252
1664,1664,33595392,12.018154194750137
1665,1665,33595392,12.279843381280028
1666,1666,33595392,12.190033861011651
1667,1667,33595392,12.291938455774417
1668,1668,33603584,11.986459598881668
1669,1669,33603584,11.907115975342142
1670,1670,33603584,11.96580565972095
1671,1671,33603584,12.29998513910312
1672,1672,33603584,12.185922843775
1673,1673,33603584,12.10419592585962
1674,1674,33603584,12.174038299207396
1675,1675,33603584,12.108814925693679
1676,1676,33603584,12.192440042088458
1677,1677,33603584,11.951217204787516
1678,1678,33603584,12.143168588106095
1679,1679,33603584,11.793954909078657
1680,1680,33603584,12.155832730429749
1681,1681,33603584,11.880535571161237
1682,1682,33603584,12.099732934084733
1683,1683,33603584,12.292632962106147
1684,1684,33603584,12.14330900955497
1685,1685,33603584,12.330210380122592
1686,1686,33603584,12.125475179526298
1687,1687,33603584,12.308211631777585
1688,1688,33603584,12.136699559874861
1689,1689,33603584,12.314715908549532
1690,1690,33603584,12.143164199988147
1691,1691,33603584,12.22698579091974
1692,1692,33603584,12.075349330266905
1693,1693,33603584,12.288164760863443
1694,1694,33603584,12.049957524844112
1695,1695,33603584,11.985912348096548
1696,1696,33603584,12.23997257955771
1697,1697,33603584,12.159641965685966
1698,1698,33603584,12.169660289020335
1699,1699,33603584,11.455366334905552
1700,1700,33603584,12.186068674953518
1701,1701,33603584,11.653194906293685
1702,1702,33603584,12.071319520331178
1703,1703,33603584,12.10504182458279
1704,1704,33603584,12.122391348421695
1705,1705,33603584,12.326008699179894
1706,1706,33603584,12.197405569118882
1707,1707,33603584,12.306048070500275
1708,1708,33603584,12.233689516591445
1709,1709,33603584,12.291189656603963
1710,1710,33603584,12.246404915532507
1711,1711,33603584,12.218720865458597
1712,1712,33603584,12.167263197266424
1713,1713,33603584,12.014195259904398
1714,1714,33603584,12.096662181299546
1715,1715,33603584,12.283560609799116
1716,1716,33603584,12.114551052339372
1717,1717,33603584,12.0866245190594
1718,1718,33603584,12.226127212383746
1719,1719,33603584,11.544148222047246
1720,1720,33603584,12.21046710593013
1721,1721,33603584,12.275362541196618
1722,1722,33603584,12.14035645487376
1723,1723,33603584,12.089272634388873
1724,1724,33603584,12.044282389660513
1725,1725,33603584,12.197405569118882
1726,1726,33603584,12.082865232171224
1727,1727,33603584,12.228552006378548
1728,1728,33603584,12.01021044934126
1729,1729,33603584,12.197688929672578
1730,1730,33603584,12.18153628314991
1731,1731,33603584,12.151749032393614
1732,1732,33603584,12.184933051659332
1733,1733,33603584,12.085229181277086
1734,1734,33603584,12.238260808127087
1735,1735,33603584,12.277237214767357
1736,1736,33603584,12.199535523182636
1737,1737,33603584,12.063540795728239
1738,1738,33603584,12.206492943692295
1739,1739,33603584,12.028671002253704
1740,1740,33603584,12.099454106372384
1741,1741,33603584,12.188048789068777
1742,1742,33603584,12.124490807657532
1743,1743,33603584,12.221004939523388
1744,1744,33603584,11.998940206659702
1745,1745,33603584,12.329776058642379
1746,1746,33603584,12.212601624538896
1747,1747,33603584,12.254278329161489
1748,1748,33603584,12.107414459971428
1749,1749,33603584,12.230835306073127
1750,1750,33603584,12.167122221276797
1751,1751,33603584,12.142606934784896
1752,1752,33603584,12.10895455374253
1753,1753,33603584,12.12533517022191
1754,1754,33603584,12.094985903285705
1755,1755,33603584,12.257429635814432
1756,1756,33603584,12.202087133218418
1757,1757,33603584,12.12057240512155
1758,1758,33603584,12.205216083742098
1759,1759,33603584,11.976330736718829
1760,1760,33603584,12.19414344371606
1761,1761,33603584,12.315442540844609
1762,1762,33603584,12.138808363469407
1763,1763,33603584,11.986459598881668
1764,1764,33603584,12.004572682792995
1765,1765,33603584,12.213742411295344
1766,1766,33603584,12.104618860442866
1767,1767,33603584,12.049400140131052
1768,1768,33603584,12.207774505765014
1769,1769,33603584,12.103642231443061
1770,1770,33603584,12.157103676371896
1771,1771,33603584,12.299408886107177
1772,1772,33603584,11.966623802708513
1773,1773,33603584,12.329197010928887
1774,1774,33603584,12.174602864059695
1775,1775,33603584,12.319641536667373
1776,1776,33603584,12.080636840502631
1777,1777,33603584,12.20123647795134
1778,1778,33603584,12.155410606490298
1779,1779,33603584,12.068258836542812
1780,1780,33603584,12.158234118010576
1781,1781,33603584,12.059518862162198
1782,1782,33603584,12.13262870497641
1783,1783,33603584,12.33093884213091
1784,1784,33603584,12.210897499722014
1785,1785,33603584,12.2538493404048
1786,1786,33603584,12.17333266676955
1787,1787,33603584,12.04414424908648
1788,1788,33603584,12.068120145434069
1789,1789,33603584,12.270624592163925
1790,1790,33603584,12.233404480953055
1791,1791,33603584,11.82560639359233
1792,1792,33603584,11.98687006976613
1793,1793,33603584,12.020671919664688
1794,1794,33603584,12.19300631501336
1795,1795,33603584,12.144713402683333
1796,1796,33611776,12.140219530959355
1797,1797,33611776,11.174116515176348
1798,1798,33611776,11.92802821409839
1799,1799,33611776,11.920570142695269
1800,1800,33611776,12.187050646648231
1801,1801,33611776,12.214584482591958
1802,1802,33611776,12.192859736559633
1803,1803,33611776,12.09375130430027
1804,1804,33611776,12.186626455220592
1805,1805,33611776,11.701023829002105
1806,1806,33611776,12.154856478293825
1807,1807,33611776,11.24117859921112
1808,1808,33611776,12.156403891001048
1809,1809,33611776,11.652407060410084
1810,1810,33611776,12.228542697406311
1811,1811,33611776,12.029807722936063
1812,1812,33611776,12.170789042595873
1813,1813,33611776,12.297933061214932
1814,1814,33611776,12.163596615506988
1815,1815,33611776,11.391339447029004
1816,1816,33611776,11.950993913884146
1817,1817,33611776,12.238525395692019
1818,1818,33611776,12.220415413997872
1819,1819,33611776,11.33312293478994
1820,1820,33611776,12.185071339261082
1821,1821,33611776,12.03174121346281
1822,1822,33611776,12.243674496473163
1823,1823,33611776,11.63224796801145
1824,1824,33611776,12.238672452753793
1825,1825,33611776,11.37071861444915
1826,1826,33611776,12.059269198823916
1827,1827,33611776,12.136151689186505
1828,1828,33611776,12.234814489098813
1829,1829,33611776,12.288423790389066
1830,1830,33611776,12.236244235781168
1831,1831,33611776,12.276489482077126
1832,1832,33611776,12.139237388464686
1833,1833,33611776,11.798817793544586
1834,1834,33611776,12.222130669163569
1835,1835,33611776,11.998296553233248
1836,1836,33611776,12.04237574454745
1837,1837,33611776,12.082743547343446
1838,1838,33611776,11.893809919288433
1839,1839,33611776,12.331913091939992
1840,1840,33611776,12.27260764344792
1841,1841,33611776,12.326404726986945
1842,1842,33611776,12.193854999107549
1843,1843,33611776,11.775108364859832
1844,1844,33611776,12.230251334577034
1845,1845,33611776,12.329737197156057
1846,1846,33611776,12.201229423991554
1847,1847,33611776,10.864398397545505
1848,1848,33611776,12.171917346872261
1849,1849,33611776,12.167400979929011
1850,1850,33611776,12.105611830530389
1851,1851,33611776,12.330754931766213
1852,1852,33611776,12.274046237223123
1853,1853,33611776,12.329298492280932
1854,1854,33611776,12.233532010051276
1855,1855,33611776,12.044865739632503
1856,1856,33611776,12.248819004381428
1857,1857,33611776,11.81969188138031
1858,1858,33611776,12.216151581310166
1859,1859,33611776,11.427329627551975
1860,1860,33611776,12.227257084777232
1861,1861,33611776,12.034636151411426
1862,1862,33611776,12.173619013746299
1863,1863,33611776,11.953450509604043
1864,1864,33611776,12.04237574454745
1865,1865,33611776,11.887201686259532
1866,1866,33611776,12.190449662740251
1867,1867,33611776,11.881684331534148
1868,1868,33611776,11.916512946690515
1869,1869,33611776,12.061623349150294
1870,1870,33611776,12.179697759430885
1871,1871,33611776,12.33220266597787
1872,1872,33611776,12.218713965604739
1873,1873,33611776,11.303322987914726
1874,1874,33611776,12.243670036503223
1875,1875,33611776,11.968999756430728
1876,1876,33611776,12.212733781921386
1877,1877,33611776,11.559431805363348
1878,1878,33611776,12.209180411712058
1879,1879,33611776,11.977060562026209
1880,1880,33611776,12.232534712213983
1881,1881,33611776,12.243099187175476
1882,1882,33611776,12.252828737398316
1883,1883,33611776,11.106792728656986
1884,1884,33611776,12.174042300116845
1885,1885,33611776,12.073008929818972
1886,1886,33611776,12.088457948883018
1887,1887,33611776,12.202505138867409
1888,1888,33611776,12.219135951698973
1889,1889,33611776,11.971728126126408
1890,1890,33611776,12.193992136905067
1891,1891,33611776,12.26227850354843
1892,1892,33611776,12.194138125692028
1893,1893,33611776,11.96367023588292
1894,1894,33611776,12.196120379979245
1895,1895,33611776,11.971868841411572
1896,1896,33611776,12.194138125692028
1897,1897,33611776,12.049572354199274
1898,1898,33611776,12.20165463264469
1899,1899,33611776,11.444909344490934
1900,1900,33611776,12.154289485341312
1901,1901,33611776,11.877649360351173
1902,1902,33611776,12.106732442743692
1903,1903,33611776,12.33235198290513
1904,1904,33611776,12.09807815931762
1905,1905,33611776,12.3303206777833
1906,1906,33611776,12.223553007449755
1907,1907,33611776,12.005710715879026
1908,1908,33611776,12.034088935846766
1909,1909,33611776,12.25726125039339
1910,1910,33611776,12.120305252563934
1911,1911,33611776,12.03257250396381
1912,1912,33611776,12.108969927317595
1913,1913,33611776,11.150240641391912
1914,1914,33611776,12.068981663011334
1915,1915,33611776,11.687853098995163
1916,1916,33611776,12.216999669238849
1917,1917,33611776,11.698413366880239
1918,1918,33611776,12.188186387809703
1919,1919,33611776,12.040024788030104
