idx,og Index,data (B),bandwidth (GB/s)
1738,1738,16384,2.169491525423729
1739,1739,16384,1.946768060836502
1740,1740,16384,3.506849315068493
1741,1741,16384,3.5804195804195804
1742,1742,16384,4.129032258064516
1743,1743,16384,3.7638410291752815
1744,1744,16384,2.089795918367347
1745,1745,16384,2.064516129032258
1746,1746,16384,1.610062893081761
1747,1747,16384,1.8351254480286738
1748,1748,16384,3.6826253090582153
1749,1749,16384,3.1604938271604937
1750,1750,16384,4.162601626016261
1751,1751,16384,4
1752,1752,16384,2.0562248995983934
1753,1753,16384,2.039840637450199
1754,1754,16384,2.0237154150197627
1755,1755,16384,1.4143646408839778
1756,1756,16384,3.7372262773722627
1757,1757,16384,3.657142857142857
1758,1758,16384,4
1759,1759,16384,3.4829931972789114
1760,1760,16384,1.9768339768339769
1761,1761,16384,1.9393939393939394
1762,1762,16384,1.4586894586894588
1763,1763,16384,2.0728744939271255
1764,1764,16384,3.5310344827586206
1765,1765,16384,3.4133333333333336
1766,1766,16384,3.506098865824952
1767,1767,16384,3.7925925925925927
1768,1768,16384,1.8962962962962964
1769,1769,16384,2.0813008130081303
1770,1770,16384,2.0728744939271255
1771,1771,16384,1.9176029962546817
1772,1772,16384,3.683453237410072
1773,1773,16384,3.710144927536232
1774,1774,16384,3.764705882352941
1775,1775,16384,3.240506329113924
1776,1776,16384,1.7474402730375427
1777,1777,16384,1.9104477611940298
1778,1778,16384,2.0234654810423613
1779,1779,16384,2.0317460317460316
1780,1780,16384,3.261146496815287
1781,1781,16384,3.0843373493975905
1782,1782,16384,2.3813953488372093
1783,1783,16384,3.631205673758865
1784,1784,16384,2.0317460317460316
1785,1785,16384,2.089795918367347
1786,1786,16384,2.039840637450199
1787,1787,16384,1.7904054201726587
1788,1788,16384,3.683453237410072
1789,1789,16384,3.657142857142857
1790,1790,16384,4.031496062992126
1791,1791,16384,3.4594594594594597
1792,1792,16384,1.615141955835962
1793,1793,16384,2.048
1794,1794,16384,1.5192878338278932
1795,1795,16384,2.0728744939271255
1796,1796,16384,3.506098865824952
1797,1797,16384,3.4829931972789114
1798,1798,16384,1.7902097902097902
1799,1799,16384,4
1800,1800,16384,2.0562248995983934
1801,1801,16384,2.015748031496063
1802,1802,16384,1.514792899408284
1803,1803,16384,2.007843137254902
1804,1804,16384,3.506849315068493
1805,1805,16384,3.3684210526315788
1806,1806,16384,2.0728744939271255
1807,1807,16384,3.220125786163522
1808,1808,16384,2.015748031496063
1809,1809,16384,2.064516129032258
1810,1810,16384,2.039840637450199
1811,1811,16384,2.0562248995983934
1812,1812,16384,3.5555555555555554
1813,1813,16384,3.6320106406561736
1814,1814,16384,4.129032258064516
1815,1815,16384,3.7925925925925927
1816,1816,16384,2.0317460317460316
1817,1817,16384,2.039840637450199
1818,1818,16384,2.0395867048425247
1819,1819,16384,2.039840637450199
1820,1820,16384,3.683453237410072
1821,1821,16384,3.5310344827586206
1822,1822,16384,4.162601626016261
1823,1823,16384,4.031496062992126
1824,1824,16384,2.0813008130081303
1825,1825,16384,1.9692307692307693
1826,1826,16384,2.039840637450199
1827,1827,16384,2.064516129032258
1828,1828,16384,3.683453237410072
1829,1829,16384,3.506849315068493
1830,1830,16384,4.162601626016261
1831,1831,16384,4
1832,1832,16384,2.0810364537025277
1833,1833,16384,1.5192878338278932
1834,1834,16384,2.0726122707147376
1835,1835,16384,2.048
1836,1836,16384,3.6056338028169015
1837,1837,16384,3.579637317019882
1838,1838,16384,4.129032258064516
1839,1839,16384,4.031496062992126
1840,1840,16384,2.039840637450199
1841,1841,16384,1.5562310030395137
1842,1842,16384,2.064516129032258
1843,1843,16384,1.841726618705036
1844,1844,16384,3.5310344827586206
1845,1845,16384,3.710144927536232
1846,1846,16384,4.096
1847,1847,16384,3.9384615384615387
1848,1848,16384,2.064516129032258
1849,1849,16384,2.048
1850,1850,16384,1.9765954879961394
1851,1851,16384,1.9393939393939394
1852,1852,16384,3.5310344827586206
1853,1853,16384,3.2
1854,1854,16384,4.0645001240387
1855,1855,16384,4.162601626016261
1856,1856,16384,2.0317460317460316
1857,1857,16384,1.855072463768116
1858,1858,16384,2.064516129032258
1859,1859,16384,2.0813008130081303
1860,1860,16384,3.3914303456841233
1861,1861,16384,3.3684210526315788
1862,1862,16384,3.877869822485207
1863,1863,16384,3.9384615384615387
1864,1864,16384,2.0813008130081303
1865,1865,16384,2.089795918367347
1866,1866,16384,1.9539654144305307
1867,1867,16384,2.031494110353379
1868,1868,16384,3.6842815381155836
1869,1869,16384,3.683453237410072
1870,1870,16384,4.13007310310058
1871,1871,16384,3.764705882352941
1872,1872,16384,2.015748031496063
1873,1873,16384,2.064516129032258
1874,1874,16384,1.9692307692307693
1875,1875,16384,2.064516129032258
1876,1876,16384,3.657142857142857
1877,1877,16384,3.710144927536232
1878,1878,16384,4.1279919375157474
1879,1879,16384,3.9083969465648853
1880,1880,16384,2.0562248995983934
1881,1881,16384,2.0813008130081303
1882,1882,16384,1.9248120300751879
1883,1883,16384,2.0562248995983934
1884,1884,16384,3.683453237410072
1885,1885,16384,3.657142857142857
1886,1886,16384,3.878787878787879
1887,1887,16384,3.5804195804195804
1888,1888,16384,2.0728744939271255
1889,1889,16384,2.0562248995983934
1890,1890,16384,2.0647763074984247
1891,1891,16384,1.9541984732824427
1892,1892,16384,3.710144927536232
1893,1893,16384,3.631205673758865
1894,1894,16384,3.011764705882353
1895,1895,16384,3.7093049581163684
1896,1896,16384,2.0317460317460316
1897,1897,16384,2.0728744939271255
1898,1898,16384,2.0237154150197627
1899,1899,16384,1.7413115102561378
1900,1900,16384,3.390728476821192
1901,1901,16384,3.657142857142857
1902,1902,16384,4.19672131147541
1903,1903,16384,3.9384615384615387
1904,1904,16384,2.0728744939271255
1905,1905,16384,2.055966871627557
1906,1906,16384,2.0728744939271255
1907,1907,16384,2.055966871627557
1908,1908,16384,3.710144927536232
1909,1909,16384,3.506849315068493
1910,1910,16384,3.8487197556965
1911,1911,16384,3.9083969465648853
1912,1912,16384,1.9844961240310077
1913,1913,16384,2.0234654810423613
1914,1914,16384,1.8686131386861313
1915,1915,16384,1.5421686746987953
1916,1916,16384,3.436241610738255
1917,1917,16384,3.4829931972789114
1918,1918,16384,4.096
1919,1919,16384,3.6826253090582153
1920,1920,16384,1.8618181818181818
1921,1921,16384,1.8962962962962964
1922,1922,16384,2.007843137254902
1923,1923,16384,1.615141955835962
1924,1924,16384,3.631205673758865
1925,1925,16384,3.261146496815287
1926,1926,16384,3.9384615384615387
1927,1927,16384,3.8496240601503757
1928,1928,16384,2.0813008130081303
1929,1929,16384,1.8754578754578755
1930,1930,16384,1.9320754716981132
1931,1931,16384,2.064516129032258
1932,1932,16384,3.657142857142857
1933,1933,16384,3.436241610738255
1934,1934,16384,4.063492063492063
1935,1935,16384,3.7372262773722627
1936,1936,16384,2.0728744939271255
1937,1937,16384,2.055966871627557
1938,1938,16384,2.0810364537025277
1939,1939,16384,2.055966871627557
1940,1940,16384,3.683453237410072
1941,1941,16384,3.1795070832524743
1942,1942,16384,4.129032258064516
1943,1943,16384,2.098360655737705
1944,1944,16384,2.0562248995983934
1945,1945,16384,2.0237154150197627
1946,1946,16384,2.007843137254902
1947,1947,16384,2.0562248995983934
1948,1948,16384,2.860834642919504
1949,1949,16384,3.240506329113924
1950,1950,16384,3.9384615384615387
1951,1951,16384,3.764705882352941
1952,1952,16384,2.0728744939271255
1953,1953,16384,2.048
1954,1954,16384,1.9176029962546817
1955,1955,16384,1.9616858237547892
1956,1956,16384,3.5310344827586206
1957,1957,16384,3.1219512195121952
1958,1958,16384,4.19672131147541
1959,1959,16384,3.9375150204277816
1960,1960,16384,1.9692307692307693
1961,1961,16384,2.089795918367347
1962,1962,16384,2.0813008130081303
1963,1963,16384,1.9320754716981132
1964,1964,16384,3.710144927536232
1965,1965,16384,3.657142857142857
1966,1966,16384,1.8962962962962964
1967,1967,16384,3.6304010635940616
1968,1968,16384,1.9541984732824427
1969,1969,16384,2.0562248995983934
1970,1970,16384,2.007843137254902
1971,1971,16384,2.064516129032258
1972,1972,16384,3.683453237410072
1973,1973,16384,3.683453237410072
1974,1974,16384,3.878787878787879
1975,1975,16384,1.9616858237547892
1976,1976,16384,1.9393939393939394
1977,1977,16384,2.0813008130081303
1978,1978,16384,2.089795918367347
1979,1979,16384,2.007843137254902
1980,1980,16384,3.683453237410072
1981,1981,16384,3.657142857142857
1982,1982,16384,4.1279919375157474
1983,1983,16384,3.683453237410072
1984,1984,16384,2.0237154150197627
1985,1985,16384,1.9768339768339769
1986,1986,16384,2.064256016127
1987,1987,16384,2.0562248995983934
1988,1988,16384,3.4594594594594597
1989,1989,16384,3.4355210736003357
1990,1990,16384,4.129032258064516
1991,1991,16384,2.3378995433789953
1992,1992,16384,2.039840637450199
1993,1993,16384,1.9922178988326849
1994,1994,16384,1.903345724907063
1995,1995,16384,1.9922178988326849
1996,1996,16384,3.303225806451613
1997,1997,16384,2.909090909090909
1998,1998,16384,4.19672131147541
1999,1999,16384,3.7925925925925927
2000,2000,16384,1.8823529411764706
2001,2001,16384,1.9320754716981132
2002,2002,16384,2.007843137254902
2003,2003,16384,1.9844961240310077
2004,2004,16384,3.5555555555555554
2005,2005,16384,3.5310344827586206
2006,2006,16384,4.129032258064516
2007,2007,16384,3.9689922480620154
2008,2008,16384,2.048
2009,2009,16384,1.9541984732824427
2010,2010,16384,2.0728744939271255
2011,2011,16384,2.0562248995983934
2012,2012,16384,3.4594594594594597
2013,2013,16384,3.220125786163522
2014,2014,16384,4.1279919375157474
2015,2015,16384,4.031496062992126
2016,2016,16384,2.0728744939271255
2017,2017,16384,2.048
2018,2018,16384,1.9616858237547892
2019,2019,16384,1.9250381858771002
2020,2020,16384,3.710144927536232
2021,2021,16384,3.240506329113924
2022,2022,16384,4.129032258064516
2023,2023,16384,3.7925925925925927
2024,2024,16384,2.0813008130081303
2025,2025,16384,2
2026,2026,16384,1.903345724907063
2027,2027,16384,2.0562248995983934
2028,2028,16384,3.683453237410072
2029,2029,16384,3.631205673758865
2030,2030,16384,4.096
2031,2031,16384,3.8208955223880596
2032,2032,16384,2.040094633295978
2033,2033,16384,1.9692307692307693
2034,2034,16384,1.9997558891736849
2035,2035,16384,2.039840637450199
2036,2036,16384,3.710144927536232
2037,2037,16384,3.4594594594594597
2038,2038,16384,4.162601626016261
2039,2039,16384,4
2040,2040,16384,1.9768339768339769
2041,2041,16384,2.0813008130081303
2042,2042,16384,2.039840637450199
2043,2043,16384,2.0562248995983934
2044,2044,16384,3.657142857142857
2045,2045,16384,3.5804195804195804
2046,2046,16384,4.162601626016261
2047,2047,16384,3.9990236758603857
2048,2048,16384,2.039840637450199
2049,2049,16384,1.9541984732824427
2050,2050,16384,2.0237154150197627
2051,2051,16384,1.3989071038251366
2052,2052,16384,3.4133333333333336
2053,2053,16384,3.6304010635940616
2054,2054,16384,4
2055,2055,16384,3.9384615384615387
2056,2056,16384,1.9689941112847014
2057,2057,16384,2.064516129032258
2058,2058,16384,1.9248120300751879
2059,2059,16384,1.6897689768976898
2060,2060,16384,3.1801242236024843
2061,2061,16384,3.506849315068493
2062,2062,16384,4.162601626016261
2063,2063,16384,3.878787878787879
2064,2064,16384,2.0317460317460316
2065,2065,16384,2.048
2066,2066,16384,2.0728744939271255
2067,2067,16384,1.9176029962546817
2068,2068,16384,3.683453237410072
2069,2069,16384,3.102442719181973
2070,2070,16384,4.096
2071,2071,16384,3.4355210736003357
2072,2072,16384,2.0562248995983934
2073,2073,16384,1.7297297297297298
2074,2074,16384,2.0813008130081303
2075,2075,16384,2.0562248995983934
2076,2076,16384,3.34640522875817
2077,2077,16384,3.631205673758865
2078,2078,16384,4.096
2079,2079,16384,4.094976255936016
2080,2080,16384,2.0726122707147376
2081,2081,16384,1.6675826972010177
2082,2082,16384,2.064516129032258
2083,2083,16384,2.039840637450199
2084,2084,16384,3.683453237410072
2085,2085,16384,3.631205673758865
2086,2086,16384,4.129032258064516
2087,2087,16384,3.9083969465648853
2088,2088,16384,2.0728744939271255
2089,2089,16384,1.9689941112847014
2090,2090,16384,2.0728744939271255
2091,2091,16384,2.0317460317460316
2092,2092,16384,3.4594594594594597
2093,2093,16384,3.710144927536232
2094,2094,16384,3.9384615384615387
2095,2095,16384,4.031496062992126
2096,2096,16384,2.064516129032258
2097,2097,16384,2.055966871627557
2098,2098,16384,2.160337552742616
2099,2099,16384,2.064516129032258
2100,2100,16384,3.683453237410072
2101,2101,16384,3.506849315068493
2102,2102,16384,4.129032258064516
2103,2103,16384,3.9384615384615387
2104,2104,16384,2.064516129032258
2105,2105,16384,2.0728744939271255
2106,2106,16384,1.9768339768339769
2107,2107,16384,2.048
2108,2108,16384,3.303225806451613
2109,2109,16384,3.631205673758865
2110,2110,16384,4.096
2111,2111,16384,4.19672131147541
2112,2112,16384,2.089795918367347
2113,2113,16384,2.064516129032258
2114,2114,16384,2.048
2115,2115,16384,2.048
2116,2116,16384,3.710144927536232
2117,2117,16384,3.5804195804195804
2118,2118,16384,4.096
2119,2119,16384,1.7655172413793103
2120,2120,16384,2.0813008130081303
2121,2121,16384,1.9541984732824427
2122,2122,16384,2.0647763074984247
2123,2123,16384,2.039840637450199
2124,2124,16384,3.5804195804195804
2125,2125,16384,3.4829931972789114
2126,2126,16384,4.19672131147541
2127,2127,16384,3.9689922480620154
2128,2128,16384,2.0813008130081303
2129,2129,16384,2.0317460317460316
2130,2130,16384,2.039840637450199
2131,2131,16384,2.0317460317460316
2132,2132,16384,3.631205673758865
2133,2133,16384,3.436241610738255
2134,2134,16384,4.096
2135,2135,16384,3.9384615384615387
2136,2136,16384,2.064516129032258
2137,2137,16384,1.8481669486745629
2138,2138,16384,1.9765954879961394
2139,2139,16384,2.007843137254902
2140,2140,16384,3.5310344827586206
2141,2141,16384,3.6842815381155836
2142,2142,16384,4.162601626016261
2143,2143,16384,4.162601626016261
2144,2144,16384,1.9922178988326849
2145,2145,16384,1.7472539191639116
2146,2146,16384,2.064516129032258
2147,2147,16384,2.064516129032258
2148,2148,16384,3.506849315068493
2149,2149,16384,3.5310344827586206
2150,2150,16384,4.162601626016261
2151,2151,16384,1.9922178988326849
2152,2152,16384,1.9248120300751879
2153,2153,16384,1.9922178988326849
2154,2154,16384,1.9768339768339769
2155,2155,16384,1.9393939393939394
2156,2156,16384,3.506849315068493
2157,2157,16384,3.6056338028169015
2158,2158,16384,4.162601626016261
2159,2159,16384,3.710144927536232
2160,2160,16384,1.9614509756973542
2161,2161,16384,1.9768339768339769
2162,2162,16384,2.0562248995983934
2163,2163,16384,2.064516129032258
2164,2164,16384,3.683453237410072
2165,2165,16384,3.324675324675325
2166,2166,16384,4.129032258064516
2167,2167,16384,3.8496240601503757
2168,2168,16384,2.039840637450199
2169,2169,16384,2.048
2170,2170,16384,2
2171,2171,16384,2.048
2172,2172,16384,2.8131868131868134
2173,2173,16384,3.5555555555555554
2174,2174,16384,4.129032258064516
2175,2175,16384,4.161544323088646
2176,2176,16384,1.532934131736527
2177,2177,16384,1.9922178988326849
2178,2178,16384,2.031494110353379
2179,2179,16384,2.064516129032258
2180,2180,16384,3.683453237410072
2181,2181,16384,3.4594594594594597
2182,2182,16384,3.9689922480620154
2183,2183,16384,3.8208955223880596
2184,2184,16384,2.0728744939271255
2185,2185,16384,2.0317460317460316
2186,2186,16384,2.0562248995983934
2187,2187,16384,1.9768339768339769
2188,2188,16384,3.1801242236024843
2189,2189,16384,3.3684210526315788
2190,2190,16384,4.162601626016261
2191,2191,16384,3.4829931972789114
2192,2192,16384,2.015748031496063
2193,2193,16384,1.9922178988326849
2194,2194,16384,2.007597108197525
2195,2195,16384,1.6677524429967427
2196,2196,16384,3.631205673758865
2197,2197,16384,3.4822529224229544
2198,2198,16384,3.9680310002421892
2199,2199,16384,3.7925925925925927
2200,2200,16384,1.9541984732824427
2201,2201,16384,2.0317460317460316
2202,2202,16384,2.0813008130081303
2203,2203,16384,2.048
2204,2204,16384,3.5310344827586206
2205,2205,16384,3.011764705882353
2206,2206,16384,4
2207,2207,16384,1.7777777777777777
2208,2208,16384,1.4970760233918128
2209,2209,16384,2.0813008130081303
2210,2210,16384,1.5468277945619335
2211,2211,16384,2.0237154150197627
2212,2212,16384,3.436241610738255
2213,2213,16384,3.2
2214,2214,16384,4.031496062992126
2215,2215,16384,2.1971302132224757
2216,2216,16384,2.0562248995983934
2217,2217,16384,2.0813008130081303
2218,2218,16384,2
2219,2219,16384,1.9541984732824427
2220,2220,16384,3.5310344827586206
2221,2221,16384,3.683453237410072
2222,2222,16384,3.4594594594594597
2223,2223,16384,3.9083969465648853
2224,2224,16384,2.023965410747375
2225,2225,16384,2.0562248995983934
2226,2226,16384,2.0813008130081303
2227,2227,16384,2.048
2228,2228,16384,3.657142857142857
2229,2229,16384,3.4355210736003357
2230,2230,16384,4.162601626016261
2231,2231,16384,3.8208955223880596
2232,2232,16384,2.040094633295978
2233,2233,16384,2.0813008130081303
2234,2234,16384,2.0810364537025277
2235,2235,16384,2.055966871627557
2236,2236,16384,3.683453237410072
2237,2237,16384,3.5310344827586206
2238,2238,16384,4.129032258064516
2239,2239,16384,2.048
2240,2240,16384,2.0813008130081303
2241,2241,16384,1.6897689768976898
2242,2242,16384,1.9248120300751879
2243,2243,16384,1.2736318407960199
2244,2244,16384,3.436241610738255
2245,2245,16384,3.6056338028169015
2246,2246,16384,4.129032258064516
2247,2247,16384,3.9384615384615387
2248,2248,16384,2.0728744939271255
2249,2249,16384,1.9248120300751879
2250,2250,16384,2.048
2251,2251,16384,1.9541984732824427
2252,2252,16384,3.4133333333333336
2253,2253,16384,3.103030303030303
2254,2254,16384,4.129032258064516
2255,2255,16384,3.9689922480620154
2256,2256,16384,1.9614509756973542
2257,2257,16384,2.0237154150197627
2258,2258,16384,2.0813008130081303
2259,2259,16384,1.903345724907063
2260,2260,16384,3.683453237410072
2261,2261,16384,3.390728476821192
2262,2262,16384,4.129032258064516
2263,2263,16384,3.9083969465648853
2264,2264,16384,2.055966871627557
2265,2265,16384,2.0728744939271255
2266,2266,16384,2.0728744939271255
2267,2267,16384,2.0562248995983934
2268,2268,16384,3.6056338028169015
2269,2269,16384,3.657142857142857
2270,2270,16384,4.129032258064516
2271,2271,16384,4.162601626016261
2272,2272,16384,2.039840637450199
2273,2273,16384,1.946768060836502
2274,2274,16384,1.9844961240310077
2275,2275,16384,2.0728744939271255
2276,2276,16384,3.303225806451613
2277,2277,16384,3.1411042944785277
2278,2278,16384,4.129032258064516
2279,2279,16384,3.9689922480620154
2280,2280,16384,2.0728744939271255
2281,2281,16384,2.0813008130081303
2282,2282,16384,1.8351254480286738
2283,2283,16384,2.0562248995983934
2284,2284,16384,3.5804195804195804
2285,2285,16384,3.683453237410072
2286,2286,16384,4.129032258064516
2287,2287,16384,3.9375150204277816
2288,2288,16384,2.064516129032258
2289,2289,16384,2.064516129032258
2290,2290,16384,2.007843137254902
2291,2291,16384,2.039840637450199
2292,2292,16384,3.4594594594594597
2293,2293,16384,3.6826253090582153
2294,2294,16384,4.096
2295,2295,16384,3.9384615384615387
2296,2296,16384,2.048
2297,2297,16384,2.0562248995983934
2298,2298,16384,2.0562248995983934
2299,2299,16384,1.6623376623376624
2300,2300,16384,3.6826253090582153
2301,2301,16384,3.506849315068493
2302,2302,16384,4.162601626016261
2303,2303,16384,4.129032258064516
2304,2304,16384,1.9919756838905776
2305,2305,16384,2.0562248995983934
2306,2306,16384,2.0813008130081303
2307,2307,16384,2.089795918367347
2308,2308,16384,3.683453237410072
2309,2309,16384,3.5310344827586206
2310,2310,16384,4.19672131147541
2311,2311,16384,3.764705882352941
2312,2312,16384,2.064516129032258
2313,2313,16384,1.9922178988326849
2314,2314,16384,2.0980919451914457
2315,2315,16384,2.0477440319960003
2316,2316,16384,3.6826253090582153
2317,2317,16384,3.710144927536232
2318,2318,16384,4.162601626016261
2319,2319,16384,3.7372262773722627
2320,2320,16384,1.8684000456152354
2321,2321,16384,2.048
2322,2322,16384,2.0728744939271255
2323,2323,16384,1.9616858237547892
2324,2324,16384,3.657142857142857
2325,2325,16384,3.710144927536232
2326,2326,16384,3.4829931972789114
2327,2327,16384,3.9083969465648853
2328,2328,16384,1.946768060836502
2329,2329,16384,1.4755043227665705
2330,2330,16384,2.0237154150197627
2331,2331,16384,2.0562248995983934
2332,2332,16384,3.4829931972789114
2333,2333,16384,3.6320106406561736
2334,2334,16384,4.195646606914212
2335,2335,16384,3.657142857142857
2336,2336,16384,2.0237154150197627
2337,2337,16384,2.064516129032258
2338,2338,16384,1.9922178988326849
2339,2339,16384,2.1333333333333333
2340,2340,16384,3.282051282051282
2341,2341,16384,3.5555555555555554
2342,2342,16384,3.9680310002421892
2343,2343,16384,2.12448132780083
2344,2344,16384,1.9768339768339769
2345,2345,16384,2.015748031496063
2346,2346,16384,1.946768060836502
2347,2347,16384,2.064256016127
2348,2348,16384,3.4829931972789114
2349,2349,16384,3.657142857142857
2350,2350,16384,4.129032258064516
2351,2351,16384,3.8208955223880596
2352,2352,16384,1.9692307692307693
2353,2353,16384,1.9616858237547892
2354,2354,16384,2.039840637450199
2355,2355,16384,1.5238095238095237
2356,2356,16384,3.710144927536232
2357,2357,16384,3.506849315068493
2358,2358,16384,4.162601626016261
2359,2359,16384,3.9384615384615387
2360,2360,16384,2
2361,2361,16384,2.0728744939271255
2362,2362,16384,2.089795918367347
2363,2363,16384,1.8821367030442275
2364,2364,16384,3.240506329113924
2365,2365,16384,3.657142857142857
2366,2366,16384,3.436241610738255
2367,2367,16384,3.657142857142857
2368,2368,16384,1.9616858237547892
2369,2369,16384,2.048
2370,2370,16384,2.0728744939271255
2371,2371,16384,1.8285714285714285
2372,2372,16384,3.436241610738255
2373,2373,16384,3.3900268984067865
2374,2374,16384,4.1279919375157474
2375,2375,16384,2.3063063063063063
2376,2376,16384,2.0234654810423613
2377,2377,16384,1.5421686746987953
2378,2378,16384,1.9614509756973542
2379,2379,16384,1.9393939393939394
2380,2380,16384,3.683453237410072
2381,2381,16384,3.6563267127873242
2382,2382,16384,3.9680310002421892
2383,2383,16384,1.8091872791519434
2384,2384,16384,2.0726122707147376
2385,2385,16384,1.9320754716981132
2386,2386,16384,2.064516129032258
2387,2387,16384,1.8892988929889298
2388,2388,16384,3.4829931972789114
2389,2389,16384,3.683453237410072
2390,2390,16384,3.907464822322919
2391,2391,16384,3.4594594594594597
2392,2392,16384,1.7777777777777777
2393,2393,16384,2.007843137254902
2394,2394,16384,1.55608319878431
2395,2395,16384,2.031494110353379
2396,2396,16384,3.631205673758865
2397,2397,16384,3.6056338028169015
2398,2398,16384,3.8208955223880596
2399,2399,16384,3.9680310002421892
2400,2400,16384,2.089795918367347
2401,2401,16384,2.048
2402,2402,16384,1.28
2403,2403,16384,2.064516129032258
2404,2404,16384,3.390728476821192
2405,2405,16384,3.4133333333333336
2406,2406,16384,3.878787878787879
2407,2407,16384,3.390728476821192
2408,2408,16384,2.0728744939271255
2409,2409,16384,2.064516129032258
2410,2410,16384,1.5609756097560976
2411,2411,16384,2
2412,2412,16384,3.5804195804195804
2413,2413,16384,3.4133333333333336
2414,2414,16384,4.129032258064516
2415,2415,16384,3.5555555555555554
2416,2416,16384,1.5420235294117648
2417,2417,16384,1.684037413917155
2418,2418,16384,2.0813008130081303
2419,2419,16384,1.7181208053691275
2420,2420,16384,3.5310344827586206
2421,2421,16384,3.6056338028169015
2422,2422,16384,1.946768060836502
2423,2423,16384,3.7372262773722627
2424,2424,16384,1.946768060836502
2425,2425,16384,1.9844961240310077
2426,2426,16384,1.615141955835962
2427,2427,16384,2.0562248995983934
2428,2428,16384,3.390728476821192
2429,2429,16384,3.506849315068493
2430,2430,16384,3.878787878787879
2431,2431,16384,3.0476190476190474
2432,2432,16384,1.6050156739811912
2433,2433,16384,2.0317460317460316
2434,2434,16384,1.946768060836502
2435,2435,16384,2.048
2436,2436,16384,3.5310344827586206
2437,2437,16384,3.6056338028169015
2438,2438,16384,4.096
2439,2439,16384,3.8208955223880596
2440,2440,16384,2.0813008130081303
2441,2441,16384,2.0562248995983934
2442,2442,16384,1.599843765257299
2443,2443,16384,2.0477440319960003
2444,2444,16384,3.103030303030303
2445,2445,16384,3.657142857142857
2446,2446,16384,3.4133333333333336
2447,2447,16384,3.907464822322919
2448,2448,16384,1.9469994058229352
2449,2449,16384,2.0728744939271255
2450,2450,16384,2.0815652394867232
2451,2451,16384,2.0562248995983934
2452,2452,16384,3.631205673758865
2453,2453,16384,3.6842815381155836
2454,2454,16384,3.0843373493975905
2455,2455,16384,3.029585798816568
2456,2456,16384,1.8892988929889298
2457,2457,16384,2.0728744939271255
2458,2458,16384,2.0728744939271255
2459,2459,16384,2.048
2460,2460,16384,3.5310344827586206
2461,2461,16384,3.4594594594594597
2462,2462,16384,4.13007310310058
2463,2463,16384,3.7372262773722627
2464,2464,16384,1.5657492354740061
2465,2465,16384,2.015748031496063
2466,2466,16384,2.0810364537025277
2467,2467,16384,2.0317460317460316
2468,2468,16384,3.324675324675325
2469,2469,16384,3.6048404840484047
2470,2470,16384,4.162601626016261
2471,2471,16384,3.8208955223880596
2472,2472,16384,1.6200929496687433
2473,2473,16384,2.0562248995983934
2474,2474,16384,1.8089875234625152
2475,2475,16384,2.064516129032258
2476,2476,16384,3.6056338028169015
2477,2477,16384,3.683453237410072
2478,2478,16384,3.5555555555555554
2479,2479,16384,3.9083969465648853
2480,2480,16384,1.9614509756973542
2481,2481,16384,2.048
2482,2482,16384,2.0728744939271255
2483,2483,16384,2.12448132780083
2484,2484,16384,3.506849315068493
2485,2485,16384,3.657142857142857
2486,2486,16384,4.129032258064516
2487,2487,16384,3.261146496815287
2488,2488,16384,1.848375451263538
2489,2489,16384,2.089795918367347
2490,2490,16384,1.946768060836502
2491,2491,16384,2.015748031496063
2492,2492,16384,3.282051282051282
2493,2493,16384,3.631205673758865
2494,2494,16384,2.295964125560538
2495,2495,16384,4.162601626016261
2496,2496,16384,2.0317460317460316
2497,2497,16384,2.0237154150197627
2498,2498,16384,1.946768060836502
2499,2499,16384,2.0728744939271255
2500,2500,16384,3.1604938271604937
2501,2501,16384,3.6048404840484047
2502,2502,16384,3.8496240601503757
2503,2503,16384,3.4126223703395127
2504,2504,16384,2.0728744939271255
2505,2505,16384,2.0728744939271255
2506,2506,16384,1.6305732484076434
2507,2507,16384,2.0234654810423613
2508,2508,16384,3.683453237410072
2509,2509,16384,3.657142857142857
2510,2510,16384,1.8156028368794326
2511,2511,16384,3.506849315068493
2512,2512,16384,2.039840637450199
2513,2513,16384,2.0562248995983934
2514,2514,16384,1.9541984732824427
2515,2515,16384,2.064256016127
2516,2516,16384,3.5804195804195804
2517,2517,16384,3.683453237410072
2518,2518,16384,2.3063063063063063
2519,2519,16384,3.6056338028169015
2520,2520,16384,1.9104477611940298
2521,2521,16384,2.089795918367347
2522,2522,16384,1.9689941112847014
2523,2523,16384,2.064516129032258
2524,2524,16384,3.506098865824952
2525,2525,16384,3.6304010635940616
2526,2526,16384,4.129032258064516
2527,2527,16384,3.909329515628728
2528,2528,16384,2.0317460317460316
2529,2529,16384,1.4670487106017192
2530,2530,16384,1.9173785839672324
2531,2531,16384,2.0813008130081303
2532,2532,16384,3.5310344827586206
2533,2533,16384,3.6056338028169015
2534,2534,16384,3.282051282051282
2535,2535,16384,3.8208955223880596
2536,2536,16384,1.6897689768976898
2537,2537,16384,2.1247568408766697
2538,2538,16384,2.0813008130081303
2539,2539,16384,1.9393939393939394
2540,2540,16384,3.506849315068493
2541,2541,16384,3.324675324675325
2542,2542,16384,4.162601626016261
2543,2543,16384,3.9689922480620154
2544,2544,16384,1.9391643981536277
2545,2545,16384,2.0728744939271255
2546,2546,16384,2.0562248995983934
