idx,og Index,data (B),bandwidth (GB/s)
1709,2069,8192,1.376112884260037
1710,2070,8192,2.752688172043011
1711,2071,8192,2.722499169159189
1712,2072,8192,3.23922499011467
1713,2073,8192,3.2807368842611133
1714,2074,8192,1.3128205128205128
1715,2075,8192,1.2190476190476192
1716,2076,8192,1.158371040723982
1717,2077,8192,1.3128205128205128
1718,2078,8192,2.782608695652174
1719,2079,8192,2.752688172043011
1720,2080,8192,3.1604938271604937
1721,2081,8192,3.324675324675325
1722,2082,8192,1.1179039301310043
1723,2083,8192,1.3264248704663213
1724,2084,8192,1.062240663900415
1725,2085,8192,1.3264248704663213
1726,2086,8192,2.752688172043011
1727,2087,8192,2.694736842105263
1728,2088,8192,3.240506329113924
1729,2089,8192,3.282051282051282
1730,2090,8192,1.312610158628425
1731,2091,8192,1.3264248704663213
1732,2092,8192,1.0987124463519313
1733,2093,8192,1.3193751006603318
1734,2094,8192,2.4380952380952383
1735,2095,8192,2.782608695652174
1736,2096,8192,3.240506329113924
1737,2097,8192,3.240506329113924
1738,2098,8192,1.1906976744186046
1739,2099,8192,1.3333333333333333
1740,2100,8192,1.3617021276595744
1741,2101,8192,1.3264248704663213
1742,2102,8192,2.585858585858586
1743,2103,8192,2.752688172043011
1744,2104,8192,3.240506329113924
1745,2105,8192,3.2
1746,2106,8192,1.248780487804878
1747,2107,8192,1.3128205128205128
1748,2108,8192,1.1228070175438596
1749,2109,8192,1.2798000312451179
1750,2110,8192,2.585858585858586
1751,2111,8192,2.752688172043011
1752,2112,8192,3.240506329113924
1753,2113,8192,3.282051282051282
1754,2114,8192,1.312610158628425
1755,2115,8192,1.3264248704663213
1756,2116,8192,1.3264248704663213
1757,2117,8192,1.3128205128205128
1758,2118,8192,2.723404255319149
1759,2119,8192,2.782608695652174
1760,2120,8192,3.282051282051282
1761,2121,8192,3.1219512195121952
1762,2122,8192,1.2736318407960199
1763,2123,8192,2.782608695652174
1764,2124,8192,1.1851851851851851
1765,2125,8192,1.3195876288659794
1766,2126,8192,2.752688172043011
1767,2127,8192,2.7536134453781513
1768,2128,8192,3.1592749710759738
1769,2129,8192,3.1604938271604937
1770,2130,8192,1.3195876288659794
1771,2131,8192,1.3333333333333333
1772,2132,8192,1.28
1773,2133,8192,1.3128205128205128
1774,2134,8192,2.752688172043011
1775,2135,8192,2.723404255319149
1776,2136,8192,3.2
1777,2137,8192,3.1604938271604937
1778,2138,8192,1.3059142356129443
1779,2139,8192,1.326210134369435
1780,2140,8192,1.292929292929293
1781,2141,8192,1.3195876288659794
1782,2142,8192,2.56
1783,2143,8192,2.782608695652174
1784,2144,8192,3.1219512195121952
1785,2145,8192,3.2
1786,2146,8192,1.3061224489795917
1787,2147,8192,1.3193751006603318
1788,2148,8192,1.3264248704663213
1789,2149,8192,1.2864321608040201
1790,2150,8192,2.5346534653465347
1791,2151,8192,2.7536134453781513
1792,2152,8192,3.240506329113924
1793,2153,8192,3.1219512195121952
1794,2154,8192,1.292929292929293
1795,2155,8192,1.326210134369435
1796,2156,8192,1.3331163547599674
1797,2157,8192,1.3264248704663213
1798,2158,8192,2.694736842105263
1799,2159,8192,2.782608695652174
1800,2160,8192,3.240506329113924
1801,2161,8192,3.2
1802,2162,8192,1.3061224489795917
1803,2163,8192,1.3266396761133603
1804,2164,8192,1.3061224489795917
1805,2165,8192,1.3195876288659794
1806,2166,8192,2.752688172043011
1807,2167,8192,2.752688172043011
1808,2168,8192,3.240506329113924
1809,2169,8192,3.2417886822318955
1810,2170,8192,1.3128205128205128
1811,2171,8192,1.1130434782608696
1812,2172,8192,1.248780487804878
1813,2173,8192,1.2864321608040201
1814,2174,8192,2.6666666666666665
1815,2175,8192,2.752688172043011
1816,2176,8192,3.2
1817,2177,8192,3.1219512195121952
1818,2178,8192,1.3128205128205128
1819,2179,8192,1.3264248704663213
1820,2180,8192,1.3128205128205128
1821,2181,8192,1.3195876288659794
1822,2182,8192,2.752688172043011
1823,2183,8192,2.752688172043011
1824,2184,8192,3.2807368842611133
1825,2185,8192,3.0843373493975905
1826,2186,8192,1.3128205128205128
1827,2187,8192,1.3264248704663213
1828,2188,8192,1.3128205128205128
1829,2189,8192,1.3195876288659794
1830,2190,8192,2.752688172043011
1831,2191,8192,2.752688172043011
1832,2192,8192,3.011764705882353
1833,2193,8192,3.240506329113924
1834,2194,8192,1.3617021276595744
1835,2195,8192,1.28
1836,2196,8192,1.2190476190476192
1837,2197,8192,1.024
1838,2198,8192,2.782608695652174
1839,2199,8192,2.782608695652174
1840,2200,8192,3.240506329113924
1841,2201,8192,3.2417886822318955
1842,2202,8192,1.062240663900415
1843,2203,8192,1.3195876288659794
1844,2204,8192,1.185013742224794
1845,2205,8192,1.3266396761133603
1846,2206,8192,2.752688172043011
1847,2207,8192,2.6122448979591835
1848,2208,8192,2.752688172043011
1849,2209,8192,3.2
1850,2210,8192,1.1426977263216627
1851,2211,8192,1.1377777777777778
1852,2212,8192,1.3061224489795917
1853,2213,8192,1.3264248704663213
1854,2214,8192,2.6666666666666665
1855,2215,8192,2.752688172043011
1856,2216,8192,3.0476190476190474
1857,2217,8192,3.282051282051282
1858,2218,8192,1.024
1859,2219,8192,1.3195876288659794
1860,2220,8192,1.1689497716894977
1861,2221,8192,1.3264248704663213
1862,2222,8192,2.752688172043011
1863,2223,8192,2.5098039215686274
1864,2224,8192,3.282051282051282
1865,2225,8192,3.240506329113924
1866,2226,8192,1.003921568627451
1867,2227,8192,1.3193751006603318
1868,2228,8192,1.3195876288659794
1869,2229,8192,1.3264248704663213
1870,2230,8192,2.752688172043011
1871,2231,8192,2.7816638370118847
1872,2232,8192,3.240506329113924
1873,2233,8192,3.282051282051282
1874,2234,8192,0.9696969696969697
1875,2235,8192,1.326210134369435
1876,2236,8192,1.0666666666666667
1877,2237,8192,1.3264248704663213
1878,2238,8192,2.752688172043011
1879,2239,8192,2.752688172043011
1880,2240,8192,3.240506329113924
1881,2241,8192,3.240506329113924
1882,2242,8192,1.2427184466019416
1883,2243,8192,1.3128205128205128
1884,2244,8192,1.3128205128205128
1885,2245,8192,1.2864321608040201
1886,2246,8192,2.782608695652174
1887,2247,8192,2.752688172043011
1888,2248,8192,3.282051282051282
1889,2249,8192,3.240506329113924
1890,2250,8192,1.2992862807295797
1891,2251,8192,1.3264248704663213
1892,2252,8192,1.3128205128205128
1893,2253,8192,1.3264248704663213
1894,2254,8192,2.752688172043011
1895,2255,8192,2.6122448979591835
1896,2256,8192,3.240506329113924
1897,2257,8192,3.1219512195121952
1898,2258,8192,1.3061224489795917
1899,2259,8192,1.3195876288659794
1900,2260,8192,1.28
1901,2261,8192,1.0666666666666667
1902,2262,8192,2.752688172043011
1903,2263,8192,2.751763520322472
1904,2264,8192,3.240506329113924
1905,2265,8192,3.2
1906,2266,8192,1.3061224489795917
1907,2267,8192,1.3193751006603318
1908,2268,8192,0.8025078369905956
1909,2269,8192,1.3264248704663213
1910,2270,8192,2.7243099434652476
1911,2271,8192,2.752688172043011
1912,2272,8192,3.23922499011467
1913,2273,8192,2.723404255319149
1914,2274,8192,1.3061224489795917
1915,2275,8192,1.326210134369435
1916,2276,8192,1.3128205128205128
1917,2277,8192,1.3061224489795917
1918,2278,8192,2.782608695652174
1919,2279,8192,2.752688172043011
1920,2280,8192,3.23922499011467
1921,2281,8192,3.1604938271604937
1922,2282,8192,1.3061224489795917
1923,2283,8192,1.3061224489795917
1924,2284,8192,1.3195876288659794
1925,2285,8192,1.0491803278688525
1926,2286,8192,2.694736842105263
1927,2287,8192,2.782608695652174
1928,2288,8192,3.283366733466934
1929,2289,8192,3.240506329113924
1930,2290,8192,1.3061224489795917
1931,2291,8192,1.326210134369435
1932,2292,8192,1.3061224489795917
1933,2293,8192,1.3128205128205128
1934,2294,8192,2.752688172043011
1935,2295,8192,2.752688172043011
1936,2296,8192,2.9414721723518853
1937,2297,8192,3.282051282051282
1938,2298,8192,1.3128205128205128
1939,2299,8192,0.9922480620155039
1940,2300,8192,1.1741436147341264
1941,2301,8192,1.3128205128205128
1942,2302,8192,2.752688172043011
1943,2303,8192,2.752688172043011
1944,2304,8192,3.282051282051282
1945,2305,8192,3.282051282051282
1946,2306,8192,1.28
1947,2307,8192,1.391304347826087
1948,2308,8192,1.3195876288659794
1949,2309,8192,1.3128205128205128
1950,2310,8192,2.752688172043011
1951,2311,8192,2.723404255319149
1952,2312,8192,3.240506329113924
1953,2313,8192,3.0464856824098177
1954,2314,8192,1.28
1955,2315,8192,1.3193751006603318
1956,2316,8192,1.2075471698113207
1957,2317,8192,1.3128205128205128
1958,2318,8192,2.752688172043011
1959,2319,8192,2.694736842105263
1960,2320,8192,3.240506329113924
1961,2321,8192,3.240506329113924
1962,2322,8192,1.312610158628425
1963,2323,8192,1.3264248704663213
1964,2324,8192,1.3061224489795917
1965,2325,8192,1.3195876288659794
1966,2326,8192,2.7835541963982333
1967,2327,8192,2.752688172043011
1968,2328,8192,3.240506329113924
1969,2329,8192,3.282051282051282
1970,2330,8192,1.2018779342723005
1971,2331,8192,1.3403141361256545
1972,2332,8192,1.299492385786802
1973,2333,8192,1.3128205128205128
1974,2334,8192,2.7816638370118847
1975,2335,8192,2.782608695652174
1976,2336,8192,3.2417886822318955
1977,2337,8192,3.240506329113924
1978,2338,8192,1.312610158628425
1979,2339,8192,1.299492385786802
1980,2340,8192,1.28
1981,2341,8192,1.3061224489795917
1982,2342,8192,2.752688172043011
1983,2343,8192,2.752688172043011
1984,2344,8192,3.1219512195121952
1985,2345,8192,3.282051282051282
1986,2346,8192,1.3195876288659794
1987,2347,8192,1.3128205128205128
1988,2348,8192,1.2736318407960199
1989,2349,8192,1.3128205128205128
1990,2350,8192,2.782608695652174
1991,2351,8192,2.752688172043011
1992,2352,8192,3.2807368842611133
1993,2353,8192,3.240506329113924
1994,2354,8192,1.0364372469635628
1995,2355,8192,1.3264248704663213
1996,2356,8192,1.292929292929293
1997,2357,8192,1.3128205128205128
1998,2358,8192,2.723404255319149
1999,2359,8192,2.752688172043011
2000,2360,8192,3.240506329113924
2001,2361,8192,3.240506329113924
2002,2362,8192,1.0756302521008403
2003,2363,8192,1.326210134369435
2004,2364,8192,1.2075471698113207
2005,2365,8192,1.3128205128205128
2006,2366,8192,2.782608695652174
2007,2367,8192,2.752688172043011
2008,2368,8192,3.282051282051282
2009,2369,8192,3.3233265720081135
2010,2370,8192,1.0578512396694215
2011,2371,8192,1.3195876288659794
2012,2372,8192,1.3128205128205128
2013,2373,8192,1.3264248704663213
2014,2374,8192,2.752688172043011
2015,2375,8192,2.6122448979591835
2016,2376,8192,3.240506329113924
2017,2377,8192,3.282051282051282
2018,2378,8192,1.0364372469635628
2019,2379,8192,1.3264248704663213
2020,2380,8192,1.1636363636363636
2021,2381,8192,1.3264248704663213
2022,2382,8192,2.6666666666666665
2023,2383,8192,2.782608695652174
2024,2384,8192,3.240506329113924
2025,2385,8192,3.2807368842611133
2026,2386,8192,1.28
2027,2387,8192,1.3333333333333333
2028,2388,8192,1.2427184466019416
2029,2389,8192,1.3061224489795917
2030,2390,8192,2.752688172043011
2031,2391,8192,2.4615384615384617
2032,2392,8192,3.240506329113924
2033,2393,8192,3.282051282051282
2034,2394,8192,1.1377777777777778
2035,2395,8192,1.3264248704663213
2036,2396,8192,0.9660377358490566
2037,2397,8192,1.3264248704663213
2038,2398,8192,2.782608695652174
2039,2399,8192,2.752688172043011
2040,2400,8192,3.2
2041,2401,8192,2.8764044943820224
2042,2402,8192,1.3061224489795917
2043,2403,8192,1.292929292929293
2044,2404,8192,1.28
2045,2405,8192,1.3195876288659794
2046,2406,8192,2.752688172043011
2047,2407,8192,2.723404255319149
2048,2408,8192,3.240506329113924
2049,2409,8192,3.240506329113924
2050,2410,8192,1.2248803827751196
2051,2411,8192,1.3128205128205128
2052,2412,8192,1.3195876288659794
2053,2413,8192,1.3128205128205128
2054,2414,8192,2.752688172043011
2055,2415,8192,2.6122448979591835
2056,2416,8192,3.282051282051282
2057,2417,8192,2.752688172043011
2058,2418,8192,1.2673267326732673
2059,2419,8192,1.326210134369435
2060,2420,8192,1.2309541697971451
2061,2421,8192,1.28
2062,2422,8192,2.752688172043011
2063,2423,8192,2.752688172043011
2064,2424,8192,3.240506329113924
2065,2425,8192,3.23922499011467
2066,2426,8192,1.3128205128205128
2067,2427,8192,1.3266396761133603
2068,2428,8192,1.3128205128205128
2069,2429,8192,1.312610158628425
2070,2430,8192,2.723404255319149
2071,2431,8192,2.7243099434652476
2072,2432,8192,3.1604938271604937
2073,2433,8192,3.282051282051282
2074,2434,8192,1.312610158628425
2075,2435,8192,1.3195876288659794
2076,2436,8192,1.3198002255517964
2077,2437,8192,1.391304347826087
2078,2438,8192,2.723404255319149
2079,2439,8192,2.752688172043011
2080,2440,8192,3.240506329113924
2081,2441,8192,3.282051282051282
2082,2442,8192,1.2798000312451179
2083,2443,8192,1.312610158628425
2084,2444,8192,1.3061224489795917
2085,2445,8192,1.3264248704663213
2086,2446,8192,2.782608695652174
2087,2447,8192,2.752688172043011
2088,2448,8192,3.282051282051282
2089,2449,8192,3.240506329113924
2090,2450,8192,1.2864321608040201
2091,2451,8192,1.292929292929293
2092,2452,8192,1.3195876288659794
2093,2453,8192,1.391304347826087
2094,2454,8192,2.6666666666666665
2095,2455,8192,2.752688172043011
2096,2456,8192,3.240506329113924
2097,2457,8192,3.282051282051282
2098,2458,8192,1.299492385786802
2099,2459,8192,1.3195876288659794
2100,2460,8192,1.292929292929293
2101,2461,8192,1.3195876288659794
2102,2462,8192,2.752688172043011
2103,2463,8192,2.782608695652174
2104,2464,8192,3.240506329113924
2105,2465,8192,3.240506329113924
2106,2466,8192,1.3061224489795917
2107,2467,8192,1.3333333333333333
2108,2468,8192,1.2248803827751196
2109,2469,8192,1.326210134369435
2110,2470,8192,2.6114121772394006
2111,2471,8192,2.752688172043011
2112,2472,8192,2.723404255319149
2113,2473,8192,3.240506329113924
2114,2474,8192,1.3061224489795917
2115,2475,8192,1.3264248704663213
2116,2476,8192,1.2248803827751196
2117,2477,8192,1.3195876288659794
2118,2478,8192,2.752688172043011
2119,2479,8192,2.723404255319149
2120,2480,8192,3.240506329113924
2121,2481,8192,3.282051282051282
2122,2482,8192,1.3264248704663213
2123,2483,8192,1.299492385786802
2124,2484,8192,1.2931333859510654
2125,2485,8192,1.3198002255517964
2126,2486,8192,2.782608695652174
2127,2487,8192,2.723404255319149
2128,2488,8192,3.0843373493975905
2129,2489,8192,3.282051282051282
2130,2490,8192,1.3333333333333333
2131,2491,8192,1.2075471698113207
2132,2492,8192,1.3264248704663213
2133,2493,8192,1.299492385786802
2134,2494,8192,2.6391752577319587
2135,2495,8192,2.782608695652174
2136,2496,8192,3.1219512195121952
2137,2497,8192,3.2417886822318955
2138,2498,8192,1.1797235023041475
2139,2499,8192,1.3061224489795917
2140,2500,8192,1.1743119266055047
2141,2501,8192,1.3128205128205128
2142,2502,8192,2.6391752577319587
2143,2503,8192,2.752688172043011
2144,2504,8192,3.282051282051282
2145,2505,8192,3.240506329113924
2146,2506,8192,1.2307692307692308
2147,2507,8192,1.1327433628318584
2148,2508,8192,1.1906976744186046
2149,2509,8192,1.312610158628425
2150,2510,8192,2.7243099434652476
2151,2511,8192,2.752688172043011
2152,2512,8192,3.282051282051282
2153,2513,8192,3.282051282051282
2154,2514,8192,1.3473684210526315
2155,2515,8192,1.3061224489795917
2156,2516,8192,1.3128205128205128
2157,2517,8192,1.3198002255517964
2158,2518,8192,2.7243099434652476
2159,2519,8192,2.8131868131868134
2160,2520,8192,3.1219512195121952
2161,2521,8192,3.240506329113924
2162,2522,8192,1.3128205128205128
2163,2523,8192,1.3128205128205128
2164,2524,8192,1.3195876288659794
2165,2525,8192,1.3128205128205128
2166,2526,8192,2.694736842105263
2167,2527,8192,2.8131868131868134
2168,2528,8192,2.782608695652174
2169,2529,8192,3.1604938271604937
2170,2530,8192,1.3195876288659794
2171,2531,8192,1.3128205128205128
2172,2532,8192,1.3195876288659794
2173,2533,8192,1.3061224489795917
2174,2534,8192,2.56
2175,2535,8192,2.6391752577319587
2176,2536,8192,3.1219512195121952
2177,2537,8192,3.1604938271604937
2178,2538,8192,1.3264248704663213
2179,2539,8192,1.147982062780269
2180,2540,8192,1.299492385786802
2181,2541,8192,1.292929292929293
2182,2542,8192,2.723404255319149
2183,2543,8192,2.8131868131868134
2184,2544,8192,3.0843373493975905
2185,2545,8192,3.1592749710759738
2186,2546,8192,1.3128205128205128
2187,2547,8192,1.3128205128205128
2188,2548,8192,1.032258064516129
2189,2549,8192,1.299492385786802
2190,2550,8192,2.585858585858586
2191,2551,8192,2.752688172043011
2192,2552,8192,3.0843373493975905
2193,2553,8192,3.1219512195121952
2194,2554,8192,1.2427184466019416
2195,2555,8192,1.0938710108158634
2196,2556,8192,0.9481481481481482
2197,2557,8192,1.3195876288659794
2198,2558,8192,2.722499169159189
2199,2559,8192,2.782608695652174
2200,2560,8192,3.2
2201,2561,8192,3.1617136240833656
2202,2562,8192,1.3264248704663213
2203,2563,8192,1.3128205128205128
2204,2564,8192,1.3195876288659794
2205,2565,8192,1.3128205128205128
2206,2566,8192,2.6666666666666665
2207,2567,8192,2.782608695652174
2208,2568,8192,3.011764705882353
2209,2569,8192,3.1604938271604937
2210,2570,8192,1.248780487804878
2211,2571,8192,1.3128205128205128
2212,2572,8192,1.3264248704663213
2213,2573,8192,1.2992862807295797
2214,2574,8192,2.723404255319149
2215,2575,8192,2.782608695652174
2216,2576,8192,3.1604938271604937
2217,2577,8192,3.1604938271604937
2218,2578,8192,1.3128205128205128
2219,2579,8192,1.3128205128205128
2220,2580,8192,1.2673267326732673
2221,2581,8192,1.1687829932943359
2222,2582,8192,2.694736842105263
2223,2583,8192,2.782608695652174
2224,2584,8192,3.1219512195121952
2225,2585,8192,3.1604938271604937
2226,2586,8192,1.080168776371308
2227,2587,8192,1.3061224489795917
2228,2588,8192,1.3195876288659794
2229,2589,8192,1.299492385786802
2230,2590,8192,2.694736842105263
2231,2591,8192,2.8131868131868134
2232,2592,8192,3.1219512195121952
2233,2593,8192,3.1604938271604937
2234,2594,8192,1.299492385786802
2235,2595,8192,1.3264248704663213
2236,2596,8192,1.3333333333333333
2237,2597,8192,1.28
2238,2598,8192,2.6675350048844026
2239,2599,8192,2.8131868131868134
2240,2600,8192,3.1219512195121952
2241,2601,8192,3.1219512195121952
2242,2602,8192,1.3195876288659794
2243,2603,8192,1.3063307287513952
2244,2604,8192,1.28
2245,2605,8192,1.3061224489795917
2246,2606,8192,2.6675350048844026
2247,2607,8192,2.6666666666666665
2248,2608,8192,3.1219512195121952
2249,2609,8192,3.1604938271604937
2250,2610,8192,1.312610158628425
2251,2611,8192,1.3061224489795917
2252,2612,8192,0.9922480620155039
2253,2613,8192,1.3061224489795917
2254,2614,8192,2.694736842105263
2255,2615,8192,2.782608695652174
2256,2616,8192,3.1604938271604937
2257,2617,8192,3.1604938271604937
2258,2618,8192,0.9142857142857143
2259,2619,8192,1.3061224489795917
2260,2620,8192,1.3198002255517964
2261,2621,8192,1.2864321608040201
2262,2622,8192,2.723404255319149
2263,2623,8192,2.782608695652174
2264,2624,8192,3.2
2265,2625,8192,3.1604938271604937
2266,2626,8192,1.3195876288659794
2267,2627,8192,1.28
2268,2628,8192,1.3128205128205128
2269,2629,8192,1.2736318407960199
2270,2630,8192,2.694736842105263
2271,2631,8192,2.782608695652174
2272,2632,8192,3.240506329113924
2273,2633,8192,3.2
2274,2634,8192,1.299492385786802
2275,2635,8192,1.3128205128205128
2276,2636,8192,1.2864321608040201
2277,2637,8192,1.2427184466019416
2278,2638,8192,2.723404255319149
2279,2639,8192,2.752688172043011
2280,2640,8192,3.1219512195121952
2281,2641,8192,3.1604938271604937
2282,2642,8192,1.2307692307692308
2283,2643,8192,1.2736318407960199
2284,2644,8192,1.1689497716894977
2285,2645,8192,1.3195876288659794
2286,2646,8192,2.6666666666666665
2287,2647,8192,2.8131868131868134
2288,2648,8192,3.2
2289,2649,8192,3.1604938271604937
2290,2650,8192,1.032258064516129
2291,2651,8192,1.3061224489795917
2292,2652,8192,1.3264248704663213
2293,2653,8192,1.2673267326732673
2294,2654,8192,2.694736842105263
2295,2655,8192,2.752688172043011
2296,2656,8192,3.1604938271604937
2297,2657,8192,3.1604938271604937
2298,2658,8192,1.103448275862069
2299,2659,8192,1.3198002255517964
2300,2660,8192,1.3264248704663213
2301,2661,8192,1.2248803827751196
2302,2662,8192,2.722499169159189
2303,2663,8192,2.6391752577319587
2304,2664,8192,3.1219512195121952
2305,2665,8192,2.8444444444444446
2306,2666,8192,1.2927252643206564
2307,2667,8192,1.3128205128205128
2308,2668,8192,1.032258064516129
2309,2669,8192,1.3061224489795917
2310,2670,8192,2.6675350048844026
2311,2671,8192,2.782608695652174
2312,2672,8192,3.1219512195121952
2313,2673,8192,3.1604938271604937
2314,2674,8192,1.080168776371308
2315,2675,8192,1.312610158628425
2316,2676,8192,1.3195876288659794
2317,2677,8192,1.299492385786802
2318,2678,8192,2.693850707004275
2319,2679,8192,2.782608695652174
2320,2680,8192,3.1219512195121952
2321,2681,8192,3.1219512195121952
2322,2682,8192,1.2307692307692308
2323,2683,8192,1.3193751006603318
2324,2684,8192,1.3473684210526315
2325,2685,8192,1.2864321608040201
2326,2686,8192,2.694736842105263
2327,2687,8192,2.782608695652174
2328,2688,8192,3.1219512195121952
2329,2689,8192,3.2
2330,2690,8192,1.3195876288659794
2331,2691,8192,1.3059142356129443
2332,2692,8192,1.3061224489795917
2333,2693,8192,1.3128205128205128
2334,2694,8192,2.694736842105263
2335,2695,8192,2.6400257815017727
2336,2696,8192,3.1219512195121952
2337,2697,8192,3.1604938271604937
2338,2698,8192,1.3264248704663213
2339,2699,8192,1.3128205128205128
2340,2700,8192,1.292929292929293
2341,2701,8192,1.2864321608040201
2342,2702,8192,2.6666666666666665
2343,2703,8192,2.814153211954655
2344,2704,8192,3.0843373493975905
2345,2705,8192,3.1219512195121952
2346,2706,8192,1.3061224489795917
2347,2707,8192,1.3333333333333333
2348,2708,8192,1.2610837438423645
2349,2709,8192,1.3195876288659794
2350,2710,8192,2.782608695652174
2351,2711,8192,2.7816638370118847
2352,2712,8192,3.240506329113924
2353,2713,8192,3.282051282051282
2354,2714,8192,1.299492385786802
2355,2715,8192,1.3333333333333333
2356,2716,8192,1.3128205128205128
2357,2717,8192,1.3195876288659794
2358,2718,8192,2.782608695652174
2359,2719,8192,2.751763520322472
2360,2720,8192,3.240506329113924
2361,2721,8192,3.240506329113924
2362,2722,8192,1.3689839572192513
2363,2723,8192,1.3264248704663213
2364,2724,8192,1.2992862807295797
2365,2725,8192,1.3264248704663213
2366,2726,8192,2.752688172043011
2367,2727,8192,2.782608695652174
2368,2728,8192,3.240506329113924
2369,2729,8192,3.240506329113924
2370,2730,8192,1.3061224489795917
2371,2731,8192,1.3264248704663213
2372,2732,8192,1.2188662401428358
2373,2733,8192,1.1689497716894977
2374,2734,8192,2.782608695652174
2375,2735,8192,2.752688172043011
2376,2736,8192,3.240506329113924
2377,2737,8192,3.282051282051282
2378,2738,8192,1.3195876288659794
2379,2739,8192,1.3195876288659794
2380,2740,8192,0.9659238297370593
2381,2741,8192,1.2864321608040201
2382,2742,8192,2.782608695652174
2383,2743,8192,2.782608695652174
2384,2744,8192,3.282051282051282
2385,2745,8192,3.240506329113924
2386,2746,8192,1.3128205128205128
2387,2747,8192,1.3195876288659794
2388,2748,8192,1.3195876288659794
2389,2749,8192,1.3195876288659794
2390,2750,8192,2.722499169159189
2391,2751,8192,2.782608695652174
2392,2752,8192,3.240506329113924
2393,2753,8192,3.282051282051282
2394,2754,8192,1.3061224489795917
2395,2755,8192,1.3264248704663213
2396,2756,8192,1.0754890376788762
2397,2757,8192,1.3837837837837839
2398,2758,8192,2.782608695652174
2399,2759,8192,2.752688172043011
2400,2760,8192,3.240506329113924
2401,2761,8192,3.240506329113924
2402,2762,8192,1.1428571428571428
2403,2763,8192,1.3195876288659794
2404,2764,8192,1.1636363636363636
2405,2765,8192,1.3061224489795917
2406,2766,8192,2.782608695652174
2407,2767,8192,2.752688172043011
2408,2768,8192,3.240506329113924
2409,2769,8192,3.240506329113924
2410,2770,8192,1.2927252643206564
2411,2771,8192,1.292929292929293
2412,2772,8192,1.1228070175438596
2413,2773,8192,1.3128205128205128
2414,2774,8192,2.752688172043011
2415,2775,8192,2.6391752577319587
2416,2776,8192,2.8444444444444446
2417,2777,8192,3.282051282051282
2418,2778,8192,1.292929292929293
2419,2779,8192,1.3264248704663213
2420,2780,8192,0.9846153846153847
2421,2781,8192,1.3128205128205128
2422,2782,8192,2.694736842105263
2423,2783,8192,2.782608695652174
2424,2784,8192,3.240506329113924
2425,2785,8192,3.282051282051282
2426,2786,8192,1.3128205128205128
2427,2787,8192,2.8131868131868134
2428,2788,8192,1.2992862807295797
2429,2789,8192,1.2927252643206564
2430,2790,8192,2.752688172043011
2431,2791,8192,2.782608695652174
2432,2792,8192,3.282051282051282
2433,2793,8192,3.240506329113924
2434,2794,8192,1.3264248704663213
2435,2795,8192,1.3333333333333333
2436,2796,8192,1.3128205128205128
2437,2797,8192,1.3061224489795917
2438,2798,8192,2.752688172043011
2439,2799,8192,2.752688172043011
2440,2800,8192,3.0476190476190474
2441,2801,8192,3.240506329113924
2442,2802,8192,1.2864321608040201
2443,2803,8192,1.3264248704663213
2444,2804,8192,1.1962616822429906
2445,2805,8192,1.3333333333333333
2446,2806,8192,2.752688172043011
2447,2807,8192,2.6114121772394006
2448,2808,8192,3.240506329113924
2449,2809,8192,3.282051282051282
2450,2810,8192,1.299492385786802
2451,2811,8192,1.3333333333333333
2452,2812,8192,1.3195876288659794
2453,2813,8192,1.3195876288659794
2454,2814,8192,2.752688172043011
2455,2815,8192,2.752688172043011
2456,2816,8192,3.1604938271604937
2457,2817,8192,3.23922499011467
2458,2818,8192,1.0987124463519313
2459,2819,8192,1.3195876288659794
2460,2820,8192,1.2864321608040201
2461,2821,8192,1.3128205128205128
2462,2822,8192,2.752688172043011
2463,2823,8192,2.782608695652174
2464,2824,8192,3.240506329113924
2465,2825,8192,3.240506329113924
2466,2826,8192,1.299492385786802
2467,2827,8192,1.3264248704663213
2468,2828,8192,1.3128205128205128
2469,2829,8192,1.3333333333333333
2470,2830,8192,2.782608695652174
2471,2831,8192,2.782608695652174
2472,2832,8192,2.7536134453781513
2473,2833,8192,3.240506329113924
2474,2834,8192,1.3128205128205128
2475,2835,8192,1.3264248704663213
2476,2836,8192,1.326210134369435
2477,2837,8192,1.3128205128205128
2478,2838,8192,2.6666666666666665
2479,2839,8192,2.7816638370118847
2480,2840,8192,3.282051282051282
2481,2841,8192,3.1604938271604937
2482,2842,8192,1.3061224489795917
2483,2843,8192,1.299492385786802
2484,2844,8192,1.3061224489795917
2485,2845,8192,1.391304347826087
2486,2846,8192,2.585858585858586
2487,2847,8192,2.752688172043011
2488,2848,8192,3.240506329113924
2489,2849,8192,3.240506329113924
2490,2850,8192,1.3195876288659794
2491,2851,8192,1.3264248704663213
2492,2852,8192,1.326210134369435
2493,2853,8192,1.3128205128205128
2494,2854,8192,2.752688172043011
2495,2855,8192,2.782608695652174
2496,2856,8192,3.0843373493975905
2497,2857,8192,3.1604938271604937
2498,2858,8192,1.3061224489795917
2499,2859,8192,1.3264248704663213
2500,2860,8192,1.2736318407960199
2501,2861,8192,1.3061224489795917
2502,2862,8192,2.6391752577319587
2503,2863,8192,2.752688172043011
2504,2864,8192,3.240506329113924
2505,2865,8192,3.2
2506,2866,8192,1.3061224489795917
2507,2867,8192,1.326210134369435
2508,2868,8192,1.28
2509,2869,8192,1.2018779342723005
2510,2870,8192,2.782608695652174
2511,2871,8192,2.723404255319149
