idx,og Index,data (B),bandwidth (GB/s)
1679,2630,8192,1.299492385786802
1680,2631,8192,1.3195876288659794
1681,2632,8192,1.3264248704663213
1682,2633,8192,1.3061224489795917
1683,2634,8192,1.3195876288659794
1684,2635,8192,1.3333333333333333
1685,2636,8192,2.723404255319149
1686,2637,8192,2.8131868131868134
1687,2638,8192,2.942528735632184
1688,2639,8192,3.1219512195121952
1689,2640,8192,1.3128205128205128
1690,2641,8192,1.3195876288659794
1691,2642,8192,1.3128205128205128
1692,2643,8192,1.3333333333333333
1693,2644,8192,1.28
1694,2645,8192,1.3061224489795917
1695,2646,8192,1.28
1696,2647,8192,1.326210134369435
1697,2648,8192,1.3128205128205128
1698,2649,8192,1.3195876288659794
1699,2650,8192,1.2864321608040201
1700,2651,8192,1.299492385786802
1701,2652,8192,2.694736842105263
1702,2653,8192,2.8131868131868134
1703,2654,8192,3.240506329113924
1704,2655,8192,3.240506329113924
1705,2656,8192,1
1706,2657,8192,1.3617021276595744
1707,2658,8192,1.3061224489795917
1708,2659,8192,1.3264248704663213
1709,2660,8192,1.3403141361256545
1710,2661,8192,1.3128205128205128
1711,2662,8192,1.292929292929293
1712,2663,8192,1.3264248704663213
1713,2664,8192,1.3473684210526315
1714,2665,8192,1.3195876288659794
1715,2666,8192,1.3195876288659794
1716,2667,8192,1.3128205128205128
1717,2668,8192,2.6122448979591835
1718,2669,8192,2.8131868131868134
1719,2670,8192,3.1604938271604937
1720,2671,8192,3.011764705882353
1721,2672,8192,1.3128205128205128
1722,2673,8192,1.3061224489795917
1723,2674,8192,1.3128205128205128
1724,2675,8192,1.3264248704663213
1725,2676,8192,1.3264248704663213
1726,2677,8192,1.3061224489795917
1727,2678,8192,1.3195876288659794
1728,2679,8192,1.3195876288659794
1729,2680,8192,1.3266396761133603
1730,2681,8192,1.3128205128205128
1731,2682,8192,1.3061224489795917
1732,2683,8192,1.3264248704663213
1733,2684,8192,2.782608695652174
1734,2685,8192,2.7243099434652476
1735,2686,8192,3.2
1736,2687,8192,3.240506329113924
1737,2688,8192,1.3061224489795917
1738,2689,8192,1.3059142356129443
1739,2690,8192,1.299492385786802
1740,2691,8192,1.299492385786802
1741,2692,8192,1.292929292929293
1742,2693,8192,1.3061224489795917
1743,2694,8192,1.2864321608040201
1744,2695,8192,1.3617021276595744
1745,2696,8192,1.3128205128205128
1746,2697,8192,1.3763440860215055
1747,2698,8192,1.299492385786802
1748,2699,8192,1.3193751006603318
1749,2700,8192,2.56
1750,2701,8192,2.6666666666666665
1751,2702,8192,3.011764705882353
1752,2703,8192,3.2
1753,2704,8192,1.3128205128205128
1754,2705,8192,1.3266396761133603
1755,2706,8192,1.3128205128205128
1756,2707,8192,1.3473684210526315
1757,2708,8192,1.3059142356129443
1758,2709,8192,1.3195876288659794
1759,2710,8192,1.3195876288659794
1760,2711,8192,1.299492385786802
1761,2712,8192,1.2992862807295797
1762,2713,8192,1.2864321608040201
1763,2714,8192,1.3061224489795917
1764,2715,8192,1.3264248704663213
1765,2716,8192,2.723404255319149
1766,2717,8192,2.782608695652174
1767,2718,8192,3.2
1768,2719,8192,3.282051282051282
1769,2720,8192,1.3195876288659794
1770,2721,8192,1.3128205128205128
1771,2722,8192,1.3061224489795917
1772,2723,8192,0.9077008310249307
1773,2724,8192,1.3195876288659794
1774,2725,8192,1.3128205128205128
1775,2726,8192,1.3264248704663213
1776,2727,8192,1.3195876288659794
1777,2728,8192,1.326210134369435
1778,2729,8192,1.3128205128205128
1779,2730,8192,1.3128205128205128
1780,2731,8192,1.292929292929293
1781,2732,8192,2.782608695652174
1782,2733,8192,2.752688172043011
1783,2734,8192,3.1604938271604937
1784,2735,8192,3.2
1785,2736,8192,1.3128205128205128
1786,2737,8192,1.3195876288659794
1787,2738,8192,1.3198002255517964
1788,2739,8192,1.3195876288659794
1789,2740,8192,1.2864321608040201
1790,2741,8192,1.2864321608040201
1791,2742,8192,1.28
1792,2743,8192,1.3689839572192513
1793,2744,8192,1.3128205128205128
1794,2745,8192,1.3264248704663213
1795,2746,8192,1.3061224489795917
1796,2747,8192,1.3193751006603318
1797,2748,8192,2.782608695652174
1798,2749,8192,2.752688172043011
1799,2750,8192,3.2
1800,2751,8192,3.1604938271604937
1801,2752,8192,1.3061224489795917
1802,2753,8192,1.28
1803,2754,8192,1.2864321608040201
1804,2755,8192,1.28
1805,2756,8192,1.312610158628425
1806,2757,8192,1.3061224489795917
1807,2758,8192,1.3763440860215055
1808,2759,8192,1.3195876288659794
1809,2760,8192,1.3264248704663213
1810,2761,8192,1.3195876288659794
1811,2762,8192,1.3061224489795917
1812,2763,8192,1.312610158628425
1813,2764,8192,2.723404255319149
1814,2765,8192,2.782608695652174
1815,2766,8192,2.9767441860465116
1816,2767,8192,3.1219512195121952
1817,2768,8192,1.28
1818,2769,8192,1.3061224489795917
1819,2770,8192,1.3128205128205128
1820,2771,8192,1.3689839572192513
1821,2772,8192,1.299492385786802
1822,2773,8192,1.2864321608040201
1823,2774,8192,1.3061224489795917
1824,2775,8192,1.3061224489795917
1825,2776,8192,1.3128205128205128
1826,2777,8192,1.312610158628425
1827,2778,8192,1.299492385786802
1828,2779,8192,1.312610158628425
1829,2780,8192,2.694736842105263
1830,2781,8192,2.752688172043011
1831,2782,8192,3.1219512195121952
1832,2783,8192,3.2417886822318955
1833,2784,8192,1.3264248704663213
1834,2785,8192,1.292929292929293
1835,2786,8192,1.3195876288659794
1836,2787,8192,1.2736318407960199
1837,2788,8192,1.299492385786802
1838,2789,8192,1.3195876288659794
1839,2790,8192,1.3193751006603318
1840,2791,8192,2.4615384615384617
1841,2792,8192,1.3264248704663213
1842,2793,8192,2.752688172043011
1843,2794,8192,1.3333333333333333
1844,2795,8192,1.3195876288659794
1845,2796,8192,2.694736842105263
1846,2797,8192,2.782608695652174
1847,2798,8192,3.240506329113924
1848,2799,8192,3.0843373493975905
1849,2800,8192,1.3128205128205128
1850,2801,8192,1.3195876288659794
1851,2802,8192,1.3128205128205128
1852,2803,8192,1.3264248704663213
1853,2804,8192,1.3128205128205128
1854,2805,8192,1.326210134369435
1855,2806,8192,1.312610158628425
1856,2807,8192,1.3195876288659794
1857,2808,8192,1.292929292929293
1858,2809,8192,1.3195876288659794
1859,2810,8192,1.3195876288659794
1860,2811,8192,1.3128205128205128
1861,2812,8192,2.4615384615384617
1862,2813,8192,2.6391752577319587
1863,2814,8192,3.120761904761905
1864,2815,8192,3.2
1865,2816,8192,1.3128205128205128
1866,2817,8192,1.3264248704663213
1867,2818,8192,1.3195876288659794
1868,2819,8192,2.8131868131868134
1869,2820,8192,1.3128205128205128
1870,2821,8192,1.3128205128205128
1871,2822,8192,1.299492385786802
1872,2823,8192,1.3264248704663213
1873,2824,8192,1.2864321608040201
1874,2825,8192,1.3195876288659794
1875,2826,8192,1.312610158628425
1876,2827,8192,1.3128205128205128
1877,2828,8192,2.752688172043011
1878,2829,8192,2.694736842105263
1879,2830,8192,3.2
1880,2831,8192,3.0464856824098177
1881,2832,8192,1.3195876288659794
1882,2833,8192,1.299492385786802
1883,2834,8192,1.3128205128205128
1884,2835,8192,1.3264248704663213
1885,2836,8192,1.3063307287513952
1886,2837,8192,1.3264248704663213
1887,2838,8192,1.3333333333333333
1888,2839,8192,1.326210134369435
1889,2840,8192,1.3061224489795917
1890,2841,8192,1.326210134369435
1891,2842,8192,1.3061224489795917
1892,2843,8192,1.3061224489795917
1893,2844,8192,2.723404255319149
1894,2845,8192,2.782608695652174
1895,2846,8192,3.2
1896,2847,8192,3.1604938271604937
1897,2848,8192,1.3333333333333333
1898,2849,8192,1.2864321608040201
1899,2850,8192,1.3195876288659794
1900,2851,8192,1.3264248704663213
1901,2852,8192,1.3264248704663213
1902,2853,8192,1.3264248704663213
1903,2854,8192,1.299492385786802
1904,2855,8192,1.3063307287513952
1905,2856,8192,1.3128205128205128
1906,2857,8192,1.3333333333333333
1907,2858,8192,1.3061224489795917
1908,2859,8192,1.3264248704663213
1909,2860,8192,2.694736842105263
1910,2861,8192,2.752688172043011
1911,2862,8192,3.2
1912,2863,8192,3.282051282051282
1913,2864,8192,1.292929292929293
1914,2865,8192,1.3333333333333333
1915,2866,8192,1.3128205128205128
1916,2867,8192,1.3264248704663213
1917,2868,8192,1.3128205128205128
1918,2869,8192,1.292929292929293
1919,2870,8192,1.3195876288659794
1920,2871,8192,1.28
1921,2872,8192,1.3061224489795917
1922,2873,8192,1.292929292929293
1923,2874,8192,1.3128205128205128
1924,2875,8192,1.3333333333333333
1925,2876,8192,2.694736842105263
1926,2877,8192,2.782608695652174
1927,2878,8192,2.9767441860465116
1928,2879,8192,3.1604938271604937
1929,2880,8192,1.2862301774218872
1930,2881,8192,1.2864321608040201
1931,2882,8192,1.3128205128205128
1932,2883,8192,1.3195876288659794
1933,2884,8192,1.3128205128205128
1934,2885,8192,1.3128205128205128
1935,2886,8192,1.3061224489795917
1936,2887,8192,1.3264248704663213
1937,2888,8192,1.3195876288659794
1938,2889,8192,1.3195876288659794
1939,2890,8192,1.3473684210526315
1940,2891,8192,1.3264248704663213
1941,2892,8192,2.782608695652174
1942,2893,8192,2.6391752577319587
1943,2894,8192,3.1604938271604937
1944,2895,8192,3.240506329113924
1945,2896,8192,1.2864321608040201
1946,2897,8192,1.3198002255517964
1947,2898,8192,1.3128205128205128
1948,2899,8192,1.3264248704663213
1949,2900,8192,1.28
1950,2901,8192,1.3195876288659794
1951,2902,8192,1.3195876288659794
1952,2903,8192,1.3266396761133603
1953,2904,8192,1.3128205128205128
1954,2905,8192,1.28
1955,2906,8192,1.3195876288659794
1956,2907,8192,1.312610158628425
1957,2908,8192,2.694736842105263
1958,2909,8192,2.723404255319149
1959,2910,8192,3.1604938271604937
1960,2911,8192,3.2
1961,2912,8192,1.3128205128205128
1962,2913,8192,1.3333333333333333
1963,2914,8192,1.3264248704663213
1964,2915,8192,1.299492385786802
1965,2916,8192,1.3128205128205128
1966,2917,8192,1.3333333333333333
1967,2918,8192,1.312610158628425
1968,2919,8192,1.3333333333333333
1969,2920,8192,1.3264248704663213
1970,2921,8192,1.3128205128205128
1971,2922,8192,1.3128205128205128
1972,2923,8192,1.2864321608040201
1973,2924,8192,2.694736842105263
1974,2925,8192,2.723404255319149
1975,2926,8192,3.1219512195121952
1976,2927,8192,3.282051282051282
1977,2928,8192,1.299492385786802
1978,2929,8192,1.3333333333333333
1979,2930,8192,1.3061224489795917
1980,2931,8192,1.2862301774218872
1981,2932,8192,1.3061224489795917
1982,2933,8192,1.2864321608040201
1983,2934,8192,1.2992862807295797
1984,2935,8192,1.3128205128205128
1985,2936,8192,1.3195876288659794
1986,2937,8192,1.3264248704663213
1987,2938,8192,1.3061224489795917
1988,2939,8192,1.3128205128205128
1989,2940,8192,2.694736842105263
1990,2941,8192,2.723404255319149
1991,2942,8192,3.1604938271604937
1992,2943,8192,3.282051282051282
1993,2944,8192,1.3195876288659794
1994,2945,8192,1.3195876288659794
1995,2946,8192,1.3763440860215055
1996,2947,8192,1.2864321608040201
1997,2948,8192,1.326210134369435
1998,2949,8192,1.3061224489795917
1999,2950,8192,1.3195876288659794
2000,2951,8192,1.2927252643206564
2001,2952,8192,1.3333333333333333
2002,2953,8192,1.3264248704663213
2003,2954,8192,1.3061224489795917
2004,2955,8192,1.3198002255517964
2005,2956,8192,2.5098039215686274
2006,2957,8192,2.723404255319149
2007,2958,8192,3.1604938271604937
2008,2959,8192,3.2807368842611133
2009,2960,8192,1.3128205128205128
2010,2961,8192,1.3264248704663213
2011,2962,8192,1.3195876288659794
2012,2963,8192,1.3264248704663213
2013,2964,8192,1.3128205128205128
2014,2965,8192,1.3128205128205128
2015,2966,8192,1.2736318407960199
2016,2967,8192,1.3266396761133603
2017,2968,8192,1.3264248704663213
2018,2969,8192,1.3061224489795917
2019,2970,8192,1.3195876288659794
2020,2971,8192,1.3264248704663213
2021,2972,8192,2.6122448979591835
2022,2973,8192,2.814153211954655
2023,2974,8192,3.1604938271604937
2024,2975,8192,3.1604938271604937
2025,2976,8192,1.3059142356129443
2026,2977,8192,1.292929292929293
2027,2978,8192,1.2736318407960199
2028,2979,8192,1.3195876288659794
2029,2980,8192,1.3128205128205128
2030,2981,8192,1.2864321608040201
2031,2982,8192,1.3059142356129443
2032,2983,8192,1.3128205128205128
2033,2984,8192,1.3061224489795917
2034,2985,8192,1.2864321608040201
2035,2986,8192,1.3128205128205128
2036,2987,8192,1.3264248704663213
2037,2988,8192,2.723404255319149
2038,2989,8192,2.782608695652174
2039,2990,8192,3.240506329113924
2040,2991,8192,3.2807368842611133
2041,2992,8192,1.299492385786802
2042,2993,8192,1.3195876288659794
2043,2994,8192,1.2736318407960199
2044,2995,8192,1.3333333333333333
2045,2996,8192,1.299492385786802
2046,2997,8192,1.3195876288659794
2047,2998,8192,1.3061224489795917
2048,2999,8192,1.3195876288659794
2049,3000,8192,1.3061224489795917
2050,3001,8192,1.3128205128205128
2051,3002,8192,1.3061224489795917
2052,3003,8192,1.326210134369435
2053,3004,8192,2.752688172043011
2054,3005,8192,2.782608695652174
2055,3006,8192,3.240506329113924
2056,3007,8192,3.282051282051282
2057,3008,8192,1.3193751006603318
2058,3009,8192,1.3195876288659794
2059,3010,8192,1.3128205128205128
2060,3011,8192,1.3264248704663213
2061,3012,8192,1.3473684210526315
2062,3013,8192,1.2673267326732673
2063,3014,8192,1.299492385786802
2064,3015,8192,1.3264248704663213
2065,3016,8192,1.3195876288659794
2066,3017,8192,1.2927252643206564
2067,3018,8192,1.3195876288659794
2068,3019,8192,1.3195876288659794
2069,3020,8192,2.782608695652174
2070,3021,8192,2.782608695652174
2071,3022,8192,3.1604938271604937
2072,3023,8192,3.1604938271604937
2073,3024,8192,1.292929292929293
2074,3025,8192,1.3061224489795917
2075,3026,8192,1.2864321608040201
2076,3027,8192,1.3193751006603318
2077,3028,8192,1.3837837837837839
2078,3029,8192,1.3061224489795917
2079,3030,8192,1.2864321608040201
2080,3031,8192,1.3128205128205128
2081,3032,8192,1.3059142356129443
2082,3033,8192,1.3333333333333333
2083,3034,8192,1.299492385786802
2084,3035,8192,0.8888888888888888
2085,3036,8192,2.693850707004275
2086,3037,8192,2.723404255319149
2087,3038,8192,3.2
2088,3039,8192,3.2
2089,3040,8192,1.2864321608040201
2090,3041,8192,1.3128205128205128
2091,3042,8192,1.3264248704663213
2092,3043,8192,1.3333333333333333
2093,3044,8192,1.3061224489795917
2094,3045,8192,1.292929292929293
2095,3046,8192,1.3128205128205128
2096,3047,8192,1.3264248704663213
2097,3048,8192,1.3061224489795917
2098,3049,8192,1.3193751006603318
2099,3050,8192,1.3264248704663213
2100,3051,8192,1.3061224489795917
2101,3052,8192,2.585858585858586
2102,3053,8192,2.751763520322472
2103,3054,8192,3.1604938271604937
2104,3055,8192,3.240506329113924
2105,3056,8192,1.2927252643206564
2106,3057,8192,1.3195876288659794
2107,3058,8192,1.2798000312451179
2108,3059,8192,1.3195876288659794
2109,3060,8192,1.3264248704663213
2110,3061,8192,1.3264248704663213
2111,3062,8192,1.2992862807295797
2112,3063,8192,1.3195876288659794
2113,3064,8192,1.3195876288659794
2114,3065,8192,1.3193751006603318
2115,3066,8192,1.3059142356129443
2116,3067,8192,1.3264248704663213
2117,3068,8192,2.694736842105263
2118,3069,8192,2.8131868131868134
2119,3070,8192,3.1987504880905897
2120,3071,8192,2.665798893589326
2121,3072,8192,1.3473684210526315
2122,3073,8192,1.326210134369435
2123,3074,8192,1.3195876288659794
2124,3075,8192,1.3264248704663213
2125,3082,8192,2.694736842105263
2126,3083,8192,2.752688172043011
2127,3084,8192,3.1617136240833656
2128,3085,8192,3.282051282051282
2129,3098,8192,2.694736842105263
2130,3099,8192,2.7816638370118847
2131,3100,8192,3.048753256419799
2132,3101,8192,3.1604938271604937
2133,3114,8192,2.694736842105263
2134,3115,8192,2.752688172043011
2135,3116,8192,3.1604938271604937
2136,3117,8192,3.2417886822318955
2137,3130,8192,2.694736842105263
2138,3131,8192,2.8131868131868134
2139,3132,8192,3.1604938271604937
2140,3133,8192,3.1604938271604937
2141,3146,8192,2.7243099434652476
2142,3147,8192,2.6666666666666665
2143,3148,8192,3.1219512195121952
2144,3149,8192,3.1604938271604937
2145,3162,8192,2.694736842105263
2146,3163,8192,2.8122210779265364
2147,3164,8192,3.1604938271604937
2148,3165,8192,3.282051282051282
2149,3178,8192,2.723404255319149
2150,3179,8192,2.327272727272727
2151,3180,8192,3.1592749710759738
2152,3181,8192,3.324675324675325
2153,3194,8192,2.694736842105263
2154,3195,8192,2.782608695652174
2155,3196,8192,3.1219512195121952
2156,3197,8192,3.1219512195121952
2157,3210,8192,2.694736842105263
2158,3211,8192,2.782608695652174
2159,3212,8192,3.1219512195121952
2160,3213,8192,3.2417886822318955
2161,3226,8192,2.723404255319149
2162,3227,8192,2.8122210779265364
2163,3228,8192,3.1604938271604937
2164,3229,8192,3.282051282051282
2165,3242,8192,2.752688172043011
2166,3243,8192,2.752688172043011
2167,3244,8192,3.1604938271604937
2168,3245,8192,3.1617136240833656
2169,3258,8192,2.723404255319149
2170,3259,8192,2.782608695652174
2171,3260,8192,3.1219512195121952
2172,3261,8192,3.2
2173,3274,8192,2.5850426001893343
2174,3275,8192,2.782608695652174
2175,3276,8192,3.2
2176,3277,8192,3.282051282051282
2177,3290,8192,2.694736842105263
2178,3291,8192,2.6666666666666665
2179,3292,8192,3.2
2180,3293,8192,3.2
2181,3306,8192,2.723404255319149
2182,3307,8192,2.752688172043011
2183,3308,8192,3.282051282051282
2184,3309,8192,3.282051282051282
2185,3322,8192,2.585858585858586
2186,3323,8192,2.782608695652174
2187,3324,8192,3.2
2188,3325,8192,3.23922499011467
2189,3338,8192,2.723404255319149
2190,3339,8192,2.752688172043011
2191,3340,8192,3.1604938271604937
2192,3341,8192,3.282051282051282
2193,3354,8192,2.723404255319149
2194,3355,8192,2.723404255319149
2195,3356,8192,3.0476190476190474
2196,3357,8192,3.282051282051282
2197,3370,8192,2.723404255319149
2198,3371,8192,2.6666666666666665
2199,3372,8192,2.8444444444444446
2200,3373,8192,3.0843373493975905
2201,3386,8192,2.723404255319149
2202,3387,8192,2.6114121772394006
2203,3388,8192,3.0843373493975905
2204,3389,8192,3.1604938271604937
2205,3402,8192,2.585858585858586
2206,3403,8192,2.8131868131868134
2207,3404,8192,3.1604938271604937
2208,3405,8192,3.282051282051282
2209,3418,8192,2.782608695652174
2210,3419,8192,2.752688172043011
2211,3420,8192,3.1604938271604937
2212,3421,8192,3.240506329113924
2213,3434,8192,2.6666666666666665
2214,3435,8192,2.8131868131868134
2215,3436,8192,3.2
2216,3437,8192,3.2
2217,3450,8192,2.723404255319149
2218,3451,8192,2.8131868131868134
2219,3452,8192,3.2
2220,3453,8192,3.282051282051282
2221,3466,8192,2.694736842105263
2222,3467,8192,2.5346534653465347
2223,3468,8192,3.2
2224,3469,8192,2.909090909090909
2225,3482,8192,2.782608695652174
2226,3483,8192,2.535437944908697
2227,3484,8192,3.0464856824098177
2228,3485,8192,3.1219512195121952
2229,3498,8192,2.752688172043011
2230,3499,8192,2.782608695652174
2231,3500,8192,3.2
2232,3501,8192,3.1604938271604937
2233,3514,8192,2.6122448979591835
2234,3515,8192,2.751763520322472
2235,3516,8192,3.120761904761905
2236,3517,8192,3.282051282051282
2237,3530,8192,2.694736842105263
2238,3531,8192,2.8131868131868134
2239,3532,8192,3.282051282051282
2240,3533,8192,3.282051282051282
2241,3546,8192,2.723404255319149
2242,3547,8192,2.782608695652174
2243,3548,8192,3.011764705882353
2244,3549,8192,3.2
2245,3562,8192,2.752688172043011
2246,3563,8192,2.723404255319149
2247,3564,8192,3.1604938271604937
2248,3565,8192,3.282051282051282
2249,3578,8192,2.694736842105263
2250,3579,8192,2.782608695652174
2251,3580,8192,3.2
2252,3581,8192,3.1592749710759738
2253,3594,8192,2.694736842105263
2254,3595,8192,2.694736842105263
2255,3596,8192,3.1604938271604937
2256,3597,8192,3.282051282051282
2257,3610,8192,2.694736842105263
2258,3611,8192,2.8131868131868134
2259,3612,8192,3.0476190476190474
2260,3613,8192,3.1592749710759738
2261,3626,8192,2.723404255319149
2262,3627,8192,2.752688172043011
2263,3628,8192,3.2
2264,3629,8192,3.324675324675325
2265,3642,8192,2.694736842105263
2266,3643,8192,2.6391752577319587
2267,3644,8192,3.1219512195121952
2268,3645,8192,3.2
2269,3658,8192,2.694736842105263
2270,3659,8192,2.752688172043011
2271,3660,8192,3.1219512195121952
2272,3661,8192,3.2807368842611133
2273,3674,8192,2.392523364485981
2274,3675,8192,2.782608695652174
2275,3676,8192,3.2
2276,3677,8192,3.240506329113924
2277,3690,8192,2.752688172043011
2278,3691,8192,2.8131868131868134
2279,3692,8192,3.1219512195121952
2280,3693,8192,3.282051282051282
2281,3706,8192,2.6391752577319587
2282,3707,8192,2.782608695652174
2283,3708,8192,3.1604938271604937
2284,3709,8192,3.2
2285,3722,8192,2.56
2286,3723,8192,2.2857142857142856
2287,3724,8192,3.1617136240833656
2288,3725,8192,3.282051282051282
2289,3738,8192,2.723404255319149
2290,3739,8192,2.6391752577319587
2291,3740,8192,3.2
2292,3741,8192,2.723404255319149
2293,3754,8192,2.751763520322472
2294,3755,8192,2.782608695652174
2295,3756,8192,3.1604938271604937
2296,3757,8192,3.1604938271604937
2297,3770,8192,2.722499169159189
2298,3771,8192,2.8131868131868134
2299,3772,8192,3.1604938271604937
2300,3773,8192,3.2
2301,3786,8192,2.4854368932038833
2302,3787,8192,2.782608695652174
2303,3788,8192,2.9767441860465116
2304,3789,8192,3.2807368842611133
2305,3802,8192,2.694736842105263
2306,3803,8192,2.782608695652174
2307,3804,8192,3.1604938271604937
2308,3805,8192,3.282051282051282
2309,3818,8192,2.6122448979591835
2310,3819,8192,2.723404255319149
2311,3820,8192,3.0476190476190474
2312,3821,8192,3.282051282051282
2313,3834,8192,2.723404255319149
2314,3835,8192,2.752688172043011
2315,3836,8192,3.2
2316,3837,8192,3.282051282051282
2317,3850,8192,2.723404255319149
2318,3851,8192,2.6391752577319587
2319,3852,8192,2.8131868131868134
2320,3853,8192,3.1604938271604937
2321,3866,8192,2.723404255319149
2322,3867,8192,2.694736842105263
2323,3868,8192,3.011764705882353
2324,3869,8192,3.1219512195121952
2325,3882,8192,2.7243099434652476
2326,3883,8192,2.8122210779265364
2327,3884,8192,3.1617136240833656
2328,3885,8192,3.1604938271604937
2329,3898,8192,2.694736842105263
2330,3899,8192,2.752688172043011
2331,3900,8192,3.1604938271604937
2332,3901,8192,3.2
2333,3914,8192,2.723404255319149
2334,3915,8192,2.782608695652174
2335,3916,8192,3.1604938271604937
2336,3917,8192,3.1219512195121952
2337,3930,8192,2.752688172043011
2338,3931,8192,2.722499169159189
2339,3932,8192,3.1604938271604937
2340,3933,8192,3.2
2341,3946,8192,2.4158065467413743
2342,3947,8192,2.782608695652174
2343,3948,8192,3.2
2344,3949,8192,3.2
2345,3959,8192,1.3128205128205128
2346,3960,8192,1.28
2347,3961,8192,1.326210134369435
2348,3962,8192,1.2864321608040201
2349,3963,8192,1.3195876288659794
2350,3964,8192,1.2862301774218872
2351,3965,8192,1.3333333333333333
2352,3966,8192,1.3128205128205128
2353,3967,8192,1.3128205128205128
2354,3968,8192,1.28
2355,3969,8192,1.3264248704663213
2356,3970,8192,1.3264248704663213
2357,3971,8192,2.5850426001893343
2358,3972,8192,2.694736842105263
2359,3973,8192,3.282051282051282
2360,3974,8192,3.1604938271604937
2361,3975,8192,1.2931333859510654
2362,3976,8192,1.3195876288659794
2363,3977,8192,1.3195876288659794
2364,3978,8192,1.3128205128205128
2365,3979,8192,1.2992862807295797
2366,3980,8192,1.3128205128205128
2367,3981,8192,1.326210134369435
2368,3982,8192,1.299492385786802
2369,3983,8192,1.3059142356129443
2370,3984,8192,1.299492385786802
2371,3985,8192,1.3264248704663213
2372,3986,8192,1.3333333333333333
2373,3987,8192,2.752688172043011
2374,3988,8192,2.723404255319149
2375,3989,8192,3.23922499011467
2376,3990,8192,3.0843373493975905
2377,3991,8192,1.3331163547599674
2378,3992,8192,1.3193751006603318
2379,3993,8192,1.3195876288659794
2380,3994,8192,1.3061224489795917
2381,3995,8192,1.3266396761133603
2382,3996,8192,1.3266396761133603
2383,3997,8192,1.3333333333333333
2384,3998,8192,1.3403141361256545
2385,3999,8192,1.3128205128205128
2386,4000,8192,1.3195876288659794
2387,4001,8192,1.3195876288659794
2388,4002,8192,1.2931333859510654
2389,4003,8192,2.782608695652174
2390,4004,8192,2.782608695652174
2391,4005,8192,3.240506329113924
2392,4006,8192,3.240506329113924
2393,4007,8192,1.3195876288659794
2394,4008,8192,1.3128205128205128
2395,4009,8192,1.3128205128205128
2396,4010,8192,1.3061224489795917
2397,4011,8192,1.326210134369435
2398,4012,8192,1.3061224489795917
2399,4013,8192,1.2547097564711287
2400,4014,8192,1.3128205128205128
2401,4015,8192,1.3264248704663213
2402,4016,8192,1.3264248704663213
2403,4017,8192,1.3264248704663213
2404,4018,8192,1.3061224489795917
2405,4019,8192,2.752688172043011
2406,4020,8192,2.782608695652174
2407,4021,8192,3.1219512195121952
2408,4022,8192,3.240506329113924
2409,4023,8192,1.3544973544973544
2410,4024,8192,1.3195876288659794
2411,4025,8192,1.3195876288659794
2412,4026,8192,1.3059142356129443
2413,4027,8192,1.326210134369435
2414,4028,8192,1.3544973544973544
2415,4029,8192,1.299492385786802
2416,4030,8192,1.3264248704663213
2417,4031,8192,1.3264248704663213
2418,4032,8192,1.3264248704663213
2419,4033,8192,1.3333333333333333
2420,4034,8192,1.3059142356129443
2421,4035,8192,2.782608695652174
2422,4036,8192,2.694736842105263
2423,4037,8192,3.282051282051282
2424,4038,8192,3.0464856824098177
2425,4039,8192,1.3061224489795917
2426,4040,8192,1.3193751006603318
2427,4041,8192,1.3193751006603318
2428,4042,8192,1.28
2429,4043,8192,1.3128205128205128
2430,4044,8192,1.3195876288659794
2431,4045,8192,1.326210134369435
2432,4046,8192,1.299492385786802
2433,4047,8192,1.3264248704663213
2434,4048,8192,1.3128205128205128
2435,4049,8192,1.326210134369435
2436,4050,8192,1.3195876288659794
2437,4051,8192,2.723404255319149
2438,4052,8192,2.752688172043011
2439,4053,8192,3.282051282051282
2440,4054,8192,3.282051282051282
2441,4055,8192,1.3128205128205128
2442,4056,8192,1.3061224489795917
2443,4057,8192,1.3061224489795917
2444,4058,8192,1.3061224489795917
2445,4059,8192,1.2864321608040201
2446,4060,8192,1.3195876288659794
2447,4061,8192,1.3333333333333333
2448,4062,8192,1.2864321608040201
2449,4063,8192,1.3128205128205128
2450,4064,8192,1.292929292929293
2451,4065,8192,1.292929292929293
2452,4066,8192,1.3195876288659794
2453,4067,8192,2.722499169159189
2454,4068,8192,2.694736842105263
2455,4069,8192,3.282051282051282
2456,4070,8192,3.282051282051282
2457,4071,8192,1.3128205128205128
2458,4072,8192,1.2864321608040201
2459,4073,8192,1.3128205128205128
2460,4074,8192,1.3403141361256545
2461,4075,8192,1.3264248704663213
2462,4076,8192,1.3195876288659794
2463,4077,8192,1.3195876288659794
2464,4078,8192,1.3059142356129443
2465,4079,8192,1.3195876288659794
2466,4080,8192,1.3059142356129443
2467,4081,8192,1.3128205128205128
2468,4082,8192,1.3264248704663213
2469,4083,8192,2.6114121772394006
2470,4084,8192,2.5346534653465347
2471,4085,8192,2.8764044943820224
2472,4086,8192,3.1604938271604937
2473,4087,8192,1.3264248704663213
2474,4088,8192,1.292929292929293
2475,4089,8192,1.326210134369435
2476,4090,8192,1.3128205128205128
2477,4091,8192,1.2673267326732673
2478,4092,8192,1.3333333333333333
2479,4093,8192,1.3264248704663213
2480,4094,8192,1.3333333333333333
2481,4095,8192,1.3128205128205128
2482,4096,8192,1.3195876288659794
