idx,og Index,data (B),bandwidth (GB/s)
1663,1663,33587200,11.283526693358793
1664,1664,33587200,12.326279109453932
1665,1665,33587200,11.418434677131208
1666,1666,33587200,12.325265892349881
1667,1667,33587200,11.286438678849017
1668,1668,33587200,12.328161240392024
1669,1669,33587200,11.279286528171854
1670,1670,33587200,12.325406104428636
1671,1671,33587200,11.02641537431711
1672,1672,33587200,12.276534914100953
1673,1673,33587200,11.317349571832242
1674,1674,33587200,12.304459465350662
1675,1675,33587200,11.181949716649276
1676,1676,33587200,12.324252841804533
1677,1677,33587200,11.392037119633144
1678,1678,33587200,12.32902558440195
1679,1679,33587200,11.340831714566738
1680,1680,33587200,12.328016440683129
1681,1681,33587200,11.414461040613924
1682,1682,33587200,12.321788749001225
1683,1683,33587200,11.27213587026197
1684,1684,33587200,12.28472507207225
1685,1685,33587200,11.396985095138318
1686,1686,33587200,12.284437513121194
1687,1687,33587200,11.371056066112681
1688,1688,33587200,12.327437275860689
1689,1689,33587200,11.364161571991824
1690,1690,33587200,12.16075402236259
1691,1691,33587200,11.452701412492566
1692,1692,33587200,12.326129830399747
1693,1693,33587200,11.415330037260105
1694,1694,33587200,12.329604898480605
1695,1695,33587200,11.337769125683522
1696,1696,33587200,12.326423868353535
1697,1697,33587200,11.423778609869757
1698,1698,33587200,12.185460833121095
1699,1699,33587200,11.589142218116937
1700,1700,33587200,12.177543738030822
1701,1701,33587200,11.26064721095542
1702,1702,33587200,12.328161240392024
1703,1703,33587200,10.994536971598734
1704,1704,33587200,12.327147713855673
1705,1705,33587200,11.190891407650957
1706,1706,33587200,12.323814206407157
1707,1707,33587200,11.379065246542122
1708,1708,33587200,12.261910542288865
1709,1709,33587200,11.30589039205324
1710,1710,33587200,12.328595659928503
1711,1711,33587200,11.396737594283715
1712,1712,33587200,12.324831707437898
1713,1713,33587200,11.313202081614094
1714,1714,33587200,12.327437275860689
1715,1715,33587200,10.98429660792734
1716,1716,33587200,12.23146972686479
1717,1717,33587200,11.224280419867863
1718,1718,33587200,12.322661241651058
1719,1719,33587200,11.33629584427174
1720,1720,33587200,12.321644098948227
1721,1721,33587200,11.037430821349925
1722,1722,33587200,12.31730617603591
1723,1723,33587200,11.21420312588166
1724,1724,33587200,12.328011915747036
1725,1725,33587200,11.449199528904055
1726,1726,33587200,12.327726851469523
1727,1727,33587200,11.439466417990511
1728,1728,33587200,12.33192269931172
1729,1729,33587200,11.476745266772001
1730,1730,33587200,12.299408451302513
1731,1731,33587200,11.393521061113917
1732,1732,33587200,12.291054776784767
1733,1733,33587200,11.35678004556616
1734,1734,33587200,12.329609424586167
1735,1735,33587200,11.528681659664443
1736,1736,33587200,12.32787164437567
1737,1737,33587200,11.554440952710221
1738,1738,33587200,12.1945215565849
1739,1739,33587200,11.461827295209826
1740,1740,33587200,11.85165111250374
1741,1741,33587200,11.45269750730473
1742,1742,33587200,12.325550842823832
1743,1743,33587200,11.646624641929193
1744,1744,33587200,12.326568630653252
1745,1745,33587200,11.634235422566825
1746,1746,33587200,12.326568630653252
1747,1747,33587200,11.551007676437521
1748,1748,33587200,12.296819218759211
1749,1749,33587200,11.682146772550961
1750,1750,33587200,12.224778514334465
1751,1751,33587200,11.607983115007412
1752,1752,33587200,12.327147713855673
1753,1753,33587200,11.112691891062058
1754,1754,33587200,12.326134353954325
1755,1755,33587200,11.439217068639321
1756,1756,33587200,12.32512116064689
1757,1757,33587200,11.640557850666815
1758,1758,33587200,12.327287968753097
1759,1759,33587200,11.322236683801448
1760,1760,33587200,12.319768476149779
1761,1761,33587200,11.200202214016725
1762,1762,33587200,12.327002937954296
1763,1763,33587200,11.432986865776302
1764,1764,33587200,12.324252841804533
1765,1765,33587200,11.484778408047607
1766,1766,33587200,12.32845085001459
1767,1767,33587200,11.597085260011822
1768,1768,33587200,12.326853641367657
1769,1769,33587200,11.23461258261089
1770,1770,33587200,12.329609424586167
1771,1771,33587200,11.318817932470326
1772,1772,33587200,12.325261369432711
1773,1773,33587200,11.66630137690505
1774,1774,33587200,12.323384645301662
1775,1775,33587200,11.657364986811052
1776,1776,33587200,12.330043946192621
1777,1777,33587200,11.24255482666813
1778,1778,33587200,12.32787164437567
1779,1779,33587200,11.407509953109493
1780,1780,33587200,12.326279109453932
1781,1781,33587200,11.587862746038356
1782,1782,33587200,12.323384645301662
1783,1783,33587200,11.630754569581189
1784,1784,33587200,12.327437275860689
1785,1785,33587200,11.195905003876726
1786,1786,33587200,12.320197785187386
1787,1787,33587200,10.818095263862423
1788,1788,33587200,12.327867119545868
1789,1789,33587200,11.261251293358091
1790,1790,33587200,12.327287968753097
1791,1791,33587200,11.531848270936909
1792,1792,33587200,12.324103611824787
1793,1793,33587200,11.509335880972786
1794,1794,33587200,12.290483576986228
1795,1795,33587200,11.470344859617434
1796,1796,33587200,12.328885289962187
1797,1797,33587200,11.34095425253707
1798,1798,33587200,12.27552985808319
1799,1799,33587200,11.435727318753807
1800,1800,33587200,12.327577537347342
1801,1801,33587200,11.505046508720278
1802,1802,33587200,12.314420438875748
1803,1803,33587200,11.451822812337086
1804,1804,33587200,12.280987855470816
1805,1805,33587200,11.457573254928208
1806,1806,33587200,12.310083088076293
1807,1807,33587200,11.489052677883937
1808,1808,33587200,12.323814206407157
1809,1809,33587200,11.54351639529065
1810,1810,33587200,12.324682463439354
1811,1811,33587200,11.522223209455392
1812,1812,33587200,12.263195443947158
1813,1813,33587200,11.553169130963457
1814,1814,33587200,12.214388942347206
1815,1815,33587200,11.36280827865999
1816,1816,33587200,12.326853641367657
1817,1817,33587200,11.41284754066442
1818,1818,33587200,12.283718674637546
1819,1819,33587200,11.385364163722913
1820,1820,33587200,11.898274907425547
1821,1821,33587200,11.49358184444421
1822,1822,33587200,12.306186141910691
1823,1823,33587200,11.55991297850379
1824,1824,33587200,12.328595659928503
1825,1825,33587200,11.524500440396828
1826,1826,33587200,12.201893322076188
1827,1827,33587200,11.982491759789342
1828,1828,33587200,12.322656720645307
1829,1829,33587200,12.092662213238878
1830,1830,33587200,12.327577537347342
1831,1831,33587200,12.140634900782972
1832,1832,33587200,12.32512116064689
1833,1833,33587200,12.298111447241133
1834,1834,33587200,12.299124708287971
1835,1835,33587200,11.922873627237678
1836,1836,33587200,12.327432751349745
1837,1837,33587200,12.227764837458015
1838,1838,33587200,12.322516571112425
1839,1839,33587200,12.149492818577288
1840,1840,33587200,12.329460064857118
1841,1841,33587200,12.213820404416978
1842,1842,33587200,12.31745072425607
1843,1843,33587200,11.666953820160398
1844,1844,33587200,12.287889109293404
1845,1845,33587200,12.246168879230822
1846,1846,33587200,12.326853641367657
1847,1847,33587200,11.588506445113032
1848,1848,33587200,12.321644098948227
1849,1849,33587200,12.177119898253295
1850,1850,33587200,12.304747962440096
1851,1851,33587200,12.078190055142127
1852,1852,33587200,12.283718674637546
1853,1853,33587200,12.135441224556896
1854,1854,33587200,12.327292493157763
1855,1855,33587200,12.147379271060316
1856,1856,33587200,12.27366824713825
1857,1857,33587200,12.180374507930233
1858,1858,33587200,12.26692183796379
1859,1859,33587200,12.113317103958165
1860,1860,33587200,12.32830151835378
1861,1861,33587200,11.439341741956117
1862,1862,33587200,12.31745072425607
1863,1863,33587200,12.14274610181379
1864,1864,33587200,12.152864591907957
1865,1865,33587200,12.26491951548251
1866,1866,33587200,12.25775324644043
1867,1867,33587200,12.117092838594372
1868,1868,33587200,12.273663762010665
1869,1869,33587200,12.141341478843964
1870,1870,33587200,12.28472507207225
1871,1871,33587200,12.23033397530643
1872,1872,33587200,12.327292493157763
1873,1873,33587200,12.199340548700093
1874,1874,33587200,12.148508455473578
1875,1875,33587200,11.625472810947615
1876,1876,33587200,12.14218421362771
1877,1877,33587200,12.258182717988658
1878,1878,33587200,12.324542267824098
1879,1879,33587200,12.190555832609244
1880,1880,33587200,12.303882511754503
1881,1881,33587200,12.186309703926721
1882,1882,33587200,12.32902558440195
1883,1883,33603584,11.05944575048273
1884,1884,33603584,12.326062954520944
1885,1885,33603584,11.197902483336566
1886,1886,33603584,12.328093351867524
1887,1887,33603584,11.291215766232247
1888,1888,33603584,12.307571498997552
1889,1889,33603584,11.11940771644299
1890,1890,33603584,12.326067475820926
1891,1891,33603584,11.25720300401263
1892,1892,33603584,12.328382817094562
1893,1893,33603584,11.156264670085344
1894,1894,33603584,11.731980761603646
1895,1895,33603584,11.215363409106839
1896,1896,33603584,12.324765478492827
1897,1897,33603584,11.021604961554774
1898,1898,33603584,12.32823355988938
1899,1899,33603584,11.009933767240094
1900,1900,33603584,12.325922795866708
1901,1901,33603584,11.078463752396368
1902,1902,33603584,12.244860895360969
1903,1903,33603584,11.022299078522552
1904,1904,33603584,12.323603858930323
1905,1905,33603584,11.069004920240843
1906,1906,33603584,12.329106539636602
1907,1907,33603584,11.00566436500323
1908,1908,33603584,12.327659179513029
1909,1909,33603584,11.24599119827312
1910,1910,33603584,12.321583976022408
1911,1911,33603584,11.159580590644154
1912,1912,33603584,12.32866777270416
1913,1913,33603584,10.998978447901989
1914,1914,33603584,12.323897633073813
1915,1915,33603584,11.065742600079954
1916,1916,33603584,12.32693110494015
1917,1917,33603584,11.009010372592323
1918,1918,33603584,12.324471662973387
1919,1919,33603584,11.026349837296653
1920,1920,33603584,12.326935626877043
1921,1921,33603584,11.10224406605395
1922,1922,33603584,12.29028607710308
1923,1923,33603584,11.024150484600806
1924,1924,33603584,12.323459236804487
1925,1925,33603584,10.976674115418524
1926,1926,33603584,12.295754538515636
1927,1927,33603584,10.9066744649727
1928,1928,33603584,12.327075808566256
1929,1929,33603584,11.087825348420846
1930,1930,33603584,12.20969069902471
1931,1931,33603584,11.123408669838486
1932,1932,33603584,12.026367862387216
1933,1933,33603584,11.03851999746404
1934,1934,33603584,12.325918274672865
1935,1935,33603584,11.006241117747997
1936,1936,33603584,12.32462082910178
1937,1937,33603584,11.05060439701376
1938,1938,33603584,12.315654679486286
1939,1939,33603584,11.016748589531206
1940,1940,33603584,12.14010206713772
1941,1941,33603584,10.963609592265737
1942,1942,33603584,12.32288078224345
1943,1943,33603584,11.029592588641716
1944,1944,33603584,12.238862548194486
1945,1945,33603584,10.990805013496642
1946,1946,33603584,12.235012433961646
1947,1947,33603584,10.891738589851798
1948,1948,33603584,12.292880291456518
1949,1949,33603584,10.852791130598119
1950,1950,33603584,12.325778119308877
1951,1951,33603584,11.042931059696121
1952,1952,33603584,12.32621215917165
1953,1953,33603584,10.840914927251024
1954,1954,33603584,12.328238082781892
1955,1955,33603584,10.996099091773276
1956,1956,33603584,12.29028607710308
1957,1957,33603584,10.760929183985859
1958,1958,33603584,12.327509939829092
1959,1959,33603584,11.061429813825708
1960,1960,33603584,12.326501536063093
1961,1961,33603584,10.901352953675813
1962,1962,33603584,12.323893113365523
1963,1963,33603584,10.986435487894468
1964,1964,33603584,12.328961788330634
1965,1965,33603584,10.89841136920366
1966,1966,33603584,12.304687219649662
1967,1967,33603584,10.98115070838841
1968,1968,33603584,12.324910131279303
1969,1969,33603584,10.93210455703022
1970,1970,33603584,12.327365226010608
1971,1971,33603584,10.915857782842426
1972,1972,33603584,12.328238082781892
1973,1973,33603584,10.877748442640888
1974,1974,33603584,12.328088829081208
1975,1975,33603584,10.919940674650372
1976,1976,33603584,12.318399599987977
1977,1977,33603584,10.927671408748553
1978,1978,33603584,12.31623245582206
1979,1979,33603584,10.96670101010167
1980,1980,33603584,12.211962521995542
1981,1981,33603584,10.896824562973686
1982,1982,33603584,12.325199447039022
1983,1983,33603584,11.1326066769301
1984,1984,33603584,12.272188562517576
1985,1985,33603584,11.126708769262303
1986,1986,33603584,12.251861191009114
1987,1987,33603584,11.047113213929844
1988,1988,33603584,12.152887268676743
1989,1989,33603584,11.133908744818811
1990,1990,33603584,12.298346561185435
1991,1991,33603584,11.124237193760234
1992,1992,33603584,12.329536290100659
1993,1993,33603584,11.110698031202523
1994,1994,33603584,12.330115369684213
1995,1995,33603584,11.05571982003471
1996,1996,33603584,12.329396052445711
1997,1997,33603584,11.120346044143727
1998,1998,33603584,12.328817040423568
1999,1999,33603584,11.287938713030066
2000,2000,33603584,12.30151607336486
2001,2001,33603584,11.133668964397595
2002,2002,33603584,12.329246770705605
2003,2003,33603584,11.122116418928089
2004,2004,33603584,12.327944101671212
2005,2005,33603584,11.250087547146565
2006,2006,33603584,12.12048496967677
2007,2007,33603584,11.332034335099728
2008,2008,33603584,12.32895726490709
2009,2009,33603584,11.084782283129243
2010,2010,33603584,12.324037745675128
2011,2011,33603584,11.239247010628986
2012,2012,33603584,12.324471662973387
2013,2013,33603584,10.735842419754144
2014,2014,33603584,12.327080330609315
2015,2015,33603584,10.923124681646005
2016,2016,33603584,12.294171062461631
2017,2017,33603584,10.67765839776581
2018,2018,33603584,12.286839310035925
2019,2019,33603584,10.996329384784994
2020,2020,33603584,12.32693110494015
2021,2021,33603584,11.097081844798765
2022,2022,33603584,12.310024199805552
2023,2023,33603584,11.00785634707214
2024,2024,33603584,12.32505026690424
2025,2025,33603584,10.922212240153831
2026,2026,33603584,12.324765478492827
2027,2027,33603584,11.07951573172891
2028,2028,33603584,12.32577359822117
2029,2029,33603584,11.014090960788446
2030,2030,33603584,12.325633446147311
2031,2031,33603584,11.146787198351513
2032,2032,33603584,12.327225037738929
2033,2033,33603584,10.954117249362463
2034,2034,33603584,12.323753004052836
2035,2035,33603584,10.991268760846996
2036,2036,33603584,12.325199447039022
2037,2037,33603584,10.984826538340965
2038,2038,33603584,12.32577359822117
2039,2039,33603584,10.97816590747896
2040,2040,33603584,12.299210811610095
2041,2041,33603584,10.970710999282735
2042,2042,33603584,12.327220515589703
2043,2043,33603584,10.986205609102146
2044,2044,33603584,12.325633446147311
2045,2045,33603584,10.990805013496642
2046,2046,33603584,12.323897633073813
2047,2047,33603584,11.08711929622778
2048,2048,33603584,12.279794510786429
2049,2049,33603584,11.043627865491128
2050,2050,33603584,12.326352324406729
2051,2051,33603584,11.041886015858532
2052,2052,33603584,12.325922795866708
2053,2053,33603584,10.943839340730058
2054,2054,33603584,12.323753004052836
2055,2055,33603584,11.001283018744383
2056,2056,33603584,12.249570034914841
2057,2057,33603584,11.03040357451999
2058,2058,33603584,12.315654679486286
2059,2059,33603584,10.990920047949317
2060,2060,33603584,12.271901730080556
2061,2061,33603584,10.994257094874573
2062,2062,33603584,12.325922795866708
2063,2063,33603584,11.108347396345545
2064,2064,33603584,12.327659179513029
2065,2065,33603584,11.075075399706607
2066,2066,33603584,12.326935626877043
2067,2067,33603584,11.088524172549393
2068,2068,33603584,12.25114650844929
2069,2069,33603584,11.050255542789195
2070,2070,33603584,12.329536290100659
2071,2071,33603584,11.04107334072174
2072,2072,33603584,12.277784476251233
2073,2073,33603584,11.11352378205794
2074,2074,33603584,12.32837829409585
2075,2075,33603584,11.070988767768936
2076,2076,33603584,12.326352324406729
2077,2077,33603584,11.009125788452724
2078,2078,33603584,12.295178681848617
2079,2079,33603584,11.138160105907302
2080,2080,33603584,12.190838836160266
2081,2081,33603584,11.061426172690606
2082,2082,33603584,12.32490561082833
2083,2083,33603584,11.955988154871884
2084,2084,33603584,12.327514462190667
2085,2085,33603584,12.235725235312323
2086,2086,33603584,12.282810796901261
2087,2087,33603584,11.890734390387083
2088,2088,33669120,11.3010852950476
2089,2089,33669120,12.302596986424403
2090,2090,33669120,12.274605448798575
2091,2091,33669120,12.325362943287205
2092,2092,33669120,11.602679679100158
2093,2093,33669120,12.32435685271551
2094,2094,33669120,12.258017069197896
2095,2095,33669120,12.323919277134012
2096,2096,33669120,12.100547503886867
2097,2097,33669120,12.207099010608163
2098,2098,33669120,12.187307928146938
2099,2099,33669120,12.326518119759628
2100,2100,33669120,12.066958856938468
2101,2101,33669120,12.314111309016564
2102,2102,33669120,12.163497282920876
2103,2103,33669120,12.215039657287893
2104,2104,33669120,12.029570579195909
2105,2105,33669120,12.085532051905611
2106,2106,33669120,11.184791740511365
2107,2107,33669120,12.296122621147546
2108,2108,33669120,12.154644914084955
2109,2109,33669120,12.32738464422465
2110,2110,33669120,12.199884773841488
2111,2111,33669120,12.209794926655908
2112,2112,33669120,12.080120524506924
2113,2113,33669120,12.325656229304931
2114,2114,33669120,12.095122524242967
2115,2115,33669120,12.323919277134012
2116,2116,33669120,12.178843779005541
2117,2117,33669120,12.325656229304931
2118,2118,33669120,12.183634277327318
2119,2119,33669120,12.326955879913932
2120,2120,33669120,11.574595179383412
2121,2121,33669120,12.324789947804048
2122,2122,33669120,12.177434230371105
2123,2123,33669120,12.328400257632586
2124,2124,33669120,12.151275971459816
2125,2125,33669120,12.26587665604592
2126,2126,33669120,12.197621854420277
2127,2127,33669120,12.326955879913932
2128,2128,33685504,11.032841249009646
2129,2129,33685504,12.326595553929192
2130,2130,33685504,11.227356143006746
2131,2131,33685504,12.325440924754647
2132,2132,33685504,11.260142333289878
2133,2133,33685504,12.3261625426387
2134,2134,33685504,11.282952863854295
2135,2135,33685504,12.237890718379049
2136,2136,33685504,11.180013614288166
2137,2137,33685504,12.325445434604035
2138,2138,33685504,11.20811004512457
2139,2139,33685504,12.327321818246359
2140,2140,33685504,11.340324493051146
2141,2141,33685504,12.280582969891604
2142,2142,33685504,11.213363292887935
2143,2143,33685504,11.770711302334504
2144,2144,33685504,11.217545530531847
2145,2145,33685504,12.29736358107304
2146,2146,33685504,10.657848168829686
2147,2147,33685504,12.325007994579053
2148,2148,33685504,11.163770073192273
2149,2149,33685504,12.327610543361908
2150,2150,33685504,11.29954534140989
2151,2151,33685504,12.21985321885018
2152,2152,33685504,11.240903797189565
2153,2153,33685504,12.278716311038176
2154,2154,33685504,11.466699073180513
2155,2155,33685504,11.775451426334179
2156,2156,33685504,11.493114981632104
2157,2157,33685504,12.325585241572002
2158,2158,33685504,11.143679360600231
2159,2159,33685504,12.32486820070593
2160,2160,33685504,11.218023699198282
2161,2161,33685504,12.328043656395097
2162,2162,33685504,11.149938864096907
2163,2163,33685504,12.29736358107304
2164,2164,33685504,11.163063455358024
2165,2165,33685504,12.3261625426387
2166,2166,33685504,11.239943595913974
2167,2167,33685504,12.32616705301618
2168,2168,33685504,11.134014376000469
2169,2169,33685504,12.32587839551189
2170,2170,33685504,11.201788800972613
2171,2171,33685504,12.226661527081188
2172,2172,33685504,11.153715669767543
2173,2173,33685504,12.3261625426387
2174,2174,33685504,11.22257207442068
2175,2175,33685504,12.32616705301618
2176,2176,33685504,11.10336273419801
2177,2177,33685504,12.32486369127895
2178,2178,33685504,11.092949191858553
2179,2179,33685504,12.037351143415112
2180,2180,33685504,11.316673307294904
2181,2181,33685504,12.300241911484132
2182,2182,33685504,11.082671842999202
2183,2183,33685504,12.326888755930522
2184,2184,33685504,11.156201708792551
2185,2185,33685504,12.117719809126735
2186,2186,33685504,11.194403181243267
2187,2187,33685504,12.30311709609144
2188,2188,33685504,11.311322839161676
2189,2189,33685504,12.326595553929192
2190,2190,33685504,11.273648537844554
2191,2191,33685504,12.240167497200265
2192,2192,33685504,11.235145049105704
2193,2193,33685504,12.246152526210592
2194,2194,33685504,11.16732301541389
2195,2195,33685504,12.330209678145529
2196,2196,33685504,11.203815592976808
2197,2197,33685504,12.314626786663478
2198,2198,33685504,11.274131501563996
2199,2199,33685504,12.297794571308618
2200,2200,33685504,11.395818539739976
2201,2201,33685504,12.26455805106946
2202,2202,33685504,11.14108835410701
2203,2203,33685504,12.325585241572002
2204,2204,33685504,11.266650210947603
2205,2205,33685504,12.32616705301618
2206,2206,33685504,11.115559835036143
2207,2207,33685504,12.324002451226985
2208,2208,33685504,11.126482614243336
2209,2209,33685504,11.972866410969733
2210,2210,33685504,11.112626274955613
2211,2211,33685504,12.325296611316784
2212,2212,33685504,11.078472959688906
2213,2213,33685504,12.322411052069775
2214,2214,33685504,11.16697132135268
2215,2215,33685504,12.328183522312635
2216,2216,33685504,11.10629506661699
2217,2217,33685504,12.17307075886767
2218,2218,33685504,11.088275307700385
2219,2219,33685504,12.32197833471238
2220,2220,33685504,11.28174364216191
2221,2221,33685504,12.32948307352193
2222,2222,33685504,11.133307840197036
2223,2223,33685504,12.325296611316784
2224,2224,33685504,11.118491274499675
2225,2225,33685504,12.324435310762471
2226,2226,33685504,11.203096444961641
2227,2227,33685504,12.325589751527
2228,2228,33685504,11.219574292054954
2229,2229,33685504,12.325156810896468
2230,2230,33685504,11.228074666496006
2231,2231,33685504,12.194368483432052
2232,2232,33685504,11.093650614348848
2233,2233,33685504,12.327028595643649
2234,2234,33685504,11.257854312143195
2235,2235,33685504,12.325296611316784
2236,2236,33685504,11.189639714604512
2237,2237,33685504,12.111310935862965
2238,2238,33685504,11.32568705394322
2239,2239,33685504,12.328039144644144
2240,2240,33685504,11.360885950350788
2241,2241,33685504,12.081144192942508
2242,2242,33685504,11.231069504560043
2243,2243,33685504,12.322555297942747
2244,2244,33685504,11.368251245899172
2245,2245,33685504,12.32197833471238
2246,2246,33685504,11.274859798538323
2247,2247,33685504,12.327317307023739
2248,2248,33685504,11.267011980281938
2249,2249,33685504,12.242449572656406
2250,2250,33685504,11.30488467075876
2251,2251,33685504,12.191120321318163
2252,2252,33685504,11.324586676420536
2253,2253,33685504,12.326888755930522
2254,2254,33685504,11.293124355268967
2255,2255,33685504,12.32616705301618
2256,2256,33685504,11.309256967586546
2257,2257,33685504,12.183359989120678
2258,2258,33685504,11.235864569914817
2259,2259,33685504,12.30541371654099
2260,2260,33685504,11.094585982331267
2261,2261,33685504,12.282732344725213
2262,2262,33685504,11.08640685665163
2263,2263,33685504,12.24258750311648
2264,2264,33685504,11.208348722330584
2265,2265,33685504,12.326739897786746
2266,2266,33685504,11.133193772511454
2267,2267,33685504,12.211485185843081
2268,2268,33685504,11.283073800280691
2269,2269,33685504,12.190132093674977
2270,2270,33685504,11.21109424100846
2271,2271,33685504,12.282302409570462
2272,2272,33685504,11.128603568632245
2273,2273,33685504,12.326311386838396
2274,2274,33685504,11.219936781590054
2275,2275,33685504,12.326018212302195
2276,2276,33685504,11.134132140686257
2277,2277,33685504,11.917697826047732
2278,2278,33685504,11.158330313435576
2279,2279,33685504,12.150869810346824
2280,2280,33685504,11.125071543196238
2281,2281,33685504,12.326744408586766
2282,2282,33685504,11.139673576236424
2283,2283,33685504,11.819081118348686
2284,2284,33685504,11.130129538429514
2285,2285,33685504,12.216303489273677
2286,2286,33685504,10.997570678371986
2287,2287,33685504,12.328476799862974
2288,2288,33685504,11.108756345763567
2289,2289,33685504,12.15437722422497
2290,2290,33685504,11.084889203772327
2291,2291,33685504,12.323709386512718
2292,2292,33685504,11.102074608384585
2293,2293,33685504,11.886477283353358
2294,2294,33685504,10.967432568473393
2295,2295,33685504,12.236041459163799
2296,2296,33685504,11.04488382143
2297,2297,33685504,12.141064187910658
2298,2298,33685504,11.155137710987406
2299,2299,33685504,12.029239703431987
2300,2300,33685504,11.291666918073034
2301,2301,33685504,12.32486820070593
2302,2302,33685504,10.992862007625215
2303,2303,33685504,12.328621187782751
2304,2304,33685504,11.091316536202555
2305,2305,33685504,12.326022722574049
2306,2306,33685504,11.027986801316201
2307,2307,33685504,12.329343178115625
2308,2308,33685504,11.136370143139143
2309,2309,33685504,12.32414673436035
2310,2310,33685504,11.104534017078013
2311,2311,33685504,12.185475463373942
2312,2312,33685504,11.098917768743991
2313,2313,33685504,12.14932718945201
2314,2314,33685504,11.012181706615808
2315,2315,33685504,12.30829131976086
2316,2316,33685504,11.14108835410701
2317,2317,33685504,12.297938241433922
2318,2318,33685504,11.171593237382108
2319,2319,33685504,12.32775039945193
2320,2320,33685504,11.146042907900684
2321,2321,33685504,12.227087575635483
2322,2322,33685504,11.040478307595546
2323,2323,33685504,12.287176771108843
2324,2324,33685504,11.048361482153974
2325,2325,33685504,12.325445434604035
2326,2326,33685504,11.073345309965203
2327,2327,33685504,12.018385696461898
2328,2328,33685504,12.001121536747608
2329,2329,33685504,12.161683525849824
2330,2330,33685504,12.31290278599702
2331,2331,33685504,12.326306876355288
2332,2332,33685504,11.93188178740705
2333,2333,33685504,12.3271774607602
2334,2334,33685504,12.285738252952946
2335,2335,33685504,12.32385817147193
2336,2336,33685504,12.07061589857466
2337,2337,33685504,12.330638460181254
2338,2338,33685504,12.205962986609695
2339,2339,33685504,12.235330354425175
2340,2340,33685504,12.076159146948722
2341,2341,33685504,12.323997942433504
2342,2342,33685504,12.200162980293872
2343,2343,33685504,12.32775039945193
2344,2344,33685504,11.483210423742364
2345,2345,33685504,12.210352019707361
2346,2346,33685504,12.208935857744194
2347,2347,33685504,12.326739897786746
2348,2348,33685504,11.520157151949231
2349,2349,33685504,12.149471793521581
2350,2350,33685504,12.153956227650278
2351,2351,33685504,12.214885946546124
2352,2352,33685504,12.00522755063165
2353,2353,33685504,12.326888755930522
2354,2354,33685504,12.193520969936008
2355,2355,33685504,12.327172949643236
2356,2356,33685504,12.040655593790067
2357,2357,33685504,12.221551259361492
2358,2358,33685504,12.195776852302066
2359,2359,33685504,12.207236896940355
2360,2360,33685504,12.08350605475574
2361,2361,33685504,12.327028595643649
2362,2362,33685504,12.082669546712081
2363,2363,33685504,12.107132048969804
2364,2364,33685504,11.90946888487886
2365,2365,33685504,12.327610543361908
2366,2366,33685504,12.280291966545319
2367,2367,33685504,12.329194260687643
2368,2368,33685504,12.031026977526942
2369,2369,33685504,12.289323971429802
2370,2370,33685504,12.213468732755102
2371,2371,33685504,12.098778575012561
2372,2372,33685504,12.122887568512994
2373,2373,33685504,12.326600064623571
2374,2374,33685504,12.172793626083104
2375,2375,33685504,12.32097328563272
2376,2376,33685504,11.32470850700316
2377,2377,33685504,12.309298798870127
2378,2378,33685504,12.250566059693568
2379,2379,33685504,12.22410585913657
2380,2380,33685504,12.062731712173239
2381,2381,33685504,12.253418065018352
2382,2382,33685504,12.193520969936008
2383,2383,33685504,12.235045935671899
2384,2384,33701888,10.926438067263534
2385,2385,33701888,12.131294286192517
2386,2386,33701888,10.907201100368138
2387,2387,33701888,11.664523560325398
2388,2388,33701888,11.029999590898305
2389,2389,33701888,12.326677422339882
2390,2390,33701888,11.025265417577344
2391,2391,33701888,12.211758141017976
2392,2392,33701888,10.953484101599736
2393,2393,33701888,12.247687424546479
2394,2394,33701888,10.869711391464433
2395,2395,33701888,12.21402410340676
2396,2396,33701888,11.00590922168415
2397,2397,33701888,12.113160049370043
2398,2398,33701888,11.006024236063055
2399,2399,33701888,12.029454450184787
2400,2400,33701888,10.95496526300358
2401,2401,33701888,12.145284055793102
2402,2402,33701888,10.94187656631331
2403,2403,33701888,11.917288045932384
2404,2404,33701888,10.900875514447218
2405,2405,33701888,12.2971675772872
2406,2406,33701888,10.843858472729707
2407,2407,33701888,12.018742482020148
2408,2408,33701888,11.03531594435238
2409,2409,33701888,12.260952291560026
2410,2410,33701888,11.215472091678187
2411,2411,33701888,11.8716147978962
2412,2412,33701888,11.115919017315456
2413,2413,33701888,12.31154275811329
2414,2414,33701888,10.92677815246638
2415,2415,33701888,12.327971514836266
2416,2416,33701888,10.876558939901503
2417,2417,33701888,12.302051370780578
2418,2418,33701888,10.915340246426721
2419,2419,33701888,12.271376669378112
2420,2420,33701888,11.025265417577344
2421,2421,33701888,12.328120330345852
2422,2422,33701888,11.209857735915204
2423,2423,33701888,12.326677422339882
2424,2424,33701888,11.001310616845164
2425,2425,33701888,12.32436496507317
2426,2426,33701888,10.952117231134897
2427,2427,33701888,12.21983447221612
2428,2428,33701888,11.013735679269226
2429,2429,33701888,12.228915374114905
2430,2430,33701888,10.994190368911084
2431,2431,33701888,12.328693078101004
2432,2432,33701888,11.049208845560058
2433,2433,33701888,12.278529952469814
2434,2434,33701888,10.967742649339256
2435,2435,33701888,12.324941871223642
2436,2436,33701888,11.189491896041167
2437,2437,33701888,12.327398834120181
2438,2438,33701888,11.12484279200086
