idx,og Index,data (B),bandwidth (GB/s)
835,3351,33783808,25.22521909045634
836,3357,33783808,25.197505892180555
837,3359,33783808,25.193315649788254
838,3365,33783808,25.21256844425837
839,3367,33783808,25.194518087968028
840,3373,33783808,25.223411078085956
841,3375,33783808,25.204122923766494
842,3381,33783808,25.229438794141874
843,3383,33783808,25.174692524078317
844,3389,33783808,25.20715062223605
845,3391,33783808,25.20715062223605
846,3397,33783808,25.252370413059193
847,3399,33783808,25.22881705269824
848,3405,33783808,25.228835892897816
849,3407,33783808,25.193315649788254
850,3413,33783808,25.19391685453085
851,3415,33783808,25.217386241577426
852,3421,33783808,25.248143035758194
853,3423,33783808,25.168072185039723
854,3429,33783808,25.253578495167005
855,3431,33783808,25.22520025565823
856,3437,33783808,25.21977700406696
857,3439,33783808,25.20414172710229
858,3445,33783808,25.249331842559986
859,3447,33783808,25.20113355020674
860,3453,33783808,25.24995459556419
861,3455,33783808,25.22521909045634
862,3461,33783808,25.233056806817086
863,3463,33783808,25.221000798052422
864,3469,33783808,25.217988595707453
865,3471,33783808,25.233659909817387
866,3477,33783808,25.21256844425837
867,3479,33783808,25.220398300017244
868,3485,33783808,25.25901629538802
869,3487,33783808,25.23062584017924
870,3493,33783808,25.220398300017244
871,3495,33783808,25.242106379974164
872,3501,33783808,25.23124767077904
873,3503,33783808,25.22280846488952
874,3509,33783808,25.19870873039078
875,3511,33783808,25.205928171948024
876,3517,33783808,25.186103430306545
877,3519,33783808,25.205345198952806
878,3525,33783808,25.221584495475856
879,3527,33783808,25.210160235865285
880,3533,33783808,25.245709161560306
881,3535,33783808,25.177675627656846
882,3541,33783808,25.254786692870475
883,3543,33783808,25.207752487474025
884,3549,33783808,25.219174564499465
885,3551,33783808,25.222187050187838
886,3557,33783808,25.22702736204171
887,3559,33783808,25.189709023803754
888,3565,33783808,25.20472464442813
889,3567,33783808,25.2222058804865
890,3573,33783808,25.166891017594725
891,3575,33783808,25.200532000993586
892,3581,33783808,25.206548785737894
893,3583,33783808,25.259620639972844
