idx,FLOPS,Correlation,Num_of_Operations
2144,272271569632272.75,11792671,384802226176
2145,271044173447545.0,11792699,384802226176
2146,272506032684954.97,11793272,384802226176
2147,270879512937800.84,11793300,384802226176
2148,272456638490791.5,11793929,384802226176
2149,270818317132889.53,11793957,384802226176
2150,272988566311788.3,11794433,384802226176
2151,272617235130296.53,11794461,384802226176
2152,274258889611435.6,11795739,384802226176
2153,272506032684954.97,11795767,384802226176
2154,274283912269572.2,11796340,384802226176
2155,272945385828201.44,11796368,384802226176
2156,274233676082586.03,11796997,384802226176
2157,272716157967510.97,11797025,384802226176
2158,274452738966856.9,11797501,384802226176
2159,274653527561550.44,11797529,384802226176
2160,274308743951234.9,11798807,384802226176
2161,272734907297601.1,11798835,384802226176
2162,274358812033216.62,11799408,384802226176
2163,272833915566616.3,11799436,384802226176
2164,272456638490791.5,11800065,384802226176
2165,271062502633475.3,11800093,384802226176
2166,272945385828201.44,11800569,384802226176
2167,272672870393977.44,11800597,384802226176
2168,272586529554357.6,11801875,384802226176
2169,270781727248098.1,11801903,384802226176
2170,272431948107961.16,11802476,384802226176
2171,270641557569726.0,11802504,384802226176
2172,272296230952288.28,11803133,384802226176
2173,271356298473277.06,11803161,384802226176
2174,272877060784999.25,11803637,384802226176
2175,272815152621754.06,11803665,384802226176
2176,273952732161494.47,11804943,384802226176
2177,272500050403719.8,11804971,384802226176
2178,274215110943884.53,11805544,384802226176
2179,272666687576660.47,11805572,384802226176
2180,274227422281419.3,11806201,384802226176
2181,273038153580234.62,11806229,384802226176
2182,274666074350705.44,11806705,384802226176
2183,274402636600450.53,11806733,384802226176
2184,274196157553568.78,11808011,384802226176
2185,272703788686968.6,11808039,384802226176
2186,274183849023047.6,11808612,384802226176
2187,272895638713227.94,11808640,384802226176
2188,274171150903697.97,11809269,384802226176
2189,272635970860427.94,11809297,384802226176
2190,274427685496851.72,11809773,384802226176
2191,274446670909819.66,11809801,384802226176
2192,274190100836959.03,11811079,384802226176
2193,272642152284781.84,11811107,384802226176
2194,274014962622951.78,11811680,384802226176
2195,272679053491696.03,11811708,384802226176
2196,273958778395826.88,11812337,384802226176
2197,272796779042976.56,11812365,384802226176
2198,274459003049130.6,11812841,384802226176
2199,274728825495372.9,11812869,384802226176
2200,274239930168997.22,11814147,384802226176
2201,272771833618650.44,11814175,384802226176
2202,274027451136445.34,11814748,384802226176
2203,272802774359806.94,11814776,384802226176
2204,274233871518468.6,11815405,384802226176
2205,273038347315824.3,11815433,384802226176
2206,274384048578815.8,11815909,384802226176
2207,274509126003097.5,11815937,384802226176
2208,274165095291769.0,11817215,384802226176
2209,272716351246422.72,11817243,384802226176
2210,274296229785917.56,11817816,384802226176
2211,272734907297601.1,11817844,384802226176
2212,274546926116767.4,11818473,384802226176
2213,272808963350369.6,11818501,384802226176
2214,274503055452435.2,11818977,384802226176
2215,274321259258467.2,11819005,384802226176
2216,274289973131428.2,11820283,384802226176
2217,272598888199681.78,11820311,384802226176
2218,274158844618096.34,11820884,384802226176
2219,272716157967510.97,11820912,384802226176
2220,274252634660257.94,11821541,384802226176
2221,272691613772264.16,11821569,384802226176
2222,274785326045756.34,11822045,384802226176
2223,274527926831025.75,11822073,384802226176
2224,274121151285077.94,11823351,384802226176
2225,272611247965699.9,11823379,384802226176
2226,274358812033216.62,11823952,384802226176
2227,272518384031988.16,11823980,384802226176
2228,274565732123005.9,11824609,384802226176
2229,272641959111027.97,11824637,384802226176
2230,274402832277230.84,11825113,384802226176
2231,274515392659609.3,11825141,384802226176
2232,274208857989422.22,11826419,384802226176
2233,272945192224511.72,11826447,384802226176
2234,274127595524508.2,11827020,384802226176
2235,272703788686968.6,11827048,384802226176
2236,274371331909671.88,11827677,384802226176
2237,272567800618657.34,11827705,384802226176
2238,274628241423091.34,11828181,384802226176
2239,274672348175166.84,11828209,384802226176
2240,274440407390449.12,11829487,384802226176
2241,272815152621754.06,11829515,384802226176
2242,274202409928806.1,11830088,384802226176
2243,272790397221070.22,11830116,384802226176
2244,274196352935978.9,11830745,384802226176
2245,272864676904705.66,11830773,384802226176
2246,274383852928823.88,11831249,384802226176
2247,274590810806027.8,11831277,384802226176
2248,274177402138542.88,11832555,384802226176
2249,272840105970257.2,11832583,384802226176
2250,274440211660075.56,11833156,384802226176
2251,272852294148387.4,11833184,384802226176
2252,274384048578815.8,11833813,384802226176
2253,272821342173979.34,11833841,384802226176
2254,274371527541807.88,11834317,384802226176
2255,274552998607978.7,11834345,384802226176
2256,274165095291769.0,11835623,384802226176
2257,272561622565251.84,11835651,384802226176
2258,274359007647499.2,11836224,384802226176
2259,272895638713227.94,11836252,384802226176
2260,274383852928823.88,11836881,384802226176
2261,272809156760849.56,11836909,384802226176
2262,274597081192635.03,11837385,384802226176
2263,274365071828616.94,11837413,384802226176
2264,274071169899638.4,11838691,384802226176
2265,272499857431278.84,11838719,384802226176
2266,274083858759307.6,11839292,384802226176
2267,272660505039726.16,11839320,384802226176
2268,272259240647333.62,11839949,384802226176
2269,270787824875602.3,11839977,384802226176
2270,272976172308827.34,11840453,384802226176
2271,272481333349383.78,11840481,384802226176
2272,272679053491696.03,11841759,384802226176
2273,271044364363789.03,11841787,384802226176
2274,272450465475528.8,11842360,384802226176
2275,270897629149767.94,11842388,384802226176
2276,272401091421609.72,11843017,384802226176
2277,270976987634985.94,11843045,384802226176
2278,273056947212607.06,11843521,384802226176
2279,272648140806928.94,11843549,384802226176
2280,272000589644104.0,11844827,384802226176
2281,270812218132068.03,11844855,384802226176
2282,272642152284781.84,11845428,384802226176
2283,270970881485430.12,11845456,384802226176
2284,272481333349383.78,11846085,384802226176
2285,270964775611057.97,11846113,384802226176
2286,273255503904946.28,11846589,384802226176
2287,272790397221070.22,11846617,384802226176
2288,272512208218518.38,11847895,384802226176
2289,271172529829158.1,11847923,384802226176
2290,272709973186981.75,11848496,384802226176
2291,271129730863023.2,11848524,384802226176
2292,272493875421166.3,11849153,384802226176
2293,271056392629393.84,11849181,384802226176
2294,272889639314035.4,11849657,384802226176
2295,272697604467452.6,11849685,384802226176
2296,271889889595537.84,11850963,384802226176
2297,270647648885941.12,11850991,384802226176
2298,272117537531565.94,11851564,384802226176
2299,270830515958708.4,11851592,384802226176
2300,274465463183467.1,11852221,384802226176
2301,272740899895171.1,11852249,384802226176
2302,274653527561550.44,11852725,384802226176
2303,274690975280096.78,11852753,384802226176
2304,274208857989422.22,11855055,384802226176
2305,272604874821387.47,11855083,384802226176
2306,272136012180986.34,11855659,384802226176
2307,270848816258155.12,11855687,384802226176
2308,272499857431278.84,11856319,384802226176
2309,270897629149767.94,11856347,384802226176
2310,272902025460306.75,11856826,384802226176
2311,272543090085310.88,11856854,384802226176
2312,272438120284132.6,11858135,384802226176
2313,270653740476356.28,11858163,384802226176
2314,272376603902437.62,11858739,384802226176
2315,270806309986980.53,11858767,384802226176
2316,272481333349383.78,11859399,384802226176
2317,270696389288420.1,11859427,384802226176
2318,273162394512931.8,11859906,384802226176
2319,272530736498722.72,11859934,384802226176
2320,272635777695433.28,11861215,384802226176
2321,270995307734941.62,11861243,384802226176
2322,272580157565720.25,11861819,384802226176
2323,270879322253719.8,11861847,384802226176
2324,272580157565720.25,11862479,384802226176
2325,270873220504871.53,11862507,384802226176
2326,272963779431219.97,11862986,384802226176
2327,272592515633246.2,11863014,384802226176
2328,272444292739982.2,11864295,384802226176
2329,271007522511171.6,11864323,384802226176
2330,272543090085310.88,11864899,384802226176
2331,270708577132151.88,11864927,384802226176
2332,272284092400572.28,11865559,384802226176
2333,271062502633475.3,11865587,384802226176
2334,273100356828250.12,11866066,384802226176
2335,272840105970257.2,11866094,384802226176
2336,272191643719610.28,11867375,384802226176
2337,270751243229323.12,11867403,384802226176
2338,272506032684954.97,11867979,384802226176
2339,270818317132889.53,11868007,384802226176
2340,272333231309930.8,11868639,384802226176
2341,270989391598532.38,11868667,384802226176
2342,273100163004652.2,11869146,384802226176
2343,272623415705086.66,11869174,384802226176
2344,272567993687339.1,11870455,384802226176
2345,270714861917927.72,11870483,384802226176
2346,274221364183533.44,11871059,384802226176
2347,272870868704345.97,11871087,384802226176
2348,273989989010558.62,11871719,384802226176
2349,272401091421609.72,11871747,384802226176
2350,274697250242179.06,11872226,384802226176
2351,274452738966856.9,11872254,384802226176
2352,274371331909671.88,11873535,384802226176
2353,272846296654816.0,11873563,384802226176
2354,274146344125764.62,11874139,384802226176
2355,272728528370194.25,11874167,384802226176
2356,273902617204088.34,11874799,384802226176
2357,272945192224511.72,11874827,384802226176
2358,274760015634382.78,11875306,384802226176
2359,274496593548368.72,11875334,384802226176
2360,272382773571095.84,11876615,384802226176
2361,271056392629393.84,11876643,384802226176
2362,272463004705765.75,11877219,384802226176
2363,270787824875602.3,11877247,384802226176
2364,272463004705765.75,11877879,384802226176
2365,270793922777732.8,11877907,384802226176
2366,273044353255474.47,11878386,384802226176
2367,272555637843083.1,11878414,384802226176
2368,272358096573318.97,11879695,384802226176
2369,270970881485430.12,11879723,384802226176
2370,272475159215066.47,11880299,384802226176
2371,270934250366301.28,11880327,384802226176
2372,272463004705765.75,11880959,384802226176
2373,271062502633475.3,11880987,384802226176
2374,272660505039726.16,11881466,384802226176
2375,272840105970257.2,11881494,384802226176
2376,272573978952140.47,11882775,384802226176
2377,271013630312220.22,11882803,384802226176
2378,272709973186981.75,11883379,384802226176
2379,270952373900846.66,11883407,384802226176
2380,272425776211448.78,11884039,384802226176
2381,270958670011850.8,11884067,384802226176
2382,272932995745731.22,11884546,384802226176
2383,272703981948348.16,11884574,384802226176
2384,272444292739982.2,11885855,384802226176
2385,270763436013158.12,11885883,384802226176
2386,272450465475528.8,11886459,384802226176
2387,270769532816894.6,11886487,384802226176
2388,272438313169144.4,11887119,384802226176
2389,270830515958708.4,11887147,384802226176
2390,272988566311788.3,11887626,384802226176
2391,272815346041009.97,11887654,384802226176
2392,272438120284132.6,11888935,384802226176
2393,270787824875602.3,11888963,384802226176
2394,272431948107961.16,11889539,384802226176
2395,270854916907569.88,11889567,384802226176
2396,272438313169144.4,11890199,384802226176
2397,271050282900756.6,11890227,384802226176
2398,272957777035644.62,11890706,384802226176
2399,272629596560125.9,11890734,384802226176
2400,274352552523451.38,11892015,384802226176
2401,272963779431219.97,11892043,384802226176
2402,274346488895733.25,11892619,384802226176
2403,272617235130296.53,11892647,384802226176
2404,274046186041244.84,11893279,384802226176
2405,272870868704345.97,11893307,384802226176
2406,274509126003097.5,11893786,384802226176
2407,274647058571286.84,11893814,384802226176
2408,274096353553758.34,11895095,384802226176
2409,272709973186981.75,11895123,384802226176
2410,274333971286353.66,11895699,384802226176
2411,272796585650046.84,11895727,384802226176
2412,274484062237902.4,11896359,384802226176
2413,272605067942594.56,11896387,384802226176
2414,274803968477710.53,11896866,384802226176
2415,274559463168004.0,11896894,384802226176
2416,274158649289136.66,11898175,384802226176
2417,272654322783155.38,11898203,384802226176
2418,274265144847936.25,11898779,384802226176
2419,272932802159617.97,11898807,384802226176
2420,274240125613794.06,11899439,384802226176
2421,272586336459415.84,11899467,384802226176
2422,274427881209358.44,11899946,384802226176
2423,274421618547599.2,11899974,384802226176
2424,274064923507982.25,11901255,384802226176
2425,271295078346576.03,11901283,384802226176
2426,272450465475528.8,11901859,384802226176
2427,271025846740278.03,11901887,384802226176
2428,272561622565251.84,11902519,384802226176
2429,270848816258155.12,11902547,384802226176
2430,273162394512931.8,11903026,384802226176
2431,272759459287271.16,11903054,384802226176
2432,272358096573318.97,11904335,384802226176
2433,270989200759723.12,11904363,384802226176
2434,272351735259790.75,11904939,384802226176
2435,271093056786199.16,11904967,384802226176
2436,272524560125383.22,11905599,384802226176
2437,270903731998346.97,11905627,384802226176
2438,272932995745731.22,11906106,384802226176
2439,272629596560125.9,11906134,384802226176
2440,273977503911348.03,11907415,384802226176
2441,272543283118987.72,11907443,384802226176
2442,274146344125764.62,11908019,384802226176
2443,272790590605225.78,11908047,384802226176
2444,274008718793058.34,11908679,384802226176
2445,272815346041009.97,11908707,384802226176
2446,274302486725846.7,11909186,384802226176
2447,274415356171671.2,11909214,384802226176
2448,274246379994383.97,11910495,384802226176
2449,272796585650046.84,11910523,384802226176
2450,274158844618096.34,11911099,384802226176
2451,272790590605225.78,11911127,384802226176
2452,274346293299301.66,11911759,384802226176
2453,272506032684954.97,11911787,384802226176
2454,274515392659609.3,11912266,384802226176
2455,274571805446165.9,11912294,384802226176
2456,274058872587576.56,11913575,384802226176
2457,272703788686968.6,11913603,384802226176
2458,274221168765477.38,11914179,384802226176
2459,272827532007064.53,11914207,384802226176
2460,274121346560609.1,11914839,384802226176
2461,272895638713227.94,11914867,384802226176
2462,274684896683955.72,11915346,384802226176
2463,274427685496851.72,11915374,384802226176
2464,274264949367476.56,11916655,384802226176
2465,272821342173979.34,11916683,384802226176
2466,274315197013916.75,11917259,384802226176
2467,272864676904705.66,11917287,384802226176
2468,274246184540672.4,11917919,384802226176
2469,272976172308827.34,11917947,384802226176
2470,274502859632690.47,11918426,384802226176
2471,274346488895733.25,11918454,384802226176
2472,274340229948254.94,11919735,384802226176
2473,272407262199675.94,11919763,384802226176
2474,274227617708388.28,11920339,384802226176
2475,272654322783155.38,11920367,384802226176
2476,274221364183533.44,11920999,384802226176
2477,272722536316254.28,11921027,384802226176
2478,274352748128808.12,11921506,384802226176
2479,274509126003097.5,11921534,384802226176
2480,274127595524508.2,11922815,384802226176
2481,272827532007064.53,11922843,384802226176
2482,274096158313834.0,11923419,384802226176
2483,272635777695433.28,11923447,384802226176
2484,274121346560609.1,11924079,384802226176
2485,272740899895171.1,11924107,384802226176
2486,274452738966856.9,11924586,384802226176
2487,274409094081554.9,11924614,384802226176
2488,274214915534740.94,11925895,384802226176
2489,272877254292047.88,11925923,384802226176
2490,274002475247708.06,11926499,384802226176
2491,272728528370194.25,11926527,384802226176
2492,274390113866960.06,11927159,384802226176
2493,272864870394191.03,11927187,384802226176
2494,274653331527065.1,11927666,384802226176
2495,274653331527065.1,11927694,384802226176
2496,274121346560609.1,11928975,384802226176
2497,272815152621754.06,11929003,384802226176
2498,274296425310969.7,11929579,384802226176
2499,272351735259790.75,11929607,384802226176
2500,274346293299301.66,11930239,384802226176
2501,272840105970257.2,11930267,384802226176
2502,274515392659609.3,11930746,384802226176
2503,274427685496851.72,11930774,384802226176
2504,274277460678690.2,11932055,384802226176
2505,272957777035644.62,11932083,384802226176
2506,274258694139892.47,11932659,384802226176
2507,272821342173979.34,11932687,384802226176
2508,274283716762358.94,11933319,384802226176
2509,272870868704345.97,11933347,384802226176
2510,274434144156968.56,11933826,384802226176
2511,274333971286353.66,11933854,384802226176
2512,274096158313834.0,11935135,384802226176
2513,272815152621754.06,11935163,384802226176
2514,274102601378198.12,11935739,384802226176
2515,272858678866763.75,11935767,384802226176
2516,274133844773320.84,11936399,384802226176
2517,272926607548987.12,11936427,384802226176
2518,274415356171671.2,11936906,384802226176
2519,274684700604688.3,11936934,384802226176
2520,274258889611435.6,11938215,384802226176
2521,272951581291291.88,11938243,384802226176
2522,274196352935978.9,11938819,384802226176
2523,272734713992386.44,11938847,384802226176
2524,274239930168997.22,11939479,384802226176
2525,272722343028575.4,11939507,384802226176
2526,274434144156968.56,11939986,384802226176
2527,274359007647499.2,11940014,384802226176
2528,274277460678690.2,11941295,384802226176
2529,273081557220119.62,11941323,384802226176
2530,274283716762358.94,11941899,384802226176
2531,272679246718018.1,11941927,384802226176
2532,274359007647499.2,11942559,384802226176
2533,272536913152025.6,11942587,384802226176
2534,274741183005271.3,11943066,384802226176
2535,274421618547599.2,11943094,384802226176
2536,274402832277230.84,11944375,384802226176
2537,272654322783155.38,11944403,384802226176
2538,274083858759307.6,11944979,384802226176
2539,272908025404129.2,11945007,384802226176
2540,274433948435528.72,11945639,384802226176
2541,272555444791905.0,11945667,384802226176
2542,274515588497235.6,11946146,384802226176
2543,274502859632690.47,11946174,384802226176
2544,274152398909381.3,11947455,384802226176
2545,272635970860427.94,11947483,384802226176
2546,274146344125764.62,11948059,384802226176
2547,272895638713227.94,11948087,384802226176
2548,274290168647560.53,11948719,384802226176
2549,272808963350369.6,11948747,384802226176
2550,274509126003097.5,11949226,384802226176
2551,274384048578815.8,11949254,384802226176
2552,271951378495752.9,11950535,384802226176
2553,270507617948161.0,11950563,384802226176
2554,271822283912777.2,11951139,384802226176
2555,270367731837232.25,11951167,384802226176
2556,274327517340350.22,11951799,384802226176
2557,272809156760849.56,11951827,384802226176
2558,274904484943565.6,11952306,384802226176
2559,274427881209358.44,11952334,384802226176
2560,274065118703411.7,11954639,384802226176
2561,272617235130296.53,11954667,384802226176
2562,274046186041244.84,11955240,384802226176
2563,272957583414376.03,11955268,384802226176
2564,274340034360747.94,11955897,384802226176
2565,272802774359806.94,11955925,384802226176
2566,274365267451825.94,11956401,384802226176
2567,274408898395843.94,11956429,384802226176
2568,272438120284132.6,11957707,384802226176
2569,270842715883552.4,11957735,384802226176
2570,272641959111027.97,11958308,384802226176
2571,270757339483973.8,11958336,384802226176
2572,272673063611536.7,11958965,384802226176
2573,270946459638857.53,11958993,384802226176
2574,272994763735324.34,11959469,384802226176
2575,273087952672598.7,11959497,384802226176
2576,272567800618657.34,11960775,384802226176
2577,270751243229323.12,11960803,384802226176
2578,272438120284132.6,11961376,384802226176
2579,270964966415466.9,11961404,384802226176
2580,272438120284132.6,11962033,384802226176
2581,270983094059744.12,11962061,384802226176
2582,273896378492994.94,11962537,384802226176
2583,274942394025610.66,11962565,384802226176
2584,274139899004823.78,11963843,384802226176
2585,272852487620311.78,11963871,384802226176
2586,274465463183467.1,11964444,384802226176
2587,272784209072858.06,11964472,384802226176
2588,274083663537183.06,11965101,384802226176
2589,272716157967510.97,11965129,384802226176
2590,274590810806027.8,11965605,384802226176
2591,274340034360747.94,11965633,384802226176
2592,274221168765477.38,11966911,384802226176
2593,272914219171261.9,11966939,384802226176
2594,272222260390970.6,11967512,384802226176
2595,270623285266096.1,11967540,384802226176
2596,272290065203469.8,11968169,384802226176
2597,270794113341599.75,11968197,384802226176
2598,273001155123069.72,11968673,384802226176
2599,272567800618657.34,11968701,384802226176
2600,272240941868971.34,11969979,384802226176
2601,270934250366301.28,11970007,384802226176
2602,272364265403568.2,11970580,384802226176
2603,271123617827824.8,11970608,384802226176
2604,272321089459224.97,11971237,384802226176
2605,271141957760442.4,11971265,384802226176
2606,272932995745731.22,11971741,384802226176
2607,272988759977014.62,11971769,384802226176
2608,274296425310969.7,11973047,384802226176
2609,272914219171261.9,11973075,384802226176
2610,274252439197630.94,11973648,384802226176
2611,272716351246422.72,11973676,384802226176
2612,274308743951234.9,11974305,384802226176
2613,272703788686968.6,11974333,384802226176
2614,274534194345969.6,11974809,384802226176
2615,274421618547599.2,11974837,384802226176
2616,273915095478932.2,11976115,384802226176
2617,272815152621754.06,11976143,384802226176
2618,274065118703411.7,11976716,384802226176
2619,272747086078567.47,11976744,384802226176
2620,274214915534740.94,11977373,384802226176
2621,272734713992386.44,11977401,384802226176
2622,274666074350705.44,11977877,384802226176
2623,274371527541807.88,11977905,384802226176
2624,274434144156968.56,11979183,384802226176
2625,272901831918124.22,11979211,384802226176
2626,274127400240073.8,11979784,384802226176
2627,272623415705086.66,11979812,384802226176
2628,274183653658456.66,11980441,384802226176
2629,272778214572000.12,11980469,384802226176
2630,274622165603059.1,11980945,384802226176
2631,274421618547599.2,11980973,384802226176
2632,274258694139892.47,11982251,384802226176
2633,272722343028575.4,11982279,384802226176
2634,274183653658456.66,11982852,384802226176
2635,272740899895171.1,11982880,384802226176
2636,274321259258467.2,11983509,384802226176
2637,272932802159617.97,11983537,384802226176
2638,274747460261451.28,11984013,384802226176
2639,274396570758679.3,11984041,384802226176
2640,274415356171671.2,11985319,384802226176
2641,272827532007064.53,11985347,384802226176
2642,274258889611435.6,11985920,384802226176
2643,273050746965450.2,11985948,384802226176
2644,274102406129373.03,11986577,384802226176
2645,272883446662515.78,11986605,384802226176
2646,274502859632690.47,11987081,384802226176
2647,274359007647499.2,11987109,384802226176
2648,274077611789257.78,11988387,384802226176
2649,272778021205391.12,11988415,384802226176
2650,274027451136445.34,11988988,384802226176
2651,272611054835736.5,11989016,384802226176
2652,274202409928806.1,11989645,384802226176
2653,272703981948348.16,11989673,384802226176
2654,274340034360747.94,11990149,384802226176
2655,274333971286353.66,11990177,384802226176
2656,274202409928806.1,11991455,384802226176
2657,272679053491696.03,11991483,384802226176
2658,274484062237902.4,11992056,384802226176
2659,272747086078567.47,11992084,384802226176
2660,274164899953902.38,11992713,384802226176
2661,272487507763512.22,11992741,384802226176
2662,274528122686536.1,11993217,384802226176
2663,274346293299301.66,11993245,384802226176
2664,274233676082586.03,11994523,384802226176
2665,272790590605225.78,11994551,384802226176
2666,274139899004823.78,11995124,384802226176
2667,273031954186524.88,11995152,384802226176
2668,274265144847936.25,11995781,384802226176
2669,273032147913317.06,11995809,384802226176
2670,274452934715099.84,11996285,384802226176
2671,274239930168997.22,11996313,384802226176
2672,274158844618096.34,11997591,384802226176
2673,272945385828201.44,11997619,384802226176
2674,274189905463458.8,11998192,384802226176
2675,272932802159617.97,11998220,384802226176
2676,274402636600450.53,11998849,384802226176
2677,272858485386059.22,11998877,384802226176
2678,274703721597098.78,11999353,384802226176
2679,274427685496851.72,11999381,384802226176
2680,274158844618096.34,12000659,384802226176
2681,272784209072858.06,12000687,384802226176
2682,274365267451825.94,12001260,384802226176
2683,272914219171261.9,12001288,384802226176
2684,274377592276401.03,12001917,384802226176
2685,272765839661681.6,12001945,384802226176
2686,274452934715099.84,12002421,384802226176
2687,274321454819204.1,12002449,384802226176
2688,274340229948254.94,12003727,384802226176
2689,272499857431278.84,12003755,384802226176
2690,274421618547599.2,12004328,384802226176
2691,272722536316254.28,12004356,384802226176
2692,274083858759307.6,12004985,384802226176
2693,272456638490791.5,12005013,384802226176
2694,274490327750112.53,12005489,384802226176
2695,274534390210422.8,12005517,384802226176
2696,274296229785917.56,12006795,384802226176
2697,273181011314796.7,12006823,384802226176
2698,274202409928806.1,12007396,384802226176
2699,272728721666640.7,12007424,384802226176
2700,274164899953902.38,12008053,384802226176
2701,272728721666640.7,12008081,384802226176
2702,274898396894409.03,12008557,384802226176
2703,274527926831025.75,12008585,384802226176
2704,274190100836959.03,12009863,384802226176
2705,272778214572000.12,12009891,384802226176
2706,274327517340350.22,12010464,384802226176
2707,272988759977014.62,12010492,384802226176
2708,274402636600450.53,12011121,384802226176
2709,272895638713227.94,12011149,384802226176
2710,274546730234426.44,12011625,384802226176
2711,274477992795707.66,12011653,384802226176
2712,272277734543481.03,12012931,384802226176
2713,270672016892987.4,12012959,384802226176
2714,272586336459415.84,12013532,384802226176
2715,270934441127722.88,12013560,384802226176
2716,272543283118987.72,12014189,384802226176
2717,270970881485430.12,12014217,384802226176
2718,272889639314035.4,12014693,384802226176
2719,272605067942594.56,12014721,384802226176
2720,272512208218518.38,12015999,384802226176
2721,270879322253719.8,12016027,384802226176
2722,272617235130296.53,12016600,384802226176
2723,271038064269740.5,12016628,384802226176
2724,272536913152025.6,12017257,384802226176
2725,271032146266356.56,12017285,384802226176
2726,274753737804481.84,12017761,384802226176
2727,274829286987822.7,12017789,384802226176
2728,274252634660257.94,12019067,384802226176
2729,272951387678813.0,12019095,384802226176
2730,274290168647560.53,12019668,384802226176
2731,272858678866763.75,12019696,384802226176
2732,274077416576032.2,12020325,384802226176
2733,272895832246626.06,12020353,384802226176
2734,274477992795707.66,12020829,384802226176
2735,274734906035922.38,12020857,384802226176
2736,274271204880402.62,12022135,384802226176
2737,272691420528414.56,12022163,384802226176
2738,272277927201454.8,12022736,384802226176
2739,270647648885941.12,12022764,384802226176
2740,272734713992386.44,12023393,384802226176
2741,271264287414410.94,12023421,384802226176
2742,272821342173979.34,12023897,384802226176
2743,272716157967510.97,12023925,384802226176
2744,272518577030669.5,12025203,384802226176
2745,270854916907569.88,12025231,384802226176
2746,272499857431278.84,12025804,384802226176
2747,271154185760682.47,12025832,384802226176
2748,272475159215066.47,12026461,384802226176
2749,270928146142640.62,12026489,384802226176
2750,273063147741352.25,12026965,384802226176
2751,272604874821387.47,12026993,384802226176
2752,274177597494225.03,12028271,384802226176
2753,272877254292047.88,12028299,384802226176
2754,273940055439793.0,12028872,384802226176
2755,272790590605225.78,12028900,384802226176
2756,274396375090829.1,12029529,384802226176
2757,272765839661681.6,12029557,384802226176
2758,274603155902756.22,12030033,384802226176
2759,274653527561550.44,12030061,384802226176
2760,274365071828616.94,12031339,384802226176
2761,272765646312616.84,12031367,384802226176
2762,274189905463458.8,12031940,384802226176
2763,272641959111027.97,12031968,384802226176
2764,274152398909381.3,12032597,384802226176
2765,272716157967510.97,12032625,384802226176
2766,274716076848665.0,12033101,384802226176
2767,274446670909819.66,12033129,384802226176
2768,274196157553568.78,12034407,384802226176
2769,272672870393977.44,12034435,384802226176
2770,274490327750112.53,12035008,384802226176
2771,272722343028575.4,12035036,384802226176
2772,274214915534740.94,12035665,384802226176
2773,272648333989442.78,12035693,384802226176
2774,274690975280096.78,12036169,384802226176
2775,274590614861060.7,12036197,384802226176
2776,274189905463458.8,12037475,384802226176
2777,272889639314035.4,12037503,384802226176
2778,274002475247708.06,12038076,384802226176
2779,272506225666142.12,12038104,384802226176
2780,274402636600450.53,12038733,384802226176
2781,273056947212607.06,12038761,384802226176
2782,274459003049130.6,12039237,384802226176
2783,274584540705780.97,12039265,384802226176
2784,274127595524508.2,12040543,384802226176
2785,272549267298597.7,12040571,384802226176
2786,274308743951234.9,12041144,384802226176
2787,272740899895171.1,12041172,384802226176
2788,274046381209984.7,12041801,384802226176
2789,272821342173979.34,12041829,384802226176
2790,274371527541807.88,12042305,384802226176
2791,274515392659609.3,12042333,384802226176
2792,273896573448414.8,12043611,384802226176
2793,272308563287668.12,12043639,384802226176
2794,274052431578804.94,12044212,384802226176
2795,272617235130296.53,12044240,384802226176
2796,274227422281419.3,12044869,384802226176
2797,272679053491696.03,12044897,384802226176
2798,274427685496851.72,12045373,384802226176
2799,274578074964803.8,12045401,384802226176
2800,274452738966856.9,12046679,384802226176
2801,272641959111027.97,12046707,384802226176
2802,274108849487473.56,12047280,384802226176
2803,272648140806928.94,12047308,384802226176
2804,274133844773320.84,12047937,384802226176
2805,272778214572000.12,12047965,384802226176
2806,274465267417352.4,12048441,384802226176
2807,274377592276401.03,12048469,384802226176
2808,271613725008223.16,12049747,384802226176
2809,270112660598526.34,12049775,384802226176
2810,272129853685789.44,12050348,384802226176
2811,270294805197104.03,12050376,384802226176
2812,274383852928823.88,12051005,384802226176
2813,272932802159617.97,12051033,384802226176
2814,274722549090665.1,12051509,384802226176
2815,274433948435528.72,12051537,384802226176
2816,273990184099262.47,12053839,384802226176
2817,272833722121028.84,12053867,384802226176
2818,274102406129373.03,12054443,384802226176
2819,272802774359806.94,12054471,384802226176
2820,274189905463458.8,12055103,384802226176
2821,272407262199675.94,12055131,384802226176
2822,274647254596817.6,12055610,384802226176
2823,274402636600450.53,12055638,384802226176
2824,274158649289136.66,12056919,384802226176
2825,272679246718018.1,12056947,384802226176
2826,274371527541807.88,12057523,384802226176
2827,272623415705086.66,12057551,384802226176
2828,274189905463458.8,12058183,384802226176
2829,272499857431278.84,12058211,384802226176
2830,274647254596817.6,12058690,384802226176
2831,274590614861060.7,12058718,384802226176
2832,274127595524508.2,12059999,384802226176
2833,272629596560125.9,12060027,384802226176
2834,274121346560609.1,12060603,384802226176
2835,272728528370194.25,12060631,384802226176
2836,274196352935978.9,12061263,384802226176
2837,272771833618650.44,12061291,384802226176
2838,274446475170511.72,12061770,384802226176
2839,274640981918621.7,12061798,384802226176
2840,274183653658456.66,12063079,384802226176
2841,272543283118987.72,12063107,384802226176
