idx,FLOPS,Correlation,Num_of_Operations
10980,209751174765439.44,36940396,72142028800
10981,210161793811850.2,36940421,72142028800
10982,209575077128663.97,36940891,72142028800
10983,210005178080197.97,36940916,72142028800
10984,209673143468315.94,36941386,72142028800
10985,210024742280046.47,36941411,72142028800
10986,209283856238160.3,36941881,72142028800
10987,209985617524893.97,36941906,72142028800
10988,209731661496687.22,36942376,72142028800
10989,210161793811850.2,36942401,72142028800
10990,209692645849138.3,36942871,72142028800
10991,210142204071645.56,36942896,72142028800
10992,209692645849138.3,36943366,72142028800
10993,209887869380915.12,36943391,72142028800
10994,209595170207758.9,36943861,72142028800
10995,210220584952778.9,36943886,72142028800
10996,209360990417375.25,36944356,72142028800
10997,210024742280046.47,36944381,72142028800
10998,209478318993928.38,36944851,72142028800
10999,209829264163949.6,36944876,72142028800
11000,209634149587514.12,36945346,72142028800
11001,210200984251394.97,36945371,72142028800
11002,209731661496687.22,36945841,72142028800
11003,210397155897750.0,36945866,72142028800
11004,209458248311664.16,36946249,72142028800
11005,210377522257572.53,36946274,72142028800
11006,209887258741177.34,36948613,72142028800
11007,209751174765439.44,36948638,72142028800
11008,209556205320962.88,36949086,72142028800
11009,210240189309933.78,36949111,72142028800
11010,209381042464206.84,36949581,72142028800
11011,210200984251394.97,36949606,72142028800
11012,210005178080197.97,36950076,72142028800
11013,210103035545265.25,36950101,72142028800
11014,209810346552506.38,36950571,72142028800
11015,210103035545265.25,36950596,72142028800
11016,209887869380915.12,36951066,72142028800
11017,209829264163949.6,36951091,72142028800
11018,209595170207758.9,36951561,72142028800
11019,210181387204759.38,36951586,72142028800
11020,209400490541831.0,36952056,72142028800
11021,210063881617452.25,36952081,72142028800
11022,209536728309898.8,36952551,72142028800
11023,209789602126335.5,36952576,72142028800
11024,209692036344822.38,36953046,72142028800
11025,209946507343846.88,36953071,72142028800
11026,209361597998728.9,36953541,72142028800
11027,209926346848865.44,36953566,72142028800
11028,209497785147390.62,36954036,72142028800
11029,209946507343846.88,36954061,72142028800
11030,209985617524893.97,36954531,72142028800
11031,209575685953246.25,36954556,72142028800
11032,210181999557156.03,36955026,72142028800
11033,209946507343846.88,36955051,72142028800
11034,209810346552506.38,36955521,72142028800
11035,209966060613116.25,36955546,72142028800
11036,209907411728763.25,36955929,72142028800
11037,210063881617452.25,36955954,72142028800
11038,209381042464206.84,36958293,72142028800
11039,209751174765439.44,36958318,72142028800
11040,209673143468315.94,36958766,72142028800
11041,210220584952778.9,36958791,72142028800
11042,209109148195491.56,36959261,72142028800
11043,210102423652895.16,36959286,72142028800
11044,209166745336356.4,36959756,72142028800
11045,209946507343846.88,36959781,72142028800
11046,209322719900187.16,36960251,72142028800
11047,210318030167864.88,36960276,72142028800
11048,209556205320962.88,36960746,72142028800
11049,209985006316255.2,36960771,72142028800
11050,209458856457649.22,36961241,72142028800
11051,210024742280046.47,36961266,72142028800
11052,209360990417375.25,36961736,72142028800
11053,209907411728763.25,36961761,72142028800
11054,209439397537545.03,36962231,72142028800
11055,209731661496687.22,36962256,72142028800
11056,208857306470804.5,36962726,72142028800
11057,210299637364303.12,36962751,72142028800
11058,209147340650675.2,36963221,72142028800
11059,210200984251394.97,36963246,72142028800
11060,209362205583609.03,36963716,72142028800
11061,210005178080197.97,36963741,72142028800
11062,209790212197966.12,36964211,72142028800
11063,210200984251394.97,36964236,72142028800
11064,209419942232608.1,36964706,72142028800
11065,210259797323882.53,36964731,72142028800
11066,209478318993928.38,36965201,72142028800
11067,209692645849138.3,36965226,72142028800
11068,209751174765439.44,36965609,72142028800
11069,209985617524893.97,36965634,72142028800
11070,209848795599524.12,36967973,72142028800
11071,210005178080197.97,36967998,72142028800
11072,209497785147390.62,36968446,72142028800
11073,210279408995648.2,36968471,72142028800
11074,209712151858257.88,36968941,72142028800
11075,210122617983124.25,36968966,72142028800
11076,209653644714778.53,36969436,72142028800
11077,209829264163949.6,36969461,72142028800
11078,209673143468315.94,36969931,72142028800
11079,209867720145454.56,36969956,72142028800
11080,209342157144390.94,36970426,72142028800
11081,210044310125458.2,36970451,72142028800
11082,209497176775332.62,36970921,72142028800
11083,209966060613116.25,36970946,72142028800
11084,209536728309898.8,36971416,72142028800
11085,210024742280046.47,36971441,72142028800
11086,209907411728763.25,36971911,72142028800
11087,209985617524893.97,36971936,72142028800
11088,209477710734922.62,36972406,72142028800
11089,210299024326254.56,36972431,72142028800
11090,209439397537545.03,36972901,72142028800
11091,209887869380915.12,36972926,72142028800
11092,209673143468315.94,36973396,72142028800
11093,210161793811850.2,36973421,72142028800
11094,209712151858257.88,36973891,72142028800
11095,210122617983124.25,36973916,72142028800
11096,209497785147390.62,36974386,72142028800
11097,210436434174102.5,36974411,72142028800
11098,209614658085511.3,36974881,72142028800
11099,210005178080197.97,36974906,72142028800
11100,209906800975308.84,36975289,72142028800
11101,210259797323882.53,36975314,72142028800
11102,209575685953246.25,36977653,72142028800
11103,209906800975308.84,36977678,72142028800
11104,209946507343846.88,36978126,72142028800
11105,209966060613116.25,36978151,72142028800
11106,209458856457649.22,36978621,72142028800
11107,209829264163949.6,36978646,72142028800
11108,209731661496687.22,36979116,72142028800
11109,209887869380915.12,36979141,72142028800
11110,209575685953246.25,36979611,72142028800
11111,209770691665527.8,36979636,72142028800
11112,209361597998728.9,36980106,72142028800
11113,210063269953120.0,36980131,72142028800
11114,209887869380915.12,36980601,72142028800
11115,209946507343846.88,36980626,72142028800
11116,209634149587514.12,36981096,72142028800
11117,209985617524893.97,36981121,72142028800
11118,209536728309898.8,36981591,72142028800
11119,209829264163949.6,36981616,72142028800
11120,209790212197966.12,36982086,72142028800
11121,210063881617452.25,36982111,72142028800
11122,209458856457649.22,36982581,72142028800
11123,209692645849138.3,36982606,72142028800
11124,209400490541831.0,36983076,72142028800
11125,209829264163949.6,36983101,72142028800
11126,209556205320962.88,36983571,72142028800
11127,209926957716068.22,36983596,72142028800
11128,209595170207758.9,36984066,72142028800
11129,209887869380915.12,36984091,72142028800
11130,209303286265111.94,36984561,72142028800
11131,209790212197966.12,36984586,72142028800
11132,209536728309898.8,36984969,72142028800
11133,210298411291780.1,36984994,72142028800
11134,209614658085511.3,36987333,72142028800
11135,210239576618426.2,36987358,72142028800
11136,209458856457649.22,36987806,72142028800
11137,210338265968085.7,36987831,72142028800
11138,209946507343846.88,36988301,72142028800
11139,210024742280046.47,36988326,72142028800
11140,209653644714778.53,36988796,72142028800
11141,210612753186545.0,36988821,72142028800
11142,209653644714778.53,36989291,72142028800
11143,210318643316725.62,36989316,72142028800
11144,209653035437166.9,36989786,72142028800
11145,210122617983124.25,36989811,72142028800
11146,209731661496687.22,36990281,72142028800
11147,210200371788371.97,36990306,72142028800
11148,209555596609559.0,36990776,72142028800
11149,210161793811850.2,36990801,72142028800
11150,209868330671507.4,36991271,72142028800
11151,210239576618426.2,36991296,72142028800
11152,210005178080197.97,36991766,72142028800
11153,210259797323882.53,36991791,72142028800
11154,209673143468315.94,36992261,72142028800
11155,210338265968085.7,36992286,72142028800
11156,208954096850715.28,36992756,72142028800
11157,210397155897750.0,36992781,72142028800
11158,210161793811850.2,36993251,72142028800
11159,210259797323882.53,36993276,72142028800
11160,209653644714778.53,36993746,72142028800
11161,210024742280046.47,36993771,72142028800
11162,209906800975308.84,36994241,72142028800
11163,210377522257572.53,36994266,72142028800
11164,209595170207758.9,36994649,72142028800
11165,210142204071645.56,36994674,72142028800
11166,209672534077368.0,36997013,72142028800
11167,209731661496687.22,36997038,72142028800
11168,209634149587514.12,36997486,72142028800
11169,209575685953246.25,36997511,72142028800
11170,209342157144390.94,36997981,72142028800
11171,210357892281359.62,36998006,72142028800
11172,209751174765439.44,36998476,72142028800
11173,210200984251394.97,36998501,72142028800
11174,209224981003810.88,36998971,72142028800
11175,210043698575097.1,36998996,72142028800
11176,209361597998728.9,36999466,72142028800
11177,209946507343846.88,36999491,72142028800
11178,209381042464206.84,36999961,72142028800
11179,210122617983124.25,36999986,72142028800
11180,209303286265111.94,37000456,72142028800
11181,209731661496687.22,37000481,72142028800
11182,209810346552506.38,37000951,72142028800
11183,210279408995648.2,37000976,72142028800
11184,209127939565058.6,37001446,72142028800
11185,209985617524893.97,37001471,72142028800
11186,209712151858257.88,37001941,72142028800
11187,209536728309898.8,37001966,72142028800
11188,209634149587514.12,37002436,72142028800
11189,209946507343846.88,37002461,72142028800
11190,209322719900187.16,37002931,72142028800
11191,210338265968085.7,37002956,72142028800
11192,209167351790803.75,37003426,72142028800
11193,209985617524893.97,37003451,72142028800
11194,209575685953246.25,37003921,72142028800
11195,209829264163949.6,37003946,72142028800
11196,210044310125458.2,37004329,72142028800
11197,209986228737090.9,37004354,72142028800
11198,209614658085511.3,37006693,72142028800
11199,210122005976687.44,37006718,72142028800
11200,209264429818327.4,37007166,72142028800
11201,210161793811850.2,37007191,72142028800
11202,209712151858257.88,37007661,72142028800
11203,210141591951110.1,37007686,72142028800
11204,209673143468315.94,37008156,72142028800
11205,209828653865171.28,37008181,72142028800
11206,209497176775332.62,37008651,72142028800
11207,209770691665527.8,37008676,72142028800
11208,209186760190101.16,37009146,72142028800
11209,210024742280046.47,37009171,72142028800
11210,209575685953246.25,37009641,72142028800
11211,210063881617452.25,37009666,72142028800
11212,209692036344822.38,37010136,72142028800
11213,210299024326254.56,37010161,72142028800
11214,209673143468315.94,37010631,72142028800
11215,209556205320962.88,37010656,72142028800
11216,209381042464206.84,37011126,72142028800
11217,209985617524893.97,37011151,72142028800
11218,209634149587514.12,37011621,72142028800
11219,210200371788371.97,37011646,72142028800
11220,209497785147390.62,37012116,72142028800
11221,210005178080197.97,37012141,72142028800
11222,209653644714778.53,37012611,72142028800
11223,210200984251394.97,37012636,72142028800
11224,209381042464206.84,37013106,72142028800
11225,210024742280046.47,37013131,72142028800
11226,209848185187124.4,37013601,72142028800
11227,209887869380915.12,37013626,72142028800
11228,209419942232608.1,37014009,72142028800
11229,209946507343846.88,37014034,72142028800
11230,210044310125458.2,37016373,72142028800
11231,210103035545265.25,37016398,72142028800
11232,209790212197966.12,37016846,72142028800
11233,210142204071645.56,37016871,72142028800
11234,209868330671507.4,37017341,72142028800
11235,210044310125458.2,37017366,72142028800
11236,209731661496687.22,37017836,72142028800
11237,210318643316725.62,37017861,72142028800
11238,209887869380915.12,37018331,72142028800
11239,209926957716068.22,37018356,72142028800
11240,209575685953246.25,37018826,72142028800
11241,209985617524893.97,37018851,72142028800
11242,210024742280046.47,37019321,72142028800
11243,210024742280046.47,37019346,72142028800
11244,209478318993928.38,37019816,72142028800
11245,210376908765360.8,37019841,72142028800
11246,209828653865171.28,37020311,72142028800
11247,210103035545265.25,37020336,72142028800
11248,209556205320962.88,37020806,72142028800
11249,210024742280046.47,37020831,72142028800
11250,210005789406271.47,37021301,72142028800
11251,209868330671507.4,37021326,72142028800
11252,210024742280046.47,37021796,72142028800
11253,210161793811850.2,37021821,72142028800
11254,209673143468315.94,37022291,72142028800
11255,209907411728763.25,37022316,72142028800
11256,209206172191499.2,37022786,72142028800
11257,209986228737090.9,37022811,72142028800
11258,209712151858257.88,37023281,72142028800
11259,210377522257572.53,37023306,72142028800
11260,209848795599524.12,37023689,72142028800
11261,210063881617452.25,37023714,72142028800
11262,209206172191499.2,37026053,72142028800
11263,210239576618426.2,37026078,72142028800
11264,209946507343846.88,37026526,72142028800
11265,210338265968085.7,37026551,72142028800
11266,209907411728763.25,37027021,72142028800
11267,210044310125458.2,37027046,72142028800
11268,209770691665527.8,37027516,72142028800
11269,210298411291780.1,37027541,72142028800
11270,210063881617452.25,37028011,72142028800
11271,210357892281359.62,37028036,72142028800
11272,209966060613116.25,37028506,72142028800
11273,209809736363768.56,37028531,72142028800
11274,209848795599524.12,37029001,72142028800
11275,210593694043466.2,37029026,72142028800
11276,209809736363768.56,37029496,72142028800
11277,210397155897750.0,37029521,72142028800
11278,209790212197966.12,37029991,72142028800
11279,210044310125458.2,37030016,72142028800
11280,209985617524893.97,37030486,72142028800
11281,210083456757047.97,37030511,72142028800
11282,209809126178579.94,37030981,72142028800
11283,209966060613116.25,37031006,72142028800
11284,209848795599524.12,37031476,72142028800
11285,209868330671507.4,37031501,72142028800
11286,209458856457649.22,37031971,72142028800
11287,209985617524893.97,37031996,72142028800
11288,209342157144390.94,37032466,72142028800
11289,210299024326254.56,37032491,72142028800
11290,210102423652895.16,37032961,72142028800
11291,210220584952778.9,37032986,72142028800
11292,209868330671507.4,37033369,72142028800
11293,209790212197966.12,37033394,72142028800
11294,209128545794500.9,37035733,72142028800
11295,209945896362863.84,37035758,72142028800
11296,209712151858257.88,37036206,72142028800
11297,210435820338251.34,37036231,72142028800
11298,209381042464206.84,37036701,72142028800
11299,210279408995648.2,37036726,72142028800
11300,209614658085511.3,37037196,72142028800
11301,210259184518084.56,37037221,72142028800
11302,209790212197966.12,37037691,72142028800
11303,210240189309933.78,37037716,72142028800
11304,209595170207758.9,37038186,72142028800
11305,210436434174102.5,37038211,72142028800
11306,209419942232608.1,37038681,72142028800
11307,209829264163949.6,37038706,72142028800
11308,209536119711641.8,37039176,72142028800
11309,210005178080197.97,37039201,72142028800
11310,209478318993928.38,37039671,72142028800
11311,209887258741177.34,37039696,72142028800
11312,209536728309898.8,37040166,72142028800
11313,209945896362863.84,37040191,72142028800
11314,209711542240542.34,37040661,72142028800
11315,210122617983124.25,37040686,72142028800
11316,209614658085511.3,37041156,72142028800
11317,210103035545265.25,37041181,72142028800
11318,209672534077368.0,37041651,72142028800
11319,209887869380915.12,37041676,72142028800
11320,209245007004608.8,37042146,72142028800
11321,210024742280046.47,37042171,72142028800
11322,209419942232608.1,37042641,72142028800
11323,210299024326254.56,37042666,72142028800
11324,209438789504549.22,37043049,72142028800
11325,210024742280046.47,37043074,72142028800
11326,209711542240542.34,37045413,72142028800
11327,210397155897750.0,37045438,72142028800
11328,210044921679380.44,37045886,72142028800
11329,210279408995648.2,37045911,72142028800
11330,209556205320962.88,37046381,72142028800
11331,209986228737090.9,37046406,72142028800
11332,210044310125458.2,37046876,72142028800
11333,209907411728763.25,37046901,72142028800
11334,209829264163949.6,37047371,72142028800
11335,209985617524893.97,37047396,72142028800
11336,209595170207758.9,37047866,72142028800
11337,210122617983124.25,37047891,72142028800
11338,209751174765439.44,37048361,72142028800
11339,210416793202917.88,37048386,72142028800
11340,209653035437166.9,37048856,72142028800
11341,209966060613116.25,37048881,72142028800
11342,209478318993928.38,35372069,72142028800
11343,209809736363768.56,35372094,72142028800
11344,209673143468315.94,35372545,72142028800
11345,209945896362863.84,35372570,72142028800
11346,209614658085511.3,35373043,72142028800
11347,210161181577184.16,35373068,72142028800
11348,209926957716068.22,35373541,72142028800
11349,209536728309898.8,35373566,72142028800
11350,209926957716068.22,35374039,72142028800
11351,209770691665527.8,35374064,72142028800
11352,209887869380915.12,35374537,72142028800
11353,210200371788371.97,35374562,72142028800
11354,209770691665527.8,35375035,72142028800
11355,209673143468315.94,35375060,72142028800
11356,209770691665527.8,35375533,72142028800
11357,209926957716068.22,35375558,72142028800
11358,209497785147390.62,35376031,72142028800
11359,210103035545265.25,35376056,72142028800
11360,209848795599524.12,35376529,72142028800
11361,209829264163949.6,35376554,72142028800
11362,209245007004608.8,35377027,72142028800
11363,209985617524893.97,35377052,72142028800
11364,209497176775332.62,35377525,72142028800
11365,210044310125458.2,35377550,72142028800
11366,209634149587514.12,35378023,72142028800
11367,210240189309933.78,35378048,72142028800
11368,210103035545265.25,35378521,72142028800
11369,209966060613116.25,35378546,72142028800
11370,209829264163949.6,35379019,72142028800
11371,209595779149089.47,35379044,72142028800
11372,209829264163949.6,35379430,72142028800
11373,210279408995648.2,35379455,72142028800
11374,209264429818327.4,35381797,72142028800
11375,210004566757683.53,35381822,72142028800
11376,209245007004608.8,35382273,72142028800
11377,210299024326254.56,35382298,72142028800
11378,209225587796000.62,35382771,72142028800
11379,209887869380915.12,35382796,72142028800
11380,209595779149089.47,35383269,72142028800
11381,209926957716068.22,35383294,72142028800
11382,209458856457649.22,35383767,72142028800
11383,210299024326254.56,35383792,72142028800
11384,209751174765439.44,35384265,72142028800
11385,210083456757047.97,35384290,72142028800
11386,209536728309898.8,35384763,72142028800
11387,210221197533598.28,35384788,72142028800
11388,209536728309898.8,35385261,72142028800
11389,210083456757047.97,35385286,72142028800
11390,209225587796000.62,35385759,72142028800
11391,210221197533598.28,35385784,72142028800
11392,209497785147390.62,35386257,72142028800
11393,210083456757047.97,35386282,72142028800
11394,209458856457649.22,35386755,72142028800
11395,209829264163949.6,35386780,72142028800
11396,209361597998728.9,35387253,72142028800
11397,210161793811850.2,35387278,72142028800
11398,209419942232608.1,35387751,72142028800
11399,209985006316255.2,35387776,72142028800
11400,209361597998728.9,35388249,72142028800
11401,209926957716068.22,35388274,72142028800
11402,209712151858257.88,35388747,72142028800
11403,210298411291780.1,35388772,72142028800
11404,209770691665527.8,35389158,72142028800
11405,210416793202917.88,35389183,72142028800
11406,209264429818327.4,35391525,72142028800
11407,210239576618426.2,35391550,72142028800
11408,209303286265111.94,35392001,72142028800
11409,210043698575097.1,35392026,72142028800
11410,209770081707423.44,35392499,72142028800
11411,210181387204759.38,35392524,72142028800
11412,209595170207758.9,35392997,72142028800
11413,210338265968085.7,35393022,72142028800
11414,209692036344822.38,35393495,72142028800
11415,210397155897750.0,35393520,72142028800
11416,209206172191499.2,35393993,72142028800
11417,210180774855930.88,35394018,72142028800
11418,209517254919044.53,35394491,72142028800
11419,210122005976687.44,35394516,72142028800
11420,209731661496687.22,35394989,72142028800
11421,210200984251394.97,35395014,72142028800
11422,209731661496687.22,35395487,72142028800
11423,209790212197966.12,35395512,72142028800
11424,209946507343846.88,35395985,72142028800
11425,210240189309933.78,35396010,72142028800
11426,209673143468315.94,35396483,72142028800
11427,210103035545265.25,35396508,72142028800
11428,209731661496687.22,35396981,72142028800
11429,210102423652895.16,35397006,72142028800
11430,209575685953246.25,35397479,72142028800
11431,210142204071645.56,35397504,72142028800
11432,209342157144390.94,35397977,72142028800
11433,210103035545265.25,35398002,72142028800
11434,209342157144390.94,35398475,72142028800
11435,210220584952778.9,35398500,72142028800
11436,209653644714778.53,35398886,72142028800
11437,210220584952778.9,35398911,72142028800
11438,209206172191499.2,35401253,72142028800
11439,209907411728763.25,35401278,72142028800
11440,209440005574071.28,35401729,72142028800
11441,210063881617452.25,35401754,72142028800
11442,209770691665527.8,35402227,72142028800
11443,210181999557156.03,35402252,72142028800
11444,209206172191499.2,35402725,72142028800
11445,210083456757047.97,35402750,72142028800
11446,209186760190101.16,35403223,72142028800
11447,210024742280046.47,35403248,72142028800
11448,209595170207758.9,35403721,72142028800
11449,209946507343846.88,35403746,72142028800
11450,209225587796000.62,35404219,72142028800
11451,209887869380915.12,35404244,72142028800
11452,209517254919044.53,35404717,72142028800
11453,210220584952778.9,35404742,72142028800
11454,209381042464206.84,35405215,72142028800
11455,209926957716068.22,35405240,72142028800
11456,209147946992604.34,35405713,72142028800
11457,210103035545265.25,35405738,72142028800
11458,209926957716068.22,35406211,72142028800
11459,210043698575097.1,35406236,72142028800
11460,209614658085511.3,35406709,72142028800
11461,210103035545265.25,35406734,72142028800
11462,209672534077368.0,35407207,72142028800
11463,209985617524893.97,35407232,72142028800
11464,209614658085511.3,35407705,72142028800
11465,209809736363768.56,35407730,72142028800
11466,209303286265111.94,35408203,72142028800
11467,210083456757047.97,35408228,72142028800
11468,210063881617452.25,35408614,72142028800
11469,209986228737090.9,35408639,72142028800
11470,209712151858257.88,35410981,72142028800
11471,210181387204759.38,35411006,72142028800
11472,210024742280046.47,35411457,72142028800
11473,210142816195747.16,35411482,72142028800
11474,209342157144390.94,35411955,72142028800
11475,210259797323882.53,35411980,72142028800
11476,209731661496687.22,35412453,72142028800
11477,210417406927770.6,35412478,72142028800
11478,209966060613116.25,35412951,72142028800
11479,210299024326254.56,35412976,72142028800
11480,209692036344822.38,35413449,72142028800
11481,210318643316725.62,35413474,72142028800
11482,209594561269966.72,35413947,72142028800
11483,210613368055048.72,35413972,72142028800
11484,209653644714778.53,35414445,72142028800
11485,210318643316725.62,35414470,72142028800
11486,209634149587514.12,35414943,72142028800
11487,210200984251394.97,35414968,72142028800
11488,209594561269966.72,35415441,72142028800
11489,210240189309933.78,35415466,72142028800
11490,209868330671507.4,35415939,72142028800
11491,210161793811850.2,35415964,72142028800
11492,209109148195491.56,35416437,72142028800
11493,210063881617452.25,35416462,72142028800
11494,209770691665527.8,35416935,72142028800
11495,210239576618426.2,35416960,72142028800
11496,209283856238160.3,35417433,72142028800
11497,209848185187124.4,35417458,72142028800
11498,209790212197966.12,35417931,72142028800
11499,210416793202917.88,35417956,72142028800
11500,209322719900187.16,35418342,72142028800
11501,210357892281359.62,35418367,72142028800
11502,209966060613116.25,35420709,72142028800
11503,209907411728763.25,35420734,72142028800
11504,209226194591710.1,35421185,72142028800
11505,209985617524893.97,35421210,72142028800
11506,209147946992604.34,35421683,72142028800
11507,210299024326254.56,35421708,72142028800
11508,209050976983016.16,35422181,72142028800
11509,209809126178579.94,35422206,72142028800
11510,209206778874595.47,35422679,72142028800
11511,210142204071645.56,35422704,72142028800
11512,209400490541831.0,35423177,72142028800
11513,210102423652895.16,35423202,72142028800
11514,209341549675869.25,35423675,72142028800
11515,209848795599524.12,35423700,72142028800
11516,209167351790803.75,35424173,72142028800
11517,210180774855930.88,35424198,72142028800
11518,209731661496687.22,35424671,72142028800
11519,210044310125458.2,35424696,72142028800
11520,209322719900187.16,35425169,72142028800
11521,209926957716068.22,35425194,72142028800
11522,209206172191499.2,35425667,72142028800
11523,209399882734719.25,35425692,72142028800
11524,209303286265111.94,35426165,72142028800
11525,209926957716068.22,35426190,72142028800
11526,208992838126359.75,35426663,72142028800
11527,210024742280046.47,35426688,72142028800
11528,209360990417375.25,35427161,72142028800
11529,209985617524893.97,35427186,72142028800
11530,209673143468315.94,35427659,72142028800
11531,209848795599524.12,35427684,72142028800
11532,209868330671507.4,35428070,72142028800
11533,210181387204759.38,35428095,72142028800
11534,209419942232608.1,35430437,72142028800
11535,210142204071645.56,35430462,72142028800
11536,209303286265111.94,35430913,72142028800
11537,209868330671507.4,35430938,72142028800
11538,209458248311664.16,35431411,72142028800
11539,209575685953246.25,35431436,72142028800
11540,209693255356997.53,35431909,72142028800
11541,210338265968085.7,35431934,72142028800
11542,209478318993928.38,35432407,72142028800
11543,209868330671507.4,35432432,72142028800
11544,209497785147390.62,35432905,72142028800
11545,209712151858257.88,35432930,72142028800
11546,209712151858257.88,35433403,72142028800
11547,210083456757047.97,35433428,72142028800
11548,209906800975308.84,35433901,72142028800
11549,209985617524893.97,35433926,72142028800
11550,209595170207758.9,35434399,72142028800
11551,210142204071645.56,35434424,72142028800
11552,209381042464206.84,35434897,72142028800
11553,210278796075528.03,35434922,72142028800
11554,209985617524893.97,35435395,72142028800
11555,210299024326254.56,35435420,72142028800
11556,209458856457649.22,35435893,72142028800
11557,210357892281359.62,35435918,72142028800
11558,209731661496687.22,35436391,72142028800
11559,210181387204759.38,35436416,72142028800
11560,209536119711641.8,35436889,72142028800
11561,209966060613116.25,35436914,72142028800
11562,209770691665527.8,35437387,72142028800
11563,210063881617452.25,35437412,72142028800
11564,209536119711641.8,35437798,72142028800
11565,210181999557156.03,35437823,72142028800
11566,209692645849138.3,35440165,72142028800
11567,210357892281359.62,35440190,72142028800
11568,209790212197966.12,35440641,72142028800
11569,209790212197966.12,35440666,72142028800
11570,209926957716068.22,35441139,72142028800
11571,210142204071645.56,35441164,72142028800
11572,209692645849138.3,35441637,72142028800
11573,210083456757047.97,35441662,72142028800
11574,209887258741177.34,35442135,72142028800
11575,209926957716068.22,35442160,72142028800
11576,209712151858257.88,35442633,72142028800
11577,210240189309933.78,35442658,72142028800
11578,209829264163949.6,35443131,72142028800
11579,209868330671507.4,35443156,72142028800
11580,209751174765439.44,35443629,72142028800
11581,210240189309933.78,35443654,72142028800
11582,209497785147390.62,35444127,72142028800
11583,209809736363768.56,35444152,72142028800
11584,209751174765439.44,35444625,72142028800
11585,210220584952778.9,35444650,72142028800
11586,209946507343846.88,35445123,72142028800
11587,210024742280046.47,35445148,72142028800
11588,209809736363768.56,35445621,72142028800
11589,209790212197966.12,35445646,72142028800
11590,209673143468315.94,35446119,72142028800
11591,210122617983124.25,35446144,72142028800
11592,209439397537545.03,35446617,72142028800
11593,209985617524893.97,35446642,72142028800
11594,209809736363768.56,35447115,72142028800
11595,209985617524893.97,35447140,72142028800
11596,209381042464206.84,35447526,72142028800
11597,209868330671507.4,35447551,72142028800
11598,209868330671507.4,35449893,72142028800
11599,210240189309933.78,35449918,72142028800
11600,209790822273145.0,35450369,72142028800
11601,209966060613116.25,35450394,72142028800
11602,209303286265111.94,35450867,72142028800
11603,210063269953120.0,35450892,72142028800
11604,209868330671507.4,35451365,72142028800
11605,209789602126335.5,35451390,72142028800
11606,209692645849138.3,35451863,72142028800
11607,209809126178579.94,35451888,72142028800
11608,209829264163949.6,35452361,72142028800
11609,209907411728763.25,35452386,72142028800
11610,209595170207758.9,35452859,72142028800
11611,210397155897750.0,35452884,72142028800
11612,209809736363768.56,35453357,72142028800
11613,210318643316725.62,35453382,72142028800
11614,209926957716068.22,35453855,72142028800
11615,210318643316725.62,35453880,72142028800
11616,210122617983124.25,35454353,72142028800
11617,209868330671507.4,35454378,72142028800
11618,210220584952778.9,35454851,72142028800
11619,210279408995648.2,35454876,72142028800
11620,209614658085511.3,35455349,72142028800
11621,209614049034477.56,35455374,72142028800
11622,209829264163949.6,35455847,72142028800
11623,210456078812330.62,35455872,72142028800
11624,209887869380915.12,35456345,72142028800
11625,210279408995648.2,35456370,72142028800
11626,209731661496687.22,35456843,72142028800
11627,210357892281359.62,35456868,72142028800
11628,209673143468315.94,35457254,72142028800
11629,210416793202917.88,35457279,72142028800
11630,209381042464206.84,35459621,72142028800
11631,210122617983124.25,35459646,72142028800
11632,209654253995931.4,35460097,72142028800
11633,210122617983124.25,35460122,72142028800
11634,209147946992604.34,35460595,72142028800
11635,210200984251394.97,35460620,72142028800
11636,209692036344822.38,35461093,72142028800
11637,210103035545265.25,35461118,72142028800
11638,210005178080197.97,35461591,72142028800
11639,210200984251394.97,35461616,72142028800
11640,209614658085511.3,35462089,72142028800
11641,210024742280046.47,35462114,72142028800
11642,209595779149089.47,35462587,72142028800
11643,210318643316725.62,35462612,72142028800
11644,209283856238160.3,35463085,72142028800
11645,209887869380915.12,35463110,72142028800
11646,209790212197966.12,35463583,72142028800
11647,210161793811850.2,35463608,72142028800
11648,209693255356997.53,35464081,72142028800
11649,210259797323882.53,35464106,72142028800
11650,209497176775332.62,35464579,72142028800
11651,210299024326254.56,35464604,72142028800
11652,209419942232608.1,35465077,72142028800
11653,210161793811850.2,35465102,72142028800
11654,209419942232608.1,35465575,72142028800
11655,210024742280046.47,35465600,72142028800
11656,209790212197966.12,35466073,72142028800
11657,210357892281359.62,35466098,72142028800
11658,209673143468315.94,35466571,72142028800
11659,210005178080197.97,35466596,72142028800
11660,209906800975308.84,35466982,72142028800
11661,210142204071645.56,35467007,72142028800
11662,209712151858257.88,35469349,72142028800
11663,209887869380915.12,35469374,72142028800
11664,209303286265111.94,35469825,72142028800
11665,209926957716068.22,35469850,72142028800
11666,210044310125458.2,35470323,72142028800
11667,209848795599524.12,35470348,72142028800
11668,209673143468315.94,35470821,72142028800
11669,210024742280046.47,35470846,72142028800
11670,209790212197966.12,35471319,72142028800
11671,210435820338251.34,35471344,72142028800
11672,209790822273145.0,35471817,72142028800
11673,210161793811850.2,35471842,72142028800
11674,209848795599524.12,35472315,72142028800
11675,210279408995648.2,35472340,72142028800
11676,209439397537545.03,35472813,72142028800
11677,210279408995648.2,35472838,72142028800
