idx,FLOPS,Correlation,Num_of_Operations
12183,273608936310664.16,46812542,123681636352
12184,273240817573075.72,46813015,123681636352
12185,273743980062636.25,46813043,123681636352
12186,272759350290883.56,46813516,123681636352
12187,273879763662251.9,46813544,123681636352
12188,272585620135100.88,46814017,123681636352
12189,273666449866465.47,46814045,123681636352
12190,273047785715074.2,46814518,123681636352
12191,273763369476053.75,46814546,123681636352
12192,272932097458066.6,46815019,123681636352
12193,273743980062636.25,46815047,123681636352
12194,272874290083948.3,46815520,123681636352
12195,272490132832775.94,46815548,123681636352
12196,272913427816147.75,46816021,123681636352
12197,273666449866465.47,46816049,123681636352
12198,272431912421171.34,46816522,123681636352
12199,273318106757948.28,46816550,123681636352
12200,273028497528692.1,46817023,123681636352
12201,273434122552931.84,46817051,123681636352
12202,273029100243268.2,46817524,123681636352
12203,273356767749278.94,46817552,123681636352
12204,272989929329916.6,46818025,123681636352
12205,273395439679392.38,46818053,123681636352
12206,272874290083948.3,46818526,123681636352
12207,273202189370260.5,46818554,123681636352
12208,273434122552931.84,46818940,123681636352
12209,273879763662251.9,46818968,123681636352
12210,273106269684456.9,46821310,123681636352
12211,273647679627589.2,46821338,123681636352
12212,273240817573075.72,46821789,123681636352
12213,273550236880577.72,46821817,123681636352
12214,273163572087681.53,46822290,123681636352
12215,273434122552931.84,46822318,123681636352
12216,273086370264714.53,46822791,123681636352
12217,273627701234715.4,46822819,123681636352
12218,272989929329916.6,46823292,123681636352
12219,273530877644764.03,46823320,123681636352
12220,273047785715074.2,46823793,123681636352
12221,273667055400914.28,46823821,123681636352
12222,272874290083948.3,46824294,123681636352
12223,273666449866465.47,46824322,123681636352
12224,273260739508720.47,46824795,123681636352
12225,273860357758572.97,46824823,123681636352
12226,273318106757948.28,46825296,123681636352
12227,273802156544223.28,46825324,123681636352
12228,273124965720708.7,46825797,123681636352
12229,273530877644764.03,46825825,123681636352
12230,273453468094938.03,47188638,123681636352
12231,273860357758572.97,47188666,123681636352
12232,273570203962822.56,47189120,123681636352
12233,273705209474217.62,47189148,123681636352
12234,273453468094938.03,47189624,123681636352
12235,273840954604731.5,47189652,123681636352
12236,273588963574305.78,47190128,123681636352
12237,274132290911508.84,47190156,123681636352
12238,272990531874224.72,47190632,123681636352
12239,273531482579406.7,47190660,123681636352
12240,273453468094938.03,47191136,123681636352
12241,273821554200143.03,47191164,123681636352
12242,273221502106349.1,47191640,123681636352
12243,273860357758572.97,47191668,123681636352
12244,274035109956019.38,47192144,123681636352
12245,274580822115363.28,47192172,123681636352
12246,273705209474217.62,47192648,123681636352
12247,274015682032581.0,47192676,123681636352
12248,274035717123017.53,47193152,123681636352
12249,274268460103204.12,47193180,123681636352
12250,274151735374371.3,47193656,123681636352
12251,274405373446395.38,47193684,123681636352
12252,273627701234715.4,47194160,123681636352
12253,274502208000142.03,47194188,123681636352
12254,274035109956019.38,47194664,123681636352
12255,274424856669935.7,47194692,123681636352
12256,273647074178881.56,47195168,123681636352
12257,274307390437071.8,47195196,123681636352
12258,273647074178881.56,47195672,123681636352
12259,273976834448675.47,47195700,123681636352
12260,273647074178881.56,47196089,123681636352
12261,274151735374371.3,47196117,123681636352
12262,273530877644764.03,47198462,123681636352
12263,274502208000142.03,47198490,123681636352
12264,273937997878160.34,47198944,123681636352
12265,274248999079787.9,47198972,123681636352
12266,274210693259667.53,47199448,123681636352
12267,274522314302583.16,47199476,123681636352
12268,273511521148874.72,47199952,123681636352
12269,274385284269421.12,47199980,123681636352
12270,273782761636388.22,47200456,123681636352
12271,274210085317051.2,47200484,123681636352
12272,273318106757948.28,47200960,123681636352
12273,274365806664285.7,47200988,123681636352
12274,273743980062636.25,47201464,123681636352
12275,274288532176581.97,47201492,123681636352
12276,273588963574305.78,47201968,123681636352
12277,274307390437071.8,47201996,123681636352
12278,274055147887667.25,47202472,123681636352
12279,274073974068796.8,47202500,123681636352
12280,273530877644764.03,47202976,123681636352
12281,274073974068796.8,47203004,123681636352
12282,274092802836627.97,47203480,123681636352
12283,274112849206683.4,47203508,123681636352
12284,274112849206683.4,47203984,123681636352
12285,274346331824241.44,47204012,123681636352
12286,273434122552931.84,47204488,123681636352
12287,274482713792085.66,47204516,123681636352
12288,273957414787036.78,47204992,123681636352
12289,274346331824241.44,47205020,123681636352
12290,273743980062636.25,47205496,123681636352
12291,274502208000142.03,47205524,123681636352
12292,273860357758572.97,47205913,123681636352
12293,274424247777321.72,47205941,123681636352
12294,273879763662251.9,47208286,123681636352
12295,274541204724496.84,47208314,123681636352
12296,273144267540033.62,47208768,123681636352
12297,274093410259308.28,47208796,123681636352
12298,273724593395552.06,47209272,123681636352
12299,274541204724496.84,47209300,123681636352
12300,273705815180203.5,47209776,123681636352
12301,274521704977415.72,47209804,123681636352
12302,273763369476053.75,47210280,123681636352
12303,274502817238761.94,47210308,123681636352
12304,274035109956019.38,47210784,123681636352
12305,274346331824241.44,47210812,123681636352
12306,273666449866465.47,47211288,123681636352
12307,274229540817932.9,47211316,123681636352
12308,273976834448675.47,47211792,123681636352
12309,274035717123017.53,47211820,123681636352
12310,273434122552931.84,47212296,123681636352
12311,274385284269421.12,47212324,123681636352
12312,273647074178881.56,47212800,123681636352
12313,274404764640236.78,47212828,123681636352
12314,273588963574305.78,47213304,123681636352
12315,274599720590488.16,47213332,123681636352
12316,273743980062636.25,47213808,123681636352
12317,274248999079787.9,47213836,123681636352
12318,273608331033384.28,47214312,123681636352
12319,274112849206683.4,47214340,123681636352
12320,273995649871510.88,47214816,123681636352
12321,274463222352656.62,47214844,123681636352
12322,273918583721460.75,47215320,123681636352
12323,274541814136230.22,47215348,123681636352
12324,273395439679392.38,47215737,123681636352
12325,274775417949475.56,47215765,123681636352
12326,274015682032581.0,47218110,123681636352
12327,274638745027678.88,47218138,123681636352
12328,273338039965877.4,47218592,123681636352
12329,274404764640236.78,47218620,123681636352
12330,274093410259308.28,47219096,123681636352
12331,273279456700759.88,47219124,123681636352
12332,273957414787036.78,47219600,123681636352
12333,273976834448675.47,47219628,123681636352
12334,274210693259667.53,47220104,123681636352
12335,274248999079787.9,47220132,123681636352
12336,273705209474217.62,47220608,123681636352
12337,274463222352656.62,47220636,123681636352
12338,273899172316352.88,47221112,123681636352
12339,274132290911508.84,47221140,123681636352
12340,273667055400914.28,47221616,123681636352
12341,273860357758572.97,47221644,123681636352
12342,274151735374371.3,47222120,123681636352
12343,274210085317051.2,47222148,123681636352
12344,273782761636388.22,47222624,123681636352
12345,274210085317051.2,47222652,123681636352
12346,273976834448675.47,47223128,123681636352
12347,274113456718217.4,47223156,123681636352
12348,273763975439481.9,47223632,123681636352
12349,273976834448675.47,47223660,123681636352
12350,273647074178881.56,47224136,123681636352
12351,274093410259308.28,47224164,123681636352
12352,273550236880577.72,47224640,123681636352
12353,274307390437071.8,47224668,123681636352
12354,273550236880577.72,47225144,123681636352
12355,274248999079787.9,47225172,123681636352
12356,274171182595857.8,47225561,123681636352
12357,273976834448675.47,47225589,123681636352
12358,273163572087681.53,47227934,123681636352
12359,274502817238761.94,47227962,123681636352
12360,273705209474217.62,47228416,123681636352
12361,274249607194965.62,47228444,123681636352
12362,273511521148874.72,47228920,123681636352
12363,274248999079787.9,47228948,123681636352
12364,273530877644764.03,47229424,123681636352
12365,274326859748699.7,47229452,123681636352
12366,273802156544223.28,47229928,123681636352
12367,273763369476053.75,47229956,123681636352
12368,273685828298049.84,47230432,123681636352
12369,273899172316352.88,47230460,123681636352
12370,273550841900852.38,47230936,123681636352
12371,274385892989142.75,47230964,123681636352
12372,273608936310664.16,47231440,123681636352
12373,274346940371144.25,47231468,123681636352
12374,273492167392328.25,47231944,123681636352
12375,274307390437071.8,47231972,123681636352
12376,273337435886555.84,47232448,123681636352
12377,273802156544223.28,47232476,123681636352
12378,273279456700759.88,47232952,123681636352
12379,274521704977415.72,47232980,123681636352
12380,273879763662251.9,47233456,123681636352
12381,274541204724496.84,47233484,123681636352
12382,273318106757948.28,47233960,123681636352
12383,274638745027678.88,47233988,123681636352
12384,273840954604731.5,47234464,123681636352
12385,274152343058283.22,47234492,123681636352
12386,273492772155761.44,47234968,123681636352
12387,274268460103204.12,47234996,123681636352
12388,274171182595857.8,47235385,123681636352
12389,274794953757829.03,47235413,123681636352
12390,273376102346697.66,47237758,123681636352
12391,274385284269421.12,47237786,123681636352
12392,273124965720708.7,47238240,123681636352
12393,274210085317051.2,47238268,123681636352
12394,273782761636388.22,47238744,123681636352
12395,274404764640236.78,47238772,123681636352
12396,273879763662251.9,47239248,123681636352
12397,274132898509222.62,47239276,123681636352
12398,273434122552931.84,47239752,123681636352
12399,274152343058283.22,47239780,123681636352
12400,273337435886555.84,47240256,123681636352
12401,274190632576555.3,47240284,123681636352
12402,273086370264714.53,47240760,123681636352
12403,274268460103204.12,47240788,123681636352
12404,273666449866465.47,47241264,123681636352
12405,274248999079787.9,47241292,123681636352
12406,273356767749278.94,47241768,123681636352
12407,274112849206683.4,47241796,123681636352
12408,273395439679392.38,47242272,123681636352
12409,273937997878160.34,47242300,123681636352
12410,273221502106349.1,47242776,123681636352
12411,274404764640236.78,47242804,123681636352
12412,273318106757948.28,47243280,123681636352
12413,274307390437071.8,47243308,123681636352
12414,272932699747108.06,47243784,123681636352
12415,274443733681265.16,47243812,123681636352
12416,273395439679392.38,47244288,123681636352
12417,273918583721460.75,47244316,123681636352
12418,273627701234715.4,47244792,123681636352
12419,274287923888769.38,47244820,123681636352
12420,274171182595857.8,47245209,123681636352
12421,274560707241975.62,47245237,123681636352
12422,273492167392328.25,47247582,123681636352
12423,274775417949475.56,47247610,123681636352
12424,272893556487645.16,47248064,123681636352
12425,274638745027678.88,47248092,123681636352
12426,273899172316352.88,47248568,123681636352
12427,274756495283794.3,47248596,123681636352
12428,273666449866465.47,47249072,123681636352
12429,274268460103204.12,47249100,123681636352
12430,273434122552931.84,47249576,123681636352
12431,273996256863661.62,47249604,123681636352
12432,273414779747943.56,47250080,123681636352
12433,274151735374371.3,47250108,123681636352
12434,273492167392328.25,47250584,123681636352
12435,274424247777321.72,47250612,123681636352
12436,273202189370260.5,47251088,123681636352
12437,274249607194965.62,47251116,123681636352
12438,273840954604731.5,47251592,123681636352
12439,274346940371144.25,47251620,123681636352
12440,273763975439481.9,47252096,123681636352
12441,274346940371144.25,47252124,123681636352
12442,273395439679392.38,47252600,123681636352
12443,273957414787036.78,47252628,123681636352
12444,273782761636388.22,47253104,123681636352
12445,274483322944176.38,47253132,123681636352
12446,273569598856897.62,47253608,123681636352
12447,274190632576555.3,47253636,123681636352
12448,273569598856897.62,47254112,123681636352
12449,274755884918616.2,47254140,123681636352
12450,273202189370260.5,47254616,123681636352
12451,274580212530442.5,47254644,123681636352
12452,273879763662251.9,47255033,123681636352
12453,274269068304690.1,47255061,123681636352
12454,274307390437071.8,47257406,123681636352
12455,274307390437071.8,47257434,123681636352
12456,273879763662251.9,47257888,123681636352
12457,274268460103204.12,47257916,123681636352
12458,274054540634562.6,47258392,123681636352
12459,274210693259667.53,47258420,123681636352
12460,274035109956019.38,47258896,123681636352
12461,274074581408026.25,47258924,123681636352
12462,273879763662251.9,47259400,123681636352
12463,274015682032581.0,47259428,123681636352
12464,274016289113491.06,47259904,123681636352
12465,274346331824241.44,47259932,123681636352
12466,274016289113491.06,47260408,123681636352
12467,274287923888769.38,47260436,123681636352
12468,273996256863661.62,47260912,123681636352
12469,274385284269421.12,47260940,123681636352
12470,274073974068796.8,47261416,123681636352
12471,274132290911508.84,47261444,123681636352
12472,273840954604731.5,47261920,123681636352
12473,274190632576555.3,47261948,123681636352
12474,274035109956019.38,47262424,123681636352
12475,274248999079787.9,47262452,123681636352
12476,273957414787036.78,47262928,123681636352
12477,274151735374371.3,47262956,123681636352
12478,274093410259308.28,47263432,123681636352
12479,274073974068796.8,47263460,123681636352
12480,273782761636388.22,47263936,123681636352
12481,274404764640236.78,47263964,123681636352
12482,273860357758572.97,47264440,123681636352
12483,273802156544223.28,47264468,123681636352
12484,274229540817932.9,47264857,123681636352
12485,274678390576488.28,47264885,123681636352
12486,273220898542016.44,47267230,123681636352
12487,274424247777321.72,47267258,123681636352
12488,272874290083948.3,47267712,123681636352
12489,274638745027678.88,47267740,123681636352
12490,273647074178881.56,47268216,123681636352
12491,274502208000142.03,47268244,123681636352
12492,273743980062636.25,47268720,123681636352
12493,274560707241975.62,47268748,123681636352
12494,273666449866465.47,47269224,123681636352
12495,274404764640236.78,47269252,123681636352
12496,273472816374543.12,47269728,123681636352
12497,274443733681265.16,47269756,123681636352
12498,274132898509222.62,47270232,123681636352
12499,274482713792085.66,47270260,123681636352
12500,273298780362876.25,47270736,123681636352
12501,274346331824241.44,47270764,123681636352
12502,273899172316352.88,47271240,123681636352
12503,274677780558276.1,47271268,123681636352
12504,273472816374543.12,47271744,123681636352
12505,274443733681265.16,47271772,123681636352
12506,273879763662251.9,47272248,123681636352
12507,274502208000142.03,47272276,123681636352
12508,273666449866465.47,47272752,123681636352
12509,274346940371144.25,47272780,123681636352
12510,273550236880577.72,47273256,123681636352
12511,274405373446395.38,47273284,123681636352
12512,273918583721460.75,47273760,123681636352
12513,274697912590006.38,47273788,123681636352
12514,273588963574305.78,47274264,123681636352
12515,274717437378668.8,47274292,123681636352
12516,273744585940232.03,47274681,123681636352
12517,274268460103204.12,47274709,123681636352
12518,273647074178881.56,47277054,123681636352
12519,274482713792085.66,47277082,123681636352
12520,273802762679370.72,47277536,123681636352
12521,274463222352656.62,47277564,123681636352
12522,273899778881118.25,47278040,123681636352
12523,274521704977415.72,47278068,123681636352
12524,273840954604731.5,47278544,123681636352
12525,274775417949475.56,47278572,123681636352
12526,273666449866465.47,47279048,123681636352
12527,274269068304690.1,47279076,123681636352
12528,273782761636388.22,47279552,123681636352
12529,274599720590488.16,47279580,123681636352
12530,274112849206683.4,47280056,123681636352
12531,274463222352656.62,47280084,123681636352
12532,273996256863661.62,47280560,123681636352
12533,274248999079787.9,47280588,123681636352
12534,273996863858501.78,47281064,123681636352
12535,274424247777321.72,47281092,123681636352
12536,273899172316352.88,47281568,123681636352
12537,274482713792085.66,47281596,123681636352
12538,273666449866465.47,47282072,123681636352
12539,274541204724496.84,47282100,123681636352
12540,274152343058283.22,47282576,123681636352
12541,274521704977415.72,47282604,123681636352
12542,273473421052398.84,47283080,123681636352
12543,274794953757829.03,47283108,123681636352
12544,274229540817932.9,47283584,123681636352
12545,274814492344269.03,47283612,123681636352
12546,273976834448675.47,47284088,123681636352
12547,274249607194965.62,47284116,123681636352
12548,273918583721460.75,47284505,123681636352
12549,274307390437071.8,47284533,123681636352
12550,273996256863661.62,47286878,123681636352
12551,274560707241975.62,47286906,123681636352
12552,274073974068796.8,47287360,123681636352
12553,274326859748699.7,47287388,123681636352
12554,273937997878160.34,47287864,123681636352
12555,274424247777321.72,47287892,123681636352
12556,273705209474217.62,47288368,123681636352
12557,274287923888769.38,47288396,123681636352
12558,273957414787036.78,47288872,123681636352
12559,274482713792085.66,47288900,123681636352
12560,273879763662251.9,47289376,123681636352
12561,274248999079787.9,47289404,123681636352
12562,273686433918258.03,47289880,123681636352
12563,274365806664285.7,47289908,123681636352
12564,273627701234715.4,47290384,123681636352
12565,274326859748699.7,47290412,123681636352
12566,274093410259308.28,47290888,123681636352
12567,274307390437071.8,47290916,123681636352
12568,273957414787036.78,47291392,123681636352
12569,274658871337523.03,47291420,123681636352
12570,273318106757948.28,47291896,123681636352
12571,274424856669935.7,47291924,123681636352
12572,273899172316352.88,47292400,123681636352
12573,274404764640236.78,47292428,123681636352
12574,273879763662251.9,47292904,123681636352
12575,274346331824241.44,47292932,123681636352
12576,273937997878160.34,47293408,123681636352
12577,274404764640236.78,47293436,123681636352
12578,273724593395552.06,47293912,123681636352
12579,274521704977415.72,47293940,123681636352
12580,273608331033384.28,47294329,123681636352
12581,274541204724496.84,47294357,123681636352
12582,273647074178881.56,47296702,123681636352
12583,274385284269421.12,47296730,123681636352
12584,273859751368394.94,47297184,123681636352
12585,274735744388960.94,47297212,123681636352
12586,273783367685666.84,47297688,123681636352
12587,274210693259667.53,47297716,123681636352
12588,273840954604731.5,47298192,123681636352
12589,274522314302583.16,47298220,123681636352
12590,273958021609792.22,47298696,123681636352
12591,274541204724496.84,47298724,123681636352
12592,273938604614900.72,47299200,123681636352
12593,274073974068796.8,47299228,123681636352
12594,273899778881118.25,47299704,123681636352
12595,274191240432918.47,47299732,123681636352
12596,273996256863661.62,47300208,123681636352
12597,274424247777321.72,47300236,123681636352
12598,273821554200143.03,47300712,123681636352
12599,273705209474217.62,47300740,123681636352
12600,273472816374543.12,47301216,123681636352
12601,274385892989142.75,47301244,123681636352
12602,274307998811229.44,47301720,123681636352
12603,273802156544223.28,47301748,123681636352
12604,273395439679392.38,47302224,123681636352
12605,273822160421177.56,47302252,123681636352
12606,273530877644764.03,47302728,123681636352
12607,274326859748699.7,47302756,123681636352
12608,273395439679392.38,47303232,123681636352
12609,273395439679392.38,47303260,123681636352
12610,273937997878160.34,47303736,123681636352
12611,274424247777321.72,47303764,123681636352
12612,273298780362876.25,47304153,123681636352
12613,274073974068796.8,47304181,123681636352
12614,273996256863661.62,45618700,123681636352
12615,274268460103204.12,45618728,123681636352
12616,273899172316352.88,45619201,123681636352
12617,274658261406006.06,45619229,123681636352
12618,273918583721460.75,45619702,123681636352
12619,274443733681265.16,45619730,123681636352
12620,273724593395552.06,45620203,123681636352
12621,273588963574305.78,45620231,123681636352
12622,273667055400914.28,45620704,123681636352
12623,274365806664285.7,45620732,123681636352
12624,273530877644764.03,45621205,123681636352
12625,274132290911508.84,45621233,123681636352
12626,273685828298049.84,45621706,123681636352
12627,274443733681265.16,45621734,123681636352
12628,274035717123017.53,45622207,123681636352
12629,274326859748699.7,45622235,123681636352
12630,273744585940232.03,45622708,123681636352
12631,274482713792085.66,45622736,123681636352
12632,273608331033384.28,45623209,123681636352
12633,274521704977415.72,45623237,123681636352
12634,273840954604731.5,45623710,123681636352
12635,274326859748699.7,45623738,123681636352
12636,274190632576555.3,45624124,123681636352
12637,274658871337523.03,45624152,123681636352
12638,273860964151436.38,45626494,123681636352
12639,274249607194965.62,45626522,123681636352
12640,273996256863661.62,45626973,123681636352
12641,274191240432918.47,45627001,123681636352
12642,273763369476053.75,45627474,123681636352
12643,274463222352656.62,45627502,123681636352
12644,274191240432918.47,45627975,123681636352
12645,274326859748699.7,45628003,123681636352
12646,273743980062636.25,45628476,123681636352
12647,273977441357464.06,45628504,123681636352
12648,272739501392567.28,45628977,123681636352
12649,273667055400914.28,45629005,123681636352
12650,272413311143512.88,45629478,123681636352
12651,273666449866465.47,45629506,123681636352
12652,272913427816147.75,45629979,123681636352
12653,273627701234715.4,45630007,123681636352
12654,272951372025944.16,45630480,123681636352
12655,273957414787036.78,45630508,123681636352
12656,273608936310664.16,45630981,123681636352
12657,273743980062636.25,45631009,123681636352
12658,273395439679392.38,45631482,123681636352
12659,273627701234715.4,45631510,123681636352
12660,273009212067165.38,45631983,123681636352
12661,273802762679370.72,45632011,123681636352
12662,273531482579406.7,45632484,123681636352
12663,274230148846820.72,45632512,123681636352
12664,272720256734676.75,45632985,123681636352
12665,273860357758572.97,45633013,123681636352
12666,273048388514811.25,45633486,123681636352
12667,272817108970993.7,45633514,123681636352
12668,273434122552931.84,45633900,123681636352
12669,274015682032581.0,45633928,123681636352
12670,272624074168284.94,45636270,123681636352
12671,273724593395552.06,45636298,123681636352
12672,273298780362876.25,45636749,123681636352
12673,273782761636388.22,45636777,123681636352
12674,273105666629128.4,45637250,123681636352
12675,273802762679370.72,45637278,123681636352
12676,272970649316368.5,45637751,123681636352
12677,273569598856897.62,45637779,123681636352
12678,272989929329916.6,45638252,123681636352
12679,273724593395552.06,45638280,123681636352
12680,272855026400492.4,45638753,123681636352
12681,273550841900852.38,45638781,123681636352
12682,272816507191999.12,45639254,123681636352
12683,273492167392328.25,45639282,123681636352
12684,272797251665810.16,45639755,123681636352
12685,273608331033384.28,45639783,123681636352
12686,273086973234827.84,45640256,123681636352
12687,273260135771019.5,45640284,123681636352
12688,272912825612159.12,45640757,123681636352
12689,273840954604731.5,45640785,123681636352
12690,273028497528692.1,45641258,123681636352
12691,273976834448675.47,45641286,123681636352
12692,272528559927726.25,45641759,123681636352
12693,273569598856897.62,45641787,123681636352
12694,273124965720708.7,45642260,123681636352
12695,273337435886555.84,45642288,123681636352
12696,272913427816147.75,45642761,123681636352
12697,272970649316368.5,45642789,123681636352
12698,272893556487645.16,45643262,123681636352
12699,273976834448675.47,45643290,123681636352
12700,273472816374543.12,45643676,123681636352
12701,273725199187333.75,45643704,123681636352
12702,273105666629128.4,45646046,123681636352
12703,273880370141057.16,45646074,123681636352
12704,272989929329916.6,45646525,123681636352
12705,273763369476053.75,45646553,123681636352
12706,273183482760600.97,45647026,123681636352
12707,273628306597700.06,45647054,123681636352
12708,272720256734676.75,45647527,123681636352
12709,273705209474217.62,45647555,123681636352
12710,273106269684456.9,45648028,123681636352
12711,273725199187333.75,45648056,123681636352
12712,272777998857558.72,45648529,123681636352
12713,273976834448675.47,45648557,123681636352
12714,272740102831890.4,45649030,123681636352
12715,273318106757948.28,45649058,123681636352
12716,272662539052527.84,45649531,123681636352
12717,273627701234715.4,45649559,123681636352
12718,272068148896387.56,45650032,123681636352
12719,273511521148874.72,45650060,123681636352
12720,273240817573075.72,45650533,123681636352
12721,273222105673348.4,45650561,123681636352
12722,272566397186221.12,45651034,123681636352
12723,273569598856897.62,45651062,123681636352
12724,272855026400492.4,45651535,123681636352
12725,273705209474217.62,45651563,123681636352
12726,273029100243268.2,45652036,123681636352
12727,273608331033384.28,45652064,123681636352
12728,272797251665810.16,45652537,123681636352
12729,273685828298049.84,45652565,123681636352
12730,272624074168284.94,45653038,123681636352
12731,273666449866465.47,45653066,123681636352
12732,273395439679392.38,45653452,123681636352
12733,273666449866465.47,45653480,123681636352
12734,273027894816777.03,45655822,123681636352
12735,273530877644764.03,45655850,123681636352
12736,273028497528692.1,45656301,123681636352
12737,273860357758572.97,45656329,123681636352
12738,273086370264714.53,45656802,123681636352
12739,273743980062636.25,45656830,123681636352
12740,273125568861270.47,45657303,123681636352
12741,273472816374543.12,45657331,123681636352
12742,272739501392567.28,45657804,123681636352
12743,273530877644764.03,45657832,123681636352
12744,273086370264714.53,45658305,123681636352
12745,273453468094938.03,45658333,123681636352
12746,272604845795597.6,45658806,123681636352
12747,273067076626889.06,45658834,123681636352
12748,273086370264714.53,45659307,123681636352
12749,274112849206683.4,45659335,123681636352
12750,272894158606599.0,45659808,123681636352
12751,273937997878160.34,45659836,123681636352
12752,272816507191999.12,45660309,123681636352
12753,273996863858501.78,45660337,123681636352
12754,272816507191999.12,45660810,123681636352
12755,274015682032581.0,45660838,123681636352
12756,272662539052527.84,45661311,123681636352
12757,273029100243268.2,45661339,123681636352
12758,273298780362876.25,45661812,123681636352
12759,273453468094938.03,45661840,123681636352
12760,272912825612159.12,45662313,123681636352
12761,273976834448675.47,45662341,123681636352
12762,273125568861270.47,45662814,123681636352
12763,273588963574305.78,45662842,123681636352
12764,273337435886555.84,45663228,123681636352
12765,273802156544223.28,45663256,123681636352
12766,273376102346697.66,45665598,123681636352
12767,273530877644764.03,45665626,123681636352
12768,272989929329916.6,45666077,123681636352
12769,273512125997903.6,45666105,123681636352
12770,273414779747943.56,45666578,123681636352
12771,273763369476053.75,45666606,123681636352
12772,273202189370260.5,45667079,123681636352
12773,273318106757948.28,45667107,123681636352
12774,273280060523838.78,45667580,123681636352
12775,273705815180203.5,45667608,123681636352
12776,273569598856897.62,45668081,123681636352
12777,273743980062636.25,45668109,123681636352
12778,273202189370260.5,45668582,123681636352
12779,273454072687234.4,45668610,123681636352
12780,273415384169175.75,45669083,123681636352
12781,272951372025944.16,45669111,123681636352
12782,272932097458066.6,45669584,123681636352
12783,273821554200143.03,45669612,123681636352
12784,273376706596938.25,45670085,123681636352
12785,273647074178881.56,45670113,123681636352
12786,273240817573075.72,45670586,123681636352
12787,273356767749278.94,45670614,123681636352
12788,273472816374543.12,45671087,123681636352
12789,273763369476053.75,45671115,123681636352
12790,273240817573075.72,45671588,123681636352
12791,273337435886555.84,45671616,123681636352
12792,273666449866465.47,45672089,123681636352
12793,273685828298049.84,45672117,123681636352
12794,273434122552931.84,45672590,123681636352
12795,273685828298049.84,45672618,123681636352
12796,273356767749278.94,45673004,123681636352
12797,273492167392328.25,45673032,123681636352
12798,273144267540033.62,45675374,123681636352
12799,273879763662251.9,45675402,123681636352
12800,273067076626889.06,45675853,123681636352
12801,273937997878160.34,45675881,123681636352
12802,273182879364230.94,45676354,123681636352
12803,274152343058283.22,45676382,123681636352
12804,272932097458066.6,45676855,123681636352
12805,273879763662251.9,45676883,123681636352
12806,273048388514811.25,45677356,123681636352
12807,273725199187333.75,45677384,123681636352
12808,273279456700759.88,45677857,123681636352
12809,273414779747943.56,45677885,123681636352
12810,273009212067165.38,45678358,123681636352
12811,273705815180203.5,45678386,123681636352
12812,273376102346697.66,45678859,123681636352
12813,273958021609792.22,45678887,123681636352
12814,273647074178881.56,45679360,123681636352
12815,273977441357464.06,45679388,123681636352
12816,273182879364230.94,45679861,123681636352
12817,273454072687234.4,45679889,123681636352
12818,273047785715074.2,45680362,123681636352
12819,273724593395552.06,45680390,123681636352
12820,273298780362876.25,45680863,123681636352
12821,273996863858501.78,45680891,123681636352
12822,273144267540033.62,45681364,123681636352
12823,273356767749278.94,45681392,123681636352
12824,273105666629128.4,45681865,123681636352
12825,273647074178881.56,45681893,123681636352
12826,273086370264714.53,45682366,123681636352
12827,273685828298049.84,45682394,123681636352
12828,274093410259308.28,45682780,123681636352
12829,274991076141815.94,45682808,123681636352
12830,274463222352656.62,45685150,123681636352
12831,274873124778035.34,45685178,123681636352
12832,274035717123017.53,45685629,123681636352
12833,274677780558276.1,45685657,123681636352
12834,274112849206683.4,45686130,123681636352
12835,274443733681265.16,45686158,123681636352
12836,274327468209220.72,45686631,123681636352
12837,274366415297588.66,45686659,123681636352
12838,274346331824241.44,45687132,123681636352
12839,274424856669935.7,45687160,123681636352
12840,274112849206683.4,45687633,123681636352
12841,274716827187010.7,45687661,123681636352
12842,274094017684680.8,45688134,123681636352
12843,274521704977415.72,45688162,123681636352
12844,274151735374371.3,45688635,123681636352
12845,274599720590488.16,45688663,123681636352
12846,274171182595857.8,45689136,123681636352
12847,274229540817932.9,45689164,123681636352
12848,273977441357464.06,45689637,123681636352
12849,274366415297588.66,45689665,123681636352
12850,274190632576555.3,45690138,123681636352
12851,274424856669935.7,45690166,123681636352
12852,274015682032581.0,45690639,123681636352
12853,274502817238761.94,45690667,123681636352
12854,274015682032581.0,45691140,123681636352
12855,274073974068796.8,45691168,123681636352
12856,274171182595857.8,45691641,123681636352
12857,274561316740293.47,45691669,123681636352
12858,274073974068796.8,45692142,123681636352
12859,274443733681265.16,45692170,123681636352
12860,274016289113491.06,45692556,123681636352
12861,274190632576555.3,45692584,123681636352
12862,273802156544223.28,45694926,123681636352
12863,273802156544223.28,45694954,123681636352
12864,273627701234715.4,45695405,123681636352
12865,274385284269421.12,45695433,123681636352
12866,273860964151436.38,45695906,123681636352
12867,274424247777321.72,45695934,123681636352
12868,273763975439481.9,45696407,123681636352
12869,274677780558276.1,45696435,123681636352
12870,274366415297588.66,45696908,123681636352
12871,274502817238761.94,45696936,123681636352
12872,273202189370260.5,45697409,123681636352
12873,273705815180203.5,45697437,123681636352
12874,273124965720708.7,45697910,123681636352
12875,273356767749278.94,45697938,123681636352
12876,273221502106349.1,45698411,123681636352
12877,273550841900852.38,45698439,123681636352
12878,273067076626889.06,45698912,123681636352
12879,273860357758572.97,45698940,123681636352
12880,273009212067165.38,45699413,123681636352
