idx,FLOPS,Correlation,Num_of_Operations
3838,225894403371026.94,4019952,27447525376
3839,221233257911111.8,4019980,27447525376
3840,225716068617292.47,4021701,27447525376
3841,221404576720174.25,4021729,27447525376
3842,225597335130603.47,4022305,27447525376
3843,221404576720174.25,4022333,27447525376
3844,226910313784494.3,4022965,27447525376
3845,221119192588415.38,4022993,27447525376
3846,224358133825957.6,4023625,27447525376
3847,220609123962159.5,4023653,27447525376
3848,224946527364815.03,4024285,27447525376
3849,221406362687446.03,4024313,27447525376
3850,224475566154701.75,4024945,27447525376
3851,221461741967758.06,4024973,27447525376
3852,224887549168373.62,4025605,27447525376
3853,220154365593467.72,4025633,27447525376
3854,225064576610853.28,4026112,27447525376
3855,218694925947763.44,4026140,27447525376
3856,224889391768879.7,4027861,27447525376
3857,220435492719752.62,4027889,27447525376
3858,225184597264724.47,4028465,27447525376
3859,218806503212640.12,4028493,27447525376
3860,224066918993934.53,4029125,27447525376
3861,220550625761349.9,4029153,27447525376
3862,226132621858985.97,4029785,27447525376
3863,220948314974321.03,4029813,27447525376
3864,225597335130603.47,4030445,27447525376
3865,220154365593467.72,4030473,27447525376
3866,224593121479420.7,4031105,27447525376
3867,220948314974321.03,4031133,27447525376
3868,224769685506985.25,4031765,27447525376
3869,220493929853312.12,4031793,27447525376
3870,226672326767914.53,4032272,27447525376
3871,221862726740708.4,4032300,27447525376
3872,226192255006345.5,4034021,27447525376
3873,220550625761349.9,4034049,27447525376
3874,225182749823611.44,4034625,27447525376
3875,220210886988334.6,4034653,27447525376
3876,225064576610853.28,4035285,27447525376
3877,221461741967758.06,4035313,27447525376
3878,226015310941115.44,4035945,27447525376
3879,219478365046618.38,4035973,27447525376
3880,227030433720987.94,4036605,27447525376
3881,221805354322563.97,4036633,27447525376
3882,225182749823611.44,4037265,27447525376
3883,221288550618776.97,4037293,27447525376
3884,204365593316754.25,4037925,27447525376
3885,191884379245256.66,4037953,27447525376
3886,226431102443531.47,4038432,27447525376
3887,221347440976758.47,4038460,27447525376
3888,224240824300256.53,4040181,27447525376
3889,221119192588415.38,4040209,27447525376
3890,224475566154701.75,4040785,27447525376
3891,220154365593467.72,4040813,27447525376
3892,224006572888272.25,4041445,27447525376
3893,221233257911111.8,4041473,27447525376
3894,224477402010255.75,4042105,27447525376
3895,220099638154043.56,4042133,27447525376
3896,224534328430490.34,4042765,27447525376
3897,221690698457313.62,4042793,27447525376
3898,225478726493058.4,4043425,27447525376
3899,222380417221655.1,4043453,27447525376
3900,226013449844370.16,4044085,27447525376
3901,219478365046618.38,4044113,27447525376
3902,225184597264724.47,4044592,27447525376
3903,222495787811481.7,4044620,27447525376
3904,225538015217998.66,4046341,27447525376
3905,220154365593467.72,4046369,27447525376
3906,224887549168373.62,4046945,27447525376
3907,219422219010312.56,4046973,27447525376
3908,224651945325672.38,4047605,27447525376
3909,220154365593467.72,4047633,27447525376
3910,224240824300256.53,4048265,27447525376
3911,220720888560078.5,4048293,27447525376
3912,224182215528366.3,4048925,27447525376
3913,220665879133336.03,4048953,27447525376
3914,225419468931193.62,4049585,27447525376
3915,219590743363681.47,4049613,27447525376
3916,223074441052648.72,4050245,27447525376
3917,221576161066890.56,4050273,27447525376
3918,226910313784494.3,4050752,27447525376
3919,220948314974321.03,4050780,27447525376
3920,225716068617292.47,4052501,27447525376
3921,220720888560078.5,4052529,27447525376
3922,223889630618137.94,4053105,27447525376
3923,221233257911111.8,4053133,27447525376
3924,225716068617292.47,4053765,27447525376
3925,220834543213452.38,4053793,27447525376
3926,225834927150356.25,4054425,27447525376
3927,221005244826642.2,4054453,27447525376
3928,225360242507841.12,4055085,27447525376
3929,220550625761349.9,4055113,27447525376
3930,225064576610853.28,4055745,27447525376
3931,219031747512229.38,4055773,27447525376
3932,226790320889726.2,4056404,27447525376
3933,219141919169660.66,4056432,27447525376
3934,225775482240684.4,4056911,27447525376
3935,221290334714675.0,4056939,27447525376
3936,225419468931193.62,4058659,27447525376
3937,220210886988334.6,4058687,27447525376
3938,224712639698718.75,4059263,27447525376
3939,222553518008594.8,4059291,27447525376
3940,226194119048992.53,4059923,27447525376
3941,220324016889017.3,4059951,27447525376
3942,224065089846364.84,4060583,27447525376
3943,221404576720174.25,4060611,27447525376
3944,224358133825957.6,4061243,27447525376
3945,221577949803427.7,4061271,27447525376
3946,225775482240684.4,4061903,27447525376
3947,221576161066890.56,4061931,27447525376
3948,226013449844370.16,4062563,27447525376
3949,220041409802946.97,4062591,27447525376
3950,226132621858985.97,4063070,27447525376
3951,221062204023775.38,4063098,27447525376
3952,223306745984997.62,4064819,27447525376
3953,222035022213593.47,4064847,27447525376
3954,224123637385070.12,4065423,27447525376
3955,222092513520949.0,4065451,27447525376
3956,223308562772042.03,4066083,27447525376
3957,222380417221655.1,4066111,27447525376
3958,225182749823611.44,4066743,27447525376
3959,222207585498939.44,4066771,27447525376
3960,222207585498939.44,4067403,27447525376
3961,222611278171584.28,4067431,27447525376
3962,224240824300256.53,4068063,27447525376
3963,221463528857403.38,4068091,27447525376
3964,224477402010255.75,4068723,27447525376
3965,221576161066890.56,4068751,27447525376
3966,223656111992959.72,4069230,27447525376
3967,222322776782387.5,4069258,27447525376
3968,223132471961629.12,4070979,27447525376
3969,222094310604037.7,4071007,27447525376
3970,223772810383342.3,4071583,27447525376
3971,219029999648882.03,4071611,27447525376
3972,224416834627900.5,4072243,27447525376
3973,220156131447867.62,4072271,27447525376
3974,223714445969516.66,4072903,27447525376
3975,221233257911111.8,4072931,27447525376
3976,223364897836949.28,4073563,27447525376
3977,219815845594477.28,4073591,27447525376
3978,223656111992959.72,4074223,27447525376
3979,221518936742369.2,4074251,27447525376
3980,225007381038652.28,4074883,27447525376
3981,220212653749568.75,4074911,27447525376
3982,224887549168373.62,4075390,27447525376
3983,222497591426788.03,4075418,27447525376
3984,225480578793878.22,4077139,27447525376
3985,220267437412727.72,4077167,27447525376
3986,223599629956090.7,4077743,27447525376
3987,220834543213452.38,4077771,27447525376
3988,225894403371026.94,4078403,27447525376
3989,220609123962159.5,4078431,27447525376
3990,223889630618137.94,4079063,27447525376
3991,219761286307917.72,4079091,27447525376
3992,224828601890532.6,4079723,27447525376
3993,220777701259632.22,4079751,27447525376
3994,225007381038652.28,4080383,27447525376
3995,219648733412824.78,4080411,27447525376
3996,224769685506985.25,4081043,27447525376
3997,221119192588415.38,4081071,27447525376
3998,227030433720987.94,4081550,27447525376
3999,221176210543280.3,4081578,27447525376
4000,224887549168373.62,4083299,27447525376
4001,221977560663162.16,4083327,27447525376
4002,223539535256462.47,4083903,27447525376
4003,221005244826642.2,4083931,27447525376
4004,224125467488670.22,4084563,27447525376
4005,219872193280676.75,4084591,27447525376
4006,225419468931193.62,4085223,27447525376
4007,221577949803427.7,4085251,27447525376
4008,223306745984997.62,4085883,27447525376
4009,220550625761349.9,4085911,27447525376
4010,225066422113437.12,4086543,27447525376
4011,219534539823716.66,4086571,27447525376
4012,223364897836949.28,4087203,27447525376
4013,219815845594477.28,4087231,27447525376
4014,226431102443531.47,4087710,27447525376
4015,221921923140983.66,4087738,27447525376
4016,222728695852571.97,4089459,27447525376
4017,219590743363681.47,4089487,27447525376
4018,225894403371026.94,4090063,27447525376
4019,220607350833480.7,4090091,27447525376
4020,224887549168373.62,4090723,27447525376
4021,221518936742369.2,4090751,27447525376
4022,225358392183587.2,4091383,27447525376
4023,220779477127758.0,4091411,27447525376
4024,226548845495439.72,4092043,27447525376
4025,220493929853312.12,4092071,27447525376
4026,224418669522914.0,4092703,27447525376
4027,221120973954515.06,4092731,27447525376
4028,224769685506985.25,4093363,27447525376
4029,221176210543280.3,4093391,27447525376
4030,225834927150356.25,4093870,27447525376
4031,219648733412824.78,4093898,27447525376
4032,225419468931193.62,4095619,27447525376
4033,221347440976758.47,4095647,27447525376
4034,224828601890532.6,4096223,27447525376
4035,219253953125748.88,4096251,27447525376
4036,225123647709191.12,4096883,27447525376
4037,221347440976758.47,4096911,27447525376
4038,225123647709191.12,4097543,27447525376
4039,221233257911111.8,4097571,27447525376
4040,224710799993450.44,4098203,27447525376
4041,221288550618776.97,4098231,27447525376
4042,223541355833367.3,4098863,27447525376
4043,221062204023775.38,4098891,27447525376
4044,225360242507841.12,4099523,27447525376
4045,221003465324691.03,4099551,27447525376
4046,226610569310282.2,4100030,27447525376
4047,219085945115818.72,4100058,27447525376
4048,224475566154701.75,4101779,27447525376
4049,221290334714675.0,4101807,27447525376
4050,223949913724594.28,4102383,27447525376
4051,220495701159213.06,4102411,27447525376
4052,223190533070955.8,4103043,27447525376
4053,220664105092212.97,4103071,27447525376
4054,224887549168373.62,4103703,27447525376
4055,221290334714675.0,4103731,27447525376
4056,225241882978548.8,4104363,27447525376
4057,220891414444140.4,4104391,27447525376
4058,222958469741523.56,4105023,27447525376
4059,220210886988334.6,4105051,27447525376
4060,223539535256462.47,4105683,27447525376
4061,220380625439596.6,4105711,27447525376
4062,226970357859918.94,4106190,27447525376
4063,217695827921511.4,4106218,27447525376
4064,223539535256462.47,4107939,27447525376
4065,221177992828190.88,4107967,27447525376
4066,222265166215887.94,4108543,27447525376
4067,221119192588415.38,4108571,27447525376
4068,224008401080560.53,4109203,27447525376
4069,220380625439596.6,4109231,27447525376
4070,222150034608349.38,4109863,27447525376
4071,218360875877102.28,4109891,27447525376
4072,223364897836949.28,4110523,27447525376
4073,221119192588415.38,4110551,27447525376
4074,223364897836949.28,4111183,27447525376
4075,219592500188010.53,4111211,27447525376
4076,224182215528366.3,4111843,27447525376
4077,219759526781854.0,4111871,27447525376
4078,226013449844370.16,4112350,27447525376
4079,220550625761349.9,4112378,27447525376
4080,224125467488670.22,4114099,27447525376
4081,220493929853312.12,4114127,27447525376
4082,225125494180657.97,4114703,27447525376
4083,218918194388170.2,4114731,27447525376
4084,223772810383342.3,4115363,27447525376
4085,220325785466016.97,4115391,27447525376
4086,224887549168373.62,4116023,27447525376
4087,220720888560078.5,4116051,27447525376
4088,225360242507841.12,4116683,27447525376
4089,221520724555102.7,4116711,27447525376
4090,224769685506985.25,4117343,27447525376
4091,220948314974321.03,4117371,27447525376
4092,221633414964228.6,4118003,27447525376
4093,220495701159213.06,4118031,27447525376
4094,224242656318167.3,4118510,27447525376
4095,219703236820619.53,4118538,27447525376
4096,224065089846364.84,4122307,27447525376
4097,220777701259632.22,4122335,27447525376
4098,223250440245638.3,4122908,27447525376
4099,220891414444140.4,4122936,27447525376
4100,225182749823611.44,4123565,27447525376
4101,221119192588415.38,4123593,27447525376
4102,224946527364815.03,4124222,27447525376
4103,221347440976758.47,4124250,27447525376
4104,224358133825957.6,4124879,27447525376
4105,221577949803427.7,4124907,27447525376
4106,223539535256462.47,4125536,27447525376
4107,221233257911111.8,4125564,27447525376
4108,225064576610853.28,4126193,27447525376
4109,221062204023775.38,4126221,27447525376
4110,226311615705545.75,4126697,27447525376
4111,219873954611360.78,4126725,27447525376
4112,225243731390071.97,4128443,27447525376
4113,221292118839341.12,4128471,27447525376
4114,224123637385070.12,4129044,27447525376
4115,220156131447867.62,4129072,27447525376
4116,225953910927441.25,4129701,27447525376
4117,221633414964228.6,4129729,27447525376
4118,224887549168373.62,4130358,27447525376
4119,219872193280676.75,4130386,27447525376
4120,224946527364815.03,4131015,27447525376
4121,220493929853312.12,4131043,27447525376
4122,224006572888272.25,4131672,27447525376
4123,220664105092212.97,4131700,27447525376
4124,225834927150356.25,4132329,27447525376
4125,220948314974321.03,4132357,27447525376
4126,226732244942465.12,4132833,27447525376
4127,220325785466016.97,4132861,27447525376
4128,224887549168373.62,4134579,27447525376
4129,220720888560078.5,4134607,27447525376
4130,225656686255487.78,4135180,27447525376
4131,220720888560078.5,4135208,27447525376
4132,225478726493058.4,4135837,27447525376
4133,219761286307917.72,4135865,27447525376
4134,224182215528366.3,4136494,27447525376
4135,220948314974321.03,4136522,27447525376
4136,226192255006345.5,4137151,27447525376
4137,221807146761485.3,4137179,27447525376
4138,226132621858985.97,4137808,27447525376
4139,221807146761485.3,4137836,27447525376
4140,225597335130603.47,4138465,27447525376
4141,220834543213452.38,4138493,27447525376
4142,225301047198463.4,4138969,27447525376
4143,221921923140983.66,4138997,27447525376
4144,223306745984997.62,4140715,27447525376
4145,221920128846558.1,4140743,27447525376
4146,225005536504189.0,4141316,27447525376
4147,220607350833480.7,4141344,27447525376
4148,224651945325672.38,4141973,27447525376
4149,221062204023775.38,4142001,27447525376
4150,223948086486839.3,4142630,27447525376
4151,219928569862662.47,4142658,27447525376
4152,222728695852571.97,4143287,27447525376
4153,222669068323787.6,4143315,27447525376
4154,224946527364815.03,4143944,27447525376
4155,221748011569099.5,4143972,27447525376
4156,224359967761184.25,4144601,27447525376
4157,222092513520949.0,4144629,27447525376
4158,224123637385070.12,4145105,27447525376
4159,221633414964228.6,4145133,27447525376
4160,225007381038652.28,4146851,27447525376
4161,219646975688609.34,4146879,27447525376
4162,223306745984997.62,4147452,27447525376
4163,220607350833480.7,4147480,27447525376
4164,224887549168373.62,4148109,27447525376
4165,217530198418107.72,4148137,27447525376
4166,223656111992959.72,4148766,27447525376
4167,221633414964228.6,4148794,27447525376
4168,225716068617292.47,4149423,27447525376
4169,221176210543280.3,4149451,27447525376
4170,224240824300256.53,4150080,27447525376
4171,218694925947763.44,4150108,27447525376
4172,223948086486839.3,4150737,27447525376
4173,219534539823716.66,4150765,27447525376
4174,226850301469494.34,4151241,27447525376
4175,221748011569099.5,4151269,27447525376
4176,222553518008594.8,4152987,27447525376
4177,219422219010312.56,4153015,27447525376
4178,223831205258264.97,4153588,27447525376
4179,220210886988334.6,4153616,27447525376
4180,225775482240684.4,4154245,27447525376
4181,220948314974321.03,4154273,27447525376
4182,222669068323787.6,4154902,27447525376
4183,221748011569099.5,4154930,27447525376
4184,225007381038652.28,4155559,27447525376
4185,220720888560078.5,4155587,27447525376
4186,224416834627900.5,4156216,27447525376
4187,221176210543280.3,4156244,27447525376
4188,222960280865927.44,4156873,27447525376
4189,221290334714675.0,4156901,27447525376
4190,225716068617292.47,4157377,27447525376
4191,221233257911111.8,4157405,27447525376
4192,223831205258264.97,4159123,27447525376
4193,220267437412727.72,4159151,27447525376
4194,222669068323787.6,4159724,27447525376
4195,221119192588415.38,4159752,27447525376
4196,224416834627900.5,4160381,27447525376
4197,221177992828190.88,4160409,27447525376
4198,225123647709191.12,4161038,27447525376
4199,220664105092212.97,4161066,27447525376
4200,223423079983719.97,4161695,27447525376
4201,220324016889017.3,4161723,27447525376
4202,223656111992959.72,4162352,27447525376
4203,220267437412727.72,4162380,27447525376
4204,224184046588746.5,4163009,27447525376
4205,219928569862662.47,4163037,27447525376
4206,226313481716014.88,4163513,27447525376
4207,220380625439596.6,4163541,27447525376
4208,225241882978548.8,4165259,27447525376
4209,221290334714675.0,4165287,27447525376
4210,223541355833367.3,4165860,27447525376
4211,219087693872175.34,4165888,27447525376
4212,223481292448989.6,4166517,27447525376
4213,220041409802946.97,4166545,27447525376
4214,222842618949419.5,4167174,27447525376
4215,218639179977377.38,4167202,27447525376
4216,224534328430490.34,4167831,27447525376
4217,220493929853312.12,4167859,27447525376
4218,223364897836949.28,4168488,27447525376
4219,219815845594477.28,4168516,27447525376
4220,225123647709191.12,4169145,27447525376
4221,222035022213593.47,4169173,27447525376
4222,226015310941115.44,4169649,27447525376
4223,219255704565243.4,4169677,27447525376
4224,225182749823611.44,4171395,27447525376
4225,221862726740708.4,4171423,27447525376
4226,225894403371026.94,4171996,27447525376
4227,219253953125748.88,4172024,27447525376
4228,222902339475543.5,4172653,27447525376
4229,221005244826642.2,4172681,27447525376
4230,226013449844370.16,4173310,27447525376
4231,217695827921511.4,4173338,27447525376
4232,226552585375516.88,4173967,27447525376
4233,220437263086881.8,4173995,27447525376
4234,225656686255487.78,4174624,27447525376
4235,220041409802946.97,4174652,27447525376
4236,225182749823611.44,4175281,27447525376
4237,221347440976758.47,4175309,27447525376
4238,225656686255487.78,4175785,27447525376
4239,219815845594477.28,4175813,27447525376
4240,209917290300870.34,4177531,27447525376
4241,194318763723893.8,4177559,27447525376
4242,205147655171382.84,4178132,27447525376
4243,221749803081347.94,4178160,27447525376
4244,222958469741523.56,4178789,27447525376
4245,221062204023775.38,4178817,27447525376
4246,225182749823611.44,4179446,27447525376
4247,219759526781854.0,4179474,27447525376
4248,216651080400978.78,4180103,27447525376
4249,221461741967758.06,4180131,27447525376
4250,194011093034762.6,4180760,27447525376
4251,212992762838917.9,4180788,27447525376
4252,192703465296207.38,4181417,27447525376
4253,209404804736255.84,4181445,27447525376
4254,226132621858985.97,4181921,27447525376
4255,220664105092212.97,4181949,27447525376
4256,226730372020023.44,4183667,27447525376
4257,219872193280676.75,4183695,27447525376
4258,227150680901070.88,4184268,27447525376
4259,221062204023775.38,4184296,27447525376
4260,226850301469494.34,4184925,27447525376
4261,221690698457313.62,4184953,27447525376
4262,225658541481341.44,4185582,27447525376
4263,221233257911111.8,4185610,27447525376
4264,212675892823381.75,4186239,27447525376
4265,222438087556931.44,4186267,27447525376
4266,225182749823611.44,4186896,27447525376
4267,221461741967758.06,4186924,27447525376
4268,224828601890532.6,4187553,27447525376
4269,219422219010312.56,4187581,27447525376
4270,224416834627900.5,4188057,27447525376
4271,221347440976758.47,4188085,27447525376
4272,225599189380676.44,4189803,27447525376
4273,221461741967758.06,4189831,27447525376
4274,225123647709191.12,4190404,27447525376
4275,221921923140983.66,4190432,27447525376
4276,200215372208038.5,4191061,27447525376
4277,212044972852706.22,4191089,27447525376
4278,225834927150356.25,4191718,27447525376
4279,221977560663162.16,4191746,27447525376
4280,224123637385070.12,4192375,27447525376
4281,222092513520949.0,4192403,27447525376
4282,226192255006345.5,4193032,27447525376
4283,221977560663162.16,4193060,27447525376
4284,225717924819697.2,4193689,27447525376
4285,222036818366405.94,4193717,27447525376
4286,226850301469494.34,4194193,27447525376
4287,218416480002546.44,4194221,27447525376
4288,225184597264724.47,4195939,27447525376
4289,222497591426788.03,4195967,27447525376
4290,225243731390071.97,4196540,27447525376
4291,220267437412727.72,4196568,27447525376
4292,223190533070955.8,4197197,27447525376
4293,220156131447867.62,4197225,27447525376
4294,224534328430490.34,4197854,27447525376
4295,221347440976758.47,4197882,27447525376
4296,227572550999087.97,4198511,27447525376
4297,220493929853312.12,4198539,27447525376
4298,224358133825957.6,4199168,27447525376
4299,218305300055674.84,4199196,27447525376
4300,224123637385070.12,4199825,27447525376
4301,221406362687446.03,4199853,27447525376
4302,224299463724769.12,4200329,27447525376
4303,221233257911111.8,4200357,27447525376
4304,225953910927441.25,4202075,27447525376
4305,220041409802946.97,4202103,27447525376
4306,225955771043771.06,4202676,27447525376
4307,220267437412727.72,4202704,27447525376
4308,204902618630276.03,4203333,27447525376
4309,192530445532470.06,4203361,27447525376
4310,224710799993450.44,4203990,27447525376
4311,220550625761349.9,4204018,27447525376
4312,223599629956090.7,4204647,27447525376
4313,221518936742369.2,4204675,27447525376
4314,224184046588746.5,4205304,27447525376
4315,221406362687446.03,4205332,27447525376
4316,225538015217998.66,4205961,27447525376
4317,221177992828190.88,4205989,27447525376
4318,226132621858985.97,4206465,27447525376
4319,220269205081494.9,4206493,27447525376
4320,224358133825957.6,4208211,27447525376
4321,222150034608349.38,4208239,27447525376
4322,225241882978548.8,4208812,27447525376
4323,221347440976758.47,4208840,27447525376
4324,224416834627900.5,4209469,27447525376
4325,220437263086881.8,4209497,27447525376
4326,224301296700961.84,4210126,27447525376
4327,220099638154043.56,4210154,27447525376
4328,225123647709191.12,4210783,27447525376
4329,221518936742369.2,4210811,27447525376
4330,224299463724769.12,4211440,27447525376
4331,221805354322563.97,4211468,27447525376
4332,222958469741523.56,4212097,27447525376
4333,221576161066890.56,4212125,27447525376
4334,225952050841737.0,4212601,27447525376
4335,220493929853312.12,4212629,27447525376
4336,225834927150356.25,4214347,27447525376
4337,221063984471774.56,4214375,27447525376
4338,225182749823611.44,4214948,27447525376
4339,221635204625285.66,4214976,27447525376
4340,226192255006345.5,4215605,27447525376
4341,221233257911111.8,4215633,27447525376
4342,224769685506985.25,4216262,27447525376
4343,221633414964228.6,4216290,27447525376
4344,224830443525200.47,4216919,27447525376
4345,220552397978288.28,4216947,27447525376
4346,224182215528366.3,4217576,27447525376
4347,221633414964228.6,4217604,27447525376
4348,224593121479420.7,4218233,27447525376
4349,221921923140983.66,4218261,27447525376
4350,224534328430490.34,4218737,27447525376
4351,220664105092212.97,4218765,27447525376
4352,223889630618137.94,4220483,27447525376
4353,220210886988334.6,4220511,27447525376
4354,221864520107021.94,4221084,27447525376
4355,221290334714675.0,4221112,27447525376
4356,224066918993934.53,4221741,27447525376
4357,220891414444140.4,4221769,27447525376
4358,225064576610853.28,4222398,27447525376
4359,220493929853312.12,4222426,27447525376
4360,224299463724769.12,4223055,27447525376
4361,220495701159213.06,4223083,27447525376
4362,224240824300256.53,4223712,27447525376
4363,221920128846558.1,4223740,27447525376
4364,224889391768879.7,4224369,27447525376
4365,219873954611360.78,4224397,27447525376
4366,225419468931193.62,4224873,27447525376
4367,221633414964228.6,4224901,27447525376
4368,224123637385070.12,4226619,27447525376
4369,222784738689307.0,4226647,27447525376
4370,224828601890532.6,4227220,27447525376
4371,221633414964228.6,4227248,27447525376
4372,224184046588746.5,4227877,27447525376
4373,221176210543280.3,4227905,27447525376
4374,224594959258319.78,4228534,27447525376
4375,220154365593467.72,4228562,27447525376
4376,224418669522914.0,4229191,27447525376
4377,219592500188010.53,4229219,27447525376
4378,224710799993450.44,4229848,27447525376
4379,220495701159213.06,4229876,27447525376
4380,225123647709191.12,4230505,27447525376
4381,220893192142092.56,4230533,27447525376
4382,225656686255487.78,4231009,27447525376
4383,222207585498939.44,4231037,27447525376
4384,226852176373839.8,4232755,27447525376
4385,222036818366405.94,4232783,27447525376
4386,224123637385070.12,4233356,27447525376
4387,222322776782387.5,4233384,27447525376
4388,225005536504189.0,4234013,27447525376
4389,221290334714675.0,4234041,27447525376
4390,224416834627900.5,4234670,27447525376
4391,220722663514350.25,4234698,27447525376
4392,224828601890532.6,4235327,27447525376
4393,218918194388170.2,4235355,27447525376
4394,224065089846364.84,4235984,27447525376
4395,218974082746956.4,4236012,27447525376
4396,224594959258319.78,4236641,27447525376
4397,220493929853312.12,4236669,27447525376
4398,226253784639733.56,4237145,27447525376
4399,221347440976758.47,4237173,27447525376
4400,224240824300256.53,4238891,27447525376
4401,220720888560078.5,4238919,27447525376
4402,225064576610853.28,4239492,27447525376
4403,220437263086881.8,4239520,27447525376
4404,223016440320457.6,4240149,27447525376
4405,220493929853312.12,4240177,27447525376
4406,225716068617292.47,4240806,27447525376
4407,220267437412727.72,4240834,27447525376
4408,225005536504189.0,4241463,27447525376
4409,219590743363681.47,4241491,27447525376
4410,225125494180657.97,4242120,27447525376
4411,221805354322563.97,4242148,27447525376
4412,225301047198463.4,4242777,27447525376
4413,220437263086881.8,4242805,27447525376
4414,225182749823611.44,4243281,27447525376
4415,220777701259632.22,4243309,27447525376
4416,224769685506985.25,4245027,27447525376
4417,219815845594477.28,4245055,27447525376
4418,224710799993450.44,4245628,27447525376
4419,221461741967758.06,4245656,27447525376
4420,225658541481341.44,4246285,27447525376
4421,220720888560078.5,4246313,27447525376
4422,223772810383342.3,4246942,27447525376
4423,220267437412727.72,4246970,27447525376
4424,224184046588746.5,4247599,27447525376
4425,220777701259632.22,4247627,27447525376
4426,224358133825957.6,4248256,27447525376
4427,219759526781854.0,4248284,27447525376
4428,224710799993450.44,4248913,27447525376
4429,220550625761349.9,4248941,27447525376
4430,226792194802726.72,4249417,27447525376
4431,221005244826642.2,4249445,27447525376
4432,224828601890532.6,4251163,27447525376
4433,220664105092212.97,4251191,27447525376
4434,224946527364815.03,4251764,27447525376
4435,221005244826642.2,4251792,27447525376
4436,225123647709191.12,4252421,27447525376
4437,219872193280676.75,4252449,27447525376
4438,224593121479420.7,4253078,27447525376
4439,218083279378347.0,4253106,27447525376
4440,222958469741523.56,4253735,27447525376
4441,221805354322563.97,4253763,27447525376
4442,225241882978548.8,4254392,27447525376
4443,220948314974321.03,4254420,27447525376
4444,222439890236885.4,4255049,27447525376
4445,219197921832324.44,4255077,27447525376
4446,227150680901070.88,4255553,27447525376
4447,220324016889017.3,4255581,27447525376
4448,223424898664213.75,4257299,27447525376
4449,219870431978211.22,4257327,27447525376
4450,223539535256462.47,4257900,27447525376
4451,221349226022370.8,4257928,27447525376
4452,223074441052648.72,4258557,27447525376
4453,222035022213593.47,4258585,27447525376
4454,225064576610853.28,4259214,27447525376
4455,219872193280676.75,4259242,27447525376
4456,224828601890532.6,4259871,27447525376
4457,221461741967758.06,4259899,27447525376
4458,226013449844370.16,4260528,27447525376
4459,221347440976758.47,4260556,27447525376
4460,224887549168373.62,4261185,27447525376
4461,221005244826642.2,4261213,27447525376
4462,226910313784494.3,4261689,27447525376
4463,217861709840775.97,4261717,27447525376
4464,223248624404209.97,4263435,27447525376
4465,221805354322563.97,4263463,27447525376
4466,223481292448989.6,4264036,27447525376
4467,222669068323787.6,4264064,27447525376
4468,223364897836949.28,4264693,27447525376
4469,222842618949419.5,4264721,27447525376
4470,222380417221655.1,4265350,27447525376
4471,222092513520949.0,4265378,27447525376
4472,224887549168373.62,4266007,27447525376
4473,221461741967758.06,4266035,27447525376
4474,224534328430490.34,4266664,27447525376
4475,221977560663162.16,4266692,27447525376
4476,224536165247339.25,4267321,27447525376
4477,219930332096697.9,4267349,27447525376
4478,226371343307216.47,4267825,27447525376
4479,222094310604037.7,4267853,27447525376
4480,223714445969516.66,4269571,27447525376
4481,221347440976758.47,4269599,27447525376
4482,224948370931919.34,4270172,27447525376
4483,220212653749568.75,4270200,27447525376
4484,224712639698718.75,4270829,27447525376
4485,221176210543280.3,4270857,27447525376
4486,225241882978548.8,4271486,27447525376
4487,221633414964228.6,4271514,27447525376
4488,224477402010255.75,4272143,27447525376
4489,221461741967758.06,4272171,27447525376
4490,223714445969516.66,4272800,27447525376
4491,221005244826642.2,4272828,27447525376
4492,225538015217998.66,4273457,27447525376
4493,218918194388170.2,4273485,27447525376
4494,225716068617292.47,4273961,27447525376
4495,222324577593818.1,4273989,27447525376
4496,225419468931193.62,4275707,27447525376
4497,220948314974321.03,4275735,27447525376
4498,225419468931193.62,4276308,27447525376
4499,220493929853312.12,4276336,27447525376
4500,222958469741523.56,4276965,27447525376
4501,220607350833480.7,4276993,27447525376
4502,224769685506985.25,4277622,27447525376
4503,219310013071895.44,4277650,27447525376
4504,225656686255487.78,4278279,27447525376
4505,220891414444140.4,4278307,27447525376
4506,224006572888272.25,4278936,27447525376
4507,219422219010312.56,4278964,27447525376
4508,224946527364815.03,4279593,27447525376
4509,221406362687446.03,4279621,27447525376
4510,226970357859918.94,4280097,27447525376
4511,219253953125748.88,4280125,27447525376
4512,225419468931193.62,4281843,27447525376
4513,220380625439596.6,4281871,27447525376
4514,225182749823611.44,4282444,27447525376
4515,220720888560078.5,4282472,27447525376
4516,224358133825957.6,4283101,27447525376
4517,219873954611360.78,4283129,27447525376
4518,224887549168373.62,4283758,27447525376
4519,220324016889017.3,4283786,27447525376
4520,225182749823611.44,4284415,27447525376
4521,220041409802946.97,4284443,27447525376
4522,225419468931193.62,4285072,27447525376
4523,219422219010312.56,4285100,27447525376
4524,223889630618137.94,4285729,27447525376
4525,219590743363681.47,4285757,27447525376
4526,225301047198463.4,4286233,27447525376
4527,221518936742369.2,4286261,27447525376
4528,224182215528366.3,4287979,27447525376
4529,220777701259632.22,4288007,27447525376
4530,225066422113437.12,4288580,27447525376
4531,219366101692747.88,4288608,27447525376
4532,225064576610853.28,4289237,27447525376
4533,220043173845771.53,4289265,27447525376
4534,224710799993450.44,4289894,27447525376
4535,219872193280676.75,4289922,27447525376
