idx,FLOPS,Correlation,Num_of_Operations
4305,258992702527567.0,23497905,144284057600
4306,257322476204404.03,23498478,144284057600
4307,259813514316532.1,23498506,144284057600
4308,256692547977277.56,23499135,144284057600
4309,259933338737949.94,23499163,144284057600
4310,258532807729247.0,23499792,144284057600
4311,259678843824521.94,23499820,144284057600
4312,256809510299323.84,23500449,144284057600
4313,259678843824521.94,23500477,144284057600
4314,256956320791007.2,23501106,144284057600
4315,259365621180091.16,23501134,144284057600
4316,256488576020023.62,23501763,144284057600
4317,259574663577093.03,23501791,144284057600
4318,259455169536633.4,23502267,144284057600
4319,259350236281049.56,23502295,144284057600
4320,257440013417621.7,23504013,144284057600
4321,259514436028828.56,23504041,144284057600
4322,256868488741401.16,23504614,144284057600
4323,259634451882242.84,23504642,144284057600
4324,256327726425636.3,23505271,144284057600
4325,259574196589361.47,23505299,144284057600
4326,256604896128448.25,23505928,144284057600
4327,259948324562335.97,23505956,144284057600
4328,256999801573518.4,23506585,144284057600
4329,259993292404942.4,23506613,144284057600
4330,256751015817823.62,23507242,144284057600
4331,260488967443405.53,23507270,144284057600
4332,258339777799661.56,23507899,144284057600
4333,260023279610877.12,23507927,144284057600
4334,259260760330697.34,23508403,144284057600
4335,259978769838409.75,23508431,144284057600
4336,258829162129629.78,23510149,144284057600
4337,259978769838409.75,23510177,144284057600
4338,257381231392206.34,23510750,144284057600
4339,259828486327333.66,23510778,144284057600
4340,256824138084481.88,23511407,144284057600
4341,259739147716635.25,23511435,144284057600
4342,256284017513788.12,23512064,144284057600
4343,260023279610877.12,23512092,144284057600
4344,259619035074934.34,23512721,144284057600
4345,259246319481378.22,23512749,144284057600
4346,257366999158068.97,23513378,144284057600
4347,259663889053858.72,23513406,144284057600
4348,256401063391194.34,23514035,144284057600
4349,259798544031085.62,23514063,144284057600
4350,259007580084909.28,23514539,144284057600
4351,259888391630056.72,23514567,144284057600
4352,256356873983920.38,23516285,144284057600
4353,259813514316532.1,23516313,144284057600
4354,255978926153540.47,23516886,144284057600
4355,259634451882242.84,23516914,144284057600
4356,259753643523894.4,23517543,144284057600
4357,257234393703033.5,23517571,144284057600
4358,259112236189928.84,23518200,144284057600
4359,259679311188861.53,23518228,144284057600
4360,259231414485504.47,23518857,144284057600
4361,259559720803051.0,23518885,144284057600
4362,259067107410712.53,23519514,144284057600
4363,257602262436975.97,23519542,144284057600
4364,259499966906950.94,23520171,144284057600
4365,256970507639617.38,23520199,144284057600
4366,259127127483800.53,23520675,144284057600
4367,260128289327792.47,23520703,144284057600
4368,256868031439990.75,23522421,144284057600
4369,259216045503461.12,23522449,144284057600
4370,257087723462069.56,23523022,144284057600
4371,259828954230475.6,23523050,144284057600
4372,258029313795095.28,23523679,144284057600
4373,259589141030231.16,23523707,144284057600
4374,257352309470469.84,23524336,144284057600
4375,259544312869100.03,23524364,144284057600
4376,256780259727316.56,23524993,144284057600
4377,259678843824521.94,23525021,144284057600
4378,256444812239616.66,23525650,144284057600
4379,259799011826392.53,23525678,144284057600
4380,257381690522740.6,23526307,144284057600
4381,259380541613334.7,23526335,144284057600
4382,259350236281049.56,23526811,144284057600
4383,259469633663206.06,23526839,144284057600
4384,259081993517745.4,23528557,144284057600
4385,259799011826392.53,23528585,144284057600
4386,256269451188862.8,23529158,144284057600
4387,259604087191989.75,23529186,144284057600
4388,256824138084481.88,23529815,144284057600
4389,259559253869083.53,23529843,144284057600
4390,257440013417621.7,23530472,144284057600
4391,259709226006191.97,23530500,144284057600
4392,257014451045182.9,23531129,144284057600
4393,259380075323811.5,23531157,144284057600
4394,258992702527567.0,23531786,144284057600
4395,259559720803051.0,23531814,144284057600
4396,256692547977277.56,23532443,144284057600
4397,259963312114764.0,23532471,144284057600
4398,259559720803051.0,23532947,144284057600
4399,259783575470695.97,23532975,144284057600
4400,256838767536122.47,23534693,144284057600
4401,259843460063788.44,23534721,144284057600
4402,256619500612717.84,23535294,144284057600
4403,259828486327333.66,23535322,144284057600
4404,256824138084481.88,23535951,144284057600
4405,259455169536633.4,23535979,144284057600
4406,256897302013207.72,23536608,144284057600
4407,259619035074934.34,23536636,144284057600
4408,256590293306397.0,23537265,144284057600
4409,259589608071735.97,23537293,144284057600
4410,256824595229619.1,23537922,144284057600
4411,258978291523671.38,23537950,144284057600
4412,257117044128155.78,23538579,144284057600
4413,259724185999625.56,23538607,144284057600
4414,259425313214712.1,23539083,144284057600
4415,259470100274784.56,23539111,144284057600
4416,256736853193639.78,23540829,144284057600
4417,259514902801559.78,23540857,144284057600
4418,257029102187037.38,23541430,144284057600
4419,259469633663206.06,23541458,144284057600
4420,257763795102482.66,23542087,144284057600
4421,259739147716635.25,23542115,144284057600
4422,257219719148496.2,23542744,144284057600
4423,259142020489388.94,23542772,144284057600
4424,257278427414681.28,23543401,144284057600
4425,259664356364369.34,23543429,144284057600
4426,257219719148496.2,23544058,144284057600
4427,259753643523894.4,23544086,144284057600
4428,257073523668343.88,23544715,144284057600
4429,259634451882242.84,23544743,144284057600
4430,259320870177860.2,23545219,144284057600
4431,259260760330697.34,23545247,144284057600
4432,256634106759489.7,23546965,144284057600
4433,259918354641307.22,23546993,144284057600
4434,257044212926672.84,23547566,144284057600
4435,259649403262262.25,23547594,144284057600
4436,257293108668864.78,23548223,144284057600
4437,259828486327333.66,23548251,144284057600
4438,256926579258053.7,23548880,144284057600
4439,259754111157518.72,23548908,144284057600
4440,257645962118465.97,23549537,144284057600
4441,259784043212099.4,23549565,144284057600
4442,257117044128155.78,23550194,144284057600
4443,259380075323811.5,23550222,144284057600
4444,256619500612717.84,23550851,144284057600
4445,259963312114764.0,23550879,144284057600
4446,259514436028828.56,23551355,144284057600
4447,259843928020861.8,23551383,144284057600
4448,257190833511586.47,23553101,144284057600
4449,259739147716635.25,23553129,144284057600
4450,256415188991588.72,23553702,144284057600
4451,259858435526194.97,23553730,144284057600
4452,259127127483800.53,23554359,144284057600
4453,259858903537209.12,23554387,144284057600
4454,259604554287277.06,23555016,144284057600
4455,259320404102855.3,23555044,144284057600
4456,257808010263429.16,23555673,144284057600
4457,259784043212099.4,23555701,144284057600
4458,256517304119486.62,23556330,144284057600
4459,259544779749312.84,23556358,144284057600
4460,256663780614495.72,23556987,144284057600
4461,259738680136886.44,23557015,144284057600
4462,259648936005571.5,23557491,144284057600
4463,260158307684263.06,23557519,144284057600
4464,256693004654075.53,23559237,144284057600
4465,260339033156747.53,23559265,144284057600
4466,259589608071735.97,23559838,144284057600
4467,259604087191989.75,23559866,144284057600
4468,259409921233510.9,23560495,144284057600
4469,259559253869083.53,23560523,144284057600
4470,257029102187037.38,23561152,144284057600
4471,259544779749312.84,23561180,144284057600
4472,256809967392387.78,23561809,144284057600
4473,259514436028828.56,23561837,144284057600
4474,257484117559930.12,23562466,144284057600
4475,259544312869100.03,23562494,144284057600
4476,256985153771758.44,23563123,144284057600
4477,259499500187946.6,23563151,144284057600
4478,259604087191989.75,23563627,144284057600
4479,259514902801559.78,23563655,144284057600
4480,259365154944211.47,23565373,144284057600
4481,259230948731999.56,23565401,144284057600
4482,257029102187037.38,23565974,144284057600
4483,259753643523894.4,23566002,144284057600
4484,256531898634701.25,23566631,144284057600
4485,260008753694226.22,23566659,144284057600
4486,256226217164613.8,23567288,144284057600
4487,259978769838409.75,23567316,144284057600
4488,256517304119486.62,23567945,144284057600
4489,259633984679362.47,23567973,144284057600
4490,256502711264788.75,23568602,144284057600
4491,259096881335600.75,23568630,144284057600
4492,256605352493419.66,23569259,144284057600
4493,259245853674313.12,23569287,144284057600
4494,259544779749312.84,23569763,144284057600
4495,259424846764202.97,23569791,144284057600
4496,258992702527567.0,23571509,144284057600
4497,259230948731999.56,23571537,144284057600
4498,256458942660962.2,23572110,144284057600
4499,260203817465699.06,23572138,144284057600
4500,256751015817823.62,23572767,144284057600
4501,259753643523894.4,23572795,144284057600
4502,259216511203414.9,23573424,144284057600
4503,259365621180091.16,23573452,144284057600
4504,256663324041675.47,23574081,144284057600
4505,259171346097540.44,23574109,144284057600
4506,256473530535809.84,23574738,144284057600
4507,259320870177860.2,23574766,144284057600
4508,257029102187037.38,23575395,144284057600
4509,259903840445001.62,23575423,144284057600
4510,259290578786860.44,23575899,144284057600
4511,259409921233510.9,23575927,144284057600
4512,256751472702683.47,23577645,144284057600
4513,259394997420145.9,23577673,144284057600
4514,259395463763321.8,23578246,144284057600
4515,259424846764202.97,23578274,144284057600
4516,256123878957000.88,23578903,144284057600
4517,259365621180091.16,23578931,144284057600
4518,257249069932052.34,23579560,144284057600
4519,259409921233510.9,23579588,144284057600
4520,258903473063347.75,23580217,144284057600
4521,259753643523894.4,23580245,144284057600
4522,256240323505854.4,23580874,144284057600
4523,259276134615661.06,23580902,144284057600
4524,259469633663206.06,23581531,144284057600
4525,259499966906950.94,23581559,144284057600
4526,259171811636896.62,23582035,144284057600
4527,259604554287277.06,23582063,144284057600
4528,256619500612717.84,23583781,144284057600
4529,259216045503461.12,23583809,144284057600
4530,259439774012518.53,23584382,144284057600
4531,257396383564771.88,23584410,144284057600
4532,259052223014207.25,23585039,144284057600
4533,257425774682062.75,23585067,144284057600
4534,259724185999625.56,23585696,144284057600
4535,257278427414681.28,23585724,144284057600
4536,259708758534166.38,23586353,144284057600
4537,258814305061517.8,23586381,144284057600
4538,259305956608629.38,23587010,144284057600
4539,257425774682062.75,23587038,144284057600
4540,259633984679362.47,23587667,144284057600
4541,257249069932052.34,23587695,144284057600
4542,259619035074934.34,23588171,144284057600
4543,259873412714851.53,23588199,144284057600
4544,259082458736155.6,23589917,144284057600
4545,259574196589361.47,23589945,144284057600
4546,257440472757897.16,23590518,144284057600
4547,259305490587231.0,23590546,144284057600
4548,256838767536122.47,23591175,144284057600
4549,259798544031085.62,23591203,144284057600
4550,256955863176809.78,23591832,144284057600
4551,259843460063788.44,23591860,144284057600
4552,259470100274784.56,23592489,144284057600
4553,259529373589114.0,23592517,144284057600
4554,256809510299323.84,23593146,144284057600
4555,259648936005571.5,23593174,144284057600
4556,256999801573518.4,23593803,144284057600
4557,259739147716635.25,23593831,144284057600
4558,259410387630348.75,23594307,144284057600
4559,260293476068575.0,23594335,144284057600
4560,256736853193639.78,23596053,144284057600
4561,259410387630348.75,23596081,144284057600
4562,256926579258053.7,23596654,144284057600
4563,259052688125709.25,23596682,144284057600
4564,256488120070324.25,23597311,144284057600
4565,260038275808001.0,23597339,144284057600
4566,258889071987368.1,23597968,144284057600
4567,259858903537209.12,23597996,144284057600
4568,256809510299323.84,23598625,144284057600
4569,259514436028828.56,23598653,144284057600
4570,257102841095382.7,23599282,144284057600
4571,259544779749312.84,23599310,144284057600
4572,256342299376218.16,23599939,144284057600
4573,259738680136886.44,23599967,144284057600
4574,259365154944211.47,23600443,144284057600
4575,259544312869100.03,23600471,144284057600
4576,256824595229619.1,23602189,144284057600
4577,260008753694226.22,23602217,144284057600
4578,257131706969342.12,23602790,144284057600
4579,259738680136886.44,23602818,144284057600
4580,258695509890862.53,23603447,144284057600
4581,259470100274784.56,23603475,144284057600
4582,257778992353319.53,23604104,144284057600
4583,259485032731458.2,23604132,144284057600
4584,256619500612717.84,23604761,144284057600
4585,259305490587231.0,23604789,144284057600
4586,257425774682062.75,23605418,144284057600
4587,259470100274784.56,23605446,144284057600
4588,256882665892788.12,23606075,144284057600
4589,259663889053858.72,23606103,144284057600
4590,259544312869100.03,23606579,144284057600
4591,259470100274784.56,23606607,144284057600
4592,256956320791007.2,23608325,144284057600
4593,259365621180091.16,23608353,144284057600
4594,256415188991588.72,23608926,144284057600
4595,259918354641307.22,23608954,144284057600
4596,256677935177657.5,23609583,144284057600
4597,259305490587231.0,23609611,144284057600
4598,257000259344229.6,23610240,144284057600
4599,259276134615661.06,23610268,144284057600
4600,257454713119507.56,23610897,144284057600
4601,259933338737949.94,23610925,144284057600
4602,259037805385996.4,23611554,144284057600
4603,259709226006191.97,23611582,144284057600
4604,256926579258053.7,23612211,144284057600
4605,259260760330697.34,23612239,144284057600
4606,259514436028828.56,23612715,144284057600
4607,259574663577093.03,23612743,144284057600
4608,256648714569047.56,23616509,144284057600
4609,259544312869100.03,23616537,144284057600
4610,256897759418844.8,23617113,144284057600
4611,259365621180091.16,23617141,144284057600
4612,256970507639617.38,23617773,144284057600
4613,259559720803051.0,23617801,144284057600
4614,258754893841383.47,23618433,144284057600
4615,260083743600836.4,23618461,144284057600
4616,258799449698930.78,23619093,144284057600
4617,259873412714851.53,23619121,144284057600
4618,256663324041675.47,23619753,144284057600
4619,259903372272109.12,23619781,144284057600
4620,256561092647814.56,23620413,144284057600
4621,259245853674313.12,23620441,144284057600
4622,259365621180091.16,23620920,144284057600
4623,259499966906950.94,23620948,144284057600
4624,256751015817823.62,23622669,144284057600
4625,259739147716635.25,23622697,144284057600
4626,256517304119486.62,23623273,144284057600
4627,259424846764202.97,23623301,144284057600
4628,258977826679278.9,23623933,144284057600
4629,259769076322574.12,23623961,144284057600
4630,258547169195978.16,23624593,144284057600
4631,259619035074934.34,23624621,144284057600
4632,256722235349380.06,23625253,144284057600
4633,259933338737949.94,23625281,144284057600
4634,256517760172950.84,23625913,144284057600
4635,259724185999625.56,23625941,144284057600
4636,258755357885826.66,23626573,144284057600
4637,259753643523894.4,23626601,144284057600
4638,259260760330697.34,23627080,144284057600
4639,260083743600836.4,23627108,144284057600
4640,259350236281049.56,23628829,144284057600
4641,259424846764202.97,23628857,144284057600
4642,256999801573518.4,23629433,144284057600
4643,260353596001335.34,23629461,144284057600
4644,256751015817823.62,23630093,144284057600
4645,259455169536633.4,23630121,144284057600
4646,256400607752577.12,23630753,144284057600
4647,259843460063788.44,23630781,144284057600
4648,256780259727316.56,23631413,144284057600
4649,259723718473743.03,23631441,144284057600
4650,257690136860547.97,23632073,144284057600
4651,259245853674313.12,23632101,144284057600
4652,256809967392387.78,23632733,144284057600
4653,259948792897190.84,23632761,144284057600
4654,259678843824521.94,23633240,144284057600
4655,259649403262262.25,23633268,144284057600
4656,257366540079947.66,23634989,144284057600
4657,259559253869083.53,23635017,144284057600
4658,257058867461980.28,23635593,144284057600
4659,259933807018808.1,23635621,144284057600
4660,256751015817823.62,23636253,144284057600
4661,259574663577093.03,23636281,144284057600
4662,256109330829349.88,23636913,144284057600
4663,259678843824521.94,23636941,144284057600
4664,257351850444752.44,23637573,144284057600
4665,259455169536633.4,23637601,144284057600
4666,256663324041675.47,23638233,144284057600
4667,260008285143290.66,23638261,144284057600
4668,259544779749312.84,23638893,144284057600
4669,259499966906950.94,23638921,144284057600
4670,259574196589361.47,23639400,144284057600
4671,259724185999625.56,23639428,144284057600
4672,256721778568569.03,23641149,144284057600
4673,259798544031085.62,23641177,144284057600
4674,257014451045182.9,23641753,144284057600
4675,259469633663206.06,23641781,144284057600
4676,258933209385795.66,23642413,144284057600
4677,259470100274784.56,23642441,144284057600
4678,256677935177657.5,23643073,144284057600
4679,259484566066171.34,23643101,144284057600
4680,256488576020023.62,23643733,144284057600
4681,259963780503625.12,23643761,144284057600
4682,256007540193011.66,23644393,144284057600
4683,259858435526194.97,23644421,144284057600
4684,259171811636896.62,23645053,144284057600
4685,259276134615661.06,23645081,144284057600
4686,259365154944211.47,23645560,144284057600
4687,259142020489388.94,23645588,144284057600
4688,256766093876795.62,23647309,144284057600
4689,259708758534166.38,23647337,144284057600
4690,258859345801099.44,23647913,144284057600
4691,259529840415581.44,23647941,144284057600
4692,257661145477663.3,23648573,144284057600
4693,259081993517745.4,23648601,144284057600
4694,257366540079947.66,23649233,144284057600
4695,259171346097540.44,23649261,144284057600
4696,256912397259298.34,23649893,144284057600
4697,259395463763321.8,23649921,144284057600
4698,257307791598676.78,23650553,144284057600
4699,259141555057051.53,23650581,144284057600
4700,256240323505854.4,23651213,144284057600
4701,259739147716635.25,23651241,144284057600
4702,259783575470695.97,23651720,144284057600
4703,259604554287277.06,23651748,144284057600
4704,258621781837475.1,23653469,144284057600
4705,259499500187946.6,23653497,144284057600
4706,258844485267735.4,23654073,144284057600
4707,257117044128155.78,23654101,144284057600
4708,259291044754661.66,23654733,144284057600
4709,259216511203414.9,23654761,144284057600
4710,257131706969342.12,23655393,144284057600
4711,259888391630056.72,23655421,144284057600
4712,258844020903560.5,23656053,144284057600
4713,259499966906950.94,23656081,144284057600
4714,257454713119507.56,23656713,144284057600
4715,259499500187946.6,23656741,144284057600
4716,257146829776009.8,23657373,144284057600
4717,259529840415581.44,23657401,144284057600
4718,259470100274784.56,23657880,144284057600
4719,259918354641307.22,23657908,144284057600
4720,256590293306397.0,23659629,144284057600
4721,260038744467032.9,23659657,144284057600
4722,258014548406767.44,23660233,144284057600
4723,259858903537209.12,23660261,144284057600
4724,257940746805775.8,23660893,144284057600
4725,259216045503461.12,23660921,144284057600
4726,259007580084909.28,23661553,144284057600
4727,259529373589114.0,23661581,144284057600
4728,258665828135840.56,23662213,144284057600
4729,259858903537209.12,23662241,144284057600
4730,256269451188862.8,23662873,144284057600
4731,259499500187946.6,23662901,144284057600
4732,257014451045182.9,23663533,144284057600
4733,259678843824521.94,23663561,144284057600
4734,259648936005571.5,23664040,144284057600
4735,259873880779815.88,23664068,144284057600
4736,256736396360808.75,23665789,144284057600
4737,259350702463295.06,23665817,144284057600
4738,256590293306397.0,23666393,144284057600
4739,259993292404942.4,23666421,144284057600
4740,256415644682030.78,23667053,144284057600
4741,259708758534166.38,23667081,144284057600
4742,257602262436975.97,23667713,144284057600
4743,259664356364369.34,23667741,144284057600
4744,256692547977277.56,23668373,144284057600
4745,259320404102855.3,23668401,144284057600
4746,257366540079947.66,23669033,144284057600
4747,259260760330697.34,23669061,144284057600
4748,256152980171249.12,23669693,144284057600
4749,259723718473743.03,23669721,144284057600
4750,259112236189928.84,23670200,144284057600
4751,259723718473743.03,23670228,144284057600
4752,256897302013207.72,23671949,144284057600
4753,259290578786860.44,23671977,144284057600
4754,256649171089892.28,23672553,144284057600
4755,259694267736036.53,23672581,144284057600
4756,256809510299323.84,23673213,144284057600
4757,259589141030231.16,23673241,144284057600
4758,257278427414681.28,23673873,144284057600
4759,259978769838409.75,23673901,144284057600
4760,259365621180091.16,23674533,144284057600
4761,259514902801559.78,23674561,144284057600
4762,256415188991588.72,23675193,144284057600
4763,259410387630348.75,23675221,144284057600
4764,256400607752577.12,23675853,144284057600
4765,259663889053858.72,23675881,144284057600
4766,259186709779406.5,23676360,144284057600
4767,259843460063788.44,23676388,144284057600
4768,256692547977277.56,23678109,144284057600
4769,259679311188861.53,23678137,144284057600
4770,259141555057051.53,23678713,144284057600
4771,259290578786860.44,23678741,144284057600
4772,256839224733341.88,23679373,144284057600
4773,259828954230475.6,23679401,144284057600
4774,256444356445498.22,23680033,144284057600
4775,259843460063788.44,23680061,144284057600
4776,256488120070324.25,23680693,144284057600
4777,259619502224013.6,23680721,144284057600
4778,257704865140985.34,23681353,144284057600
4779,260038275808001.0,23681381,144284057600
4780,258695973722334.6,23682013,144284057600
4781,259799011826392.53,23682041,144284057600
4782,259127127483800.53,23682520,144284057600
4783,259679311188861.53,23682548,144284057600
4784,259275668701447.78,23684269,144284057600
4785,259230948731999.56,23684297,144284057600
4786,257014908868083.12,23684873,144284057600
4787,258933674070032.84,23684901,144284057600
4788,257263747835839.4,23685533,144284057600
4789,259260760330697.34,23685561,144284057600
4790,259201143988402.03,23686193,144284057600
4791,257675410263508.0,23686221,144284057600
4792,257454713119507.56,23686853,144284057600
4793,259799011826392.53,23686881,144284057600
4794,256765636939898.12,23687513,144284057600
4795,259858435526194.97,23687541,144284057600
4796,256386028171817.2,23688173,144284057600
4797,259425313214712.1,23688201,144284057600
4798,259439774012518.53,23688680,144284057600
4799,259544312869100.03,23688708,144284057600
4800,256795341221363.16,23690429,144284057600
4801,259858435526194.97,23690457,144284057600
4802,257690136860547.97,23691033,144284057600
4803,260008753694226.22,23691061,144284057600
4804,258725198458594.94,23691693,144284057600
4805,259335785462650.1,23691721,144284057600
4806,258280584211817.06,23692353,144284057600
4807,259963312114764.0,23692381,144284057600
4808,256824595229619.1,23693013,144284057600
4809,259813982165751.9,23693041,144284057600
4810,256692547977277.56,23693673,144284057600
4811,259948324562335.97,23693701,144284057600
4812,259246319481378.22,23694333,144284057600
4813,259948324562335.97,23694361,144284057600
4814,259724185999625.56,23694840,144284057600
4815,259424846764202.97,23694868,144284057600
4816,256985153771758.44,23696589,144284057600
4817,260414213725688.38,23696617,144284057600
4818,256941220383050.34,23697193,144284057600
4819,256488120070324.25,23697221,144284057600
4820,256809967392387.78,23697853,144284057600
4821,260248873753625.47,23697881,144284057600
4822,257117044128155.78,23698513,144284057600
4823,259784043212099.4,23698541,144284057600
4824,257337162486333.56,23699173,144284057600
4825,259798544031085.62,23699201,144284057600
4826,259186244186526.9,23699833,144284057600
4827,259052223014207.25,23699861,144284057600
4828,258325439362905.88,23700493,144284057600
4829,259798544031085.62,23700521,144284057600
4830,259768608635064.88,23701000,144284057600
4831,259514436028828.56,23701028,144284057600
4832,258754893841383.47,23702749,144284057600
4833,259858435526194.97,23702777,144284057600
4834,257881735916367.75,23703353,144284057600
4835,259963780503625.12,23703381,144284057600
4836,257117044128155.78,23704013,144284057600
4837,258398998526085.44,23704041,144284057600
4838,259320870177860.2,23704673,144284057600
4839,259320404102855.3,23704701,144284057600
4840,257896947077917.4,23705333,144284057600
4841,259633984679362.47,23705361,144284057600
4842,256765636939898.12,23705993,144284057600
4843,260023748215856.16,23706021,144284057600
4844,257219719148496.2,23706653,144284057600
4845,259305956608629.38,23706681,144284057600
4846,259574196589361.47,23707160,144284057600
4847,259469633663206.06,23707188,144284057600
4848,257205046268153.84,23708909,144284057600
4849,259738680136886.44,23708937,144284057600
4850,257058409482459.12,23709513,144284057600
4851,259858903537209.12,23709541,144284057600
4852,258962952539750.66,23710173,144284057600
4853,259529373589114.0,23710201,144284057600
4854,259246319481378.22,23710833,144284057600
4855,259709226006191.97,23710861,144284057600
4856,256051154841995.62,23711493,144284057600
4857,259753643523894.4,23711521,144284057600
4858,256766093876795.62,23712153,144284057600
4859,259424846764202.97,23712181,144284057600
4860,257381231392206.34,23712813,144284057600
4861,259574196589361.47,23712841,144284057600
4862,259664356364369.34,23713320,144284057600
4863,259828486327333.66,23713348,144284057600
4864,256546494810716.03,23715069,144284057600
4865,259694267736036.53,23715097,144284057600
4866,259201143988402.03,23715673,144284057600
4867,259633984679362.47,23715701,144284057600
4868,256911939801534.5,23716333,144284057600
4869,259559720803051.0,23716361,144284057600
4870,257190375061720.03,23716993,144284057600
4871,259738680136886.44,23717021,144284057600
4872,256430227631410.6,23717653,144284057600
4873,259933807018808.1,23717681,144284057600
4874,259484566066171.34,23718313,144284057600
4875,259096881335600.75,23718341,144284057600
4876,256693004654075.53,23718973,144284057600
4877,259769076322574.12,23719001,144284057600
4878,259290578786860.44,23719480,144284057600
4879,259798544031085.62,23719508,144284057600
4880,256488576020023.62,23721229,144284057600
4881,259544779749312.84,23721257,144284057600
4882,256648714569047.56,23721833,144284057600
4883,259439774012518.53,23721861,144284057600
4884,259589141030231.16,23722493,144284057600
4885,257411078284450.16,23722521,144284057600
4886,259439774012518.53,23723153,144284057600
4887,257263747835839.4,23723181,144284057600
4888,259439774012518.53,23723813,144284057600
4889,259290578786860.44,23723841,144284057600
4890,259425313214712.1,23724473,144284057600
4891,257498822299042.22,23724501,144284057600
4892,259768608635064.88,23725133,144284057600
4893,257087723462069.56,23725161,144284057600
4894,259291044754661.66,23725640,144284057600
4895,259978301395533.2,23725668,144284057600
4896,258829162129629.78,23727389,144284057600
4897,259649403262262.25,23727417,144284057600
4898,256912397259298.34,23727993,144284057600
4899,259784043212099.4,23728021,144284057600
4900,257528236816506.47,23728653,144284057600
4901,259753643523894.4,23728681,144284057600
4902,256794884180363.6,23729313,144284057600
4903,260203817465699.06,23729341,144284057600
4904,259097346607478.97,23729973,144284057600
4905,259799011826392.53,23730001,144284057600
4906,257175705528908.25,23730633,144284057600
4907,259843928020861.8,23730661,144284057600
4908,256663324041675.47,23731293,144284057600
4909,259619502224013.6,23731321,144284057600
4910,259067572575663.97,23731800,144284057600
4911,259843460063788.44,23731828,144284057600
4912,258310177614583.0,23733549,144284057600
4913,259843460063788.44,23733577,144284057600
4914,257455172512240.72,23734153,144284057600
4915,259469633663206.06,23734181,144284057600
4916,258680668161909.34,23734813,144284057600
4917,260053742448055.6,23734841,144284057600
4918,259335785462650.1,23735473,144284057600
4919,259619035074934.34,23735501,144284057600
4920,258665828135840.56,23736133,144284057600
4921,259738680136886.44,23736161,144284057600
4922,257293108668864.78,23736793,144284057600
4923,259828486327333.66,23736821,144284057600
4924,257088181546049.34,23737453,144284057600
4925,259320404102855.3,23737481,144284057600
4926,259484566066171.34,23737960,144284057600
4927,259933338737949.94,23737988,144284057600
4928,256605352493419.66,23739709,144284057600
4929,259648936005571.5,23739737,144284057600
4930,258058849642201.1,23740313,144284057600
4931,259499966906950.94,23740341,144284057600
4932,259216045503461.12,23740973,144284057600
4933,259723718473743.03,23741001,144284057600
4934,258606948566840.2,23741633,144284057600
4935,259768608635064.88,23741661,144284057600
4936,257293567485056.47,23742293,144284057600
4937,259485032731458.2,23742321,144284057600
4938,257058409482459.12,23742953,144284057600
4939,259798544031085.62,23742981,144284057600
4940,258473525660317.84,23743613,144284057600
4941,259933807018808.1,23743641,144284057600
4942,259469633663206.06,23744120,144284057600
4943,259828954230475.6,23744148,144284057600
4944,257263747835839.4,23745869,144284057600
4945,259978301395533.2,23745897,144284057600
4946,257014451045182.9,23746473,144284057600
4947,259664356364369.34,23746501,144284057600
4948,256167533258409.8,23747133,144284057600
4949,259768608635064.88,23747161,144284057600
4950,257587545881714.47,23747793,144284057600
4951,259738680136886.44,23747821,144284057600
4952,257073523668343.88,23748453,144284057600
4953,259469633663206.06,23748481,144284057600
4954,257117502316629.84,23749113,144284057600
4955,260038744467032.9,23749141,144284057600
4956,256897302013207.72,23749773,144284057600
4957,259888391630056.72,23749801,144284057600
4958,259365621180091.16,23750280,144284057600
4959,260308973082196.72,23750308,144284057600
4960,257176163926478.3,23752029,144284057600
4961,259395463763321.8,23752057,144284057600
4962,259276134615661.06,23752633,144284057600
4963,259231414485504.47,23752661,144284057600
4964,258933674070032.84,23753293,144284057600
4965,259753643523894.4,23753321,144284057600
4966,256634106759489.7,23753953,144284057600
4967,259320870177860.2,23753981,144284057600
4968,256999801573518.4,23754613,144284057600
4969,259753643523894.4,23754641,144284057600
4970,259469633663206.06,23755273,144284057600
4971,259709226006191.97,23755301,144284057600
4972,259275668701447.78,23755933,144284057600
4973,259499500187946.6,23755961,144284057600
4974,259409921233510.9,23756440,144284057600
4975,259948324562335.97,23756468,144284057600
4976,259216045503461.12,23758189,144284057600
4977,259604087191989.75,23758217,144284057600
4978,257690597093829.0,23758793,144284057600
4979,259693800317858.6,23758821,144284057600
4980,256780259727316.56,23759453,144284057600
4981,259484566066171.34,23759481,144284057600
4982,257249069932052.34,23760113,144284057600
4983,259933338737949.94,23760141,144284057600
4984,259499966906950.94,23760773,144284057600
4985,259604087191989.75,23760801,144284057600
4986,259112236189928.84,23761433,144284057600
4987,259813514316532.1,23761461,144284057600
4988,256532354740061.12,23762093,144284057600
4989,259784043212099.4,23762121,144284057600
4990,259350236281049.56,23762600,144284057600
4991,259455169536633.4,23762628,144284057600
4992,256634563228367.72,23764349,144284057600
4993,259485032731458.2,23764377,144284057600
4994,257029102187037.38,23764953,144284057600
4995,259678843824521.94,23764981,144284057600
4996,257014451045182.9,23765613,144284057600
4997,259633984679362.47,23765641,144284057600
4998,257175705528908.25,23766273,144284057600
4999,259813982165751.9,23766301,144284057600
5000,257234393703033.5,23766933,144284057600
5001,259454702978754.03,23766961,144284057600
5002,257543406303103.03,23767593,144284057600
