idx,FLOPS,Correlation,Num_of_Operations
5984,234514251954584.72,26883976,68719476736
5985,233494309504636.25,26884446,68719476736
5986,234387071558181.1,26884471,68719476736
5987,233825611911858.8,26884941,68719476736
5988,234489444946427.38,26884966,68719476736
5989,233748462479888.72,26885436,68719476736
5990,234335918377368.25,26885461,68719476736
5991,233698382381347.53,26885931,68719476736
5992,234515052268042.62,26885956,68719476736
5993,233545095875885.75,26886426,68719476736
5994,234515052268042.62,26886451,68719476736
5995,233825611911858.8,26886921,68719476736
5996,234515052268042.62,26886946,68719476736
5997,233495102871821.34,26887416,68719476736
5998,234259230456658.97,26887441,68719476736
5999,233469717795746.44,26887911,68719476736
6000,234105207572366.4,26887936,68719476736
6001,233647529328564.25,26888406,68719476736
6002,234029467558473.75,26888431,68719476736
6003,233367440158386.78,26888901,68719476736
6004,234054974509884.06,26888926,68719476736
6005,233621316870021.66,26889396,68719476736
6006,234284787519262.53,26889421,68719476736
6007,233800154924402.25,26889891,68719476736
6008,234386272117985.3,26889916,68719476736
6009,233494309504636.25,26890299,68719476736
6010,234489444946427.38,26890324,68719476736
6011,233621316870021.66,26892663,68719476736
6012,234335918377368.25,26892688,68719476736
6013,233825611911858.8,26893136,68719476736
6014,234488644807736.28,26893161,68719476736
6015,233749257575139.1,26893631,68719476736
6016,233926699014518.44,26893656,68719476736
6017,233723817209713.66,26894126,68719476736
6018,234258431888296.88,26894151,68719476736
6019,233595904344604.2,26894621,68719476736
6020,234181794666803.0,26894646,68719476736
6021,233545889588232.88,26895116,68719476736
6022,234283988776647.78,26895141,68719476736
6023,233978470330269.0,26895611,68719476736
6024,234028670555822.3,26895636,68719476736
6025,233621316870021.66,26896106,68719476736
6026,234463843216464.44,26896131,68719476736
6027,233749257575139.1,26896601,68719476736
6028,234181794666803.0,26896626,68719476736
6029,233901220012457.53,26897096,68719476736
6030,234310350158890.38,26897121,68719476736
6031,233646734925216.8,26897591,68719476736
6032,234131528735162.25,26897616,68719476736
6033,233672953088233.28,26898086,68719476736
6034,234335918377368.25,26898111,68719476736
6035,233977673674927.9,26898581,68719476736
6036,234233678969254.9,26898606,68719476736
6037,233469717795746.44,26899076,68719476736
6038,234233678969254.9,26899101,68719476736
6039,233444338238691.2,26899571,68719476736
6040,233978470330269.0,26899596,68719476736
6041,233672953088233.28,26899979,68719476736
6042,234847654533462.28,26900004,68719476736
6043,233977673674927.9,26902343,68719476736
6044,234029467558473.75,26902368,68719476736
6045,233824816297087.72,26902816,68719476736
6046,234412656524171.44,26902841,68719476736
6047,233977673674927.9,26903311,68719476736
6048,234259230456658.97,26903336,68719476736
6049,233799359482861.28,26903806,68719476736
6050,233824816297087.72,26903831,68719476736
6051,233825611911858.8,26904301,68719476736
6052,234310350158890.38,26904326,68719476736
6053,233927495322776.1,26904796,68719476736
6054,234080487021923.06,26904821,68719476736
6055,233342875164685.9,26905291,68719476736
6056,234028670555822.3,26905316,68719476736
6057,233977673674927.9,26905786,68719476736
6058,234157057940001.94,26905811,68719476736
6059,233545889588232.88,26906281,68719476736
6060,234232880575088.4,26906306,68719476736
6061,233622111100534.38,26906776,68719476736
6062,233902016147258.66,26906801,68719476736
6063,233723817209713.66,26907271,68719476736
6064,234106005096409.34,26907296,68719476736
6065,233520493468716.44,26907766,68719476736
6066,234182592712749.28,26907791,68719476736
6067,233570497347160.03,26908261,68719476736
6068,234284787519262.53,26908286,68719476736
6069,233799359482861.28,26908756,68719476736
6070,234387071558181.1,26908781,68719476736
6071,233774703479432.28,26909251,68719476736
6072,234130731037208.38,26909276,68719476736
6073,233595904344604.2,26909659,68719476736
6074,234540665183142.47,26909684,68719476736
6075,233799359482861.28,26912023,68719476736
6076,234310350158890.38,26912048,68719476736
6077,233799359482861.28,26912496,68719476736
6078,234106005096409.34,26912521,68719476736
6079,233927495322776.1,26912991,68719476736
6080,234258431888296.88,26913016,68719476736
6081,233952980049841.3,26913486,68719476736
6082,234565483030396.16,26913511,68719476736
6083,233545889588232.88,26913981,68719476736
6084,234284787519262.53,26914006,68719476736
6085,233698382381347.53,26914476,68719476736
6086,234106005096409.34,26914501,68719476736
6087,233697587632161.53,26914971,68719476736
6088,234182592712749.28,26914996,68719476736
6089,233444338238691.2,26915466,68719476736
6090,234003169336906.53,26915491,68719476736
6091,233494309504636.25,26915961,68719476736
6092,234361492176522.75,26915986,68719476736
6093,233773908211064.88,26916456,68719476736
6094,234259230456658.97,26916481,68719476736
6095,233595904344604.2,26916951,68719476736
6096,234284787519262.53,26916976,68719476736
6097,233571291232172.75,26917446,68719476736
6098,234181794666803.0,26917471,68719476736
6099,233393595674442.0,26917941,68719476736
6100,234309551241966.0,26917966,68719476736
6101,233392802996905.97,26918436,68719476736
6102,234488644807736.28,26918461,68719476736
6103,233367440158386.78,26918931,68719476736
6104,234566283693559.62,26918956,68719476736
6105,233876542521475.16,26919339,68719476736
6106,234259230456658.97,26919364,68719476736
6107,233927495322776.1,26921703,68719476736
6108,234130731037208.38,26921728,68719476736
6109,233723817209713.66,26922176,68719476736
6110,234080487021923.06,26922201,68719476736
6111,234029467558473.75,26922671,68719476736
6112,234515052268042.62,26922696,68719476736
6113,233646734925216.8,26923166,68719476736
6114,234080487021923.06,26923191,68719476736
6115,233697587632161.53,26923661,68719476736
6116,234182592712749.28,26923686,68719476736
6117,233978470330269.0,26924156,68719476736
6118,234616736494583.47,26924181,68719476736
6119,234003169336906.53,26924651,68719476736
6120,234617537507681.84,26924676,68719476736
6121,233952980049841.3,26925146,68719476736
6122,234156260068080.28,26925171,68719476736
6123,233647529328564.25,26925641,68719476736
6124,234258431888296.88,26925666,68719476736
6125,233773908211064.88,26926136,68719476736
6126,234463043252482.97,26926161,68719476736
6127,233952980049841.3,26926631,68719476736
6128,233902016147258.66,26926656,68719476736
6129,233647529328564.25,26927126,68719476736
6130,234233678969254.9,26927151,68719476736
6131,233952183568070.3,26927621,68719476736
6132,234106005096409.34,26927646,68719476736
6133,234003966165874.38,26928116,68719476736
6134,234080487021923.06,26928141,68719476736
6135,233825611911858.8,26928611,68719476736
6136,233799359482861.28,26928636,68719476736
6137,233952183568070.3,26929019,68719476736
6138,234438247076322.62,26929044,68719476736
6139,233978470330269.0,26931383,68719476736
6140,234080487021923.06,26931408,68719476736
6141,233545889588232.88,26931856,68719476736
6142,234335119286077.22,26931881,68719476736
6143,233495102871821.34,26932351,68719476736
6144,234284787519262.53,26932376,68719476736
6145,233773908211064.88,26932846,68719476736
6146,234259230456658.97,26932871,68719476736
6147,233723817209713.66,26933341,68719476736
6148,234003169336906.53,26933366,68719476736
6149,233978470330269.0,26933836,68719476736
6150,233545889588232.88,26933861,68719476736
6151,233800154924402.25,26934331,68719476736
6152,234105207572366.4,26934356,68719476736
6153,233748462479888.72,26934826,68719476736
6154,234028670555822.3,26934851,68719476736
6155,234029467558473.75,26935321,68719476736
6156,234360692910807.88,26935346,68719476736
6157,233672158511994.84,26935816,68719476736
6158,234387071558181.1,26935841,68719476736
6159,233495102871821.34,26936311,68719476736
6160,234105207572366.4,26936336,68719476736
6161,233647529328564.25,26936806,68719476736
6162,234411856909437.6,26936831,68719476736
6163,234080487021923.06,26937301,68719476736
6164,234232880575088.4,26937326,68719476736
6165,233850278655554.88,26937796,68719476736
6166,234131528735162.25,26937821,68719476736
6167,233825611911858.8,26938291,68719476736
6168,234489444946427.38,26938316,68719476736
6169,233749257575139.1,26938699,68719476736
6170,234463843216464.44,26938724,68719476736
6171,233545889588232.88,28738810,68719476736
6172,234335119286077.22,28738835,68719476736
6173,233571291232172.75,28739305,68719476736
6174,234181794666803.0,28739330,68719476736
6175,233595904344604.2,28739800,68719476736
6176,233825611911858.8,28739825,68719476736
6177,233723817209713.66,28740295,68719476736
6178,234181794666803.0,28740320,68719476736
6179,233672158511994.84,28740790,68719476736
6180,234361492176522.75,28740815,68719476736
6181,233443545216443.06,28741285,68719476736
6182,234463843216464.44,28741310,68719476736
6183,233723022287523.7,28741780,68719476736
6184,234463843216464.44,28741805,68719476736
6185,233495102871821.34,28742275,68719476736
6186,234283988776647.78,28742300,68719476736
6187,233646734925216.8,28742683,68719476736
6188,234616736494583.47,28742708,68719476736
6189,233570497347160.03,28745047,68719476736
6190,234233678969254.9,28745072,68719476736
6191,233851074443612.6,28745520,68719476736
6192,234360692910807.88,28745545,68719476736
6193,233824816297087.72,28746015,68719476736
6194,234412656524171.44,28746040,68719476736
6195,233469717795746.44,28746510,68719476736
6196,234028670555822.3,28746535,68719476736
6197,233952980049841.3,28747005,68719476736
6198,234028670555822.3,28747030,68719476736
6199,233697587632161.53,28747500,68719476736
6200,234233678969254.9,28747525,68719476736
6201,233368232663651.03,28747995,68719476736
6202,234539864694860.34,28748020,68719476736
6203,234054974509884.06,28748490,68719476736
6204,234258431888296.88,28748515,68719476736
6205,233216170284395.56,28748985,68719476736
6206,233926699014518.44,28749010,68719476736
6207,233800154924402.25,28749480,68719476736
6208,233418171348992.06,28749505,68719476736
6209,233723817209713.66,28749975,68719476736
6210,234360692910807.88,28750000,68719476736
6211,233952980049841.3,28750470,68719476736
6212,234309551241966.0,28750495,68719476736
6213,233240708606416.88,28750965,68719476736
6214,234003966165874.38,28750990,68719476736
6215,233825611911858.8,28751460,68719476736
6216,234437447286993.62,28751485,68719476736
6217,233901220012457.53,28751955,68719476736
6218,234489444946427.38,28751980,68719476736
6219,233672953088233.28,28752363,68719476736
6220,234668012361825.88,28752388,68719476736
6221,233571291232172.75,28754727,68719476736
6222,233977673674927.9,28754752,68719476736
6223,233952980049841.3,28755200,68719476736
6224,234156260068080.28,28755225,68719476736
6225,233825611911858.8,28755695,68719476736
6226,234003169336906.53,28755720,68719476736
6227,233748462479888.72,28756190,68719476736
6228,234208133055226.1,28756215,68719476736
6229,233444338238691.2,28756685,68719476736
6230,234515052268042.62,28756710,68719476736
6231,233595904344604.2,28757180,68719476736
6232,234668813725088.47,28757205,68719476736
6233,233774703479432.28,28757675,68719476736
6234,234438247076322.62,28757700,68719476736
6235,233672953088233.28,28758170,68719476736
6236,234283988776647.78,28758195,68719476736
6237,233646734925216.8,28758665,68719476736
6238,234284787519262.53,28758690,68719476736
6239,233748462479888.72,28759160,68719476736
6240,233977673674927.9,28759185,68719476736
6241,233850278655554.88,28759655,68719476736
6242,234309551241966.0,28759680,68719476736
6243,233240708606416.88,28760150,68719476736
6244,234360692910807.88,28760175,68719476736
6245,233723022287523.7,28760645,68719476736
6246,234284787519262.53,28760670,68719476736
6247,233418171348992.06,28761140,68719476736
6248,234565483030396.16,28761165,68719476736
6249,233342875164685.9,28761635,68719476736
6250,234411856909437.6,28761660,68719476736
6251,233952980049841.3,28762043,68719476736
6252,234360692910807.88,28762068,68719476736
6253,233902016147258.66,28764407,68719476736
6254,234540665183142.47,28764432,68719476736
6255,234028670555822.3,28764880,68719476736
6256,234258431888296.88,28764905,68719476736
6257,233851074443612.6,28765375,68719476736
6258,234438247076322.62,28765400,68719476736
6259,233749257575139.1,28765870,68719476736
6260,234310350158890.38,28765895,68719476736
6261,233851074443612.6,28766365,68719476736
6262,234515052268042.62,28766390,68719476736
6263,233952183568070.3,28766860,68719476736
6264,233977673674927.9,28766885,68719476736
6265,233902016147258.66,28767355,68719476736
6266,234284787519262.53,28767380,68719476736
6267,233773908211064.88,28767850,68719476736
6268,233952183568070.3,28767875,68719476736
6269,233545095875885.75,28768345,68719476736
6270,234387071558181.1,28768370,68719476736
6271,233926699014518.44,28768840,68719476736
6272,234106005096409.34,28768865,68719476736
6273,233595904344604.2,28769335,68719476736
6274,234361492176522.75,28769360,68719476736
6275,234106005096409.34,28769830,68719476736
6276,234156260068080.28,28769855,68719476736
6277,233494309504636.25,28770325,68719476736
6278,234387071558181.1,28770350,68719476736
6279,233774703479432.28,28770820,68719476736
6280,234284787519262.53,28770845,68719476736
6281,233902016147258.66,28771315,68719476736
6282,234310350158890.38,28771340,68719476736
6283,233571291232172.75,28771723,68719476736
6284,234514251954584.72,28771748,68719476736
6285,233723817209713.66,28774087,68719476736
6286,234360692910807.88,28774112,68719476736
6287,233672158511994.84,28774560,68719476736
6288,234540665183142.47,28774585,68719476736
6289,233444338238691.2,28775055,68719476736
6290,234232880575088.4,28775080,68719476736
6291,233418171348992.06,28775550,68719476736
6292,234387071558181.1,28775575,68719476736
6293,233749257575139.1,28776045,68719476736
6294,234489444946427.38,28776070,68719476736
6295,233774703479432.28,28776540,68719476736
6296,234744968200559.53,28776565,68719476736
6297,233851074443612.6,28777035,68719476736
6298,234540665183142.47,28777060,68719476736
6299,233647529328564.25,28777530,68719476736
6300,234003169336906.53,28777555,68719476736
6301,233723022287523.7,28778025,68719476736
6302,234540665183142.47,28778050,68719476736
6303,233902016147258.66,28778520,68719476736
6304,234258431888296.88,28778545,68719476736
6305,233545095875885.75,28779015,68719476736
6306,234335918377368.25,28779040,68719476736
6307,233824816297087.72,28779510,68719476736
6308,234335918377368.25,28779535,68719476736
6309,233570497347160.03,28780005,68719476736
6310,234029467558473.75,28780030,68719476736
6311,233672158511994.84,28780500,68719476736
6312,234259230456658.97,28780525,68719476736
6313,233342875164685.9,28780995,68719476736
6314,234617537507681.84,28781020,68719476736
6315,233418964198856.0,28781403,68719476736
6316,234054177333492.28,28781428,68719476736
6317,233443545216443.06,28783767,68719476736
6318,234309551241966.0,28783792,68719476736
6319,233749257575139.1,28784240,68719476736
6320,234054974509884.06,28784265,68719476736
6321,233622111100534.38,28784735,68719476736
6322,234259230456658.97,28784760,68719476736
6323,233545889588232.88,28785230,68719476736
6324,234232880575088.4,28785255,68719476736
6325,233773908211064.88,28785725,68719476736
6326,234463043252482.97,28785750,68719476736
6327,233850278655554.88,28786220,68719476736
6328,234488644807736.28,28786245,68719476736
6329,233697587632161.53,28786715,68719476736
6330,234489444946427.38,28786740,68719476736
6331,233875746560074.06,28787210,68719476736
6332,234080487021923.06,28787235,68719476736
6333,233672953088233.28,28787705,68719476736
6334,233901220012457.53,28787730,68719476736
6335,233595904344604.2,28788200,68719476736
6336,234157057940001.94,28788225,68719476736
6337,233672953088233.28,28788695,68719476736
6338,234207334835198.16,28788720,68719476736
6339,233698382381347.53,28789190,68719476736
6340,234412656524171.44,28789215,68719476736
6341,233875746560074.06,28789685,68719476736
6342,233875746560074.06,28789710,68719476736
6343,233316731014860.78,28790180,68719476736
6344,234489444946427.38,28790205,68719476736
6345,233824816297087.72,28790675,68719476736
6346,233978470330269.0,28790700,68719476736
6347,233520493468716.44,28791083,68719476736
6348,234744968200559.53,28791108,68719476736
6349,234182592712749.28,28793447,68719476736
6350,233952980049841.3,28793472,68719476736
6351,233927495322776.1,28793920,68719476736
6352,234207334835198.16,28793945,68719476736
6353,233927495322776.1,28794415,68719476736
6354,234003169336906.53,28794440,68719476736
6355,233595904344604.2,28794910,68719476736
6356,233800154924402.25,28794935,68719476736
6357,233672953088233.28,28795405,68719476736
6358,234412656524171.44,28795430,68719476736
6359,233697587632161.53,28795900,68719476736
6360,234515052268042.62,28795925,68719476736
6361,233418964198856.0,28796395,68719476736
6362,234489444946427.38,28796420,68719476736
6363,233520493468716.44,28796890,68719476736
6364,234156260068080.28,28796915,68719476736
6365,233622111100534.38,28797385,68719476736
6366,234028670555822.3,28797410,68719476736
6367,233621316870021.66,28797880,68719476736
6368,234335918377368.25,28797905,68719476736
6369,233723817209713.66,28798375,68719476736
6370,234437447286993.62,28798400,68719476736
6371,233876542521475.16,28798870,68719476736
6372,234233678969254.9,28798895,68719476736
6373,233978470330269.0,28799365,68719476736
6374,234106005096409.34,28799390,68719476736
6375,233545889588232.88,28799860,68719476736
6376,234283988776647.78,28799885,68719476736
6377,233901220012457.53,28800355,68719476736
6378,234412656524171.44,28800380,68719476736
6379,233468924601057.97,28800763,68719476736
6380,234566283693559.62,28800788,68719476736
6381,233723817209713.66,28803127,68719476736
6382,234232880575088.4,28803152,68719476736
6383,233595904344604.2,28803600,68719476736
6384,234309551241966.0,28803625,68719476736
6385,234054974509884.06,28804095,68719476736
6386,234387071558181.1,28804120,68719476736
6387,233595904344604.2,28804590,68719476736
6388,234719310646815.1,28804615,68719476736
6389,232861338474936.38,28805085,68719476736
6390,234515052268042.62,28805110,68719476736
6391,233595904344604.2,28805580,68719476736
6392,234335918377368.25,28805605,68719476736
6393,233570497347160.03,28806075,68719476736
6394,234233678969254.9,28806100,68719476736
6395,233825611911858.8,28806570,68719476736
6396,234259230456658.97,28806595,68719476736
6397,233468924601057.97,28807065,68719476736
6398,234668813725088.47,28807090,68719476736
6399,233902016147258.66,28807560,68719476736
6400,234079689671734.12,28807585,68719476736
6401,233698382381347.53,28808055,68719476736
6402,234003169336906.53,28808080,68719476736
6403,233774703479432.28,28808550,68719476736
6404,234438247076322.62,28808575,68719476736
6405,233697587632161.53,28809045,68719476736
6406,234387071558181.1,28809070,68719476736
6407,233595904344604.2,28809540,68719476736
6408,234438247076322.62,28809565,68719476736
6409,233647529328564.25,28810035,68719476736
6410,234463843216464.44,28810060,68719476736
6411,233698382381347.53,28810443,68719476736
6412,234642371626904.84,28810468,68719476736
6413,233825611911858.8,28812807,68719476736
6414,234386272117985.3,28812832,68719476736
6415,233469717795746.44,28813280,68719476736
6416,234335119286077.22,28813305,68719476736
6417,233799359482861.28,28813775,68719476736
6418,234284787519262.53,28813800,68719476736
6419,233851074443612.6,28814270,68719476736
6420,234591106963025.7,28814295,68719476736
6421,234003966165874.38,28814765,68719476736
6422,233952183568070.3,28814790,68719476736
6423,233748462479888.72,28815260,68719476736
6424,234079689671734.12,28815285,68719476736
6425,233595904344604.2,28815755,68719476736
6426,233825611911858.8,28815780,68719476736
6427,233749257575139.1,28816250,68719476736
6428,234489444946427.38,28816275,68719476736
6429,233672158511994.84,28816745,68719476736
6430,234029467558473.75,28816770,68719476736
6431,233571291232172.75,28817240,68719476736
6432,233851074443612.6,28817265,68719476736
6433,233875746560074.06,28817735,68719476736
6434,234079689671734.12,28817760,68719476736
6435,233697587632161.53,28818230,68719476736
6436,234284787519262.53,28818255,68719476736
6437,233876542521475.16,28818725,68719476736
6438,234360692910807.88,28818750,68719476736
6439,233494309504636.25,28819220,68719476736
6440,233800154924402.25,28819245,68719476736
6441,233875746560074.06,28819715,68719476736
6442,233927495322776.1,28819740,68719476736
6443,233571291232172.75,28820123,68719476736
6444,234258431888296.88,28820148,68719476736
6445,233774703479432.28,28822487,68719476736
6446,234028670555822.3,28822512,68719476736
6447,233393595674442.0,28822960,68719476736
6448,234309551241966.0,28822985,68719476736
6449,233392802996905.97,28823455,68719476736
6450,234233678969254.9,28823480,68719476736
6451,233825611911858.8,28823950,68719476736
6452,234181794666803.0,28823975,68719476736
6453,233570497347160.03,28824445,68719476736
6454,234284787519262.53,28824470,68719476736
6455,233850278655554.88,28824940,68719476736
6456,234259230456658.97,28824965,68719476736
6457,233800154924402.25,28825435,68719476736
6458,234335119286077.22,28825460,68719476736
6459,233292176695047.56,28825930,68719476736
6460,234157057940001.94,28825955,68719476736
6461,233494309504636.25,28826425,68719476736
6462,234028670555822.3,28826450,68719476736
6463,233621316870021.66,28826920,68719476736
6464,233774703479432.28,28826945,68719476736
6465,233622111100534.38,28827415,68719476736
6466,233468924601057.97,28827440,68719476736
6467,233697587632161.53,28827910,68719476736
6468,233876542521475.16,28827935,68719476736
6469,233647529328564.25,28828405,68719476736
6470,234258431888296.88,28828430,68719476736
6471,233824816297087.72,28828900,68719476736
6472,234412656524171.44,28828925,68719476736
6473,233368232663651.03,28829395,68719476736
6474,234106005096409.34,28829420,68719476736
6475,233850278655554.88,28829803,68719476736
6476,234105207572366.4,28829828,68719476736
6477,233824816297087.72,28832167,68719476736
6478,234438247076322.62,28832192,68719476736
6479,233876542521475.16,28832640,68719476736
6480,234079689671734.12,28832665,68719476736
6481,233926699014518.44,28833135,68719476736
6482,234182592712749.28,28833160,68719476736
6483,233647529328564.25,28833630,68719476736
6484,234438247076322.62,28833655,68719476736
6485,233926699014518.44,28834125,68719476736
6486,233927495322776.1,28834150,68719476736
6487,233596698402338.7,28834620,68719476736
6488,234130731037208.38,28834645,68719476736
6489,233570497347160.03,28835115,68719476736
6490,234438247076322.62,28835140,68719476736
6491,233799359482861.28,28835610,68719476736
6492,234157057940001.94,28835635,68719476736
6493,233368232663651.03,28836105,68719476736
6494,234283988776647.78,28836130,68719476736
6495,233672158511994.84,28836600,68719476736
6496,234309551241966.0,28836625,68719476736
6497,233851074443612.6,28837095,68719476736
6498,234488644807736.28,28837120,68719476736
6499,233545095875885.75,28837590,68719476736
6500,234130731037208.38,28837615,68719476736
6501,233723817209713.66,28838085,68719476736
6502,234259230456658.97,28838110,68719476736
6503,233698382381347.53,28838580,68719476736
6504,234411856909437.6,28838605,68719476736
6505,233392802996905.97,28839075,68719476736
6506,233902016147258.66,28839100,68719476736
6507,233824816297087.72,28839483,68719476736
6508,234591907801127.88,28839508,68719476736
6509,233672158511994.84,28841847,68719476736
6510,234360692910807.88,28841872,68719476736
6511,233672953088233.28,28842320,68719476736
6512,234182592712749.28,28842345,68719476736
6513,233851074443612.6,28842815,68719476736
6514,234284787519262.53,28842840,68719476736
6515,233850278655554.88,28843310,68719476736
6516,234360692910807.88,28843335,68719476736
6517,233392802996905.97,28843805,68719476736
6518,234130731037208.38,28843830,68719476736
6519,233902016147258.66,28844300,68719476736
6520,234181794666803.0,28844325,68719476736
6521,233927495322776.1,28844795,68719476736
6522,234387071558181.1,28844820,68719476736
6523,233495102871821.34,28845290,68719476736
6524,234642371626904.84,28845315,68719476736
6525,233698382381347.53,28845785,68719476736
6526,234259230456658.97,28845810,68719476736
6527,233850278655554.88,28846280,68719476736
6528,234412656524171.44,28846305,68719476736
6529,233876542521475.16,28846775,68719476736
6530,234232880575088.4,28846800,68719476736
6531,233825611911858.8,28847270,68719476736
6532,234771433428536.25,28847295,68719476736
6533,234028670555822.3,28847765,68719476736
6534,234514251954584.72,28847790,68719476736
6535,233468924601057.97,28848260,68719476736
6536,234387071558181.1,28848285,68719476736
6537,233774703479432.28,28848755,68719476736
6538,234310350158890.38,28848780,68719476736
6539,233800154924402.25,28849163,68719476736
6540,234847654533462.28,28849188,68719476736
6541,233468924601057.97,28851527,68719476736
6542,234106005096409.34,28851552,68719476736
6543,233621316870021.66,28852000,68719476736
6544,234335918377368.25,28852025,68719476736
6545,233748462479888.72,28852495,68719476736
6546,233978470330269.0,28852520,68719476736
6547,233749257575139.1,28852990,68719476736
6548,234029467558473.75,28853015,68719476736
6549,233697587632161.53,28853485,68719476736
6550,234309551241966.0,28853510,68719476736
6551,233342875164685.9,28853980,68719476736
6552,234361492176522.75,28854005,68719476736
6553,233697587632161.53,28854475,68719476736
6554,234106005096409.34,28854500,68719476736
6555,233978470330269.0,28854970,68719476736
6556,234310350158890.38,28854995,68719476736
6557,233672158511994.84,28855465,68719476736
6558,233902016147258.66,28855490,68719476736
6559,233647529328564.25,28855960,68719476736
6560,234208133055226.1,28855985,68719476736
6561,233495102871821.34,28856455,68719476736
6562,234003169336906.53,28856480,68719476736
6563,233367440158386.78,28856950,68719476736
6564,233978470330269.0,28856975,68719476736
6565,233621316870021.66,28857445,68719476736
6566,234539864694860.34,28857470,68719476736
6567,233799359482861.28,28857940,68719476736
6568,234259230456658.97,28857965,68719476736
6569,233291384706261.78,28858435,68719476736
6570,233621316870021.66,28858460,68719476736
6571,233342875164685.9,29454808,68719476736
6572,234233678969254.9,29454833,68719476736
6573,233851074443612.6,29455276,68719476736
6574,234309551241966.0,29455301,68719476736
6575,233647529328564.25,29455744,68719476736
6576,234105207572366.4,29455769,68719476736
6577,233698382381347.53,29456212,68719476736
6578,234258431888296.88,29456237,68719476736
6579,233012938338583.44,29456593,68719476736
6580,234463043252482.97,29456618,68719476736
6581,233749257575139.1,29458828,68719476736
6582,234387071558181.1,29458853,68719476736
6583,233774703479432.28,29459296,68719476736
6584,234335119286077.22,29459321,68719476736
6585,233800154924402.25,29459764,68719476736
6586,233902016147258.66,29459789,68719476736
6587,234157057940001.94,29460232,68719476736
6588,234259230456658.97,29460257,68719476736
6589,233902016147258.66,29460700,68719476736
6590,234105207572366.4,29460725,68719476736
6591,233545889588232.88,29461168,68719476736
6592,234258431888296.88,29461193,68719476736
6593,234003169336906.53,29461636,68719476736
6594,234105207572366.4,29461661,68719476736
6595,233723817209713.66,29462104,68719476736
6596,234335119286077.22,29462129,68719476736
6597,233875746560074.06,29462572,68719476736
6598,234182592712749.28,29462597,68719476736
6599,233876542521475.16,29463040,68719476736
6600,234259230456658.97,29463065,68719476736
6601,233392802996905.97,29463508,68719476736
6602,234387071558181.1,29463533,68719476736
6603,233824816297087.72,29463976,68719476736
6604,234182592712749.28,29464001,68719476736
6605,233367440158386.78,29464444,68719476736
6606,234208133055226.1,29464469,68719476736
6607,233952183568070.3,29464912,68719476736
6608,234310350158890.38,29464937,68719476736
6609,233978470330269.0,29465380,68719476736
6610,234181794666803.0,29465405,68719476736
6611,233800154924402.25,29465761,68719476736
6612,234361492176522.75,29465786,68719476736
6613,233545889588232.88,29467996,68719476736
6614,233952183568070.3,29468021,68719476736
6615,233697587632161.53,29468464,68719476736
6616,234182592712749.28,29468489,68719476736
6617,233520493468716.44,29468932,68719476736
6618,233978470330269.0,29468957,68719476736
6619,233902016147258.66,29469400,68719476736
6620,234130731037208.38,29469425,68719476736
6621,233672158511994.84,29469868,68719476736
6622,234182592712749.28,29469893,68719476736
6623,233698382381347.53,29470336,68719476736
6624,234106005096409.34,29470361,68719476736
6625,233317523175750.03,29470804,68719476736
6626,234335119286077.22,29470829,68719476736
6627,233519699928978.5,29471272,68719476736
6628,234259230456658.97,29471297,68719476736
6629,233748462479888.72,29471740,68719476736
6630,234054974509884.06,29471765,68719476736
6631,233824816297087.72,29472208,68719476736
6632,234131528735162.25,29472233,68719476736
6633,233698382381347.53,29472676,68719476736
6634,234310350158890.38,29472701,68719476736
6635,233164735723131.72,29473144,68719476736
6636,234028670555822.3,29473169,68719476736
6637,233672158511994.84,29473612,68719476736
6638,233851074443612.6,29473637,68719476736
6639,233927495322776.1,29474080,68719476736
6640,233927495322776.1,29474105,68719476736
6641,233266835720783.72,29474548,68719476736
6642,234258431888296.88,29474573,68719476736
6643,233469717795746.44,29474929,68719476736
6644,234591106963025.7,29474954,68719476736
6645,233749257575139.1,29477164,68719476736
6646,234489444946427.38,29477189,68719476736
6647,233622111100534.38,29477632,68719476736
6648,234488644807736.28,29477657,68719476736
6649,233876542521475.16,29478100,68719476736
6650,234438247076322.62,29478125,68719476736
6651,234079689671734.12,29478568,68719476736
6652,234566283693559.62,29478593,68719476736
6653,233875746560074.06,29479036,68719476736
6654,234259230456658.97,29479061,68719476736
6655,233825611911858.8,29479504,68719476736
6656,234515052268042.62,29479529,68719476736
6657,233622111100534.38,29479972,68719476736
6658,234259230456658.97,29479997,68719476736
6659,233749257575139.1,29480440,68719476736
6660,234437447286993.62,29480465,68719476736
6661,233647529328564.25,29480908,68719476736
6662,234232880575088.4,29480933,68719476736
6663,233621316870021.66,29481376,68719476736
6664,234489444946427.38,29481401,68719476736
6665,233723817209713.66,29481844,68719476736
6666,234386272117985.3,29481869,68719476736
6667,233850278655554.88,29482312,68719476736
6668,234566283693559.62,29482337,68719476736
6669,233520493468716.44,29482780,68719476736
6670,234181794666803.0,29482805,68719476736
6671,233520493468716.44,29483248,68719476736
6672,234156260068080.28,29483273,68719476736
6673,233825611911858.8,29483716,68719476736
6674,234822776944000.22,29483741,68719476736
6675,233672953088233.28,29484097,68719476736
6676,234181794666803.0,29484122,68719476736
6677,233799359482861.28,29486332,68719476736
6678,234207334835198.16,29486357,68719476736
6679,233622111100534.38,29486800,68719476736
6680,234079689671734.12,29486825,68719476736
6681,233368232663651.03,29487268,68719476736
