idx,FLOPS,Correlation,Num_of_Operations
2144,270433646187598.25,11803554,288568115200
2145,268917506264718.22,11803582,288568115200
2146,270547234459863.03,11804155,288568115200
2147,268669135666835.78,11804183,288568115200
2148,270701542681479.66,11804812,288568115200
2149,268813294966226.97,11804840,288568115200
2150,270636549349734.6,11805316,288568115200
2151,271084009818721.9,11805344,288568115200
2152,270628427377568.38,11806622,288568115200
2153,268733187373173.44,11806650,288568115200
2154,270628427377568.38,11807223,288568115200
2155,268893450332613.0,11807251,288568115200
2156,270677166524246.84,11807880,288568115200
2157,268861382450523.97,11807908,288568115200
2158,270718049864156.97,11808384,288568115200
2159,270523139690110.88,11808412,288568115200
2160,270628427377568.38,11809690,288568115200
2161,268653127510755.28,11809718,288568115200
2162,270482315194518.53,11810291,288568115200
2163,268933796579335.84,11810319,288568115200
2164,270880435409092.5,11810948,288568115200
2165,268301430076324.62,11810976,288568115200
2166,270563722828125.25,11811452,288568115200
2167,270774697502986.25,11811480,288568115200
2168,270369034733985.94,11812758,288568115200
2169,269069960511531.88,11812786,288568115200
2170,270595944363227.56,11813359,288568115200
2171,268653127510755.28,11813387,288568115200
2172,270734051054863.03,11814016,288568115200
2173,268725179239757.12,11814044,288568115200
2174,270539117847523.2,11814520,288568115200
2175,270847891874134.72,11814548,288568115200
2176,270328256733425.6,11815826,288568115200
2177,268813294966226.97,11815854,288568115200
2178,270158185639590.16,11816427,288568115200
2179,268893700893056.8,11816455,288568115200
2180,270539117847523.2,11817084,288568115200
2181,268685145730776.78,11817112,288568115200
2182,270766567237003.25,11817588,288568115200
2183,270531255343723.25,11817616,288568115200
2184,270693416807922.5,11818894,288568115200
2185,268589113958217.97,11818922,288568115200
2186,270020665694135.5,11819495,288568115200
2187,267259761662417.16,11819523,288568115200
2188,268765224680328.72,11820152,288568115200
2189,267251841101873.47,11820180,288568115200
2190,268845351377588.7,11820656,288568115200
2191,269214550387213.62,11820684,288568115200
2192,268533127118793.9,11821962,288568115200
2193,266990725719525.16,11821990,288568115200
2194,268661131350334.28,11822563,288568115200
2195,266761928145661.1,11822591,288568115200
2196,268869398703954.72,11823220,288568115200
2197,266935403190073.25,11823248,288568115200
2198,268757214637431.03,11823724,288568115200
2199,268989699893268.4,11823752,288568115200
2200,268597113983951.25,11825030,288568115200
2201,266967013256386.03,11825058,288568115200
2202,268797269627116.66,11825631,288568115200
2203,266895901132166.94,11825659,288568115200
2204,268525380778679.3,11826288,288568115200
2205,266619960085741.75,11826316,288568115200
2206,268565116740081.97,11826792,288568115200
2207,268221627223692.38,11826820,288568115200
2208,268621366973980.12,11828098,288568115200
2209,266769573075298.16,11828126,288568115200
2210,268501145117363.56,11828699,288568115200
2211,267046071184988.22,11828727,288568115200
2212,268605114486266.25,11829356,288568115200
2213,267164745910844.53,11829384,288568115200
2214,268717421815635.38,11829860,288568115200
2215,268789508040358.28,11829888,288568115200
2216,268557118620249.4,11831166,288568115200
2217,267220163553846.75,11831194,288568115200
2218,268629118853126.72,11831767,288568115200
2219,266848514092471.5,11831795,288568115200
2220,268781246198597.8,11832424,288568115200
2221,267457928371561.0,11832452,288568115200
2222,268821308352360.62,11832928,288568115200
2223,268637121262194.03,11832956,288568115200
2224,268493150807289.78,11834234,288568115200
2225,266801143876810.38,11834262,288568115200
2226,268893450332613.0,11834835,288568115200
2227,266659134084484.62,11834863,288568115200
2228,268533127118793.9,11835492,288568115200
2229,266674905484443.62,11835520,288568115200
2230,268789508040358.28,11835996,288568115200
2231,269077989207717.4,11836024,288568115200
2232,268317396345607.94,11837302,288568115200
2233,266698566082656.12,11837330,288568115200
2234,268677140460302.47,11837903,288568115200
2235,266856410763842.94,11837931,288568115200
2236,268525380778679.3,11838560,288568115200
2237,266872205508754.78,11838588,288568115200
2238,268837336557998.8,11839064,288568115200
2239,268821558778375.66,11839092,288568115200
2240,268533127118793.9,11840370,288568115200
2241,266580305058472.2,11840398,288568115200
2242,268925525865274.53,11840971,288568115200
2243,266935403190073.25,11840999,288568115200
2244,268669135666835.78,11841628,288568115200
2245,266816932079913.38,11841656,288568115200
2246,268637121262194.03,11842132,288568115200
2247,268917506264718.22,11842160,288568115200
2248,268693151478301.47,11843438,288568115200
2249,267141002528214.4,11843466,288568115200
2250,268653127510755.28,11844039,288568115200
2251,267030255853615.03,11844067,288568115200
2252,268541123809647.9,11844696,288568115200
2253,266896147983721.78,11844724,288568115200
2254,268661131350334.28,11845200,288568115200
2255,268885683190458.44,11845228,288568115200
2256,268789257674054.7,11846506,288568115200
2257,266895901132166.94,11846534,288568115200
2258,268869398703954.72,11847107,288568115200
2259,267061888389853.5,11847135,288568115200
2260,268653127510755.28,11847764,288568115200
2261,267030502953761.44,11847792,288568115200
2262,268789257674054.7,11848268,288568115200
2263,268813294966226.97,11848296,288568115200
2264,270482568724785.9,11849574,288568115200
2265,269045877297421.8,11849602,288568115200
2266,270636549349734.6,11850175,288568115200
2267,268941817151548.6,11850203,288568115200
2268,270677166524246.84,11850832,288568115200
2269,268749205071967.78,11850860,288568115200
2270,270636549349734.6,11851336,288568115200
2271,270896964417141.06,11851364,288568115200
2272,270433646187598.25,11852642,288568115200
2273,269126422442736.72,11852670,288568115200
2274,270579959492911.25,11853243,288568115200
2275,268893450332613.0,11853271,288568115200
2276,270969970467958.47,11853900,288568115200
2277,268813294966226.97,11853928,288568115200
2278,270515024523405.94,11854404,288568115200
2279,270636549349734.6,11854432,288568115200
2280,270555351559240.47,11855710,288568115200
2281,269118139876691.88,11855738,288568115200
2282,270652794756671.62,11856311,288568115200
2283,268813545377312.06,11856339,288568115200
2284,270612184895620.84,11856968,288568115200
2285,269198477172040.2,11856996,288568115200
2286,270644671809421.12,11857472,288568115200
2287,270921125827006.34,11857500,288568115200
2288,270466090245930.12,11858778,288568115200
2289,268821308352360.62,11858806,288568115200
2290,270847891874134.72,11859379,288568115200
2291,268693151478301.47,11859407,288568115200
2292,270848146090195.1,11860036,288568115200
2293,268917506264718.22,11860064,288568115200
2294,270913241103750.8,11860540,288568115200
2295,270612438669407.47,11860568,288568115200
2296,270344465148785.5,11861846,288568115200
2297,268733187373173.44,11861874,288568115200
2298,270547234459863.03,11862447,288568115200
2299,268997723800352.97,11862475,288568115200
2300,270815610312776.84,11863104,288568115200
2301,268917506264718.22,11863132,288568115200
2302,270758691507408.7,11863608,288568115200
2303,270864416910715.62,11863636,288568115200
2304,270669042114040.66,11865938,288568115200
2305,268829572657216.56,11865966,288568115200
2306,270717795892252.56,11866542,288568115200
2307,269037850517391.0,11866570,288568115200
2308,270620305892878.44,11867202,288568115200
2309,268821308352360.62,11867230,288568115200
2310,270393102058906.47,11867709,288568115200
2311,270750308169662.66,11867737,288568115200
2312,270888826807251.6,11869018,288568115200
2313,269118139876691.88,11869046,288568115200
2314,270929265377591.88,11869622,288568115200
2315,269069960511531.88,11869650,288568115200
2316,270839757212163.38,11870282,288568115200
2317,269077989207717.4,11870310,288568115200
2318,270734051054863.03,11870789,288568115200
2319,271002797854277.16,11870817,288568115200
2320,270864162664111.0,11872098,288568115200
2321,269110108784347.75,11872126,288568115200
2322,270791213608996.6,11872702,288568115200
2323,268869398703954.72,11872730,288568115200
2324,270880435409092.5,11873362,288568115200
2325,268997723800352.97,11873390,288568115200
2326,270742179368217.25,11873869,288568115200
2327,270644671809421.12,11873897,288568115200
2328,270815356157788.47,11875178,288568115200
2329,268541123809647.9,11875206,288568115200
2330,270595944363227.56,11875782,288568115200
2331,269174370947596.6,11875810,288568115200
2332,270490428398821.53,11876442,288568115200
2333,269214550387213.62,11876470,288568115200
2334,270474202476902.62,11876949,288568115200
2335,270652794756671.62,11876977,288568115200
2336,270385248039818.28,11878258,288568115200
2337,268853617160830.62,11878286,288568115200
2338,270563469145699.4,11878862,288568115200
2339,268861382450523.97,11878890,288568115200
2340,270247243800998.94,11879522,288568115200
2341,268309412973440.38,11879550,288568115200
2342,270783082351174.8,11880029,288568115200
2343,270539117847523.2,11880057,288568115200
2344,270953941378844.06,11881338,288568115200
2345,268821308352360.62,11881366,288568115200
2346,270595944363227.56,11881942,288568115200
2347,268749205071967.78,11881970,288568115200
2348,270823743524288.62,11882602,288568115200
2349,269030075030952.1,11882630,288568115200
2350,270961828471412.97,11883109,288568115200
2351,271018832724584.97,11883137,288568115200
2352,270466090245930.12,11884418,288568115200
2353,269126422442736.72,11884446,288568115200
2354,270725923229556.1,11885022,288568115200
2355,268709164404672.66,11885050,288568115200
2356,270190816616979.53,11885682,288568115200
2357,268885432644956.53,11885710,288568115200
2358,270701542681479.66,11886189,288568115200
2359,270620305892878.44,11886217,288568115200
2360,270799091230714.22,11887498,288568115200
2361,268573115336325.84,11887526,288568115200
2362,270425536389185.9,11888102,288568115200
2363,268869398703954.72,11888130,288568115200
2364,270693670734086.78,11888762,288568115200
2365,268621116920811.28,11888790,288568115200
2366,270685291422192.78,11889269,288568115200
2367,270612184895620.84,11889297,288568115200
2368,270660918191530.12,11890578,288568115200
2369,268765224680328.72,11890606,288568115200
2370,270393102058906.47,11891182,288568115200
2371,268701407905126.56,11891210,288568115200
2372,270774697502986.25,11891842,288568115200
2373,268973653515079.97,11891870,288568115200
2374,270498795650543.72,11892349,288568115200
2375,271043270461754.38,11892377,288568115200
2376,270433646187598.25,11893658,288568115200
2377,268525380778679.3,11893686,288568115200
2378,270790959499797.8,11894262,288568115200
2379,269021798394081.28,11894290,288568115200
2380,270498795650543.72,11894922,288568115200
2381,268989699893268.4,11894950,288568115200
2382,270929265377591.88,11895429,288568115200
2383,270872553054082.88,11895457,288568115200
2384,270636549349734.6,11896738,288568115200
2385,268853366675082.84,11896766,288568115200
2386,270653048606629.94,11897342,288568115200
2387,268725179239757.12,11897370,288568115200
2388,270441756472435.03,11898002,288568115200
2389,269126171448396.38,11898030,288568115200
2390,270360675507919.2,11898509,288568115200
2391,270360675507919.2,11898537,288568115200
2392,270441756472435.03,11899818,288568115200
2393,268845351377588.7,11899846,288568115200
2394,270450120713182.5,11900422,288568115200
2395,268901468498430.28,11900450,288568115200
2396,270482315194518.53,11901082,288568115200
2397,269037850517391.0,11901110,288568115200
2398,270401463290304.22,11901589,288568115200
2399,271018832724584.97,11901617,288568115200
2400,270612438669407.47,11902898,288568115200
2401,268821308352360.62,11902926,288568115200
2402,270457978501557.25,11903502,288568115200
2403,269021798394081.28,11903530,288568115200
2404,270555351559240.47,11904162,288568115200
2405,268949838202180.2,11904190,288568115200
2406,270206755540740.1,11904669,288568115200
2407,270782828257236.47,11904697,288568115200
2408,270490428398821.53,11905978,288568115200
2409,268557118620249.4,11906006,288568115200
2410,270717795892252.56,11906582,288568115200
2411,268773235200703.44,11906610,288568115200
2412,270417427077154.3,11907242,288568115200
2413,268701157702919.28,11907270,288568115200
2414,270636549349734.6,11907749,288568115200
2415,270872298792204.1,11907777,288568115200
2416,270636549349734.6,11909058,288568115200
2417,268749205071967.78,11909086,288568115200
2418,270677166524246.84,11909662,288568115200
2419,268933796579335.84,11909690,288568115200
2420,270571587219283.8,11910322,288568115200
2421,268749205071967.78,11910350,288568115200
2422,270579705780037.34,11910829,288568115200
2423,270929265377591.88,11910857,288568115200
2424,270360675507919.2,11912138,288568115200
2425,268845351377588.7,11912166,288568115200
2426,270742179368217.25,11912742,288568115200
2427,268845351377588.7,11912770,288568115200
2428,270718049864156.97,11913402,288568115200
2429,268765475001862.75,11913430,288568115200
2430,270360675507919.2,11913909,288568115200
2431,270579959492911.25,11913937,288568115200
2432,270587824828003.94,11915218,288568115200
2433,268917506264718.22,11915246,288568115200
2434,270490428398821.53,11915822,288568115200
2435,269005748186154.66,11915850,288568115200
2436,270474202476902.62,11916482,288568115200
2437,268717421815635.38,11916510,288568115200
2438,270523139690110.88,11916989,288568115200
2439,270864416910715.62,11917017,288568115200
2440,270636803169220.16,11918298,288568115200
2441,268517135165766.72,11918326,288568115200
2442,270717795892252.56,11918902,288568115200
2443,268845351377588.7,11918930,288568115200
2444,270303947754196.7,11919562,288568115200
2445,268861382450523.97,11919590,288568115200
2446,271035378627353.72,11920069,288568115200
2447,270937405417281.22,11920097,288568115200
2448,270677420419924.62,11921378,288568115200
2449,268637121262194.03,11921406,288568115200
2450,270474455991961.75,11921982,288568115200
2451,268605114486266.25,11922010,288568115200
2452,270506656267664.34,11922642,288568115200
2453,268717421815635.38,11922670,288568115200
2454,270612184895620.84,11923149,288568115200
2455,270904848192970.16,11923177,288568115200
2456,270555351559240.47,11924458,288568115200
2457,268925525865274.53,11924486,288568115200
2458,270653048606629.94,11925062,288568115200
2459,268821308352360.62,11925090,288568115200
2460,270653048606629.94,11925722,288568115200
2461,268813545377312.06,11925750,288568115200
2462,270766567237003.25,11926229,288568115200
2463,270709922999564.72,11926257,288568115200
2464,270693416807922.5,11927538,288568115200
2465,269254741823725.97,11927566,288568115200
2466,270490681944298.6,11928142,288568115200
2467,268797520008346.12,11928170,288568115200
2468,270758437459243.38,11928802,288568115200
2469,269359295742700.75,11928830,288568115200
2470,270921125827006.34,11929309,288568115200
2471,270807223450029.8,11929337,288568115200
2472,270734051054863.03,11930618,288568115200
2473,269005748186154.66,11930646,288568115200
2474,270669295994477.22,11931222,288568115200
2475,268813545377312.06,11931250,288568115200
2476,270514770932291.62,11931882,288568115200
2477,268685145730776.78,11931910,288568115200
2478,271010942313182.75,11932389,288568115200
2479,270823489354034.3,11932417,288568115200
2480,270750308169662.66,11933698,288568115200
2481,268701157702919.28,11933726,288568115200
2482,270701542681479.66,11934302,288568115200
2483,269150269040101.84,11934330,288568115200
2484,270912986765480.38,11934962,288568115200
2485,268701157702919.28,11934990,288568115200
2486,270766567237003.25,11935469,288568115200
2487,271100563680911.53,11935497,288568115200
2488,270669042114040.66,11936778,288568115200
2489,268701157702919.28,11936806,288568115200
2490,270571587219283.8,11937382,288568115200
2491,268909487142451.12,11937410,288568115200
2492,270847891874134.72,11938042,288568115200
2493,268749205071967.78,11938070,288568115200
2494,270750562202573.1,11938549,288568115200
2495,270766567237003.25,11938577,288568115200
2496,270450120713182.5,11939858,288568115200
2497,269094048037569.2,11939886,288568115200
2498,270782828257236.47,11940462,288568115200
2499,269037850517391.0,11940490,288568115200
2500,270344465148785.5,11941122,288568115200
2501,268941566501425.44,11941150,288568115200
2502,270750308169662.66,11941629,288568115200
2503,270848146090195.1,11941657,288568115200
2504,270595944363227.56,11942938,288568115200
2505,268813294966226.97,11942966,288568115200
2506,270539117847523.2,11943542,288568115200
2507,268773235200703.44,11943570,288568115200
2508,270636803169220.16,11944202,288568115200
2509,268861382450523.97,11944230,288568115200
2510,270644671809421.12,11944709,288568115200
2511,270783082351174.8,11944737,288568115200
2512,270742179368217.25,11946018,288568115200
2513,268517135165766.72,11946046,288568115200
2514,270376887811176.25,11946622,288568115200
2515,268869398703954.72,11946650,288568115200
2516,270376887811176.25,11947282,288568115200
2517,268973653515079.97,11947310,288568115200
2518,270758691507408.7,11947789,288568115200
2519,270937659801403.16,11947817,288568115200
2520,270482315194518.53,11949098,288568115200
2521,268917506264718.22,11949126,288568115200
2522,270661172056726.94,11949702,288568115200
2523,269069960511531.88,11949730,288568115200
2524,270742179368217.25,11950362,288568115200
2525,269005748186154.66,11950390,288568115200
2526,270750308169662.66,11950869,288568115200
2527,271075860967620.4,11950897,288568115200
2528,270563722828125.25,11952178,288568115200
2529,268589113958217.97,11952206,288568115200
2530,270498542089855.56,11952782,288568115200
2531,268941566501425.44,11952810,288568115200
2532,270701542681479.66,11953442,288568115200
2533,268821308352360.62,11953470,288568115200
2534,270531255343723.25,11953949,288568115200
2535,270425536389185.9,11953977,288568115200
2536,270417427077154.3,11955258,288568115200
2537,268661131350334.28,11955286,288568115200
2538,270425536389185.9,11955862,288568115200
2539,268621116920811.28,11955890,288568115200
2540,270612438669407.47,11956522,288568115200
2541,268549120976785.5,11956550,288568115200
2542,270847891874134.72,11957029,288568115200
2543,270880689686246.8,11957057,288568115200
2544,270401209912058.34,11958338,288568115200
2545,268565116740081.97,11958366,288568115200
2546,270782828257236.47,11958942,288568115200
2547,268645124148056.0,11958970,288568115200
2548,270669042114040.66,11959602,288568115200
2549,268541123809647.9,11959630,288568115200
2550,270563722828125.25,11960109,288568115200
2551,270514770932291.62,11960137,288568115200
2552,270579705780037.34,11961418,288568115200
2553,268693151478301.47,11961446,288568115200
2554,270782828257236.47,11962022,288568115200
2555,268773235200703.44,11962050,288568115200
2556,268357320333707.47,11962682,288568115200
2557,270368781416510.4,11962710,288568115200
2558,270522886083781.4,11963189,288568115200
2559,270685291422192.78,11963217,288568115200
2560,270750308169662.66,11965522,288568115200
2561,268877415435418.03,11965550,288568115200
2562,270766821300424.88,11966123,288568115200
2563,268861382450523.97,11966151,288568115200
2564,270523139690110.88,11966780,288568115200
2565,268917756869995.72,11966808,288568115200
2566,270303947754196.7,11967284,288568115200
2567,270782828257236.47,11967312,288568115200
2568,270595944363227.56,11968590,288568115200
2569,268893450332613.0,11968618,288568115200
2570,270393355421957.72,11969191,288568115200
2571,268877665965979.4,11969219,288568115200
2572,270466090245930.12,11969848,288568115200
2573,268581114409023.72,11969876,288568115200
2574,270815356157788.47,11970352,288568115200
2575,270514770932291.62,11970380,288568115200
2576,270864162664111.0,11971658,288568115200
2577,268917506264718.22,11971686,288568115200
2578,270571587219283.8,11972259,288568115200
2579,268837336557998.8,11972287,288568115200
2580,270360675507919.2,11972916,288568115200
2581,268837336557998.8,11972944,288568115200
2582,270669295994477.22,11973420,288568115200
2583,270336613954882.72,11973448,288568115200
2584,270595944363227.56,11974726,288568115200
2585,269030075030952.1,11974754,288568115200
2586,270758691507408.7,11975327,288568115200
2587,268893700893056.8,11975355,288568115200
2588,270612184895620.84,11975984,288568115200
2589,268933545944162.62,11976012,288568115200
2590,270595944363227.56,11976488,288568115200
2591,270750308169662.66,11976516,288568115200
2592,270579959492911.25,11977794,288568115200
2593,268757214637431.03,11977822,288568115200
2594,270628427377568.38,11978395,288568115200
2595,268717171583604.34,11978423,288568115200
2596,270506909843564.84,11979052,288568115200
2597,268901468498430.28,11979080,288568115200
2598,270912986765480.38,11979556,288568115200
2599,271206301403079.1,11979584,288568115200
2600,270677420419924.62,11980862,288568115200
2601,268861632951208.22,11980890,288568115200
2602,270677420419924.62,11981463,288568115200
2603,268989699893268.4,11981491,288568115200
2604,270831623038811.28,11982120,288568115200
2605,269005748186154.66,11982148,288568115200
2606,271010942313182.75,11982624,288568115200
2607,271010687791432.03,11982652,288568115200
2608,270328256733425.6,11983930,288568115200
2609,268757214637431.03,11983958,288568115200
2610,270425536389185.9,11984531,288568115200
2611,268765224680328.72,11984559,288568115200
2612,270336360698155.66,11985188,288568115200
2613,269046128142015.38,11985216,288568115200
2614,271002543347824.1,11985692,288568115200
2615,270807223450029.8,11985720,288568115200
2616,270823743524288.62,11986998,288568115200
2617,269013773050716.44,11987026,288568115200
2618,270815356157788.47,11987599,288568115200
2619,269013773050716.44,11987627,288568115200
2620,270636549349734.6,11988256,288568115200
2621,268813294966226.97,11988284,288568115200
2622,270790959499797.8,11988760,288568115200
2623,270823743524288.62,11988788,288568115200
2624,270620559681896.62,11990066,288568115200
2625,268637121262194.03,11990094,288568115200
2626,270644671809421.12,11990667,288568115200
2627,269198477172040.2,11990695,288568115200
2628,270961828471412.97,11991324,288568115200
2629,268877415435418.03,11991352,288568115200
2630,270831623038811.28,11991828,288568115200
2631,271051417353528.22,11991856,288568115200
2632,270807223450029.8,11993134,288568115200
2633,269254993057940.06,11993162,288568115200
2634,270815610312776.84,11993735,288568115200
2635,268965631043890.2,11993763,288568115200
2636,270685291422192.78,11994392,288568115200
2637,268821308352360.62,11994420,288568115200
2638,270742179368217.25,11994896,288568115200
2639,270742433385874.06,11994924,288568115200
2640,270864416910715.62,11996202,288568115200
2641,268733187373173.44,11996230,288568115200
2642,270790959499797.8,11996803,288568115200
2643,268893450332613.0,11996831,288568115200
2644,270449867243740.12,11997460,288568115200
2645,268669385809411.72,11997488,288568115200
2646,270563469145699.4,11997964,288568115200
2647,270847891874134.72,11997992,288568115200
2648,270587824828003.94,11999270,288568115200
2649,268861382450523.97,11999298,288568115200
2650,270376887811176.25,11999871,288568115200
2651,268653377623523.47,11999899,288568115200
2652,270506656267664.34,12000528,288568115200
2653,269142236030058.5,12000556,288568115200
2654,270628427377568.38,12001032,288568115200
2655,270652794756671.62,12001060,288568115200
2656,270425789813023.88,12002338,288568115200
2657,268813294966226.97,12002366,288568115200
2658,270628427377568.38,12002939,288568115200
2659,268989699893268.4,12002967,288568115200
2660,270555351559240.47,12003596,288568115200
2661,268821308352360.62,12003624,288568115200
2662,270823489354034.3,12004100,288568115200
2663,270750562202573.1,12004128,288568115200
2664,270563469145699.4,12005406,288568115200
2665,268973653515079.97,12005434,288568115200
2666,270750562202573.1,12006007,288568115200
2667,269061932294449.28,12006035,288568115200
2668,270531001722177.28,12006664,288568115200
2669,268813294966226.97,12006692,288568115200
2670,270896964417141.06,12007168,288568115200
2671,270693416807922.5,12007196,288568115200
2672,270133907236288.47,12008474,288568115200
2673,268733187373173.44,12008502,288568115200
2674,270620559681896.62,12009075,288568115200
2675,268997974555162.8,12009103,288568115200
2676,270847891874134.72,12009732,288568115200
2677,268413233881101.94,12009760,288568115200
2678,270644671809421.12,12010236,288568115200
2679,270750308169662.66,12010264,288568115200
2680,270823489354034.3,12011542,288568115200
2681,268789508040358.28,12011570,288568115200
2682,270783082351174.8,12012143,288568115200
2683,268829322216270.34,12012171,288568115200
2684,270498542089855.56,12012800,288568115200
2685,269029824216291.8,12012828,288568115200
2686,270523139690110.88,12013304,288568115200
2687,270515024523405.94,12013332,288568115200
2688,270563722828125.25,12014610,288568115200
2689,269069960511531.88,12014638,288568115200
2690,270522886083781.4,12015211,288568115200
2691,268965631043890.2,12015239,288568115200
2692,270409318251459.75,12015868,288568115200
2693,268573365300135.47,12015896,288568115200
2694,270652794756671.62,12016372,288568115200
2695,270831623038811.28,12016400,288568115200
2696,270734305057267.66,12017678,288568115200
2697,269037850517391.0,12017706,288568115200
2698,270856027024769.28,12018279,288568115200
2699,268885432644956.53,12018307,288568115200
2700,270970224913234.88,12018936,288568115200
2701,269053904556426.9,12018964,288568115200
2702,271026978147326.84,12019440,288568115200
2703,270709669042908.4,12019468,288568115200
2704,270620559681896.62,12020746,288568115200
2705,268717171583604.34,12020774,288568115200
2706,270547234459863.03,12021347,288568115200
2707,269198477172040.2,12021375,288568115200
2708,270612184895620.84,12022004,288568115200
2709,269110108784347.75,12022032,288568115200
2710,270725923229556.1,12022508,288568115200
2711,270807223450029.8,12022536,288568115200
2712,270336360698155.66,12023814,288568115200
2713,268869398703954.72,12023842,288568115200
2714,270653048606629.94,12024415,288568115200
2715,268717421815635.38,12024443,288568115200
2716,270531255343723.25,12025072,288568115200
2717,268813294966226.97,12025100,288568115200
2718,270628681181819.53,12025576,288568115200
2719,270783082351174.8,12025604,288568115200
2720,270807477589753.6,12026882,288568115200
2721,268757464944044.62,12026910,288568115200
2722,270750562202573.1,12027483,288568115200
2723,269077989207717.4,12027511,288568115200
2724,270344465148785.5,12028140,288568115200
2725,269254741823725.97,12028168,288568115200
2726,270856027024769.28,12028644,288568115200
2727,270840011412953.7,12028672,288568115200
2728,270628427377568.38,12029950,288568115200
2729,268781496549976.94,12029978,288568115200
2730,270856281256101.03,12030551,288568115200
2731,269134203499504.3,12030579,288568115200
2732,270880435409092.5,12031208,288568115200
2733,269013773050716.44,12031236,288568115200
2734,270872298792204.1,12031712,288568115200
2735,271189989483883.28,12031740,288568115200
2736,270595944363227.56,12033018,288568115200
2737,268997723800352.97,12033046,288568115200
2738,270831623038811.28,12033619,288568115200
2739,268901719073817.3,12033647,288568115200
2740,270937405417281.22,12034276,288568115200
2741,269182405876026.22,12034304,288568115200
2742,270807477589753.6,12034780,288568115200
2743,270847891874134.72,12034808,288568115200
2744,270636549349734.6,12036086,288568115200
2745,268773485537159.3,12036114,288568115200
2746,270669042114040.66,12036687,288568115200
2747,268885432644956.53,12036715,288568115200
2748,270685545333113.2,12037344,288568115200
2749,268837336557998.8,12037372,288568115200
2750,270782828257236.47,12037848,288568115200
2751,270921125827006.34,12037876,288568115200
2752,271018832724584.97,12039154,288568115200
2753,268829322216270.34,12039182,288568115200
2754,270563722828125.25,12039755,288568115200
2755,269061932294449.28,12039783,288568115200
2756,270490428398821.53,12040412,288568115200
2757,268925525865274.53,12040440,288568115200
2758,270579959492911.25,12040916,288568115200
2759,270839757212163.38,12040944,288568115200
2760,270661172056726.94,12042222,288568115200
2761,268613365503477.62,12042250,288568115200
2762,270669042114040.66,12042823,288568115200
2763,269198477172040.2,12042851,288568115200
2764,270636549349734.6,12043480,288568115200
2765,268757214637431.03,12043508,288568115200
2766,270595944363227.56,12043984,288568115200
2767,270847891874134.72,12044012,288568115200
2768,270799345355174.88,12045290,288568115200
2769,268653127510755.28,12045318,288568115200
2770,269996412000542.66,12045891,288568115200
2771,268885432644956.53,12045919,288568115200
2772,270344465148785.5,12046548,288568115200
2773,268837336557998.8,12046576,288568115200
2774,270669042114040.66,12047052,288568115200
2775,270693670734086.78,12047080,288568115200
2776,270441756472435.03,12048358,288568115200
2777,268973653515079.97,12048386,288568115200
2778,270864162664111.0,12048959,288568115200
2779,268917506264718.22,12048987,288568115200
2780,270660918191530.12,12049616,288568115200
2781,268725179239757.12,12049644,288568115200
2782,270669042114040.66,12050120,288568115200
2783,270815356157788.47,12050148,288568115200
2784,270774697502986.25,12051426,288568115200
2785,268869398703954.72,12051454,288568115200
2786,270888826807251.6,12052027,288568115200
2787,268957609051246.47,12052055,288568115200
2788,270612184895620.84,12052684,288568115200
2789,268773235200703.44,12052712,288568115200
2790,270490428398821.53,12053188,288568115200
2791,270709669042908.4,12053216,288568115200
2792,270677420419924.62,12054494,288568115200
2793,268797520008346.12,12054522,288568115200
2794,270864162664111.0,12055095,288568115200
2795,269029824216291.8,12055123,288568115200
2796,270312050261489.72,12055752,288568115200
2797,268629368921193.38,12055780,288568115200
2798,270709669042908.4,12056256,288568115200
2799,270685291422192.78,12056284,288568115200
2800,270563469145699.4,12057562,288568115200
2801,268949587537105.84,12057590,288568115200
2802,270807223450029.8,12058163,288568115200
2803,268805532453983.2,12058191,288568115200
2804,270701542681479.66,12058820,288568115200
2805,268925525865274.53,12058848,288568115200
2806,271027232699676.88,12059324,288568115200
2807,270937659801403.16,12059352,288568115200
2808,270725923229556.1,12060630,288568115200
2809,268669135666835.78,12060658,288568115200
2810,270506656267664.34,12061231,288568115200
2811,268845351377588.7,12061259,288568115200
2812,270693416807922.5,12061888,288568115200
2813,268797269627116.66,12061916,288568115200
2814,270758437459243.38,12062392,288568115200
2815,270790959499797.8,12062420,288568115200
2816,270807223450029.8,12064722,288568115200
2817,269134203499504.3,12064750,288568115200
2818,270677420419924.62,12065326,288568115200
2819,268733187373173.44,12065354,288568115200
2820,270856027024769.28,12065986,288568115200
2821,268949587537105.84,12066014,288568115200
2822,270458231986203.78,12066493,288568115200
2823,270880689686246.8,12066521,288568115200
2824,270693416807922.5,12067802,288568115200
2825,268901468498430.28,12067830,288568115200
2826,271026978147326.84,12068406,288568115200
2827,268477163615184.84,12068434,288568115200
2828,270888826807251.6,12069066,288568115200
2829,268837336557998.8,12069094,288568115200
2830,270758437459243.38,12069573,288568115200
2831,271182089103402.62,12069601,288568115200
2832,270669295994477.22,12070882,288568115200
2833,269061932294449.28,12070910,288568115200
2834,270799091230714.22,12071486,288568115200
2835,268997723800352.97,12071514,288568115200
2836,270490428398821.53,12072146,288568115200
2837,268797520008346.12,12072174,288568115200
2838,270514770932291.62,12072653,288568115200
2839,270774697502986.25,12072681,288568115200
2840,270636549349734.6,12073962,288568115200
2841,268429213460152.06,12073990,288568115200
