idx,FLOPS,Correlation,Num_of_Operations
2144,254941901023716.66,6036300,109924319232
2145,255320285765384.9,6036325,109924319232
2146,255168560234545.3,6036829,109924319232
2147,255320878797028.8,6036854,109924319232
2148,255111709640810.7,6037380,109924319232
2149,255131249174894.53,6037405,109924319232
2150,255074415203619.9,6037844,109924319232
2151,255396216213955.62,6037869,109924319232
2152,254847332303968.62,6038944,109924319232
2153,255112301703930.97,6038969,109924319232
2154,254733942409032.12,6039473,109924319232
2155,255188108478542.47,6039498,109924319232
2156,254714463681675.03,6040024,109924319232
2157,255169152561572.9,6040049,109924319232
2158,255074415203619.9,6040488,109924319232
2159,254922390480674.0,6040513,109924319232
2160,254771137344337.72,6041588,109924319232
2161,255377229368156.7,6041613,109924319232
2162,254903474017888.0,6042117,109924319232
2163,255301903150736.5,6042142,109924319232
2164,254979156718339.38,6042668,109924319232
2165,255188108478542.47,6042693,109924319232
2166,255149607221527.2,6043132,109924319232
2167,255377822664355.84,6043157,109924319232
2168,254526322785601.5,6044232,109924319232
2169,255149607221527.2,6044257,109924319232
2170,254790624740977.7,6044761,109924319232
2171,255092765071858.06,6044786,109924319232
2172,255130657023824.72,6045312,109924319232
2173,255396809598379.22,6045337,109924319232
2174,255207067212102.38,6045776,109924319232
2175,255605258006534.06,6045801,109924319232
2176,254904065114855.34,6046876,109924319232
2177,255320285765384.9,6046901,109924319232
2178,255149607221527.2,6047405,109924319232
2179,255434791937575.22,6047430,109924319232
2180,255017014924126.56,6047956,109924319232
2181,255605852362726.56,6047981,109924319232
2182,254733352100795.56,6048420,109924319232
2183,255643896909230.44,6048445,109924319232
2184,255131249174894.53,6049520,109924319232
2185,255035948243100.6,6049545,109924319232
2186,254733352100795.56,6050049,109924319232
2187,255017014924126.56,6050074,109924319232
2188,254979748166361.25,6050600,109924319232
2189,255263367551337.5,6050625,109924319232
2190,255301903150736.5,6051064,109924319232
2191,255358245345214.9,6051089,109924319232
2192,254676695245619.44,6052164,109924319232
2193,255320878797028.8,6052189,109924319232
2194,255092765071858.06,6052693,109924319232
2195,255093357047048.38,6052718,109924319232
2196,255150199460566.1,6053244,109924319232
2197,255339857264310.03,6053269,109924319232
2198,255131249174894.53,6053708,109924319232
2199,255720019987810.03,6053733,109924319232
2200,254941309751261.1,6054808,109924319232
2201,255169152561572.9,6054833,109924319232
2202,255054884373629.56,6055337,109924319232
2203,255244993131504.53,6055362,109924319232
2204,254960823190503.38,6055888,109924319232
2205,255263960318602.97,6055913,109924319232
2206,254922981665375.72,6056352,109924319232
2207,255510196604023.6,6056377,109924319232
2208,254884560362278.0,6057452,109924319232
2209,255207067212102.38,6057477,109924319232
2210,255207067212102.38,6057981,109924319232
2211,255339857264310.03,6058006,109924319232
2212,254960823190503.38,6058532,109924319232
2213,254998675951915.9,6058557,109924319232
2214,254941901023716.66,6058996,109924319232
2215,255434791937575.22,6059021,109924319232
2216,255017014924126.56,6060096,109924319232
2217,254846741470087.06,6060121,109924319232
2218,254337871142393.1,6060625,109924319232
2219,255207067212102.38,6060650,109924319232
2220,254677285291296.56,6061176,109924319232
2221,255263367551337.5,6061201,109924319232
2222,255092765071858.06,6061640,109924319232
2223,255510790518207.22,6061665,109924319232
2224,255017014924126.56,6062740,109924319232
2225,255244993131504.53,6062765,109924319232
2226,254998675951915.9,6063269,109924319232
2227,255282930324804.1,6063294,109924319232
2228,255036539954618.62,6063820,109924319232
2229,255358245345214.9,6063845,109924319232
2230,255092765071858.06,6064284,109924319232
2231,255226028762880.38,6064309,109924319232
2232,254979156718339.38,6065384,109924319232
2233,255586834335458.5,6065409,109924319232
2234,254979748166361.25,6065913,109924319232
2235,255112301703930.97,6065938,109924319232
2236,254733352100795.56,6066464,109924319232
2237,255188108478542.47,6066489,109924319232
2238,255169152561572.9,6066928,109924319232
2239,255434198376643.72,6066953,109924319232
2240,254941309751261.1,6068028,109924319232
2241,255339857264310.03,6068053,109924319232
2242,254771137344337.72,6068557,109924319232
2243,255188108478542.47,6068582,109924319232
2244,255169152561572.9,6069108,109924319232
2245,254657815227438.6,6069133,109924319232
2246,255263367551337.5,6069572,109924319232
2247,255320285765384.9,6069597,109924319232
2248,255054884373629.56,6070672,109924319232
2249,255035948243100.6,6070697,109924319232
2250,255055476173018.8,6071201,109924319232
2251,254998084416081.5,6071226,109924319232
2252,255150199460566.1,6071752,109924319232
2253,255054884373629.56,6071777,109924319232
2254,255263960318602.97,6072216,109924319232
2255,255282930324804.1,6072241,109924319232
2256,254638938008325.47,6073316,109924319232
2257,255017014924126.56,6073341,109924319232
2258,255017606547793.06,6073845,109924319232
2259,255187516063506.5,6073870,109924319232
2260,254601781660683.25,6074396,109924319232
2261,255320285765384.9,6074421,109924319232
2262,255263960318602.97,6074860,109924319232
2263,255624278775786.4,6074885,109924319232
2264,254904065114855.34,6075960,109924319232
2265,254998084416081.5,6075985,109924319232
2266,254903474017888.0,6076489,109924319232
2267,255244400452325.8,6076514,109924319232
2268,255092765071858.06,6077040,109924319232
2269,255112301703930.97,6077065,109924319232
2270,255301903150736.5,6077504,109924319232
2271,255396809598379.22,6077529,109924319232
2272,254715053902372.3,6078604,109924319232
2273,255073823316339.9,6078629,109924319232
2274,254657815227438.6,6079133,109924319232
2275,255150199460566.1,6079158,109924319232
2276,254771727827711.38,6079684,109924319232
2277,255130657023824.72,6079709,109924319232
2278,254733942409032.12,6080148,109924319232
2279,255207067212102.38,6080173,109924319232
2280,254733942409032.12,6081248,109924319232
2281,255131249174894.53,6081273,109924319232
2282,254695578063490.66,6081777,109924319232
2283,255472785575837.0,6081802,109924319232
2284,255168560234545.3,6082328,109924319232
2285,255491786633693.3,6082353,109924319232
2286,255282930324804.1,6082792,109924319232
2287,255187516063506.5,6082817,109924319232
2288,254865649513219.25,6083892,109924319232
2289,255624278775786.4,6083917,109924319232
2290,255073823316339.9,6084421,109924319232
2291,255282930324804.1,6084446,109924319232
2292,254960231830274.4,6084972,109924319232
2293,255320878797028.8,6084997,109924319232
2294,254809524457693.34,6085436,109924319232
2295,255320878797028.8,6085461,109924319232
2296,254677285291296.56,6086536,109924319232
2297,255377822664355.84,6086561,109924319232
2298,254582323139169.44,6087065,109924319232
2299,255415799355909.03,6087090,109924319232
2300,254639527879060.25,6087616,109924319232
2301,255263367551337.5,6087641,109924319232
2302,255073823316339.9,6088080,109924319232
2303,255169152561572.9,6088105,109924319232
2304,254865649513219.25,6090204,109924319232
2305,255282930324804.1,6090229,109924319232
2306,254657815227438.6,6090736,109924319232
2307,255055476173018.8,6090761,109924319232
2308,254960231830274.4,6091290,109924319232
2309,255131249174894.53,6091315,109924319232
2310,254828426978482.3,6091757,109924319232
2311,255491192807852.22,6091782,109924319232
2312,254752833717270.66,6092860,109924319232
2313,255434198376643.72,6092885,109924319232
2314,254658405185634.78,6093392,109924319232
2315,255415799355909.03,6093417,109924319232
2316,254884560362278.0,6093946,109924319232
2317,255112301703930.97,6093971,109924319232
2318,254885151371530.6,6094413,109924319232
2319,255206474709038.44,6094438,109924319232
2320,254506875796170.97,6095516,109924319232
2321,255206474709038.44,6095541,109924319232
2322,254545183310717.25,6096048,109924319232
2323,254998675951915.9,6096073,109924319232
2324,254752833717270.66,6096602,109924319232
2325,254922981665375.72,6096627,109924319232
2326,255187516063506.5,6097069,109924319232
2327,255358838553209.28,6097094,109924319232
2328,254885151371530.6,6098172,109924319232
2329,255282930324804.1,6098197,109924319232
2330,255092765071858.06,6098704,109924319232
2331,255226028762880.38,6098729,109924319232
2332,255017606547793.06,6099258,109924319232
2333,255282930324804.1,6099283,109924319232
2334,255131249174894.53,6099725,109924319232
2335,255434791937575.22,6099750,109924319232
2336,254884560362278.0,6100828,109924319232
2337,255396216213955.62,6100853,109924319232
2338,254846741470087.06,6101360,109924319232
2339,255282930324804.1,6101385,109924319232
2340,254696168196668.16,6101914,109924319232
2341,255225436171768.9,6101939,109924319232
2342,255112301703930.97,6102381,109924319232
2343,255396216213955.62,6102406,109924319232
2344,254639527879060.25,6103484,109924319232
2345,255244400452325.8,6103509,109924319232
2346,254998675951915.9,6104016,109924319232
2347,255415205883241.38,6104041,109924319232
2348,254846741470087.06,6104570,109924319232
2349,255339857264310.03,6104595,109924319232
2350,254922981665375.72,6105037,109924319232
2351,255453787344007.8,6105062,109924319232
2352,254846741470087.06,6106140,109924319232
2353,255491192807852.22,6106165,109924319232
2354,254771727827711.38,6106672,109924319232
2355,255168560234545.3,6106697,109924319232
2356,254941309751261.1,6107226,109924319232
2357,255169152561572.9,6107251,109924319232
2358,254922981665375.72,6107693,109924319232
2359,255605258006534.06,6107718,109924319232
2360,255150199460566.1,6108796,109924319232
2361,255017014924126.56,6108821,109924319232
2362,254960823190503.38,6109328,109924319232
2363,255187516063506.5,6109353,109924319232
2364,255035948243100.6,6109882,109924319232
2365,255396216213955.62,6109907,109924319232
2366,255339857264310.03,6110349,109924319232
2367,255662328808095.66,6110374,109924319232
2368,254715053902372.3,6111452,109924319232
2369,255358838553209.28,6111477,109924319232
2370,254790624740977.7,6111984,109924319232
2371,255073823316339.9,6112009,109924319232
2372,254866240434776.56,6112538,109924319232
2373,255244400452325.8,6112563,109924319232
2374,255150199460566.1,6113005,109924319232
2375,255453193694792.88,6113030,109924319232
2376,254771137344337.72,6114108,109924319232
2377,255169152561572.9,6114133,109924319232
2378,254790034170006.34,6114640,109924319232
2379,255282930324804.1,6114665,109924319232
2380,254620653370950.47,6115194,109924319232
2381,255377229368156.7,6115219,109924319232
2382,255150199460566.1,6115661,109924319232
2383,255263960318602.97,6115686,109924319232
2384,254865649513219.25,6116764,109924319232
2385,255226028762880.38,6116789,109924319232
2386,254960231830274.4,6117296,109924319232
2387,255396809598379.22,6117321,109924319232
2388,254866240434776.56,6117850,109924319232
2389,255624278775786.4,6117875,109924319232
2390,255282337469432.12,6118317,109924319232
2391,255453787344007.8,6118342,109924319232
2392,254979156718339.38,6119420,109924319232
2393,255093357047048.38,6119445,109924319232
2394,254941901023716.66,6119952,109924319232
2395,255377229368156.7,6119977,109924319232
2396,254979748166361.25,6120506,109924319232
2397,255131249174894.53,6120531,109924319232
2398,255092765071858.06,6120973,109924319232
2399,255396216213955.62,6120998,109924319232
2400,255073823316339.9,6122076,109924319232
2401,255396809598379.22,6122101,109924319232
2402,255112301703930.97,6122608,109924319232
2403,255263367551337.5,6122633,109924319232
2404,255017014924126.56,6123162,109924319232
2405,255226028762880.38,6123187,109924319232
2406,255130657023824.72,6123629,109924319232
2407,255226028762880.38,6123654,109924319232
2408,255073823316339.9,6124732,109924319232
2409,255320878797028.8,6124757,109924319232
2410,255017014924126.56,6125264,109924319232
2411,255377822664355.84,6125289,109924319232
2412,254884560362278.0,6125818,109924319232
2413,255169152561572.9,6125843,109924319232
2414,255131249174894.53,6126285,109924319232
2415,255111709640810.7,6126310,109924319232
2416,255112301703930.97,6127388,109924319232
2417,254790624740977.7,6127413,109924319232
2418,255036539954618.62,6127920,109924319232
2419,255320878797028.8,6127945,109924319232
2420,254998084416081.5,6128474,109924319232
2421,254941309751261.1,6128499,109924319232
2422,255225436171768.9,6128941,109924319232
2423,255491786633693.3,6128966,109924319232
2424,254998675951915.9,6130044,109924319232
2425,255112301703930.97,6130069,109924319232
2426,255055476173018.8,6130576,109924319232
2427,255415799355909.03,6130601,109924319232
2428,254790034170006.34,6131130,109924319232
2429,255301903150736.5,6131155,109924319232
2430,255282337469432.12,6131597,109924319232
2431,255226028762880.38,6131622,109924319232
2432,255169152561572.9,6132700,109924319232
2433,255434198376643.72,6132725,109924319232
2434,255092765071858.06,6133232,109924319232
2435,255112301703930.97,6133257,109924319232
2436,255169152561572.9,6133786,109924319232
2437,255282337469432.12,6133811,109924319232
2438,255149607221527.2,6134253,109924319232
2439,255681358072416.94,6134278,109924319232
2440,255226028762880.38,6135356,109924319232
2441,255073823316339.9,6135381,109924319232
2442,255055476173018.8,6135888,109924319232
2443,255112301703930.97,6135913,109924319232
2444,254998675951915.9,6136442,109924319232
2445,255017014924126.56,6136467,109924319232
2446,255282930324804.1,6136909,109924319232
2447,255738462865637.88,6136934,109924319232
2448,255111709640810.7,6138012,109924319232
2449,255207067212102.38,6138037,109924319232
2450,254884560362278.0,6138544,109924319232
2451,255017014924126.56,6138569,109924319232
2452,254979156718339.38,6139098,109924319232
2453,254998084416081.5,6139123,109924319232
2454,254885151371530.6,6139565,109924319232
2455,255815237611181.7,6139590,109924319232
2456,254771137344337.72,6140668,109924319232
2457,255130657023824.72,6140693,109924319232
2458,254885151371530.6,6141200,109924319232
2459,255187516063506.5,6141225,109924319232
2460,254979748166361.25,6141754,109924319232
2461,255017014924126.56,6141779,109924319232
2462,254809524457693.34,6142221,109924319232
2463,255130657023824.72,6142246,109924319232
2464,254752243321475.34,6143324,109924319232
2465,255226028762880.38,6143349,109924319232
2466,254828426978482.3,6143856,109924319232
2467,255244993131504.53,6143881,109924319232
2468,254790034170006.34,6144410,109924319232
2469,255263960318602.97,6144435,109924319232
2470,255396809598379.22,6144877,109924319232
2471,255415799355909.03,6144902,109924319232
2472,254639527879060.25,6145980,109924319232
2473,255074415203619.9,6146005,109924319232
2474,254828426978482.3,6146512,109924319232
2475,255415799355909.03,6146537,109924319232
2476,254601191964813.06,6147066,109924319232
2477,255074415203619.9,6147091,109924319232
2478,254847332303968.62,6147533,109924319232
2479,255662328808095.66,6147558,109924319232
2480,254638938008325.47,6148636,109924319232
2481,255149607221527.2,6148661,109924319232
2482,254676695245619.44,6149168,109924319232
2483,255036539954618.62,6149193,109924319232
2484,255112301703930.97,6149722,109924319232
2485,255339857264310.03,6149747,109924319232
2486,255054884373629.56,6150189,109924319232
2487,255415799355909.03,6150214,109924319232
2488,255017606547793.06,6151292,109924319232
2489,255320878797028.8,6151317,109924319232
2490,254922981665375.72,6151824,109924319232
2491,254941309751261.1,6151849,109924319232
2492,255320878797028.8,6152378,109924319232
2493,254998084416081.5,6152403,109924319232
2494,255226028762880.38,6152845,109924319232
2495,255415799355909.03,6152870,109924319232
2496,254809524457693.34,6153948,109924319232
2497,255131249174894.53,6153973,109924319232
2498,255074415203619.9,6154480,109924319232
2499,255206474709038.44,6154505,109924319232
2500,254582323139169.44,6155034,109924319232
2501,255320878797028.8,6155059,109924319232
2502,255301903150736.5,6155501,109924319232
2503,254657815227438.6,6155526,109924319232
2504,254696168196668.16,6156604,109924319232
2505,255491192807852.22,6156629,109924319232
2506,254809524457693.34,6157136,109924319232
2507,255358245345214.9,6157161,109924319232
2508,255074415203619.9,6157690,109924319232
2509,255472191838318.88,6157715,109924319232
2510,255035948243100.6,6158157,109924319232
2511,255510790518207.22,6158182,109924319232
2512,254714463681675.03,6159260,109924319232
2513,255169152561572.9,6159285,109924319232
2514,255036539954618.62,6159792,109924319232
2515,255453193694792.88,6159817,109924319232
2516,254885151371530.6,6160346,109924319232
2517,255320285765384.9,6160371,109924319232
2518,254771727827711.38,6160813,109924319232
2519,255510790518207.22,6160838,109924319232
2520,254846741470087.06,6161916,109924319232
2521,255226028762880.38,6161941,109924319232
2522,254582912747636.56,6162448,109924319232
2523,254904065114855.34,6162473,109924319232
2524,254790624740977.7,6163002,109924319232
2525,255017014924126.56,6163027,109924319232
2526,255149607221527.2,6163469,109924319232
2527,255169152561572.9,6163494,109924319232
2528,254846741470087.06,6164572,109924319232
2529,255149607221527.2,6164597,109924319232
2530,254715053902372.3,6165104,109924319232
2531,255434791937575.22,6165129,109924319232
2532,254847332303968.62,6165658,109924319232
2533,255453193694792.88,6165683,109924319232
2534,254809524457693.34,6166125,109924319232
2535,254960823190503.38,6166150,109924319232
2536,255207067212102.38,6167228,109924319232
2537,255282930324804.1,6167253,109924319232
2538,254771727827711.38,6167760,109924319232
2539,254847332303968.62,6167785,109924319232
2540,254885151371530.6,6168314,109924319232
2541,255111709640810.7,6168339,109924319232
2542,254998675951915.9,6168781,109924319232
2543,255017606547793.06,6168806,109924319232
2544,254960823190503.38,6169884,109924319232
2545,255263960318602.97,6169909,109924319232
2546,254979748166361.25,6170416,109924319232
2547,255320878797028.8,6170441,109924319232
2548,254866240434776.56,6170970,109924319232
2549,255055476173018.8,6170995,109924319232
2550,255339857264310.03,6171437,109924319232
2551,255472191838318.88,6171462,109924319232
2552,254979156718339.38,6172540,109924319232
2553,255244400452325.8,6172565,109924319232
2554,254865649513219.25,6173072,109924319232
2555,255358838553209.28,6173097,109924319232
2556,254903474017888.0,6173626,109924319232
2557,255225436171768.9,6173651,109924319232
2558,255244400452325.8,6174093,109924319232
2559,255586834335458.5,6174118,109924319232
2560,254998084416081.5,6176220,109924319232
2561,254904065114855.34,6176245,109924319232
2562,254979156718339.38,6176749,109924319232
2563,254620653370950.47,6176774,109924319232
2564,254865649513219.25,6177300,109924319232
2565,255131249174894.53,6177325,109924319232
2566,255131249174894.53,6177764,109924319232
2567,255150199460566.1,6177789,109924319232
2568,254846741470087.06,6178864,109924319232
2569,255567819138004.0,6178889,109924319232
2570,254922981665375.72,6179393,109924319232
2571,255301310207238.34,6179418,109924319232
2572,255074415203619.9,6179944,109924319232
2573,255055476173018.8,6179969,109924319232
2574,254657815227438.6,6180408,109924319232
2575,255567819138004.0,6180433,109924319232
2576,254979156718339.38,6181508,109924319232
2577,254828426978482.3,6181533,109924319232
2578,255130657023824.72,6182037,109924319232
2579,255149607221527.2,6182062,109924319232
2580,255036539954618.62,6182588,109924319232
2581,255263960318602.97,6182613,109924319232
2582,255188108478542.47,6183052,109924319232
2583,255263367551337.5,6183077,109924319232
2584,255226028762880.38,6184152,109924319232
2585,255188108478542.47,6184177,109924319232
2586,254922390480674.0,6184681,109924319232
2587,255035948243100.6,6184706,109924319232
2588,255131249174894.53,6185232,109924319232
2589,255054884373629.56,6185257,109924319232
2590,254960823190503.38,6185696,109924319232
2591,255548806769731.5,6185721,109924319232
2592,254714463681675.03,6186796,109924319232
2593,255377822664355.84,6186821,109924319232
2594,254884560362278.0,6187325,109924319232
2595,255074415203619.9,6187350,109924319232
2596,255111709640810.7,6187876,109924319232
2597,255339857264310.03,6187901,109924319232
2598,254960231830274.4,6188340,109924319232
2599,255320285765384.9,6188365,109924319232
2600,254998675951915.9,6189440,109924319232
2601,255112301703930.97,6189465,109924319232
2602,254979748166361.25,6189969,109924319232
2603,255112301703930.97,6189994,109924319232
2604,254676695245619.44,6190520,109924319232
2605,255491786633693.3,6190545,109924319232
2606,255301310207238.34,6190984,109924319232
2607,255700390169692.62,6191009,109924319232
2608,255055476173018.8,6192084,109924319232
2609,255320285765384.9,6192109,109924319232
2610,255130657023824.72,6192613,109924319232
2611,255244993131504.53,6192638,109924319232
2612,254903474017888.0,6193164,109924319232
2613,255131249174894.53,6193189,109924319232
2614,255017014924126.56,6193628,109924319232
2615,255605852362726.56,6193653,109924319232
2616,255111709640810.7,6194728,109924319232
2617,254941901023716.66,6194753,109924319232
2618,254979748166361.25,6195257,109924319232
2619,254941901023716.66,6195282,109924319232
2620,254828426978482.3,6195808,109924319232
2621,255168560234545.3,6195833,109924319232
2622,255377822664355.84,6196272,109924319232
2623,255605258006534.06,6196297,109924319232
2624,255054884373629.56,6197372,109924319232
2625,255567224958674.22,6197397,109924319232
2626,254790034170006.34,6197901,109924319232
2627,255472785575837.0,6197926,109924319232
2628,254846741470087.06,6198452,109924319232
2629,255320285765384.9,6198477,109924319232
2630,255339264144500.75,6198916,109924319232
2631,255529797230009.6,6198941,109924319232
2632,254866240434776.56,6200016,109924319232
2633,255074415203619.9,6200041,109924319232
2634,255017014924126.56,6200545,109924319232
2635,255131249174894.53,6200570,109924319232
2636,254979748166361.25,6201096,109924319232
2637,255055476173018.8,6201121,109924319232
2638,255169152561572.9,6201560,109924319232
2639,255150199460566.1,6201585,109924319232
2640,254884560362278.0,6202660,109924319232
2641,255225436171768.9,6202685,109924319232
2642,254866240434776.56,6203189,109924319232
2643,255320878797028.8,6203214,109924319232
2644,255187516063506.5,6203740,109924319232
2645,255415205883241.38,6203765,109924319232
2646,255206474709038.44,6204204,109924319232
2647,255111709640810.7,6204229,109924319232
2648,254847332303968.62,6205304,109924319232
2649,255396809598379.22,6205329,109924319232
2650,254790034170006.34,6205833,109924319232
2651,255093357047048.38,6205858,109924319232
2652,254676695245619.44,6206384,109924319232
2653,255093357047048.38,6206409,109924319232
2654,255017606547793.06,6206848,109924319232
2655,255188108478542.47,6206873,109924319232
2656,254658405185634.78,6207948,109924319232
2657,255168560234545.3,6207973,109924319232
2658,255017014924126.56,6208477,109924319232
2659,255301903150736.5,6208502,109924319232
2660,255111709640810.7,6209028,109924319232
2661,255131249174894.53,6209053,109924319232
2662,255035948243100.6,6209492,109924319232
2663,255605852362726.56,6209517,109924319232
2664,255092765071858.06,6210592,109924319232
2665,254979748166361.25,6210617,109924319232
2666,254979156718339.38,6211121,109924319232
2667,255055476173018.8,6211146,109924319232
2668,254922390480674.0,6211672,109924319232
2669,255358838553209.28,6211697,109924319232
2670,254771727827711.38,6212136,109924319232
2671,255111709640810.7,6212161,109924319232
2672,254827836232257.0,6213236,109924319232
2673,255093357047048.38,6213261,109924319232
2674,254979156718339.38,6213765,109924319232
2675,255111709640810.7,6213790,109924319232
2676,254998084416081.5,6214316,109924319232
2677,255187516063506.5,6214341,109924319232
2678,255169152561572.9,6214780,109924319232
2679,255472785575837.0,6214805,109924319232
2680,255054884373629.56,6215880,109924319232
2681,255017606547793.06,6215905,109924319232
2682,255168560234545.3,6216409,109924319232
2683,255263367551337.5,6216434,109924319232
2684,255054884373629.56,6216960,109924319232
2685,255301903150736.5,6216985,109924319232
2686,254922390480674.0,6217424,109924319232
2687,255377822664355.84,6217449,109924319232
2688,254960231830274.4,6218524,109924319232
2689,255263367551337.5,6218549,109924319232
2690,254941309751261.1,6219053,109924319232
2691,255396809598379.22,6219078,109924319232
2692,254884560362278.0,6219604,109924319232
2693,255586240067707.22,6219629,109924319232
2694,255149607221527.2,6220068,109924319232
2695,255434791937575.22,6220093,109924319232
2696,255131249174894.53,6221168,109924319232
2697,255263367551337.5,6221193,109924319232
2698,254885151371530.6,6221697,109924319232
2699,255130657023824.72,6221722,109924319232
2700,254941309751261.1,6222248,109924319232
2701,255111709640810.7,6222273,109924319232
2702,255150199460566.1,6222712,109924319232
2703,255339857264310.03,6222737,109924319232
2704,254733352100795.56,6223812,109924319232
2705,254866240434776.56,6223837,109924319232
2706,254638938008325.47,6224341,109924319232
2707,255169152561572.9,6224366,109924319232
2708,255168560234545.3,6224892,109924319232
2709,255092765071858.06,6224917,109924319232
2710,254866240434776.56,6225356,109924319232
2711,255396809598379.22,6225381,109924319232
2712,254677285291296.56,6226456,109924319232
2713,255206474709038.44,6226481,109924319232
2714,254960823190503.38,6226985,109924319232
2715,255339264144500.75,6227010,109924319232
2716,255188108478542.47,6227536,109924319232
2717,255225436171768.9,6227561,109924319232
2718,255207067212102.38,6228000,109924319232
2719,255282930324804.1,6228025,109924319232
2720,254827836232257.0,6229100,109924319232
2721,255169152561572.9,6229125,109924319232
2722,254885151371530.6,6229629,109924319232
2723,255150199460566.1,6229654,109924319232
2724,254865649513219.25,6230180,109924319232
2725,255188108478542.47,6230205,109924319232
2726,255093357047048.38,6230644,109924319232
2727,255244400452325.8,6230669,109924319232
2728,254828426978482.3,6231744,109924319232
2729,255206474709038.44,6231769,109924319232
2730,255207067212102.38,6232273,109924319232
2731,255244993131504.53,6232298,109924319232
2732,254639527879060.25,6232824,109924319232
2733,255263960318602.97,6232849,109924319232
2734,254885151371530.6,6233288,109924319232
2735,255301903150736.5,6233313,109924319232
2736,255054884373629.56,6234388,109924319232
2737,254998675951915.9,6234413,109924319232
2738,254790624740977.7,6234917,109924319232
2739,255396216213955.62,6234942,109924319232
2740,255074415203619.9,6235468,109924319232
2741,255112301703930.97,6235493,109924319232
2742,255055476173018.8,6235932,109924319232
2743,255339857264310.03,6235957,109924319232
2744,254865649513219.25,6237032,109924319232
2745,255169152561572.9,6237057,109924319232
2746,254847332303968.62,6237561,109924319232
2747,255472191838318.88,6237586,109924319232
2748,254884560362278.0,6238112,109924319232
2749,255244993131504.53,6238137,109924319232
2750,254658405185634.78,6238576,109924319232
2751,255263960318602.97,6238601,109924319232
2752,254771137344337.72,6239676,109924319232
2753,254998675951915.9,6239701,109924319232
2754,254846741470087.06,6240205,109924319232
2755,255282930324804.1,6240230,109924319232
2756,254941309751261.1,6240756,109924319232
2757,255074415203619.9,6240781,109924319232
2758,254941901023716.66,6241220,109924319232
2759,255035948243100.6,6241245,109924319232
2760,254885151371530.6,6242320,109924319232
2761,255263367551337.5,6242345,109924319232
2762,254715053902372.3,6242849,109924319232
2763,255415205883241.38,6242874,109924319232
2764,254941309751261.1,6243400,109924319232
2765,255207067212102.38,6243425,109924319232
2766,255150199460566.1,6243864,109924319232
2767,255111709640810.7,6243889,109924319232
2768,254922981665375.72,6244964,109924319232
2769,255415799355909.03,6244989,109924319232
2770,255035948243100.6,6245493,109924319232
2771,255339264144500.75,6245518,109924319232
2772,254941309751261.1,6246044,109924319232
2773,255168560234545.3,6246069,109924319232
2774,255207067212102.38,6246508,109924319232
2775,255491192807852.22,6246533,109924319232
2776,254733352100795.56,6247608,109924319232
2777,254998084416081.5,6247633,109924319232
2778,255093357047048.38,6248137,109924319232
2779,255169152561572.9,6248162,109924319232
2780,255112301703930.97,6248688,109924319232
2781,254865649513219.25,6248713,109924319232
2782,255320878797028.8,6249152,109924319232
2783,255719425100555.28,6249177,109924319232
2784,255074415203619.9,6250252,109924319232
2785,255149607221527.2,6250277,109924319232
2786,254828426978482.3,6250781,109924319232
2787,255074415203619.9,6250806,109924319232
2788,255054884373629.56,6251332,109924319232
2789,255092765071858.06,6251357,109924319232
2790,255301310207238.34,6251796,109924319232
2791,255567819138004.0,6251821,109924319232
2792,254715053902372.3,6252896,109924319232
2793,255130657023824.72,6252921,109924319232
2794,254846741470087.06,6253425,109924319232
2795,255472785575837.0,6253450,109924319232
2796,254885151371530.6,6253976,109924319232
2797,254733942409032.12,6254001,109924319232
2798,254922390480674.0,6254440,109924319232
2799,255320878797028.8,6254465,109924319232
2800,254733942409032.12,6255540,109924319232
2801,255377229368156.7,6255565,109924319232
2802,254808933799104.78,6256069,109924319232
2803,255188108478542.47,6256094,109924319232
2804,254979156718339.38,6256620,109924319232
2805,255567819138004.0,6256645,109924319232
2806,255263960318602.97,6257084,109924319232
2807,255434198376643.72,6257109,109924319232
2808,254865649513219.25,6258184,109924319232
2809,255301903150736.5,6258209,109924319232
2810,254866240434776.56,6258713,109924319232
2811,255207067212102.38,6258738,109924319232
2812,254639527879060.25,6259264,109924319232
2813,255320285765384.9,6259289,109924319232
2814,255244400452325.8,6259728,109924319232
2815,255320878797028.8,6259753,109924319232
2816,255055476173018.8,6261852,109924319232
2817,255226028762880.38,6261877,109924319232
2818,254790624740977.7,6262384,109924319232
2819,255112301703930.97,6262409,109924319232
2820,255131249174894.53,6262938,109924319232
2821,255320285765384.9,6262963,109924319232
2822,255206474709038.44,6263405,109924319232
2823,255720019987810.03,6263430,109924319232
2824,255112301703930.97,6264508,109924319232
2825,255244400452325.8,6264533,109924319232
2826,254582912747636.56,6265040,109924319232
2827,255206474709038.44,6265065,109924319232
2828,254828426978482.3,6265594,109924319232
2829,255130657023824.72,6265619,109924319232
2830,254733942409032.12,6266061,109924319232
2831,255548212678803.47,6266086,109924319232
2832,255188108478542.47,6267164,109924319232
2833,254998084416081.5,6267189,109924319232
2834,254790034170006.34,6267696,109924319232
2835,255017606547793.06,6267721,109924319232
2836,254506875796170.97,6268250,109924319232
2837,255282930324804.1,6268275,109924319232
2838,255017014924126.56,6268717,109924319232
2839,255472785575837.0,6268742,109924319232
2840,254941901023716.66,6269820,109924319232
2841,255320878797028.8,6269845,109924319232
