idx,FLOPS,Correlation,Num_of_Operations
2144,233732631627909.6,4624044,82409684992
2145,234135717388216.16,4624069,82409684992
2146,233987470057950.53,4624573,82409684992
2147,234008731679752.38,4624598,82409684992
2148,233881219876432.12,4625124,82409684992
2149,233966212299384.8,4625149,82409684992
2150,233775066144327.78,4625588,82409684992
2151,234199594723171.12,4625613,82409684992
2152,233541866789091.7,4626688,82409684992
2153,234370104805728.88,4626713,82409684992
2154,233796289181099.88,4627217,82409684992
2155,234071874888516.47,4627242,82409684992
2156,233796289181099.88,4627768,82409684992
2157,234199594723171.12,4627793,82409684992
2158,233605420460182.6,4628232,82409684992
2159,234669763882758.66,4628257,82409684992
2160,233711420146165.9,4629332,82409684992
2161,233838083297864.47,4629357,82409684992
2162,233711420146165.9,4629861,82409684992
2163,234349443889288.6,4629886,82409684992
2164,233902462192577.88,4630412,82409684992
2165,234242864794649.44,4630437,82409684992
2166,233838746817017.16,4630876,82409684992
2167,234605629850627.28,4630901,82409684992
2168,233435359578506.06,4631976,82409684992
2169,233775066144327.78,4632001,82409684992
2170,234115097774179.34,4632505,82409684992
2171,234306134437248.03,4632530,82409684992
2172,233753846960280.72,4633056,82409684992
2173,233987470057950.53,4633081,82409684992
2174,233775066144327.78,4633520,82409684992
2175,234690481320947.1,4633545,82409684992
2176,233923708367750.72,4634620,82409684992
2177,234051266517277.72,4634645,82409684992
2178,234051266517277.72,4635149,82409684992
2179,233944958403002.28,4635174,82409684992
2180,233902462192577.88,4635700,82409684992
2181,234072539735108.75,4635725,82409684992
2182,233817516071646.47,4636164,82409684992
2183,234627003965983.06,4636189,82409684992
2184,233817516071646.47,4637264,82409684992
2185,234285484797398.12,4637289,82409684992
2186,233775066144327.78,4637793,82409684992
2187,233902462192577.88,4637818,82409684992
2188,233625950388669.3,4638344,82409684992
2189,234242864794649.44,4638369,82409684992
2190,234200260295500.97,4638808,82409684992
2191,234498817661604.47,4638833,82409684992
2192,233838746817017.16,4639908,82409684992
2193,234370104805728.88,4639933,82409684992
2194,233817516071646.47,4640437,82409684992
2195,233966212299384.8,4640462,82409684992
2196,233563047503521.47,4640988,82409684992
2197,234136382597528.78,4641013,82409684992
2198,233753846960280.72,4641452,82409684992
2199,234434777020126.6,4641477,82409684992
2200,233669008730368.0,4642552,82409684992
2201,234008731679752.38,4642577,82409684992
2202,233795625902872.75,4643081,82409684992
2203,233457182332994.3,4643106,82409684992
2204,233881219876432.12,4643632,82409684992
2205,233944958403002.28,4643657,82409684992
2206,233732631627909.6,4644096,82409684992
2207,234819546407027.78,4644121,82409684992
2208,233838746817017.16,4645196,82409684992
2209,234263506921900.5,4645221,82409684992
2210,233901798311790.78,4645725,82409684992
2211,234328120312211.2,4645750,82409684992
2212,233669008730368.0,4646276,82409684992
2213,234093816820391.06,4646301,82409684992
2214,233775066144327.78,4646740,82409684992
2215,234691149686308.34,4646765,82409684992
2216,233965548056667.5,4647840,82409684992
2217,233944958403002.28,4647865,82409684992
2218,233817516071646.47,4648369,82409684992
2219,233817516071646.47,4648394,82409684992
2220,233859981418262.22,4648920,82409684992
2221,233902462192577.88,4648945,82409684992
2222,233584232060203.25,4649384,82409684992
2223,234370771347558.88,4649409,82409684992
2224,233625950388669.3,4650484,82409684992
2225,234242864794649.44,4650509,82409684992
2226,233753183922847.8,4651013,82409684992
2227,234115097774179.34,4651038,82409684992
2228,233584232060203.25,4651564,82409684992
2229,234135717388216.16,4651589,82409684992
2230,233796289181099.88,4652028,82409684992
2231,234348777468761.9,4652053,82409684992
2232,233838746817017.16,4653128,82409684992
2233,234221560607653.9,4653153,82409684992
2234,233669008730368.0,4653657,82409684992
2235,234370771347558.88,4653682,82409684992
2236,233669008730368.0,4654208,82409684992
2237,234349443889288.6,4654233,82409684992
2238,233753846960280.72,4654672,82409684992
2239,234562225665605.94,4654697,82409684992
2240,233923708367750.72,4655772,82409684992
2241,234327454012954.75,4655797,82409684992
2242,233859981418262.22,4656301,82409684992
2243,234221560607653.9,4656326,82409684992
2244,233605420460182.6,4656852,82409684992
2245,234178963857133.53,4656877,82409684992
2246,233520689915868.75,4657316,82409684992
2247,234798137198309.88,4657341,82409684992
2248,233923708367750.72,4658416,82409684992
2249,234136382597528.78,4658441,82409684992
2250,233732631627909.6,4658945,82409684992
2251,234029332560900.1,4658970,82409684992
2252,233647808794218.47,4659496,82409684992
2253,233944294280961.34,4659521,82409684992
2254,233944958403002.28,4659960,82409684992
2255,234712539388053.28,4659985,82409684992
2256,233753846960280.72,4661060,82409684992
2257,233944958403002.28,4661085,82409684992
2258,233520689915868.75,4661589,82409684992
2259,234328120312211.2,4661614,82409684992
2260,233605420460182.6,4662140,82409684992
2261,233838083297864.47,4662165,82409684992
2262,233859981418262.22,4662604,82409684992
2263,234221560607653.9,4662629,82409684992
2264,233435359578506.06,4663704,82409684992
2265,234221560607653.9,4663729,82409684992
2266,233520028200463.6,4664233,82409684992
2267,234178963857133.53,4664258,82409684992
2268,233817516071646.47,4664784,82409684992
2269,234157005961209.53,4664809,82409684992
2270,233711420146165.9,4665248,82409684992
2271,234669095639198.8,4665273,82409684992
2272,233859981418262.22,4666348,82409684992
2273,234221560607653.9,4666373,82409684992
2274,233817516071646.47,4666877,82409684992
2275,234349443889288.6,4666902,82409684992
2276,233710757349396.25,4667428,82409684992
2277,234520172317919.62,4667453,82409684992
2278,233711420146165.9,4667892,82409684992
2279,234648381976338.6,4667917,82409684992
2280,233923708367750.72,4668992,82409684992
2281,234391436024915.4,4669017,82409684992
2282,233711420146165.9,4669521,82409684992
2283,234115097774179.34,4669546,82409684992
2284,233944958403002.28,4670072,82409684992
2285,234200260295500.97,4670097,82409684992
2286,233604758264497.97,4670536,82409684992
2287,234242864794649.44,4670561,82409684992
2288,233795625902872.75,4671636,82409684992
2289,234264172857544.88,4671661,82409684992
2290,233817516071646.47,4672165,82409684992
2291,234627003965983.06,4672190,82409684992
2292,233563047503521.47,4672716,82409684992
2293,234349443889288.6,4672741,82409684992
2294,233774402986514.2,4673180,82409684992
2295,234434777020126.6,4673205,82409684992
2296,233753183922847.8,4674280,82409684992
2297,234285484797398.12,4674305,82409684992
2298,233457182332994.3,4674809,82409684992
2299,234370104805728.88,4674834,82409684992
2300,233690212514001.38,4675360,82409684992
2301,234328120312211.2,4675385,82409684992
2302,233477686213402.97,4675824,82409684992
2303,234434777020126.6,4675849,82409684992
2304,233753846960280.72,4677948,82409684992
2305,234093816820391.06,4677973,82409684992
2306,233859981418262.22,4678480,82409684992
2307,234412771127381.56,4678505,82409684992
2308,233732631627909.6,4679034,82409684992
2309,234008731679752.38,4679059,82409684992
2310,233859981418262.22,4679501,82409684992
2311,234627003965983.06,4679526,82409684992
2312,233583569984637.44,4680604,82409684992
2313,234008731679752.38,4680629,82409684992
2314,233457182332994.3,4681136,82409684992
2315,234008067195583.9,4681161,82409684992
2316,233901798311790.78,4681690,82409684992
2317,234242864794649.44,4681715,82409684992
2318,233669008730368.0,4682157,82409684992
2319,234605629850627.28,4682182,82409684992
2320,233944958403002.28,4683260,82409684992
2321,234520172317919.62,4683285,82409684992
2322,233499516882807.78,4683792,82409684992
2323,234264172857544.88,4683817,82409684992
2324,233647808794218.47,4684346,82409684992
2325,234263506921900.5,4684371,82409684992
2326,233731968710824.72,4684813,82409684992
2327,234904552713341.8,4684838,82409684992
2328,233605420460182.6,4685916,82409684992
2329,234370771347558.88,4685941,82409684992
2330,233817516071646.47,4686448,82409684992
2331,234456120013769.84,4686473,82409684992
2332,233669008730368.0,4687002,82409684992
2333,234349443889288.6,4687027,82409684992
2334,233944958403002.28,4687469,82409684992
2335,234926651040939.12,4687494,82409684992
2336,233584232060203.25,4688572,82409684992
2337,234306800615267.4,4688597,82409684992
2338,233838746817017.16,4689104,82409684992
2339,234242864794649.44,4689129,82409684992
2340,233753846960280.72,4689658,82409684992
2341,233944294280961.34,4689683,82409684992
2342,233626612704505.56,4690125,82409684992
2343,234540863350466.47,4690150,82409684992
2344,233775066144327.78,4691228,82409684992
2345,234328120312211.2,4691253,82409684992
2346,233478347688864.38,4691760,82409684992
2347,234328120312211.2,4691785,82409684992
2348,233796289181099.88,4692314,82409684992
2349,234072539735108.75,4692339,82409684992
2350,233732631627909.6,4692781,82409684992
2351,234583591872519.94,4692806,82409684992
2352,233647808794218.47,4693884,82409684992
2353,234285484797398.12,4693909,82409684992
2354,233626612704505.56,4694416,82409684992
2355,234477466893908.56,4694441,82409684992
2356,233775066144327.78,4694970,82409684992
2357,234370104805728.88,4694995,82409684992
2358,234178963857133.53,4695437,82409684992
2359,234712539388053.28,4695462,82409684992
2360,233923708367750.72,4696540,82409684992
2361,234285484797398.12,4696565,82409684992
2362,233817516071646.47,4697072,82409684992
2363,233838746817017.16,4697097,82409684992
2364,233796289181099.88,4697626,82409684992
2365,234115097774179.34,4697651,82409684992
2366,234072539735108.75,4698093,82409684992
2367,234755330490392.97,4698118,82409684992
2368,233816852672972.94,4699196,82409684992
2369,234072539735108.75,4699221,82409684992
2370,233690212514001.38,4699728,82409684992
2371,234327454012954.75,4699753,82409684992
2372,233647808794218.47,4700282,82409684992
2373,234584259629206.88,4700307,82409684992
2374,233923708367750.72,4700749,82409684992
2375,234648381976338.6,4700774,82409684992
2376,233944294280961.34,4701852,82409684992
2377,234349443889288.6,4701877,82409684992
2378,233796289181099.88,4702384,82409684992
2379,234200260295500.97,4702409,82409684992
2380,234178298405842.38,4702938,82409684992
2381,234285484797398.12,4702963,82409684992
2382,233541866789091.7,4703405,82409684992
2383,234626335965926.25,4703430,82409684992
2384,234008731679752.38,4704508,82409684992
2385,233987470057950.53,4704533,82409684992
2386,233966212299384.8,4705040,82409684992
2387,234285484797398.12,4705065,82409684992
2388,233944958403002.28,4705594,82409684992
2389,233647808794218.47,4705619,82409684992
2390,233923708367750.72,4706061,82409684992
2391,234605629850627.28,4706086,82409684992
2392,233753846960280.72,4707164,82409684992
2393,234370771347558.88,4707189,82409684992
2394,233732631627909.6,4707696,82409684992
2395,233901798311790.78,4707721,82409684992
2396,233859981418262.22,4708250,82409684992
2397,234051266517277.72,4708275,82409684992
2398,233711420146165.9,4708717,82409684992
2399,234627003965983.06,4708742,82409684992
2400,233902462192577.88,4709820,82409684992
2401,233923708367750.72,4709845,82409684992
2402,234051931246804.84,4710352,82409684992
2403,234051266517277.72,4710377,82409684992
2404,233584232060203.25,4710906,82409684992
2405,233965548056667.5,4710931,82409684992
2406,233605420460182.6,4711373,82409684992
2407,234711870900857.28,4711398,82409684992
2408,233669008730368.0,4712476,82409684992
2409,234115097774179.34,4712501,82409684992
2410,233626612704505.56,4713008,82409684992
2411,234627003965983.06,4713033,82409684992
2412,233669008730368.0,4713562,82409684992
2413,234306134437248.03,4713587,82409684992
2414,233753846960280.72,4714029,82409684992
2415,234604961972272.06,4714054,82409684992
2416,233753846960280.72,4715132,82409684992
2417,234477466893908.56,4715157,82409684992
2418,233944294280961.34,4715664,82409684992
2419,234051266517277.72,4715689,82409684992
2420,233881219876432.12,4716218,82409684992
2421,234157005961209.53,4716243,82409684992
2422,233372559269380.53,4716685,82409684992
2423,234755330490392.97,4716710,82409684992
2424,233795625902872.75,4717788,82409684992
2425,234178963857133.53,4717813,82409684992
2426,233711420146165.9,4718320,82409684992
2427,234370771347558.88,4718345,82409684992
2428,233923708367750.72,4718874,82409684992
2429,234242864794649.44,4718899,82409684992
2430,233711420146165.9,4719341,82409684992
2431,234647713854546.9,4719366,82409684992
2432,234029997165843.6,4720444,82409684992
2433,233987470057950.53,4720469,82409684992
2434,233838746817017.16,4720976,82409684992
2435,234242198980142.88,4721001,82409684992
2436,233881219876432.12,4721530,82409684992
2437,234051266517277.72,4721555,82409684992
2438,233859981418262.22,4721997,82409684992
2439,234712539388053.28,4722022,82409684992
2440,233414863131300.25,4723100,82409684992
2441,234008067195583.9,4723125,82409684992
2442,233881219876432.12,4723632,82409684992
2443,234158336625561.16,4723657,82409684992
2444,233775066144327.78,4724186,82409684992
2445,234157671291494.9,4724211,82409684992
2446,233732631627909.6,4724653,82409684992
2447,235033853423419.03,4724678,82409684992
2448,233817516071646.47,4725756,82409684992
2449,234263506921900.5,4725781,82409684992
2450,233541866789091.7,4726288,82409684992
2451,233923044366353.12,4726313,82409684992
2452,233604758264497.97,4726842,82409684992
2453,234051266517277.72,4726867,82409684992
2454,233838746817017.16,4727309,82409684992
2455,234456120013769.84,4727334,82409684992
2456,233901798311790.78,4728412,82409684992
2457,233923708367750.72,4728437,82409684992
2458,233711420146165.9,4728944,82409684992
2459,234093151852924.97,4728969,82409684992
2460,233605420460182.6,4729498,82409684992
2461,234008067195583.9,4729523,82409684992
2462,233859981418262.22,4729965,82409684992
2463,234284818740582.78,4729990,82409684992
2464,233626612704505.56,4731068,82409684992
2465,234072539735108.75,4731093,82409684992
2466,233753846960280.72,4731600,82409684992
2467,234349443889288.6,4731625,82409684992
2468,233669008730368.0,4732154,82409684992
2469,234584927389695.4,4732179,82409684992
2470,234178963857133.53,4732621,82409684992
2471,234434777020126.6,4732646,82409684992
2472,233796289181099.88,4733724,82409684992
2473,234242864794649.44,4733749,82409684992
2474,233817516071646.47,4734256,82409684992
2475,234220894914252.25,4734281,82409684992
2476,233859317778597.56,4734810,82409684992
2477,234264172857544.88,4734835,82409684992
2478,233816852672972.94,4735277,82409684992
2479,234285484797398.12,4735302,82409684992
2480,234071874888516.47,4736380,82409684992
2481,234200260295500.97,4736405,82409684992
2482,233689549837514.1,4736912,82409684992
2483,234285484797398.12,4736937,82409684992
2484,234008067195583.9,4737466,82409684992
2485,234327454012954.75,4737491,82409684992
2486,233457182332994.3,4737933,82409684992
2487,234456120013769.84,4737958,82409684992
2488,233987470057950.53,4739036,82409684992
2489,234115097774179.34,4739061,82409684992
2490,233838746817017.16,4739568,82409684992
2491,234136382597528.78,4739593,82409684992
2492,233732631627909.6,4740122,82409684992
2493,234157671291494.9,4740147,82409684992
2494,233330270738896.16,4740589,82409684992
2495,234540863350466.47,4740614,82409684992
2496,233626612704505.56,4741692,82409684992
2497,234178963857133.53,4741717,82409684992
2498,233732631627909.6,4742224,82409684992
2499,234264838796975.38,4742249,82409684992
2500,234093816820391.06,4742778,82409684992
2501,234157671291494.9,4742803,82409684992
2502,233690875194246.9,4743245,82409684992
2503,234926651040939.12,4743270,82409684992
2504,233901798311790.78,4744348,82409684992
2505,234306800615267.4,4744373,82409684992
2506,233944294280961.34,4744880,82409684992
2507,234200260295500.97,4744905,82409684992
2508,234093816820391.06,4745434,82409684992
2509,234242864794649.44,4745459,82409684992
2510,233796289181099.88,4745901,82409684992
2511,234969520256611.28,4745926,82409684992
2512,233944294280961.34,4747004,82409684992
2513,234136382597528.78,4747029,82409684992
2514,233796289181099.88,4747536,82409684992
2515,234072539735108.75,4747561,82409684992
2516,233923708367750.72,4748090,82409684992
2517,234328120312211.2,4748115,82409684992
2518,234008731679752.38,4748557,82409684992
2519,234541530863916.44,4748582,82409684992
2520,233393709283389.9,4749660,82409684992
2521,234733932989059.38,4749685,82409684992
2522,233414863131300.25,4750192,82409684992
2523,234157005961209.53,4750217,82409684992
2524,233732631627909.6,4750746,82409684992
2525,234220894914252.25,4750771,82409684992
2526,233669008730368.0,4751213,82409684992
2527,234370771347558.88,4751238,82409684992
2528,233816852672972.94,4752316,82409684992
2529,234200260295500.97,4752341,82409684992
2530,233923708367750.72,4752848,82409684992
2531,234051266517277.72,4752873,82409684992
2532,234029997165843.6,4753402,82409684992
2533,234178963857133.53,4753427,82409684992
2534,233711420146165.9,4753869,82409684992
2535,234925981333561.38,4753894,82409684992
2536,233583569984637.44,4754972,82409684992
2537,234178963857133.53,4754997,82409684992
2538,234008731679752.38,4755504,82409684992
2539,234285484797398.12,4755529,82409684992
2540,233690212514001.38,4756058,82409684992
2541,234284818740582.78,4756083,82409684992
2542,233520689915868.75,4756525,82409684992
2543,234690481320947.1,4756550,82409684992
2544,233499516882807.78,4757628,82409684992
2545,234051266517277.72,4757653,82409684992
2546,233541866789091.7,4758160,82409684992
2547,233817516071646.47,4758185,82409684992
2548,233372559269380.53,4758714,82409684992
2549,233859981418262.22,4758739,82409684992
2550,233478347688864.38,4759181,82409684992
2551,234562893300657.78,4759206,82409684992
2552,233371898393208.1,4760284,82409684992
2553,234306800615267.4,4760309,82409684992
2554,233775066144327.78,4760816,82409684992
2555,234093816820391.06,4760841,82409684992
2556,233647808794218.47,4761370,82409684992
2557,234008067195583.9,4761395,82409684992
2558,233457182332994.3,4761837,82409684992
2559,234755330490392.97,4761862,82409684992
2560,233457182332994.3,4763964,82409684992
2561,234157671291494.9,4763989,82409684992
2562,233753846960280.72,4764493,82409684992
2563,234136382597528.78,4764518,82409684992
2564,233838746817017.16,4765044,82409684992
2565,233902462192577.88,4765069,82409684992
2566,233436020814154.1,4765508,82409684992
2567,234306134437248.03,4765533,82409684992
2568,233711420146165.9,4766608,82409684992
2569,234434777020126.6,4766633,82409684992
2570,233774402986514.2,4767137,82409684992
2571,234520172317919.62,4767162,82409684992
2572,233669008730368.0,4767688,82409684992
2573,234264172857544.88,4767713,82409684992
2574,233753846960280.72,4768152,82409684992
2575,234349443889288.6,4768177,82409684992
2576,233520028200463.6,4769252,82409684992
2577,234648381976338.6,4769277,82409684992
2578,233563047503521.47,4769781,82409684992
2579,234477466893908.56,4769806,82409684992
2580,233774402986514.2,4770332,82409684992
2581,234135717388216.16,4770357,82409684992
2582,233499516882807.78,4770796,82409684992
2583,234755330490392.97,4770821,82409684992
2584,233817516071646.47,4771896,82409684992
2585,234520172317919.62,4771921,82409684992
2586,233731968710824.72,4772425,82409684992
2587,234434777020126.6,4772450,82409684992
2588,233563047503521.47,4772976,82409684992
2589,234605629850627.28,4773001,82409684992
2590,233605420460182.6,4773440,82409684992
2591,234669763882758.66,4773465,82409684992
2592,233711420146165.9,4774540,82409684992
2593,234136382597528.78,4774565,82409684992
2594,233647808794218.47,4775069,82409684992
2595,233753846960280.72,4775094,82409684992
2596,233584232060203.25,4775620,82409684992
2597,234136382597528.78,4775645,82409684992
2598,233690212514001.38,4776084,82409684992
2599,234648381976338.6,4776109,82409684992
2600,233668346174130.53,4777184,82409684992
2601,234840959520342.44,4777209,82409684992
2602,233923708367750.72,4777713,82409684992
2603,234221560607653.9,4777738,82409684992
2604,233795625902872.75,4778264,82409684992
2605,234370771347558.88,4778289,82409684992
2606,233647808794218.47,4778728,82409684992
2607,234605629850627.28,4778753,82409684992
2608,233838746817017.16,4779828,82409684992
2609,234157671291494.9,4779853,82409684992
2610,233796289181099.88,4780357,82409684992
2611,233987470057950.53,4780382,82409684992
2612,233245079480807.66,4780908,82409684992
2613,234178963857133.53,4780933,82409684992
2614,234008731679752.38,4781372,82409684992
2615,234413437911917.56,4781397,82409684992
2616,233520689915868.75,4782472,82409684992
2617,234242864794649.44,4782497,82409684992
2618,233647808794218.47,4783001,82409684992
2619,234370104805728.88,4783026,82409684992
2620,233647808794218.47,4783552,82409684992
2621,234349443889288.6,4783577,82409684992
2622,233457182332994.3,4784016,82409684992
2623,234540863350466.47,4784041,82409684992
2624,233625950388669.3,4785116,82409684992
2625,234093816820391.06,4785141,82409684992
2626,233605420460182.6,4785645,82409684992
2627,234413437911917.56,4785670,82409684992
2628,233732631627909.6,4786196,82409684992
2629,234392102688081.8,4786221,82409684992
2630,233838746817017.16,4786660,82409684992
2631,234604961972272.06,4786685,82409684992
2632,233944958403002.28,4787760,82409684992
2633,234392102688081.8,4787785,82409684992
2634,233965548056667.5,4788289,82409684992
2635,234242864794649.44,4788314,82409684992
2636,233775066144327.78,4788840,82409684992
2637,234349443889288.6,4788865,82409684992
2638,233796289181099.88,4789304,82409684992
2639,234755330490392.97,4789329,82409684992
2640,233902462192577.88,4790404,82409684992
2641,234264172857544.88,4790429,82409684992
2642,234050601791526.34,4790933,82409684992
2643,233987470057950.53,4790958,82409684992
2644,233753846960280.72,4791484,82409684992
2645,234328120312211.2,4791509,82409684992
2646,233944958403002.28,4791948,82409684992
2647,234733932989059.38,4791973,82409684992
2648,233796289181099.88,4793048,82409684992
2649,234498817661604.47,4793073,82409684992
2650,233647808794218.47,4793577,82409684992
2651,234477466893908.56,4793602,82409684992
2652,233986805694524.12,4794128,82409684992
2653,234541530863916.44,4794153,82409684992
2654,233690212514001.38,4794592,82409684992
2655,234648381976338.6,4794617,82409684992
2656,233605420460182.6,4795692,82409684992
2657,234220894914252.25,4795717,82409684992
2658,233563047503521.47,4796221,82409684992
2659,233753846960280.72,4796246,82409684992
2660,234072539735108.75,4796772,82409684992
2661,233987470057950.53,4796797,82409684992
2662,233859981418262.22,4797236,82409684992
2663,234733932989059.38,4797261,82409684992
2664,233563047503521.47,4798336,82409684992
2665,234200260295500.97,4798361,82409684992
2666,233711420146165.9,4798865,82409684992
2667,234434110114187.84,4798890,82409684992
2668,233817516071646.47,4799416,82409684992
2669,234327454012954.75,4799441,82409684992
2670,233520689915868.75,4799880,82409684992
2671,234733264379995.38,4799905,82409684992
2672,233583569984637.44,4800980,82409684992
2673,234306800615267.4,4801005,82409684992
2674,233987470057950.53,4801509,82409684992
2675,234328120312211.2,4801534,82409684992
2676,233753846960280.72,4802060,82409684992
2677,234328120312211.2,4802085,82409684992
2678,233563047503521.47,4802524,82409684992
2679,234627003965983.06,4802549,82409684992
2680,233816852672972.94,4803624,82409684992
2681,234029997165843.6,4803649,82409684992
2682,233753846960280.72,4804153,82409684992
2683,233944958403002.28,4804178,82409684992
2684,233881219876432.12,4804704,82409684992
2685,233987470057950.53,4804729,82409684992
2686,233287997531514.25,4805168,82409684992
2687,234456120013769.84,4805193,82409684992
2688,234157671291494.9,4806268,82409684992
2689,234072539735108.75,4806293,82409684992
2690,234136382597528.78,4806797,82409684992
2691,234093151852924.97,4806822,82409684992
2692,233838083297864.47,4807348,82409684992
2693,233902462192577.88,4807373,82409684992
2694,233944958403002.28,4807812,82409684992
2695,234669763882758.66,4807837,82409684992
2696,233923708367750.72,4808912,82409684992
2697,233902462192577.88,4808937,82409684992
2698,233859981418262.22,4809441,82409684992
2699,234285484797398.12,4809466,82409684992
2700,233817516071646.47,4809992,82409684992
2701,234178963857133.53,4810017,82409684992
2702,233625950388669.3,4810456,82409684992
2703,234584259629206.88,4810481,82409684992
2704,233881219876432.12,4811556,82409684992
2705,234264172857544.88,4811581,82409684992
2706,233541866789091.7,4812085,82409684992
2707,234242864794649.44,4812110,82409684992
2708,233753846960280.72,4812636,82409684992
2709,234370771347558.88,4812661,82409684992
2710,233351413088229.88,4813100,82409684992
2711,234605629850627.28,4813125,82409684992
2712,233859317778597.56,4814200,82409684992
2713,234349443889288.6,4814225,82409684992
2714,233689549837514.1,4814729,82409684992
2715,234434777020126.6,4814754,82409684992
2716,233775066144327.78,4815280,82409684992
2717,233923708367750.72,4815305,82409684992
2718,233944958403002.28,4815744,82409684992
2719,234456120013769.84,4815769,82409684992
2720,233902462192577.88,4816844,82409684992
2721,234242198980142.88,4816869,82409684992
2722,233774402986514.2,4817373,82409684992
2723,234008731679752.38,4817398,82409684992
2724,234136382597528.78,4817924,82409684992
2725,233987470057950.53,4817949,82409684992
2726,234178963857133.53,4818388,82409684992
2727,234647713854546.9,4818413,82409684992
2728,233669008730368.0,4819488,82409684992
2729,234157005961209.53,4819513,82409684992
2730,233880556116222.72,4820017,82409684992
2731,234456120013769.84,4820042,82409684992
2732,234135717388216.16,4820568,82409684992
2733,234242864794649.44,4820593,82409684992
2734,233902462192577.88,4821032,82409684992
2735,234691149686308.34,4821057,82409684992
2736,233668346174130.53,4822132,82409684992
2737,234328120312211.2,4822157,82409684992
2738,234072539735108.75,4822661,82409684992
2739,234370104805728.88,4822686,82409684992
2740,233816852672972.94,4823212,82409684992
2741,234306800615267.4,4823237,82409684992
2742,234051266517277.72,4823676,82409684992
2743,234584259629206.88,4823701,82409684992
2744,233647808794218.47,4824776,82409684992
2745,234284818740582.78,4824801,82409684992
2746,233923708367750.72,4825305,82409684992
2747,234136382597528.78,4825330,82409684992
2748,233795625902872.75,4825856,82409684992
2749,234029997165843.6,4825881,82409684992
2750,233775066144327.78,4826320,82409684992
2751,234540863350466.47,4826345,82409684992
2752,233775066144327.78,4827420,82409684992
2753,234157671291494.9,4827445,82409684992
2754,233881219876432.12,4827949,82409684992
2755,234200260295500.97,4827974,82409684992
2756,233902462192577.88,4828500,82409684992
2757,234391436024915.4,4828525,82409684992
2758,233838746817017.16,4828964,82409684992
2759,234883797465035.22,4828989,82409684992
2760,234072539735108.75,4830064,82409684992
2761,234072539735108.75,4830089,82409684992
2762,233986805694524.12,4830593,82409684992
2763,234136382597528.78,4830618,82409684992
2764,234071874888516.47,4831144,82409684992
2765,234178963857133.53,4831169,82409684992
2766,233795625902872.75,4831608,82409684992
2767,234691149686308.34,4831633,82409684992
2768,233796289181099.88,4832708,82409684992
2769,234157671291494.9,4832733,82409684992
2770,233690212514001.38,4833237,82409684992
2771,234178963857133.53,4833262,82409684992
2772,233966212299384.8,4833788,82409684992
2773,234093816820391.06,4833813,82409684992
2774,234071874888516.47,4834252,82409684992
2775,234498817661604.47,4834277,82409684992
2776,233287997531514.25,4835352,82409684992
2777,234008067195583.9,4835377,82409684992
2778,233605420460182.6,4835881,82409684992
2779,234071874888516.47,4835906,82409684992
2780,233457182332994.3,4836432,82409684992
2781,233668346174130.53,4836457,82409684992
2782,233881219876432.12,4836896,82409684992
2783,234520172317919.62,4836921,82409684992
2784,233605420460182.6,4837996,82409684992
2785,234221560607653.9,4838021,82409684992
2786,233457182332994.3,4838525,82409684992
2787,234051266517277.72,4838550,82409684992
2788,233881219876432.12,4839076,82409684992
2789,234328120312211.2,4839101,82409684992
2790,233647146358197.94,4839540,82409684992
2791,234733932989059.38,4839565,82409684992
2792,233774402986514.2,4840640,82409684992
2793,234434777020126.6,4840665,82409684992
2794,233499516882807.78,4841169,82409684992
2795,234157671291494.9,4841194,82409684992
2796,233753183922847.8,4841720,82409684992
2797,234115097774179.34,4841745,82409684992
2798,233902462192577.88,4842184,82409684992
2799,234776731893120.8,4842209,82409684992
2800,233796289181099.88,4843284,82409684992
2801,233880556116222.72,4843309,82409684992
2802,233436020814154.1,4843813,82409684992
2803,233987470057950.53,4843838,82409684992
2804,233731968710824.72,4844364,82409684992
2805,234029997165843.6,4844389,82409684992
2806,233711420146165.9,4844828,82409684992
2807,234798137198309.88,4844853,82409684992
2808,233881219876432.12,4845928,82409684992
2809,234306800615267.4,4845953,82409684992
2810,233669008730368.0,4846457,82409684992
2811,234200260295500.97,4846482,82409684992
2812,233520689915868.75,4847008,82409684992
2813,234242198980142.88,4847033,82409684992
2814,233690212514001.38,4847472,82409684992
2815,234754661759427.56,4847497,82409684992
2816,233626612704505.56,4849596,82409684992
2817,234029997165843.6,4849621,82409684992
2818,234050601791526.34,4850128,82409684992
2819,234200260295500.97,4850153,82409684992
2820,233690212514001.38,4850682,82409684992
2821,234115097774179.34,4850707,82409684992
2822,233626612704505.56,4851149,82409684992
2823,234905222298551.1,4851174,82409684992
2824,233775066144327.78,4852252,82409684992
2825,234328120312211.2,4852277,82409684992
2826,233541866789091.7,4852784,82409684992
2827,234242864794649.44,4852809,82409684992
2828,233690212514001.38,4853338,82409684992
2829,234029997165843.6,4853363,82409684992
2830,233584232060203.25,4853805,82409684992
2831,234862376539322.0,4853830,82409684992
2832,233689549837514.1,4854908,82409684992
2833,234691149686308.34,4854933,82409684992
2834,234157671291494.9,4855440,82409684992
2835,234583591872519.94,4855465,82409684992
2836,233902462192577.88,4855994,82409684992
2837,234562893300657.78,4856019,82409684992
2838,234157671291494.9,4856461,82409684992
2839,234755330490392.97,4856486,82409684992
2840,233732631627909.6,4857564,82409684992
2841,234221560607653.9,4857589,82409684992
