idx,FLOPS,Correlation,Num_of_Operations
2144,272490346527724.1,16943824,412316860416
2145,272133351384173.5,16945105,412316860416
2146,272196409383031.28,16945133,412316860416
2147,275202278696490.28,16945709,412316860416
2148,275331653508982.8,16945737,412316860416
2149,275055592856985.66,16946369,412316860416
2150,275355373161061.28,16946397,412316860416
2151,275266950901273.78,16946876,412316860416
2152,275361073841567.34,16946904,412316860416
2153,275372843735139.94,16948185,412316860416
2154,275608637311057.38,16948213,412316860416
2155,275425820709999.06,16948789,412316860416
2156,275543620330719.03,16948817,412316860416
2157,275302239462424.75,16949449,412316860416
2158,275472928469494.12,16949477,412316860416
2159,275131945440289.88,16949956,412316860416
2160,275496672470368.44,16949984,412316860416
2161,275278712749763.62,16951265,412316860416
2162,275178769064844.28,16951293,412316860416
2163,275343604760852.22,16951869,412316860416
2164,275479002126640.34,16951897,412316860416
2165,275208156732078.47,16952529,412316860416
2166,275214218719274.97,16952557,412316860416
2167,275343420887580.6,16953036,412316860416
2168,275319887136149.22,16953064,412316860416
2169,276157806323708.28,16954345,412316860416
2170,276063322852327.9,16954373,412316860416
2171,275856461766038.06,16954949,412316860416
2172,276163725248758.22,16954977,412316860416
2173,276276418172790.7,16955609,412316860416
2174,276039481080386.22,16955637,412316860416
2175,276388832562005.66,16956116,412316860416
2176,276187403486396.84,16956144,412316860416
2177,275938984318365.53,16957425,412316860416
2178,276074968005270.8,16957453,412316860416
2179,275838560704747.75,16958029,412316860416
2180,276110464055543.94,16958057,412316860416
2181,276057223402374.9,16958689,412316860416
2182,276104732304539.84,16958717,412316860416
2183,275873995985505.0,16959196,412316860416
2184,275520052346001.1,16959224,412316860416
2185,275373027647710.56,16960505,412316860416
2186,275596663041211.47,16960533,412316860416
2187,275331653508982.8,16961109,412316860416
2188,275343420887580.6,16961137,412316860416
2189,275249310012977.5,16961769,412316860416
2190,275414046287439.53,16961797,412316860416
2191,274961495238552.53,16962276,412316860416
2192,275178769064844.28,16962304,412316860416
2193,271846277259996.5,16963585,412316860416
2194,272271362434295.7,16963613,412316860416
2195,272116109839865.28,16964189,412316860416
2196,272311462183408.75,16964217,412316860416
2197,272035678178392.16,16964849,412316860416
2198,272179339519114.5,16964877,412316860416
2199,272231094753410.84,16965356,412316860416
2200,272288623658754.34,16965384,412316860416
2201,272191018668384.8,16966665,412316860416
2202,272772647649441.6,16966693,412316860416
2203,272940394066652.22,16967269,412316860416
2204,273061863510413.38,16967297,412316860416
2205,273085012806587.16,16967929,412316860416
2206,273171857635778.72,16967957,412316860416
2207,273021361684545.1,16968436,412316860416
2208,274703744769815.94,16968464,412316860416
2209,275921257191192.28,16969745,412316860416
2210,276193323680247.78,16969773,412316860416
2211,275732309460247.47,16970349,412316860416
2212,276009915611226.88,16970377,412316860416
2213,274832651167441.06,16971009,412316860416
2214,275202278696490.28,16971037,412316860416
2215,275102390494643.62,16971516,412316860416
2216,275331653508982.8,16971544,412316860416
2217,271903643620978.0,16972825,412316860416
2218,272300312188820.6,16972853,412316860416
2219,272069963540288.53,16973429,412316860416
2220,272202519117764.53,16973457,412316860416
2221,272047165504536.8,16974089,412316860416
2222,272305887071976.16,16974117,412316860416
2223,271949554144967.0,16974596,412316860416
2224,272461356354043.88,16974624,412316860416
2225,271943814481619.62,16975905,412316860416
2226,272006964106840.3,16975933,412316860416
2227,273038898946628.12,16976509,412316860416
2228,275803319013730.72,16976537,412316860416
2229,275779522128344.94,16977169,412316860416
2230,275968719301827.06,16977197,412316860416
2231,276110464055543.94,16977676,412316860416
2232,276359377446699.25,16977704,412316860416
2233,275750196732998.72,16978985,412316860416
2234,276009915611226.88,16979013,412316860416
2235,275561483129817.34,16979589,412316860416
2236,276057223402374.9,16979617,412316860416
2237,275986452528322.12,16980249,412316860416
2238,276098631024636.94,16980277,412316860416
2239,276021741038865.03,16980756,412316860416
2240,276430339731934.53,16980784,412316860416
2241,275761815483228.9,16982065,412316860416
2242,275714608877072.25,16982093,412316860416
2243,275590768398256.84,16982669,412316860416
2244,276116380951360.53,16982697,412316860416
2245,275844650495770.84,16983329,412316860416
2246,276134318091315.47,16983357,412316860416
2247,276045394934308.84,16983836,412316860416
2248,276122483015779.8,16983864,412316860416
2249,275761999915729.8,16985145,412316860416
2250,275933075022887.53,16985173,412316860416
2251,275891717040217.12,16985749,412316860416
2252,276294190966896.34,16985777,412316860416
2253,275744111111705.56,16986409,412316860416
2254,275986452528322.12,16986437,412316860416
2255,276021741038865.03,16986916,412316860416
2256,276311966047788.03,16986944,412316860416
2257,275755913773454.72,16988225,412316860416
2258,275927350634245.56,16988253,412316860416
2259,275915348654942.6,16988829,412316860416
2260,275915348654942.6,16988857,412316860416
2261,276151887652369.62,16989489,412316860416
2262,276140236009544.97,16989517,412316860416
2263,276074968005270.8,16989996,412316860416
2264,276134318091315.47,16990024,412316860416
2265,275756098198061.44,16991305,412316860416
2266,276134318091315.47,16991333,412316860416
2267,275791512293725.03,16991909,412316860416
2268,275956898416809.75,16991937,412316860416
2269,275791327821745.66,16992569,412316860416
2270,276163910219254.3,16992597,412316860416
2271,275891717040217.12,16993076,412316860416
2272,276258462567604.5,16993104,412316860416
2273,275478818072488.78,16994385,412316860416
2274,276175563860057.1,16994413,412316860416
2275,276134133160458.0,16994989,412316860416
2276,276317891583002.88,16995017,412316860416
2277,275814942241107.12,16995649,412316860416
2278,276074968005270.8,16995677,412316860416
2279,275998275945488.03,16996156,412316860416
2280,276459995344022.06,16996184,412316860416
2281,275691195972117.72,16997465,412316860416
2282,275537727956546.62,16997493,412316860416
2283,275791512293725.03,16998069,412316860416
2284,276080883379847.12,16998097,412316860416
2285,275508453958960.72,16998729,412316860416
2286,275844465952698.28,16998757,412316860416
2287,276175748846412.25,16999236,412316860416
2288,276270309302886.53,16999264,412316860416
2289,275520052346001.1,17000545,412316860416
2290,276122483015779.8,17000573,412316860416
2291,275738210159698.28,17001149,412316860416
2292,275873995985505.0,17001177,412316860416
2293,275832655709629.6,17001809,412316860416
2294,276039665884485.88,17001837,412316860416
2295,275885809769022.8,17002316,412316860416
2296,276140051070760.75,17002344,412316860416
2297,272530690946441.9,17003625,412316860416
2298,272975269316861.47,17003653,412316860416
2299,272767053638244.84,17004229,412316860416
2300,273015576690203.88,17004257,412316860416
2301,272813256220920.06,17004889,412316860416
2302,272894148414459.16,17004917,412316860416
2303,272905708358264.3,17005396,412316860416
2304,273247167846293.3,17005424,412316860416
2305,272807480042133.56,17006705,412316860416
2306,272847918430874.28,17006733,412316860416
2307,275885809769022.8,17007309,412316860416
2308,275986452528322.12,17007337,412316860416
2309,275938984318365.53,17007969,412316860416
2310,276146154181437.25,17007997,412316860416
2311,275891901646518.16,17008476,412316860416
2312,276477977157134.03,17008504,412316860416
2313,275915348654942.6,17009785,412316860416
2314,275939168987927.6,17009813,412316860416
2315,275814942241107.12,17010389,412316860416
2316,276157991286275.66,17010417,412316860416
2317,274920427970192.72,17011049,412316860416
2318,275384614634928.28,17011077,412316860416
2319,275225976061726.06,17011556,412316860416
2320,275419933372877.84,17011584,412316860416
2321,271811689874423.25,17012865,412316860416
2322,272265609179129.3,17012893,412316860416
2323,271915299121636.72,17013469,412316860416
2324,272196409383031.28,17013497,412316860416
2325,272075708529947.22,17014129,412316860416
2326,272248350872374.03,17014157,412316860416
2327,272012706436205.3,17014636,412316860416
2328,272288623658754.34,17014664,412316860416
2329,272093124512324.5,17015945,412316860416
2330,272259856167097.22,17015973,412316860416
2331,274130809112232.78,17016549,412316860416
2332,276661822374671.9,17016577,412316860416
2333,276294190966896.34,17017209,412316860416
2334,276252724670443.22,17017237,412316860416
2335,276122298100774.16,17017716,412316860416
2336,276412734722334.88,17017744,412316860416
2337,275726409013337.03,17020049,412316860416
2338,275891901646518.16,17020077,412316860416
2339,275838745239919.03,17020650,412316860416
2340,276169644427535.75,17020678,412316860416
2341,275844465952698.28,17021307,412316860416
2342,276151887652369.62,17021335,412316860416
2343,276305855605770.62,17021811,412316860416
2344,276477977157134.03,17021839,412316860416
2345,275620428378050.47,17023117,412316860416
2346,276080883379847.12,17023145,412316860416
2347,275667418430384.62,17023718,412316860416
2348,276222928456966.47,17023746,412316860416
2349,275809222752828.72,17024375,412316860416
2350,275909440371736.47,17024403,412316860416
2351,276016012970816.3,17024879,412316860416
2352,276151887652369.62,17024907,412316860416
2353,272732592372398.7,17026185,412316860416
2354,272951957928853.97,17026213,412316860416
2355,272726639213880.9,17026786,412316860416
2356,272882589449942.0,17026814,412316860416
2357,272876810334877.56,17027443,412316860416
2358,273061863510413.38,17027471,412316860416
2359,273305127039596.12,17027947,412316860416
2360,273270348573458.53,17027975,412316860416
2361,272185089128884.9,17029253,412316860416
2362,272524746598702.4,17029281,412316860416
2363,275320070977990.66,17029854,412316860416
2364,275402456823429.7,17029882,412316860416
2365,274984967758113.84,17030511,412316860416
2366,275649726177296.44,17030539,412316860416
2367,275414230255050.03,17031015,412316860416
2368,275578979868786.2,17031043,412316860416
2369,275108447823275.94,17032321,412316860416
2370,275426004693339.72,17032349,412316860416
2371,275102574046137.66,17032922,412316860416
2372,275455261171415.28,17032950,412316860416
2373,274967362992760.3,17033579,412316860416
2374,275608453083640.4,17033607,412316860416
2375,275261070353932.66,17034083,412316860416
2376,275343420887580.6,17034111,412316860416
2377,272041242230844.88,17035389,412316860416
2378,272421212450124.78,17035417,412316860416
2379,272104616690688.5,17035990,412316860416
2380,272403754443639.88,17036018,412316860416
2381,272058833313208.56,17036647,412316860416
2382,272202519117764.53,17036675,412316860416
2383,272070143067542.94,17037151,412316860416
2384,272116109839865.28,17037179,412316860416
2385,272363447595795.62,17038457,412316860416
2386,272611235392126.28,17038485,412316860416
2387,275414046287439.53,17039058,412316860416
2388,275596663041211.47,17039086,412316860416
2389,276335484512977.8,17039715,412316860416
2390,276632309047982.3,17039743,412316860416
2391,276270494416187.16,17040219,412316860416
2392,276371047590448.7,17040247,412316860416
2393,275986267795466.56,17041525,412316860416
2394,276086799007922.7,17041553,412316860416
2395,275791512293725.03,17042126,412316860416
2396,276069052884177.6,17042154,412316860416
2397,275637932603498.72,17042783,412316860416
2398,276199244127907.9,17042811,412316860416
2399,275744111111705.56,17043287,412316860416
2400,276359192214268.47,17043315,412316860416
2401,275773804108948.62,17044593,412316860416
2402,276039665884485.88,17044621,412316860416
2403,276057223402374.9,17045194,412316860416
2404,276329558223199.22,17045222,412316860416
2405,275862367780485.97,17045851,412316860416
2406,276329743415907.2,17045879,412316860416
2407,275915533292870.06,17046355,412316860416
2408,276163725248758.22,17046383,412316860416
2409,273021361684545.1,17047661,412316860416
2410,273044323298277.62,17047689,412316860416
2411,272992439164172.8,17048262,412316860416
2412,273160275133957.7,17048290,412316860416
2413,273195025586387.84,17048919,412316860416
2414,273537209899214.0,17048947,412316860416
2415,272980871871739.3,17049423,412316860416
2416,273299330013840.06,17049451,412316860416
2417,272784377772720.28,17050729,412316860416
2418,273253143751255.03,17050757,412316860416
2419,272928831184236.3,17051330,412316860416
2420,276157806323708.28,17051358,412316860416
2421,276234772144775.12,17051987,412316860416
2422,276359377446699.25,17052015,412316860416
2423,276477977157134.03,17052491,412316860416
2424,276715296512845.28,17052519,412316860416
2425,276110464055543.94,17053797,412316860416
2426,276163725248758.22,17053825,412316860416
2427,276069237727875.0,17054398,412316860416
2428,276122298100774.16,17054426,412316860416
2429,275962808732731.25,17055055,412316860416
2430,276270309302886.53,17055083,412316860416
2431,276140051070760.75,17055559,412316860416
2432,276383089248044.88,17055587,412316860416
2433,272559335529760.2,17056865,412316860416
2434,272231094753410.84,17056893,412316860416
2435,272070143067542.94,17057466,412316860416
2436,272340420466374.6,17057494,412316860416
2437,272346176883689.25,17058123,412316860416
2438,272248350872374.03,17058151,412316860416
2439,272173590152247.25,17058627,412316860416
2440,272254103398183.9,17058655,412316860416
2441,272259856167097.22,17059933,412316860416
2442,272179339519114.5,17059961,412316860416
2443,275190523378558.03,17060534,412316860416
2444,275172892284529.0,17060562,412316860416
2445,275302239462424.75,17061191,412316860416
2446,275131761849599.9,17061219,412316860416
2447,275349304954081.4,17061695,412316860416
2448,275396570485080.25,17061723,412316860416
2449,275508269865452.16,17063001,412316860416
2450,276039665884485.88,17063029,412316860416
2451,275620428378050.47,17063602,412316860416
2452,276051493861570.12,17063630,412316860416
2453,275950803668663.78,17064259,412316860416
2454,276027654132680.7,17064287,412316860416
2455,275785424848702.1,17064763,412316860416
2456,276063138016551.1,17064791,412316860416
2457,275726409013337.03,17066069,412316860416
2458,275962808732731.25,17066097,412316860416
2459,275390500462193.62,17066670,412316860416
2460,275820846477825.5,17066698,412316860416
2461,275921257191192.28,17067327,412316860416
2462,276057408230231.72,17067355,412316860416
2463,275933075022887.53,17067831,412316860416
2464,276175563860057.1,17067859,412316860416
2465,276187403486396.84,17304162,412316860416
2466,275874180568091.56,17304577,412316860416
2467,276140051070760.75,17304605,412316860416
2468,276016012970816.3,17305746,412316860416
2469,276134133160458.0,17305774,412316860416
2470,275767717445624.53,17306342,412316860416
2471,275938984318365.53,17306370,412316860416
2472,275767717445624.53,17306938,412316860416
2473,276169644427535.75,17306966,412316860416
2474,275655623342657.44,17307381,412316860416
2475,276163725248758.22,17307409,412316860416
2476,275261254117233.94,15872630,412316860416
2477,275090827244287.1,15872658,412316860416
2478,275149387673170.88,15873197,412316860416
2479,275443484231622.25,15873225,412316860416
2480,275308305595080.28,15873820,412316860416
2481,275337537072553.1,15873848,412316860416
2482,275108447823275.94,15874324,412316860416
2483,275284594050944.6,15874352,412316860416
2484,275037979047805.8,15875562,412316860416
2485,275043666593733.8,15875590,412316860416
2486,275137636873208.28,15876129,412316860416
2487,275190523378558.03,15876157,412316860416
2488,275131761849599.9,15876752,412316860416
2489,275261254117233.94,15876780,412316860416
2490,275249310012977.5,15877256,412316860416
2491,275202278696490.28,15877284,412316860416
2492,275261070353932.66,15878494,412316860416
2493,275272831699878.75,15878522,412316860416
2494,275767717445624.53,15879061,412316860416
2495,275602742155869.94,15879089,412316860416
2496,275868274047831.72,15879684,412316860416
2497,275673316352783.25,15879712,412316860416
2498,275921441837027.66,15880188,412316860416
2499,275998091196804.1,15880216,412316860416
2500,275685297284647.66,15881426,412316860416
2501,276045394934308.84,15881454,412316860416
2502,275767717445624.53,15881993,412316860416
2503,276157991286275.66,15882021,412316860416
2504,275815126744678.4,15882616,412316860416
2505,275992179369507.84,15882644,412316860416
2506,276021741038865.03,15883120,412316860416
2507,276175748846412.25,15883148,412316860416
2508,275702994104356.3,15884358,412316860416
2509,275980541199606.12,15884386,412316860416
2510,275738394560625.53,15884925,412316860416
2511,276128400426732.5,15884953,412316860416
2512,275844465952698.28,15885548,412316860416
2513,276098815907944.94,15885576,412316860416
2514,276134133160458.0,15886052,412316860416
2515,276323817372370.47,15886080,412316860416
2516,275608637311057.38,15887290,412316860416
2517,276104732304539.84,15887318,412316860416
2518,275726409013337.03,15887857,412316860416
2519,276015828198385.88,15887885,412316860416
2520,275815126744678.4,15888480,412316860416
2521,276110648954699.75,15888508,412316860416
2522,275891901646518.16,15888984,412316860416
2523,276205164829393.53,15889012,412316860416
2524,274973230997412.4,15890222,412316860416
2525,275255190057839.28,15890250,412316860416
2526,274820744229200.34,15890789,412316860416
2527,275402272871547.44,15890817,412316860416
2528,275043666593733.8,15891412,412316860416
2529,275408343413414.2,15891440,412316860416
2530,275237550676884.47,15891916,412316860416
2531,275079081445563.84,15891944,412316860416
2532,275184646096181.88,15893154,412316860416
2533,275290659406002.72,15893182,412316860416
2534,275190707047677.53,15893721,412316860416
2535,275161139476901.56,15893749,412316860416
2536,275190523378558.03,15894344,412316860416
2537,275337537072553.1,15894372,412316860416
2538,275237550676884.47,15894848,412316860416
2539,275273015478884.0,15894876,412316860416
2540,272058653800879.38,15896086,412316860416
2541,272271542227437.5,15896114,412316860416
2542,271989738573335.9,15896653,412316860416
2543,272374962620823.06,15896681,412316860416
2544,272047165504536.8,15897276,412316860416
2545,272323152674377.44,15897304,412316860416
2546,272081812847305.84,15897780,412316860416
2547,271949733513350.56,15897808,412316860416
2548,272179519190742.97,15899018,412316860416
2549,272282869674092.78,15899046,412316860416
2550,275026237761566.06,15899585,412316860416
2551,275161139476901.56,15899613,412316860416
2552,275249493760576.78,15900208,412316860416
2553,275337537072553.1,15900236,412316860416
2554,274791439237786.53,15900712,412316860416
2555,276733311553529.22,15900740,412316860416
2556,276080883379847.12,15901950,412316860416
2557,276394946674648.25,15901978,412316860416
2558,276027838920944.66,15902517,412316860416
2559,276199244127907.9,15902545,412316860416
2560,275826750967327.62,15903140,412316860416
2561,276004003277371.66,15903168,412316860416
2562,275779706584531.4,15903644,412316860416
2563,276264385808243.0,15903672,412316860416
2564,275826750967327.62,15904882,412316860416
2565,276021925819212.06,15904910,412316860416
2566,275838745239919.03,15905449,412316860416
2567,275897809178596.88,15905477,412316860416
2568,275173075930114.34,15906072,412316860416
2569,275026054311922.66,15906100,412316860416
2570,275266950901273.78,15906576,412316860416
2571,275414230255050.03,15906604,412316860416
2572,275267134672426.8,15907814,412316860416
2573,275290475603437.7,15907842,412316860416
2574,275032108279375.28,15908381,412316860416
2575,275343420887580.6,15908409,412316860416
2576,275172892284529.0,15909004,412316860416
2577,275402456823429.7,15909032,412316860416
2578,274920427970192.72,15909508,412316860416
2579,275272831699878.75,15909536,412316860416
2580,274908696718032.38,15910746,412316860416
2581,275143512147726.6,15910774,412316860416
2582,275219913556579.66,15911313,412316860416
2583,275667602736639.56,15911341,412316860416
2584,276157806323708.28,15911936,412316860416
2585,276614492729354.84,15911964,412316860416
2586,276057223402374.9,15912440,412316860416
2587,276217006993906.47,15912468,412316860416
2588,275761815483228.9,15913678,412316860416
2589,275897809178596.88,15913706,412316860416
2590,275408159453668.12,15914245,412316860416
2591,275903532341557.7,15914273,412316860416
2592,275761815483228.9,15914868,412316860416
2593,275814942241107.12,15914896,412316860416
2594,276246616848277.62,15915372,412316860416
2595,276258462567604.5,15915400,412316860416
2596,272386658564766.66,15916610,412316860416
2597,272923230765259.22,15916638,412316860416
2598,271995480175421.03,15917177,412316860416
2599,272265609179129.3,15917205,412316860416
2600,271909381588735.25,15917800,412316860416
2601,272282869674092.78,15917828,412316860416
2602,271989917994731.97,15918304,412316860416
2603,272127783563309.2,15918332,412316860416
2604,272006964106840.3,15919542,412316860416
2605,272179339519114.5,15919570,412316860416
2606,275137820471738.94,15920109,412316860416
2607,274896966467008.4,15920137,412316860416
2608,275020184052549.88,15920732,412316860416
2609,275073208922334.88,15920760,412316860416
2610,275037979047805.8,15921236,412316860416
2611,275490598034027.7,15921264,412316860416
2612,275431708298819.5,15922474,412316860416
2613,275284777845655.9,15922502,412316860416
2614,275214218719274.97,15923041,412316860416
2615,275396386541061.3,15923069,412316860416
2616,275249310012977.5,15923664,412316860416
2617,275296357407259.0,15923692,412316860416
2618,275479002126640.34,15924168,412316860416
2619,275143512147726.6,15924196,412316860416
2620,271995480175421.03,15926509,412316860416
2621,272185089128884.9,15926537,412316860416
2622,272087378787158.88,15927113,412316860416
2623,272225343199860.6,15927141,412316860416
2624,272208089997306.4,15927773,412316860416
2625,272242598589652.2,15927801,412316860416
2626,272403754443639.88,15928280,412316860416
2627,272628539738795.12,15928308,412316860416
2628,271949554144967.0,15929589,412316860416
2629,272190838981573.88,15929617,412316860416
2630,272099050045567.97,15930193,412316860416
2631,272098870480162.62,15930221,412316860416
2632,272093124512324.5,15930853,412316860416
2633,271903643620978.0,15930881,412316860416
2634,272225343199860.6,15931360,412316860416
2635,272363447595795.62,15931388,412316860416
2636,272104796263678.12,15932669,412316860416
2637,272260035945043.1,15932697,412316860416
2638,275161139476901.56,15933273,412316860416
2639,275585058203349.78,15933301,412316860416
2640,275337537072553.1,15933933,412316860416
2641,275461150018973.5,15933961,412316860416
2642,275343420887580.6,15934440,412316860416
2643,276146154181437.25,15934468,412316860416
2644,275933075022887.53,15935749,412316860416
2645,276560872037304.34,15935777,412316860416
2646,275814942241107.12,15936353,412316860416
2647,276394946674648.25,15936381,412316860416
2648,275909625001756.56,15937013,412316860416
2649,276205349855405.06,15937041,412316860416
2650,276365305015593.94,15937520,412316860416
2651,276501523892295.56,15937548,412316860416
2652,272571047313569.5,15938829,412316860416
2653,272819213161483.47,15938857,412316860416
2654,272478821744810.84,15939433,412316860416
2655,272772647649441.6,15939461,412316860416
2656,272778602816722.5,15940093,412316860416
2657,272876810334877.56,15940121,412316860416
2658,272680465962298.5,15940600,412316860416
2659,273143084168749.53,15940628,412316860416
2660,272663335334413.88,15941909,412316860416
2661,272963703479400.1,15941937,412316860416
2662,275791327821745.66,15942513,412316860416
2663,275903716963670.94,15942541,412316860416
2664,275697094912015.28,15943173,412316860416
2665,276199244127907.9,15943201,412316860416
2666,275868089473148.94,15943680,412316860416
2667,276276418172790.7,15943708,412316860416
2668,276311780878907.62,15944989,412316860416
2669,276614307154779.6,15945017,412316860416
2670,276187403486396.84,15945593,412316860416
2671,276371232838772.16,15945621,412316860416
2672,275378729059249.1,15946253,412316860416
2673,275543804471472.72,15946281,412316860416
2674,275184646096181.88,15946760,412316860416
2675,275484891989349.88,15946788,412316860416
2676,275273015478884.0,15948069,412316860416
2677,275308121768950.94,15948097,412316860416
2678,275149387673170.88,15948673,412316860416
2679,275273015478884.0,15948701,412316860416
2680,274861781719472.47,15949333,412316860416
2681,275137820471738.94,15949361,412316860416
2682,275290475603437.7,15949840,412316860416
2683,275555589991652.8,15949868,412316860416
2684,275284594050944.6,15951149,412316860416
2685,275543804471472.72,15951177,412316860416
2686,275155263449557.12,15951753,412316860416
2687,275237734408783.75,15951781,412316860416
2688,275143512147726.6,15952413,412316860416
2689,275390684398349.7,15952441,412316860416
2690,275155263449557.12,15952920,412316860416
2691,275526128081332.66,15952948,412316860416
2692,275461334049516.88,15954229,412316860416
2693,275361257738416.84,15954257,412316860416
2694,275155263449557.12,15954833,412316860416
2695,275614532718445.53,15954861,412316860416
2696,275431708298819.5,15955493,412316860416
2697,275673500666924.72,15955521,412316860416
2698,275308305595080.28,15956000,412316860416
2699,275578979868786.2,15956028,412316860416
2700,275231671385621.03,15957309,412316860416
2701,275473112515775.75,15957337,412316860416
2702,275231671385621.03,15957913,412316860416
2703,275514345081137.44,15957941,412316860416
2704,275178769064844.28,15958573,412316860416
2705,275266950901273.78,15958601,412316860416
2706,275632036195029.6,15959080,412316860416
2707,275561483129817.34,15959108,412316860416
2708,275343420887580.6,15960389,412316860416
2709,275508453958960.72,15960417,412316860416
2710,275202278696490.28,15960993,412316860416
2711,275367142567294.56,15961021,412316860416
2712,275525943964203.8,15961653,412316860416
2713,275526128081332.66,15961681,412316860416
2714,275514160979755.9,15962160,412316860416
2715,275420117348353.12,15962188,412316860416
2716,275461334049516.88,15963469,412316860416
2717,274973230997412.4,15963497,412316860416
2718,275214218719274.97,15964073,412316860416
2719,275461150018973.5,15964101,412316860416
2720,275496488392604.16,15964733,412316860416
2721,275237550676884.47,15964761,412316860416
2722,275455261171415.28,15965240,412316860416
2723,275390500462193.62,15965268,412316860416
2724,275214035018769.62,15966549,412316860416
2725,275408159453668.12,15966577,412316860416
2726,275443484231622.25,15967153,412316860416
2727,275261070353932.66,15967181,412316860416
2728,275308121768950.94,15967813,412316860416
2729,275284777845655.9,15967841,412316860416
2730,275320070977990.66,15968320,412316860416
2731,275661520760348.06,15968348,412316860416
2732,272813256220920.06,15969629,412316860416
2733,272992439164172.8,15969657,412316860416
2734,272853696322217.56,15970233,412316860416
2735,273334115857636.06,15970261,412316860416
2736,272761279415733.9,15970893,412316860416
2737,273183441119880.4,15970921,412316860416
2738,272778602816722.5,15971400,412316860416
2739,273235578957413.28,15971428,412316860416
2740,272813436730448.4,15972709,412316860416
2741,272940394066652.22,15972737,412316860416
2742,275832655709629.6,15973313,412316860416
2743,275868274047831.72,15973341,412316860416
2744,275791327821745.66,15973973,412316860416
2745,275980541199606.12,15974001,412316860416
2746,275909440371736.47,15974480,412316860416
2747,276258462567604.5,15974508,412316860416
2748,276033752276030.47,15975789,412316860416
2749,275838560704747.75,15975817,412316860416
2750,275879902750790.88,15976393,412316860416
2751,276140051070760.75,15976421,412316860416
2752,275921441837027.66,15977053,412316860416
2753,275956713723516.47,15977081,412316860416
2754,275921257191192.28,15977560,412316860416
2755,276229035231663.16,15977588,412316860416
2756,275691011634313.47,15978869,412316860416
2757,276187588488613.0,15978897,412316860416
2758,275596663041211.47,15979473,412316860416
2759,276234957210455.88,15979501,412316860416
2760,274885237216992.44,15980133,412316860416
2761,275225976061726.06,15980161,412316860416
2762,275014497477747.25,15980640,412316860416
2763,275543620330719.03,15980668,412316860416
2764,275014497477747.25,15981949,412316860416
2765,275373027647710.56,15981977,412316860416
2766,275225976061726.06,15982553,412316860416
2767,275196400911988.84,15982581,412316860416
2768,275073208922334.88,15983213,412316860416
2769,275190523378558.03,15983241,412316860416
2770,275102390494643.62,15983720,412316860416
2771,275231671385621.03,15983748,412316860416
2772,275266950901273.78,15985029,412316860416
2773,275255373813289.28,15985057,412316860416
2774,275020184052549.88,15985633,412316860416
2775,275378912979681.06,15985661,412316860416
2776,274996705520784.97,15986293,412316860416
2777,275514345081137.44,15986321,412316860416
2778,275396386541061.3,15986800,412316860416
2779,275431708298819.5,15986828,412316860416
2780,275084954219542.56,15988109,412316860416
2781,275366958662584.75,15988137,412316860416
2782,274944076818487.7,15988713,412316860416
2783,275449372575636.97,15988741,412316860416
2784,275149571287384.4,15989373,412316860416
2785,275331837366538.28,15989401,412316860416
2786,275284777845655.9,15989880,412316860416
2787,275284594050944.6,15989908,412316860416
2788,272064398312913.4,15991189,412316860416
2789,271926596945155.25,15991217,412316860416
2790,272617003263600.53,15991793,412316860416
2791,273119744111241.25,15991821,412316860416
2792,239163466977881.62,15831582,412316860416
2793,251129433514632.9,15831610,412316860416
2794,256677424152214.75,15832149,412316860416
2795,256851391361225.6,15832177,412316860416
2796,267001712429609.75,15832772,412316860416
2797,267262008742863.38,15832800,412316860416
2798,267411770316756.16,15833276,412316860416
2799,267678427945965.28,15833304,412316860416
2800,270028907836346.78,15834514,412316860416
2801,270028907836346.78,15834542,412316860416
2802,272738184970180.62,15835081,412316860416
2803,272819032644310.94,15835109,412316860416
2804,272570867124656.9,15835704,412316860416
2805,273004188198994.22,15835732,412316860416
2806,272969305559527.75,15836208,412316860416
2807,273021542469568.56,15836236,412316860416
2808,273067650466507.34,15837446,412316860416
2809,272923050110409.22,15837474,412316860416
2810,272946356560738.5,15838013,412316860416
2811,273102377354691.34,15838041,412316860416
2812,272836363382264.97,15838636,412316860416
2813,273067650466507.34,15838664,412316860416
2814,276252724670443.22,15839140,412316860416
2815,276406619822699.4,15839168,412316860416
2816,275962624031526.6,15840378,412316860416
2817,276294190966896.34,15840406,412316860416
2818,275785424848702.1,15840945,412316860416
2819,276359192214268.47,15840973,412316860416
2820,275096516976157.06,15841568,412316860416
2821,275478818072488.78,15841596,412316860416
2822,275361073841567.34,15842072,412316860416
2823,275555405835146.72,15842100,412316860416
2824,275108264263943.7,15843310,412316860416
2825,275202462381301.7,15843338,412316860416
2826,275208340424736.62,15843877,412316860416
2827,275378729059249.1,15843905,412316860416
2828,275120012555048.44,15844500,412316860416
2829,275337537072553.1,15844528,412316860416
2830,275037795582498.62,15845004,412316860416
2831,275402456823429.7,15845032,412316860416
2832,271943993842431.97,15846242,412316860416
2833,272231094753410.84,15846270,412316860416
2834,272692007809399.88,15846809,412316860416
2835,273386311229929.53,15846837,412316860416
2836,272848098986274.75,15847432,412316860416
2837,272859474458274.0,15847460,412316860416
2838,273021542469568.56,15847936,412316860416
2839,272940574744463.8,15847964,412316860416
2840,273148693614292.44,15849174,412316860416
2841,273160275133957.7,15849202,412316860416
