idx,FLOPS,Correlation,Num_of_Operations
4204,262313317267645.16,20251517,164886478848
4205,259604057725310.4,20251545,164886478848
4206,262099829991511.7,20252021,164886478848
4207,262233218795823.03,20252049,164886478848
4208,262126496895239.38,20253767,164886478848
4209,259147084470960.28,20253795,164886478848
4210,261050809890663.2,20254368,164886478848
4211,259721825743709.62,20254396,164886478848
4212,261727062238687.97,20255025,164886478848
4213,259656385878825.47,20255053,164886478848
4214,261754068868078.78,20255682,164886478848
4215,259251393607018.75,20255710,164886478848
4216,261993216612590.03,20256339,164886478848
4217,259617546559431.12,20256367,164886478848
4218,262246565143953.2,20256996,164886478848
4219,259865909617875.97,20257024,164886478848
4220,261913729515761.4,20257653,164886478848
4221,259970798341348.03,20257681,164886478848
4222,262153169225877.2,20258157,164886478848
4223,261846764756886.53,20258185,164886478848
4224,261913313479872.78,20259903,164886478848
4225,259669471213538.56,20259931,164886478848
4226,261873796096505.78,20260504,164886478848
4227,259630219165399.1,20260532,164886478848
4228,262139832382091.03,20261161,164886478848
4229,259526013514087.78,20261189,164886478848
4230,262139832382091.03,20261818,164886478848
4231,259734917675079.47,20261846,164886478848
4232,261939942441563.06,20262475,164886478848
4233,259590978982269.53,20262503,164886478848
4234,261966576818584.8,20263132,164886478848
4235,259499873069132.75,20263160,164886478848
4236,261833459070280.0,20263789,164886478848
4237,259643301862845.47,20263817,164886478848
4238,262086498574221.56,20264293,164886478848
4239,262166507426805.2,20264321,164886478848
4240,261939942441563.06,20266039,164886478848
4241,259329680581550.06,20266067,164886478848
4242,261993632902361.66,20266640,164886478848
4243,259800806485311.16,20266668,164886478848
4244,261900001029260.88,20267297,164886478848
4245,259826598163888.56,20267325,164886478848
4246,261620751841332.8,20267954,164886478848
4247,260062645456180.03,20267982,164886478848
4248,262206947142441.4,20268611,164886478848
4249,260023274461381.25,20268639,164886478848
4250,262166507426805.2,20269268,164886478848
4251,260010153445377.66,20269296,164886478848
4252,262246565143953.2,20269925,164886478848
4253,259147084470960.28,20269953,164886478848
4254,261860071795881.7,20270429,164886478848
4255,262233218795823.03,20270457,164886478848
4256,261607469113825.22,20272175,164886478848
4257,259643301862845.47,20272203,164886478848
4258,262153169225877.2,20272776,164886478848
4259,259251393607018.75,20272804,164886478848
4260,261913729515761.4,20273433,164886478848
4261,259212675341335.16,20273461,164886478848
4262,261806851753408.2,20274090,164886478848
4263,259695645839961.44,20274118,164886478848
4264,261727477683085.34,20274747,164886478848
4265,259617137786287.2,20274775,164886478848
4266,262166507426805.2,20275404,164886478848
4267,259918753119990.16,20275432,164886478848
4268,261727062238687.97,20276061,164886478848
4269,259525605029134.12,20276089,164886478848
4270,262340027633082.03,20276565,164886478848
4271,262046928917318.9,20276593,164886478848
4272,262006122210693.1,20278311,164886478848
4273,259839700660289.6,20278339,164886478848
4274,261993216612590.03,20278912,164886478848
4275,259121020300787.3,20278940,164886478848
4276,261979896038361.2,20279569,164886478848
4277,259865909617875.97,20279597,164886478848
4278,262006538541477.97,20280226,164886478848
4279,259734917675079.47,20280254,164886478848
4280,261621166948301.38,20280883,164886478848
4281,259251801229227.9,20280911,164886478848
4282,261382283276661.5,20281540,164886478848
4283,259512942633335.9,20281568,164886478848
4284,261820154735855.97,20282197,164886478848
4285,259421075164334.44,20282225,164886478848
4286,262019861825231.6,20282701,164886478848
4287,262513777687205.66,20282729,164886478848
4288,261793550122730.78,20284447,164886478848
4289,259813496988815.6,20284475,164886478848
4290,261993216612590.03,20285048,164886478848
4291,259721825743709.62,20285076,164886478848
4292,261448181522390.56,20285705,164886478848
4293,259147084470960.28,20285733,164886478848
4294,261713768714307.03,20286362,164886478848
4295,259499464666463.1,20286390,164886478848
4296,261860071795881.7,20287019,164886478848
4297,259421075164334.44,20287047,164886478848
4298,262006538541477.97,20287676,164886478848
4299,259826598163888.56,20287704,164886478848
4300,261820154735855.97,20288333,164886478848
4301,259564825449198.9,20288361,164886478848
4302,262233218795823.03,20288837,164886478848
4303,262233635848639.47,20288865,164886478848
4304,261900001029260.88,20290583,164886478848
4305,258743678146057.0,20290611,164886478848
4306,261753653339259.97,20291184,164886478848
4307,259160118522430.4,20291212,164886478848
4308,261421652447164.38,20291841,164886478848
4309,259617137786287.2,20291869,164886478848
4310,261846764756886.53,20292498,164886478848
4311,259604057725310.4,20292526,164886478848
4312,261753653339259.97,20293155,164886478848
4313,259839700660289.6,20293183,164886478848
4314,261966993023702.88,20293812,164886478848
4315,259748010926379.28,20293840,164886478848
4316,261806851753408.2,20294469,164886478848
4317,259643301862845.47,20294497,164886478848
4318,262460709399219.72,20294973,164886478848
4319,262460709399219.72,20295001,164886478848
4320,261966993023702.88,20296719,164886478848
4321,259604466457265.7,20296747,164886478848
4322,261993216612590.03,20297320,164886478848
4323,259356194698255.44,20297348,164886478848
4324,261236513447099.62,20297977,164886478848
4325,259708735132070.16,20298005,164886478848
4326,261740772600208.56,20298634,164886478848
4327,259251393607018.75,20298662,164886478848
4328,261766950915862.56,20299291,164886478848
4329,259460263994536.53,20299319,164886478848
4330,261448181522390.56,20299948,164886478848
4331,259957682620664.0,20299976,164886478848
4332,261713768714307.03,20300605,164886478848
4333,259761105497808.62,20300633,164886478848
4334,262326671770444.53,20301109,164886478848
4335,262446923513288.97,20301137,164886478848
4336,262380103382100.66,20302855,164886478848
4337,259421075164334.44,20302883,164886478848
4338,261979896038361.2,20303456,164886478848
4339,259421075164334.44,20303484,164886478848
4340,262219873806078.2,20304113,164886478848
4341,259329680581550.06,20304141,164886478848
4342,261979896038361.2,20304770,164886478848
4343,259460263994536.53,20304798,164886478848
4344,261647736534509.75,20305427,164886478848
4345,259931455149082.66,20305455,164886478848
4346,261886689931862.56,20306084,164886478848
4347,259212267842152.1,20306112,164886478848
4348,261753653339259.97,20306741,164886478848
4349,259604057725310.4,20306769,164886478848
4350,262259912850676.12,20307245,164886478848
4351,262567285554589.5,20307273,164886478848
4352,261846764756886.53,20308991,164886478848
4353,259708735132070.16,20309019,164886478848
4354,261980312285802.8,20309592,164886478848
4355,259578310206561.94,20309620,164886478848
4356,261886689931862.56,20310249,164886478848
4357,259329680581550.06,20310277,164886478848
4358,262086498574221.56,20310906,164886478848
4359,259983915385561.44,20310934,164886478848
4360,261793965778230.1,20311563,164886478848
4361,260062645456180.03,20311591,164886478848
4362,262206530174511.25,20312220,164886478848
4363,259852804478218.78,20312248,164886478848
4364,262059839807754.1,20312877,164886478848
4365,259761105497808.62,20312905,164886478848
4366,262099829991511.7,20313381,164886478848
4367,262513777687205.66,20313409,164886478848
4368,262139832382091.03,20315127,164886478848
4369,259264438153521.06,20315155,164886478848
4370,262166507426805.2,20315728,164886478848
4371,259538677185482.25,20315756,164886478848
4372,262073168513037.94,20316385,164886478848
4373,259997033753504.5,20316413,164886478848
4374,261980312285802.8,20317042,164886478848
4375,259735326819202.16,20317070,164886478848
4376,262179846985082.06,20317699,164886478848
4377,259997033753504.5,20317727,164886478848
4378,262380103382100.66,20318356,164886478848
4379,260036396801715.84,20318384,164886478848
4380,262113162765115.25,20319013,164886478848
4381,259578310206561.94,20319041,164886478848
4382,262100246620155.56,20319517,164886478848
4383,261966576818584.8,20319545,164886478848
4384,261793550122730.78,20321263,164886478848
4385,259486396459742.5,20321291,164886478848
4386,262046512458162.9,20321864,164886478848
4387,259512534189527.34,20321892,164886478848
4388,262446923513288.97,20322521,164886478848
4389,259342733007647.25,20322549,164886478848
4390,262353384855765.4,20323178,164886478848
4391,259473329569166.56,20323206,164886478848
4392,261913313479872.78,20323835,164886478848
4393,259590978982269.53,20323863,164886478848
4394,262033602880857.94,20324492,164886478848
4395,259407606737913.94,20324520,164886478848
4396,261700476540255.03,20325149,164886478848
4397,259251393607018.75,20325177,164886478848
4398,261980312285802.8,20325653,164886478848
4399,261966993023702.88,20325681,164886478848
4400,261820570475841.16,20327399,164886478848
4401,259643301862845.47,20327427,164886478848
4402,261887105883175.1,20328000,164886478848
4403,259944568223308.97,20328028,164886478848
4404,261700476540255.03,20328657,164886478848
4405,259434136792319.25,20328685,164886478848
4406,262086915160483.78,20329314,164886478848
4407,259303987456772.6,20329342,164886478848
4408,262019861825231.6,20329971,164886478848
4409,259669471213538.56,20329999,164886478848
4410,261766950915862.56,20330628,164886478848
4411,259748010926379.28,20330656,164886478848
4412,261448181522390.56,20331285,164886478848
4413,259525605029134.12,20331313,164886478848
4414,262099829991511.7,20331789,164886478848
4415,261806851753408.2,20331817,164886478848
4416,262126496895239.38,20333535,164886478848
4417,259826598163888.56,20333563,164886478848
4418,261873380187471.6,20334136,164886478848
4419,259604466457265.7,20334164,164886478848
4420,261806851753408.2,20334793,164886478848
4421,259682557867184.1,20334821,164886478848
4422,262086915160483.78,20335450,164886478848
4423,259734917675079.47,20335478,164886478848
4424,261833459070280.0,20336107,164886478848
4425,259721825743709.62,20336135,164886478848
4426,261953258953054.25,20336764,164886478848
4427,260010153445377.66,20336792,164886478848
4428,261886689931862.56,20337421,164886478848
4429,259734917675079.47,20337449,164886478848
4430,261873380187471.6,20337925,164886478848
4431,262220290816448.28,20337953,164886478848
4432,261620751841332.8,20339671,164886478848
4433,259590978982269.53,20339699,164886478848
4434,261900417022858.22,20340272,164886478848
4435,259957682620664.0,20340300,164886478848
4436,261474715982505.62,20340929,164886478848
4437,259643301862845.47,20340957,164886478848
4438,261846764756886.53,20341586,164886478848
4439,259381898170491.88,20341614,164886478848
4440,262460291623821.66,20342243,164886478848
4441,260036396801715.84,20342271,164886478848
4442,262193187900914.97,20342900,164886478848
4443,259447199735653.75,20342928,164886478848
4444,261913313479872.78,20343557,164886478848
4445,259551750658770.84,20343585,164886478848
4446,261780249843617.53,20344061,164886478848
4447,262113162765115.25,20344089,164886478848
4448,262233218795823.03,20345807,164886478848
4449,259734917675079.47,20345835,164886478848
4450,262033186464057.66,20346408,164886478848
4451,259538677185482.25,20346436,164886478848
4452,262099829991511.7,20347065,164886478848
4453,259630219165399.1,20347093,164886478848
4454,261953258953054.25,20347722,164886478848
4455,259499056265079.03,20347750,164886478848
4456,261846764756886.53,20348379,164886478848
4457,260023274461381.25,20348407,164886478848
4458,261939942441563.06,20349036,164886478848
4459,259721825743709.62,20349064,164886478848
4460,262327089120567.4,20349693,164886478848
4461,259826598163888.56,20349721,164886478848
4462,262353802290891.34,20350197,164886478848
4463,262407244956322.88,20350225,164886478848
4464,261993216612590.03,20351943,164886478848
4465,259695645839961.44,20351971,164886478848
4466,262259912850676.12,20352544,164886478848
4467,259394955853619.4,20352572,164886478848
4468,262046512458162.9,20353201,164886478848
4469,259394955853619.4,20353229,164886478848
4470,262006538541477.97,20353858,164886478848
4471,259538677185482.25,20353886,164886478848
4472,262046512458162.9,20354515,164886478848
4473,259983915385561.44,20354543,164886478848
4474,261820154735855.97,20355172,164886478848
4475,259800397134870.9,20355200,164886478848
4476,261541075702443.66,20355829,164886478848
4477,259316629469214.44,20355857,164886478848
4478,262380103382100.66,20356333,164886478848
4479,262206530174511.25,20356361,164886478848
4480,261514527772931.6,20358079,164886478848
4481,259813496988815.6,20358107,164886478848
4482,261766950915862.56,20358680,164886478848
4483,260062645456180.03,20358708,164886478848
4484,262246982239222.6,20359337,164886478848
4485,259748420111752.94,20359365,164886478848
4486,261900001029260.88,20359994,164886478848
4487,259565234057625.34,20360022,164886478848
4488,261846764756886.53,20360651,164886478848
4489,259695645839961.44,20360679,164886478848
4490,262126913608666.0,20361308,164886478848
4491,259316629469214.44,20361336,164886478848
4492,260681017969335.44,20361965,164886478848
4493,258769666456369.66,20361993,164886478848
4494,261011139152981.88,20362469,164886478848
4495,260760170872803.72,20362497,164886478848
4496,260945048043780.34,20364215,164886478848
4497,258108591146885.06,20364243,164886478848
4498,260667830490361.28,20364816,164886478848
4499,258639777084111.06,20364844,164886478848
4500,260865782879852.7,20365473,164886478848
4501,258600835695801.5,20365501,164886478848
4502,260892199250011.88,20366130,164886478848
4503,258600835695801.5,20366158,164886478848
4504,260945048043780.34,20366787,164886478848
4505,258730279963156.53,20366815,164886478848
4506,260457012140914.2,20367444,164886478848
4507,258769666456369.66,20367472,164886478848
4508,261183132819900.34,20368101,164886478848
4509,258977761029839.03,20368129,164886478848
4510,260971480470641.84,20368605,164886478848
4511,261037584971614.38,20368633,164886478848
4512,260141423224377.4,20370351,164886478848
4513,258600835695801.5,20370379,164886478848
4514,260654644345590.97,20370952,164886478848
4515,258044365435808.34,20370980,164886478848
4516,260878990396207.84,20371609,164886478848
4517,258782662569330.88,20371637,164886478848
4518,261011552327688.97,20372266,164886478848
4519,258691311319496.7,20372294,164886478848
4520,260496514602587.78,20372923,164886478848
4521,258574881284167.16,20372951,164886478848
4522,260509684752693.0,20373580,164886478848
4523,258471115714890.34,20373608,164886478848
4524,260536029048436.16,20374237,164886478848
4525,258536364809202.06,20374265,164886478848
4526,261090492689183.44,20374741,164886478848
4527,261355353307232.66,20374769,164886478848
4528,260812966184858.62,20376487,164886478848
4529,258522988087212.0,20376515,164886478848
4530,260601913104499.0,20377088,164886478848
4531,258367838241262.34,20377116,164886478848
4532,260562378672903.44,20377745,164886478848
4533,258886678486307.28,20377773,164886478848
4534,260575555483913.75,20378402,164886478848
4535,258548932081826.66,20378430,164886478848
4536,260562378672903.44,20379059,164886478848
4537,258691717182366.75,20379087,164886478848
4538,260865782879852.7,20379716,164886478848
4539,258730685948312.38,20379744,164886478848
4540,260404360824644.56,20380373,164886478848
4541,258912695532015.78,20380401,164886478848
4542,261077677133325.22,20380877,164886478848
4543,261117368101161.6,20380905,164886478848
4544,260958263587876.88,20382623,164886478848
4545,258756671648677.25,20382651,164886478848
4546,260892199250011.88,20383224,164886478848
4547,258328978691203.4,20383252,164886478848
4548,260720588413506.06,20383881,164886478848
4549,258951730906829.4,20383909,164886478848
4550,260799765352701.66,20384538,164886478848
4551,258186189347889.4,20384566,164886478848
4552,262033186464057.66,20385195,164886478848
4553,260036396801715.84,20385223,164886478848
4554,262527152609405.9,20385852,164886478848
4555,259695645839961.44,20385880,164886478848
4556,262099829991511.7,20386509,164886478848
4557,260049520466581.94,20386537,164886478848
4558,262059839807754.1,20387013,164886478848
4559,262433556764465.28,20387041,164886478848
4560,261873380187471.6,20388759,164886478848
4561,259447199735653.75,20388787,164886478848
4562,261607469113825.22,20389360,164886478848
4563,259669471213538.56,20389388,164886478848
4564,262086498574221.56,20390017,164886478848
4565,259931455149082.66,20390045,164886478848
4566,262113162765115.25,20390674,164886478848
4567,259264438153521.06,20390702,164886478848
4568,261275838715095.66,20391331,164886478848
4569,259774201389567.22,20391359,164886478848
4570,260522856234575.16,20391988,164886478848
4571,259329680581550.06,20392016,164886478848
4572,261886689931862.56,20392645,164886478848
4573,259643301862845.47,20392673,164886478848
4574,261953258953054.25,20393149,164886478848
4575,262500404127755.38,20393177,164886478848
4576,262233218795823.03,20394895,164886478848
4577,259617137786287.2,20394923,164886478848
4578,262326671770444.53,20395496,164886478848
4579,259551750658770.84,20395524,164886478848
4580,262193604826411.66,20396153,164886478848
4581,259708735132070.16,20396181,164886478848
4582,262113162765115.25,20396810,164886478848
4583,260010153445377.66,20396838,164886478848
4584,261713768714307.03,20397467,164886478848
4585,259630219165399.1,20397495,164886478848
4586,262407244956322.88,20398124,164886478848
4587,259879016079461.1,20398152,164886478848
4588,262313317267645.16,20398781,164886478848
4589,259147491765223.6,20398809,164886478848
4590,262073585056925.03,20399285,164886478848
4591,262233635848639.47,20399313,164886478848
4592,261780249843617.53,20401031,164886478848
4593,259199228544749.7,20401059,164886478848
4594,262046512458162.9,20401632,164886478848
4595,259447199735653.75,20401660,164886478848
4596,261687185716326.22,20402289,164886478848
4597,259944568223308.97,20402317,164886478848
4598,262353384855765.4,20402946,164886478848
4599,259997033753504.5,20402974,164886478848
4600,261806851753408.2,20403603,164886478848
4601,260088899410374.78,20403631,164886478848
4602,261993216612590.03,20404260,164886478848
4603,259460672273826.66,20404288,164886478848
4604,260430683821648.0,20404917,164886478848
4605,258225005947962.38,20404945,164886478848
4606,260655056392421.53,20405421,164886478848
4607,260839371858676.4,20405449,164886478848
4608,262139832382091.03,20409215,164886478848
4609,259852804478218.78,20409243,164886478848
4610,261820570475841.16,20409819,164886478848
4611,259186190559127.3,20409847,164886478848
4612,262059839807754.1,20410479,164886478848
4613,259826598163888.56,20410507,164886478848
4614,261753653339259.97,20411139,164886478848
4615,259695645839961.44,20411167,164886478848
4616,262193187900914.97,20411799,164886478848
4617,259839700660289.6,20411827,164886478848
4618,261993216612590.03,20412459,164886478848
4619,259003796386530.06,20412487,164886478848
4620,262086498574221.56,20413119,164886478848
4621,259669880151499.62,20413147,164886478848
4622,262006954873585.94,20413626,164886478848
4623,262046512458162.9,20413654,164886478848
4624,261913313479872.78,20415375,164886478848
4625,259394955853619.4,20415403,164886478848
4626,262153169225877.2,20415979,164886478848
4627,259682557867184.1,20416007,164886478848
4628,262060256309272.34,20416639,164886478848
4629,259722234846587.53,20416667,164886478848
4630,262393464686168.22,20417299,164886478848
4631,259669471213538.56,20417327,164886478848
4632,261993632902361.66,20417959,164886478848
4633,259590978982269.53,20417987,164886478848
4634,261647321343222.47,20418619,164886478848
4635,259944568223308.97,20418647,164886478848
4636,261647736534509.75,20419279,164886478848
4637,259578310206561.94,20419307,164886478848
4638,262406827351112.94,20419786,164886478848
4639,262607430772024.06,20419814,164886478848
4640,261793965778230.1,20421535,164886478848
4641,259577901556965.4,20421563,164886478848
4642,262033186464057.66,20422139,164886478848
4643,259421075164334.44,20422167,164886478848
4644,262353384855765.4,20422799,164886478848
4645,259316629469214.44,20422827,164886478848
4646,261927043362091.0,20423459,164886478848
4647,260180830008615.53,20423487,164886478848
4648,261979896038361.2,20424119,164886478848
4649,259604057725310.4,20424147,164886478848
4650,262206947142441.4,20424779,164886478848
4651,259447199735653.75,20424807,164886478848
4652,261873380187471.6,20425439,164886478848
4653,259473329569166.56,20425467,164886478848
4654,261993216612590.03,20425946,164886478848
4655,262300381389622.0,20425974,164886478848
4656,261993216612590.03,20427695,164886478848
4657,259761105497808.62,20427723,164886478848
4658,262046928917318.9,20428299,164886478848
4659,259708735132070.16,20428327,164886478848
4660,262006954873585.94,20428959,164886478848
4661,259342733007647.25,20428987,164886478848
4662,261926627283904.75,20429619,164886478848
4663,259408014851500.72,20429647,164886478848
4664,261820570475841.16,20430279,164886478848
4665,259630219165399.1,20430307,164886478848
4666,262326671770444.53,20430939,164886478848
4667,259748010926379.28,20430967,164886478848
4668,262299964124476.22,20431599,164886478848
4669,259630219165399.1,20431627,164886478848
4670,262219873806078.2,20432106,164886478848
4671,261966576818584.8,20432134,164886478848
4672,261780249843617.53,20433855,164886478848
4673,259695645839961.44,20433883,164886478848
4674,262126496895239.38,20434459,164886478848
4675,259408422966371.7,20434487,164886478848
4676,261979896038361.2,20435119,164886478848
4677,259617137786287.2,20435147,164886478848
4678,261434916311768.88,20435779,164886478848
4679,259355786747704.3,20435807,164886478848
4680,261487985232408.78,20436439,164886478848
4681,260088899410374.78,20436467,164886478848
4682,262473661096271.56,20437099,164886478848
4683,259460263994536.53,20437127,164886478848
4684,262246982239222.6,20437759,164886478848
4685,259617546559431.12,20437787,164886478848
4686,262446923513288.97,20438266,164886478848
4687,262259912850676.12,20438294,164886478848
4688,262086915160483.78,20440015,164886478848
4689,259447199735653.75,20440043,164886478848
4690,262153169225877.2,20440619,164886478848
4691,259734917675079.47,20440647,164886478848
4692,262340027633082.03,20441279,164886478848
4693,259394955853619.4,20441307,164886478848
4694,261886689931862.56,20441939,164886478848
4695,259211860344250.25,20441967,164886478848
4696,261846764756886.53,20442599,164886478848
4697,259447199735653.75,20442627,164886478848
4698,262046928917318.9,20443259,164886478848
4699,259892123863174.25,20443287,164886478848
4700,261940358562053.5,20443919,164886478848
4701,259865909617875.97,20443947,164886478848
4702,262193187900914.97,20444426,164886478848
4703,262366743438702.38,20444454,164886478848
4704,261886689931862.56,20446175,164886478848
4705,259499464666463.1,20446203,164886478848
4706,262006538541477.97,20446779,164886478848
4707,259669471213538.56,20446807,164886478848
4708,262060256309272.34,20447439,164886478848
4709,259643301862845.47,20447467,164886478848
4710,262540946925439.56,20448099,164886478848
4711,260259268606748.97,20448127,164886478848
4712,261927043362091.0,20448759,164886478848
4713,259643301862845.47,20448787,164886478848
4714,261939942441563.06,20449419,164886478848
4715,259892123863174.25,20449447,164886478848
4716,262006538541477.97,20450079,164886478848
4717,260023274461381.25,20450107,164886478848
4718,262407244956322.88,20450586,164886478848
4719,262086915160483.78,20450614,164886478848
4720,262099829991511.7,20452335,164886478848
4721,259434136792319.25,20452363,164886478848
4722,262126496895239.38,20452939,164886478848
4723,259630219165399.1,20452967,164886478848
4724,262246565143953.2,20453599,164886478848
4725,259499873069132.75,20453627,164886478848
4726,262019861825231.6,20454259,164886478848
4727,259682557867184.1,20454287,164886478848
4728,261940358562053.5,20454919,164886478848
4729,259447199735653.75,20454947,164886478848
4730,261567629022586.44,20455579,164886478848
4731,259708735132070.16,20455607,164886478848
4732,261714184116503.3,20456239,164886478848
4733,259761105497808.62,20456267,164886478848
4734,262353384855765.4,20456746,164886478848
4735,262727940114150.2,20456774,164886478848
4736,261820154735855.97,20458495,164886478848
4737,259447199735653.75,20458523,164886478848
4738,261766950915862.56,20459099,164886478848
4739,259669471213538.56,20459127,164886478848
4740,262073168513037.94,20459759,164886478848
4741,259800397134870.9,20459787,164886478848
4742,261766950915862.56,20460419,164886478848
4743,259538677185482.25,20460447,164886478848
4744,261927043362091.0,20461079,164886478848
4745,259826598163888.56,20461107,164886478848
4746,262327089120567.4,20461739,164886478848
4747,260049520466581.94,20461767,164886478848
4748,261740772600208.56,20462399,164886478848
4749,259892123863174.25,20462427,164886478848
4750,262446923513288.97,20462906,164886478848
4751,262367160916339.53,20462934,164886478848
4752,261873380187471.6,20464655,164886478848
4753,259434136792319.25,20464683,164886478848
4754,262099829991511.7,20465259,164886478848
4755,259473329569166.56,20465287,164886478848
4756,261846764756886.53,20465919,164886478848
4757,259656385878825.47,20465947,164886478848
4758,261580907704657.4,20466579,164886478848
4759,259826598163888.56,20466607,164886478848
4760,261634035917730.06,20467239,164886478848
4761,259551750658770.84,20467267,164886478848
4762,262139832382091.03,20467899,164886478848
4763,259852804478218.78,20467927,164886478848
4764,262086498574221.56,20468559,164886478848
4765,259564825449198.9,20468587,164886478848
4766,261886689931862.56,20469066,164886478848
4767,262100246620155.56,20469094,164886478848
4768,261940358562053.5,20470815,164886478848
4769,259577492908655.56,20470843,164886478848
4770,261793550122730.78,20471419,164886478848
4771,259355786747704.3,20471447,164886478848
4772,261939942441563.06,20472079,164886478848
4773,259774201389567.22,20472107,164886478848
4774,261900417022858.22,20472739,164886478848
4775,259617546559431.12,20472767,164886478848
4776,261993632902361.66,20473399,164886478848
4777,259800397134870.9,20473427,164886478848
4778,262006538541477.97,20474059,164886478848
4779,260154967959974.8,20474087,164886478848
4780,262099829991511.7,20474719,164886478848
4781,259892123863174.25,20474747,164886478848
4782,261939942441563.06,20475226,164886478848
4783,262313734575276.2,20475254,164886478848
4784,261780249843617.53,20476975,164886478848
4785,259447607973829.66,20477003,164886478848
4786,262033186464057.66,20477579,164886478848
4787,259734917675079.47,20477607,164886478848
4788,261993216612590.03,20478239,164886478848
4789,259983915385561.44,20478267,164886478848
4790,261580907704657.4,20478899,164886478848
4791,259525605029134.12,20478927,164886478848
4792,261939942441563.06,20479559,164886478848
4793,259839700660289.6,20479587,164886478848
4794,262046512458162.9,20480219,164886478848
4795,259225308451532.4,20480247,164886478848
4796,261846764756886.53,20480879,164886478848
4797,259865909617875.97,20480907,164886478848
4798,262206947142441.4,20481386,164886478848
4799,262621233525895.53,20481414,164886478848
4800,261979896038361.2,20483135,164886478848
4801,259852394963902.97,20483163,164886478848
4802,262113162765115.25,20483739,164886478848
4803,259839700660289.6,20483767,164886478848
4804,261660608118015.62,20484399,164886478848
4805,259551750658770.84,20484427,164886478848
4806,261913729515761.4,20485059,164886478848
4807,259983915385561.44,20485087,164886478848
4808,261806851753408.2,20485719,164886478848
4809,259826598163888.56,20485747,164886478848
4810,262273261916199.28,20486379,164886478848
4811,259551750658770.84,20486407,164886478848
4812,262006954873585.94,20487039,164886478848
4813,260141423224377.4,20487067,164886478848
4814,261993216612590.03,20487546,164886478848
4815,262513777687205.66,20487574,164886478848
4816,261607469113825.22,20489295,164886478848
4817,259695645839961.44,20489323,164886478848
4818,261913313479872.78,20489899,164886478848
4819,259460263994536.53,20489927,164886478848
4820,262033186464057.66,20490559,164886478848
4821,259604057725310.4,20490587,164886478848
4822,262113579436147.28,20491219,164886478848
4823,259355786747704.3,20491247,164886478848
4824,261979896038361.2,20491879,164886478848
4825,259578310206561.94,20491907,164886478848
4826,261979896038361.2,20492539,164886478848
4827,259813496988815.6,20492567,164886478848
4828,262460291623821.66,20493199,164886478848
4829,259316629469214.44,20493227,164886478848
4830,261966576818584.8,20493706,164886478848
4831,262206530174511.25,20493734,164886478848
4832,262019861825231.6,20495455,164886478848
4833,259225308451532.4,20495483,164886478848
4834,262046928917318.9,20496059,164886478848
4835,259539085711587.38,20496087,164886478848
4836,261514527772931.6,20496719,164886478848
4837,259551750658770.84,20496747,164886478848
4838,261806851753408.2,20497379,164886478848
4839,259997033753504.5,20497407,164886478848
4840,262086498574221.56,20498039,164886478848
4841,259473329569166.56,20498067,164886478848
4842,262086498574221.56,20498699,164886478848
4843,259774201389567.22,20498727,164886478848
4844,261873796096505.78,20499359,164886478848
4845,259696054860368.4,20499387,164886478848
4846,262099829991511.7,20499866,164886478848
4847,262059839807754.1,20499894,164886478848
4848,261381868927406.28,20501615,164886478848
4849,259251393607018.75,20501643,164886478848
4850,261541075702443.66,20502219,164886478848
4851,259160118522430.4,20502247,164886478848
4852,261487985232408.78,20502879,164886478848
4853,260023274461381.25,20502907,164886478848
4854,261873380187471.6,20503539,164886478848
4855,259512942633335.9,20503567,164886478848
4856,262153586024112.44,20504199,164886478848
4857,259251393607018.75,20504227,164886478848
4858,262086498574221.56,20504859,164886478848
4859,259748010926379.28,20504887,164886478848
4860,262139832382091.03,20505519,164886478848
4861,259447199735653.75,20505547,164886478848
4862,262567285554589.5,20506026,164886478848
4863,262567285554589.5,20506054,164886478848
4864,261860071795881.7,20507775,164886478848
4865,259721825743709.62,20507803,164886478848
4866,261806851753408.2,20508379,164886478848
4867,259499464666463.1,20508407,164886478848
4868,261833874852517.78,20509039,164886478848
4869,259734917675079.47,20509067,164886478848
4870,261580907704657.4,20509699,164886478848
4871,259918343397784.9,20509727,164886478848
4872,261647321343222.47,20510359,164886478848
4873,259355786747704.3,20510387,164886478848
4874,261806851753408.2,20511019,164886478848
4875,259355786747704.3,20511047,164886478848
4876,262179846985082.06,20511679,164886478848
4877,259721825743709.62,20511707,164886478848
4878,262179846985082.06,20512186,164886478848
4879,262340445025703.22,20512214,164886478848
4880,261993216612590.03,20513935,164886478848
4881,259512534189527.34,20513963,164886478848
4882,261780249843617.53,20514539,164886478848
4883,259682557867184.1,20514567,164886478848
4884,261847180581383.34,20515199,164886478848
4885,259525605029134.12,20515227,164886478848
4886,261913313479872.78,20515859,164886478848
4887,259199636002936.5,20515887,164886478848
4888,261939942441563.06,20516519,164886478848
4889,259316629469214.44,20516547,164886478848
4890,261953258953054.25,20517179,164886478848
4891,259617137786287.2,20517207,164886478848
4892,261886689931862.56,20517839,164886478848
4893,259486396459742.5,20517867,164886478848
4894,262206530174511.25,20518346,164886478848
4895,262313317267645.16,20518374,164886478848
4896,261700891900256.62,20520095,164886478848
4897,259865500062253.06,20520123,164886478848
4898,259042859238172.44,20520699,164886478848
4899,262634201071011.06,20520727,164886478848
4900,261793550122730.78,20521359,164886478848
4901,259774201389567.22,20521387,164886478848
