idx,FLOPS,Correlation,Num_of_Operations
1446,273143171989542.88,4490946,329638739968
1447,272947988626295.62,4490974,329638739968
1448,272926067725069.25,4491394,329638739968
1449,272962453829554.3,4491422,329638739968
1450,271946174818730.72,4492280,329638739968
1451,271774206553803.47,4492308,329638739968
1452,271609169331216.28,4492728,329638739968
1453,271924638845512.0,4492756,329638739968
1454,273049051082169.34,4494126,329638739968
1455,272911606377896.78,4494154,329638739968
1456,273078230674281.44,4494577,329638739968
1457,273273826965707.2,4494605,329638739968
1458,272933524956075.78,4495466,329638739968
1459,272954995017666.3,4495494,329638739968
1460,273099949767444.9,4495917,329638739968
1461,273172145324424.25,4495945,329638739968
1462,272933524956075.78,4496806,329638739968
1463,273164901414473.22,4496834,329638739968
1464,272969687006149.34,4497257,329638739968
1465,273150414747063.06,4497285,329638739968
1466,272904376278985.44,4498146,329638739968
1467,273121446021354.97,4498174,329638739968
1468,272969687006149.34,4498597,329638739968
1469,273244605560238.97,4498625,329638739968
1470,273012868002693.34,4499486,329638739968
1471,273049277256574.88,4499514,329638739968
1472,273114204799981.47,4499937,329638739968
1473,273324356231784.3,4499965,329638739968
1474,272861003729048.4,4500826,329638739968
1475,273186634296971.0,4500854,329638739968
1476,273063526999545.22,4501277,329638739968
1477,273128913933074.75,4501305,329638739968
1478,272911606377896.78,4502166,329638739968
1479,273157884243062.06,4502194,329638739968
1480,273099723509084.72,4502617,329638739968
1481,273013094117159.84,4502645,329638739968
1482,272976920566095.53,4503506,329638739968
1483,273150414747063.06,4503534,329638739968
1484,273049277256574.88,4503957,329638739968
1485,273208370637861.6,4503985,329638739968
1486,272918836859914.53,4504846,329638739968
1487,273056515035395.4,4504874,329638739968
1488,273041813699025.0,4505297,329638739968
1489,273135929616105.2,4505325,329638739968
1490,272940530604911.2,4506186,329638739968
1491,272962453829554.3,4506214,329638739968
1492,272976694511544.25,4506637,329638739968
1493,273049051082169.34,4506665,329638739968
1494,272933524956075.78,4507526,329638739968
1495,272976694511544.25,4507554,329638739968
1496,273092483439500.5,4507977,329638739968
1497,273266577662087.88,4508005,329638739968
1498,273049277256574.88,4508866,329638739968
1499,272976920566095.53,4508894,329638739968
1500,273034802849962.78,4509317,329638739968
1501,273411410074723.1,4509345,329638739968
1502,272868457404908.75,4510206,329638739968
1503,273121446021354.97,4510234,329638739968
1504,273085469988153.38,4510657,329638739968
1505,273157657888696.38,4510685,329638739968
1506,272962227798962.4,4511546,329638739968
1507,272998397455847.97,4511574,329638739968
1508,272846775114928.16,4511997,329638739968
1509,273215616853499.53,4512025,329638739968
1510,272911832324660.7,4512886,329638739968
1511,272983928442890.84,4512914,329638739968
1512,273114204799981.47,4513337,329638739968
1513,273223089915970.56,4513365,329638739968
1514,272846775114928.16,4514226,329638739968
1515,272969687006149.34,4514254,329638739968
1516,272889917230360.4,4514677,329638739968
1517,273302828026829.6,4514705,329638739968
1518,273092709685864.3,4515566,329638739968
1519,272976694511544.25,4515594,329638739968
1520,272998623546345.56,4516017,329638739968
1521,272723748226800.72,4516045,329638739968
1522,272854002162047.62,4516906,329638739968
1523,273070765533837.84,4516934,329638739968
1524,273020103851400.44,4517357,329638739968
1525,273121672315710.06,4517385,329638739968
1526,272976694511544.25,4518246,329638739968
1527,272926067725069.25,4518274,329638739968
1528,273070991744218.22,4518697,329638739968
1529,273106963962568.2,4518725,329638739968
1530,272832096354030.88,4519586,329638739968
1531,273078230674281.44,4519614,329638739968
1532,272781523183290.8,4520037,329638739968
1533,273259328743071.94,4520065,329638739968
1534,272940756599571.1,4520926,329638739968
1535,273041813699025.0,4520954,329638739968
1536,273172145324424.25,4521377,329638739968
1537,273201351232991.16,4521405,329638739968
1538,272962453829554.3,4522266,329638739968
1539,273092709685864.3,4522294,329638739968
1540,273143398319901.47,4522717,329638739968
1541,273034802849962.78,4522745,329638739968
1542,272940530604911.2,4523606,329638739968
1543,273114204799981.47,4523634,329638739968
1544,272832322169159.3,4524057,329638739968
1545,273150414747063.06,4524085,329638739968
1546,272521728464343.6,4524946,329638739968
1547,273143171989542.88,4524974,329638739968
1548,272933524956075.78,4525397,329638739968
1549,273201124806581.25,4525425,329638739968
1550,273041813699025.0,4526286,329638739968
1551,273070991744218.22,4526314,329638739968
1552,272933298973391.3,4526737,329638739968
1553,273027340083671.1,4526765,329638739968
1554,272810419841977.25,4527626,329638739968
1555,272918836859914.53,4527654,329638739968
1556,273078230674281.44,4528077,329638739968
1557,273150414747063.06,4528105,329638739968
1558,272933524956075.78,4528966,329638739968
1559,273020103851400.44,4528994,329638739968
1560,273143171989542.88,4529417,329638739968
1561,273215616853499.53,4529445,329638739968
1562,272817644963274.03,4530306,329638739968
1563,273302828026829.6,4530334,329638739968
1564,273005858640000.94,4530757,329638739968
1565,273070765533837.84,4530785,329638739968
1566,272919062818651.03,4531646,329638739968
1567,273215843303931.84,4531674,329638739968
1568,272839548450642.2,4532097,329638739968
1569,273150641089424.8,4532125,329638739968
1570,273042039861440.84,4532986,329638739968
1571,273106963962568.2,4533014,329638739968
1572,273041813699025.0,4533437,329638739968
1573,273172371702800.88,4533465,329638739968
1574,272904376278985.44,4534326,329638739968
1575,273012868002693.34,4534354,329638739968
1576,272846549275874.56,4301754,329638739968
1577,272911832324660.7,4301782,329638739968
1578,273128913933074.75,4302202,329638739968
1579,273237357806864.78,4302230,329638739968
1580,272853776311029.97,4303088,329638739968
1581,273208370637861.6,4303116,329638739968
1582,273063526999545.22,4303536,329638739968
1583,273208597076282.22,4303564,329638739968
1584,272991162757648.6,4304422,329638739968
1585,273143398319901.47,4304450,329638739968
1586,273070765533837.84,4304870,329638739968
1587,273107190232925.78,4304898,329638739968
1588,272846775114928.16,4305756,329638739968
1589,273041813699025.0,4305784,329638739968
1590,273099723509084.72,4306204,329638739968
1591,273223089915970.56,4306232,329638739968
1592,272861003729048.4,4307090,329638739968
1593,273121446021354.97,4307118,329638739968
1594,273092483439500.5,4307538,329638739968
1595,273143171989542.88,4307566,329638739968
1596,272983928442890.84,4308424,329638739968
1597,273309852647253.7,4308452,329638739968
1598,272904602213777.72,4308872,329638739968
1599,273223089915970.56,4308900,329638739968
1600,272897146563150.12,4309758,329638739968
1601,273121446021354.97,4309786,329638739968
1602,273027340083671.1,4310206,329638739968
1603,273426151239314.3,4310234,329638739968
1604,272882688280585.8,4311092,329638739968
1605,273034576699535.75,4311120,329638739968
1606,273136155934461.66,4311540,329638739968
1607,272991162757648.6,4311568,329638739968
1608,272962227798962.4,4312426,329638739968
1609,273114204799981.47,4312454,329638739968
1610,273078004451907.53,4312874,329638739968
1611,273085469988153.38,4312902,329638739968
1612,272969460963578.25,4313760,329638739968
1613,273092709685864.3,4313788,329638739968
1614,273143398319901.47,4314208,329638739968
1615,273230110437970.53,4314236,329638739968
1616,273056515035395.4,4315094,329638739968
1617,273121672315710.06,4315122,329638739968
1618,273172145324424.25,4315542,329638739968
1619,273259102220549.56,4315570,329638739968
1620,272868231529960.25,4316428,329638739968
1621,273027566222110.3,4316456,329638739968
1622,272962227798962.4,4316876,329638739968
1623,273121672315710.06,4316904,329638739968
1624,272694869925108.75,4317762,329638739968
1625,273070765533837.84,4317790,329638739968
1626,273099723509084.72,4318210,329638739968
1627,273215616853499.53,4318238,329638739968
1628,271773982486818.97,4319096,329638739968
1629,272168913118469.56,4319124,329638739968
1630,272046945664678.8,4319544,329638739968
1631,271881577130320.4,4319572,329638739968
1632,273020329977852.88,4320942,329638739968
1633,273128913933074.75,4320970,329638739968
1634,272983928442890.84,4321393,329638739968
1635,273259328743071.94,4321421,329638739968
1636,272904376278985.44,4322282,329638739968
1637,273020329977852.88,4322310,329638739968
1638,273063526999545.22,4322733,329638739968
1639,273114204799981.47,4322761,329638739968
1640,273143171989542.88,4323622,329638739968
1641,273150641089424.8,4323650,329638739968
1642,273143171989542.88,4324073,329638739968
1643,273309852647253.7,4324101,329638739968
1644,273070991744218.22,4324962,329638739968
1645,273230110437970.53,4324990,329638739968
1646,273135929616105.2,4325413,329638739968
1647,273070991744218.22,4325441,329638739968
1648,272933524956075.78,4326302,329638739968
1649,273215616853499.53,4326330,329638739968
1650,273092483439500.5,4326753,329638739968
1651,273339088010481.2,4326781,329638739968
1652,272954995017666.3,4327642,329638739968
1653,273251853698123.66,4327670,329638739968
1654,273099723509084.72,4328093,329638739968
1655,273179389618580.0,4328121,329638739968
1656,273027566222110.3,4328982,329638739968
1657,273121446021354.97,4329010,329638739968
1658,273099723509084.72,4329433,329638739968
1659,273281076653960.34,4329461,329638739968
1660,273215843303931.84,4330322,329638739968
1661,272940530604911.2,4330350,329638739968
1662,272998397455847.97,4330773,329638739968
1663,273121672315710.06,4330801,329638739968
1664,273106963962568.2,4331662,329638739968
1665,273346341161817.56,4331690,329638739968
1666,272897372485971.78,4332113,329638739968
1667,273317104247110.66,4332141,329638739968
1668,272991388836163.1,4333002,329638739968
1669,272962227798962.4,4333030,329638739968
1670,272933298973391.3,4333453,329638739968
1671,273230110437970.53,4333481,329638739968
1672,272788746774048.06,4334342,329638739968
1673,273215843303931.84,4334370,329638739968
1674,272861229592031.0,4334793,329638739968
1675,273288100156276.56,4334821,329638739968
1676,272940756599571.1,4335682,329638739968
1677,273056515035395.4,4335710,329638739968
1678,272940756599571.1,4336133,329638739968
1679,273237357806864.78,4336161,329638739968
1680,272795970747394.6,4337022,329638739968
1681,273078230674281.44,4337050,329638739968
1682,273092709685864.3,4337473,329638739968
1683,273201351232991.16,4337501,329638739968
1684,272983928442890.84,4338362,329638739968
1685,273230336912429.03,4338390,329638739968
1686,273049051082169.34,4338813,329638739968
1687,273251853698123.66,4338841,329638739968
1688,272760080401810.47,4339702,329638739968
1689,273114431082337.3,4339730,329638739968
1690,272875459713795.88,4340153,329638739968
1691,273230336912429.03,4340181,329638739968
1692,273092483439500.5,4341042,329638739968
1693,273128687626719.38,4341070,329638739968
1694,273193879359627.9,4341493,329638739968
1695,273143398319901.47,4341521,329638739968
1696,272991162757648.6,4342382,329638739968
1697,273186860699362.38,4342410,329638739968
1698,273063753197933.1,4342833,329638739968
1699,273237584293337.8,4342861,329638739968
1700,272984154509423.3,4343722,329638739968
1701,273121672315710.06,4343750,329638739968
1702,273012868002693.34,4344173,329638739968
1703,273252080208628.66,4344201,329638739968
1704,272904602213777.72,4345062,329638739968
1705,273092709685864.3,4345090,329638739968
1706,273222863453525.7,4345513,329638739968
1707,273230336912429.03,4345541,329638739968
1708,272875685600711.25,4346402,329638739968
1709,273107190232925.78,4346430,329638739968
1710,273005858640000.94,4346853,329638739968
1711,273251853698123.66,4346881,329638739968
1712,272911606377896.78,4347742,329638739968
1713,273244605560238.97,4347770,329638739968
1714,273114431082337.3,4348193,329638739968
1715,273288100156276.56,4348221,329638739968
1716,272889917230360.4,4349082,329638739968
1717,273020103851400.44,4349110,329638739968
1718,273099949767444.9,4349533,329638739968
1719,273237584293337.8,4349561,329638739968
1720,272795970747394.6,4350422,329638739968
1721,273143398319901.47,4350450,329638739968
1722,273034802849962.78,4350873,329638739968
1723,273078004451907.53,4350901,329638739968
1724,272911606377896.78,4351762,329638739968
1725,273085243753784.94,4351790,329638739968
1726,273034576699535.75,4352213,329638739968
1727,273085243753784.94,4352241,329638739968
1728,272940530604911.2,4353102,329638739968
1729,273020103851400.44,4353130,329638739968
1730,273136155934461.66,4353553,329638739968
1731,273085243753784.94,4353581,329638739968
1732,272969460963578.25,4354442,329638739968
1733,273085243753784.94,4354470,329638739968
1734,272933524956075.78,4354893,329638739968
1735,273230110437970.53,4354921,329638739968
1736,272832322169159.3,4355782,329638739968
1737,273172145324424.25,4355810,329638739968
1738,272962227798962.4,4356233,329638739968
1739,273208370637861.6,4356261,329638739968
1740,272933298973391.3,4357122,329638739968
1741,273208597076282.22,4357150,329638739968
1742,273063753197933.1,4357573,329638739968
1743,272962227798962.4,4357601,329638739968
1744,272788746774048.06,4358462,329638739968
1745,273056515035395.4,4358490,329638739968
1746,273063753197933.1,4358913,329638739968
1747,273222863453525.7,4358941,329638739968
1748,272991162757648.6,4359802,329638739968
1749,273041813699025.0,4359830,329638739968
1750,273063753197933.1,4360253,329638739968
1751,273143171989542.88,4360281,329638739968
1752,273034576699535.75,4361142,329638739968
1753,273143398319901.47,4361170,329638739968
1754,273092709685864.3,4361593,329638739968
1755,273193879359627.9,4361621,329638739968
1756,271781152813585.47,4362482,329638739968
1757,272018210508769.4,4362510,329638739968
1758,271989257000466.2,4362933,329638739968
1759,271788323518717.47,4362961,329638739968
1760,272940756599571.1,4364334,329638739968
1761,273172145324424.25,4364362,329638739968
1762,273099723509084.72,4364782,329638739968
1763,273259328743071.94,4364810,329638739968
1764,272919062818651.03,4365668,329638739968
1765,273128687626719.38,4365696,329638739968
1766,273056288848999.22,4366116,329638739968
1767,273331835244054.34,4366144,329638739968
1768,273042039861440.84,4367002,329638739968
1769,273288100156276.56,4367030,329638739968
1770,273012868002693.34,4367450,329638739968
1771,273353368019258.53,4367478,329638739968
1772,272947988626295.62,4368336,329638739968
1773,273034576699535.75,4368364,329638739968
1774,273005632537519.4,4368784,329638739968
1775,273020329977852.88,4368812,329638739968
1776,272810645621225.06,4369670,329638739968
1777,273172145324424.25,4369698,329638739968
1778,273012868002693.34,4370118,329638739968
1779,273273826965707.2,4370146,329638739968
1780,272861229592031.0,4371004,329638739968
1781,273013094117159.84,4371032,329638739968
1782,272940530604911.2,4371452,329638739968
1783,273186634296971.0,4371480,329638739968
1784,272998397455847.97,4372338,329638739968
1785,273266351127547.2,4372366,329638739968
1786,273164901414473.22,4372786,329638739968
1787,273194105774028.1,4372814,329638739968
1788,272926293695779.22,4373672,329638739968
1789,273252080208628.66,4373700,329638739968
1790,272947988626295.62,4374120,329638739968
1791,273259328743071.94,4374148,329638739968
1792,272947762619659.38,4375006,329638739968
1793,273201351232991.16,4375034,329638739968
1794,272969460963578.25,4375454,329638739968
1795,273223089915970.56,4375482,329638739968
1796,273027566222110.3,4376340,329638739968
1797,273049051082169.34,4376368,329638739968
1798,273042039861440.84,4376788,329638739968
1799,273114204799981.47,4376816,329638739968
1800,273013094117159.84,4377674,329638739968
1801,273121672315710.06,4377702,329638739968
1802,273012868002693.34,4378122,329638739968
1803,273295577184490.97,4378150,329638739968
1804,272940530604911.2,4379008,329638739968
1805,273114431082337.3,4379036,329638739968
1806,273143171989542.88,4379456,329638739968
1807,273331608601305.3,4379484,329638739968
1808,272933298973391.3,4380342,329638739968
1809,273157657888696.38,4380370,329638739968
1810,273027566222110.3,4380790,329638739968
1811,272998397455847.97,4380818,329638739968
1812,272962453829554.3,4381676,329638739968
1813,273063526999545.22,4381704,329638739968
1814,272976920566095.53,4382124,329638739968
1815,273027340083671.1,4382152,329638739968
1816,272861229592031.0,4383010,329638739968
1817,273092483439500.5,4383038,329638739968
1818,273143171989542.88,4383458,329638739968
1819,273114204799981.47,4383486,329638739968
1820,272969687006149.34,4384344,329638739968
1821,273056515035395.4,4384372,329638739968
1822,272983928442890.84,4384792,329638739968
1823,273092483439500.5,4384820,329638739968
1824,272955221036279.9,4385678,329638739968
1825,273201124806581.25,4385706,329638739968
1826,273085243753784.94,4386126,329638739968
1827,273092483439500.5,4386154,329638739968
1828,272810419841977.25,4387012,329638739968
1829,273085469988153.38,4387040,329638739968
1830,272933298973391.3,4387460,329638739968
1831,273331835244054.34,4387488,329638739968
1832,272962227798962.4,4388346,329638739968
1833,273223089915970.56,4388374,329638739968
1834,273099723509084.72,4388794,329638739968
1835,273273600419147.1,4388822,329638739968
1836,272991388836163.1,4389680,329638739968
1837,273157657888696.38,4389708,329638739968
1838,273041813699025.0,4390128,329638739968
1839,273186634296971.0,4390156,329638739968
1840,272889917230360.4,4391014,329638739968
1841,273143398319901.47,4391042,329638739968
1842,273179616008963.47,4391462,329638739968
1843,273237357806864.78,4391490,329638739968
1844,272868231529960.25,4392348,329638739968
1845,273215843303931.84,4392376,329638739968
1846,273041813699025.0,4392796,329638739968
1847,273338861355704.25,4392824,329638739968
1848,272991162757648.6,4393682,329638739968
1849,273056288848999.22,4393710,329638739968
1850,272918836859914.53,4394130,329638739968
1851,273128687626719.38,4394158,329638739968
1852,272991162757648.6,4395016,329638739968
1853,272731194405696.28,4395044,329638739968
1854,273114204799981.47,4395464,329638739968
1855,273251853698123.66,4395492,329638739968
1856,272803420870650.44,4396350,329638739968
1857,272976694511544.25,4396378,329638739968
1858,273114204799981.47,4396798,329638739968
1859,273208597076282.22,4396826,329638739968
1860,272839322623551.66,4397684,329638739968
1861,273121446021354.97,4397712,329638739968
1862,273041813699025.0,4398132,329638739968
1863,273121672315710.06,4398160,329638739968
1864,272933524956075.78,4399018,329638739968
1865,273099723509084.72,4399046,329638739968
1866,272969460963578.25,4399466,329638739968
1867,273382385966250.88,4399494,329638739968
1868,272969460963578.25,4400352,329638739968
1869,273273826965707.2,4400380,329638739968
1870,273194105774028.1,4400800,329638739968
1871,273121672315710.06,4400828,329638739968
1872,272976920566095.53,4401686,329638739968
1873,273280850095380.06,4401714,329638739968
1874,273020103851400.44,4402134,329638739968
1875,273223089915970.56,4402162,329638739968
1876,272795970747394.6,4403020,329638739968
1877,273193879359627.9,4403048,329638739968
1878,273027340083671.1,4403468,329638739968
1879,273049051082169.34,4403496,329638739968
1880,273020103851400.44,4404354,329638739968
1881,273135929616105.2,4404382,329638739968
1882,272868457404908.75,4404802,329638739968
1883,273193879359627.9,4404830,329638739968
1884,271738136527419.97,4405688,329638739968
1885,271939220121137.28,4405716,329638739968
1886,271602008076243.97,4406136,329638739968
1887,271594847198889.38,4406164,329638739968
1888,273013094117159.84,4407534,329638739968
1889,273157657888696.38,4407562,329638739968
1890,273056288848999.22,4407985,329638739968
1891,273179616008963.47,4408013,329638739968
1892,272889917230360.4,4408874,329638739968
1893,272947762619659.38,4408902,329638739968
1894,272991388836163.1,4409325,329638739968
1895,273092483439500.5,4409353,329638739968
1896,273049277256574.88,4410214,329638739968
1897,272824870467281.84,4410242,329638739968
1898,273005632537519.4,4410665,329638739968
1899,273172145324424.25,4410693,329638739968
1900,272926293695779.22,4411554,329638739968
1901,273201124806581.25,4411582,329638739968
1902,273136155934461.66,4412005,329638739968
1903,273027340083671.1,4412033,329638739968
1904,272897372485971.78,4412894,329638739968
1905,273208597076282.22,4412922,329638739968
1906,272976920566095.53,4413345,329638739968
1907,273266577662087.88,4413373,329638739968
1908,272767077149422.53,4414234,329638739968
1909,273063526999545.22,4414262,329638739968
1910,273078230674281.44,4414685,329638739968
1911,273114204799981.47,4414713,329638739968
1912,272861003729048.4,4415574,329638739968
1913,273201351232991.16,4415602,329638739968
1914,272969687006149.34,4416025,329638739968
1915,273186860699362.38,4416053,329638739968
1916,272976694511544.25,4416914,329638739968
1917,273114431082337.3,4416942,329638739968
1918,273230110437970.53,4417365,329638739968
1919,273397124001214.25,4417393,329638739968
