idx,FLOPS,Correlation,Num_of_Operations
14166,229359219468750.72,10109566,20602421248
14167,220031412179336.56,10110036,20602421248
14168,228142641581307.75,10110061,20602421248
14169,219883467432255.03,10110531,20602421248
14170,229032852880361.06,10110556,20602421248
14171,222543625824988.9,10111026,20602421248
14172,228870017640916.25,10111051,20602421248
14173,219881120706952.12,10111521,20602421248
14174,228466474245095.75,10111546,20602421248
14175,219808397059608.03,10112016,20602421248
14176,228545040800479.22,10112041,20602421248
14177,220861701593019.03,10112511,20602421248
14178,229280092235440.75,10112536,20602421248
14179,220712638577320.72,10113006,20602421248
14180,228061826804078.06,10113031,20602421248
14181,220184262394596.5,10113501,20602421248
14182,228466474245095.75,10113526,20602421248
14183,220637001060218.25,10113996,20602421248
14184,229604605460826.9,10114021,20602421248
14185,220937493276139.4,10114491,20602421248
14186,227497722507481.12,10114516,20602421248
14187,221469495065895.56,10114986,20602421248
14188,228709952687026.1,10115011,20602421248
14189,220788327971450.9,10115481,20602421248
14190,229277540653030.3,10115506,20602421248
14191,221545704540077.88,10115889,20602421248
14192,227337062046896.56,10115914,20602421248
14193,223778824408576.44,10356281,20602421248
14194,224718548532411.3,10356306,20602421248
14195,220861701593019.03,10356779,20602421248
14196,224483489850398.25,10356804,20602421248
14197,222313092788622.38,10357277,20602421248
14198,225901264766833.72,10357302,20602421248
14199,221469495065895.56,10357775,20602421248
14200,223548152125085.44,10357800,20602421248
14201,219958589099450.16,10358273,20602421248
14202,225582188196649.53,10358298,20602421248
14203,222006457344209.62,10358771,20602421248
14204,225980555320339.16,10358796,20602421248
14205,221091605387133.12,10359269,20602421248
14206,224402801960570.75,10359294,20602421248
14207,222236354543983.6,10359767,20602421248
14208,225187684424527.28,10359792,20602421248
14209,222928911866864.3,10360265,20602421248
14210,224718548532411.3,10360290,20602421248
14211,222774637471480.62,10360763,20602421248
14212,224637691606515.9,10360788,20602421248
14213,222310693916308.78,10361261,20602421248
14214,225347785047853.44,10361286,20602421248
14215,221165180754449.62,10361759,20602421248
14216,225347785047853.44,10361784,20602421248
14217,222157273695788.12,10362257,20602421248
14218,225032726923202.97,10362282,20602421248
14219,220259589766616.4,10362755,20602421248
14220,224951643788351.94,10362780,20602421248
14221,223238102569103.6,10363166,20602421248
14222,230181791497681.72,10363191,20602421248
14223,219581152857416.94,10365533,20602421248
14224,225822029835695.4,10365558,20602421248
14225,222083036876542.78,10366009,20602421248
14226,225822029835695.4,10366034,20602421248
14227,217874401159040.2,10366507,20602421248
14228,225190145788018.22,10366532,20602421248
14229,225345320237131.66,10367005,20602421248
14230,226616889201764.3,10367030,20602421248
14231,221851067645855.3,10367503,20602421248
14232,224954099994540.6,10367528,20602421248
14233,222006457344209.62,10368001,20602421248
14234,225742850468416.16,10368026,20602421248
14235,221621966480927.66,10368499,20602421248
14236,226139303528895.22,10368524,20602421248
14237,220483521842426.34,10368997,20602421248
14238,226298274931075.0,10369022,20602421248
14239,221548086931274.4,10369495,20602421248
14240,225978076648020.2,10369520,20602421248
14241,220485881443905.78,10369993,20602421248
14242,225822029835695.4,10370018,20602421248
14243,220788327971450.9,10370491,20602421248
14244,226139303528895.22,10370516,20602421248
14245,221700666616449.1,10370989,20602421248
14246,225503176900680.8,10371014,20602421248
14247,220712638577320.72,10371487,20602421248
14248,226614396550586.25,10371512,20602421248
14249,221013336995000.97,10371985,20602421248
14250,225980555320339.16,10372010,20602421248
14251,221851067645855.3,10372483,20602421248
14252,225742850468416.16,10372508,20602421248
14253,222159669258224.9,10372894,20602421248
14254,229932604718644.7,10372919,20602421248
14255,221167554968707.38,10375261,20602421248
14256,225663726606569.75,10375286,20602421248
14257,221241180902472.03,10375737,20602421248
14258,224797010856637.8,10375762,20602421248
14259,220408041252112.88,10376235,20602421248
14260,225426687470594.03,10376260,20602421248
14261,220712638577320.72,10376733,20602421248
14262,225426687470594.03,10376758,20602421248
14263,219658409987952.2,10377231,20602421248
14264,225030268999716.03,10377256,20602421248
14265,221241180902472.03,10377729,20602421248
14266,225426687470594.03,10377754,20602421248
14267,220408041252112.88,10378227,20602421248
14268,225584658191812.03,10378252,20602421248
14269,221319610781080.47,10378725,20602421248
14270,224873073500840.47,10378750,20602421248
14271,221241180902472.03,10379223,20602421248
14272,225505645165880.38,10379248,20602421248
14273,219808397059608.03,10379721,20602421248
14274,225347785047853.44,10379746,20602421248
14275,220788327971450.9,10380219,20602421248
14276,225111408835130.72,10380244,20602421248
14277,220181909244415.97,10380717,20602421248
14278,226457469997911.53,10380742,20602421248
14279,221013336995000.97,10381215,20602421248
14280,225663726606569.75,10381240,20602421248
14281,221624350512580.56,10381713,20602421248
14282,226059901554802.1,10381738,20602421248
14283,220408041252112.88,10382211,20602421248
14284,225822029835695.4,10382236,20602421248
14285,219733377928989.66,10382622,20602421248
14286,230096956018673.66,10382647,20602421248
14287,219356713528246.84,10384989,20602421248
14288,225584658191812.03,10385014,20602421248
14289,220334968696861.16,10385465,20602421248
14290,224794558079650.84,10385490,20602421248
14291,218985993431192.25,10385963,20602421248
14292,224873073500840.47,10385988,20602421248
14293,219581152857416.94,10386461,20602421248
14294,225584658191812.03,10386486,20602421248
14295,220559054148378.12,10386959,20602421248
14296,225111408835130.72,10386984,20602421248
14297,220108986527921.72,10387457,20602421248
14298,223778824408576.44,10387482,20602421248
14299,220712638577320.72,10387955,20602421248
14300,225030268999716.03,10387980,20602421248
14301,220108986527921.72,10388453,20602421248
14302,224794558079650.84,10388478,20602421248
14303,220634638223136.06,10388951,20602421248
14304,225663726606569.75,10388976,20602421248
14305,219581152857416.94,10389449,20602421248
14306,225426687470594.03,10389474,20602421248
14307,221853456609056.16,10389947,20602421248
14308,224954099994540.6,10389972,20602421248
14309,220184262394596.5,10390445,20602421248
14310,225266474753438.72,10390470,20602421248
14311,220031412179336.56,10390943,20602421248
14312,225584658191812.03,10390968,20602421248
14313,221319610781080.47,10391441,20602421248
14314,225584658191812.03,10391466,20602421248
14315,220410399238282.7,10391939,20602421248
14316,225190145788018.22,10391964,20602421248
14317,220864069295998.1,10392350,20602421248
14318,229280092235440.75,10392375,20602421248
14319,217727040929986.8,10394717,20602421248
14320,226853941377260.03,10394742,20602421248
14321,219058173822434.88,10395193,20602421248
14322,226537151553136.53,10395218,20602421248
14323,219209674394850.25,10395691,20602421248
14324,226295789284066.7,10395716,20602421248
14325,217506373961423.53,10396189,20602421248
14326,226057421141565.53,10396214,20602421248
14327,218688461272277.6,10396687,20602421248
14328,226694188596201.66,10396712,20602421248
14329,219881120706952.12,10397185,20602421248
14330,225663726606569.75,10397210,20602421248
14331,216698795128005.56,10397683,20602421248
14332,227096496379008.16,10397708,20602421248
14333,217286153833173.38,10398181,20602421248
14334,226696683003047.94,10398206,20602421248
14335,218909208491829.06,10398679,20602421248
14336,225584658191812.03,10398704,20602421248
14337,218463525629334.28,10399177,20602421248
14338,227176628345223.78,10399202,20602421248
14339,219356713528246.84,10399675,20602421248
14340,225426687470594.03,10399700,20602421248
14341,218391736519075.22,10400173,20602421248
14342,226454980852513.8,10400198,20602421248
14343,219583493184119.38,10400671,20602421248
14344,226457469997911.53,10400696,20602421248
14345,216334725497196.4,10401169,20602421248
14346,226696683003047.94,10401194,20602421248
14347,218762768489121.53,10401667,20602421248
14348,227337062046896.56,10401692,20602421248
14349,221015707950266.6,10402078,20602421248
14350,230181791497681.72,10402103,20602421248
14351,220559054148378.12,10404445,20602421248
14352,229935170902110.47,10404470,20602421248
14353,221700666616449.1,10404921,20602421248
14354,229850517080572.1,10404946,20602421248
14355,219060503014386.1,10405419,20602421248
14356,229280092235440.75,10405444,20602421248
14357,221091605387133.12,10405917,20602421248
14358,229361772869468.4,10405942,20602421248
14359,221015707950266.6,10406415,20602421248
14360,229522751810342.9,10406440,20602421248
14361,221471875818328.38,10406913,20602421248
14362,229280092235440.75,10406938,20602421248
14363,219506288734045.03,10407411,20602421248
14364,229771050554843.03,10407436,20602421248
14365,221243556748746.28,10407909,20602421248
14366,228872560160858.5,10407934,20602421248
14367,221317233301106.44,10408407,20602421248
14368,229280092235440.75,10408432,20602421248
14369,221167554968707.38,10408905,20602421248
14370,228953950636217.16,10408930,20602421248
14371,221927539996122.12,10409403,20602421248
14372,229280092235440.75,10409428,20602421248
14373,220785961892106.25,10409901,20602421248
14374,228953950636217.16,10409926,20602421248
14375,221241180902472.03,10410399,20602421248
14376,229035399019487.97,10410424,20602421248
14377,219433812778919.8,10410897,20602421248
14378,229440956500434.3,10410922,20602421248
14379,222618170942018.0,10411395,20602421248
14380,228628735565345.75,10411420,20602421248
14381,228791227531677.2,10411806,20602421248
14382,227897847923718.5,10411831,20602421248
14383,219282002341571.44,10414173,20602421248
14384,227254310132586.22,10414198,20602421248
14385,219658409987952.2,10414649,20602421248
14386,228709952687026.1,10414674,20602421248
14387,220937493276139.4,10415147,20602421248
14388,228791227531677.2,10415172,20602421248
14389,219284336295807.47,10415645,20602421248
14390,229525308853511.0,10415670,20602421248
14391,219058173822434.88,10416143,20602421248
14392,229689078207743.84,10416168,20602421248
14393,218539998175511.56,10416641,20602421248
14394,228545040800479.22,10416666,20602421248
14395,217577582088921.75,10417139,20602421248
14396,227578137922654.62,10417164,20602421248
14397,218834801775964.97,10417637,20602421248
14398,229607164328143.66,10417662,20602421248
14399,219658409987952.2,10418135,20602421248
14400,228953950636217.16,10418160,20602421248
14401,220181909244415.97,10418633,20602421248
14402,228547576105163.9,10418658,20602421248
14403,219581152857416.94,10419131,20602421248
14404,229035399019487.97,10419156,20602421248
14405,218611884807198.47,10419629,20602421248
14406,228142641581307.75,10419654,20602421248
14407,219508627465186.4,10420127,20602421248
14408,228061826804078.06,10420152,20602421248
14409,218834801775964.97,10420625,20602421248
14410,228547576105163.9,10420650,20602421248
14411,218909208491829.06,10421123,20602421248
14412,229198469757144.94,10421148,20602421248
14413,228385429923843.5,10421534,20602421248
14414,228953950636217.16,10421559,20602421248
14415,220937493276139.4,10423901,20602421248
14416,227739139424086.66,10423926,20602421248
14417,221545704540077.88,10424377,20602421248
14418,228466474245095.75,10424402,20602421248
14419,220710274119940.88,10424875,20602421248
14420,228304443080196.34,10424900,20602421248
14421,221243556748746.28,10425373,20602421248
14422,229771050554843.03,10425398,20602421248
14423,220257235006093.78,10425871,20602421248
14424,228628735565345.75,10425896,20602421248
14425,221167554968707.38,10426369,20602421248
14426,228872560160858.5,10426394,20602421248
14427,220031412179336.56,10426867,20602421248
14428,229116905372493.62,10426892,20602421248
14429,220108986527921.72,10427365,20602421248
14430,229195919991100.25,10427390,20602421248
14431,221319610781080.47,10427863,20602421248
14432,228788686818434.22,10427888,20602421248
14433,220561415366827.6,10428361,20602421248
14434,228791227531677.2,10428386,20602421248
14435,219958589099450.16,10428859,20602421248
14436,229525308853511.0,10428884,20602421248
14437,220334968696861.16,10429357,20602421248
14438,228059302264827.7,10429382,20602421248
14439,220410399238282.7,10429855,20602421248
14440,229277540653030.3,10429880,20602421248
14441,220485881443905.78,10430353,20602421248
14442,227736622023743.72,10430378,20602421248
14443,219883467432255.03,10430851,20602421248
14444,228788686818434.22,10430876,20602421248
14445,229277540653030.3,10431262,20602421248
14446,226457469997911.53,10431287,20602421248
14447,216482481144070.03,10433629,20602421248
14448,228304443080196.34,10433654,20602421248
14449,216119137387363.78,10434105,20602421248
14450,227337062046896.56,10434130,20602421248
14451,217727040929986.8,10434603,20602421248
14452,228059302264827.7,10434628,20602421248
14453,218537680039035.16,10435101,20602421248
14454,228142641581307.75,10435126,20602421248
14455,217577582088921.75,10435599,20602421248
14456,227578137922654.62,10435624,20602421248
14457,217283862220253.53,10436097,20602421248
14458,228301913166818.1,10436122,20602421248
14459,218537680039035.16,10436595,20602421248
14460,228466474245095.75,10436620,20602421248
14461,217210556120189.8,10437093,20602421248
14462,228385429923843.5,10437118,20602421248
14463,217579879901572.53,10437591,20602421248
14464,227256816881211.62,10437616,20602421248
14465,217579879901572.53,10438089,20602421248
14466,227658610208073.2,10438114,20602421248
14467,218539998175511.56,10438587,20602421248
14468,226774036851953.78,10438612,20602421248
14469,216993219737742.9,10439085,20602421248
14470,228545040800479.22,10439110,20602421248
14471,216119137387363.78,10439583,20602421248
14472,227658610208073.2,10439608,20602421248
14473,218985993431192.25,10440081,20602421248
14474,228061826804078.06,10440106,20602421248
14475,218909208491829.06,10440579,20602421248
14476,228223513653030.28,10440604,20602421248
14477,229443511721403.66,10440990,20602421248
14478,228951406307647.84,10441015,20602421248
14479,220864069295998.1,10443357,20602421248
14480,226853941377260.03,10443382,20602421248
14481,220259589766616.4,10443833,20602421248
14482,226616889201764.3,10443858,20602421248
14483,220031412179336.56,10444331,20602421248
14484,225347785047853.44,10444356,20602421248
14485,220561415366827.6,10444829,20602421248
14486,225190145788018.22,10444854,20602421248
14487,221013336995000.97,10445327,20602421248
14488,226218761301373.66,10445352,20602421248
14489,220184262394596.5,10445825,20602421248
14490,225663726606569.75,10445850,20602421248
14491,219135063318336.06,10446323,20602421248
14492,224797010856637.8,10446348,20602421248
14493,218614204518203.34,10446821,20602421248
14494,225740377007867.1,10446846,20602421248
14495,220637001060218.25,10447319,20602421248
14496,226139303528895.22,10447344,20602421248
14497,219433812778919.8,10447817,20602421248
14498,224246481572588.56,10447842,20602421248
14499,220939862604424.72,10448315,20602421248
14500,225187684424527.28,10448340,20602421248
14501,220332612324342.84,10448813,20602421248
14502,225505645165880.38,10448838,20602421248
14503,219808397059608.03,10449311,20602421248
14504,227575624080415.3,10449336,20602421248
14505,218243675893263.84,10449809,20602421248
14506,225663726606569.75,10449834,20602421248
14507,219506288734045.03,10450307,20602421248
14508,224718548532411.3,10450332,20602421248
14509,229114357420875.88,10450718,20602421248
14510,229935170902110.47,10450743,20602421248
14511,222006457344209.62,10453085,20602421248
14512,224794558079650.84,10453110,20602421248
14513,221853456609056.16,10453561,20602421248
14514,225190145788018.22,10453586,20602421248
14515,221469495065895.56,10454059,20602421248
14516,224954099994540.6,10454084,20602421248
14517,218688461272277.6,10454557,20602421248
14518,225190145788018.22,10454582,20602421248
14519,221700666616449.1,10455055,20602421248
14520,224090378820509.47,10455080,20602421248
14521,220937493276139.4,10455553,20602421248
14522,225190145788018.22,10455578,20602421248
14523,220939862604424.72,10456051,20602421248
14524,225503176900680.8,10456076,20602421248
14525,221700666616449.1,10456549,20602421248
14526,224640140961477.66,10456574,20602421248
14527,221624350512580.56,10457047,20602421248
14528,225030268999716.03,10457072,20602421248
14529,220710274119940.88,10457545,20602421248
14530,226218761301373.66,10457570,20602421248
14531,220561415366827.6,10458043,20602421248
14532,224875527991529.97,10458068,20602421248
14533,219881120706952.12,10458541,20602421248
14534,224092816254609.16,10458566,20602421248
14535,221698280942645.0,10459039,20602421248
14536,224483489850398.25,10459064,20602421248
14537,221319610781080.47,10459537,20602421248
14538,225663726606569.75,10459562,20602421248
14539,221927539996122.12,10460035,20602421248
14540,225030268999716.03,10460060,20602421248
14541,227578137922654.62,10460446,20602421248
14542,230594003559236.7,10460471,20602421248
14543,221089232803210.75,10462813,20602421248
14544,226298274931075.0,10462838,20602421248
14545,221853456609056.16,10463289,20602421248
14546,225898787833600.16,10463314,20602421248
14547,221851067645855.3,10463787,20602421248
14548,226218761301373.66,10463812,20602421248
14549,220561415366827.6,10464285,20602421248
14550,226537151553136.53,10464310,20602421248
14551,219808397059608.03,10464783,20602421248
14552,225582188196649.53,10464808,20602421248
14553,221929930606573.1,10465281,20602421248
14554,225819554639717.66,10465306,20602421248
14555,220710274119940.88,10465779,20602421248
14556,225901264766833.72,10465804,20602421248
14557,221395717119614.84,10466277,20602421248
14558,225582188196649.53,10466302,20602421248
14559,220634638223136.06,10466775,20602421248
14560,225980555320339.16,10466800,20602421248
14561,222006457344209.62,10467273,20602421248
14562,225345320237131.66,10467298,20602421248
14563,221393338004255.4,10467771,20602421248
14564,226059901554802.1,10467796,20602421248
14565,220485881443905.78,10468269,20602421248
14566,226298274931075.0,10468294,20602421248
14567,220712638577320.72,10468767,20602421248
14568,225030268999716.03,10468792,20602421248
14569,221698280942645.0,10469265,20602421248
14570,225901264766833.72,10469290,20602421248
14571,220257235006093.78,10469763,20602421248
14572,225980555320339.16,10469788,20602421248
14573,228791227531677.2,10470174,20602421248
14574,230261542436909.03,10470199,20602421248
14575,219731034406262.66,10472541,20602421248
14576,221548086931274.4,10472566,20602421248
14577,219135063318336.06,10473017,20602421248
14578,222313092788622.38,10473042,20602421248
14579,220637001060218.25,10473515,20602421248
14580,223545726525032.0,10473540,20602421248
14581,218093507166599.62,10474013,20602421248
14582,221015707950266.6,10474038,20602421248
14583,218834801775964.97,10474511,20602421248
14584,223160724515549.0,10474536,20602421248
14585,221165180754449.62,10475009,20602421248
14586,224248922403753.0,10475034,20602421248
14587,220939862604424.72,10475507,20602421248
14588,222310693916308.78,10475532,20602421248
14589,218911534517016.78,10476005,20602421248
14590,218243675893263.84,10118253,20602421248
14591,228385429923843.5,10118278,20602421248
14592,219060503014386.1,10118726,20602421248
14593,228788686818434.22,10118751,20602421248
14594,216553020328365.1,10119221,20602421248
14595,227819725631130.22,10119246,20602421248
14596,216920109584425.7,10119716,20602421248
14597,228545040800479.22,10119741,20602421248
14598,218465842192884.75,10120211,20602421248
14599,228304443080196.34,10120236,20602421248
14600,218614204518203.34,10120706,20602421248
14601,227817206448901.97,10120731,20602421248
14602,218985993431192.25,10121201,20602421248
14603,228547576105163.9,10121226,20602421248
14604,218315367680406.9,10121696,20602421248
14605,228709952687026.1,10121721,20602421248
14606,216771756149912.66,10122191,20602421248
14607,228304443080196.34,10122216,20602421248
14608,217724740008031.62,10122686,20602421248
14609,227176628345223.78,10122711,20602421248
14610,215827078380020.56,10123181,20602421248
14611,229035399019487.97,10123206,20602421248
14612,217283862220253.53,10123676,20602421248
14613,228304443080196.34,10123701,20602421248
14614,218911534517016.78,10124171,20602421248
14615,226774036851953.78,10124196,20602421248
14616,217286153833173.38,10124666,20602421248
14617,227658610208073.2,10124691,20602421248
14618,216993219737742.9,10125161,20602421248
14619,227096496379008.16,10125186,20602421248
14620,220712638577320.72,10125569,20602421248
14621,229932604718644.7,10125594,20602421248
14622,220108986527921.72,10127933,20602421248
14623,225266474753438.72,10127958,20602421248
14624,218167410551284.5,10128406,20602421248
14625,226776533016323.8,10128431,20602421248
14626,219958589099450.16,10128901,20602421248
14627,227016420922724.3,10128926,20602421248
14628,219506288734045.03,10129396,20602421248
14629,226616889201764.3,10129421,20602421248
14630,219731034406262.66,10129891,20602421248
14631,224170842152222.4,10129916,20602421248
14632,218389421526850.28,10130386,20602421248
14633,224954099994540.6,10130411,20602421248
14634,219958589099450.16,10130881,20602421248
14635,225978076648020.2,10130906,20602421248
14636,218614204518203.34,10131376,20602421248
14637,224405246195906.72,10131401,20602421248
14638,220033762113784.7,10131871,20602421248
14639,226216277400794.94,10131896,20602421248
14640,219433812778919.8,10132366,20602421248
14641,226377844476919.88,10132391,20602421248
14642,220561415366827.6,10132861,20602421248
14643,226295789284066.7,10132886,20602421248
14644,220559054148378.12,10133356,20602421248
14645,226377844476919.88,10133381,20602421248
14646,220864069295998.1,10133851,20602421248
14647,226936401916616.2,10133876,20602421248
14648,217874401159040.2,10134346,20602421248
14649,226136821372906.3,10134371,20602421248
14650,220108986527921.72,10134841,20602421248
14651,225424220933540.5,10134866,20602421248
14652,220257235006093.78,10135249,20602421248
14653,229853081432061.84,10135274,20602421248
14654,221319610781080.47,10137613,20602421248
14655,225266474753438.72,10137638,20602421248
14656,221013336995000.97,10138086,20602421248
14657,224718548532411.3,10138111,20602421248
14658,221698280942645.0,10138581,20602421248
14659,224405246195906.72,10138606,20602421248
14660,220864069295998.1,10139076,20602421248
14661,224170842152222.4,10139101,20602421248
14662,222236354543983.6,10139571,20602421248
14663,224327057066016.28,10139596,20602421248
14664,219431475641708.38,10140066,20602421248
14665,224014844654176.94,10140091,20602421248
14666,220485881443905.78,10140561,20602421248
14667,223859064118305.38,10140586,20602421248
14668,220033762113784.7,10141056,20602421248
14669,225426687470594.03,10141081,20602421248
14670,222313092788622.38,10141551,20602421248
14671,224561788086544.2,10141576,20602421248
14672,222697580318441.72,10142046,20602421248
14673,225187684424527.28,10142071,20602421248
14674,221015707950266.6,10142541,20602421248
14675,224716097467332.72,10142566,20602421248
14676,221469495065895.56,10143036,20602421248
14677,224640140961477.66,10143061,20602421248
14678,221319610781080.47,10143531,20602421248
14679,226059901554802.1,10143556,20602421248
14680,221471875818328.38,10144026,20602421248
14681,224873073500840.47,10144051,20602421248
14682,221471875818328.38,10144521,20602421248
14683,223470559022919.3,10144546,20602421248
14684,222620576454697.72,10144929,20602421248
14685,229032852880361.06,10144954,20602421248
14686,221853456609056.16,10147293,20602421248
14687,226696683003047.94,10147318,20602421248
14688,221851067645855.3,10147766,20602421248
14689,226377844476919.88,10147791,20602421248
14690,221853456609056.16,10148261,20602421248
14691,225424220933540.5,10148286,20602421248
14692,221319610781080.47,10148756,20602421248
14693,226616889201764.3,10148781,20602421248
14694,221319610781080.47,10149251,20602421248
14695,224012408915950.84,10149276,20602421248
14696,222159669258224.9,10149746,20602421248
14697,226616889201764.3,10149771,20602421248
14698,220184262394596.5,10150241,20602421248
14699,225266474753438.72,10150266,20602421248
14700,221469495065895.56,10150736,20602421248
14701,225663726606569.75,10150761,20602421248
14702,222083036876542.78,10151231,20602421248
14703,225347785047853.44,10151256,20602421248
14704,221015707950266.6,10151726,20602421248
14705,225661254879624.94,10151751,20602421248
14706,220864069295998.1,10152221,20602421248
14707,225505645165880.38,10152246,20602421248
14708,221851067645855.3,10152716,20602421248
14709,225822029835695.4,10152741,20602421248
14710,222620576454697.72,10153211,20602421248
14711,225663726606569.75,10153236,20602421248
14712,221319610781080.47,10153706,20602421248
14713,226377844476919.88,10153731,20602421248
14714,220334968696861.16,10154201,20602421248
14715,225822029835695.4,10154226,20602421248
14716,221471875818328.38,10154609,20602421248
14717,229604605460826.9,10154634,20602421248
14718,218465842192884.75,10156973,20602421248
14719,223313113746233.4,10156998,20602421248
14720,219506288734045.03,10157446,20602421248
14721,223936927294268.53,10157471,20602421248
14722,220181909244415.97,10157941,20602421248
14723,223006129220111.47,10157966,20602421248
14724,218760445624243.47,10158436,20602421248
14725,223238102569103.6,10158461,20602421248
14726,220712638577320.72,10158931,20602421248
14727,223160724515549.0,10158956,20602421248
14728,220334968696861.16,10159426,20602421248
14729,222466728374132.12,10159451,20602421248
14730,218834801775964.97,10159921,20602421248
14731,223623371844133.28,10159946,20602421248
14732,219583493184119.38,10160416,20602421248
14733,223934493250146.75,10160441,20602421248
14734,220033762113784.7,10160911,20602421248
14735,224168403020477.4,10160936,20602421248
14736,217579879901572.53,10161406,20602421248
14737,223006129220111.47,10161431,20602421248
14738,219658409987952.2,10161901,20602421248
14739,223083400084458.56,10161926,20602421248
14740,219207342029663.97,10162396,20602421248
14741,223781255069787.66,10162421,20602421248
14742,219583493184119.38,10162891,20602421248
14743,222233957327465.3,10162916,20602421248
14744,221548086931274.4,10163386,20602421248
14745,222541221974983.25,10163411,20602421248
14746,219508627465186.4,10163881,20602421248
14747,223778824408576.44,10163906,20602421248
14748,221015707950266.6,10164289,20602421248
14749,229443511721403.66,10164314,20602421248
14750,220334968696861.16,10166653,20602421248
14751,226218761301373.66,10166678,20602421248
14752,221395717119614.84,10167126,20602421248
14753,226216277400794.94,10167151,20602421248
14754,221015707950266.6,10167621,20602421248
14755,227658610208073.2,10167646,20602421248
14756,220861701593019.03,10168116,20602421248
14757,227176628345223.78,10168141,20602421248
14758,221469495065895.56,10168611,20602421248
14759,226059901554802.1,10168636,20602421248
14760,221395717119614.84,10169106,20602421248
14761,224875527991529.97,10169131,20602421248
14762,219733377928989.66,10169601,20602421248
14763,226776533016323.8,10169626,20602421248
14764,219956240770396.97,10170096,20602421248
14765,224954099994540.6,10170121,20602421248
14766,220788327971450.9,10170591,20602421248
14767,226856439301011.94,10170616,20602421248
14768,220861701593019.03,10171086,20602421248
14769,227096496379008.16,10171111,20602421248
14770,220259589766616.4,10171581,20602421248
14771,225503176900680.8,10171606,20602421248
14772,220408041252112.88,10172076,20602421248
14773,226059901554802.1,10172101,20602421248
14774,220637001060218.25,10172571,20602421248
14775,225661254879624.94,10172596,20602421248
14776,221091605387133.12,10173066,20602421248
14777,227495210441465.53,10173091,20602421248
14778,220257235006093.78,10173561,20602421248
14779,226936401916616.2,10173586,20602421248
14780,219431475641708.38,10173969,20602421248
14781,231090611061882.38,10173994,20602421248
14782,220864069295998.1,10176333,20602421248
14783,226298274931075.0,10176358,20602421248
14784,220939862604424.72,10176806,20602421248
14785,228301913166818.1,10176831,20602421248
14786,221091605387133.12,10177301,20602421248
14787,226057421141565.53,10177326,20602421248
14788,219731034406262.66,10177796,20602421248
14789,226457469997911.53,10177821,20602421248
14790,219658409987952.2,10178291,20602421248
14791,227736622023743.72,10178316,20602421248
14792,220031412179336.56,10178786,20602421248
14793,226856439301011.94,10178811,20602421248
14794,220184262394596.5,10179281,20602421248
14795,227819725631130.22,10179306,20602421248
14796,220483521842426.34,10179776,20602421248
14797,228061826804078.06,10179801,20602421248
14798,219881120706952.12,10180271,20602421248
14799,227981069260476.5,10180296,20602421248
14800,221469495065895.56,10180766,20602421248
14801,226139303528895.22,10180791,20602421248
14802,220108986527921.72,10181261,20602421248
14803,227900368889724.7,10181286,20602421248
14804,220939862604424.72,10181756,20602421248
14805,227575624080415.3,10181781,20602421248
14806,219433812778919.8,10182251,20602421248
14807,226853941377260.03,10182276,20602421248
14808,220257235006093.78,10182746,20602421248
14809,227819725631130.22,10182771,20602421248
14810,220937493276139.4,10183241,20602421248
14811,227016420922724.3,10183266,20602421248
14812,221700666616449.1,10183649,20602421248
14813,227817206448901.97,10183674,20602421248
14814,220561415366827.6,10186013,20602421248
14815,227817206448901.97,10186038,20602421248
14816,220483521842426.34,10186486,20602421248
14817,226936401916616.2,10186511,20602421248
14818,219581152857416.94,10186981,20602421248
14819,227417363902288.25,10187006,20602421248
14820,220939862604424.72,10187476,20602421248
14821,227417363902288.25,10187501,20602421248
14822,220184262394596.5,10187971,20602421248
14823,225980555320339.16,10187996,20602421248
14824,220334968696861.16,10188466,20602421248
14825,227417363902288.25,10188491,20602421248
14826,220259589766616.4,10188961,20602421248
14827,227256816881211.62,10188986,20602421248
14828,221471875818328.38,10189456,20602421248
14829,227495210441465.53,10189481,20602421248
14830,219284336295807.47,10189951,20602421248
14831,227817206448901.97,10189976,20602421248
14832,220332612324342.84,10190446,20602421248
14833,228142641581307.75,10190471,20602421248
14834,218688461272277.6,10190941,20602421248
14835,227254310132586.22,10190966,20602421248
14836,220184262394596.5,10191436,20602421248
14837,227900368889724.7,10191461,20602421248
14838,218614204518203.34,10191931,20602421248
14839,226616889201764.3,10191956,20602421248
14840,220031412179336.56,10192426,20602421248
14841,226936401916616.2,10192451,20602421248
14842,218611884807198.47,10192921,20602421248
14843,227337062046896.56,10192946,20602421248
14844,221015707950266.6,10193329,20602421248
14845,230343923973077.56,10193354,20602421248
14846,222389884047020.2,10195693,20602421248
14847,228059302264827.7,10195718,20602421248
14848,221395717119614.84,10196166,20602421248
14849,228385429923843.5,10196191,20602421248
14850,220184262394596.5,10196661,20602421248
14851,226216277400794.94,10196686,20602421248
14852,221165180754449.62,10197156,20602421248
14853,227575624080415.3,10197181,20602421248
14854,221393338004255.4,10197651,20602421248
14855,227981069260476.5,10197676,20602421248
14856,221395717119614.84,10198146,20602421248
14857,227013919474623.7,10198171,20602421248
14858,221167554968707.38,10198641,20602421248
14859,228788686818434.22,10198666,20602421248
14860,222310693916308.78,10199136,20602421248
14861,227739139424086.66,10199161,20602421248
14862,221319610781080.47,10199631,20602421248
14863,229443511721403.66,10199656,20602421248
