idx,FLOPS,Correlation,Num_of_Operations
1446,268848741183333.12,11490331,219848638464
1447,269101473933655.12,11490359,219848638464
1448,269080724061118.5,11491440,219848638464
1449,269481465252794.44,11491468,219848638464
1450,269080394723861.94,11491978,219848638464
1451,269534657165976.03,11492006,219848638464
1452,268901354684123.03,11492538,219848638464
1453,269492035886730.5,11492566,219848638464
1454,269027711144314.06,11493011,219848638464
1455,269217798319904.0,11493039,219848638464
1456,268775116861968.4,11494120,219848638464
1457,269598118459583.97,11494148,219848638464
1458,268785960769354.9,11494658,219848638464
1459,269651025703169.88,11494686,219848638464
1460,268680844610217.88,11495218,219848638464
1461,269566053550606.0,11495246,219848638464
1462,269017176903903.3,11495691,219848638464
1463,269301891266774.06,11495719,219848638464
1464,267926101981946.4,11496800,219848638464
1465,268554485643820.16,11496828,219848638464
1466,267644287720912.9,11497338,219848638464
1467,268502335702665.88,11497366,219848638464
1468,267571321512331.97,11497898,219848638464
1469,268722881206271.9,11497926,219848638464
1470,268229453159905.28,11498371,219848638464
1471,268303106238192.62,11498399,219848638464
1472,267842539608899.97,11499480,219848638464
1473,268659831243676.03,11499508,219848638464
1474,267811217155616.53,11500018,219848638464
1475,268901354684123.03,11500046,219848638464
1476,267967902724062.66,11500578,219848638464
1477,268775445452367.1,11500606,219848638464
1478,267947000722736.2,11501051,219848638464
1479,268114635069148.03,11501079,219848638464
1480,267947000722736.2,11502160,219848638464
1481,268659831243676.03,11502188,219848638464
1482,268313584628227.5,11502698,219848638464
1483,268764602393407.3,11502726,219848638464
1484,267895086423965.3,11503258,219848638464
1485,268985579131924.25,11503286,219848638464
1486,268041412214522.25,11503731,219848638464
1487,268187570785000.94,11503759,219848638464
1488,268691024141399.44,11504840,219848638464
1489,269820468514818.44,11504868,219848638464
1490,268533492036775.3,11505378,219848638464
1491,269513510040160.62,11505406,219848638464
1492,268901354684123.03,11505938,219848638464
1493,269777756804613.94,11505966,219848638464
1494,269133428407738.75,11506411,219848638464
1495,269693035612949.75,11506439,219848638464
1496,268796476909157.6,11507520,219848638464
1497,269884064482865.28,11507548,219848638464
1498,268680516251086.16,11508058,219848638464
1499,269597787854596.53,11508086,219848638464
1500,268859262236321.25,11508618,219848638464
1501,269746311089298.44,11508646,219848638464
1502,268859262236321.25,11509091,219848638464
1503,269481795572552.75,11509119,219848638464
1504,268943460313926.3,11510200,219848638464
1505,269629860314065.25,11510228,219848638464
1506,268943789316069.94,11510738,219848638464
1507,269576630821806.1,11510766,219848638464
1508,269101473933655.12,11511298,219848638464
1509,269587208923103.72,11511326,219848638464
1510,268870112934707.62,11511771,219848638464
1511,269217468647022.3,11511799,219848638464
1512,267748594221660.94,11512880,219848638464
1513,268754417286449.84,11512908,219848638464
1514,268009716511378.12,11513418,219848638464
1515,268712370824146.03,11513446,219848638464
1516,267759029343453.47,11513978,219848638464
1517,268743575924044.78,11514006,219848638464
1518,268198040152490.16,11514451,219848638464
1519,268271348618244.53,11514479,219848638464
1520,268041085416450.75,11515560,219848638464
1521,268775445452367.1,11515588,219848638464
1522,267529644395715.1,11516098,219848638464
1523,268775445452367.1,11516126,219848638464
1524,267655040570351.62,11516658,219848638464
1525,268828030266420.8,11516686,219848638464
1526,267988807986688.84,11517131,219848638464
1527,268125098742847.1,11517159,219848638464
1528,267311377387396.6,11518240,219848638464
1529,267623436172297.72,11518268,219848638464
1530,266750919060584.4,11518778,219848638464
1531,268187570785000.94,11518806,219848638464
1532,267769791414749.2,11519338,219848638464
1533,268901354684123.03,11519366,219848638464
1534,268365661267582.44,11519811,219848638464
1535,268533820036643.47,11519839,219848638464
1536,268166634501921.78,11521944,219848638464
1537,268901354684123.03,11521972,219848638464
1538,267905206500930.4,11522479,219848638464
1539,268796476909157.6,11522507,219848638464
1540,267821657159355.22,11523036,219848638464
1541,268701532853656.06,11523064,219848638464
1542,268051543350000.56,11523506,219848638464
1543,268439061408639.2,11523534,219848638464
1544,268030628298894.12,11524612,219848638464
1545,268733392410633.53,11524640,219848638464
1546,268009716511378.12,11525147,219848638464
1547,268712370824146.03,11525175,219848638464
1548,268093383246041.4,11525704,219848638464
1549,268838549698448.94,11525732,219848638464
1550,267968229343708.4,11526174,219848638464
1551,268281824527834.47,11526202,219848638464
1552,268103845260989.75,11527280,219848638464
1553,268754417286449.84,11527308,219848638464
1554,268156494664890.75,11527815,219848638464
1555,268901683583257.9,11527843,219848638464
1556,267957451315784.66,11528372,219848638464
1557,268848741183333.12,11528400,219848638464
1558,268010043232963.56,11528842,219848638464
1559,268491842565227.38,11528870,219848638464
1560,267947000722736.2,11529948,219848638464
1561,268953988781790.53,11529976,219848638464
1562,267947000722736.2,11530483,219848638464
1563,268817511657593.94,11530511,219848638464
1564,267978354947665.56,11531040,219848638464
1565,268806665204329.78,11531068,219848638464
1566,268041085416450.75,11531510,219848638464
1567,268418413561043.75,11531538,219848638464
1568,267978354947665.56,11532616,219848638464
1569,268775116861968.4,11532644,219848638464
1570,267884314278925.56,11533151,219848638464
1571,268817182964331.53,11533179,219848638464
1572,267842865923012.84,11533708,219848638464
1573,268554485643820.16,11533736,219848638464
1574,267863425315169.4,11534178,219848638464
1575,268628317356050.5,11534206,219848638464
1576,267967902724062.66,11535284,219848638464
1577,268817511657593.94,11535312,219848638464
1578,268302778801691.5,11535819,219848638464
1579,268754088747464.97,11535847,219848638464
1580,267988807986688.84,11536376,219848638464
1581,268785960769354.9,11536404,219848638464
1582,268125098742847.1,11536846,219848638464
1583,268386628640210.75,11536874,219848638464
1584,268229453159905.28,11537952,219848638464
1585,268712042387952.44,11537980,219848638464
1586,268198367333395.12,11538487,219848638464
1587,268880635660507.53,11538515,219848638464
1588,268009716511378.12,11539044,219848638464
1589,268933261646711.12,11539072,219848638464
1590,268303106238192.62,11539514,219848638464
1591,268303106238192.62,11539542,219848638464
1592,268208510337406.8,11540620,219848638464
1593,268932932670324.22,11540648,219848638464
1594,267790339589730.75,11541155,219848638464
1595,268838220953736.53,11541183,219848638464
1596,268146028540622.8,11541712,219848638464
1597,268543988430000.4,11541740,219848638464
1598,268051543350000.56,11542182,219848638464
1599,268386956281404.56,11542210,219848638464
1600,267873869389814.03,11543288,219848638464
1601,268701861264159.34,11543316,219848638464
1602,268010043232963.56,11543823,219848638464
1603,268680516251086.16,11543851,219848638464
1604,267717293735851.47,11544380,219848638464
1605,268943789316069.94,11544408,219848638464
1606,268041085416450.75,11544850,219848638464
1607,268135563233306.8,11544878,219848638464
1608,268072461665461.53,11545956,219848638464
1609,268680844610217.88,11545984,219848638464
1610,268030955071467.22,11546491,219848638464
1611,268932932670324.22,11546519,219848638464
1612,267926428499700.2,11547048,219848638464
1613,268743575924044.78,11547076,219848638464
1614,268271675978035.38,11547518,219848638464
1615,268491842565227.38,11547546,219848638464
1616,268208510337406.8,11548624,219848638464
1617,268870112934707.62,11548652,219848638464
1618,267842865923012.84,11549159,219848638464
1619,269038575443852.16,11549187,219848638464
1620,268093383246041.4,11549716,219848638464
1621,269038246209761.78,11549744,219848638464
1622,267957451315784.66,11550186,219848638464
1623,268376472159964.84,11550214,219848638464
1624,268020498744312.8,11551292,219848638464
1625,268775445452367.1,11551320,219848638464
1626,267988807986688.84,11551827,219848638464
1627,268848741183333.12,11551855,219848638464
1628,268020171997235.06,11552384,219848638464
1629,268785632153244.84,11552412,219848638464
1630,268250399253262.38,11552854,219848638464
1631,268240253080786.12,11552882,219848638464
1632,268009716511378.12,11553960,219848638464
1633,268817511657593.94,11553988,219848638464
1634,267863425315169.4,11554495,219848638464
1635,268701532853656.06,11554523,219848638464
1636,268082922047563.8,11555052,219848638464
1637,268764602393407.3,11555080,219848638464
1638,267978354947665.56,11555522,219848638464
1639,268218981339846.6,11555550,219848638464
1640,268041412214522.25,11556628,219848638464
1641,268901354684123.03,11556656,219848638464
1642,267936550944821.9,11557163,219848638464
1643,268712042387952.44,11557191,219848638464
1644,267905206500930.4,11557720,219848638464
1645,268575810636083.3,11557748,219848638464
1646,268104172212113.97,11558190,219848638464
1647,268145701487403.72,11558218,219848638464
1648,267967902724062.66,11559296,219848638464
1649,268670009182619.75,11559324,219848638464
1650,267967902724062.66,11559831,219848638464
1651,268817511657593.94,11559859,219848638464
1652,267727726417954.97,11560388,219848638464
1653,268649325792938.94,11560416,219848638464
1654,267936877488044.22,11560858,219848638464
1655,268208510337406.8,11560886,219848638464
1656,267905206500930.4,11561964,219848638464
1657,268827701547434.94,11561992,219848638464
1658,267926101981946.4,11562499,219848638464
1659,268701861264159.34,11562527,219848638464
1660,268072461665461.53,11563056,219848638464
1661,268817511657593.94,11563084,219848638464
1662,268177429364665.0,11563526,219848638464
1663,268145701487403.72,11563554,219848638464
1664,267988807986688.84,11564632,219848638464
1665,269006972645180.25,11564660,219848638464
1666,267779902027393.25,11565167,219848638464
1667,268964518074013.72,11565195,219848638464
1668,268125098742847.1,11565724,219848638464
1669,268911879855519.38,11565752,219848638464
1670,268114308092504.6,11566194,219848638464
1671,268523324438277.75,11566222,219848638464
1672,268114635069148.03,11567300,219848638464
1673,268785632153244.84,11567328,219848638464
1674,267863425315169.4,11567835,219848638464
1675,268627989125294.9,11567863,219848638464
1676,267884314278925.56,11568392,219848638464
1677,268838220953736.53,11568420,219848638464
1678,267936877488044.22,11568862,219848638464
1679,268460368073227.8,11568890,219848638464
1680,268041412214522.25,11569968,219848638464
1681,268775116861968.4,11569996,219848638464
1682,268103845260989.75,11570503,219848638464
1683,269027711144314.06,11570531,219848638464
1684,267936550944821.9,11571060,219848638464
1685,268901354684123.03,11571088,219848638464
1686,268062002099639.0,11571530,219848638464
1687,268261200860979.2,11571558,219848638464
1688,267894759982599.2,11572636,219848638464
1689,268775116861968.4,11572664,219848638464
1690,267936550944821.9,11573171,219848638464
1691,268943789316069.94,11573199,219848638464
1692,267769791414749.2,11573728,219848638464
1693,268775116861968.4,11573756,219848638464
1694,268051870173573.34,11574198,219848638464
1695,268323736349090.3,11574226,219848638464
1696,268051543350000.56,11575304,219848638464
1697,268638492907337.78,11575332,219848638464
1698,267874195780269.9,11575839,219848638464
1699,268617486164617.06,11575867,219848638464
1700,268041085416450.75,11576396,219848638464
1701,268743575924044.78,11576424,219848638464
1702,267915980326302.62,11576866,219848638464
1703,268135236205615.94,11576894,219848638464
1704,267988807986688.84,11577972,219848638464
1705,268733392410633.53,11578000,219848638464
1706,268062328948716.06,11578507,219848638464
1707,268985579131924.25,11578535,219848638464
1708,268124771740681.44,11579064,219848638464
1709,268870112934707.62,11579092,219848638464
1710,267999261841227.88,11579534,219848638464
1711,268156494664890.75,11579562,219848638464
1712,267999261841227.88,11580640,219848638464
1713,268764602393407.3,11580668,219848638464
1714,268062002099639.0,11581175,219848638464
1715,268806993871871.75,11581203,219848638464
1716,268009716511378.12,11581732,219848638464
1717,268712042387952.44,11581760,219848638464
1718,267894759982599.2,11582202,219848638464
1719,268218981339846.6,11582230,219848638464
1720,267727726417954.97,11583308,219848638464
1721,268932932670324.22,11583336,219848638464
1722,267926101981946.4,11583843,219848638464
1723,268722881206271.9,11583871,219848638464
1724,267738159913193.1,11584400,219848638464
1725,268628317356050.5,11584428,219848638464
1726,268177102234843.34,11584870,219848638464
1727,268324063836746.66,11584898,219848638464
1728,267874195780269.9,11585976,219848638464
1729,268890830336601.78,11586004,219848638464
1730,268041412214522.25,11586511,219848638464
1731,268796148267333.1,11586539,219848638464
1732,268082922047563.8,11587068,219848638464
1733,268785960769354.9,11587096,219848638464
1734,268177102234843.34,11587538,219848638464
1735,268512501711724.38,11587566,219848638464
1736,268156494664890.75,11588644,219848638464
1737,268722881206271.9,11588672,219848638464
1738,267832424265755.72,11589179,219848638464
1739,268701861264159.34,11589207,219848638464
1740,267926428499700.2,11589736,219848638464
1741,268890830336601.78,11589764,219848638464
1742,268145701487403.72,11590206,219848638464
1743,268282151913192.47,11590234,219848638464
1744,268166634501921.78,11591312,219848638464
1745,268901354684123.03,11591340,219848638464
1746,267801104178137.25,11591847,219848638464
1747,268943460313926.3,11591875,219848638464
1748,268156494664890.75,11592404,219848638464
1749,268754417286449.84,11592432,219848638464
1750,267936550944821.9,11592874,219848638464
1751,268281824527834.47,11592902,219848638464
1752,268051543350000.56,11593980,219848638464
1753,269070185668757.06,11594008,219848638464
1754,268135236205615.94,11594515,219848638464
1755,268785960769354.9,11594543,219848638464
1756,267748920306905.34,11595072,219848638464
1757,268890830336601.78,11595100,219848638464
1758,268239925797678.6,11595542,219848638464
1759,268397441222000.3,11595570,219848638464
1760,267717293735851.47,11596648,219848638464
1761,268785632153244.84,11596676,219848638464
1762,268187570785000.94,11597183,219848638464
1763,268670337516070.22,11597211,219848638464
1764,267706861866787.44,11597740,219848638464
1765,268659502935903.8,11597768,219848638464
1766,268062002099639.0,11598210,219848638464
1767,268072461665461.53,11598238,219848638464
1768,267863751680174.66,11599316,219848638464
1769,268648997510841.94,11599344,219848638464
1770,268041412214522.25,11599851,219848638464
1771,268954317809693.94,11599879,219848638464
1772,268010043232963.56,11600408,219848638464
1773,268880635660507.53,11600436,219848638464
1774,268051543350000.56,11600878,219848638464
1775,268449878215679.47,11600906,219848638464
1776,268397113555206.4,11601984,219848638464
1777,269799276518665.78,11602012,219848638464
1778,268764602393407.3,11602519,219848638464
1779,269809872100615.1,11602547,219848638464
1780,268953988781790.53,11603076,219848638464
1781,269884064482865.28,11603104,219848638464
1782,269112344191739.9,11603546,219848638464
1783,269206919541102.53,11603574,219848638464
1784,267947327291430.03,11604652,219848638464
1785,268659831243676.03,11604680,219848638464
1786,267602587872421.5,11605187,219848638464
1787,268596810860736.84,11605215,219848638464
1788,269027711144314.06,11605744,219848638464
1789,269830734584818.94,11605772,219848638464
1790,269017176903903.3,11606214,219848638464
1791,269502607349982.9,11606242,219848638464
1792,268838220953736.53,11608344,219848638464
1793,269629529631223.97,11608372,219848638464
1794,268901354684123.03,11608882,219848638464
1795,269703953716380.34,11608910,219848638464
1796,268817182964331.53,11609442,219848638464
1797,269492035886730.5,11609470,219848638464
1798,269059318816156.16,11609915,219848638464
1799,268912208780401.9,11609943,219848638464
1800,267873869389814.03,11611024,219848638464
1801,268975048190692.7,11611052,219848638464
1802,267915653834014.34,11611562,219848638464
1803,268785632153244.84,11611590,219848638464
1804,268041412214522.25,11612122,219848638464
1805,268953988781790.53,11612150,219848638464
1806,268177429364665.0,11612595,219848638464
1807,268177102234843.34,11612623,219848638464
1808,267842539608899.97,11613704,219848638464
1809,268848741183333.12,11613732,219848638464
1810,267832424265755.72,11614242,219848638464
1811,268859262236321.25,11614270,219848638464
1812,268082922047563.8,11614802,219848638464
1813,268701532853656.06,11614830,219848638464
1814,268177429364665.0,11615275,219848638464
1815,268376144544368.1,11615303,219848638464
1816,268156167586140.47,11616384,219848638464
1817,268880635660507.53,11616412,219848638464
1818,268010043232963.56,11616922,219848638464
1819,268828030266420.8,11616950,219848638464
1820,267999261841227.88,11617482,219848638464
1821,268859262236321.25,11617510,219848638464
1822,268124771740681.44,11617955,219848638464
1823,268470530904526.0,11617983,219848638464
1824,267884314278925.56,11619064,219848638464
1825,268754417286449.84,11619092,219848638464
1826,267821983422587.56,11619602,219848638464
1827,268754088747464.97,11619630,219848638464
1828,267717293735851.47,11620162,219848638464
1829,268838220953736.53,11620190,219848638464
1830,267769465278665.88,11620635,219848638464
1831,268062002099639.0,11620663,219848638464
1832,267717619744859.9,11621744,219848638464
1833,268796148267333.1,11621772,219848638464
1834,268062002099639.0,11622282,219848638464
1835,268985579131924.25,11622310,219848638464
1836,267915653834014.34,11622842,219848638464
1837,268743904437327.38,11622870,219848638464
1838,267926101981946.4,11623315,219848638464
1839,268523324438277.75,11623343,219848638464
1840,268009716511378.12,11624424,219848638464
1841,268954317809693.94,11624452,219848638464
1842,268250726561928.06,11624962,219848638464
1843,269038246209761.78,11624990,219848638464
1844,267947000722736.2,11625522,219848638464
1845,269028040352620.4,11625550,219848638464
1846,268848741183333.12,11625995,219848638464
1847,269492035886730.5,11626023,219848638464
1848,268922734801520.7,11627104,219848638464
1849,269703622851773.1,11627132,219848638464
1850,268585982209809.88,11627642,219848638464
1851,269661278883128.06,11627670,219848638464
1852,268985579131924.25,11628202,219848638464
1853,269831065761373.84,11628230,219848638464
1854,268880635660507.53,11628675,219848638464
1855,269397260137536.22,11628703,219848638464
1856,268585982209809.88,11629784,219848638464
1857,269524083188262.22,11629812,219848638464
1858,268439061408639.2,11630322,219848638464
1859,269661609643850.7,11630350,219848638464
1860,268890830336601.78,11630882,219848638464
1861,269703953716380.34,11630910,219848638464
1862,268764602393407.3,11631355,219848638464
1863,269207249188148.66,11631383,219848638464
1864,269059648101823.5,11632464,219848638464
1865,269544901498107.6,11632492,219848638464
1866,268691024141399.44,11633002,219848638464
1867,269693366451581.25,11633030,219848638464
1868,268712042387952.44,11633562,219848638464
1869,269778087851137.06,11633590,219848638464
1870,268670009182619.75,11634035,219848638464
1871,267863751680174.66,11634063,219848638464
1872,267999588537323.9,11635144,219848638464
1873,268764602393407.3,11635172,219848638464
1874,267988807986688.84,11635682,219848638464
1875,268670009182619.75,11635710,219848638464
1876,267989134657298.44,11636242,219848638464
1877,268838220953736.53,11636270,219848638464
1878,267863425315169.4,11636715,219848638464
1879,268324063836746.66,11636743,219848638464
1880,267644287720912.9,11637824,219848638464
1881,268554813694975.56,11637852,219848638464
1882,268051870173573.34,11638362,219848638464
1883,268901354684123.03,11638390,219848638464
1884,267926101981946.4,11638922,219848638464
1885,268648997510841.94,11638950,219848638464
1886,268187570785000.94,11639395,219848638464
1887,268386628640210.75,11639423,219848638464
1888,267999588537323.9,11640504,219848638464
1889,268733063923050.3,11640532,219848638464
1890,267832097977084.56,11641042,219848638464
1891,268722552744385.03,11641070,219848638464
1892,267894759982599.2,11641602,219848638464
1893,268670009182619.75,11641630,219848638464
1894,268198040152490.16,11642075,219848638464
1895,269196371261869.66,11642103,219848638464
1896,268954317809693.94,11643184,219848638464
1897,269608367616382.38,11643212,219848638464
1898,268785632153244.84,11643722,219848638464
1899,269767494765361.56,11643750,219848638464
1900,268754088747464.97,11644282,219848638464
1901,269407824166343.97,11644310,219848638464
1902,269259673339514.22,11644755,219848638464
1903,269312777722789.25,11644783,219848638464
1904,268638821163762.56,11645864,219848638464
1905,269640111884475.3,11645892,219848638464
1906,268617486164617.06,11646402,219848638464
1907,269566384077767.06,11646430,219848638464
1908,268670009182619.75,11646962,219848638464
1909,269587539502145.9,11646990,219848638464
1910,268911879855519.38,11647435,219848638464
1911,268828030266420.8,11647463,219848638464
1912,268659502935903.8,11648544,219848638464
1913,269407494027902.9,11648572,219848638464
1914,268775116861968.4,11649082,219848638464
1915,269778087851137.06,11649110,219848638464
1916,268638492907337.78,11649642,219848638464
1917,269651025703169.88,11649670,219848638464
1918,268565311755134.34,11650115,219848638464
1919,269270226580326.56,11650143,219848638464
1920,268051543350000.56,11651224,219848638464
1921,268680844610217.88,11651252,219848638464
1922,267947000722736.2,11651762,219848638464
1923,268596810860736.84,11651790,219848638464
1924,267581742820525.0,11652322,219848638464
1925,268712042387952.44,11652350,219848638464
1926,268177429364665.0,11652795,219848638464
1927,268146028540622.8,11652823,219848638464
1928,267874195780269.9,11653904,219848638464
1929,268659502935903.8,11653932,219848638464
1930,268010043232963.56,11654442,219848638464
1931,268775116861968.4,11654470,219848638464
1932,267926101981946.4,11655002,219848638464
1933,268743904437327.38,11655030,219848638464
1934,267947000722736.2,11655475,219848638464
1935,268208837543857.94,11655503,219848638464
1936,267863425315169.4,11656584,219848638464
1937,268964518074013.72,11656612,219848638464
1938,267936877488044.22,11657122,219848638464
1939,268796476909157.6,11657150,219848638464
1940,267800777965773.4,11657682,219848638464
1941,268901683583257.9,11657710,219848638464
1942,267999261841227.88,11658155,219848638464
1943,268218981339846.6,11658183,219848638464
1944,268103845260989.75,11659264,219848638464
1945,268880635660507.53,11659292,219848638464
1946,267967902724062.66,11659802,219848638464
1947,268890830336601.78,11659830,219848638464
1948,267936550944821.9,11660362,219848638464
1949,268890830336601.78,11660390,219848638464
1950,268156167586140.47,11660835,219848638464
1951,268418413561043.75,11660863,219848638464
1952,267947327291430.03,11661944,219848638464
1953,268627989125294.9,11661972,219848638464
1954,267936550944821.9,11662482,219848638464
1955,268785632153244.84,11662510,219848638464
1956,268009716511378.12,11663042,219848638464
1957,268722552744385.03,11663070,219848638464
1958,268114308092504.6,11663515,219848638464
1959,268156167586140.47,11663543,219848638464
1960,268051543350000.56,11664624,219848638464
1961,268670009182619.75,11664652,219848638464
1962,267759029343453.47,11665162,219848638464
1963,268796476909157.6,11665190,219848638464
1964,268177102234843.34,11665722,219848638464
1965,268985908237125.1,11665750,219848638464
1966,268218981339846.6,11666195,219848638464
1967,268240253080786.12,11666223,219848638464
1968,267873869389814.03,11667304,219848638464
1969,268764602393407.3,11667332,219848638464
1970,267947000722736.2,11667842,219848638464
1971,268806993871871.75,11667870,219848638464
1972,267790339589730.75,11668402,219848638464
1973,268743575924044.78,11668430,219848638464
1974,268187570785000.94,11668875,219848638464
1975,268292301255618.2,11668903,219848638464
1976,267936550944821.9,11669984,219848638464
1977,268901354684123.03,11670012,219848638464
1978,267811217155616.53,11670522,219848638464
1979,268849069953775.06,11670550,219848638464
1980,268156167586140.47,11671082,219848638464
1981,268806993871871.75,11671110,219848638464
1982,267936550944821.9,11671555,219848638464
1983,268418413561043.75,11671583,219848638464
1984,267884640694835.03,11672664,219848638464
1985,268712042387952.44,11672692,219848638464
1986,267769791414749.2,11673202,219848638464
1987,268806665204329.78,11673230,219848638464
1988,267915653834014.34,11673762,219848638464
1989,268838549698448.94,11673790,219848638464
1990,268030628298894.12,11674235,219848638464
1991,268240253080786.12,11674263,219848638464
1992,268082922047563.8,11675344,219848638464
1993,268627989125294.9,11675372,219848638464
1994,267884640694835.03,11675882,219848638464
1995,268849069953775.06,11675910,219848638464
1996,267821983422587.56,11676442,219848638464
1997,268722552744385.03,11676470,219848638464
1998,267926428499700.2,11676915,219848638464
1999,268020171997235.06,11676943,219848638464
2000,268114308092504.6,11678024,219848638464
2001,268817182964331.53,11678052,219848638464
2002,268030628298894.12,11678562,219848638464
2003,268544316455510.66,11678590,219848638464
2004,267936550944821.9,11679122,219848638464
2005,268806993871871.75,11679150,219848638464
2006,268072788540045.97,11679595,219848638464
2007,268376144544368.1,11679623,219848638464
2008,267852982054896.53,11680704,219848638464
2009,268848741183333.12,11680732,219848638464
2010,267873869389814.03,11681242,219848638464
2011,268933261646711.12,11681270,219848638464
2012,267947000722736.2,11681802,219848638464
2013,268722881206271.9,11681830,219848638464
2014,267905206500930.4,11682275,219848638464
2015,268407926981848.03,11682303,219848638464
2016,268010043232963.56,11683384,219848638464
2017,268606984025207.8,11683412,219848638464
2018,267936877488044.22,11683922,219848638464
2019,268648997510841.94,11683950,219848638464
2020,268062002099639.0,11684482,219848638464
2021,268901683583257.9,11684510,219848638464
2022,268083248947658.5,11684955,219848638464
2023,268407926981848.03,11684983,219848638464
2024,267947000722736.2,11686064,219848638464
2025,268722881206271.9,11686092,219848638464
2026,267894759982599.2,11686602,219848638464
2027,268743904437327.38,11686630,219848638464
2028,267905532967756.1,11687162,219848638464
2029,268932932670324.22,11687190,219848638464
2030,267978354947665.56,11687635,219848638464
2031,268313257166150.2,11687663,219848638464
2032,267957451315784.66,11688744,219848638464
2033,268628317356050.5,11688772,219848638464
2034,267696430810668.0,11689282,219848638464
2035,268827701547434.94,11689310,219848638464
2036,267905206500930.4,11689842,219848638464
2037,268827701547434.94,11689870,219848638464
2038,267988807986688.84,11690315,219848638464
2039,268344697170798.12,11690343,219848638464
2040,267207086426865.53,11691424,219848638464
2041,268062328948716.06,11691452,219848638464
2042,266864895807336.53,11691962,219848638464
2043,267790339589730.75,11691990,219848638464
2044,267675897044284.62,11692522,219848638464
2045,268701532853656.06,11692550,219848638464
2046,268030955071467.22,11692995,219848638464
2047,268292628666546.25,11693023,219848638464
2048,268020171997235.06,11695128,219848638464
2049,268680516251086.16,11695156,219848638464
2050,268271348618244.53,11695663,219848638464
2051,268785632153244.84,11695691,219848638464
2052,268051543350000.56,11696220,219848638464
2053,269080724061118.5,11696248,219848638464
2054,268187897940362.75,11696690,219848638464
2055,268187570785000.94,11696718,219848638464
2056,268020171997235.06,11697796,219848638464
2057,268775116861968.4,11697824,219848638464
2058,268072461665461.53,11698331,219848638464
2059,268502335702665.88,11698359,219848638464
2060,267947327291430.03,11698888,219848638464
2061,268775116861968.4,11698916,219848638464
2062,268250399253262.38,11699358,219848638464
2063,268554485643820.16,11699386,219848638464
2064,267989134657298.44,11700464,219848638464
2065,268785960769354.9,11700492,219848638464
2066,267999261841227.88,11700999,219848638464
2067,268806665204329.78,11701027,219848638464
2068,268041085416450.75,11701556,219848638464
2069,268838220953736.53,11701584,219848638464
2070,268156167586140.47,11702026,219848638464
2071,268271675978035.38,11702054,219848638464
2072,268083248947658.5,11703132,219848638464
2073,268848741183333.12,11703160,219848638464
2074,267748594221660.94,11703667,219848638464
2075,268901683583257.9,11703695,219848638464
2076,267978681592791.8,11704224,219848638464
2077,268712042387952.44,11704252,219848638464
2078,268260873526752.44,11704694,219848638464
2079,268177102234843.34,11704722,219848638464
2080,268009716511378.12,11705800,219848638464
2081,268659502935903.8,11705828,219848638464
2082,267947000722736.2,11706335,219848638464
2083,268701532853656.06,11706363,219848638464
2084,268083248947658.5,11706892,219848638464
2085,268785632153244.84,11706920,219848638464
2086,268041085416450.75,11707362,219848638464
2087,268093383246041.4,11707390,219848638464
2088,267696756768867.34,11708468,219848638464
2089,268733063923050.3,11708496,219848638464
2090,267999261841227.88,11709003,219848638464
2091,268870112934707.62,11709031,219848638464
2092,267947000722736.2,11709560,219848638464
2093,268912208780401.9,11709588,219848638464
2094,267811543393413.16,11710030,219848638464
2095,268114308092504.6,11710058,219848638464
2096,268156494664890.75,11711136,219848638464
2097,268911879855519.38,11711164,219848638464
2098,267947327291430.03,11711671,219848638464
2099,268638492907337.78,11711699,219848638464
2100,268177102234843.34,11712228,219848638464
2101,268828030266420.8,11712256,219848638464
2102,268271675978035.38,11712698,219848638464
2103,268512501711724.38,11712726,219848638464
2104,267915980326302.62,11713804,219848638464
2105,268586310337918.75,11713832,219848638464
2106,267884640694835.03,11714339,219848638464
2107,268627989125294.9,11714367,219848638464
2108,267915980326302.62,11714896,219848638464
2109,268680844610217.88,11714924,219848638464
2110,268051870173573.34,11715366,219848638464
2111,268376144544368.1,11715394,219848638464
2112,268072461665461.53,11716472,219848638464
2113,268827701547434.94,11716500,219848638464
2114,267999261841227.88,11717007,219848638464
2115,268764930958097.6,11717035,219848638464
2116,267727726417954.97,11717564,219848638464
2117,268743904437327.38,11717592,219848638464
2118,267842865923012.84,11718034,219848638464
2119,268229780417457.66,11718062,219848638464
2120,267968229343708.4,11719140,219848638464
2121,268743575924044.78,11719168,219848638464
2122,267581742820525.0,11719675,219848638464
2123,268848741183333.12,11719703,219848638464
2124,267957777909952.94,11720232,219848638464
2125,268691024141399.44,11720260,219848638464
2126,268218981339846.6,11720702,219848638464
2127,267894759982599.2,11720730,219848638464
2128,268198040152490.16,11721808,219848638464
2129,268817511657593.94,11721836,219848638464
2130,268114635069148.03,11722343,219848638464
2131,268827701547434.94,11722371,219848638464
2132,268208510337406.8,11722900,219848638464
2133,268912208780401.9,11722928,219848638464
2134,268145701487403.72,11723370,219848638464
2135,268596810860736.84,11723398,219848638464
2136,268146028540622.8,11724476,219848638464
2137,269027711144314.06,11724504,219848638464
2138,268281824527834.47,11725011,219848638464
2139,268754417286449.84,11725039,219848638464
2140,268146028540622.8,11725568,219848638464
2141,268743904437327.38,11725596,219848638464
2142,268198367333395.12,11726038,219848638464
2143,268156167586140.47,11726066,219848638464
