idx,FLOPS,Correlation,Num_of_Operations
11996,234701153315550.2,31099018,82443239424
11997,234338240553930.66,31099491,82443239424
11998,234550915304386.38,31099516,82443239424
11999,234402202407048.88,31099989,82443239424
12000,234594297636222.4,31100014,82443239424
12001,234444196352096.1,31100487,82443239424
12002,234572938175217.16,31100512,82443239424
12003,234210421511058.06,31100985,82443239424
12004,234444863043966.62,31101010,82443239424
12005,234124621377089.38,31101483,82443239424
12006,234743922848478.8,31101508,82443239424
12007,234316927692591.88,31101981,82443239424
12008,234529563742084.5,31102006,82443239424
12009,234104012107960.72,31102479,82443239424
12010,234273647875877.34,31102504,82443239424
12011,233912718643336.88,31102977,82443239424
12012,234829508694673.8,31103002,82443239424
12013,234061475415141.88,31103475,82443239424
12014,234316261728142.44,31103500,82443239424
12015,234253012362867.66,31103973,82443239424
12016,234572938175217.16,31103998,82443239424
12017,234210421511058.06,31104471,82443239424
12018,234614993323809.47,31104496,82443239424
12019,233975784355683.72,31104969,82443239424
12020,234786707972011.22,31104994,82443239424
12021,234743922848478.8,31105380,82443239424
12022,235022305214815.75,31105405,82443239424
12023,233933294243832.66,31107747,82443239424
12024,234786707972011.22,31107772,82443239424
12025,234508216066765.7,31108223,82443239424
12026,235775088509418.9,31108248,82443239424
12027,235085970743725.28,31108721,82443239424
12028,235408849540136.97,31108746,82443239424
12029,235365837391550.12,31109219,82443239424
12030,235731942436086.94,31109244,82443239424
12031,235387341500949.34,31109717,82443239424
12032,235969441452168.28,31109742,82443239424
12033,235408849540136.97,31110215,82443239424
12034,235947830859183.8,31110240,82443239424
12035,235624146307585.47,31110713,82443239424
12036,235451877412187.38,31110738,82443239424
12037,235279860230304.94,31111211,82443239424
12038,235709701411801.03,31111236,82443239424
12039,234979434190387.44,31111709,82443239424
12040,235710375320572.4,31111734,82443239424
12041,234958004542798.94,31112207,82443239424
12042,235991056004167.75,31112232,82443239424
12043,235430361510190.47,31112705,82443239424
12044,235753513498674.6,31112730,82443239424
12045,235086641090640.56,31113203,82443239424
12046,235883022823446.6,31113228,82443239424
12047,235021635234755.8,31113701,82443239424
12048,235904621545910.03,31113726,82443239424
12049,235043746593795.72,31114199,82443239424
12050,235451877412187.38,31114224,82443239424
12051,235365165451441.4,31114697,82443239424
12052,235451877412187.38,31114722,82443239424
12053,235129551246474.16,31115108,82443239424
12054,235731942436086.94,31115133,82443239424
12055,234958004542798.94,31117475,82443239424
12056,235969441452168.28,31117500,82443239424
12057,235172477069872.9,31117951,82443239424
12058,235817575853961.34,31117976,82443239424
12059,235581055455384.53,31118449,82443239424
12060,235667252926429.75,31118474,82443239424
12061,235086641090640.56,31118947,82443239424
12062,235473397247205.94,31118972,82443239424
12063,235365837391550.12,31119445,82443239424
12064,236034296989564.38,31119470,82443239424
12065,235151012199191.7,31119943,82443239424
12066,235494921016324.62,31119968,82443239424
12067,234829508694673.8,31120441,82443239424
12068,235258375753701.8,31120466,82443239424
12069,235344337210862.38,31120939,82443239424
12070,235839837241434.56,31120964,82443239424
12071,235322840957809.7,31121437,82443239424
12072,235904621545910.03,31121462,82443239424
12073,235129551246474.16,31121935,82443239424
12074,235882347927097.94,31121960,82443239424
12075,235236895200431.4,31122433,82443239424
12076,235818250379714.25,31122458,82443239424
12077,234829508694673.8,31122931,82443239424
12078,236077553824082.75,31122956,82443239424
12079,235301348631315.75,31123429,82443239424
12080,235818250379714.25,31123454,82443239424
12081,235065191885380.25,31123927,82443239424
12082,235602598911195.25,31123952,82443239424
12083,235236895200431.4,31124425,82443239424
12084,235947155591933.94,31124450,82443239424
12085,235300677059370.8,31124836,82443239424
12086,235775088509418.9,31124861,82443239424
12087,235086641090640.56,31127203,82443239424
12088,235624146307585.47,31127228,82443239424
12089,235193945859590.94,31127679,82443239424
12090,235731268403987.03,31127704,82443239424
12091,235193945859590.94,31128177,82443239424
12092,235581055455384.53,31128202,82443239424
12093,235236895200431.4,31128675,82443239424
12094,235688812151047.6,31128700,82443239424
12095,235151012199191.7,31129173,82443239424
12096,235774414230560.25,31129198,82443239424
12097,234958004542798.94,31129671,82443239424
12098,235581055455384.53,31129696,82443239424
12099,235301348631315.75,31130169,82443239424
12100,235602598911195.25,31130194,82443239424
12101,235171806233348.38,31130667,82443239424
12102,236034296989564.38,31130692,82443239424
12103,235000867747369.72,31131165,82443239424
12104,235775088509418.9,31131190,82443239424
12105,234915156971525.75,31131663,82443239424
12106,235645697645636.44,31131688,82443239424
12107,235108094210647.9,31132161,82443239424
12108,235839837241434.56,31132186,82443239424
12109,235043746593795.72,31132659,82443239424
12110,234188466654168.03,34128851,82443239424
12111,235151012199191.7,34128876,82443239424
12112,234210421511058.06,34129349,82443239424
12113,234872325024999.1,34129374,82443239424
12114,234466199186055.44,34129847,82443239424
12115,235085970743725.28,34129872,82443239424
12116,234402202407048.88,34130345,82443239424
12117,235043746593795.72,34130370,82443239424
12118,234359557292747.47,34130756,82443239424
12119,234936578803534.75,34130781,82443239424
12120,234210421511058.06,34133123,82443239424
12121,234850245905095.06,34133148,82443239424
12122,234316261728142.44,34133599,82443239424
12123,234359557292747.47,34133624,82443239424
12124,234167846143795.7,34134097,82443239424
12125,235193274900580.25,34134122,82443239424
12126,234423530784651.03,34134595,82443239424
12127,235236223996347.75,34134620,82443239424
12128,234402202407048.88,34135093,82443239424
12129,234658399364705.28,34135118,82443239424
12130,234572938175217.16,34135591,82443239424
12131,234764644945240.8,34135616,82443239424
12132,234551582603352.0,34136089,82443239424
12133,235043746593795.72,34136114,82443239424
12134,234253012362867.66,34136587,82443239424
12135,234636360444664.56,34136612,82443239424
12136,234444196352096.1,34137085,82443239424
12137,235193945859590.94,34137110,82443239424
12138,234358891085956.66,34137583,82443239424
12139,234530230919564.75,34137608,82443239424
12140,234466199186055.44,34138081,82443239424
12141,235065191885380.25,34138106,82443239424
12142,234444863043966.62,34138579,82443239424
12143,235151012199191.7,34138604,82443239424
12144,234231715000866.53,34139077,82443239424
12145,235000867747369.72,34139102,82443239424
12146,234338240553930.66,34139575,82443239424
12147,235108094210647.9,34139600,82443239424
12148,234273647875877.34,34140073,82443239424
12149,235022305214815.75,34140098,82443239424
12150,234380877910100.62,34140484,82443239424
12151,234958004542798.94,34140509,82443239424
12152,234380877910100.62,34142851,82443239424
12153,234829508694673.8,34142876,82443239424
12154,234808106382918.12,34143327,82443239424
12155,235257704427031.3,34143352,82443239424
12156,234444863043966.62,34143825,82443239424
12157,234338240553930.66,34143850,82443239424
12158,234295618707673.4,34144323,82443239424
12159,235300677059370.8,34144348,82443239424
12160,234274313598117.72,34144821,82443239424
12161,234871655899764.66,34144846,82443239424
12162,234658399364705.28,34145319,82443239424
12163,235021635234755.8,34145344,82443239424
12164,234209756151883.78,34145817,82443239424
12165,234936578803534.75,34145842,82443239424
12166,234614993323809.47,34146315,82443239424
12167,235065191885380.25,34146340,82443239424
12168,234529563742084.5,34146813,82443239424
12169,234935909312146.97,34146838,82443239424
12170,234082077195214.1,34147311,82443239424
12171,234850914908345.06,34147336,82443239424
12172,234530230919564.75,34147809,82443239424
12173,234466199186055.44,34147834,82443239424
12174,234551582603352.0,34148307,82443239424
12175,235279860230304.94,34148332,82443239424
12176,234466199186055.44,34148805,82443239424
12177,234700485165257.5,34148830,82443239424
12178,234422864214100.1,34149303,82443239424
12179,235151012199191.7,34149328,82443239424
12180,234465532372832.2,34149801,82443239424
12181,234637028229903.38,34149826,82443239424
12182,234422864214100.1,34150212,82443239424
12183,235215418569419.22,34150237,82443239424
12184,234167846143795.7,34152579,82443239424
12185,234872325024999.1,34152604,82443239424
12186,234486872277368.53,34153055,82443239424
12187,234658399364705.28,34153080,82443239424
12188,234551582603352.0,34153553,82443239424
12189,234701153315550.2,34153578,82443239424
12190,234188466654168.03,34154051,82443239424
12191,234786707972011.22,34154076,82443239424
12192,234061475415141.88,34154549,82443239424
12193,234700485165257.5,34154574,82443239424
12194,234295618707673.4,34155047,82443239424
12195,234786039334514.25,34155072,82443239424
12196,234444863043966.62,34155545,82443239424
12197,234572938175217.16,34155570,82443239424
12198,234231049520703.22,34156043,82443239424
12199,234551582603352.0,34156068,82443239424
12200,234018954177346.7,34156541,82443239424
12201,234743922848478.8,34156566,82443239424
12202,234444863043966.62,34157039,82443239424
12203,234936578803534.75,34157064,82443239424
12204,234380877910100.62,34157537,82443239424
12205,234958004542798.94,34157562,82443239424
12206,234444863043966.62,34158035,82443239424
12207,234893069798451.2,34158060,82443239424
12208,234572270754733.1,34158533,82443239424
12209,234786707972011.22,34158558,82443239424
12210,234316261728142.44,34159031,82443239424
12211,234743922848478.8,34159056,82443239424
12212,234316261728142.44,34159529,82443239424
12213,234893739045703.34,34159554,82443239424
12214,234274313598117.72,34159940,82443239424
12215,235408849540136.97,34159965,82443239424
12216,234743922848478.8,34162307,82443239424
12217,235043746593795.72,34162332,82443239424
12218,234550915304386.38,34162783,82443239424
12219,235215418569419.22,34162808,82443239424
12220,234679774392899.53,34163281,82443239424
12221,235172477069872.9,34163306,82443239424
12222,234253012362867.66,34163779,82443239424
12223,234657731457815.06,34163804,82443239424
12224,234466199186055.44,34164277,82443239424
12225,235065191885380.25,34164302,82443239424
12226,234103347353236.8,34164775,82443239424
12227,235086641090640.56,34164800,82443239424
12228,234572938175217.16,34165273,82443239424
12229,235279188781014.03,34165298,82443239424
12230,234188466654168.03,34165771,82443239424
12231,235022305214815.75,34165796,82443239424
12232,234508216066765.7,34166269,82443239424
12233,235215418569419.22,34166294,82443239424
12234,234294952864345.06,34166767,82443239424
12235,235022305214815.75,34166792,82443239424
12236,234572270754733.1,34167265,82443239424
12237,235065191885380.25,34167290,82443239424
12238,234145899267825.8,34167763,82443239424
12239,235086641090640.56,34167788,82443239424
12240,234466199186055.44,34168261,82443239424
12241,235215418569419.22,34168286,82443239424
12242,234359557292747.47,34168759,82443239424
12243,234936578803534.75,34168784,82443239424
12244,234466199186055.44,34169257,82443239424
12245,235022305214815.75,34169282,82443239424
12246,234529563742084.5,34169668,82443239424
12247,235086641090640.56,34169693,82443239424
12248,234487539211977.6,34172035,82443239424
12249,235172477069872.9,34172060,82443239424
12250,234209756151883.78,34172511,82443239424
12251,235236895200431.4,34172536,82443239424
12252,234530230919564.75,34173009,82443239424
12253,235172477069872.9,34173034,82443239424
12254,234508216066765.7,34173507,82443239424
12255,235236895200431.4,34173532,82443239424
12256,234273647875877.34,34174005,82443239424
12257,235108094210647.9,34174030,82443239424
12258,234061475415141.88,34174503,82443239424
12259,235086641090640.56,34174528,82443239424
12260,234551582603352.0,34175001,82443239424
12261,235172477069872.9,34175026,82443239424
12262,234231715000866.53,34175499,82443239424
12263,235215418569419.22,34175524,82443239424
12264,234209756151883.78,34175997,82443239424
12265,235322840957809.7,34176022,82443239424
12266,234423530784651.03,34176495,82443239424
12267,235279860230304.94,34176520,82443239424
12268,234209756151883.78,34176993,82443239424
12269,235258375753701.8,34177018,82443239424
12270,234124621377089.38,34177491,82443239424
12271,235108094210647.9,34177516,82443239424
12272,234466199186055.44,34177989,82443239424
12273,234957334929293.25,34178014,82443239424
12274,234530230919564.75,34178487,82443239424
12275,235129551246474.16,34178512,82443239424
12276,234295618707673.4,34178985,82443239424
12277,235172477069872.9,34179010,82443239424
12278,234530230919564.75,34179396,82443239424
12279,234979434190387.44,34179421,82443239424
12280,234551582603352.0,34181763,82443239424
12281,234614993323809.47,34181788,82443239424
12282,234338240553930.66,34182239,82443239424
12283,234979434190387.44,34182264,82443239424
12284,234402202407048.88,34182737,82443239424
12285,234765313460886.8,34182762,82443239424
12286,234637028229903.38,34183235,82443239424
12287,234679774392899.53,34183260,82443239424
12288,234508883122793.75,34183733,82443239424
12289,234402202407048.88,34183758,82443239424
12290,234210421511058.06,34184231,82443239424
12291,234808106382918.12,34184256,82443239424
12292,234614993323809.47,34184729,82443239424
12293,234936578803534.75,34184754,82443239424
12294,234316261728142.44,34185227,82443239424
12295,234786707972011.22,34185252,82443239424
12296,234231715000866.53,34185725,82443239424
12297,235108094210647.9,34185750,82443239424
12298,234253012362867.66,34186223,82443239424
12299,234423530784651.03,34186248,82443239424
12300,234125286252637.53,34186721,82443239424
12301,234893069798451.2,34186746,82443239424
12302,234061475415141.88,34187219,82443239424
12303,234914487602222.53,34187244,82443239424
12304,233891483109919.53,34187717,82443239424
12305,234935909312146.97,34187742,82443239424
12306,234146564264231.0,34188215,82443239424
12307,235085970743725.28,34188240,82443239424
12308,234040212864892.78,34188713,82443239424
12309,235064521660783.62,34188738,82443239424
12310,233976448386153.78,34189124,82443239424
12311,235171806233348.38,34189149,82443239424
12312,234359557292747.47,34191491,82443239424
12313,234743254454650.53,34191516,82443239424
12314,234359557292747.47,34191967,82443239424
12315,234743254454650.53,34191992,82443239424
12316,234316927692591.88,34192465,82443239424
12317,235172477069872.9,34192490,82443239424
12318,234146564264231.0,34192963,82443239424
12319,234957334929293.25,34192988,82443239424
12320,234402202407048.88,34193461,82443239424
12321,234935909312146.97,34193486,82443239424
12322,234337574468327.0,34193959,82443239424
12323,234915156971525.75,34193984,82443239424
12324,234508883122793.75,34194457,82443239424
12325,235151012199191.7,34194482,82443239424
12326,234295618707673.4,34194955,82443239424
12327,234979434190387.44,34194980,82443239424
12328,234444196352096.1,34195453,82443239424
12329,235193945859590.94,34195478,82443239424
12330,234358891085956.66,34195951,82443239424
12331,235065191885380.25,34195976,82443239424
12332,234380211582089.53,34196449,82443239424
12333,235151012199191.7,34196474,82443239424
12334,234209756151883.78,34196947,82443239424
12335,235086641090640.56,34196972,82443239424
12336,234637028229903.38,34197445,82443239424
12337,234957334929293.25,34197470,82443239424
12338,234316261728142.44,34197943,82443239424
12339,235172477069872.9,34197968,82443239424
12340,234167846143795.7,34198441,82443239424
12341,235000867747369.72,34198466,82443239424
12342,234295618707673.4,34198852,82443239424
12343,234872325024999.1,34198877,82443239424
12344,234231715000866.53,34201219,82443239424
12345,234915156971525.75,34201244,82443239424
12346,233954537370526.97,34201695,82443239424
12347,234808106382918.12,34201720,82443239424
12348,234550915304386.38,34202193,82443239424
12349,234743922848478.8,34202218,82443239424
12350,233933958033147.84,34202691,82443239424
12351,234637028229903.38,34202716,82443239424
12352,234402202407048.88,34203189,82443239424
12353,234850914908345.06,34203214,82443239424
12354,234295618707673.4,34203687,82443239424
12355,235022305214815.75,34203712,82443239424
12356,234402202407048.88,34204185,82443239424
12357,234594297636222.4,34204210,82443239424
12358,234487539211977.6,34204683,82443239424
12359,234936578803534.75,34204708,82443239424
12360,234423530784651.03,34205181,82443239424
12361,234658399364705.28,34205206,82443239424
12362,234444196352096.1,34205679,82443239424
12363,235043076491484.16,34205704,82443239424
12364,234422864214100.1,34206177,82443239424
12365,234893739045703.34,34206202,82443239424
12366,234124621377089.38,34206675,82443239424
12367,234743922848478.8,34206700,82443239424
12368,234274313598117.72,34207173,82443239424
12369,234444863043966.62,34207198,82443239424
12370,234273647875877.34,34207671,82443239424
12371,234893739045703.34,34207696,82443239424
12372,234615660987430.2,34208169,82443239424
12373,235279188781014.03,34208194,82443239424
12374,234701153315550.2,34208580,82443239424
12375,234979434190387.44,34208605,82443239424
12376,234124621377089.38,34210947,82443239424
12377,235086641090640.56,34210972,82443239424
12378,234189131892386.3,34211423,82443239424
12379,235000867747369.72,34211448,82443239424
12380,234316927692591.88,34211921,82443239424
12381,234915156971525.75,34211946,82443239424
12382,234338240553930.66,34212419,82443239424
12383,234765313460886.8,34212444,82443239424
12384,234104012107960.72,34212917,82443239424
12385,235064521660783.62,34212942,82443239424
12386,234316927692591.88,34213415,82443239424
12387,234743922848478.8,34213440,82443239424
12388,234338240553930.66,34213913,82443239424
12389,234721867861677.84,34213938,82443239424
12390,234466199186055.44,34214411,82443239424
12391,234829508694673.8,34214436,82443239424
12392,234380877910100.62,34214909,82443239424
12393,235085970743725.28,34214934,82443239424
12394,234422864214100.1,34215407,82443239424
12395,234893739045703.34,34215432,82443239424
12396,234765313460886.8,34215905,82443239424
12397,235128880654821.3,34215930,82443239424
12398,234274313598117.72,34216403,82443239424
12399,234721867861677.84,34216428,82443239424
12400,234380211582089.53,34216901,82443239424
12401,234893069798451.2,34216926,82443239424
12402,234231715000866.53,34217399,82443239424
12403,235193945859590.94,34217424,82443239424
12404,234529563742084.5,34217897,82443239424
12405,235151012199191.7,34217922,82443239424
12406,234231715000866.53,34218308,82443239424
12407,235128880654821.3,34218333,82443239424
12408,234701153315550.2,34220675,82443239424
12409,234508883122793.75,34220700,82443239424
12410,234700485165257.5,34221151,82443239424
12411,234979434190387.44,34221176,82443239424
12412,234636360444664.56,34221649,82443239424
12413,234572938175217.16,34221674,82443239424
12414,234231715000866.53,34222147,82443239424
12415,235129551246474.16,34222172,82443239424
12416,234550915304386.38,34222645,82443239424
12417,234872325024999.1,34222670,82443239424
12418,234637028229903.38,34223143,82443239424
12419,235086641090640.56,34223168,82443239424
12420,234636360444664.56,34223641,82443239424
12421,235172477069872.9,34223666,82443239424
12422,234508216066765.7,34224139,82443239424
12423,234530230919564.75,34224164,82443239424
12424,234551582603352.0,34224637,82443239424
12425,234572270754733.1,34224662,82443239424
12426,234167846143795.7,34225135,82443239424
12427,235065191885380.25,34225160,82443239424
12428,234572938175217.16,34225633,82443239424
12429,235172477069872.9,34225658,82443239424
12430,234295618707673.4,34226131,82443239424
12431,234679774392899.53,34226156,82443239424
12432,234316927692591.88,34226629,82443239424
12433,234679106364324.72,34226654,82443239424
12434,234380877910100.62,34227127,82443239424
12435,235043076491484.16,34227152,82443239424
12436,233997035200354.2,34227625,82443239424
12437,234979434190387.44,34227650,82443239424
12438,234466199186055.44,34228036,82443239424
12439,235065191885380.25,34228061,82443239424
12440,234593630094186.6,34230403,82443239424
12441,234722536133721.66,34230428,82443239424
12442,234594297636222.4,34230879,82443239424
12443,234871655899764.66,34230904,82443239424
12444,234316261728142.44,34231377,82443239424
12445,234679774392899.53,34231402,82443239424
12446,234444196352096.1,34231875,82443239424
12447,235043746593795.72,34231900,82443239424
12448,234167846143795.7,34232373,82443239424
12449,235085970743725.28,34232398,82443239424
12450,234189131892386.3,34232871,82443239424
12451,234402202407048.88,34232896,82443239424
12452,234508216066765.7,34233369,82443239424
12453,234958004542798.94,34233394,82443239424
12454,234423530784651.03,34233867,82443239424
12455,234637028229903.38,34233892,82443239424
12456,234444196352096.1,34234365,82443239424
12457,234701153315550.2,34234390,82443239424
12458,234316927692591.88,34234863,82443239424
12459,234978764454730.47,34234888,82443239424
12460,234316261728142.44,34235361,82443239424
12461,234765313460886.8,34235386,82443239424
12462,234274313598117.72,34235859,82443239424
12463,234722536133721.66,34235884,82443239424
12464,234338240553930.66,34236357,82443239424
12465,234637028229903.38,34236382,82443239424
12466,234380877910100.62,34236855,82443239424
12467,234657731457815.06,34236880,82443239424
12468,233997035200354.2,34237353,82443239424
12469,235086641090640.56,34237378,82443239424
12470,234529563742084.5,34237764,82443239424
12471,235022305214815.75,34237789,82443239424
12472,234338240553930.66,34240131,82443239424
12473,234829508694673.8,34240156,82443239424
12474,234423530784651.03,34240607,82443239424
12475,235171806233348.38,34240632,82443239424
12476,234444196352096.1,34241105,82443239424
12477,234722536133721.66,34241130,82443239424
12478,234145899267825.8,34241603,82443239424
12479,235043746593795.72,34241628,82443239424
12480,234444863043966.62,34242101,82443239424
12481,235193945859590.94,34242126,82443239424
12482,234486872277368.53,34242599,82443239424
12483,235172477069872.9,34242624,82443239424
12484,234338240553930.66,34243097,82443239424
12485,234935909312146.97,34243122,82443239424
12486,234316927692591.88,34243595,82443239424
12487,235365837391550.12,34243620,82443239424
12488,234402202407048.88,34244093,82443239424
12489,234979434190387.44,34244118,82443239424
12490,234359557292747.47,34244591,82443239424
12491,235172477069872.9,34244616,82443239424
12492,234594297636222.4,34245089,82443239424
12493,235301348631315.75,34245114,82443239424
12494,234210421511058.06,34245587,82443239424
12495,235430361510190.47,34245612,82443239424
12496,234508883122793.75,34246085,82443239424
12497,234807437623536.78,34246110,82443239424
12498,234252346761682.3,34246583,82443239424
12499,235301348631315.75,34246608,82443239424
12500,234444863043966.62,34247081,82443239424
12501,235065191885380.25,34247106,82443239424
12502,234422864214100.1,34247492,82443239424
12503,235150341485119.7,34247517,82443239424
12504,234189131892386.3,31492409,82443239424
12505,234893069798451.2,31492434,82443239424
12506,234316261728142.44,31492904,82443239424
12507,235043746593795.72,31492929,82443239424
12508,234402202407048.88,31493399,82443239424
12509,235000197889528.03,31493424,82443239424
12510,234018954177346.7,31493894,82443239424
12511,235064521660783.62,31493919,82443239424
12512,234487539211977.6,31494389,82443239424
12513,235108094210647.9,31494414,82443239424
12514,234210421511058.06,31494884,82443239424
12515,234593630094186.6,31494909,82443239424
12516,234295618707673.4,31495379,82443239424
12517,234935909312146.97,31495404,82443239424
12518,234658399364705.28,31495874,82443239424
12519,235129551246474.16,31495899,82443239424
12520,234316927692591.88,31496369,82443239424
12521,234700485165257.5,31496394,82443239424
12522,234146564264231.0,31496864,82443239424
12523,234958004542798.94,31496889,82443239424
12524,234444196352096.1,31497359,82443239424
12525,235000867747369.72,31497384,82443239424
12526,234338240553930.66,31497767,82443239424
12527,235043076491484.16,31497792,82443239424
12528,234231715000866.53,31500131,82443239424
12529,235107423741380.62,31500156,82443239424
12530,234231715000866.53,31500604,82443239424
12531,235193945859590.94,31500629,82443239424
12532,234572938175217.16,31501099,82443239424
12533,235000197889528.03,31501124,82443239424
12534,234316261728142.44,31501594,82443239424
12535,234936578803534.75,31501619,82443239424
12536,234316927692591.88,31502089,82443239424
12537,234893739045703.34,31502114,82443239424
12538,234508883122793.75,31502584,82443239424
12539,235151012199191.7,31502609,82443239424
12540,234508883122793.75,31503079,82443239424
12541,235150341485119.7,31503104,82443239424
12542,234295618707673.4,31503574,82443239424
12543,235128880654821.3,31503599,82443239424
12544,234274313598117.72,31504069,82443239424
12545,234679774392899.53,31504094,82443239424
12546,234572270754733.1,31504564,82443239424
12547,235129551246474.16,31504589,82443239424
12548,234444863043966.62,31505059,82443239424
12549,235064521660783.62,31505084,82443239424
12550,234530230919564.75,31505554,82443239424
12551,234615660987430.2,31505579,82443239424
12552,234210421511058.06,31506049,82443239424
12553,235000867747369.72,31506074,82443239424
12554,234402202407048.88,31506544,82443239424
12555,234850914908345.06,31506569,82443239424
12556,234316261728142.44,31507039,82443239424
12557,234423530784651.03,31507064,82443239424
12558,234701153315550.2,31507447,82443239424
12559,234936578803534.75,31507472,82443239424
12560,234486872277368.53,31509811,82443239424
12561,234893739045703.34,31509836,82443239424
12562,234402202407048.88,31510284,82443239424
12563,234551582603352.0,31510309,82443239424
12564,234466199186055.44,31510779,82443239424
12565,234637028229903.38,31510804,82443239424
12566,234614993323809.47,31511274,82443239424
12567,234850914908345.06,31511299,82443239424
12568,234295618707673.4,31511769,82443239424
12569,234786707972011.22,31511794,82443239424
12570,234273647875877.34,31512264,82443239424
12571,234829508694673.8,31512289,82443239424
12572,234486872277368.53,31512759,82443239424
12573,234893739045703.34,31512784,82443239424
12574,234530230919564.75,31513254,82443239424
12575,234872325024999.1,31513279,82443239424
12576,234104012107960.72,31513749,82443239424
12577,234722536133721.66,31513774,82443239424
12578,234338240553930.66,31514244,82443239424
12579,234721867861677.84,31514269,82443239424
12580,234423530784651.03,31514739,82443239424
12581,234829508694673.8,31514764,82443239424
12582,234252346761682.3,31515234,82443239424
12583,234615660987430.2,31515259,82443239424
12584,234765313460886.8,31515729,82443239424
12585,234872325024999.1,31515754,82443239424
12586,234061475415141.88,31516224,82443239424
12587,234786707972011.22,31516249,82443239424
12588,234167846143795.7,31516719,82443239424
12589,234765313460886.8,31516744,82443239424
12590,234359557292747.47,31517127,82443239424
12591,234914487602222.53,31517152,82443239424
12592,234040212864892.78,31519491,82443239424
12593,235085970743725.28,31519516,82443239424
12594,234295618707673.4,31519964,82443239424
12595,235151012199191.7,31519989,82443239424
12596,234424197358992.72,31520459,82443239424
12597,235108094210647.9,31520484,82443239424
12598,234295618707673.4,31520954,82443239424
12599,235129551246474.16,31520979,82443239424
12600,234274313598117.72,31521449,82443239424
12601,234828839813374.84,31521474,82443239424
12602,234444863043966.62,31521944,82443239424
12603,235258375753701.8,31521969,82443239424
12604,234636360444664.56,31522439,82443239424
12605,234615660987430.2,31522464,82443239424
12606,234380211582089.53,31522934,82443239424
12607,234936578803534.75,31522959,82443239424
12608,234316927692591.88,31523429,82443239424
12609,234722536133721.66,31523454,82443239424
12610,234530230919564.75,31523924,82443239424
12611,235043076491484.16,31523949,82443239424
12612,234786039334514.25,31524419,82443239424
12613,235022305214815.75,31524444,82443239424
12614,234295618707673.4,31524914,82443239424
12615,235108094210647.9,31524939,82443239424
12616,234508883122793.75,31525409,82443239424
12617,235258375753701.8,31525434,82443239424
12618,234337574468327.0,31525904,82443239424
12619,234872325024999.1,31525929,82443239424
12620,234402202407048.88,31526399,82443239424
12621,234915156971525.75,31526424,82443239424
12622,234679106364324.72,31526807,82443239424
12623,235322840957809.7,31526832,82443239424
12624,234146564264231.0,31533827,82443239424
12625,235151012199191.7,31533852,82443239424
12626,234018954177346.7,31534303,82443239424
12627,234958004542798.94,31534328,82443239424
12628,234466199186055.44,31534801,82443239424
12629,234722536133721.66,31534826,82443239424
12630,234444863043966.62,31535299,82443239424
12631,234914487602222.53,31535324,82443239424
12632,234380877910100.62,31535797,82443239424
12633,235215418569419.22,31535822,82443239424
12634,234295618707673.4,31536295,82443239424
12635,234936578803534.75,31536320,82443239424
12636,234189131892386.3,31536793,82443239424
12637,234936578803534.75,31536818,82443239424
12638,233912718643336.88,31537291,82443239424
12639,234786707972011.22,31537316,82443239424
12640,234486872277368.53,31537789,82443239424
12641,234808106382918.12,31537814,82443239424
12642,234274313598117.72,31538287,82443239424
12643,235065191885380.25,31538312,82443239424
12644,234082077195214.1,31538785,82443239424
12645,234872325024999.1,31538810,82443239424
12646,234252346761682.3,31539283,82443239424
12647,234936578803534.75,31539308,82443239424
12648,234466199186055.44,31539781,82443239424
12649,235022305214815.75,31539806,82443239424
12650,234423530784651.03,31540279,82443239424
12651,234957334929293.25,31540304,82443239424
12652,234422864214100.1,31540777,82443239424
12653,234979434190387.44,31540802,82443239424
12654,234615660987430.2,31541188,82443239424
12655,235108094210647.9,31541213,82443239424
12656,234402202407048.88,31543555,82443239424
12657,235022305214815.75,31543580,82443239424
12658,234615660987430.2,31544031,82443239424
12659,234466199186055.44,31544056,82443239424
12660,234338240553930.66,31544529,82443239424
12661,234701153315550.2,31544554,82443239424
12662,234615660987430.2,31545027,82443239424
12663,234893739045703.34,31545052,82443239424
12664,234701153315550.2,31545525,82443239424
12665,234743254454650.53,31545550,82443239424
12666,234508216066765.7,31546023,82443239424
12667,235022305214815.75,31546048,82443239424
12668,234530230919564.75,31546521,82443239424
12669,234936578803534.75,31546546,82443239424
12670,234508883122793.75,31547019,82443239424
12671,234828839813374.84,31547044,82443239424
12672,234294952864345.06,31547517,82443239424
12673,234487539211977.6,31547542,82443239424
12674,234444863043966.62,31548015,82443239424
12675,234722536133721.66,31548040,82443239424
12676,234658399364705.28,31548513,82443239424
12677,234872325024999.1,31548538,82443239424
12678,234231715000866.53,31549011,82443239424
12679,234935909312146.97,31549036,82443239424
12680,234786707972011.22,31549509,82443239424
12681,234958004542798.94,31549534,82443239424
12682,234807437623536.78,31550007,82443239424
12683,234808106382918.12,31550032,82443239424
12684,234572938175217.16,31550505,82443239424
12685,234958004542798.94,31550530,82443239424
12686,234444863043966.62,31550916,82443239424
12687,235279860230304.94,31550941,82443239424
12688,234145899267825.8,31553283,82443239424
12689,234743922848478.8,31553308,82443239424
12690,234529563742084.5,31553759,82443239424
12691,235065191885380.25,31553784,82443239424
12692,234210421511058.06,31554257,82443239424
12693,234701153315550.2,31554282,82443239424
