idx,FLOPS,Correlation,Num_of_Operations
6747,233975784355683.72,43095150,82443239424
6748,235065191885380.25,43095175,82443239424
6749,234231715000866.53,43097517,82443239424
6750,234338240553930.66,43097542,82443239424
6751,233721737546811.97,43097993,82443239424
6752,234231049520703.22,43098018,82443239424
6753,234040212864892.78,43098491,82443239424
6754,234786707972011.22,43098516,82443239424
6755,233784700305688.97,43098989,82443239424
6756,234572938175217.16,43099014,82443239424
6757,233912718643336.88,43099487,82443239424
6758,234679774392899.53,43099512,82443239424
6759,234145899267825.8,43099985,82443239424
6760,234572270754733.1,43100010,82443239424
6761,233742942266854.56,43100483,82443239424
6762,234828839813374.84,43100508,82443239424
6763,234146564264231.0,43100981,82443239424
6764,234273647875877.34,43101006,82443239424
6765,233933294243832.66,43101479,82443239424
6766,234743922848478.8,43101504,82443239424
6767,234209756151883.78,43101977,82443239424
6768,234380877910100.62,43102002,82443239424
6769,233806579519189.6,43102475,82443239424
6770,234637028229903.38,43102500,82443239424
6771,233742942266854.56,43102973,82443239424
6772,234486872277368.53,43102998,82443239424
6773,234040212864892.78,43103471,82443239424
6774,234358891085956.66,43103496,82443239424
6775,234040212864892.78,43103969,82443239424
6776,234402202407048.88,43103994,82443239424
6777,233912054974549.88,43104467,82443239424
6778,234466199186055.44,43104492,82443239424
6779,234103347353236.8,43104878,82443239424
6780,234786707972011.22,43104903,82443239424
6781,233997035200354.2,43107245,82443239424
6782,234615660987430.2,43107270,82443239424
6783,233997699351451.06,43107721,82443239424
6784,234210421511058.06,43107746,82443239424
6785,234189131892386.3,43108219,82443239424
6786,234721867861677.84,43108244,82443239424
6787,234231715000866.53,43108717,82443239424
6788,234657731457815.06,43108742,82443239424
6789,234124621377089.38,43109215,82443239424
6790,234274313598117.72,43109240,82443239424
6791,234380211582089.53,43109713,82443239424
6792,234444863043966.62,43109738,82443239424
6793,234380211582089.53,43110211,82443239424
6794,234551582603352.0,43110236,82443239424
6795,234124621377089.38,43110709,82443239424
6796,234572938175217.16,43110734,82443239424
6797,233997699351451.06,43111207,82443239424
6798,234486872277368.53,43111232,82443239424
6799,234210421511058.06,43111705,82443239424
6800,234701153315550.2,43111730,82443239424
6801,234061475415141.88,43112203,82443239424
6802,234593630094186.6,43112228,82443239424
6803,234337574468327.0,43112701,82443239424
6804,234872325024999.1,43112726,82443239424
6805,234423530784651.03,43113199,82443239424
6806,234572938175217.16,43113224,82443239424
6807,233975784355683.72,43113697,82443239424
6808,234658399364705.28,43113722,82443239424
6809,233954537370526.97,43114195,82443239424
6810,234530230919564.75,43114220,82443239424
6811,234209756151883.78,43114606,82443239424
6812,234338240553930.66,43114631,82443239424
6813,233954537370526.97,43116973,82443239424
6814,234701153315550.2,43116998,82443239424
6815,233890819561627.97,43117449,82443239424
6816,234231715000866.53,43117474,82443239424
6817,233933958033147.84,43117947,82443239424
6818,234572938175217.16,43117972,82443239424
6819,234210421511058.06,43118445,82443239424
6820,234423530784651.03,43118470,82443239424
6821,234082077195214.1,43118943,82443239424
6822,234551582603352.0,43118968,82443239424
6823,234018289905590.25,43119441,82443239424
6824,234444863043966.62,43119466,82443239424
6825,234018954177346.7,43119939,82443239424
6826,234486872277368.53,43119964,82443239424
6827,234082741829146.75,43120437,82443239424
6828,234295618707673.4,43120462,82443239424
6829,233912054974549.88,43120935,82443239424
6830,234743922848478.8,43120960,82443239424
6831,233870251431845.84,43121433,82443239424
6832,234486872277368.53,43121458,82443239424
6833,233721737546811.97,43121931,82443239424
6834,234337574468327.0,43121956,82443239424
6835,233891483109919.53,43122429,82443239424
6836,234402202407048.88,43122454,82443239424
6837,234103347353236.8,43122927,82443239424
6838,234402202407048.88,43122952,82443239424
6839,234125286252637.53,43123425,82443239424
6840,234401535957784.38,43123450,82443239424
6841,233849023608065.84,43123923,82443239424
6842,234359557292747.47,43123948,82443239424
6843,234231715000866.53,43124334,82443239424
6844,234508216066765.7,43124359,82443239424
6845,233955201280403.2,43126701,82443239424
6846,234188466654168.03,43126726,82443239424
6847,233700536673725.03,43127177,82443239424
6848,234380877910100.62,43127202,82443239424
6849,233869588004016.84,43127675,82443239424
6850,234018954177346.7,43127700,82443239424
6851,234082741829146.75,43128173,82443239424
6852,234743922848478.8,43128198,82443239424
6853,234189131892386.3,43128671,82443239424
6854,234401535957784.38,43128696,82443239424
6855,234380877910100.62,43129169,82443239424
6856,234210421511058.06,43129194,82443239424
6857,233975784355683.72,43129667,82443239424
6858,234295618707673.4,43129692,82443239424
6859,233785363251995.66,43130165,82443239424
6860,234466199186055.44,43130190,82443239424
6861,234210421511058.06,43130663,82443239424
6862,234423530784651.03,43130688,82443239424
6863,234146564264231.0,43131161,82443239424
6864,234657731457815.06,43131186,82443239424
6865,234124621377089.38,43131659,82443239424
6866,234829508694673.8,43131684,82443239424
6867,233679339646546.97,43132157,82443239424
6868,234338240553930.66,43132182,82443239424
6869,234253012362867.66,43132655,82443239424
6870,234167846143795.7,43132680,82443239424
6871,234018954177346.7,43133153,82443239424
6872,234294952864345.06,43133178,82443239424
6873,233933958033147.84,43133651,82443239424
6874,234125286252637.53,43133676,82443239424
6875,233870251431845.84,43134062,82443239424
6876,234701153315550.2,43134087,82443239424
6877,233954537370526.97,43136429,82443239424
6878,234551582603352.0,43136454,82443239424
6879,233658146464231.38,43136905,82443239424
6880,234657731457815.06,43136930,82443239424
6881,233721737546811.97,43137403,82443239424
6882,234167181026500.4,43137428,82443239424
6883,234210421511058.06,43137901,82443239424
6884,234679106364324.72,43137926,82443239424
6885,233933294243832.66,43138399,82443239424
6886,234722536133721.66,43138424,82443239424
6887,234039548472443.8,43138897,82443239424
6888,234637028229903.38,43138922,82443239424
6889,233700536673725.03,43139395,82443239424
6890,234508883122793.75,43139420,82443239424
6891,233870251431845.84,43139893,82443239424
6892,234551582603352.0,43139918,82443239424
6893,234231049520703.22,43140391,82443239424
6894,234765313460886.8,43140416,82443239424
6895,234082077195214.1,43140889,82443239424
6896,234167846143795.7,43140914,82443239424
6897,233849023608065.84,43141387,82443239424
6898,234359557292747.47,43141412,82443239424
6899,233636295020829.2,43141885,82443239424
6900,234402202407048.88,43141910,82443239424
6901,233785363251995.66,43142383,82443239424
6902,234679774392899.53,43142408,82443239424
6903,233890819561627.97,43142881,82443239424
6904,234231715000866.53,43142906,82443239424
6905,234082741829146.75,43143379,82443239424
6906,234466199186055.44,43143404,82443239424
6907,234146564264231.0,43143790,82443239424
6908,234722536133721.66,43143815,82443239424
6909,234872325024999.1,43146157,82443239424
6910,234872325024999.1,43146182,82443239424
6911,234936578803534.75,43146633,82443239424
6912,234915156971525.75,43146658,82443239424
6913,234338240553930.66,43147131,82443239424
6914,235043076491484.16,43147156,82443239424
6915,234508216066765.7,43147629,82443239424
6916,234893739045703.34,43147654,82443239424
6917,234764644945240.8,43148127,82443239424
6918,234979434190387.44,43148152,82443239424
6919,235022305214815.75,43148625,82443239424
6920,235322840957809.7,43148650,82443239424
6921,234829508694673.8,43149123,82443239424
6922,235214747487888.8,43149148,82443239424
6923,234380877910100.62,43149621,82443239424
6924,234958004542798.94,43149646,82443239424
6925,234423530784651.03,43150119,82443239424
6926,235086641090640.56,43150144,82443239424
6927,234316927692591.88,43150617,82443239424
6928,235172477069872.9,43150642,82443239424
6929,234614993323809.47,43151115,82443239424
6930,235172477069872.9,43151140,82443239424
6931,234915156971525.75,43151613,82443239424
6932,234958004542798.94,43151638,82443239424
6933,234359557292747.47,43152111,82443239424
6934,234850245905095.06,43152136,82443239424
6935,234572938175217.16,43152609,82443239424
6936,235064521660783.62,43152634,82443239424
6937,234808106382918.12,43153107,82443239424
6938,234636360444664.56,43153132,82443239424
6939,234935909312146.97,43153518,82443239424
6940,235279860230304.94,43153543,82443239424
6941,234721867861677.84,43155885,82443239424
6942,235193945859590.94,43155910,82443239424
6943,234914487602222.53,43156361,82443239424
6944,235065191885380.25,43156386,82443239424
6945,234572938175217.16,43156859,82443239424
6946,235322169263177.16,43156884,82443239424
6947,234658399364705.28,43157357,82443239424
6948,235214747487888.8,43157382,82443239424
6949,234936578803534.75,43157855,82443239424
6950,234936578803534.75,43157880,82443239424
6951,234936578803534.75,43158353,82443239424
6952,234679106364324.72,43158378,82443239424
6953,234722536133721.66,43158851,82443239424
6954,235215418569419.22,43158876,82443239424
6955,234679774392899.53,43159349,82443239424
6956,235151012199191.7,43159374,82443239424
6957,234829508694673.8,43159847,82443239424
6958,234551582603352.0,43159872,82443239424
6959,234850914908345.06,43160345,82443239424
6960,234957334929293.25,43160370,82443239424
6961,234957334929293.25,43160843,82443239424
6962,235000867747369.72,43160868,82443239424
6963,235022305214815.75,43161341,82443239424
6964,235043746593795.72,43161366,82443239424
6965,234829508694673.8,43161839,82443239424
6966,235021635234755.8,43161864,82443239424
6967,234850914908345.06,43162337,82443239424
6968,235128880654821.3,43162362,82443239424
6969,234829508694673.8,43162835,82443239424
6970,234957334929293.25,43162860,82443239424
6971,235043746593795.72,43163246,82443239424
6972,235322840957809.7,43163271,82443239424
6973,234829508694673.8,43165613,82443239424
6974,235193274900580.25,43165638,82443239424
6975,234978764454730.47,43166089,82443239424
6976,235022305214815.75,43166114,82443239424
6977,234444863043966.62,43166587,82443239424
6978,235000867747369.72,43166612,82443239424
6979,234701153315550.2,43167085,82443239424
6980,235065191885380.25,43167110,82443239424
6981,234958004542798.94,43167583,82443239424
6982,235322840957809.7,43167608,82443239424
6983,235022305214815.75,43168081,82443239424
6984,235258375753701.8,43168106,82443239424
6985,234658399364705.28,43168579,82443239424
6986,235043746593795.72,43168604,82443239424
6987,235000867747369.72,43169077,82443239424
6988,235558842892654.06,43169102,82443239424
6989,234893739045703.34,43169575,82443239424
6990,235193945859590.94,43169600,82443239424
6991,235021635234755.8,43170073,82443239424
6992,235236895200431.4,43170098,82443239424
6993,234829508694673.8,43170571,82443239424
6994,234979434190387.44,43170596,82443239424
6995,234979434190387.44,43171069,82443239424
6996,235171806233348.38,43171094,82443239424
6997,235215418569419.22,43171567,82443239424
6998,235322840957809.7,43171592,82443239424
6999,234637028229903.38,43172065,82443239424
7000,234958004542798.94,43172090,82443239424
7001,234893739045703.34,43172563,82443239424
7002,235215418569419.22,43172588,82443239424
7003,234828839813374.84,43172974,82443239424
7004,235667252926429.75,43172999,82443239424
7005,234679774392899.53,43175341,82443239424
7006,235236895200431.4,43175366,82443239424
7007,234722536133721.66,43175817,82443239424
7008,235065191885380.25,43175842,82443239424
7009,235301348631315.75,43176315,82443239424
7010,235451877412187.38,43176340,82443239424
7011,234936578803534.75,43176813,82443239424
7012,235128880654821.3,43176838,82443239424
7013,235086641090640.56,43177311,82443239424
7014,235086641090640.56,43177336,82443239424
7015,234722536133721.66,43177809,82443239424
7016,235516448720622.28,43177834,82443239424
7017,235043076491484.16,43178307,82443239424
7018,235215418569419.22,43178332,82443239424
7019,234958004542798.94,43178805,82443239424
7020,235537980361178.3,43178830,82443239424
7021,234808106382918.12,43179303,82443239424
7022,234958004542798.94,43179328,82443239424
7023,234979434190387.44,43179801,82443239424
7024,235108094210647.9,43179826,82443239424
7025,234765313460886.8,43180299,82443239424
7026,235300677059370.8,43180324,82443239424
7027,234850245905095.06,43180797,82443239424
7028,235086641090640.56,43180822,82443239424
7029,234829508694673.8,43181295,82443239424
7030,235516448720622.28,43181320,82443239424
7031,233997699351451.06,43181793,82443239424
7032,234722536133721.66,43181818,82443239424
7033,233764150834899.9,43182291,82443239424
7034,234103347353236.8,43182316,82443239424
7035,234210421511058.06,43182702,82443239424
7036,234700485165257.5,43182727,82443239424
7037,233997699351451.06,43185069,82443239424
7038,234701153315550.2,43185094,82443239424
7039,233976448386153.78,43185545,82443239424
7040,234530230919564.75,43185570,82443239424
7041,233806579519189.6,43186043,82443239424
7042,234487539211977.6,43186068,82443239424
7043,234146564264231.0,43186541,82443239424
7044,234316261728142.44,43186566,82443239424
7045,234125286252637.53,43187039,82443239424
7046,234743922848478.8,43187064,82443239424
7047,233933958033147.84,43187537,82443239424
7048,234466199186055.44,43187562,82443239424
7049,234061475415141.88,43188035,82443239424
7050,234550915304386.38,43188060,82443239424
7051,233509901756353.72,43188533,82443239424
7052,234444196352096.1,43188558,82443239424
7053,233763488008891.97,43189031,82443239424
7054,234530230919564.75,43189056,82443239424
7055,233997699351451.06,43189529,82443239424
7056,234615660987430.2,43189554,82443239424
7057,233870251431845.84,43190027,82443239424
7058,234380877910100.62,43190052,82443239424
7059,234040212864892.78,43190525,82443239424
7060,234466199186055.44,43190550,82443239424
7061,233805916452551.53,43191023,82443239424
7062,234637028229903.38,43191048,82443239424
7063,234104012107960.72,43191521,82443239424
7064,233997699351451.06,43191546,82443239424
7065,233742942266854.56,43192019,82443239424
7066,234508216066765.7,43192044,82443239424
7067,234104012107960.72,43192430,82443239424
7068,234700485165257.5,43192455,82443239424
7069,233997699351451.06,43194797,82443239424
7070,234316261728142.44,43194822,82443239424
7071,234253012362867.66,43195273,82443239424
7072,234829508694673.8,43195298,82443239424
7073,234231049520703.22,43195771,82443239424
7074,234530230919564.75,43195796,82443239424
7075,234167846143795.7,43196269,82443239424
7076,234444863043966.62,43196294,82443239424
7077,234253012362867.66,43196767,82443239424
7078,234423530784651.03,43196792,82443239424
7079,234274313598117.72,43197265,82443239424
7080,234572938175217.16,43197290,82443239424
7081,234060810901967.44,43197763,82443239424
7082,234189131892386.3,43197788,82443239424
7083,233997035200354.2,43198261,82443239424
7084,234018954177346.7,43198286,82443239424
7085,234104012107960.72,43198759,82443239424
7086,234615660987430.2,43198784,82443239424
7087,234146564264231.0,43199257,82443239424
7088,234316927692591.88,43199282,82443239424
7089,234252346761682.3,43199755,82443239424
7090,234637028229903.38,43199780,82443239424
7091,233891483109919.53,43200253,82443239424
7092,234082741829146.75,43200278,82443239424
7093,234061475415141.88,43200751,82443239424
7094,234637028229903.38,43200776,82443239424
7095,233955201280403.2,43201249,82443239424
7096,234444863043966.62,43201274,82443239424
7097,233955201280403.2,43201747,82443239424
7098,234294952864345.06,43201772,82443239424
7099,233849023608065.84,43202158,82443239424
7100,234850245905095.06,43202183,82443239424
7101,234167181026500.4,43204525,82443239424
7102,234253012362867.66,43204550,82443239424
7103,233848360300666.56,43205001,82443239424
7104,234594297636222.4,43205026,82443239424
7105,234104012107960.72,43205499,82443239424
7106,234466199186055.44,43205524,82443239424
7107,234125286252637.53,43205997,82443239424
7108,234167181026500.4,43206022,82443239424
7109,233785363251995.66,43206495,82443239424
7110,234401535957784.38,43206520,82443239424
7111,233912718643336.88,43206993,82443239424
7112,234380877910100.62,43207018,82443239424
7113,233785363251995.66,43207491,82443239424
7114,234701153315550.2,43207516,82443239424
7115,233869588004016.84,43207989,82443239424
7116,234615660987430.2,43208014,82443239424
7117,233891483109919.53,43208487,82443239424
7118,234615660987430.2,43208512,82443239424
7119,233849023608065.84,43208985,82443239424
7120,234401535957784.38,43209010,82443239424
7121,233849023608065.84,43209483,82443239424
7122,234210421511058.06,43209508,82443239424
7123,233827799637530.1,43209981,82443239424
7124,234146564264231.0,43210006,82443239424
7125,234104012107960.72,43210479,82443239424
7126,234614993323809.47,43210504,82443239424
7127,233912718643336.88,43210977,82443239424
7128,234551582603352.0,43211002,82443239424
7129,233933958033147.84,43211475,82443239424
7130,234338240553930.66,43211500,82443239424
7131,233975784355683.72,43211886,82443239424
7132,234743922848478.8,43211911,82443239424
7133,234040212864892.78,43214253,82443239424
7134,234594297636222.4,43214278,82443239424
7135,233976448386153.78,43214729,82443239424
7136,234231715000866.53,43214754,82443239424
7137,233891483109919.53,43215227,82443239424
7138,234466199186055.44,43215252,82443239424
7139,234295618707673.4,43215725,82443239424
7140,234338240553930.66,43215750,82443239424
7141,233827799637530.1,43216223,82443239424
7142,234294952864345.06,43216248,82443239424
7143,233615771630003.88,43216721,82443239424
7144,234294952864345.06,43216746,82443239424
7145,234103347353236.8,43217219,82443239424
7146,234274313598117.72,43217244,82443239424
7147,234231049520703.22,43217717,82443239424
7148,234402202407048.88,43217742,82443239424
7149,234018289905590.25,43218215,82443239424
7150,234551582603352.0,43218240,82443239424
7151,234060810901967.44,43218713,82443239424
7152,234530230919564.75,43218738,82443239424
7153,234124621377089.38,43219211,82443239424
7154,234786707972011.22,43219236,82443239424
7155,234274313598117.72,43219709,82443239424
7156,234444863043966.62,43219734,82443239424
7157,234125286252637.53,43220207,82443239424
7158,234422864214100.1,43220232,82443239424
7159,234294952864345.06,43220705,82443239424
7160,234402202407048.88,43220730,82443239424
7161,233933294243832.66,43221203,82443239424
7162,234231715000866.53,43221228,82443239424
7163,234487539211977.6,43221614,82443239424
7164,234743922848478.8,43221639,82443239424
7165,234274313598117.72,43223981,82443239424
7166,234167846143795.7,43224006,82443239424
7167,234188466654168.03,43224457,82443239424
7168,234423530784651.03,43224482,82443239424
7169,233997699351451.06,43224955,82443239424
7170,234743922848478.8,43224980,82443239424
7171,234039548472443.8,43225453,82443239424
7172,234701153315550.2,43225478,82443239424
7173,233955201280403.2,43225951,82443239424
7174,234508216066765.7,43225976,82443239424
7175,233699874208416.72,43226449,82443239424
7176,234466199186055.44,43226474,82443239424
7177,233997699351451.06,43226947,82443239424
7178,234402202407048.88,43226972,82443239424
7179,234018954177346.7,43227445,82443239424
7180,234210421511058.06,43227470,82443239424
7181,234231715000866.53,43227943,82443239424
7182,234444863043966.62,43227968,82443239424
7183,233700536673725.03,43228441,82443239424
7184,234508883122793.75,43228466,82443239424
7185,233869588004016.84,43228939,82443239424
7186,234679774392899.53,43228964,82443239424
7187,233890819561627.97,43229437,82443239424
7188,234722536133721.66,43229462,82443239424
7189,233785363251995.66,43229935,82443239424
7190,234422864214100.1,43229960,82443239424
7191,234040212864892.78,43230433,82443239424
7192,234808106382918.12,43230458,82443239424
7193,233721074961303.16,43230931,82443239424
7194,234359557292747.47,43230956,82443239424
7195,234104012107960.72,43231342,82443239424
7196,234786707972011.22,43231367,82443239424
7197,233997699351451.06,43233709,82443239424
7198,234316261728142.44,43233734,82443239424
7199,233997699351451.06,43234185,82443239424
7200,234338240553930.66,43234210,82443239424
7201,233891483109919.53,43234683,82443239424
7202,234444863043966.62,43234708,82443239424
7203,233955201280403.2,43235181,82443239424
7204,234572270754733.1,43235206,82443239424
7205,233976448386153.78,43235679,82443239424
7206,234593630094186.6,43235704,82443239424
7207,234508883122793.75,43236177,82443239424
7208,235301348631315.75,43236202,82443239424
7209,234423530784651.03,43236675,82443239424
7210,235043076491484.16,43236700,82443239424
7211,234722536133721.66,43237173,82443239424
7212,235236895200431.4,43237198,82443239424
7213,235107423741380.62,43237671,82443239424
7214,235193945859590.94,43237696,82443239424
7215,234743922848478.8,43238169,82443239424
7216,235558842892654.06,43238194,82443239424
7217,235086641090640.56,43238667,82443239424
7218,235086641090640.56,43238692,82443239424
7219,234958004542798.94,43239165,82443239424
7220,235214747487888.8,43239190,82443239424
7221,234657731457815.06,43239663,82443239424
7222,235387341500949.34,43239688,82443239424
7223,234786039334514.25,43240161,82443239424
7224,235344337210862.38,43240186,82443239424
7225,234679774392899.53,43240659,82443239424
7226,235322840957809.7,43240684,82443239424
7227,234722536133721.66,43241070,82443239424
7228,235602598911195.25,43241095,82443239424
7229,234765313460886.8,43243437,82443239424
7230,235472724692817.84,43243462,82443239424
7231,235000197889528.03,43243913,82443239424
7232,235129551246474.16,43243938,82443239424
7233,234765313460886.8,43244411,82443239424
7234,235279860230304.94,43244436,82443239424
7235,234679774392899.53,43244909,82443239424
7236,235365165451441.4,43244934,82443239424
7237,234679774392899.53,43245407,82443239424
7238,235344337210862.38,43245432,82443239424
7239,234743922848478.8,43245905,82443239424
7240,234978764454730.47,43245930,82443239424
7241,235108094210647.9,43246403,82443239424
7242,235258375753701.8,43246428,82443239424
7243,234721867861677.84,43246901,82443239424
7244,235322840957809.7,43246926,82443239424
7245,234872325024999.1,43247399,82443239424
7246,235193945859590.94,43247424,82443239424
7247,234637028229903.38,43247897,82443239424
7248,235387341500949.34,43247922,82443239424
7249,234786039334514.25,43248395,82443239424
7250,235322840957809.7,43248420,82443239424
7251,234657731457815.06,43248893,82443239424
7252,235344337210862.38,43248918,82443239424
7253,234765313460886.8,43249391,82443239424
7254,235193274900580.25,43249416,82443239424
7255,234850914908345.06,43249889,82443239424
7256,235000867747369.72,43249914,82443239424
7257,235129551246474.16,43250387,82443239424
7258,235365837391550.12,43250412,82443239424
7259,234915156971525.75,43250798,82443239424
7260,235710375320572.4,43250823,82443239424
7261,234593630094186.6,43253165,82443239424
7262,235408849540136.97,43253190,82443239424
7263,235301348631315.75,43253641,82443239424
7264,235624146307585.47,43253666,82443239424
7265,235151012199191.7,43254139,82443239424
7266,235258375753701.8,43254164,82443239424
7267,234808106382918.12,43254637,82443239424
7268,235193274900580.25,43254662,82443239424
7269,234850914908345.06,43255135,82443239424
7270,234958004542798.94,43255160,82443239424
7271,234828839813374.84,43255633,82443239424
7272,235322840957809.7,43255658,82443239424
7273,234721867861677.84,43256131,82443239424
7274,235559515939072.38,43256156,82443239424
7275,234828839813374.84,43256629,82443239424
7276,235301348631315.75,43256654,82443239424
7277,234786707972011.22,43257127,82443239424
7278,235043076491484.16,43257152,82443239424
7279,234979434190387.44,43257625,82443239424
7280,235430361510190.47,43257650,82443239424
7281,234765313460886.8,43258123,82443239424
7282,235151012199191.7,43258148,82443239424
7283,234765313460886.8,43258621,82443239424
7284,235430361510190.47,43258646,82443239424
7285,234615660987430.2,43259119,82443239424
7286,235473397247205.94,43259144,82443239424
7287,235086641090640.56,43259617,82443239424
7288,235085970743725.28,43259642,82443239424
7289,234508883122793.75,43260115,82443239424
7290,235451877412187.38,43260140,82443239424
7291,234721867861677.84,43260526,82443239424
7292,235796667469403.97,43260551,82443239424
7293,234893739045703.34,43262893,82443239424
7294,235322169263177.16,43262918,82443239424
7295,235150341485119.7,43263369,82443239424
7296,235494921016324.62,43263394,82443239424
7297,234786707972011.22,43263867,82443239424
7298,235236895200431.4,43263892,82443239424
7299,234808106382918.12,43264365,82443239424
7300,235279188781014.03,43264390,82443239424
7301,235065191885380.25,43264863,82443239424
7302,235365837391550.12,43264888,82443239424
7303,234850914908345.06,43265361,82443239424
7304,235666579264214.06,43265386,82443239424
7305,234872325024999.1,43265859,82443239424
7306,235408849540136.97,43265884,82443239424
7307,234765313460886.8,43266357,82443239424
7308,234915156971525.75,43266382,82443239424
7309,234850245905095.06,43266855,82443239424
7310,235086641090640.56,43266880,82443239424
7311,234743922848478.8,43267353,82443239424
7312,235430361510190.47,43267378,82443239424
7313,234786707972011.22,43267851,82443239424
7314,235365837391550.12,43267876,82443239424
7315,234508883122793.75,43268349,82443239424
7316,235279188781014.03,43268374,82443239424
7317,235172477069872.9,43268847,82443239424
7318,235365165451441.4,43268872,82443239424
7319,234893069798451.2,43269345,82443239424
7320,235322840957809.7,43269370,82443239424
7321,235000867747369.72,43269843,82443239424
7322,235365165451441.4,43269868,82443239424
7323,234786707972011.22,43270254,82443239424
7324,235408849540136.97,43270279,82443239424
7325,234765313460886.8,43272621,82443239424
7326,234765313460886.8,43272646,82443239424
7327,233976448386153.78,43273097,82443239424
7328,234593630094186.6,43273122,82443239424
7329,234231715000866.53,43273595,82443239424
7330,234786039334514.25,43273620,82443239424
7331,234061475415141.88,43274093,82443239424
7332,234508883122793.75,43274118,82443239424
7333,234167181026500.4,43274591,82443239424
7334,234701153315550.2,43274616,82443239424
7335,233721074961303.16,43275089,82443239424
7336,233976448386153.78,43275114,82443239424
7337,234125286252637.53,43275587,82443239424
7338,234273647875877.34,43275612,82443239424
7339,233721074961303.16,43276085,82443239424
7340,235022305214815.75,43276110,82443239424
7341,233997035200354.2,43276583,82443239424
7342,234295618707673.4,43276608,82443239424
7343,234145899267825.8,43277081,82443239424
7344,234359557292747.47,43277106,82443239424
7345,233997035200354.2,43277579,82443239424
7346,234274313598117.72,43277604,82443239424
7347,233870251431845.84,43278077,82443239424
7348,234551582603352.0,43278102,82443239424
7349,234167846143795.7,43278575,82443239424
7350,234637028229903.38,43278600,82443239424
7351,234082741829146.75,43279073,82443239424
7352,234401535957784.38,43279098,82443239424
7353,234210421511058.06,43279571,82443239424
7354,234402202407048.88,43279596,82443239424
7355,233742279561112.53,43279982,82443239424
7356,234359557292747.47,43280007,82443239424
7357,234210421511058.06,43282349,82443239424
7358,234722536133721.66,43282374,82443239424
7359,234188466654168.03,43282825,82443239424
7360,234253012362867.66,43282850,82443239424
7361,233891483109919.53,43283323,82443239424
7362,234743254454650.53,43283348,82443239424
7363,234104012107960.72,43283821,82443239424
7364,234850245905095.06,43283846,82443239424
7365,234103347353236.8,43284319,82443239424
7366,234679774392899.53,43284344,82443239424
7367,234273647875877.34,43284817,82443239424
7368,234466199186055.44,43284842,82443239424
7369,233573412162679.06,43285315,82443239424
7370,234530230919564.75,43285340,82443239424
7371,234061475415141.88,43285813,82443239424
7372,234743254454650.53,43285838,82443239424
7373,233678677301406.44,43286311,82443239424
7374,234359557292747.47,43286336,82443239424
7375,233997035200354.2,43286809,82443239424
7376,234295618707673.4,43286834,82443239424
7377,233467580669734.53,43287307,82443239424
7378,234722536133721.66,43287332,82443239424
7379,234018954177346.7,43287805,82443239424
7380,234636360444664.56,43287830,82443239424
7381,234040212864892.78,43288303,82443239424
7382,234658399364705.28,43288328,82443239424
7383,233679339646546.97,43288801,82443239424
7384,234551582603352.0,43288826,82443239424
7385,234146564264231.0,43289299,82443239424
7386,234189131892386.3,43289324,82443239424
7387,233721737546811.97,43289710,82443239424
7388,234915156971525.75,43289735,82443239424
7389,234167181026500.4,43292077,82443239424
7390,234231715000866.53,43292102,82443239424
7391,233976448386153.78,43292553,82443239424
7392,234273647875877.34,43292578,82443239424
7393,234104012107960.72,43293051,82443239424
7394,234380211582089.53,43293076,82443239424
7395,233870251431845.84,43293549,82443239424
7396,234465532372832.2,43293574,82443239424
7397,233997699351451.06,43294047,82443239424
7398,234380877910100.62,43294072,82443239424
7399,233827136450527.8,43294545,82443239424
7400,234104012107960.72,43294570,82443239424
7401,233976448386153.78,43295043,82443239424
7402,234294952864345.06,43295068,82443239424
7403,233827136450527.8,43295541,82443239424
7404,234572938175217.16,43295566,82443239424
7405,234146564264231.0,43296039,82443239424
7406,234530230919564.75,43296064,82443239424
7407,233742942266854.56,43296537,82443239424
7408,234594297636222.4,43296562,82443239424
7409,233806579519189.6,43297035,82443239424
7410,234423530784651.03,43297060,82443239424
7411,234018289905590.25,43297533,82443239424
7412,234444863043966.62,43297558,82443239424
7413,233805916452551.53,43298031,82443239424
7414,234423530784651.03,43298056,82443239424
7415,233827799637530.1,43298529,82443239424
7416,234701153315550.2,43298554,82443239424
7417,234189131892386.3,43299027,82443239424
7418,234444196352096.1,43299052,82443239424
7419,234018954177346.7,43299438,82443239424
7420,235000197889528.03,43299463,82443239424
7421,233869588004016.84,43301805,82443239424
7422,234316927692591.88,43301830,82443239424
7423,233869588004016.84,43302281,82443239424
7424,234444863043966.62,43302306,82443239424
7425,234210421511058.06,43302779,82443239424
7426,233997035200354.2,43302804,82443239424
7427,234082077195214.1,43303277,82443239424
7428,234551582603352.0,43303302,82443239424
7429,233785363251995.66,43303775,82443239424
7430,234358891085956.66,43303800,82443239424
7431,233933958033147.84,43304273,82443239424
7432,234018954177346.7,43304298,82443239424
7433,233976448386153.78,43304771,82443239424
7434,234253012362867.66,43304796,82443239424
7435,233975784355683.72,43305269,82443239424
7436,234658399364705.28,43305294,82443239424
7437,233849023608065.84,43305767,82443239424
7438,234337574468327.0,43305792,82443239424
7439,233869588004016.84,43306265,82443239424
7440,233976448386153.78,43306290,82443239424
7441,233891483109919.53,43306763,82443239424
7442,234423530784651.03,43306788,82443239424
7443,234040212864892.78,43307261,82443239424
7444,234337574468327.0,43307286,82443239424
