idx,FLOPS,Correlation,Num_of_Operations
1446,225106809106081.44,1719618,27380416512
1447,222241836608469.1,1719646,27380416512
1448,224986577527979.1,1720178,27380416512
1449,221377536844488.25,1720206,27380416512
1450,226176019032199.44,1720651,27380416512
1451,223517253440872.53,1720679,27380416512
1452,222936698600356.62,1721760,27380416512
1453,220806249189529.22,1721788,27380416512
1454,223577483460580.56,1722298,27380416512
1455,221779200311036.94,1722326,27380416512
1456,223928557506563.2,1722858,27380416512
1457,221838497160218.75,1722886,27380416512
1458,225758286571791.38,1723331,27380416512
1459,223751054278009.3,1723359,27380416512
1460,222876813284493.28,1724440,27380416512
1461,221205840391668.94,1724468,27380416512
1462,224045827328592.84,1724978,27380416512
1463,219956591865425.25,1725006,27380416512
1464,225698736436025.53,1725538,27380416512
1465,222588725312782.0,1725566,27380416512
1466,224927433763246.53,1726011,27380416512
1467,223634092752013.34,1726039,27380416512
1468,225996801690410.56,1727120,27380416512
1469,221836699820135.16,1727148,27380416512
1470,225639217708041.47,1727658,27380416512
1471,222297771470325.56,1727686,27380416512
1472,224750188892354.7,1728218,27380416512
1473,221551292729700.2,1728246,27380416512
1474,225223463946697.4,1728691,27380416512
1475,221091523974096.0,1728719,27380416512
1476,225639217708041.47,1729800,27380416512
1477,220067968557604.22,1729828,27380416512
1478,223868138210717.38,1730338,27380416512
1479,221836699820135.16,1730366,27380416512
1480,226295655255632.5,1730898,27380416512
1481,219278398539234.03,1730926,27380416512
1482,226235821327648.62,1731371,27380416512
1483,222124645173851.7,1731399,27380416512
1484,224870167886269.0,1732480,27380416512
1485,221148667409740.75,1732508,27380416512
1486,225698736436025.53,1733018,27380416512
1487,220635437412367.62,1733046,27380416512
1488,225223463946697.4,1733578,27380416512
1489,221150453618073.0,1733606,27380416512
1490,226955923409757.78,1734051,27380416512
1491,221894229152146.78,1734079,27380416512
1492,225164195588888.34,1735160,27380416512
1493,221436619074962.2,1735188,27380416512
1494,224575065099531.66,1735698,27380416512
1495,222184126914057.12,1735726,27380416512
1496,224809239469924.62,1736258,27380416512
1497,222240032726741.47,1736286,27380416512
1498,226655324514494.78,1736731,27380416512
1499,223692558226172.78,1736759,27380416512
1500,226056509238618.9,1737840,27380416512
1501,220011382177581.34,1737868,27380416512
1502,223751054278009.3,1738378,27380416512
1503,221093309259453.66,1738406,27380416512
1504,224514296472440.44,1738938,27380416512
1505,221320275086085.66,1738966,27380416512
1506,225223463946697.4,1739411,27380416512
1507,222644834946087.94,1739439,27380416512
1508,224573223142664.97,1740520,27380416512
1509,220806249189529.22,1740548,27380416512
1510,225460849722501.28,1741058,27380416512
1511,221666085216279.03,1741086,27380416512
1512,225877481166163.44,1741618,27380416512
1513,220067968557604.22,1741646,27380416512
1514,224868321085396.1,1742091,27380416512
1515,222241836608469.1,1742119,27380416512
1516,226235821327648.62,1743200,27380416512
1517,222529026771346.38,1743228,27380416512
1518,226118115700022.3,1743738,27380416512
1519,219447114787208.5,1743766,27380416512
1520,224457240742714.25,1744298,27380416512
1521,221320275086085.66,1744326,27380416512
1522,225401456377496.4,1744771,27380416512
1523,221836699820135.16,1744799,27380416512
1524,223575657831561.4,1745880,27380416512
1525,220181228685848.47,1745908,27380416512
1526,225282763514291.8,1746418,27380416512
1527,221896027424570.28,1746446,27380416512
1528,223109275533319.22,1746978,27380416512
1529,222818773392360.16,1747006,27380416512
1530,225282763514291.8,1747451,27380416512
1531,222011177517047.94,1747479,27380416512
1532,224280735839319.78,1748560,27380416512
1533,220294605454984.28,1748588,27380416512
1534,224280735839319.78,1749098,27380416512
1535,219503411245971.56,1749126,27380416512
1536,224396535855365.6,1749658,27380416512
1537,220351337636208.53,1749686,27380416512
1538,225342094316330.06,1750131,27380416512
1539,222644834946087.94,1750159,27380416512
1540,223169285852847.47,1751240,27380416512
1541,220067968557604.22,1751268,27380416512
1542,224102674065707.4,1751778,27380416512
1543,220464889704816.66,1751806,27380416512
1544,224691169328234.5,1752338,27380416512
1545,221377536844488.25,1752366,27380416512
1546,223926726139653.6,1752811,27380416512
1547,222760763720975.62,1752839,27380416512
1548,224161384834542.25,1753920,27380416512
1549,220521709637409.2,1753948,27380416512
1550,224986577527979.1,1754458,27380416512
1551,220979109091642.78,1754486,27380416512
1552,226116248344206.78,1755018,27380416512
1553,220521709637409.2,1755046,27380416512
1554,225223463946697.4,1755491,27380416512
1555,221779200311036.94,1755519,27380416512
1556,223575657831561.4,1756600,27380416512
1557,220578558865705.3,1756628,27380416512
1558,224809239469924.62,1757138,27380416512
1559,220126353756481.9,1757166,27380416512
1560,225401456377496.4,1757698,27380416512
1561,219672474061712.75,1757726,27380416512
1562,226297525575859.75,1758171,27380416512
1563,221779200311036.94,1758199,27380416512
1564,223987177068250.4,1760304,27380416512
1565,221148667409740.75,1760332,27380416512
1566,223342223208313.66,1760839,27380416512
1567,221320275086085.66,1760867,27380416512
1568,224811085300468.8,1761396,27380416512
1569,221434828241002.84,1761424,27380416512
1570,226417290410075.3,1761866,27380416512
1571,222355540223164.22,1761894,27380416512
1572,224986577527979.1,1762972,27380416512
1573,221551292729700.2,1763000,27380416512
1574,225639217708041.47,1763507,27380416512
1575,221434828241002.84,1763535,27380416512
1576,225164195588888.34,1764064,27380416512
1577,222471167850236.44,1764092,27380416512
1578,225047602120576.97,1764534,27380416512
1579,221896027424570.28,1764562,27380416512
1580,225579730362998.22,1765640,27380416512
1581,221205840391668.94,1765668,27380416512
1582,225047602120576.97,1766175,27380416512
1583,219559736596474.9,1766203,27380416512
1584,223926726139653.6,1766732,27380416512
1585,219616090860965.38,1766760,27380416512
1586,226475347085973.3,1767202,27380416512
1587,222820586681423.47,1767230,27380416512
1588,224988426271806.22,1768308,27380416512
1589,222876813284493.28,1768336,27380416512
1590,223635919335473.28,1768843,27380416512
1591,222415145704886.06,1768871,27380416512
1592,224809239469924.62,1769400,27380416512
1593,221434828241002.84,1769428,27380416512
1594,224573223142664.97,1769870,27380416512
1595,223751054278009.3,1769898,27380416512
1596,224161384834542.25,1770976,27380416512
1597,220749282551558.44,1771004,27380416512
1598,222992983825517.56,1771511,27380416512
1599,221836699820135.16,1771539,27380416512
1600,224337701859893.5,1772068,27380416512
1601,222126447182898.62,1772096,27380416512
1602,225282763514291.8,1772538,27380416512
1603,222760763720975.62,1772566,27380416512
1604,225460849722501.28,1773644,27380416512
1605,220351337636208.53,1773672,27380416512
1606,224632180753138.06,1774179,27380416512
1607,222471167850236.44,1774207,27380416512
1608,224693013220414.1,1774736,27380416512
1609,220409873310525.25,1774764,27380416512
1610,225520274376081.06,1775206,27380416512
1611,221951788330280.0,1775234,27380416512
1612,223634092752013.34,1776312,27380416512
1613,222182323969034.5,1776340,27380416512
1614,225700596902228.1,1776847,27380416512
1615,222068797391664.03,1776875,27380416512
1616,224396535855365.6,1777404,27380416512
1617,221436619074962.2,1777432,27380416512
1618,224927433763246.53,1777874,27380416512
1619,223051114521726.38,1777902,27380416512
1620,224868321085396.1,1778980,27380416512
1621,221836699820135.16,1779008,27380416512
1622,224102674065707.4,1779515,27380416512
1623,220464889704816.66,1779543,27380416512
1624,224043994043040.7,1780072,27380416512
1625,220351337636208.53,1780100,27380416512
1626,224278898707426.16,1780542,27380416512
1627,222182323969034.5,1780570,27380416512
1628,225937125674582.88,1781648,27380416512
1629,220977325650089.56,1781676,27380416512
1630,223460703278407.56,1782183,27380416512
1631,220977325650089.56,1782211,27380416512
1632,224632180753138.06,1782740,27380416512
1633,221263042942802.22,1782768,27380416512
1634,225104958416232.3,1783210,27380416512
1635,222818773392360.16,1783238,27380416512
1636,224339539955263.84,1784316,27380416512
1637,219787091614021.84,1784344,27380416512
1638,223634092752013.34,1784851,27380416512
1639,220521709637409.2,1784879,27380416512
1640,224514296472440.44,1785408,27380416512
1641,219278398539234.03,1785436,27380416512
1642,223575657831561.4,1785878,27380416512
1643,223227508515616.72,1785906,27380416512
1644,225282763514291.8,1786984,27380416512
1645,222472975486093.62,1787012,27380416512
1646,224809239469924.62,1787519,27380416512
1647,222818773392360.16,1787547,27380416512
1648,225342094316330.06,1788076,27380416512
1649,217384255458341.97,1788104,27380416512
1650,225164195588888.34,1788546,27380416512
1651,222068797391664.03,1788574,27380416512
1652,226295655255632.5,1789652,27380416512
1653,221320275086085.66,1789680,27380416512
1654,224868321085396.1,1790187,27380416512
1655,221493941059886.6,1790215,27380416512
1656,224043994043040.7,1790744,27380416512
1657,221551292729700.2,1790772,27380416512
1658,224929281535213.47,1791214,27380416512
1659,220408099045288.44,1791242,27380416512
1660,224573223142664.97,1792320,27380416512
1661,219109941518221.53,1792348,27380416512
1662,224927433763246.53,1792855,27380416512
1663,222702784246742.47,1792883,27380416512
1664,225342094316330.06,1793412,27380416512
1665,222760763720975.62,1793440,27380416512
1666,224104508311711.7,1793882,27380416512
1667,223926726139653.6,1793910,27380416512
1668,223985344742396.22,1794988,27380416512
1669,220521709637409.2,1795016,27380416512
1670,224045827328592.84,1795523,27380416512
1671,219222217425419.16,1795551,27380416512
1672,224398374914970.88,1796080,27380416512
1673,220464889704816.66,1796108,27380416512
1674,226837467478563.44,1796550,27380416512
1675,223051114521726.38,1796578,27380416512
1676,225045752404122.78,1797656,27380416512
1677,222182323969034.5,1797684,27380416512
1678,224573223142664.97,1798191,27380416512
1679,221434828241002.84,1798219,27380416512
1680,225342094316330.06,1798748,27380416512
1681,220181228685848.47,1798776,27380416512
1682,224514296472440.44,1799218,27380416512
1683,223692558226172.78,1799246,27380416512
1684,224986577527979.1,1800324,27380416512
1685,221148667409740.75,1800352,27380416512
1686,225047602120576.97,1800859,27380416512
1687,221150453618073.0,1800887,27380416512
1688,225284617128940.12,1801416,27380416512
1689,221951788330280.0,1801444,27380416512
1690,224278898707426.16,1801886,27380416512
1691,221836699820135.16,1801914,27380416512
1692,224750188892354.7,1802992,27380416512
1693,219053846680640.7,1803020,27380416512
1694,224514296472440.44,1803527,27380416512
1695,221091523974096.0,1803555,27380416512
1696,226655324514494.78,1804084,27380416512
1697,220294605454984.28,1804112,27380416512
1698,226116248344206.78,1804554,27380416512
1699,223577483460580.56,1804582,27380416512
1700,223985344742396.22,1805660,27380416512
1701,220922053236725.12,1805688,27380416512
1702,225996801690410.56,1806195,27380416512
1703,219898296673466.44,1806223,27380416512
1704,225223463946697.4,1806752,27380416512
1705,221036194424935.2,1806780,27380416512
1706,224220126373716.34,1807222,27380416512
1707,224220126373716.34,1807250,27380416512
1708,224750188892354.7,1808328,27380416512
1709,221721730601668.16,1808356,27380416512
1710,225223463946697.4,1808863,27380416512
1711,221205840391668.94,1808891,27380416512
1712,224632180753138.06,1809420,27380416512
1713,221034410061837.03,1809448,27380416512
1714,226895739861113.4,1809890,27380416512
1715,223051114521726.38,1809918,27380416512
1716,224927433763246.53,1810996,27380416512
1717,221434828241002.84,1811024,27380416512
1718,222588725312782.0,1811531,27380416512
1719,220351337636208.53,1811559,27380416512
1720,224750188892354.7,1812088,27380416512
1721,221721730601668.16,1812116,27380416512
1722,225106809106081.44,1812558,27380416512
1723,222413339008659.22,1812586,27380416512
1724,224220126373716.34,1813664,27380416512
1725,222184126914057.12,1813692,27380416512
1726,225282763514291.8,1814199,27380416512
1727,222297771470325.56,1814227,27380416512
1728,225223463946697.4,1814756,27380416512
1729,221664290668868.7,1814784,27380416512
1730,226056509238618.9,1815226,27380416512
1731,221377536844488.25,1815254,27380416512
1732,225937125674582.88,1933488,27380416512
1733,219898296673466.44,1933516,27380416512
1734,224220126373716.34,1934023,27380416512
1735,221320275086085.66,1934051,27380416512
1736,224691169328234.5,1934580,27380416512
1737,220920270716003.16,1934608,27380416512
1738,224750188892354.7,1935050,27380416512
1739,222240032726741.47,1935078,27380416512
1740,225401456377496.4,1936156,27380416512
1741,222240032726741.47,1936184,27380416512
1742,223928557506563.2,1936691,27380416512
1743,221838497160218.75,1936719,27380416512
1744,223692558226172.78,1937248,27380416512
1745,222011177517047.94,1937276,27380416512
1746,224514296472440.44,1937718,27380416512
1747,221034410061837.03,1937746,27380416512
1748,224575065099531.66,1938824,27380416512
1749,221263042942802.22,1938852,27380416512
1750,224102674065707.4,1939359,27380416512
1751,219898296673466.44,1939387,27380416512
1752,226657200784761.72,1939916,27380416512
1753,221320275086085.66,1939944,27380416512
1754,225223463946697.4,1940386,27380416512
1755,221896027424570.28,1940414,27380416512
1756,224752033753334.7,1941492,27380416512
1757,223109275533319.22,1941520,27380416512
1758,222934883420996.94,1942027,27380416512
1759,221379326751885.9,1942055,27380416512
1760,224278898707426.16,1942584,27380416512
1761,222299576289488.44,1942612,27380416512
1762,224457240742714.25,1943054,27380416512
1763,223111093553670.5,1943082,27380416512
1764,224455400718115.2,1944160,27380416512
1765,222066996317864.03,1944188,27380416512
1766,224750188892354.7,1944695,27380416512
1767,220863245236750.84,1944723,27380416512
1768,224337701859893.5,1945252,27380416512
1769,221091523974096.0,1945280,27380416512
1770,224691169328234.5,1945722,27380416512
1771,222992983825517.56,1945750,27380416512
1772,224750188892354.7,1946828,27380416512
1773,221666085216279.03,1946856,27380416512
1774,225104958416232.3,1947363,27380416512
1775,221723526079245.9,1947391,27380416512
1776,224398374914970.88,1947920,27380416512
1777,221493941059886.6,1947948,27380416512
1778,223928557506563.2,1948390,27380416512
1779,222818773392360.16,1948418,27380416512
1780,224220126373716.34,1949496,27380416512
1781,220751062314061.56,1949524,27380416512
1782,224514296472440.44,1950031,27380416512
1783,221664290668868.7,1950059,27380416512
1784,225579730362998.22,1950588,27380416512
1785,221721730601668.16,1950616,27380416512
1786,225047602120576.97,1951058,27380416512
1787,222182323969034.5,1951086,27380416512
1788,224929281535213.47,1952164,27380416512
1789,218215857564116.84,1952192,27380416512
1790,224870167886269.0,1952699,27380416512
1791,220296377893458.0,1952727,27380416512
1792,224691169328234.5,1953256,27380416512
1793,219616090860965.38,1953284,27380416512
1794,223692558226172.78,1953726,27380416512
1795,221034410061837.03,1953754,27380416512
1796,225641077193127.03,1954832,27380416512
1797,221379326751885.9,1954860,27380416512
1798,224337701859893.5,1955367,27380416512
1799,220749282551558.44,1955395,27380416512
1800,223809580931517.62,1955924,27380416512
1801,219728886221009.56,1955952,27380416512
1802,225579730362998.22,1956394,27380416512
1803,222471167850236.44,1956422,27380416512
1804,225581588867742.66,1957500,27380416512
1805,219222217425419.16,1957528,27380416512
1806,224632180753138.06,1958035,27380416512
1807,221320275086085.66,1958063,27380416512
1808,223109275533319.22,1958592,27380416512
1809,220237902479046.34,1958620,27380416512
1810,224986577527979.1,1959062,27380416512
1811,222355540223164.22,1959090,27380416512
1812,223985344742396.22,1960168,27380416512
1813,220635437412367.62,1960196,27380416512
1814,224986577527979.1,1960703,27380416512
1815,220806249189529.22,1960731,27380416512
1816,224750188892354.7,1961260,27380416512
1817,221606880489502.56,1961288,27380416512
1818,225937125674582.88,1961730,27380416512
1819,223167466884016.62,1961758,27380416512
1820,224986577527979.1,1962836,27380416512
1821,220181228685848.47,1962864,27380416512
1822,223987177068250.4,1963371,27380416512
1823,220466664884494.28,1963399,27380416512
1824,224396535855365.6,1963928,27380416512
1825,221894229152146.78,1963956,27380416512
1826,225045752404122.78,1964398,27380416512
1827,224102674065707.4,1964426,27380416512
1828,225817868140206.2,1965504,27380416512
1829,219787091614021.84,1965532,27380416512
1830,224043994043040.7,1966039,27380416512
1831,220920270716003.16,1966067,27380416512
1832,223692558226172.78,1966596,27380416512
1833,221951788330280.0,1966624,27380416512
1834,226417290410075.3,1967066,27380416512
1835,223635919335473.28,1967094,27380416512
1836,224693013220414.1,1968172,27380416512
1837,220578558865705.3,1968200,27380416512
1838,223868138210717.38,1968707,27380416512
1839,220124584052867.72,1968735,27380416512
1840,225403311945864.53,1969264,27380416512
1841,221377536844488.25,1969292,27380416512
1842,224868321085396.1,1969734,27380416512
1843,222182323969034.5,1969762,27380416512
1844,224988426271806.22,1970840,27380416512
1845,220351337636208.53,1970868,27380416512
1846,224929281535213.47,1971375,27380416512
1847,221377536844488.25,1971403,27380416512
1848,225104958416232.3,1971932,27380416512
1849,220181228685848.47,1971960,27380416512
1850,226355520841255.94,1972402,27380416512
1851,220977325650089.56,1972430,27380416512
1852,225223463946697.4,1973508,27380416512
1853,222297771470325.56,1973536,27380416512
1854,224927433763246.53,1974043,27380416512
1855,220011382177581.34,1974071,27380416512
1856,225520274376081.06,1974600,27380416512
1857,221953587535769.0,1974628,27380416512
1858,224986577527979.1,1975070,27380416512
1859,223227508515616.72,1975098,27380416512
1860,225700596902228.1,1976176,27380416512
1861,222182323969034.5,1976204,27380416512
1862,223985344742396.22,1976711,27380416512
1863,222011177517047.94,1976739,27380416512
1864,223809580931517.62,1977268,27380416512
1865,222066996317864.03,1977296,27380416512
1866,225698736436025.53,1977738,27380416512
1867,221779200311036.94,1977766,27380416512
1868,224691169328234.5,1978844,27380416512
1869,222529026771346.38,1978872,27380416512
1870,223869968619435.0,1979379,27380416512
1871,220521709637409.2,1979407,27380416512
1872,225758286571791.38,1979936,27380416512
1873,221377536844488.25,1979964,27380416512
1874,225104958416232.3,1980406,27380416512
1875,223227508515616.72,1980434,27380416512
1876,225639217708041.47,1981512,27380416512
1877,221896027424570.28,1981540,27380416512
1878,225047602120576.97,1982047,27380416512
1879,218829754255846.28,1982075,27380416512
1880,224868321085396.1,1982604,27380416512
1881,219334608456029.62,1982632,27380416512
1882,226595300263170.97,1983074,27380416512
1883,223225688597563.97,1983102,27380416512
1884,225460849722501.28,1984180,27380416512
1885,222009377377766.97,1984208,27380416512
1886,223985344742396.22,1984715,27380416512
1887,221549500040457.66,1984743,27380416512
1888,224573223142664.97,1985272,27380416512
1889,222126447182898.62,1985300,27380416512
1890,226595300263170.97,1985742,27380416512
1891,221433037436009.44,1985770,27380416512
1892,223987177068250.4,1986848,27380416512
1893,221606880489502.56,1986876,27380416512
1894,225579730362998.22,1987383,27380416512
1895,220408099045288.44,1987411,27380416512
1896,224634023677280.16,1987940,27380416512
1897,221091523974096.0,1987968,27380416512
1898,223225688597563.97,1988410,27380416512
1899,223517253440872.53,1988438,27380416512
1900,223751054278009.3,1989516,27380416512
1901,220464889704816.66,1989544,27380416512
1902,225639217708041.47,1990051,27380416512
1903,221148667409740.75,1990079,27380416512
1904,224514296472440.44,1990608,27380416512
1905,220464889704816.66,1990636,27380416512
1906,225401456377496.4,1991078,27380416512
1907,222760763720975.62,1991106,27380416512
1908,224632180753138.06,1992184,27380416512
1909,221951788330280.0,1992212,27380416512
1910,224811085300468.8,1992719,27380416512
1911,221091523974096.0,1992747,27380416512
1912,224339539955263.84,1993276,27380416512
1913,218997780557644.0,1993304,27380416512
1914,225760148019887.7,1993746,27380416512
1915,222586915795463.78,1993774,27380416512
1916,224339539955263.84,1994852,27380416512
1917,220126353756481.9,1994880,27380416512
1918,224045827328592.84,1995387,27380416512
1919,220920270716003.16,1995415,27380416512
1920,224929281535213.47,1995944,27380416512
1921,221492149298645.8,1995972,27380416512
1922,224396535855365.6,1996414,27380416512
1923,222241836608469.1,1996442,27380416512
1924,225104958416232.3,1997520,27380416512
1925,223225688597563.97,1997548,27380416512
1926,224278898707426.16,1998055,27380416512
1927,221434828241002.84,1998083,27380416512
1928,224809239469924.62,1998612,27380416512
1929,221951788330280.0,1998640,27380416512
1930,225937125674582.88,1999082,27380416512
1931,221896027424570.28,1999110,27380416512
1932,224809239469924.62,2000188,27380416512
1933,221034410061837.03,2000216,27380416512
1934,224455400718115.2,2000723,27380416512
1935,221034410061837.03,2000751,27380416512
1936,226355520841255.94,2001280,27380416512
1937,221836699820135.16,2001308,27380416512
1938,225996801690410.56,2001750,27380416512
1939,222355540223164.22,2001778,27380416512
1940,225639217708041.47,2002856,27380416512
1941,222066996317864.03,2002884,27380416512
1942,223811410382795.06,2003391,27380416512
1943,221549500040457.66,2003419,27380416512
1944,224986577527979.1,2003948,27380416512
1945,219278398539234.03,2003976,27380416512
1946,226058375607863.22,2004418,27380416512
1947,222760763720975.62,2004446,27380416512
1948,221666085216279.03,2005524,27380416512
1949,219278398539234.03,2005552,27380416512
1950,223634092752013.34,2006059,27380416512
1951,218552027138991.53,2006087,27380416512
1952,225164195588888.34,2006616,27380416512
1953,219898296673466.44,2006644,27380416512
1954,225581588867742.66,2007086,27380416512
1955,221664290668868.7,2007114,27380416512
1956,224632180753138.06,2008192,27380416512
1957,220922053236725.12,2008220,27380416512
1958,224337701859893.5,2008727,27380416512
1959,220067968557604.22,2008755,27380416512
1960,223985344742396.22,2009284,27380416512
1961,220806249189529.22,2009312,27380416512
1962,225225316585642.72,2009754,27380416512
1963,222530835347567.06,2009782,27380416512
1964,223985344742396.22,2010860,27380416512
1965,220464889704816.66,2010888,27380416512
1966,224573223142664.97,2011395,27380416512
1967,219785327361171.3,2011423,27380416512
1968,224220126373716.34,2011952,27380416512
1969,221951788330280.0,2011980,27380416512
1970,224339539955263.84,2012422,27380416512
1971,220296377893458.0,2012450,27380416512
1972,224691169328234.5,2013528,27380416512
1973,220521709637409.2,2013556,27380416512
1974,225104958416232.3,2014063,27380416512
1975,222876813284493.28,2014091,27380416512
1976,224455400718115.2,2014620,27380416512
1977,221150453618073.0,2014648,27380416512
1978,225045752404122.78,2015090,27380416512
1979,222704595648460.72,2015118,27380416512
1980,224988426271806.22,2016196,27380416512
1981,221091523974096.0,2016224,27380416512
1982,223751054278009.3,2016731,27380416512
1983,221666085216279.03,2016759,27380416512
1984,225401456377496.4,2017288,27380416512
1985,221034410061837.03,2017316,27380416512
1986,225879344580380.62,2017758,27380416512
1987,220466664884494.28,2017786,27380416512
1988,223809580931517.62,2019888,27380416512
1989,221320275086085.66,2019916,27380416512
1990,222355540223164.22,2020426,27380416512
1991,221091523974096.0,2020454,27380416512
1992,222994799951134.12,2020986,27380416512
1993,221093309259453.66,2021014,27380416512
1994,225104958416232.3,2021459,27380416512
1995,222066996317864.03,2021487,27380416512
1996,224750188892354.7,2022568,27380416512
1997,222182323969034.5,2022596,27380416512
1998,224573223142664.97,2023106,27380416512
1999,221150453618073.0,2023134,27380416512
2000,223519078116198.75,2023666,27380416512
2001,221320275086085.66,2023694,27380416512
2002,225401456377496.4,2024139,27380416512
2003,223458879556027.1,2024167,27380416512
2004,223283940697731.3,2025248,27380416512
2005,222009377377766.97,2025276,27380416512
2006,222818773392360.16,2025786,27380416512
2007,221091523974096.0,2025814,27380416512
2008,225164195588888.34,2026346,27380416512
2009,222124645173851.7,2026374,27380416512
2010,226955923409757.78,2026819,27380416512
2011,221263042942802.22,2026847,27380416512
2012,225223463946697.4,2027928,27380416512
2013,223285761565749.22,2027956,27380416512
2014,224043994043040.7,2028466,27380416512
2015,222992983825517.56,2028494,27380416512
2016,223227508515616.72,2029026,27380416512
2017,223635919335473.28,2029054,27380416512
2018,224102674065707.4,2029499,27380416512
2019,222241836608469.1,2029527,27380416512
2020,225460849722501.28,2030608,27380416512
2021,220692345300082.2,2030636,27380416512
2022,223051114521726.38,2031146,27380416512
2023,221322064067640.44,2031174,27380416512
2024,224163220041753.66,2031706,27380416512
2025,223167466884016.62,2031734,27380416512
2026,224043994043040.7,2032179,27380416512
2027,222762576065997.9,2032207,27380416512
2028,224161384834542.25,2033288,27380416512
2029,220749282551558.44,2033316,27380416512
2030,224750188892354.7,2033826,27380416512
2031,221836699820135.16,2033854,27380416512
2032,225104958416232.3,2034386,27380416512
2033,220637215339613.38,2034414,27380416512
2034,224750188892354.7,2034859,27380416512
2035,223227508515616.72,2034887,27380416512
2036,224398374914970.88,2035968,27380416512
2037,222124645173851.7,2035996,27380416512
2038,224632180753138.06,2036506,27380416512
2039,221091523974096.0,2036534,27380416512
2040,223868138210717.38,2037066,27380416512
2041,220067968557604.22,2037094,27380416512
2042,224691169328234.5,2037539,27380416512
2043,223344045027040.7,2037567,27380416512
2044,223634092752013.34,2038648,27380416512
2045,220749282551558.44,2038676,27380416512
2046,224514296472440.44,2039186,27380416512
2047,219222217425419.16,2039214,27380416512
2048,225698736436025.53,2039746,27380416512
2049,219055599209555.72,2039774,27380416512
2050,225698736436025.53,2040219,27380416512
2051,222297771470325.56,2040247,27380416512
2052,223458879556027.1,2041328,27380416512
2053,221377536844488.25,2041356,27380416512
2054,225282763514291.8,2041866,27380416512
2055,218773802770986.16,2041894,27380416512
2056,225522131901259.38,2042426,27380416512
2057,219956591865425.25,2042454,27380416512
2058,224337701859893.5,2042899,27380416512
2059,223342223208313.66,2042927,27380416512
2060,224220126373716.34,2044008,27380416512
2061,221205840391668.94,2044036,27380416512
2062,224868321085396.1,2044546,27380416512
2063,222240032726741.47,2044574,27380416512
2064,223692558226172.78,2045106,27380416512
2065,221379326751885.9,2045134,27380416512
2066,225758286571791.38,2045579,27380416512
2067,222588725312782.0,2045607,27380416512
2068,223692558226172.78,2046688,27380416512
2069,221721730601668.16,2046716,27380416512
2070,223458879556027.1,2047226,27380416512
2071,221721730601668.16,2047254,27380416512
2072,223752882772597.66,2047786,27380416512
2073,221434828241002.84,2047814,27380416512
2074,224927433763246.53,2048259,27380416512
2075,220069737351005.06,2048287,27380416512
2076,225282763514291.8,2049368,27380416512
2077,221896027424570.28,2049396,27380416512
2078,223985344742396.22,2049906,27380416512
2079,221320275086085.66,2049934,27380416512
2080,224809239469924.62,1345912,27380416512
2081,220294605454984.28,1345940,27380416512
2082,224632180753138.06,1346450,27380416512
2083,220979109091642.78,1346478,27380416512
2084,223225688597563.97,1347010,27380416512
2085,221322064067640.44,1347038,27380416512
2086,225817868140206.2,1347483,27380416512
2087,221436619074962.2,1347511,27380416512
2088,223460703278407.56,1348592,27380416512
2089,221205840391668.94,1348620,27380416512
2090,223868138210717.38,1349130,27380416512
2091,220979109091642.78,1349158,27380416512
2092,225579730362998.22,1349690,27380416512
2093,222471167850236.44,1349718,27380416512
2094,224337701859893.5,1350163,27380416512
2095,220237902479046.34,1350191,27380416512
2096,223809580931517.62,1351272,27380416512
2097,222355540223164.22,1351300,27380416512
2098,223692558226172.78,1351810,27380416512
2099,220920270716003.16,1351838,27380416512
2100,223635919335473.28,1352370,27380416512
2101,221492149298645.8,1352398,27380416512
2102,225996801690410.56,1352843,27380416512
2103,221492149298645.8,1352871,27380416512
2104,225520274376081.06,1353952,27380416512
2105,219730649567848.22,1353980,27380416512
2106,225164195588888.34,1354490,27380416512
2107,221263042942802.22,1354518,27380416512
2108,225045752404122.78,1355050,27380416512
2109,220521709637409.2,1355078,27380416512
2110,224868321085396.1,1355523,27380416512
2111,224045827328592.84,1355551,27380416512
2112,225164195588888.34,1356632,27380416512
2113,221721730601668.16,1356660,27380416512
2114,225460849722501.28,1357170,27380416512
2115,221780996719505.6,1357198,27380416512
2116,225284617128940.12,1357730,27380416512
2117,221779200311036.94,1357758,27380416512
2118,223985344742396.22,1358203,27380416512
2119,223283940697731.3,1358231,27380416512
2120,223868138210717.38,1359312,27380416512
2121,221434828241002.84,1359340,27380416512
2122,223575657831561.4,1359850,27380416512
2123,221150453618073.0,1359878,27380416512
2124,225937125674582.88,1360410,27380416512
2125,221377536844488.25,1360438,27380416512
2126,226717257839346.2,1360883,27380416512
2127,224043994043040.7,1360911,27380416512
2128,224161384834542.25,1361992,27380416512
2129,222471167850236.44,1362020,27380416512
2130,224927433763246.53,1362530,27380416512
2131,220011382177581.34,1362558,27380416512
2132,225045752404122.78,1363090,27380416512
2133,221264830999232.28,1363118,27380416512
2134,224691169328234.5,1363563,27380416512
2135,223751054278009.3,1363591,27380416512
2136,225045752404122.78,1364672,27380416512
2137,221434828241002.84,1364700,27380416512
2138,223926726139653.6,1365210,27380416512
2139,220749282551558.44,1365238,27380416512
2140,225520274376081.06,1365770,27380416512
2141,219561497229461.53,1365798,27380416512
2142,223109275533319.22,1366243,27380416512
2143,223051114521726.38,1366271,27380416512
