idx,FLOPS,Correlation,Num_of_Operations
10668,270358060882171.84,53883938,137438953472
10669,271382500339625.6,53883966,137438953472
10670,270221450902055.75,53884439,137438953472
10671,270784191536353.4,53884467,137438953472
10672,270187452764016.7,53884940,137438953472
10673,270817806390592.25,53884968,137438953472
10674,270561903460005.97,53885441,137438953472
10675,270920303155504.4,53885469,137438953472
10676,270391570014322.38,53885942,137438953472
10677,271108415534409.6,53885970,137438953472
10678,270425619543830.34,53886443,137438953472
10679,271057620835938.25,53886471,137438953472
10680,270340511794048.7,53886944,137438953472
10681,271057086256133.56,53886972,137438953472
10682,270255457597256.53,53887445,137438953472
10683,270783658034518.1,53887473,137438953472
10684,270544860458890.4,53887946,137438953472
10685,270766587085690.9,53887974,137438953472
10686,270170456902923.44,53888447,137438953472
10687,270817806390592.25,53888475,137438953472
10688,270136471594572.03,53888948,137438953472
10689,271039980815650.38,53888976,137438953472
10690,270153463179909.75,53889449,137438953472
10691,271142645854705.62,53889477,137438953472
10692,270426151635771.9,53889863,137438953472
10693,270886662853516.28,53889891,137438953472
10694,270323496672069.0,53892233,137438953472
10695,270715920384016.12,53892261,137438953472
10696,270136471594572.03,53892712,137438953472
10697,271057086256133.56,53892740,137438953472
10698,270459677649911.03,53893213,137438953472
10699,271091303615104.25,53893241,137438953472
10700,270357529058147.75,53893714,137438953472
10701,271433952948983.28,53893742,137438953472
10702,270255457597256.53,53894215,137438953472
10703,271194007545501.94,53894243,137438953472
10704,270103025656445.38,53894716,137438953472
10705,270818340026995.38,53894744,137438953472
10706,269780670947125.03,53895217,137438953472
10707,271057620835938.25,53895245,137438953472
10708,270068526621916.9,53895718,137438953472
10709,271211132433499.1,53895746,137438953472
10710,270000615819830.6,53896219,137438953472
10711,271348209435660.88,53896247,137438953472
10712,269932739162542.22,53896720,137438953472
10713,271296789324911.12,53896748,137438953472
10714,270085509660582.6,53897221,137438953472
10715,270903214973902.88,53897249,137438953472
10716,270357529058147.75,53897722,137438953472
10717,271057086256133.56,53897750,137438953472
10718,270442647524596.62,53898223,137438953472
10719,271348209435660.88,53898251,137438953472
10720,270357529058147.75,53898724,137438953472
10721,271211132433499.1,53898752,137438953472
10722,270323496672069.0,53899225,137438953472
10723,271142645854705.62,53899253,137438953472
10724,269797088179405.47,53899639,137438953472
10725,270937393493037.25,53899667,137438953472
10726,270528352098953.06,53902009,137438953472
10727,271022343091184.8,53902037,137438953472
10728,270017590318271.12,53902488,137438953472
10729,271005776410644.72,53902516,137438953472
10730,270391570014322.38,53902989,137438953472
10731,270971580637529.38,53903017,137438953472
10732,270272995644213.88,53903490,137438953472
10733,271194007545501.94,53903518,137438953472
10734,270374548464770.8,53903991,137438953472
10735,270732451644420.62,53904019,137438953472
10736,270681264617372.28,53904492,137438953472
10737,271554084944282.0,53904520,137438953472
10738,271039980815650.38,53904993,137438953472
10739,271433952948983.28,53905021,137438953472
10740,271108415534409.6,53905494,137438953472
10741,271846277259996.53,53905522,137438953472
10742,271091303615104.25,53905995,137438953472
10743,271846277259996.53,53906023,137438953472
10744,271159764256514.7,53906496,137438953472
10745,271983997213646.8,53906524,137438953472
10746,270749518289127.38,53906997,137438953472
10747,271691508927300.62,53907025,137438953472
10748,270886128947824.84,53907498,137438953472
10749,271863484626461.78,53907526,137438953472
10750,270988677445304.97,53907999,137438953472
10751,271485425072296.62,53908027,137438953472
10752,270886128947824.84,53908500,137438953472
10753,271400184973746.44,53908528,137438953472
10754,271091303615104.25,53909001,137438953472
10755,271519750667741.38,53909029,137438953472
10756,270903214973902.88,53909415,137438953472
10757,271691508927300.62,53909443,137438953472
10758,270664206576024.47,53911785,137438953472
10759,271468265528956.3,53911813,137438953472
10760,271057086256133.56,53912264,137438953472
10761,271949554144967.0,53912292,137438953472
10762,271022877533957.0,53912765,137438953472
10763,271657139893423.56,53912793,137438953472
10764,270783658034518.1,53913266,137438953472
10765,271588427905212.1,53913294,137438953472
10766,270920303155504.4,53913767,137438953472
10767,272001222019917.34,53913795,137438953472
10768,270817806390592.25,53914268,137438953472
10769,271743078787111.9,53914296,137438953472
10770,270715387151163.72,53914769,137438953472
10771,271554084944282.0,53914797,137438953472
10772,270715387151163.72,53915270,137438953472
10773,271760273091098.9,53915298,137438953472
10774,270851963360607.9,53915771,137438953472
10775,271571255338992.4,53915799,137438953472
10776,270647150684499.88,53916272,137438953472
10777,271605602643352.88,53916300,137438953472
10778,270920303155504.4,53916773,137438953472
10779,271760273091098.9,53916801,137438953472
10780,270187452764016.7,53917274,137438953472
10781,271176884819976.94,53917302,137438953472
10782,270357529058147.75,53917775,137438953472
10783,270954485986909.53,53917803,137438953472
10784,270000615819830.6,53918276,137438953472
10785,271005776410644.72,53918304,137438953472
10786,270137002549260.5,53918777,137438953472
10787,271108950316697.25,53918805,137438953472
10788,270085509660582.6,53919191,137438953472
10789,270937927600828.75,53919219,137438953472
10790,270290004409158.9,53921561,137438953472
10791,271228259484378.2,53921589,137438953472
10792,270459677649911.03,53922040,137438953472
10793,270681264617372.28,53922068,137438953472
10794,270442647524596.62,53922541,137438953472
10795,271365353804356.4,53922569,137438953472
10796,270272995644213.88,53923042,137438953472
10797,271143180772045.8,53923070,137438953472
10798,270136471594572.03,53923543,137438953472
10799,271262520076421.47,53923571,137438953472
10800,270170456902923.44,53924044,137438953472
10801,271159764256514.7,53924072,137438953472
10802,270544860458890.4,53924545,137438953472
10803,271005776410644.72,53924573,137438953472
10804,269729313802144.66,53925046,137438953472
10805,270988677445304.97,53925074,137438953472
10806,270459677649911.03,53925547,137438953472
10807,271108950316697.25,53925575,137438953472
10808,270289472852850.03,53926048,137438953472
10809,271228259484378.2,53926076,137438953472
10810,270289472852850.03,53926549,137438953472
10811,271159764256514.7,53926577,137438953472
10812,270561903460005.97,51411721,137438953472
10813,270749518289127.38,51411749,137438953472
10814,270391570014322.38,51412220,137438953472
10815,271228259484378.2,51412248,137438953472
10816,270578948608508.03,51412634,137438953472
10817,270989211755311.28,51412662,137438953472
10818,270374548464770.8,51415000,137438953472
10819,271142645854705.62,51415028,137438953472
10820,270272464154802.22,51415477,137438953472
10821,270681797715809.53,51415505,137438953472
10822,270375080355755.22,51415976,137438953472
10823,271039980815650.38,51416004,137438953472
10824,270459677649911.03,51416475,137438953472
10825,271211132433499.1,51416503,137438953472
10826,270238453179809.06,51416974,137438953472
10827,271177419872420.94,51417002,137438953472
10828,270374548464770.8,51417473,137438953472
10829,270834883798653.7,51417501,137438953472
10830,270306483691804.2,51417972,137438953472
10831,270749518289127.38,51418000,137438953472
10832,270272995644213.88,51418471,137438953472
10833,271005776410644.72,51418499,137438953472
10834,270426151635771.9,51418970,137438953472
10835,271005776410644.72,51418998,137438953472
10836,269898813630151.0,51419469,137438953472
10837,271091838329884.8,51419497,137438953472
10838,270323496672069.0,51419968,137438953472
10839,271074728503101.5,51419996,137438953472
10840,270391570014322.38,51420467,137438953472
10841,270954485986909.53,51420495,137438953472
10842,270341043551124.97,51420966,137438953472
10843,271023411978837.0,51420994,137438953472
10844,270255457597256.53,51421465,137438953472
10845,271023411978837.0,51421493,137438953472
10846,270527819604755.56,51421964,137438953472
10847,270766587085690.9,51421992,137438953472
10848,269967203512114.62,51422378,137438953472
10849,271211667621098.03,51422406,137438953472
10850,270137002549260.5,51424744,137438953472
10851,270988677445304.97,51424772,137438953472
10852,270018120805738.3,51425221,137438953472
10853,271348745164391.94,51425249,137438953472
10854,270204450763592.9,51425720,137438953472
10855,271211667621098.03,51425748,137438953472
10856,270068526621916.9,51426219,137438953472
10857,271228794739573.78,51426247,137438953472
10858,270000615819830.6,51426718,137438953472
10859,271383036203767.88,51426746,137438953472
10860,269695439380857.4,51427217,137438953472
10861,270851963360607.9,51427245,137438953472
10862,270136471594572.03,51427716,137438953472
10863,271245388698549.0,51427744,137438953472
10864,269830988141795.84,51428215,137438953472
10865,271228259484378.2,51428243,137438953472
10866,270374548464770.8,51428714,137438953472
10867,271126064463947.9,51428742,137438953472
10868,270340511794048.7,51429213,137438953472
10869,271176884819976.94,51429241,137438953472
10870,270017590318271.12,51429712,137438953472
10871,271348209435660.88,51429740,137438953472
10872,270102494835311.7,51430211,137438953472
10873,271365353804356.4,51430239,137438953472
10874,270119482146507.12,51430710,137438953472
10875,271365353804356.4,51430738,137438953472
10876,270102494835311.7,51431209,137438953472
10877,271142645854705.62,51431237,137438953472
10878,270120013034411.88,51431708,137438953472
10879,271313927196348.78,51431736,137438953472
10880,270306483691804.2,51432122,137438953472
10881,270920303155504.4,51432150,137438953472
10882,270425619543830.34,51434488,137438953472
10883,270852497131629.72,51434516,137438953472
10884,270289472852850.03,51434965,137438953472
10885,271108415534409.6,51434993,137438953472
10886,270017590318271.12,51435464,137438953472
10887,270937393493037.25,51435492,137438953472
10888,270119482146507.12,51435963,137438953472
10889,271091303615104.25,51435991,137438953472
10890,270340511794048.7,51436462,137438953472
10891,271074193855815.2,51436490,137438953472
10892,270511313324318.84,51436961,137438953472
10893,271966774588801.5,51436989,137438953472
10894,271485961342980.78,51437460,137438953472
10895,271726423879841.6,51437488,137438953472
10896,271434489016338.72,51437959,137438953472
10897,272087917438584.78,51437987,137438953472
10898,271108950316697.25,51438458,137438953472
10899,271331602894173.16,51438486,137438953472
10900,271177419872420.94,51438957,137438953472
10901,271829072071644.4,51438985,137438953472
10902,271005776410644.72,51439456,137438953472
10903,271984535455820.94,51439484,137438953472
10904,270869045076862.44,51439955,137438953472
10905,272001760330267.75,51439983,137438953472
10906,271451108154655.66,51440454,137438953472
10907,271725886658758.38,51440482,137438953472
10908,271057086256133.56,51440953,137438953472
10909,271897905895386.56,51440981,137438953472
10910,270971580637529.38,51441452,137438953472
10911,271811869060992.0,51441480,137438953472
10912,271485425072296.62,51441866,137438953472
10913,271554621486251.22,51441894,137438953472
10914,270971580637529.38,51444232,137438953472
10915,271502586785087.8,51444260,137438953472
10916,271074193855815.2,51444709,137438953472
10917,271536916720668.9,51444737,137438953472
10918,270971580637529.38,51445208,137438953472
10919,271691508927300.62,51445236,137438953472
10920,270834883798653.7,51445707,137438953472
10921,271160299241400.38,51445735,137438953472
10922,271159764256514.7,51446206,137438953472
10923,271468265528956.3,51446234,137438953472
10924,270988677445304.97,51446705,137438953472
10925,271536916720668.9,51446733,137438953472
10926,270971580637529.38,51447204,137438953472
10927,271846277259996.53,51447232,137438953472
10928,271057086256133.56,51447703,137438953472
10929,271519750667741.38,51447731,137438953472
10930,270869578915212.72,51448202,137438953472
10931,271313927196348.78,51448230,137438953472
10932,271057086256133.56,51448701,137438953472
10933,271365889600786.62,51448729,137438953472
10934,270971580637529.38,51449200,137438953472
10935,271022877533957.0,51449228,137438953472
10936,270869045076862.44,51449699,137438953472
10937,270988677445304.97,51449727,137438953472
10938,270306483691804.2,51450198,137438953472
10939,271022877533957.0,51450226,137438953472
10940,270459677649911.03,51450697,137438953472
10941,270954485986909.53,51450725,137438953472
10942,270510780897195.66,51451196,137438953472
10943,270851963360607.9,51451224,137438953472
10944,270443179683549.2,51451610,137438953472
10945,270800731136016.12,51451638,137438953472
10946,270341043551124.97,51453976,137438953472
10947,271108415534409.6,51454004,137438953472
10948,270137002549260.5,51454453,137438953472
10949,271160299241400.38,51454481,137438953472
10950,270307015315022.97,51454952,137438953472
10951,270750051656445.8,51454980,137438953472
10952,270102494835311.7,51455451,137438953472
10953,271176884819976.94,51455479,137438953472
10954,270102494835311.7,51455950,137438953472
10955,270749518289127.38,51455978,137438953472
10956,269932739162542.22,51456449,137438953472
10957,271159764256514.7,51456477,137438953472
10958,270221982190851.62,51456948,137438953472
10959,271005776410644.72,51456976,137438953472
10960,270017590318271.12,51457447,137438953472
10961,271108415534409.6,51457475,137438953472
10962,270340511794048.7,51457946,137438953472
10963,271125529614140.28,51457974,137438953472
10964,270017590318271.12,51458445,137438953472
10965,271057086256133.56,51458473,137438953472
10966,270136471594572.03,51458944,137438953472
10967,271176884819976.94,51458972,137438953472
10968,270306483691804.2,51459443,137438953472
10969,271194542665516.94,51459471,137438953472
10970,270170456902923.44,51459942,137438953472
10971,271280189076467.88,51459970,137438953472
10972,270340511794048.7,51460441,137438953472
10973,270749518289127.38,51460469,137438953472
10974,270051545718911.62,51460940,137438953472
10975,271331067233128.53,51460968,137438953472
10976,270595995904802.4,51461354,137438953472
10977,271057620835938.25,51461382,137438953472
10978,270954485986909.53,51463720,137438953472
10979,271519750667741.38,51463748,137438953472
10980,270972114880118.0,51464197,137438953472
10981,271502586785087.8,51464225,137438953472
10982,270869578915212.72,51464696,137438953472
10983,271382500339625.6,51464724,137438953472
10984,270954485986909.53,51465195,137438953472
10985,271383036203767.88,51465223,137438953472
10986,270954485986909.53,51465694,137438953472
10987,271468265528956.3,51465722,137438953472
10988,270988677445304.97,51466193,137438953472
10989,271502586785087.8,51466221,137438953472
10990,271006310788081.5,51466692,137438953472
10991,271639958637046.44,51466720,137438953472
10992,270920303155504.4,51467191,137438953472
10993,271468265528956.3,51467219,137438953472
10994,271142645854705.62,51467690,137438953472
10995,271502586785087.8,51467718,137438953472
10996,270920303155504.4,51468189,137438953472
10997,271692046012457.94,51468217,137438953472
10998,270869045076862.44,51468688,137438953472
10999,271760273091098.9,51468716,137438953472
11000,270903214973902.88,51469187,137438953472
11001,271399649041879.28,51469215,137438953472
11002,271023411978837.0,51469686,137438953472
11003,271829072071644.4,51469714,137438953472
11004,271057086256133.56,51470185,137438953472
11005,271863484626461.78,51470213,137438953472
11006,270834883798653.7,51470684,137438953472
11007,271743078787111.9,51470712,137438953472
11008,271125529614140.28,51471098,137438953472
11009,271657139893423.56,51471126,137438953472
11010,271296789324911.12,51473464,137438953472
11011,271605602643352.88,51473492,137438953472
11012,271108415534409.6,51473941,137438953472
11013,271433952948983.28,51473969,137438953472
11014,271125529614140.28,51474440,137438953472
11015,271777469571132.5,51474468,137438953472
11016,271142645854705.62,51474939,137438953472
11017,271468265528956.3,51474967,137438953472
11018,270989211755311.28,51475438,137438953472
11019,271126064463947.9,51475466,137438953472
11020,271091303615104.25,51475937,137438953472
11021,271262520076421.47,51475965,137438953472
11022,271331067233128.53,51476436,137438953472
11023,271400184973746.44,51476464,137438953472
11024,270834883798653.7,51476935,137438953472
11025,271348209435660.88,51476963,137438953472
11026,271313927196348.78,51477434,137438953472
11027,271296789324911.12,51477462,137438953472
11028,270971580637529.38,51477933,137438953472
11029,271554084944282.0,51477961,137438953472
11030,271296789324911.12,51478432,137438953472
11031,271279653618405.47,51478460,137438953472
11032,271348209435660.88,51478931,137438953472
11033,271433952948983.28,51478959,137438953472
11034,271159764256514.7,51479430,137438953472
11035,271348209435660.88,51479458,137438953472
11036,270732451644420.62,51479929,137438953472
11037,271605602643352.88,51479957,137438953472
11038,271194542665516.94,51480428,137438953472
11039,271331602894173.16,51480456,137438953472
11040,271125529614140.28,51480842,137438953472
11041,272001222019917.34,51480870,137438953472
11042,271263055466848.78,51483208,137438953472
11043,271691508927300.62,51483236,137438953472
11044,270801264705128.97,51483685,137438953472
11045,271794668227625.8,51483713,137438953472
11046,270989211755311.28,51484184,137438953472
11047,271726423879841.6,51484212,137438953472
11048,271039980815650.38,51484683,137438953472
11049,271623316367287.16,51484711,137438953472
11050,271159764256514.7,51485182,137438953472
11051,271829609700815.03,51485210,137438953472
11052,270954485986909.53,51485681,137438953472
11053,271571255338992.4,51485709,137438953472
11054,271057086256133.56,51486180,137438953472
11055,271639958637046.44,51486208,137438953472
11056,270869045076862.44,51486679,137438953472
11057,271811869060992.0,51486707,137438953472
11058,271091838329884.8,51487178,137438953472
11059,271520287074042.4,51487206,137438953472
11060,270937393493037.25,51487677,137438953472
11061,271382500339625.6,51487705,137438953472
11062,271211132433499.1,51488176,137438953472
11063,271399649041879.28,51488204,137438953472
11064,271125529614140.28,51488675,137438953472
11065,271365353804356.4,51488703,137438953472
11066,271314462789719.84,51489174,137438953472
11067,271881232004842.6,51489202,137438953472
11068,271057086256133.56,51489673,137438953472
11069,271863484626461.78,51489701,137438953472
11070,270886128947824.84,51490172,137438953472
11071,271932335881729.12,51490200,137438953472
11072,271074193855815.2,51490586,137438953472
11073,271313927196348.78,51490614,137438953472
11074,270937927600828.75,51492952,137438953472
11075,271588427905212.1,51492980,137438953472
11076,271074728503101.5,51493429,137438953472
11077,271588964582901.03,51493457,137438953472
11078,271262520076421.47,51493928,137438953472
11079,271588427905212.1,51493956,137438953472
11080,270698324808949.8,51494427,137438953472
11081,271674323323370.78,51494455,137438953472
11082,270817806390592.25,51494926,137438953472
11083,271639958637046.44,51494954,137438953472
11084,270801264705128.97,51495425,137438953472
11085,271331067233128.53,51495453,137438953472
11086,270835417502359.78,51495924,137438953472
11087,271588964582901.03,51495952,137438953472
11088,271006310788081.5,51496423,137438953472
11089,271657139893423.56,51496451,137438953472
11090,271005776410644.72,51496922,137438953472
11091,271950092250827.6,51496950,137438953472
11092,271057086256133.56,51497421,137438953472
11093,271657139893423.56,51497449,137438953472
11094,270800731136016.12,51497920,137438953472
11095,271588427905212.1,51497948,137438953472
11096,271211132433499.1,51498419,137438953472
11097,271794668227625.8,51498447,137438953472
11098,271125529614140.28,51498918,137438953472
11099,271691508927300.62,51498946,137438953472
11100,271022877533957.0,51499417,137438953472
11101,271777469571132.5,51499445,137438953472
11102,271194542665516.94,51499916,137438953472
11103,271605602643352.88,51499944,137438953472
11104,271022877533957.0,51500330,137438953472
11105,271812406622115.78,51500358,137438953472
11106,271142645854705.62,51502696,137438953472
11107,271863484626461.78,51502724,137438953472
11108,271348209435660.88,51503173,137438953472
11109,271846277259996.53,51503201,137438953472
11110,271263055466848.78,51503672,137438953472
11111,271777469571132.5,51503700,137438953472
11112,271142645854705.62,51504171,137438953472
11113,271502586785087.8,51504199,137438953472
11114,270988677445304.97,51504670,137438953472
11115,271639958637046.44,51504698,137438953472
11116,271262520076421.47,51505169,137438953472
11117,271777469571132.5,51505197,137438953472
11118,271057620835938.25,51505668,137438953472
11119,271468265528956.3,51505696,137438953472
11120,271039980815650.38,51506167,137438953472
11121,271846814957226.94,51506195,137438953472
11122,270869045076862.44,51506666,137438953472
11123,271898443796873.88,51506694,137438953472
11124,271159764256514.7,51507165,137438953472
11125,271777469571132.5,51507193,137438953472
11126,271108415534409.6,51507664,137438953472
11127,271846277259996.53,51507692,137438953472
11128,271313927196348.78,51508163,137438953472
11129,272035678178392.2,51508191,137438953472
11130,271194542665516.94,51508662,137438953472
11131,271760273091098.9,51508690,137438953472
11132,271433952948983.28,51509161,137438953472
11133,271468265528956.3,51509189,137438953472
11134,271125529614140.28,51509660,137438953472
11135,271897905895386.56,51509688,137438953472
11136,271228259484378.2,51510074,137438953472
11137,272052909531425.66,51510102,137438953472
11138,270766587085690.9,51512440,137438953472
11139,271950092250827.6,51512468,137438953472
11140,271262520076421.47,51512917,137438953472
11141,271639958637046.44,51512945,137438953472
11142,271125529614140.28,51513416,137438953472
11143,271725886658758.38,51513444,137438953472
11144,270886128947824.84,51513915,137438953472
11145,271760273091098.9,51513943,137438953472
11146,270818340026995.38,51514414,137438953472
11147,271863484626461.78,51514442,137438953472
11148,271108950316697.25,51514913,137438953472
11149,271846277259996.53,51514941,137438953472
11150,270903214973902.88,51515412,137438953472
11151,271777469571132.5,51515440,137438953472
11152,271108415534409.6,51515911,137438953472
11153,271743078787111.9,51515939,137438953472
11154,271074193855815.2,51516410,137438953472
11155,271657139893423.56,51516438,137438953472
11156,271245388698549.0,51516909,137438953472
11157,271811869060992.0,51516937,137438953472
11158,271365353804356.4,51517408,137438953472
11159,272104616690688.5,51517436,137438953472
11160,270903214973902.88,51517907,137438953472
11161,271639958637046.44,51517935,137438953472
11162,271057086256133.56,51518406,137438953472
11163,271485961342980.78,51518434,137438953472
11164,270886128947824.84,51518905,137438953472
11165,271846814957226.94,51518933,137438953472
11166,271022877533957.0,51519404,137438953472
11167,272052909531425.66,51519432,137438953472
11168,271176884819976.94,51519818,137438953472
11169,271639958637046.44,51519846,137438953472
11170,270869045076862.44,51522184,137438953472
11171,271554084944282.0,51522212,137438953472
11172,270647150684499.88,51522661,137438953472
11173,271674323323370.78,51522689,137438953472
11174,271313927196348.78,51523160,137438953472
11175,271639958637046.44,51523188,137438953472
11176,270920837195916.47,51523659,137438953472
11177,271932873919452.3,51523687,137438953472
11178,271296789324911.12,51524158,137438953472
11179,271623316367287.16,51524186,137438953472
11180,271142645854705.62,51524657,137438953472
11181,271691508927300.62,51524685,137438953472
11182,271057086256133.56,51525156,137438953472
11183,271932335881729.12,51525184,137438953472
11184,271005776410644.72,51525655,137438953472
11185,272052909531425.66,51525683,137438953472
11186,270989211755311.28,51526154,137438953472
11187,271657139893423.56,51526182,137438953472
11188,271160299241400.38,51526653,137438953472
11189,271829609700815.03,51526681,137438953472
11190,271176884819976.94,51527152,137438953472
11191,271537453194797.6,51527180,137438953472
11192,271331067233128.53,51527651,137438953472
11193,271554621486251.22,51527679,137438953472
11194,271416799911528.2,51528150,137438953472
11195,271812406622115.78,51528178,137438953472
11196,271228259484378.2,51528649,137438953472
11197,271743078787111.9,51528677,137438953472
11198,271039980815650.38,51529148,137438953472
11199,271674860340584.5,51529176,137438953472
11200,271108950316697.25,51529562,137438953472
11201,271657139893423.56,51529590,137438953472
11202,270903214973902.88,55123878,137438953472
11203,271657139893423.56,55123906,137438953472
11204,271108415534409.6,55124352,137438953472
11205,271622779553826.9,55124380,137438953472
11206,271022877533957.0,55124826,137438953472
11207,271863484626461.78,55124854,137438953472
11208,270851963360607.9,55125300,137438953472
11209,271811869060992.0,55125328,137438953472
11210,271142645854705.62,55125774,137438953472
11211,271811869060992.0,55125802,137438953472
11212,270954485986909.53,55126248,137438953472
11213,271880694171453.9,55126276,137438953472
11214,271057086256133.56,55126722,137438953472
11215,271588427905212.1,55126750,137438953472
11216,270732451644420.62,55127196,137438953472
11217,271708696705625.6,55127224,137438953472
11218,270715387151163.72,55127670,137438953472
11219,271571255338992.4,55127698,137438953472
11220,271039980815650.38,55128144,137438953472
11221,271588427905212.1,55128172,137438953472
11222,270613045349295.12,55128618,137438953472
11223,271983997213646.8,55128646,137438953472
11224,270972114880118.0,55129005,137438953472
11225,271536916720668.9,55129033,137438953472
11226,270527819604755.56,55131246,137438953472
11227,271519750667741.38,55131274,137438953472
11228,270988677445304.97,55131720,137438953472
11229,271588427905212.1,55131748,137438953472
11230,270749518289127.38,55132194,137438953472
11231,271880694171453.9,55132222,137438953472
11232,270937393493037.25,55132668,137438953472
11233,271519750667741.38,55132696,137438953472
11234,271022877533957.0,55133142,137438953472
11235,271622779553826.9,55133170,137438953472
11236,271022877533957.0,55133616,137438953472
11237,271811869060992.0,55133644,137438953472
11238,270749518289127.38,55134090,137438953472
11239,271743616076177.4,55134118,137438953472
11240,270800731136016.12,55134564,137438953472
11241,271674323323370.78,55134592,137438953472
11242,270595995904802.4,55135038,137438953472
11243,271502586785087.8,55135066,137438953472
11244,270800731136016.12,55135512,137438953472
11245,271932335881729.12,55135540,137438953472
11246,270664206576024.47,55135986,137438953472
11247,271915119798673.62,55136014,137438953472
11248,270561903460005.97,55136460,137438953472
11249,271622779553826.9,55136488,137438953472
11250,270408593707207.25,55136934,137438953472
11251,271760273091098.9,55136962,137438953472
11252,271005242035315.38,55137408,137438953472
11253,271915119798673.62,55137436,137438953472
11254,270869578915212.72,55137882,137438953472
11255,272018987386567.16,55137910,137438953472
11256,270561903460005.97,55138269,137438953472
11257,271674323323370.78,55138297,137438953472
11258,270800731136016.12,55140510,137438953472
11259,271709233858739.38,55140538,137438953472
11260,270800731136016.12,55140984,137438953472
11261,271674860340584.5,55141012,137438953472
11262,270988677445304.97,55141458,137438953472
11263,271949554144967.0,55141486,137438953472
11264,271005776410644.72,55141932,137438953472
11265,271554084944282.0,55141960,137438953472
11266,270766587085690.9,55142406,137438953472
11267,271434489016338.72,55142434,137438953472
11268,270476709920178.8,55142880,137438953472
11269,271451108154655.66,55142908,137438953472
11270,270920303155504.4,55143354,137438953472
11271,271536916720668.9,55143382,137438953472
11272,270442647524596.62,55143828,137438953472
11273,271691508927300.62,55143856,137438953472
11274,270698324808949.8,55144302,137438953472
11275,271674323323370.78,55144330,137438953472
11276,270715387151163.72,55144776,137438953472
11277,271657139893423.56,55144804,137438953472
11278,270698324808949.8,55145250,137438953472
11279,271416799911528.2,55145278,137438953472
11280,270937393493037.25,55145724,137438953472
11281,271433952948983.28,55145752,137438953472
11282,270681264617372.28,55146198,137438953472
11283,271708696705625.6,55146226,137438953472
11284,270527819604755.56,55146672,137438953472
11285,271829072071644.4,55146700,137438953472
11286,270903214973902.88,55147146,137438953472
11287,271605602643352.88,55147174,137438953472
11288,270681264617372.28,55147533,137438953472
11289,271639958637046.44,55147561,137438953472
11290,270766587085690.9,55149774,137438953472
11291,271365353804356.4,55149802,137438953472
11292,270971580637529.38,55150248,137438953472
11293,271674323323370.78,55150276,137438953472
11294,270834883798653.7,55150722,137438953472
11295,271194007545501.94,55150750,137438953472
11296,270988677445304.97,55151196,137438953472
11297,271760273091098.9,55151224,137438953472
11298,270544860458890.4,55151670,137438953472
11299,271691508927300.62,55151698,137438953472
11300,270510780897195.66,55152144,137438953472
11301,271416799911528.2,55152172,137438953472
11302,270971580637529.38,55152618,137438953472
11303,271451108154655.66,55152646,137438953472
11304,270852497131629.72,55153092,137438953472
11305,271399649041879.28,55153120,137438953472
11306,270988677445304.97,55153566,137438953472
11307,271794130736661.84,55153594,137438953472
11308,270527287112654.3,55154040,137438953472
11309,271571255338992.4,55154068,137438953472
11310,271176884819976.94,55154514,137438953472
11311,271725886658758.38,55154542,137438953472
11312,270920303155504.4,55154988,137438953472
11313,271571255338992.4,55155016,137438953472
11314,271125529614140.28,55155462,137438953472
11315,271605602643352.88,55155490,137438953472
11316,270920303155504.4,55155936,137438953472
11317,271519750667741.38,55155964,137438953472
11318,270732451644420.62,55156410,137438953472
11319,271502586785087.8,55156438,137438953472
11320,271005776410644.72,55156797,137438953472
11321,271605602643352.88,55156825,137438953472
11322,270851963360607.9,55159038,137438953472
11323,271485425072296.62,55159066,137438953472
11324,270869045076862.44,55159512,137438953472
11325,271743078787111.9,55159540,137438953472
11326,271005776410644.72,55159986,137438953472
11327,271794668227625.8,55160014,137438953472
11328,270527819604755.56,55160460,137438953472
11329,271777469571132.5,55160488,137438953472
11330,271091303615104.25,55160934,137438953472
11331,271897905895386.56,55160962,137438953472
11332,270715387151163.72,55161408,137438953472
11333,271468265528956.3,55161436,137438953472
11334,270954485986909.53,55161882,137438953472
11335,271743078787111.9,55161910,137438953472
11336,270954485986909.53,55162356,137438953472
11337,271812406622115.78,55162384,137438953472
11338,270425619543830.34,55162830,137438953472
11339,271864022391764.88,55162858,137438953472
11340,270579481304004.6,55163304,137438953472
11341,271760810448159.62,55163332,137438953472
11342,270800731136016.12,55163778,137438953472
11343,271760810448159.62,55163806,137438953472
11344,270801264705128.97,55164252,137438953472
11345,271485425072296.62,55164280,137438953472
11346,271091303615104.25,55164726,137438953472
11347,271468265528956.3,55164754,137438953472
11348,270869045076862.44,55165200,137438953472
11349,271949554144967.0,55165228,137438953472
11350,270578948608508.03,55165674,137438953472
11351,271588427905212.1,55165702,137438953472
11352,270817806390592.25,55166061,137438953472
11353,271639958637046.44,55166089,137438953472
11354,271057086256133.56,55168302,137438953472
11355,271005776410644.72,55168330,137438953472
11356,270766587085690.9,55168776,137438953472
11357,271536916720668.9,55168804,137438953472
11358,270972114880118.0,55169250,137438953472
11359,271228259484378.2,55169278,137438953472
11360,270783658034518.1,55169724,137438953472
11361,271211132433499.1,55169752,137438953472
11362,270937393493037.25,55170198,137438953472
11363,271743078787111.9,55170226,137438953472
11364,270749518289127.38,55170672,137438953472
11365,271657139893423.56,55170700,137438953472
