idx,FLOPS,Correlation,Num_of_Operations
5992,259056289814906.44,27382564,164886478848
5993,260681017969335.44,27382592,164886478848
5994,258912695532015.78,27383224,164886478848
5995,260958263587876.88,27383252,164886478848
5996,259055882807271.12,27383884,164886478848
5997,261103722969827.25,27383912,164886478848
5998,260522444605605.53,27384391,164886478848
5999,260918620970779.16,27384419,164886478848
6000,259068907685974.56,27386140,164886478848
6001,261077677133325.22,27386168,164886478848
6002,259199228544749.7,27386744,164886478848
6003,261130601105738.84,27386772,164886478848
6004,258951730906829.4,27387404,164886478848
6005,261236513447099.62,27387432,164886478848
6006,259068907685974.56,27388064,164886478848
6007,261222855860965.44,27388092,164886478848
6008,259147084470960.28,27388724,164886478848
6009,260760170872803.72,27388752,164886478848
6010,259251393607018.75,27389384,164886478848
6011,261262590986731.4,27389412,164886478848
6012,259107990181689.03,27390044,164886478848
6013,260588733627711.6,27390072,164886478848
6014,260945461009272.34,27390551,164886478848
6015,260720588413506.06,27390579,164886478848
6016,259068907685974.56,27392300,164886478848
6017,260601913104499.0,27392328,164886478848
6018,259186190559127.3,27392904,164886478848
6019,260628688021319.88,27392932,164886478848
6020,259068907685974.56,27393564,164886478848
6021,260945461009272.34,27393592,164886478848
6022,259108397353074.75,27394224,164886478848
6023,260404360824644.56,27394252,164886478848
6024,259186190559127.3,27394884,164886478848
6025,260931833838148.84,27394912,164886478848
6026,259160118522430.4,27395544,164886478848
6027,261302338202713.72,27395572,164886478848
6028,258990778053875.75,27396204,164886478848
6029,261116954591379.4,27396232,164886478848
6030,261024361392455.12,27396711,164886478848
6031,261183132819900.34,27396739,164886478848
6032,259212267842152.1,27398460,164886478848
6033,260746975384352.66,27398488,164886478848
6034,259303579670442.03,27399064,164886478848
6035,260812966184858.62,27399092,164886478848
6036,259081933874480.28,27399724,164886478848
6037,260905409441467.9,27399752,164886478848
6038,259251393607018.75,27400384,164886478848
6039,260378043148290.25,27400412,164886478848
6040,259029836978481.0,27401044,164886478848
6041,260786565856775.5,27401072,164886478848
6042,259016816027999.38,27401704,164886478848
6043,261011139152981.88,27401732,164886478848
6044,259147084470960.28,27402364,164886478848
6045,260971480470641.84,27402392,164886478848
6046,261037998230052.06,27402871,164886478848
6047,260892612048246.16,27402899,164886478848
6048,259212267842152.1,27404620,164886478848
6049,260773780119152.88,27404648,164886478848
6050,259173153885086.8,27405224,164886478848
6051,260654644345590.97,27405252,164886478848
6052,258886678486307.28,27405884,164886478848
6053,260839371858676.4,27405912,164886478848
6054,259068907685974.56,27406544,164886478848
6055,260865782879852.7,27406572,164886478848
6056,259107990181689.03,27407204,164886478848
6057,261077677133325.22,27407232,164886478848
6058,259016816027999.38,27407864,164886478848
6059,260839371858676.4,27407892,164886478848
6060,259173153885086.8,27408524,164886478848
6061,261024774609024.4,27408552,164886478848
6062,260588733627711.6,27409031,164886478848
6063,261103722969827.25,27409059,164886478848
6064,259134051730478.5,27410780,164886478848
6065,260773367696877.1,27410808,164886478848
6066,259082340963978.5,27411384,164886478848
6067,260984698692278.72,27411412,164886478848
6068,259147491765223.6,27412044,164886478848
6069,260892199250011.88,27412072,164886478848
6070,259303579670442.03,27412704,164886478848
6071,261209613504804.84,27412732,164886478848
6072,259016816027999.38,27413364,164886478848
6073,260826168353449.25,27413392,164886478848
6074,259107990181689.03,27414024,164886478848
6075,260325423751077.53,27414052,164886478848
6076,259199228544749.7,27414684,164886478848
6077,260707396930705.28,27414712,164886478848
6078,260826168353449.25,27415191,164886478848
6079,261037584971614.38,27415219,164886478848
6080,258990778053875.75,27416940,164886478848
6081,260971893519800.8,27416968,164886478848
6082,259342325099443.66,27417544,164886478848
6083,260641459534821.94,27417572,164886478848
6084,258912695532015.78,27418204,164886478848
6085,260734193528391.34,27418232,164886478848
6086,258991184856962.0,27418864,164886478848
6087,260905409441467.9,27418892,164886478848
6088,258964745314222.7,27419524,164886478848
6089,261116954591379.4,27419552,164886478848
6090,258990778053875.75,27420184,164886478848
6091,260813378732396.8,27420212,164886478848
6092,258887084962435.53,27420844,164886478848
6093,261156657503524.06,27420872,164886478848
6094,260799765352701.66,27421351,164886478848
6095,261328843066214.03,27421379,164886478848
6096,259277484012793.56,27423100,164886478848
6097,260905409441467.9,27423128,164886478848
6098,259042859238172.44,27423704,164886478848
6099,260878990396207.84,27423732,164886478848
6100,259081933874480.28,27424364,164886478848
6101,260654644345590.97,27424392,164886478848
6102,258939124447019.9,27425024,164886478848
6103,260549614908010.06,27425052,164886478848
6104,259329680581550.06,27425684,164886478848
6105,260918620970779.16,27425712,164886478848
6106,259225308451532.4,27426344,164886478848
6107,260931833838148.84,27426372,164886478848
6108,259094961372985.94,27427004,164886478848
6109,261196372491184.47,27427032,164886478848
6110,260615093914478.38,27427511,164886478848
6111,261050809890663.2,27427539,164886478848
6112,259081933874480.28,27429260,164886478848
6113,260378043148290.25,27429288,164886478848
6114,259303579670442.03,27429864,164886478848
6115,260707396930705.28,27429892,164886478848
6116,259107990181689.03,27430524,164886478848
6117,260720588413506.06,27430552,164886478848
6118,259277484012793.56,27431184,164886478848
6119,261024361392455.12,27431212,164886478848
6120,258912695532015.78,27431844,164886478848
6121,260681430099554.03,27431872,164886478848
6122,259147084470960.28,27432504,164886478848
6123,261103722969827.25,27432532,164886478848
6124,258990778053875.75,27433164,164886478848
6125,261116954591379.4,27433192,164886478848
6126,260826168353449.25,27433671,164886478848
6127,261222855860965.44,27433699,164886478848
6128,258990778053875.75,27435420,164886478848
6129,261090492689183.44,27435448,164886478848
6130,259394955853619.4,27436024,164886478848
6131,261077677133325.22,27436052,164886478848
6132,258938717807461.9,27436684,164886478848
6133,261090492689183.44,27436712,164886478848
6134,259094961372985.94,27437344,164886478848
6135,261143421858023.84,27437372,164886478848
6136,258951730906829.4,27438004,164886478848
6137,260997918252990.88,27438032,164886478848
6138,259081933874480.28,27438664,164886478848
6139,261064036149805.06,27438692,164886478848
6140,259147084470960.28,27439324,164886478848
6141,261196372491184.47,27439352,164886478848
6142,260536029048436.16,27439831,164886478848
6143,261249758530923.97,27439859,164886478848
6144,259134458983776.4,27443628,164886478848
6145,260865782879852.7,27443656,164886478848
6146,258861073063210.28,27444229,164886478848
6147,261050809890663.2,27444257,164886478848
6148,259290531185034.44,27444886,164886478848
6149,260681430099554.03,27444914,164886478848
6150,259212267842152.1,27445543,164886478848
6151,260852989373600.9,27445571,164886478848
6152,258834660077798.06,27446200,164886478848
6153,261024774609024.4,27446228,164886478848
6154,258991184856962.0,27446857,164886478848
6155,260786565856775.5,27446885,164886478848
6156,259042859238172.44,27447514,164886478848
6157,261050809890663.2,27447542,164886478848
6158,261024361392455.12,27448018,164886478848
6159,261249344601724.5,27448046,164886478848
6160,259121020300787.3,27449764,164886478848
6161,260799765352701.66,27449792,164886478848
6162,259082340963978.5,27450365,164886478848
6163,260905822281507.1,27450393,164886478848
6164,259121020300787.3,27451022,164886478848
6165,261196372491184.47,27451050,164886478848
6166,258847662720054.28,27451679,164886478848
6167,260575555483913.75,27451707,164886478848
6168,258639777084111.06,27452336,164886478848
6169,260971480470641.84,27452364,164886478848
6170,259277484012793.56,27452993,164886478848
6171,260997918252990.88,27453021,164886478848
6172,258912695532015.78,27453650,164886478848
6173,260562378672903.44,27453678,164886478848
6174,260839371858676.4,27454154,164886478848
6175,261249344601724.5,27454182,164886478848
6176,259277484012793.56,27455900,164886478848
6177,261130187554043.7,27455928,164886478848
6178,259173153885086.8,27456501,164886478848
6179,260971480470641.84,27456529,164886478848
6180,259355786747704.3,27457158,164886478848
6181,260984698692278.72,27457186,164886478848
6182,259434136792319.25,27457815,164886478848
6183,260931833838148.84,27457843,164886478848
6184,259251393607018.75,27458472,164886478848
6185,261209613504804.84,27458500,164886478848
6186,258886678486307.28,27459129,164886478848
6187,261222855860965.44,27459157,164886478848
6188,259238350373088.53,27459786,164886478848
6189,261143421858023.84,27459814,164886478848
6190,260799765352701.66,27460290,164886478848
6191,260866195594496.2,27460318,164886478848
6192,258990778053875.75,27462036,164886478848
6193,261064036149805.06,27462064,164886478848
6194,259251393607018.75,27462637,164886478848
6195,260681017969335.44,27462665,164886478848
6196,259251393607018.75,27463294,164886478848
6197,260799765352701.66,27463322,164886478848
6198,259342733007647.25,27463951,164886478848
6199,260852989373600.9,27463979,164886478848
6200,259121020300787.3,27464608,164886478848
6201,260984698692278.72,27464636,164886478848
6202,259160525857665.38,27465265,164886478848
6203,260707809144337.1,27465293,164886478848
6204,258912695532015.78,27465922,164886478848
6205,260958263587876.88,27465950,164886478848
6206,260786565856775.5,27466426,164886478848
6207,261170308168220.8,27466454,164886478848
6208,258951730906829.4,27468172,164886478848
6209,260852576700743.22,27468200,164886478848
6210,259147084470960.28,27468773,164886478848
6211,260760170872803.72,27468801,164886478848
6212,258990778053875.75,27469430,164886478848
6213,260641459534821.94,27469458,164886478848
6214,258951730906829.4,27470087,164886478848
6215,260839371858676.4,27470115,164886478848
6216,259055882807271.12,27470744,164886478848
6217,260681017969335.44,27470772,164886478848
6218,259303579670442.03,27471401,164886478848
6219,260628276057851.88,27471429,164886478848
6220,258951730906829.4,27472058,164886478848
6221,260799765352701.66,27472086,164886478848
6222,260892612048246.16,27472562,164886478848
6223,261236099559870.56,27472590,164886478848
6224,259016816027999.38,27474308,164886478848
6225,260681017969335.44,27474336,164886478848
6226,259329680581550.06,27474909,164886478848
6227,261050809890663.2,27474937,164886478848
6228,259199228544749.7,27475566,164886478848
6229,260905409441467.9,27475594,164886478848
6230,258847662720054.28,27476223,164886478848
6231,261011139152981.88,27476251,164886478848
6232,259160118522430.4,27476880,164886478848
6233,261130187554043.7,27476908,164886478848
6234,258847662720054.28,27477537,164886478848
6235,261222855860965.44,27477565,164886478848
6236,258886678486307.28,27478194,164886478848
6237,260720588413506.06,27478222,164886478848
6238,260667830490361.28,27478698,164886478848
6239,261355767572425.56,27478726,164886478848
6240,259460263994536.53,27480444,164886478848
6241,261077263749243.94,27480472,164886478848
6242,259199228544749.7,27481045,164886478848
6243,260918620970779.16,27481073,164886478848
6244,259225308451532.4,27481702,164886478848
6245,260681017969335.44,27481730,164886478848
6246,259290531185034.44,27482359,164886478848
6247,261077263749243.94,27482387,164886478848
6248,259147084470960.28,27483016,164886478848
6249,260945048043780.34,27483044,164886478848
6250,259134051730478.5,27483673,164886478848
6251,260905409441467.9,27483701,164886478848
6252,259042859238172.44,27484330,164886478848
6253,260522856234575.16,27484358,164886478848
6254,260601913104499.0,27484834,164886478848
6255,261183132819900.34,27484862,164886478848
6256,259094961372985.94,27486580,164886478848
6257,261050809890663.2,27486608,164886478848
6258,259094961372985.94,27487181,164886478848
6259,260918620970779.16,27487209,164886478848
6260,259382306203190.6,27487838,164886478848
6261,260826168353449.25,27487866,164886478848
6262,259251801229227.9,27488495,164886478848
6263,260681017969335.44,27488523,164886478848
6264,259055882807271.12,27489152,164886478848
6265,261210027308112.12,27489180,164886478848
6266,259330088449978.53,27489809,164886478848
6267,260694206782715.94,27489837,164886478848
6268,259264438153521.06,27490466,164886478848
6269,261275838715095.66,27490494,164886478848
6270,260984698692278.72,27490970,164886478848
6271,260878990396207.84,27490998,164886478848
6272,259121020300787.3,27492716,164886478848
6273,260668242578882.72,27492744,164886478848
6274,259303579670442.03,27493317,164886478848
6275,260997918252990.88,27493345,164886478848
6276,259016816027999.38,27493974,164886478848
6277,261011139152981.88,27494002,164886478848
6278,258782662569330.88,27494631,164886478848
6279,260786565856775.5,27494659,164886478848
6280,259460263994536.53,27495288,164886478848
6281,261130187554043.7,27495316,164886478848
6282,259277484012793.56,27495945,164886478848
6283,260931833838148.84,27495973,164886478848
6284,259212267842152.1,27496602,164886478848
6285,260839371858676.4,27496630,164886478848
6286,260470178296900.34,27497106,164886478848
6287,261381868927406.28,27497134,164886478848
6288,259303579670442.03,27498852,164886478848
6289,261037584971614.38,27498880,164886478848
6290,259329680581550.06,27499453,164886478848
6291,260325423751077.53,27499481,164886478848
6292,258808658711846.53,27500110,164886478848
6293,260826168353449.25,27500138,164886478848
6294,259212267842152.1,27500767,164886478848
6295,260971480470641.84,27500795,164886478848
6296,258912695532015.78,27501424,164886478848
6297,260997918252990.88,27501452,164886478848
6298,259225308451532.4,27502081,164886478848
6299,261116954591379.4,27502109,164886478848
6300,259460263994536.53,27502738,164886478848
6301,261077677133325.22,27502766,164886478848
6302,260681017969335.44,27503242,164886478848
6303,261077263749243.94,27503270,164886478848
6304,259042859238172.44,27504988,164886478848
6305,260523267864845.44,27505016,164886478848
6306,259408014851500.72,27505589,164886478848
6307,261302338202713.72,27505617,164886478848
6308,259107990181689.03,27506246,164886478848
6309,260905409441467.9,27506274,164886478848
6310,258938717807461.9,27506903,164886478848
6311,261170308168220.8,27506931,164886478848
6312,259551750658770.84,27507560,164886478848
6313,260892199250011.88,27507588,164886478848
6314,258678730202159.3,27508217,164886478848
6315,261037584971614.38,27508245,164886478848
6316,259173153885086.8,27508874,164886478848
6317,260958263587876.88,27508902,164886478848
6318,260997918252990.88,27509378,164886478848
6319,261236513447099.62,27509406,164886478848
6320,259434136792319.25,27511124,164886478848
6321,260826168353449.25,27511152,164886478848
6322,259160118522430.4,27511725,164886478848
6323,260945048043780.34,27511753,164886478848
6324,259147084470960.28,27512382,164886478848
6325,260878990396207.84,27512410,164886478848
6326,259303579670442.03,27513039,164886478848
6327,261024361392455.12,27513067,164886478848
6328,259094961372985.94,27513696,164886478848
6329,261130187554043.7,27513724,164886478848
6330,259199228544749.7,27514353,164886478848
6331,260826168353449.25,27514381,164886478848
6332,259199228544749.7,27515010,164886478848
6333,261103722969827.25,27515038,164886478848
6334,261064036149805.06,27515514,164886478848
6335,260575967280732.38,27515542,164886478848
6336,259199228544749.7,27517260,164886478848
6337,261249344601724.5,27517288,164886478848
6338,258652760153227.88,27517861,164886478848
6339,261169894490748.25,27517889,164886478848
6340,259212267842152.1,27518518,164886478848
6341,261011139152981.88,27518546,164886478848
6342,259368841801919.7,27519175,164886478848
6343,260984698692278.72,27519203,164886478848
6344,259173153885086.8,27519832,164886478848
6345,261011139152981.88,27519860,164886478848
6346,259303579670442.03,27520489,164886478848
6347,261169894490748.25,27520517,164886478848
6348,259016816027999.38,27521146,164886478848
6349,261011139152981.88,27521174,164886478848
6350,260654644345590.97,27521650,164886478848
6351,261183546539311.44,27521678,164886478848
6352,259186190559127.3,27523396,164886478848
6353,260760583253338.1,27523424,164886478848
6354,259486804821279.34,27523997,164886478848
6355,260588733627711.6,27524025,164886478848
6356,259081933874480.28,27524654,164886478848
6357,260958263587876.88,27524682,164886478848
6358,259173153885086.8,27525311,164886478848
6359,261210027308112.12,27525339,164886478848
6360,258886678486307.28,27525968,164886478848
6361,261222855860965.44,27525996,164886478848
6362,259121020300787.3,27526625,164886478848
6363,260457012140914.2,27526653,164886478848
6364,259094961372985.94,27527282,164886478848
6365,260746975384352.66,27527310,164886478848
6366,260826580942754.22,27527786,164886478848
6367,261342511737602.66,27527814,164886478848
6368,258990778053875.75,27529532,164886478848
6369,260826168353449.25,27529560,164886478848
6370,259081933874480.28,27530133,164886478848
6371,260694206782715.94,27530161,164886478848
6372,259199228544749.7,27530790,164886478848
6373,260588733627711.6,27530818,164886478848
6374,259068907685974.56,27531447,164886478848
6375,261090492689183.44,27531475,164886478848
6376,259107583011583.0,27532104,164886478848
6377,261514942542882.3,27532132,164886478848
6378,259212675341335.16,27532761,164886478848
6379,261447766964182.38,27532789,164886478848
6380,259526013514087.78,27533418,164886478848
6381,261051223190975.66,27533446,164886478848
6382,260694206782715.94,27533922,164886478848
6383,260958263587876.88,27533950,164886478848
6384,258808658711846.53,27535668,164886478848
6385,260575555483913.75,27535696,164886478848
6386,259303579670442.03,27536269,164886478848
6387,260694206782715.94,27536297,164886478848
6388,259107990181689.03,27536926,164886478848
6389,261090492689183.44,27536954,164886478848
6390,259408014851500.72,27537583,164886478848
6391,261448181522390.56,27537611,164886478848
6392,258938717807461.9,27538240,164886478848
6393,261037584971614.38,27538268,164886478848
6394,259447199735653.75,27538897,164886478848
6395,260826168353449.25,27538925,164886478848
6396,259055882807271.12,27539554,164886478848
6397,260707396930705.28,27539582,164886478848
6398,261196372491184.47,27540058,164886478848
6399,260852989373600.9,27540086,164886478848
6400,259160118522430.4,27541804,164886478848
6401,260601913104499.0,27541832,164886478848
6402,259264845816751.22,27542405,164886478848
6403,261328843066214.03,27542433,164886478848
6404,259251393607018.75,27543062,164886478848
6405,260812553638625.56,27543090,164886478848
6406,259212267842152.1,27543719,164886478848
6407,261050809890663.2,27543747,164886478848
6408,258899686355542.84,27544376,164886478848
6409,260918620970779.16,27544404,164886478848
6410,258951730906829.4,27545033,164886478848
6411,260786565856775.5,27545061,164886478848
6412,259303579670442.03,27545690,164886478848
6413,261103722969827.25,27545718,164886478848
6414,260760170872803.72,27546194,164886478848
6415,261223269706230.44,27546222,164886478848
6416,259081933874480.28,27547940,164886478848
6417,261130187554043.7,27547968,164886478848
6418,259460263994536.53,27548541,164886478848
6419,261077263749243.94,27548569,164886478848
6420,258899686355542.84,27549198,164886478848
6421,260839371858676.4,27549226,164886478848
6422,258912695532015.78,27549855,164886478848
6423,260958263587876.88,27549883,164886478848
6424,259303579670442.03,27550512,164886478848
6425,260694206782715.94,27550540,164886478848
6426,258808658711846.53,27551169,164886478848
6427,260667830490361.28,27551197,164886478848
6428,259303579670442.03,27551826,164886478848
6429,260615093914478.38,27551854,164886478848
6430,260628276057851.88,27552330,164886478848
6431,261051223190975.66,27552358,164886478848
6432,259277484012793.56,27554076,164886478848
6433,261050809890663.2,27554104,164886478848
6434,259121020300787.3,27554677,164886478848
6435,260667830490361.28,27554705,164886478848
6436,258860666668759.88,27555334,164886478848
6437,260654644345590.97,27555362,164886478848
6438,259186190559127.3,27555991,164886478848
6439,260892199250011.88,27556019,164886478848
6440,259094961372985.94,27556648,164886478848
6441,260628276057851.88,27556676,164886478848
6442,259186190559127.3,27557305,164886478848
6443,260905409441467.9,27557333,164886478848
6444,259251393607018.75,27557962,164886478848
6445,260905409441467.9,27557990,164886478848
6446,260667830490361.28,27558466,164886478848
6447,260878990396207.84,27558494,164886478848
6448,258990778053875.75,27560212,164886478848
6449,260760170872803.72,27560240,164886478848
6450,259029836978481.0,27560813,164886478848
6451,260826168353449.25,27560841,164886478848
6452,259029836978481.0,27561470,164886478848
6453,260918620970779.16,27561498,164886478848
6454,259303579670442.03,27562127,164886478848
6455,260931833838148.84,27562155,164886478848
6456,259434136792319.25,27562784,164886478848
6457,260865782879852.7,27562812,164886478848
6458,259329680581550.06,27563441,164886478848
6459,260865782879852.7,27563469,164886478848
6460,259134051730478.5,27564098,164886478848
6461,260865782879852.7,27564126,164886478848
6462,260457012140914.2,27564602,164886478848
6463,261289087787021.66,27564630,164886478848
6464,259146677177977.16,27566348,164886478848
6465,260509684752693.0,27566376,164886478848
6466,259238757954282.8,27566949,164886478848
6467,260325423751077.53,27566977,164886478848
6468,259199228544749.7,27567606,164886478848
6469,260285562277125.1,27567634,164886478848
6470,259460263994536.53,27568263,164886478848
6471,260865782879852.7,27568291,164886478848
6472,259225308451532.4,27568920,164886478848
6473,260694206782715.94,27568948,164886478848
6474,259016816027999.38,27569577,164886478848
6475,260931833838148.84,27569605,164886478848
6476,259434136792319.25,27570234,164886478848
6477,260931833838148.84,27570262,164886478848
6478,260812966184858.62,27570738,164886478848
6479,260997918252990.88,27570766,164886478848
6480,259029836978481.0,27572484,164886478848
6481,260931833838148.84,27572512,164886478848
6482,259134051730478.5,27573085,164886478848
6483,261077263749243.94,27573113,164886478848
6484,258886678486307.28,27573742,164886478848
6485,260773367696877.1,27573770,164886478848
6486,259173153885086.8,27574399,164886478848
6487,261249344601724.5,27574427,164886478848
6488,259107990181689.03,27575056,164886478848
6489,260892199250011.88,27575084,164886478848
6490,258809064943014.97,27575713,164886478848
6491,260984698692278.72,27575741,164886478848
6492,258834660077798.06,27576370,164886478848
6493,260694206782715.94,27576398,164886478848
6494,260443847315897.4,27576874,164886478848
6495,261209613504804.84,27576902,164886478848
6496,259134051730478.5,27578620,164886478848
6497,260852576700743.22,27578648,164886478848
6498,259042859238172.44,27579221,164886478848
6499,261024361392455.12,27579249,164886478848
6500,258991184856962.0,27579878,164886478848
6501,261077263749243.94,27579906,164886478848
6502,259303579670442.03,27580535,164886478848
6503,261050809890663.2,27580563,164886478848
6504,258692123046510.38,27581192,164886478848
6505,260892612048246.16,27581220,164886478848
6506,259160118522430.4,27581849,164886478848
6507,261064449491998.8,27581877,164886478848
6508,258874078359398.2,27582506,164886478848
6509,261090492689183.44,27582534,164886478848
6510,260694206782715.94,27583010,164886478848
6511,261302338202713.72,27583038,164886478848
6512,259147084470960.28,27584756,164886478848
6513,260945048043780.34,27584784,164886478848
6514,258951730906829.4,27585357,164886478848
6515,260918620970779.16,27585385,164886478848
6516,258912288975461.78,27586014,164886478848
6517,261156657503524.06,27586042,164886478848
6518,259069314734538.25,27586671,164886478848
6519,261196372491184.47,27586699,164886478848
6520,259094961372985.94,27587328,164886478848
6521,260866195594496.2,27587356,164886478848
6522,259225715991717.94,27587985,164886478848
6523,260852989373600.9,27588013,164886478848
6524,258990778053875.75,27588642,164886478848
6525,260681430099554.03,27588670,164886478848
6526,260852576700743.22,27589146,164886478848
6527,261222855860965.44,27589174,164886478848
6528,258899686355542.84,27590892,164886478848
6529,260813378732396.8,27590920,164886478848
6530,259186597976323.9,27591493,164886478848
6531,260865782879852.7,27591521,164886478848
6532,259042452272737.97,27592150,164886478848
6533,260919033852629.56,27592178,164886478848
6534,259186190559127.3,27592807,164886478848
6535,261064036149805.06,27592835,164886478848
6536,259029836978481.0,27593464,164886478848
6537,260839371858676.4,27593492,164886478848
6538,259173561261299.5,27594121,164886478848
6539,260997918252990.88,27594149,164886478848
6540,258991184856962.0,27594778,164886478848
6541,260746975384352.66,27594806,164886478848
6542,260905409441467.9,27595282,164886478848
6543,260931833838148.84,27595310,164886478848
6544,259251393607018.75,27597028,164886478848
6545,260931833838148.84,27597056,164886478848
6546,259134051730478.5,27597629,164886478848
6547,261024774609024.4,27597657,164886478848
6548,259212267842152.1,27598286,164886478848
6549,261130187554043.7,27598314,164886478848
6550,259016816027999.38,27598943,164886478848
6551,260998331385842.22,27598971,164886478848
6552,259042859238172.44,27599600,164886478848
6553,261050809890663.2,27599628,164886478848
6554,259107990181689.03,27600257,164886478848
6555,260865782879852.7,27600285,164886478848
6556,259055882807271.12,27600914,164886478848
6557,260852576700743.22,27600942,164886478848
6558,260865782879852.7,27601418,164886478848
6559,261368610444822.78,27601446,164886478848
6560,259134458983776.4,27603164,164886478848
6561,260721000668854.03,27603192,164886478848
6562,258977761029839.03,27603765,164886478848
6563,260430683821648.0,27603793,164886478848
6564,259355786747704.3,27604422,164886478848
6565,260905409441467.9,27604450,164886478848
6566,259342733007647.25,27605079,164886478848
6567,260773367696877.1,27605107,164886478848
6568,258782662569330.88,27605736,164886478848
6569,260839371858676.4,27605764,164886478848
6570,258834660077798.06,27606393,164886478848
6571,260878990396207.84,27606421,164886478848
6572,258847662720054.28,27607050,164886478848
6573,260812966184858.62,27607078,164886478848
6574,260681017969335.44,27607554,164886478848
6575,261421652447164.38,27607582,164886478848
6576,259238757954282.8,27609300,164886478848
6577,260812966184858.62,27609328,164886478848
6578,259251393607018.75,27609901,164886478848
6579,261116954591379.4,27609929,164886478848
6580,258886678486307.28,27610558,164886478848
6581,261064036149805.06,27610586,164886478848
6582,258834660077798.06,27611215,164886478848
6583,260430683821648.0,27611243,164886478848
6584,259147084470960.28,27611872,164886478848
6585,261077263749243.94,27611900,164886478848
6586,259290531185034.44,27612529,164886478848
6587,261183546539311.44,27612557,164886478848
6588,259108397353074.75,27613186,164886478848
6589,261103722969827.25,27613214,164886478848
6590,260746975384352.66,27613690,164886478848
6591,261302338202713.72,27613718,164886478848
6592,259173153885086.8,27615436,164886478848
6593,261050809890663.2,27615464,164886478848
6594,258860666668759.88,27616037,164886478848
6595,261024774609024.4,27616065,164886478848
6596,259147084470960.28,27616694,164886478848
6597,260826168353449.25,27616722,164886478848
6598,259147084470960.28,27617351,164886478848
6599,260720588413506.06,27617379,164886478848
6600,258912695532015.78,27618008,164886478848
6601,260839371858676.4,27618036,164886478848
6602,259094961372985.94,27618665,164886478848
6603,260760170872803.72,27618693,164886478848
6604,258691717182366.75,27619322,164886478848
6605,260588733627711.6,27619350,164886478848
6606,260812966184858.62,27619826,164886478848
6607,260918620970779.16,27619854,164886478848
6608,259081933874480.28,27621572,164886478848
6609,260998331385842.22,27621600,164886478848
6610,259107990181689.03,27622173,164886478848
6611,260892199250011.88,27622201,164886478848
6612,259147084470960.28,27622830,164886478848
6613,260694206782715.94,27622858,164886478848
6614,259081933874480.28,27623487,164886478848
6615,260799765352701.66,27623515,164886478848
6616,259121020300787.3,27624144,164886478848
6617,260971480470641.84,27624172,164886478848
6618,259186190559127.3,27624801,164886478848
6619,260786565856775.5,27624829,164886478848
6620,259121427513126.1,27625458,164886478848
6621,260945048043780.34,27625486,164886478848
6622,260786565856775.5,27625962,164886478848
6623,261077263749243.94,27625990,164886478848
6624,257104042661876.53,27627708,164886478848
6625,260509684752693.0,27627736,164886478848
6626,259264438153521.06,27628309,164886478848
6627,260971480470641.84,27628337,164886478848
6628,258808658711846.53,27628966,164886478848
6629,261090492689183.44,27628994,164886478848
6630,259095368503424.75,27629623,164886478848
6631,260919033852629.56,27629651,164886478848
6632,259355786747704.3,27630280,164886478848
6633,260905409441467.9,27630308,164886478848
6634,259225715991717.94,27630937,164886478848
6635,260865782879852.7,27630965,164886478848
6636,259055882807271.12,27631594,164886478848
6637,260707396930705.28,27631622,164886478848
6638,260852576700743.22,27632098,164886478848
6639,261077263749243.94,27632126,164886478848
6640,258990778053875.75,27633844,164886478848
6641,260826580942754.22,27633872,164886478848
6642,259081526786261.4,27634445,164886478848
6643,260919033852629.56,27634473,164886478848
6644,258938717807461.9,27635102,164886478848
6645,261130601105738.84,27635130,164886478848
6646,259238757954282.8,27635759,164886478848
6647,260905822281507.1,27635787,164886478848
6648,259121427513126.1,27636416,164886478848
6649,260562790428075.44,27636444,164886478848
6650,259147084470960.28,27637073,164886478848
6651,260852576700743.22,27637101,164886478848
6652,259355786747704.3,27637730,164886478848
6653,260997918252990.88,27637758,164886478848
6654,261156657503524.06,27638234,164886478848
6655,260628276057851.88,27638262,164886478848
6656,259316629469214.44,27642028,164886478848
6657,260826580942754.22,27642056,164886478848
6658,258951730906829.4,27642632,164886478848
6659,261077263749243.94,27642660,164886478848
6660,259329680581550.06,27643292,164886478848
6661,260984698692278.72,27643320,164886478848
6662,259081933874480.28,27643952,164886478848
6663,260799765352701.66,27643980,164886478848
6664,259068907685974.56,27644612,164886478848
6665,261037584971614.38,27644640,164886478848
6666,259094961372985.94,27645272,164886478848
6667,260892199250011.88,27645300,164886478848
6668,259030243904278.2,27645932,164886478848
6669,260865782879852.7,27645960,164886478848
6670,260997918252990.88,27646439,164886478848
6671,261196372491184.47,27646467,164886478848
6672,259225308451532.4,27648188,164886478848
6673,261157071139064.47,27648216,164886478848
6674,259081526786261.4,27648792,164886478848
6675,260958263587876.88,27648820,164886478848
6676,258199126917861.22,27649452,164886478848
6677,261050809890663.2,27649480,164886478848
6678,259055882807271.12,27650112,164886478848
6679,261077263749243.94,27650140,164886478848
6680,259251393607018.75,27650772,164886478848
6681,261024361392455.12,27650800,164886478848
6682,258782662569330.88,27651432,164886478848
6683,261262590986731.4,27651460,164886478848
6684,259121020300787.3,27652092,164886478848
6685,261064449491998.8,27652120,164886478848
6686,261011139152981.88,27652599,164886478848
6687,261143421858023.84,27652627,164886478848
6688,258912695532015.78,27654348,164886478848
6689,260812966184858.62,27654376,164886478848
