idx,FLOPS,Correlation,Num_of_Operations
1446,272834566370920.0,13151764,329772957696
1447,272986565357001.8,13151792,329772957696
1448,271083624150944.62,13153073,329772957696
1449,271956389145592.7,13153101,329772957696
1450,271090755191879.4,13153677,329772957696
1451,271870294288689.22,13153705,329772957696
1452,271069363194507.78,13154337,329772957696
1453,271726923932469.75,13154365,329772957696
1454,272632464687149.7,13154844,329772957696
1455,273029960164824.9,13154872,329772957696
1456,271047974572990.44,13156153,329772957696
1457,271913334902171.6,13156181,329772957696
1458,271090755191879.4,13156757,329772957696
1459,271999457025428.03,13156785,329772957696
1460,271069363194507.78,13157417,329772957696
1461,271726700034607.22,13157445,329772957696
1462,272639902853528.78,13157924,329772957696
1463,272921499003150.7,13157952,329772957696
1464,271004984744241.7,13159233,329772957696
1465,271963566178417.12,13159261,329772957696
1466,271190629172734.97,13159837,329772957696
1467,271870294288689.22,13159865,329772957696
1468,271140682985225.84,13160497,329772957696
1469,271898986516892.84,13160525,329772957696
1470,272733703648629.34,13161004,329772957696
1471,272842015569321.0,13161032,329772957696
1472,270820039120197.94,13162313,329772957696
1473,271812927994988.6,13162341,329772957696
1474,271290353591560.22,13162917,329772957696
1475,271777086353578.2,13162945,329772957696
1476,271090532341171.3,13163577,329772957696
1477,271805758910445.9,13163605,329772957696
1478,272712051583025.66,13164084,329772957696
1479,272972103486267.1,13164112,329772957696
1480,270777343894898.9,13165393,329772957696
1481,271827267298674.28,13165421,329772957696
1482,270962231189669.38,13165997,329772957696
1483,271891812892092.62,13166025,329772957696
1484,271105018399329.8,13166657,329772957696
1485,271791421875811.3,13166685,329772957696
1486,272589421453009.2,13167164,329772957696
1487,272892590578723.75,13167192,329772957696
1488,270912591646697.06,13168473,329772957696
1489,271812927994988.6,13168501,329772957696
1490,270955106908689.34,13169077,329772957696
1491,271748419845359.34,13169105,329772957696
1492,270969355845299.8,13169737,329772957696
1493,271942036216281.72,13169765,329772957696
1494,272582211350367.97,13170244,329772957696
1495,272878138662919.88,13170272,329772957696
1496,271190629172734.97,13171553,329772957696
1497,271562234845658.78,13171581,329772957696
1498,271154951447114.25,13172157,329772957696
1499,271884639645811.97,13172185,329772957696
1500,271097886607998.0,13172817,329772957696
1501,271683942307327.9,13172845,329772957696
1502,272618265678282.38,13173324,329772957696
1503,272762578418227.78,13173352,329772957696
1504,270706215093642.62,13174633,329772957696
1505,271626654621202.94,13174661,329772957696
1506,270933736313355.84,13175237,329772957696
1507,271719759383875.6,13175265,329772957696
1508,270969578496825.4,13175897,329772957696
1509,271676780025093.84,13175925,329772957696
1510,272704834991776.0,13176404,329772957696
1511,272971877531694.78,13176432,329772957696
1512,270919713692097.28,13177713,329772957696
1513,271877466778020.84,13177741,329772957696
1514,271247509957524.7,13178317,329772957696
1515,271884639645811.97,13178345,329772957696
1516,271090755191879.4,13178977,329772957696
1517,271784029933309.38,13179005,329772957696
1518,272950413552958.62,13179484,329772957696
1519,272957643147729.56,13179512,329772957696
1520,271204679853547.38,13180793,329772957696
1521,271741254163181.72,13180821,329772957696
1522,271026366581303.06,13181397,329772957696
1523,271662456593462.28,13181425,329772957696
1524,270962453829486.75,13182057,329772957696
1525,271820097457721.44,13182085,329772957696
1526,272387682653065.44,13182564,329772957696
1527,273044428166784.4,13182592,329772957696
1528,271318923534115.94,13183873,329772957696
1529,271769919159537.4,13183901,329772957696
1530,271212040315052.84,13184477,329772957696
1531,271590638410578.53,13184505,329772957696
1532,271133326396311.34,13185137,329772957696
1533,271748419845359.34,13185165,329772957696
1534,272943184341145.7,13185644,329772957696
1535,272950413552958.62,13185672,329772957696
1536,271083624150944.62,13187977,329772957696
1537,271741030241702.9,13188005,329772957696
1538,270891227757045.38,13188578,329772957696
1539,271798814220414.1,13188606,329772957696
1540,271190629172734.97,13189235,329772957696
1541,271927460573057.03,13189263,329772957696
1542,272849239422915.44,13189739,329772957696
1543,272892590578723.75,13189767,329772957696
1544,271197765844536.12,13191045,329772957696
1545,271848554992432.47,13191073,329772957696
1546,271162086241219.22,13191646,329772957696
1547,271884639645811.97,13191674,329772957696
1548,270997858214916.1,13192303,329772957696
1549,271784253925659.5,13192331,329772957696
1550,272495719860022.6,13192807,329772957696
1551,272769798065971.38,13192835,329772957696
1552,271304861013552.38,13194113,329772957696
1553,271683942307327.9,13194141,329772957696
1554,270919491122510.34,13194714,329772957696
1555,271927684801888.0,13194742,329772957696
1556,270699104268744.62,13195371,329772957696
1557,271712371338832.84,13195399,329772957696
1558,272928727066272.12,13195875,329772957696
1559,272878138662919.88,13195903,329772957696
1560,271276294032337.0,13197181,329772957696
1561,271791421875811.3,13197209,329772957696
1562,271161863273220.03,13197782,329772957696
1563,271942036216281.72,13197810,329772957696
1564,271197542817856.72,13198439,329772957696
1565,272028176524303.47,13198467,329772957696
1566,272733703648629.34,13198943,329772957696
1567,273102315511214.44,13198971,329772957696
1568,271111927680018.94,13200249,329772957696
1569,271820097457721.44,13200277,329772957696
1570,271190406157793.47,13200850,329772957696
1571,271669618120481.94,13200878,329772957696
1572,271097886607998.0,13201507,329772957696
1573,271762528386597.0,13201535,329772957696
1574,272618265678282.38,13202011,329772957696
1575,272950413552958.62,13202039,329772957696
1576,271062010475129.0,13203317,329772957696
1577,271834437517877.22,13203345,329772957696
1578,271047751792612.56,13203918,329772957696
1579,271712595213082.84,13203946,329772957696
1580,271012334370189.8,13204575,329772957696
1581,271913334902171.6,13204603,329772957696
1582,272697618782451.62,13205079,329772957696
1583,272885138618482.22,13205107,329772957696
1584,271283435213634.72,13206385,329772957696
1585,271927684801888.0,13206413,329772957696
1586,271304861013552.38,13206986,329772957696
1587,271942036216281.72,13207014,329772957696
1588,271062010475129.0,13207643,329772957696
1589,271827267298674.28,13207671,329772957696
1590,272647116008542.25,13208147,329772957696
1591,272878138662919.88,13208175,329772957696
1592,270599369886663.9,13209453,329772957696
1593,271726923932469.75,13209481,329772957696
1594,271069140378968.94,13210054,329772957696
1595,271777086353578.2,13210082,329772957696
1596,270962453829486.75,13210711,329772957696
1597,271784253925659.5,13210739,329772957696
1598,272704834991776.0,13211215,329772957696
1599,272870913279013.97,13211243,329772957696
1600,271262012797575.72,13212521,329772957696
1601,271819873406286.2,13212549,329772957696
1602,270656447163085.9,13213122,329772957696
1603,271741254163181.72,13213150,329772957696
1604,271033717367058.94,13213779,329772957696
1605,271669618120481.94,13213807,329772957696
1606,272791233646900.8,13214283,329772957696
1607,272871139066469.2,13214311,329772957696
1608,271140682985225.84,13215589,329772957696
1609,271927684801888.0,13215617,329772957696
1610,271190406157793.47,13216190,329772957696
1611,271784253925659.5,13216218,329772957696
1612,271204902891965.6,13216847,329772957696
1613,271683942307327.9,13216875,329772957696
1614,272719268556230.8,13217351,329772957696
1615,272704834991776.0,13217379,329772957696
1616,270969578496825.4,13218657,329772957696
1617,271841608115360.0,13218685,329772957696
1618,271076270657902.97,13219258,329772957696
1619,271791421875811.3,13219286,329772957696
1620,270983606280629.9,13219915,329772957696
1621,271633814260709.12,13219943,329772957696
1622,272762578418227.78,13220419,329772957696
1623,272964873125488.88,13220447,329772957696
1624,271119283107752.06,13221725,329772957696
1625,271590638410578.53,13221753,329772957696
1626,271340578201945.6,13222326,329772957696
1627,271877466778020.84,13222354,329772957696
1628,271212040315052.84,13222983,329772957696
1629,271934860319735.2,13223011,329772957696
1630,272813123979658.94,13223487,329772957696
1631,272877912863880.84,13223515,329772957696
1632,270962231189669.38,13224793,329772957696
1633,271726923932469.75,13224821,329772957696
1634,271254872744052.75,13225394,329772957696
1635,271905936326907.56,13225422,329772957696
1636,270926836111971.47,13226051,329772957696
1637,271812703955372.22,13226079,329772957696
1638,272675972445727.0,13226555,329772957696
1639,272928727066272.12,13226583,329772957696
1640,271019461660915.2,13227861,329772957696
1641,271612336474400.22,13227889,329772957696
1642,270791574140815.0,13228462,329772957696
1643,271798366188082.06,13228490,329772957696
1644,271283435213634.72,13229119,329772957696
1645,271834437517877.22,13229147,329772957696
1646,272841789830059.72,13229623,329772957696
1647,272878138662919.88,13229651,329772957696
1648,270962453829486.75,13230929,329772957696
1649,271676556209858.94,13230957,329772957696
1650,271183492876532.34,13231530,329772957696
1651,271927684801888.0,13231558,329772957696
1652,271147594083926.2,13232187,329772957696
1653,271762752343507.25,13232215,329772957696
1654,272589421453009.2,13232691,329772957696
1655,272733703648629.34,13232719,329772957696
1656,270848510084554.66,13233997,329772957696
1657,271870070154495.53,13234025,329772957696
1658,271105018399329.8,13234598,329772957696
1659,271748419845359.34,13234626,329772957696
1660,270983828955574.9,13235255,329772957696
1661,271755361960359.03,13235283,329772957696
1662,272697618782451.62,13235759,329772957696
1663,272979334230094.6,13235787,329772957696
1664,271126193115559.56,13237065,329772957696
1665,271891812892092.62,13237093,329772957696
1666,271226316288319.62,13237666,329772957696
1667,271726700034607.22,13237694,329772957696
1668,271190629172734.97,13238323,329772957696
1669,271777086353578.2,13238351,329772957696
1670,272777018095913.25,13238827,329772957696
1671,272668757763800.56,13238855,329772957696
1672,271112150565904.62,13240133,329772957696
1673,271640974277658.3,13240161,329772957696
1674,270955106908689.34,13240734,329772957696
1675,271834437517877.22,13240762,329772957696
1676,271076270657902.97,13241391,329772957696
1677,271891812892092.62,13241419,329772957696
1678,272524544257466.75,13241895,329772957696
1679,272878138662919.88,13241923,329772957696
1680,271140682985225.84,13243201,329772957696
1681,271812927994988.6,13243229,329772957696
1682,271140682985225.84,13243802,329772957696
1683,271734088858895.2,13243830,329772957696
1684,271233454838558.44,13244459,329772957696
1685,271949212491557.6,13244487,329772957696
1686,272517337586428.9,13244963,329772957696
1687,272755359152652.16,13244991,329772957696
1688,271226316288319.62,13246269,329772957696
1689,271849003190242.3,13246297,329772957696
1690,271005207454322.66,13246870,329772957696
1691,271777086353578.2,13246898,329772957696
1692,270990732060388.72,13247527,329772957696
1693,271841608115360.0,13247555,329772957696
1694,272813123979658.94,13248031,329772957696
1695,272892590578723.75,13248059,329772957696
1696,271176356955898.53,13249337,329772957696
1697,271855726334741.34,13249365,329772957696
1698,270862747811688.12,13249938,329772957696
1699,271741030241702.9,13249966,329772957696
1700,270969355845299.8,13250595,329772957696
1701,271705431420061.56,13250623,329772957696
1702,272784012864417.38,13251099,329772957696
1703,272921499003150.7,13251127,329772957696
1704,271019238927405.56,13252405,329772957696
1705,271555078978941.66,13252433,329772957696
1706,271069363194507.78,13253006,329772957696
1707,271834437517877.22,13253034,329772957696
1708,272409283240498.97,13253663,329772957696
1709,273261405908498.78,13253691,329772957696
1710,274053724665611.22,13254167,329772957696
1711,274265238809135.53,13254195,329772957696
1712,272193206741832.75,13255473,329772957696
1713,273037193974142.97,13255501,329772957696
1714,272286925189266.47,13256074,329772957696
1715,273138507567418.5,13256102,329772957696
1716,272481084804917.97,13256731,329772957696
1717,273138507567418.5,13256759,329772957696
1718,274068301373528.88,13257235,329772957696
1719,274330947530943.8,13257263,329772957696
1720,272438089353472.38,13258541,329772957696
1721,273232651821852.28,13258569,329772957696
1722,272222191886981.34,13259142,329772957696
1723,273181950698957.5,13259170,329772957696
1724,272553374753603.25,13259799,329772957696
1725,273189192564469.4,13259827,329772957696
1726,273022952777561.6,13260303,329772957696
1727,273203451109306.9,13260331,329772957696
1728,271097886607998.0,13261609,329772957696
1729,271949212491557.6,13261637,329772957696
1730,271268930082884.5,13262210,329772957696
1731,271934860319735.2,13262238,329772957696
1732,271140460052423.7,13262867,329772957696
1733,271949212491557.6,13262895,329772957696
1734,272928727066272.12,13263371,329772957696
1735,273102315511214.44,13263399,329772957696
1736,271105018399329.8,13264677,329772957696
1737,271698044154140.75,13264705,329772957696
1738,270805583500034.47,13265278,329772957696
1739,271898986516892.84,13265306,329772957696
1740,270848287631944.62,13265935,329772957696
1741,271712595213082.84,13265963,329772957696
1742,272740921767883.22,13266439,329772957696
1743,272964647182886.4,13266467,329772957696
1744,271197765844536.12,13267745,329772957696
1745,271827267298674.28,13267773,329772957696
1746,270969355845299.8,13268346,329772957696
1747,271698268004781.88,13268374,329772957696
1748,271133549317382.97,13269003,329772957696
1749,271877466778020.84,13269031,329772957696
1750,272589421453009.2,13269507,329772957696
1751,273058897702159.22,13269535,329772957696
1752,271004984744241.7,13270813,329772957696
1753,271920509662710.1,13270841,329772957696
1754,271040845782536.4,13271414,329772957696
1755,271719535497819.8,13271442,329772957696
1756,271083624150944.62,13272071,329772957696
1757,271762528386597.0,13272099,329772957696
1758,272661543463647.8,13272575,329772957696
1759,272842015569321.0,13272603,329772957696
1760,271083624150944.62,13273881,329772957696
1761,271834213442801.28,13273909,329772957696
1762,271140682985225.84,13274482,329772957696
1763,271841608115360.0,13274510,329772957696
1764,270628016560707.16,13275139,329772957696
1765,271683942307327.9,13275167,329772957696
1766,272733703648629.34,13275643,329772957696
1767,272892590578723.75,13275671,329772957696
1768,271019238927405.56,13276949,329772957696
1769,271676780025093.84,13276977,329772957696
1770,271111927680018.94,13277550,329772957696
1771,271734088858895.2,13277578,329772957696
1772,270891227757045.38,13278207,329772957696
1773,271640974277658.3,13278235,329772957696
1774,272719268556230.8,13278711,329772957696
1775,272805902038270.44,13278739,329772957696
1776,270955329536799.3,13280017,329772957696
1777,271633814260709.12,13280045,329772957696
1778,271047974572990.44,13280618,329772957696
1779,271633814260709.12,13280646,329772957696
1780,270919713692097.28,13281275,329772957696
1781,271698044154140.75,13281303,329772957696
1782,272654329545238.44,13281779,329772957696
1783,272813123979658.94,13281807,329772957696
1784,270741552545244.97,13283085,329772957696
1785,271734088858895.2,13283113,329772957696
1786,271197542817856.72,13283686,329772957696
1787,271734088858895.2,13283714,329772957696
1788,271012334370189.8,13284343,329772957696
1789,271712595213082.84,13284371,329772957696
1790,272697618782451.62,13284847,329772957696
1791,272827569009607.7,13284875,329772957696
1792,271097663745564.9,13287177,329772957696
1793,271841608115360.0,13287205,329772957696
1794,270905692522291.2,13287781,329772957696
1795,271712595213082.84,13287809,329772957696
1796,271033494610117.0,13288441,329772957696
1797,271798590204063.47,13288469,329772957696
1798,272726485911421.97,13288948,329772957696
1799,272979334230094.6,13288976,329772957696
1800,271076493485164.0,13290257,329772957696
1801,271812927994988.6,13290285,329772957696
1802,271012334370189.8,13290861,329772957696
1803,271719535497819.8,13290889,329772957696
1804,270699104268744.62,13291521,329772957696
1805,271827267298674.28,13291549,329772957696
1806,272611054049697.3,13292028,329772957696
1807,272784238508083.72,13292056,329772957696
1808,271126416024901.6,13293337,329772957696
1809,271884415487964.56,13293365,329772957696
1810,271033717367058.94,13293941,329772957696
1811,271870070154495.53,13293969,329772957696
1812,270905469975741.38,13294601,329772957696
1813,271741254163181.72,13294629,329772957696
1814,272740921767883.22,13295108,329772957696
1815,272928727066272.12,13295136,329772957696
1816,271105018399329.8,13296417,329772957696
1817,271906160520242.53,13296445,329772957696
1818,270941082075260.12,13297021,329772957696
1819,271805758910445.9,13297049,329772957696
1820,271033717367058.94,13297681,329772957696
1821,271913334902171.6,13297709,329772957696
1822,272719268556230.8,13298188,329772957696
1823,272755133556760.53,13298216,329772957696
1824,271090755191879.4,13299497,329772957696
1825,271726923932469.75,13299525,329772957696
1826,270976703538844.97,13300101,329772957696
1827,271827267298674.28,13300129,329772957696
1828,271762752343507.25,13300761,329772957696
1829,272683187509457.47,13300789,329772957696
1830,273529993883639.84,13301268,329772957696
1831,273908042822198.53,13301296,329772957696
1832,272035357346670.6,13302577,329772957696
1833,272791459302513.16,13302605,329772957696
1834,272028176524303.47,13303181,329772957696
1835,273029960164824.9,13303209,329772957696
1836,272416484197639.6,13303841,329772957696
1837,272842015569321.0,13303869,329772957696
1838,273740700060015.34,13304348,329772957696
1839,274199333566147.5,13304376,329772957696
1840,272394882468242.1,13305657,329772957696
1841,273399373812692.0,13305685,329772957696
1842,272546166557710.88,13306261,329772957696
1843,273268651987285.12,13306289,329772957696
1844,272603842802643.62,13306921,329772957696
1845,273334110547765.72,13306949,329772957696
1846,273747971580339.3,13307428,329772957696
1847,274133915753019.8,13307456,329772957696
1848,272064084427632.72,13308737,329772957696
1849,273051436656476.78,13308765,329772957696
1850,272186242239208.47,13309341,329772957696
1851,272928501183504.4,13309369,329772957696
1852,272265344001373.78,13310001,329772957696
1853,272892590578723.75,13310029,329772957696
1854,273740927289178.12,13310508,329772957696
1855,274148728899707.22,13310536,329772957696
1856,272394882468242.1,13311817,329772957696
1857,273167468119703.22,13311845,329772957696
1858,272200620958855.34,13312421,329772957696
1859,272972103486267.1,13312449,329772957696
1860,272301314548671.88,13313081,329772957696
1861,273022726738799.8,13313109,329772957696
1862,273944448760793.97,13313588,329772957696
1863,274177676129537.53,13313616,329772957696
1864,271347499494781.56,13314897,329772957696
1865,271956389145592.7,13314925,329772957696
1866,271297495513105.28,13315501,329772957696
1867,271913334902171.6,13315529,329772957696
1868,271240593764573.8,13316161,329772957696
1869,271891812892092.62,13316189,329772957696
1870,272697618782451.62,13316668,329772957696
1871,272943184341145.7,13316696,329772957696
1872,270933958906349.25,13317977,329772957696
1873,271841384028462.47,13318005,329772957696
1874,271055103738450.7,13318581,329772957696
1875,271819873406286.2,13318609,329772957696
1876,271076493485164.0,13319241,329772957696
1877,271827043235419.22,13319269,329772957696
1878,272553374753603.25,13319748,329772957696
1879,272899817110682.44,13319776,329772957696
1880,271197765844536.12,13321057,329772957696
1881,271834213442801.28,13321085,329772957696
1882,271204902891965.6,13321661,329772957696
1883,271891812892092.62,13321689,329772957696
1884,271190406157793.47,13322321,329772957696
1885,271834437517877.22,13322349,329772957696
1886,272834566370920.0,13322828,329772957696
1887,272842015569321.0,13322856,329772957696
1888,271233454838558.44,13324137,329772957696
1889,271805534882647.53,13324165,329772957696
1890,271097886607998.0,13324741,329772957696
1891,271805758910445.9,13324769,329772957696
1892,271176356955898.53,13325401,329772957696
1893,271863122177787.34,13325429,329772957696
1894,272690402955022.25,13325908,329772957696
1895,272914271322865.53,13325936,329772957696
1896,271197765844536.12,13327217,329772957696
1897,271769919159537.4,13327245,329772957696
1898,271877466778020.84,13327821,329772957696
1899,272921499003150.7,13327849,329772957696
1900,272135928681006.25,13328481,329772957696
1901,272892590578723.75,13328509,329772957696
1902,273689583087949.72,13328988,329772957696
1903,274235816983724.12,13329016,329772957696
1904,271913334902171.6,13330297,329772957696
1905,273029960164824.9,13330325,329772957696
1906,272092593075178.97,13330901,329772957696
1907,273080604880908.72,13330929,329772957696
1908,272445291833654.28,13331561,329772957696
1909,273261632342644.12,13331589,329772957696
1910,273878925037559.7,13332068,329772957696
1911,273973580480315.6,13332096,329772957696
1912,272164677007791.78,13333377,329772957696
1913,273247141313831.62,13333405,329772957696
1914,272423685535495.2,13333981,329772957696
1915,272928501183504.4,13334009,329772957696
1916,272568017575383.84,13334641,329772957696
1917,272993796867019.28,13334669,329772957696
1918,274024575900977.44,13335148,329772957696
1919,273697079049169.06,13335176,329772957696
1920,272236574405186.97,13336457,329772957696
1921,273087841374130.4,13336485,329772957696
1922,272200620958855.34,13337061,329772957696
1923,273008261036506.44,13337089,329772957696
1924,272171865038563.6,13337721,329772957696
1925,272935955512260.38,13337749,329772957696
1926,273864368466640.7,13338228,329772957696
1927,274309041125607.78,13338256,329772957696
1928,272438089353472.38,13339537,329772957696
1929,273239669977628.6,13339565,329772957696
1930,272474105563042.3,13340141,329772957696
1931,273066133044953.62,13340169,329772957696
1932,272179053449025.78,13340801,329772957696
1933,272979334230094.6,13340829,329772957696
1934,272813123979658.94,13341308,329772957696
1935,273073594893817.2,13341336,329772957696
1936,271190406157793.47,13342617,329772957696
1937,271805758910445.9,13342645,329772957696
1938,271097886607998.0,13343221,329772957696
1939,271884639645811.97,13343249,329772957696
1940,271233454838558.44,13343881,329772957696
1941,271913334902171.6,13343909,329772957696
1942,272632690080167.84,13344388,329772957696
1943,272877912863880.84,13344416,329772957696
1944,271147817028459.7,13345697,329772957696
1945,271776862373042.25,13345725,329772957696
1946,271090755191879.4,13346301,329772957696
1947,271569391089520.66,13346329,329772957696
1948,269728439950237.6,13346961,329772957696
1949,271633590516261.44,13346989,329772957696
1950,272618265678282.38,13347468,329772957696
1951,272907044025386.2,13347496,329772957696
1952,270556966179246.78,13348777,329772957696
1953,271963341890407.4,13348805,329772957696
1954,271105018399329.8,13349381,329772957696
1955,271920509662710.1,13349409,329772957696
1956,271119060210138.62,13350041,329772957696
1957,271741254163181.72,13350069,329772957696
1958,272625477688429.2,13350548,329772957696
1959,272726485911421.97,13350576,329772957696
1960,271126416024901.6,13351857,329772957696
1961,271526682850918.2,13351885,329772957696
1962,270812922314334.66,13352461,329772957696
1963,271762528386597.0,13352489,329772957696
1964,271076493485164.0,13353121,329772957696
1965,271597796151527.47,13353149,329772957696
1966,272784238508083.72,13353628,329772957696
1967,272639902853528.78,13353656,329772957696
1968,271268930082884.5,13354937,329772957696
1969,271812927994988.6,13354965,329772957696
1970,271033717367058.94,13355541,329772957696
1971,271726923932469.75,13355569,329772957696
1972,270912591646697.06,13356201,329772957696
1973,271841608115360.0,13356229,329772957696
1974,272769798065971.38,13356708,329772957696
1975,273109553155137.8,13356736,329772957696
1976,271269153226993.94,13358017,329772957696
1977,271884639645811.97,13358045,329772957696
1978,271183269873327.84,13358621,329772957696
1979,271999457025428.03,13358649,329772957696
1980,270905469975741.38,13359281,329772957696
1981,271812927994988.6,13359309,329772957696
1982,272683187509457.47,13359788,329772957696
1983,273080604880908.72,13359816,329772957696
1984,270905469975741.38,13361097,329772957696
1985,271834437517877.22,13361125,329772957696
1986,271047751792612.56,13361701,329772957696
1987,271748419845359.34,13361729,329772957696
1988,271097663745564.9,13362361,329772957696
1989,271712595213082.84,13362389,329772957696
1990,272625477688429.2,13362868,329772957696
1991,272856463659042.1,13362896,329772957696
1992,270919491122510.34,13364177,329772957696
1993,271769919159537.4,13364205,329772957696
1994,270734439863784.3,13364781,329772957696
1995,271913334902171.6,13364809,329772957696
1996,271019238927405.56,13365441,329772957696
1997,271798590204063.47,13365469,329772957696
1998,272877912863880.84,13365948,329772957696
1999,272914271322865.53,13365976,329772957696
2000,271212040315052.84,13367257,329772957696
2001,271855726334741.34,13367285,329772957696
2002,270919713692097.28,13367861,329772957696
2003,271712371338832.84,13367889,329772957696
2004,270841169341353.6,13368521,329772957696
2005,271906160520242.53,13368549,329772957696
2006,272488289558661.66,13369028,329772957696
2007,272856237895872.6,13369056,329772957696
2008,271097886607998.0,13370337,329772957696
2009,271726923932469.75,13370365,329772957696
2010,270791574140815.0,13370941,329772957696
2011,271547923489339.34,13370969,329772957696
2012,270748887889438.72,13371601,329772957696
2013,271676780025093.84,13371629,329772957696
2014,272747914685263.75,13372108,329772957696
2015,272856463659042.1,13372136,329772957696
2016,271090755191879.4,13373417,329772957696
2017,271898986516892.84,13373445,329772957696
2018,270947983002330.12,13374021,329772957696
2019,271777086353578.2,13374049,329772957696
2020,271119283107752.06,13374681,329772957696
2021,271834213442801.28,13374709,329772957696
2022,272553374753603.25,13375188,329772957696
2023,273001028760177.34,13375216,329772957696
2024,271004984744241.7,13376497,329772957696
2025,271784253925659.5,13376525,329772957696
2026,270784236483490.5,13377101,329772957696
2027,271820097457721.44,13377129,329772957696
2028,271019238927405.56,13377761,329772957696
2029,271676780025093.84,13377789,329772957696
2030,272719268556230.8,13378268,329772957696
2031,272849013671700.47,13378296,329772957696
2032,271090755191879.4,13379577,329772957696
2033,271812927994988.6,13379605,329772957696
2034,271097663745564.9,13380181,329772957696
2035,271605177967043.94,13380209,329772957696
2036,270926836111971.47,13380841,329772957696
2037,271762752343507.25,13380869,329772957696
2038,272438089353472.38,13381348,329772957696
2039,272755359152652.16,13381376,329772957696
2040,271062233278946.56,13382657,329772957696
2041,271862898055419.1,13382685,329772957696
2042,271262012797575.72,13383261,329772957696
2043,271784253925659.5,13383289,329772957696
2044,271140682985225.84,13383921,329772957696
2045,271834437517877.22,13383949,329772957696
2046,272704834991776.0,13384428,329772957696
2047,272885364429479.62,13384456,329772957696
2048,271069363194507.78,13386761,329772957696
2049,271906160520242.53,13386789,329772957696
2050,271240370667447.47,13387362,329772957696
2051,271698268004781.88,13387390,329772957696
2052,271126416024901.6,13388019,329772957696
2053,271863122177787.34,13388047,329772957696
2054,272719268556230.8,13388523,329772957696
2055,272993796867019.28,13388551,329772957696
2056,271147594083926.2,13389829,329772957696
2057,271863122177787.34,13389857,329772957696
2058,270841391782271.0,13390430,329772957696
2059,271834213442801.28,13390458,329772957696
2060,270848510084554.66,13391087,329772957696
2061,271927684801888.0,13391115,329772957696
2062,272712051583025.66,13391591,329772957696
2063,272943184341145.7,13391619,329772957696
2064,270969578496825.4,13392897,329772957696
2065,271698268004781.88,13392925,329772957696
2066,271140682985225.84,13393498,329772957696
2067,271798366188082.06,13393526,329772957696
2068,271055103738450.7,13394155,329772957696
2069,271834213442801.28,13394183,329772957696
2070,272769798065971.38,13394659,329772957696
2071,272935955512260.38,13394687,329772957696
2072,271033494610117.0,13395965,329772957696
2073,271640974277658.3,13395993,329772957696
2074,271083624150944.62,13396566,329772957696
2075,271992278098207.34,13396594,329772957696
2076,271169221410804.06,13397223,329772957696
2077,271884639645811.97,13397251,329772957696
2078,272712051583025.66,13397727,329772957696
2079,272755359152652.16,13397755,329772957696
2080,270926836111971.47,13399033,329772957696
2081,271812927994988.6,13399061,329772957696
2082,271176356955898.53,13399634,329772957696
2083,271734088858895.2,13399662,329772957696
2084,270798689824672.62,13400291,329772957696
2085,271719759383875.6,13400319,329772957696
2086,272769798065971.38,13400795,329772957696
2087,272986565357001.8,13400823,329772957696
2088,271026589326528.3,13402101,329772957696
2089,271748195912070.97,13402129,329772957696
2090,270635123651329.66,13402702,329772957696
2091,271512151697007.78,13402730,329772957696
2092,271105018399329.8,13403359,329772957696
2093,271891588722416.97,13403387,329772957696
2094,272762578418227.78,13403863,329772957696
2095,272733703648629.34,13403891,329772957696
2096,271290576770916.72,13405169,329772957696
2097,271920509662710.1,13405197,329772957696
2098,271097663745564.9,13405770,329772957696
2099,271999457025428.03,13405798,329772957696
2100,271226093214679.38,13406427,329772957696
2101,271877466778020.84,13406455,329772957696
2102,272726485911421.97,13406931,329772957696
2103,272878138662919.88,13406959,329772957696
2104,271112150565904.62,13408237,329772957696
2105,271734088858895.2,13408265,329772957696
2106,271204902891965.6,13408838,329772957696
2107,271777086353578.2,13408866,329772957696
2108,271026589326528.3,13409495,329772957696
2109,271848779091152.62,13409523,329772957696
2110,272740921767883.22,13409999,329772957696
2111,273001028760177.34,13410027,329772957696
2112,271105018399329.8,13411305,329772957696
2113,271776862373042.25,13411333,329772957696
2114,271340578201945.6,13411906,329772957696
2115,271934636079070.38,13411934,329772957696
2116,271126416024901.6,13412563,329772957696
2117,271769919159537.4,13412591,329772957696
2118,272733703648629.34,13413067,329772957696
2119,272935955512260.38,13413095,329772957696
2120,271169221410804.06,13414373,329772957696
2121,271834437517877.22,13414401,329772957696
2122,272229382956118.66,13414974,329772957696
2123,272813123979658.94,13415002,329772957696
2124,272380483218483.06,13415631,329772957696
2125,273022726738799.8,13415659,329772957696
2126,274163087785107.7,13416135,329772957696
2127,273929885224100.2,13416163,329772957696
2128,272330097830512.25,13417441,329772957696
2129,273174709217378.9,13417469,329772957696
2130,272365860538565.5,13418042,329772957696
2131,273116791182689.4,13418070,329772957696
2132,272322901439598.06,13418699,329772957696
2133,273247141313831.62,13418727,329772957696
2134,274228747563296.9,13419203,329772957696
2135,274243342896323.72,13419231,329772957696
2136,272416259161966.28,13420509,329772957696
2137,273124029593899.66,13420537,329772957696
2138,272813123979658.94,13421110,329772957696
2139,273174709217378.9,13421138,329772957696
2140,272740921767883.22,13421767,329772957696
2141,273029960164824.9,13421795,329772957696
2142,274075590308996.12,13422271,329772957696
2143,274192266026555.06,13422299,329772957696
