idx,FLOPS,Correlation,Num_of_Operations
1446,251807896945587.62,7451135,549755813888
1447,251852194166253.22,7451160,549755813888
1448,251818969789830.12,7452018,549755813888
1449,251833735097074.66,7452043,549755813888
1450,251734102862114.34,7452463,549755813888
1451,251926057511395.56,7452488,549755813888
1452,251719349235326.1,7453346,549755813888
1453,251859578551640.66,7453371,549755813888
1454,251855886304819.6,7453791,549755813888
1455,251959310153474.75,7453816,549755813888
1456,252418468841857.97,7454674,549755813888
1457,252455445420375.75,7454699,549755813888
1458,252507393204166.7,7455119,549755813888
1459,252533375113862.75,7455144,549755813888
1460,252359143492714.6,7456002,549755813888
1461,252451735682269.16,7456027,549755813888
1462,252496259736561.6,7456447,549755813888
1463,252659649055207.7,7456472,549755813888
1464,252470401407849.16,7457330,549755813888
1465,252603924400201.25,7457355,549755813888
1466,252622496553847.4,7457775,549755813888
1467,252618781904645.1,7457800,549755813888
1468,252503681939207.75,7458658,549755813888
1469,252514816061380.1,7458683,549755813888
1470,252600210297157.62,7459103,549755813888
1471,252559362370959.5,7459128,549755813888
1472,252470285463146.62,7459986,549755813888
1473,252488953931988.75,7460011,549755813888
1474,252526067161347.66,7460431,549755813888
1475,252603924400201.25,7460456,549755813888
1476,252537203257798.88,7461314,549755813888
1477,252544511854881.3,7461339,549755813888
1478,252440607122078.94,7461759,549755813888
1479,252581641420102.56,7461784,549755813888
1480,252451735682269.16,7462642,549755813888
1481,252544511854881.3,7462667,549755813888
1482,252511104578222.5,7463087,549755813888
1483,252544511854881.3,7463112,549755813888
1484,252503797914586.44,7463970,549755813888
1485,252551936894611.06,7463995,549755813888
1486,252537203257798.88,7464415,549755813888
1487,252704246484127.03,7464440,549755813888
1488,252485127250699.1,7465298,549755813888
1489,252173815707498.9,7465323,549755813888
1490,251782064095547.47,7465743,549755813888
1491,251944530117765.34,7465768,549755813888
1492,251796825075080.22,7466626,549755813888
1493,251811587785469.34,7466651,549755813888
1494,251785754178179.53,7467071,549755813888
1495,251951919918862.9,7467096,549755813888
1496,251778374121074.9,7467954,549755813888
1497,251911281376541.38,7467979,549755813888
1498,251693534549293.66,7468399,549755813888
1499,251892813645275.47,7468424,549755813888
1500,251575476827386.5,7469282,549755813888
1501,251867078761289.78,7469307,549755813888
1502,251741480324075.62,7469727,549755813888
1503,251793134667941.2,7469752,549755813888
1504,251793249991526.84,7470610,549755813888
1505,251808012282696.22,7470635,549755813888
1506,251841118400034.44,7471055,549755813888
1507,251903893959090.06,7471080,549755813888
1508,251708285150077.9,7471938,549755813888
1509,251811587785469.34,7471963,549755813888
1510,251782064095547.47,7472383,549755813888
1511,251940835379772.44,7472408,549755813888
1512,251723037479893.28,7473266,549755813888
1513,251885427310918.38,7473291,549755813888
1514,251804206213898.72,7473711,549755813888
1515,251844810213865.4,7473736,549755813888
1516,251734102862114.34,7474594,549755813888
1517,251815278733548.6,7474619,549755813888
1518,251800515590397.8,7475039,549755813888
1519,251844810213865.4,7475064,549755813888
1520,251737791539043.78,7475922,549755813888
1521,251892813645275.47,7475947,549755813888
1522,251719349235326.1,7476367,549755813888
1523,251807896945587.62,7476392,549755813888
1524,252459155267512.0,7477250,549755813888
1525,252518527653644.25,7477275,549755813888
1526,252481416640220.88,7477695,549755813888
1527,252585354977107.9,7477720,549755813888
1528,252507393204166.7,7478578,549755813888
1529,252596496303331.3,7478603,549755813888
1530,252600210297157.62,7479023,549755813888
1531,252518527653644.25,7479048,549755813888
1532,252347907261805.12,7479906,549755813888
1533,252433188627012.12,7479931,549755813888
1534,251652979309972.28,7480351,549755813888
1535,251807896945587.62,7480376,549755813888
1536,251730414293282.62,7481746,549755813888
1537,251818969789830.12,7481771,549755813888
1538,251763615304684.53,7482188,549755813888
1539,251907587613655.03,7482213,549755813888
1540,251796940402046.44,7483068,549755813888
1541,251748858218465.8,7483093,549755813888
1542,251800515590397.8,7483510,549755813888
1543,251889120423948.16,7483535,549755813888
1544,252496375705122.25,7484390,549755813888
1545,252581757467106.2,7484415,549755813888
1546,252518527653644.25,7484832,549755813888
1547,252637356243167.16,7484857,549755813888
1548,252655933313326.3,7485712,549755813888
1549,252537087251731.9,7485737,549755813888
1550,252629926179995.6,7486154,549755813888
1551,252685662308890.56,7486179,549755813888
1552,252477822090324.34,7487034,549755813888
1553,252544511854881.3,7487059,549755813888
1554,252618781904645.1,7487476,549755813888
1555,252592782418717.47,7487501,549755813888
1556,252514932046986.84,7488356,549755813888
1557,252570501404226.56,7488381,549755813888
1558,252689378925262.16,7488798,549755813888
1559,252652217680734.62,7488823,549755813888
1560,252511104578222.5,7489678,549755813888
1561,252485243209033.97,7489703,549755813888
1562,252566788283965.2,7490120,549755813888
1563,252644786743400.62,7490145,549755813888
1564,252466575288892.62,7491000,549755813888
1565,252555649578205.5,7491025,549755813888
1566,252637472341372.0,7491442,549755813888
1567,252633757251741.4,7491467,549755813888
1568,252418352944849.62,7492322,549755813888
1569,252585354977107.9,7492347,549755813888
1570,252514816061380.1,7492764,549755813888
1571,252682061941037.34,7492789,549755813888
1572,252373856359363.72,7493644,549755813888
1573,252459155267512.0,7493669,549755813888
1574,252433188627012.12,7494086,549755813888
1575,252473995746449.47,7494111,549755813888
1576,252396102690957.03,7494966,549755813888
1577,252355320745155.28,7494991,549755813888
1578,251785754178179.53,7495408,549755813888
1579,251881734306181.4,7495433,549755813888
1580,251789444368975.84,7496288,549755813888
1581,251844810213865.4,7496313,549755813888
1582,251756351835111.56,7496730,549755813888
1583,251904009384155.62,7496755,549755813888
1584,251730414293282.62,7497610,549755813888
1585,251914975247753.9,7497635,549755813888
1586,251782064095547.47,7498052,549755813888
1587,251793134667941.2,7498077,549755813888
1588,251715661098837.72,7498932,549755813888
1589,251844810213865.4,7498957,549755813888
1590,251833735097074.66,7499374,549755813888
1591,251859578551640.66,7499399,549755813888
1592,251774684254757.1,7500254,549755813888
1593,251852194166253.22,7500279,549755813888
1594,251807896945587.62,7500696,549755813888
1595,251826352227019.22,7500721,549755813888
1596,251841118400034.44,7501576,549755813888
1597,251700909633575.9,7501601,549755813888
1598,251830043607936.28,7502018,549755813888
1599,251863270906721.06,7502043,549755813888
1600,252359027650177.88,7502898,549755813888
1601,252574214633666.78,7502923,549755813888
1602,252526067161347.66,7503340,549755813888
1603,252433304537644.44,7503365,549755813888
1604,252507393204166.7,7504220,549755813888
1605,252485127250699.1,7504245,549755813888
1606,252578044015881.84,7504662,549755813888
1607,252629926179995.6,7504687,549755813888
1608,252436897820042.72,7505542,549755813888
1609,252626211312296.0,7505567,549755813888
1610,252566788283965.2,7505984,549755813888
1611,252674513115725.3,7506009,549755813888
1612,252503681939207.75,7506864,549755813888
1613,252570501404226.56,7506889,549755813888
1614,252659649055207.7,7507306,549755813888
1615,252726551103089.75,7507331,549755813888
1616,252529663085124.25,7508186,549755813888
1617,252708079810320.4,7508211,549755813888
1618,252503681939207.75,7508628,549755813888
1619,252689378925262.16,7508653,549755813888
1620,252485127250699.1,7509508,549755813888
1621,252470285463146.62,7509533,549755813888
1622,252615183442404.34,7509950,549755813888
1623,252678229404126.94,7509975,549755813888
1624,252537087251731.9,7510830,549755813888
1625,252592782418717.47,7510855,549755813888
1626,252566788283965.2,7511272,549755813888
1627,252644786743400.62,7511297,549755813888
1628,252429479542982.38,7512152,549755813888
1629,252503681939207.75,7512177,549755813888
1630,252552052914321.06,7512594,549755813888
1631,252667080866858.38,7512619,549755813888
1632,252399810794195.94,7513474,549755813888
1633,252477822090324.34,7513499,549755813888
1634,252615067364684.1,7513916,549755813888
1635,252704246484127.03,7513941,549755813888
1636,252440607122078.94,7514796,549755813888
1637,252414644296774.94,7514821,549755813888
1638,252459271201991.94,7515238,549755813888
1639,252622612638395.3,7515263,549755813888
1640,252518527653644.25,7516118,549755813888
1641,252511104578222.5,7516143,549755813888
1642,252551820875007.56,7516560,549755813888
1643,252626211312296.0,7516585,549755813888
1644,252559478397492.06,7517440,549755813888
1645,252522239355019.75,7517465,549755813888
1646,252641071438648.75,7517882,549755813888
1647,252670796936637.4,7517907,549755813888
1648,252511104578222.5,7518762,549755813888
1649,252566788283965.2,7518787,549755813888
1650,252618781904645.1,7519204,549755813888
1651,252548340336470.3,7519229,549755813888
1652,252544511854881.3,7520084,549755813888
1653,252503681939207.75,7520109,549755813888
1654,252459271201991.94,7520526,549755813888
1655,252485127250699.1,7520551,549755813888
1656,252384979034937.8,7521406,549755813888
1657,252537087251731.9,7521431,549755813888
1658,252518527653644.25,7521848,549755813888
1659,252592782418717.47,7521873,549755813888
1660,252388686811332.8,7522728,549755813888
1661,252559362370959.5,7522753,549755813888
1662,252581641420102.56,7523170,549755813888
1663,252659649055207.7,7523195,549755813888
1664,251719349235326.1,7524562,549755813888
1665,251756236545322.72,7524587,549755813888
1666,251763615304684.53,7525007,549755813888
1667,251926057511395.56,7525032,549755813888
1668,251704597337797.06,7525890,549755813888
1669,251900200412841.62,7525915,549755813888
1670,251826352227019.22,7526335,549755813888
1671,251782064095547.47,7526360,549755813888
1672,251785754178179.53,7527218,549755813888
1673,251774684254757.1,7527243,549755813888
1674,251752547327833.53,7527663,549755813888
1675,251881734306181.4,7527688,549755813888
1676,252466691230187.47,7528546,549755813888
1677,252674513115725.3,7528571,549755813888
1678,252551936894611.06,7528991,549755813888
1679,252607638612467.0,7529016,549755813888
1680,252518527653644.25,7529874,549755813888
1681,252492548798864.66,7529899,549755813888
1682,252507393204166.7,7530319,549755813888
1683,252596496303331.3,7530344,549755813888
1684,252414644296774.94,7531202,549755813888
1685,252551936894611.06,7531227,549755813888
1686,252574214633666.78,7531647,549755813888
1687,252615183442404.34,7531672,549755813888
1688,252511220560419.7,7532530,549755813888
1689,252485127250699.1,7532555,549755813888
1690,252618781904645.1,7532975,549755813888
1691,252574214633666.78,7533000,549755813888
1692,252481416640220.88,7533858,549755813888
1693,252551936894611.06,7533883,549755813888
1694,252581641420102.56,7534303,549755813888
1695,252611352933959.62,7534328,549755813888
1696,252373856359363.72,7535186,549755813888
1697,252481416640220.88,7535211,549755813888
1698,252548224320171.22,7535631,549755813888
1699,252596496303331.3,7535656,549755813888
1700,252451851609934.7,7536514,549755813888
1701,252459271201991.94,7536539,549755813888
1702,252585354977107.9,7536959,549755813888
1703,252577927972290.44,7536984,549755813888
1704,252462865223682.72,7537842,549755813888
1705,252585354977107.9,7537867,549755813888
1706,252603924400201.25,7538287,549755813888
1707,252566788283965.2,7538312,549755813888
1708,252448141977445.9,7539170,549755813888
1709,252566788283965.2,7539195,549755813888
1710,252407227327551.12,7539615,549755813888
1711,252570501404226.56,7539640,549755813888
1712,252410935757677.06,7540498,549755813888
1713,252581641420102.56,7540523,549755813888
1714,252511220560419.7,7540943,549755813888
1715,252682061941037.34,7540968,549755813888
1716,252333081601750.78,7541826,549755813888
1717,252574214633666.78,7541851,549755813888
1718,252540799498736.5,7542271,549755813888
1719,252752578135466.62,7542296,549755813888
1720,252525951165511.47,7543154,549755813888
1721,252496259736561.6,7543179,549755813888
1722,252392394696670.9,7543599,549755813888
1723,252655933313326.3,7543624,549755813888
1724,252355436584288.8,7544482,549755813888
1725,252529779084370.44,7544507,549755813888
1726,252507393204166.7,7544927,549755813888
1727,252555649578205.5,7544952,549755813888
1728,252488837970245.44,7545810,549755813888
1729,252455445420375.75,7545835,549755813888
1730,252544511854881.3,7546255,549755813888
1731,252629926179995.6,7546280,549755813888
1732,252596496303331.3,7547138,549755813888
1733,252566788283965.2,7547163,549755813888
1734,252644902848434.9,7547583,549755813888
1735,252726667283287.16,7547608,549755813888
1736,252481532595147.47,7548466,549755813888
1737,252563075272877.8,7548491,549755813888
1738,252603924400201.25,7548911,549755813888
1739,252815808966623.16,7548936,549755813888
1740,252481416640220.88,7549794,549755813888
1741,252548224320171.22,7549819,549755813888
1742,252537203257798.88,7550239,549755813888
1743,252715398301457.88,7550264,549755813888
1744,252462865223682.72,7551122,549755813888
1745,252589068643311.22,7551147,549755813888
1746,252555649578205.5,7551567,549755813888
1747,252655933313326.3,7551592,549755813888
1748,252466575288892.62,7552450,549755813888
1749,252626327400257.9,7552475,549755813888
1750,252615067364684.1,7552895,549755813888
1751,252589184697139.7,7552920,549755813888
1752,252077612896333.12,7553778,549755813888
1753,251914975247753.9,7553803,549755813888
1754,251833735097074.66,7554223,549755813888
1755,251896506974905.0,7554248,549755813888
1756,251848502135936.78,7555106,549755813888
1757,252018447641457.78,7555131,549755813888
1758,251719349235326.1,7555551,549755813888
1759,251848502135936.78,7555576,549755813888
1760,251734102862114.34,7556434,549755813888
1761,251800515590397.8,7556459,549755813888
1762,251852194166253.22,7556879,549755813888
1763,251896506974905.0,7556904,549755813888
1764,251726725832543.88,7557762,549755813888
1765,251796825075080.22,7557787,549755813888
1766,251800515590397.8,7558207,549755813888
1767,251892813645275.47,7558232,549755813888
1768,251730414293282.62,7559090,549755813888
1769,251711973070423.2,7559115,549755813888
1770,251715776351467.06,7559535,549755813888
1771,251745169217214.75,7559560,549755813888
1772,251671411889385.7,7560418,549755813888
1773,251818969789830.12,7560443,549755813888
1774,251756236545322.72,7560863,549755813888
1775,251815394077419.53,7560888,549755813888
1776,252455445420375.75,7561746,549755813888
1777,252414644296774.94,7561771,549755813888
1778,252525951165511.47,7562191,549755813888
1779,252577927972290.44,7562216,549755813888
1780,252500086755310.6,7563074,549755813888
1781,252518643642660.62,7563099,549755813888
1782,252373856359363.72,7563519,549755813888
1783,252499970783340.97,7563544,549755813888
1784,252296025071924.84,7564402,549755813888
1785,252399810794195.94,7564427,549755813888
1786,252574214633666.78,7564847,549755813888
1787,252629926179995.6,7564872,549755813888
1788,252399810794195.94,7565730,549755813888
1789,252496259736561.6,7565755,549755813888
1790,252525951165511.47,7566175,549755813888
1791,252592782418717.47,7566200,549755813888
1792,252496259736561.6,7567565,549755813888
1793,252537087251731.9,7567590,549755813888
1794,252600210297157.62,7568002,549755813888
1795,252581641420102.56,7568027,549755813888
1796,252470401407849.16,7568823,549755813888
1797,252518643642660.62,7568848,549755813888
1798,252633641156951.0,7569260,549755813888
1799,252585354977107.9,7569285,549755813888
1800,252403519006392.3,7570081,549755813888
1801,252488953931988.75,7570106,549755813888
1802,252466691230187.47,7570518,549755813888
1803,252641187540268.2,7570543,549755813888
1804,252544511854881.3,7571339,549755813888
1805,252566788283965.2,7571364,549755813888
1806,252563191302821.78,7571776,549755813888
1807,252648502157427.66,7571801,549755813888
1808,252485127250699.1,7572597,549755813888
1809,252585354977107.9,7572622,549755813888
1810,252481416640220.88,7573034,549755813888
1811,252667080866858.38,7573059,549755813888
1812,252381271367481.16,7573855,549755813888
1813,252500086755310.6,7573880,549755813888
1814,252470285463146.62,7574292,549755813888
1815,252585354977107.9,7574317,549755813888
1816,252422177602320.0,7575113,549755813888
1817,252544627867769.53,7575138,549755813888
1818,252566788283965.2,7575550,549755813888
1819,252596496303331.3,7575575,549755813888
1820,252381271367481.16,7576371,549755813888
1821,252574214633666.78,7576396,549755813888
1822,252585354977107.9,7576808,549755813888
1823,252678229404126.94,7576833,549755813888
1824,252459155267512.0,7577629,549755813888
1825,252499970783340.97,7577654,549755813888
1826,252466575288892.62,7578066,549755813888
1827,252485127250699.1,7578091,549755813888
1828,252333197420468.25,7578887,549755813888
1829,252537087251731.9,7578912,549755813888
1830,252522239355019.75,7579324,549755813888
1831,252685662308890.56,7579349,549755813888
1832,252537087251731.9,7580145,549755813888
1833,252574214633666.78,7580170,549755813888
1834,252503797914586.44,7580582,549755813888
1835,252652217680734.62,7580607,549755813888
1836,252466575288892.62,7581403,549755813888
1837,252570501404226.56,7581428,549755813888
1838,252514816061380.1,7581840,549755813888
1839,252618781904645.1,7581865,549755813888
1840,252514816061380.1,7582661,549755813888
1841,252559478397492.06,7582686,549755813888
1842,252563191302821.78,7583098,549755813888
1843,252655933313326.3,7583123,549755813888
1844,252433188627012.12,7583919,549755813888
1845,252503681939207.75,7583944,549755813888
1846,252577927972290.44,7584356,549755813888
1847,252644786743400.62,7584381,549755813888
1848,252473995746449.47,7585177,549755813888
1849,252440607122078.94,7585202,549755813888
1850,252659649055207.7,7585614,549755813888
1851,252633641156951.0,7585639,549755813888
1852,252455445420375.75,7586435,549755813888
1853,252596612363985.2,7586460,549755813888
1854,252652217680734.62,7586872,549755813888
1855,252555649578205.5,7586897,549755813888
1856,252451735682269.16,7587693,549755813888
1857,252544511854881.3,7587718,549755813888
1858,252544511854881.3,7588130,549755813888
1859,252563075272877.8,7588155,549755813888
1860,252470285463146.62,7588951,549755813888
1861,252459155267512.0,7588976,549755813888
1862,252522239355019.75,7589388,549755813888
1863,252615067364684.1,7589413,549755813888
1864,252414644296774.94,7590209,549755813888
1865,252578044015881.84,7590234,549755813888
1866,252485243209033.97,7590646,549755813888
1867,252704246484127.03,7590671,549755813888
1868,252488837970245.44,7591467,549755813888
1869,252618897985779.03,7591492,549755813888
1870,252622496553847.4,7591904,549755813888
1871,252659765173902.53,7591929,549755813888
1872,252570501404226.56,7592725,549755813888
1873,252529663085124.25,7592750,549755813888
1874,252407227327551.12,7593162,549755813888
1875,252737704889152.88,7593187,549755813888
1876,252477706138805.9,7593983,549755813888
1877,252596496303331.3,7594008,549755813888
1878,252574214633666.78,7594420,549755813888
1879,252733986851075.84,7594445,549755813888
1880,252318257683635.06,7595241,549755813888
1881,252689495071285.5,7595266,549755813888
1882,252563191302821.78,7595678,549755813888
1883,252663364906383.44,7595703,549755813888
1884,252514816061380.1,7596499,549755813888
1885,252544511854881.3,7596524,549755813888
1886,252581641420102.56,7596936,549755813888
1887,252741539230496.9,7596961,549755813888
1888,252470285463146.62,7597757,549755813888
1889,252555649578205.5,7597782,549755813888
1890,252596496303331.3,7598194,549755813888
1891,252700529430394.44,7598219,549755813888
1892,252436897820042.72,7599015,549755813888
1893,252589068643311.22,7599040,549755813888
1894,252581757467106.2,7599452,549755813888
1895,252696812486009.3,7599477,549755813888
1896,252429479542982.38,7600273,549755813888
1897,252574214633666.78,7600298,549755813888
1898,252592782418717.47,7600710,549755813888
1899,252481416640220.88,7600735,549755813888
1900,252474111694559.84,7601531,549755813888
1901,252581757467106.2,7601556,549755813888
1902,252551936894611.06,7601968,549755813888
1903,252763734219043.06,7601993,549755813888
1904,252436897820042.72,7602789,549755813888
1905,252518643642660.62,7602814,549755813888
1906,252437013734081.38,7603226,549755813888
1907,252689495071285.5,7603251,549755813888
1908,252514816061380.1,7604047,549755813888
1909,252581641420102.56,7604072,549755813888
1910,252470285463146.62,7604484,549755813888
1911,252600210297157.62,7604509,549755813888
1912,252399810794195.94,7605305,549755813888
1913,252563075272877.8,7605330,549755813888
1914,252488837970245.44,7605742,549755813888
1915,252607638612467.0,7605767,549755813888
1916,252381271367481.16,7606563,549755813888
1917,252451851609934.7,7606588,549755813888
1918,252667196992384.47,7607000,549755813888
1919,252548340336470.3,7607025,549755813888
