idx,FLOPS,Correlation,Num_of_Operations
1446,268543152993648.47,8290955,206158430208
1447,268789992800399.47,8290983,206158430208
1448,268576738555177.44,8292264,206158430208
1449,266069928045966.34,8292292,206158430208
1450,268599133597035.7,8292868,206158430208
1451,268252778652037.75,8292896,206158430208
1452,268476007063566.88,8293528,206158430208
1453,268756003525037.72,8293556,206158430208
1454,268375351103659.06,8294035,206158430208
1455,268789642351640.44,8294063,206158430208
1456,268431261761534.97,8295344,206158430208
1457,268632733163416.88,8295372,206158430208
1458,268431261761534.97,8295948,206158430208
1459,268935507960113.34,8295976,206158430208
1460,268666341136914.53,8296608,206158430208
1461,268711164851436.12,8296636,206158430208
1462,268632733163416.88,8297115,206158430208
1463,268913407564225.47,8297143,206158430208
1464,268699957520684.4,8298424,206158430208
1465,268823289600100.12,8298452,206158430208
1466,268689101310481.9,8299028,206158430208
1467,268823289600100.12,8299056,206158430208
1468,268364521107051.16,8299688,206158430208
1469,268689101310481.9,8299716,206158430208
1470,268913056793576.1,8300195,206158430208
1471,268879387071362.62,8300223,206158430208
1472,268352993361415.0,8301504,206158430208
1473,268632733163416.88,8301532,206158430208
1474,265653017364994.78,8302108,206158430208
1475,265938130741010.22,8302136,206158430208
1476,268845725779444.7,8302768,206158430208
1477,268823289600100.12,8302796,206158430208
1478,268744792453814.03,8303275,206158430208
1479,268700307735619.6,8303303,206158430208
1480,268509575830828.28,8304584,206158430208
1481,268969191739858.78,8304612,206158430208
1482,268543152993648.47,8305188,206158430208
1483,268969191739858.78,8305216,206158430208
1484,268196942313021.1,8305848,206158430208
1485,268879737754179.75,8305876,206158430208
1486,268711164851436.12,8306355,206158430208
1487,268789642351640.44,8306383,206158430208
1488,268677895820056.34,8307664,206158430208
1489,268946734949252.47,8307692,206158430208
1490,268341815887164.38,8308268,206158430208
1491,268565892299254.72,8308296,206158430208
1492,268868165704180.2,8308928,206158430208
1493,269104011278018.8,8308956,206158430208
1494,268823289600100.12,8309435,206158430208
1495,268890960087335.47,8309463,206158430208
1496,268924632708194.5,8310744,206158430208
1497,268632733163416.88,8310772,206158430208
1498,268464819339615.22,8311348,206158430208
1499,268845725779444.7,8311376,206158430208
1500,268520767285439.66,8312008,206158430208
1501,268935507960113.34,8312036,206158430208
1502,268218925096926.94,8312515,206158430208
1503,268800857165208.94,8312543,206158430208
1504,268498385309056.8,8313824,206158430208
1505,268800857165208.94,8313852,206158430208
1506,268823289600100.12,8314428,206158430208
1507,268778428473833.8,8314456,206158430208
1508,268610332518566.78,8315088,206158430208
1509,269092771154538.97,8315116,206158430208
1510,268453632548037.12,8315595,206158430208
1511,268879737754179.75,8315623,206158430208
1512,268543152993648.47,8316904,206158430208
1513,268845725779444.7,8316932,206158430208
1514,268453632548037.12,8317508,206158430208
1515,268901832615943.28,8317536,206158430208
1516,268699957520684.4,8318168,206158430208
1517,268924281908260.3,8318196,206158430208
1518,268756003525037.72,8318675,206158430208
1519,268621532373988.25,8318703,206158430208
1520,268699957520684.4,8319984,206158430208
1521,268946734949252.47,8320012,206158430208
1522,268856945273579.94,8320588,206158430208
1523,268946734949252.47,8320616,206158430208
1524,268520767285439.66,8321248,206158430208
1525,268913056793576.1,8321276,206158430208
1526,268778428473833.8,8321755,206158430208
1527,268856945273579.94,8321783,206158430208
1528,267639507257063.62,8323064,206158430208
1529,267995775430933.62,8323092,206158430208
1530,267672867154512.94,8323668,206158430208
1531,267695459307149.62,8323696,206158430208
1532,268453632548037.12,8324328,206158430208
1533,268980421541560.78,8324356,206158430208
1534,268699957520684.4,8324835,206158430208
1535,268902183357311.56,8324863,206158430208
1536,268711164851436.12,8327168,206158430208
1537,268823289600100.12,8327196,206158430208
1538,268789642351640.44,8327769,206158430208
1539,268498385309056.8,8327797,206158430208
1540,268711164851436.12,8328426,206158430208
1541,268677545663540.6,8328454,206158430208
1542,268789642351640.44,8328930,206158430208
1543,269002883958349.66,8328958,206158430208
1544,268666341136914.53,8330236,206158430208
1545,268901832615943.28,8330264,206158430208
1546,268666341136914.53,8330837,206158430208
1547,268901832615943.28,8330865,206158430208
1548,268699957520684.4,8331494,206158430208
1549,268756003525037.72,8331522,206158430208
1550,268699957520684.4,8331998,206158430208
1551,269014116573671.53,8332026,206158430208
1552,268823289600100.12,8333304,206158430208
1553,268834507221657.12,8333332,206158430208
1554,268812072914656.47,8333905,206158430208
1555,268991652281018.53,8333933,206158430208
1556,268453632548037.12,8334562,206158430208
1557,268487195720008.56,8334590,206158430208
1558,268980772487973.66,8335066,206158430208
1559,269003234963379.75,8335094,206158430208
1560,268823289600100.12,8336372,206158430208
1561,268856945273579.94,8336400,206158430208
1562,268520767285439.66,8336973,206158430208
1563,269003234963379.75,8337001,206158430208
1564,268812072914656.47,8337630,206158430208
1565,268924281908260.3,8337658,206158430208
1566,268834507221657.12,8338134,206158430208
1567,268901832615943.28,8338162,206158430208
1568,265532576427493.22,8339440,206158430208
1569,268632733163416.88,8339468,206158430208
1570,268543152993648.47,8340041,206158430208
1571,268745142785631.9,8340069,206158430208
1572,268711515095586.47,8340698,206158430208
1573,268733582317883.88,8340726,206158430208
1574,268677545663540.6,8341202,206158430208
1575,268722373117130.3,8341230,206158430208
1576,268576738555177.44,8342508,206158430208
1577,268386531371885.34,8342536,206158430208
1578,268845725779444.7,8343109,206158430208
1579,268666341136914.53,8343137,206158430208
1580,268565542434616.75,8343766,206158430208
1581,268554347247479.38,8343794,206158430208
1582,269002883958349.66,8344270,206158430208
1583,268722373117130.3,8344298,206158430208
1584,268498385309056.8,8345576,206158430208
1585,268689101310481.9,8345604,206158430208
1586,268733582317883.88,8346177,206158430208
1587,268901832615943.28,8346205,206158430208
1588,268576738555177.44,8346834,206158430208
1589,268699957520684.4,8346862,206158430208
1590,268666691264226.1,8347338,206158430208
1591,269081531969990.47,8347366,206158430208
1592,268767215531671.88,8348644,206158430208
1593,268935507960113.34,8348672,206158430208
1594,268643934886969.6,8349245,206158430208
1595,268599483549198.7,8349273,206158430208
1596,268554347247479.38,8349902,206158430208
1597,268947085807767.12,8349930,206158430208
1598,268733582317883.88,8350406,206158430208
1599,268913056793576.1,8350434,206158430208
1600,268666341136914.53,8351712,206158430208
1601,268722373117130.3,8351740,206158430208
1602,268565542434616.75,8352313,206158430208
1603,268722373117130.3,8352341,206158430208
1604,268185428959459.66,8352970,206158430208
1605,268935507960113.34,8352998,206158430208
1606,268879387071362.62,8353474,206158430208
1607,269092771154538.97,8353502,206158430208
1608,268621532373988.25,8354780,206158430208
1609,269025350127101.6,8354808,206158430208
1610,268576738555177.44,8355381,206158430208
1611,269047820048756.84,8355409,206158430208
1612,268722373117130.3,8356038,206158430208
1613,268991652281018.53,8356066,206158430208
1614,268834507221657.12,8356542,206158430208
1615,268823640136603.5,8356570,206158430208
1616,268554697082949.6,8357848,206158430208
1617,268666691264226.1,8357876,206158430208
1618,268711164851436.12,8358449,206158430208
1619,268868165704180.2,8358477,206158430208
1620,268431611276401.0,8359106,206158430208
1621,268890609375244.53,8359134,206158430208
1622,268980421541560.78,8359610,206158430208
1623,268756003525037.72,8359638,206158430208
1624,268632733163416.88,8360916,206158430208
1625,268935507960113.34,8360944,206158430208
1626,268487195720008.56,8361517,206158430208
1627,269025350127101.6,8361545,206158430208
1628,268588285532262.5,8362174,206158430208
1629,268834507221657.12,8362202,206158430208
1630,268744792453814.03,8362678,206158430208
1631,268935507960113.34,8362706,206158430208
1632,268308289050502.1,8363984,206158430208
1633,268957962875795.16,8364012,206158430208
1634,268643934886969.6,8364585,206158430208
1635,268767215531671.88,8364613,206158430208
1636,268666341136914.53,8365242,206158430208
1637,268980421541560.78,8365270,206158430208
1638,268745142785631.9,8365746,206158430208
1639,268879387071362.62,8365774,206158430208
1640,268632733163416.88,8367052,206158430208
1641,268812072914656.47,8367080,206158430208
1642,267772996763216.0,8367653,206158430208
1643,268823640136603.5,8367681,206158430208
1644,268655487642874.2,8368310,206158430208
1645,268632733163416.88,8368338,206158430208
1646,268800857165208.94,8368814,206158430208
1647,268801207643212.44,8368842,206158430208
1648,268587935609278.2,8370120,206158430208
1649,268767565921953.03,8370148,206158430208
1650,268632733163416.88,8370721,206158430208
1651,269014116573671.53,8370749,206158430208
1652,268487195720008.56,8371378,206158430208
1653,268677545663540.6,8371406,206158430208
1654,268644284955883.66,8371882,206158430208
1655,268957611988900.34,8371910,206158430208
1656,268464819339615.22,8373188,206158430208
1657,268666341136914.53,8373216,206158430208
1658,268778428473833.8,8373789,206158430208
1659,268756003525037.72,8373817,206158430208
1660,268733582317883.88,8374446,206158430208
1661,268610682499912.03,8374474,206158430208
1662,268744792453814.03,8374950,206158430208
1663,268823640136603.5,8374978,206158430208
1664,268487195720008.56,8376256,206158430208
1665,268957962875795.16,8376284,206158430208
1666,268464819339615.22,8376857,206158430208
1667,268767215531671.88,8376885,206158430208
1668,268408894703128.3,8377514,206158430208
1669,268879387071362.62,8377542,206158430208
1670,268633083203137.75,8378018,206158430208
1671,268823289600100.12,8378046,206158430208
1672,268531959673007.47,8379324,206158430208
1673,268834507221657.12,8379352,206158430208
1674,268711515095586.47,8379925,206158430208
1675,268868165704180.2,8379953,206158430208
1676,268666341136914.53,8380582,206158430208
1677,268924281908260.3,8380610,206158430208
1678,268699957520684.4,8381086,206158430208
1679,268756003525037.72,8381114,206158430208
1680,268554347247479.38,8382392,206158430208
1681,268733582317883.88,8382420,206158430208
1682,268744792453814.03,8382993,206158430208
1683,268946734949252.47,8383021,206158430208
1684,268487195720008.56,8383650,206158430208
1685,268913056793576.1,8383678,206158430208
1686,268677545663540.6,8384154,206158430208
1687,268992003256738.25,8384182,206158430208
1688,268520767285439.66,8385460,206158430208
1689,268890609375244.53,8385488,206158430208
1690,268531959673007.47,8386061,206158430208
1691,268890609375244.53,8386089,206158430208
1692,268756003525037.72,8386718,206158430208
1693,268823289600100.12,8386746,206158430208
1694,268666691264226.1,8387222,206158430208
1695,268756003525037.72,8387250,206158430208
1696,268599483549198.7,8388528,206158430208
1697,268946734949252.47,8388556,206158430208
1698,268756353886085.34,8389129,206158430208
1699,268621532373988.25,8389157,206158430208
1700,268767565921953.03,8389786,206158430208
1701,268476007063566.88,8389814,206158430208
1702,268520767285439.66,8390290,206158430208
1703,269160577399269.62,8390318,206158430208
1704,268554347247479.38,8391596,206158430208
1705,268689101310481.9,8391624,206158430208
1706,268565892299254.72,8392197,206158430208
1707,268879737754179.75,8392225,206158430208
1708,268554347247479.38,8392854,206158430208
1709,269194317585380.62,8392882,206158430208
1710,268800857165208.94,8393358,206158430208
1711,269059056417216.97,8393386,206158430208
1712,268621532373988.25,8394664,206158430208
1713,268722373117130.3,8394692,206158430208
1714,268666691264226.1,8395265,206158430208
1715,268643934886969.6,8395293,206158430208
1716,268688751124758.22,8395922,206158430208
1717,268834507221657.12,8395950,206158430208
1718,268778428473833.8,8396426,206158430208
1719,268980421541560.78,8396454,206158430208
1720,268699957520684.4,8397732,206158430208
1721,268868165704180.2,8397760,206158430208
1722,268856945273579.94,8398333,206158430208
1723,268890609375244.53,8398361,206158430208
1724,268677545663540.6,8398990,206158430208
1725,268991652281018.53,8399018,206158430208
1726,268699957520684.4,8399494,206158430208
1727,268767215531671.88,8399522,206158430208
1728,268599133597035.7,8400800,206158430208
1729,268767215531671.88,8400828,206158430208
1730,268946734949252.47,8401401,206158430208
1731,268812072914656.47,8401429,206158430208
1732,268800857165208.94,8402058,206158430208
1733,268767215531671.88,8402086,206158430208
1734,268778428473833.8,8402562,206158430208
1735,268901832615943.28,8402590,206158430208
1736,265466927390070.44,8403868,206158430208
1737,266004013068049.88,8403896,206158430208
1738,268744792453814.03,8404469,206158430208
1739,269047820048756.84,8404497,206158430208
1740,268688751124758.22,8405126,206158430208
1741,268800857165208.94,8405154,206158430208
1742,268800857165208.94,8405630,206158430208
1743,269036935711740.97,8405658,206158430208
1744,268643934886969.6,8406936,206158430208
1745,268632733163416.88,8406964,206158430208
1746,268319463731824.25,8407537,206158430208
1747,268778428473833.8,8407565,206158430208
1748,268520767285439.66,8408194,206158430208
1749,269081531969990.47,8408222,206158430208
1750,268666691264226.1,8408698,206158430208
1751,268868516357727.22,8408726,206158430208
1752,268577088448986.75,8410004,206158430208
1753,268823289600100.12,8410032,206158430208
1754,268621882384519.47,8410605,206158430208
1755,268778428473833.8,8410633,206158430208
1756,268643934886969.6,8411262,206158430208
1757,268856945273579.94,8411290,206158430208
1758,268442446688715.84,8411766,206158430208
1759,269014116573671.53,8411794,206158430208
1760,268487195720008.56,8413072,206158430208
1761,269048171171065.34,8413100,206158430208
1762,268789642351640.44,8413673,206158430208
1763,268890609375244.53,8413701,206158430208
1764,268677545663540.6,8414330,206158430208
1765,268375351103659.06,8414358,206158430208
1766,268621882384519.47,8414834,206158430208
1767,268947085807767.12,8414862,206158430208
1768,268834507221657.12,8416140,206158430208
1769,268845725779444.7,8416168,206158430208
1770,268666691264226.1,8416741,206158430208
1771,268487545380549.1,8416769,206158430208
1772,268408894703128.3,8417398,206158430208
1773,268913056793576.1,8417426,206158430208
1774,268621882384519.47,8417902,206158430208
1775,269059056417216.97,8417930,206158430208
1776,268688751124758.22,8419208,206158430208
1777,268879387071362.62,8419236,206158430208
1778,268778428473833.8,8419809,206158430208
1779,268666691264226.1,8419837,206158430208
1780,268756003525037.72,8420466,206158430208
1781,268823289600100.12,8420494,206158430208
1782,268621532373988.25,8420970,206158430208
1783,268890609375244.53,8420998,206158430208
1784,267262008742863.38,8422276,206158430208
1785,267906967645854.84,8422304,206158430208
1786,267361831146801.16,8422877,206158430208
1787,267639507257063.62,8422905,206158430208
1788,268688751124758.22,8423534,206158430208
1789,269059407568854.3,8423562,206158430208
1790,268879387071362.62,8424038,206158430208
1791,269104011278018.8,8424066,206158430208
1792,268756353886085.34,8426368,206158430208
1793,268868165704180.2,8426396,206158430208
1794,268565892299254.72,8426972,206158430208
1795,268913056793576.1,8427000,206158430208
1796,268576738555177.44,8427632,206158430208
1797,268901832615943.28,8427660,206158430208
1798,268375351103659.06,8428139,206158430208
1799,268800857165208.94,8428167,206158430208
1800,268688751124758.22,8429448,206158430208
1801,269036584618757.53,8429476,206158430208
1802,268655137544763.16,8430052,206158430208
1803,268991652281018.53,8430080,206158430208
1804,268789642351640.44,8430712,206158430208
1805,268565542434616.75,8430740,206158430208
1806,268632733163416.88,8431219,206158430208
1807,268969191739858.78,8431247,206158430208
1808,268767215531671.88,8432528,206158430208
1809,269014467608015.7,8432556,206158430208
1810,268610332518566.78,8433132,206158430208
1811,269137737283223.4,8433160,206158430208
1812,268509575830828.28,8433792,206158430208
1813,268913056793576.1,8433820,206158430208
1814,268778428473833.8,8434299,206158430208
1815,268946734949252.47,8434327,206158430208
1816,268375700472941.56,8435608,206158430208
1817,268789642351640.44,8435636,206158430208
1818,268520767285439.66,8436212,206158430208
1819,268643934886969.6,8436240,206158430208
1820,265466927390070.44,8436872,206158430208
1821,266223856773160.47,8436900,206158430208
1822,268980421541560.78,8437379,206158430208
1823,268901832615943.28,8437407,206158430208
1824,268857295897860.6,8438688,206158430208
1825,268778778893352.06,8438716,206158430208
1826,268980772487973.66,8439292,206158430208
1827,269059407568854.3,8439320,206158430208
1828,268554347247479.38,8439952,206158430208
1829,268509925549664.16,8439980,206158430208
1830,268621532373988.25,8440459,206158430208
1831,269002883958349.66,8440487,206158430208
1832,268599483549198.7,8441768,206158430208
1833,268744792453814.03,8441796,206158430208
1834,268599483549198.7,8442372,206158430208
1835,268778428473833.8,8442400,206158430208
1836,268599133597035.7,8443032,206158430208
1837,268677545663540.6,8443060,206158430208
1838,268823289600100.12,8443539,206158430208
1839,268957962875795.16,8443567,206158430208
1840,268386531371885.34,8444848,206158430208
1841,268856945273579.94,8444876,206158430208
1842,268431611276401.0,8445452,206158430208
1843,268992003256738.25,8445480,206158430208
1844,268621532373988.25,8446112,206158430208
1845,268610682499912.03,8446140,206158430208
1846,268587935609278.2,8446619,206158430208
1847,268834507221657.12,8446647,206158430208
1848,268846076374462.56,8447928,206158430208
1849,268453632548037.12,8447956,206158430208
1850,268666341136914.53,8448532,206158430208
1851,268677545663540.6,8448560,206158430208
1852,268879387071362.62,8449192,206158430208
1853,268969191739858.78,8449220,206158430208
1854,268621532373988.25,8449699,206158430208
1855,269070293724255.66,8449727,206158430208
1856,268487195720008.56,8451008,206158430208
1857,268453632548037.12,8451036,206158430208
1858,268498385309056.8,8451612,206158430208
1859,268767215531671.88,8451640,206158430208
1860,268531959673007.47,8452272,206158430208
1861,268677545663540.6,8452300,206158430208
1862,268767215531671.88,8452779,206158430208
1863,269025350127101.6,8452807,206158430208
1864,268610332518566.78,8454088,206158430208
1865,268711164851436.12,8454116,206158430208
1866,268420427252119.97,8454692,206158430208
1867,268711164851436.12,8454720,206158430208
1868,268677895820056.34,8455352,206158430208
1869,268890609375244.53,8455380,206158430208
1870,268554347247479.38,8455859,206158430208
1871,269081531969990.47,8455887,206158430208
1872,268700307735619.6,8457168,206158430208
1873,268924281908260.3,8457196,206158430208
1874,268868165704180.2,8457772,206158430208
1875,268800857165208.94,8457800,206158430208
1876,268330639344006.25,8458432,206158430208
1877,268902183357311.56,8458460,206158430208
1878,268476007063566.88,8458939,206158430208
1879,269036584618757.53,8458967,206158430208
1880,268688751124758.22,8460248,206158430208
1881,268856945273579.94,8460276,206158430208
1882,268521117033428.66,8460852,206158430208
1883,269048171171065.34,8460880,206158430208
1884,268453982121162.0,8461512,206158430208
1885,268935507960113.34,8461540,206158430208
1886,268531959673007.47,8462019,206158430208
1887,268913407564225.47,8462047,206158430208
1888,268487545380549.1,8463328,206158430208
1889,268823640136603.5,8463356,206158430208
1890,268386531371885.34,8463932,206158430208
1891,268901832615943.28,8463960,206158430208
1892,268700307735619.6,8464592,206158430208
1893,268655137544763.16,8464620,206158430208
1894,268812072914656.47,8465099,206158430208
1895,268946734949252.47,8465127,206158430208
1896,268543502799954.66,8466408,206158430208
1897,268644284955883.66,8466436,206158430208
1898,268319812955614.2,8467012,206158430208
1899,268745142785631.9,8467040,206158430208
1900,268476356694965.25,8467672,206158430208
1901,268587935609278.2,8467700,206158430208
1902,268901832615943.28,8468179,206158430208
1903,269081531969990.47,8468207,206158430208
1904,268453982121162.0,8469488,206158430208
1905,268655137544763.16,8469516,206158430208
1906,268397712571669.62,8470092,206158430208
1907,268767215531671.88,8470120,206158430208
1908,268643934886969.6,8470752,206158430208
1909,269137737283223.4,8470780,206158430208
1910,268745142785631.9,8471259,206158430208
1911,268812072914656.47,8471287,206158430208
1912,268431261761534.97,8472568,206158430208
1913,268834507221657.12,8472596,206158430208
1914,268800857165208.94,8473172,206158430208
1915,268643934886969.6,8473200,206158430208
1916,268565542434616.75,8473832,206158430208
1917,268733582317883.88,8473860,206158430208
1918,268789642351640.44,8474339,206158430208
1919,268969191739858.78,8474367,206158430208
1920,268632733163416.88,8475648,206158430208
1921,269070293724255.66,8475676,206158430208
1922,268744792453814.03,8476252,206158430208
1923,268901832615943.28,8476280,206158430208
1924,268442446688715.84,8476912,206158430208
1925,268856945273579.94,8476940,206158430208
1926,268621532373988.25,8477419,206158430208
1927,268800857165208.94,8477447,206158430208
1928,268531959673007.47,8478728,206158430208
1929,268744792453814.03,8478756,206158430208
1930,268498385309056.8,8479332,206158430208
1931,268913056793576.1,8479360,206158430208
1932,268554347247479.38,8479992,206158430208
1933,268958313763605.56,8480020,206158430208
1934,268643934886969.6,8480499,206158430208
1935,268991652281018.53,8480527,206158430208
1936,268521117033428.66,8481808,206158430208
1937,268711515095586.47,8481836,206158430208
1938,268599483549198.7,8482412,206158430208
1939,268756353886085.34,8482440,206158430208
1940,268845725779444.7,8483072,206158430208
1941,268756003525037.72,8483100,206158430208
1942,268476007063566.88,8483579,206158430208
1943,268800857165208.94,8483607,206158430208
1944,268733582317883.88,8484888,206158430208
1945,268666691264226.1,8484916,206158430208
1946,268420077766377.97,8485492,206158430208
1947,268823289600100.12,8485520,206158430208
1948,268688751124758.22,8486152,206158430208
1949,268632733163416.88,8486180,206158430208
1950,268431261761534.97,8486659,206158430208
1951,268856945273579.94,8486687,206158430208
1952,268274770590531.72,8487968,206158430208
1953,268688751124758.22,8487996,206158430208
1954,268610332518566.78,8488572,206158430208
1955,269002883958349.66,8488600,206158430208
1956,268733932620475.6,8489232,206158430208
1957,268812072914656.47,8489260,206158430208
1958,268632733163416.88,8489739,206158430208
1959,268969191739858.78,8489767,206158430208
1960,268789992800399.47,8491048,206158430208
1961,268946734949252.47,8491076,206158430208
1962,268341815887164.38,8491652,206158430208
1963,268587935609278.2,8491680,206158430208
1964,268666341136914.53,8492312,206158430208
1965,268845725779444.7,8492340,206158430208
1966,268431261761534.97,8492819,206158430208
1967,268913056793576.1,8492847,206158430208
1968,268700307735619.6,8494128,206158430208
1969,268577088448986.75,8494156,206158430208
1970,268699957520684.4,8494732,206158430208
1971,268901832615943.28,8494760,206158430208
1972,268576738555177.44,8495392,206158430208
1973,268767565921953.03,8495420,206158430208
1974,268767215531671.88,8495899,206158430208
1975,268879387071362.62,8495927,206158430208
1976,268699957520684.4,8497208,206158430208
1977,268800857165208.94,8497236,206158430208
1978,268543152993648.47,8497812,206158430208
1979,268823289600100.12,8497840,206158430208
1980,268543152993648.47,8498472,206158430208
1981,268599133597035.7,8498500,206158430208
1982,268689101310481.9,8498979,206158430208
1983,268823289600100.12,8499007,206158430208
1984,268543152993648.47,8500288,206158430208
1985,268856945273579.94,8500316,206158430208
1986,268587935609278.2,8500892,206158430208
1987,268699957520684.4,8500920,206158430208
1988,268711164851436.12,8501552,206158430208
1989,268666341136914.53,8501580,206158430208
1990,268666691264226.1,8502059,206158430208
1991,268958313763605.56,8502087,206158430208
1992,268565542434616.75,8503368,206158430208
1993,268722373117130.3,8503396,206158430208
1994,268464819339615.22,8503972,206158430208
1995,268823289600100.12,8504000,206158430208
1996,268531959673007.47,8504632,206158430208
1997,268913056793576.1,8504660,206158430208
1998,268710814608198.78,8505139,206158430208
1999,268733932620475.6,8505167,206158430208
2000,268632733163416.88,8506448,206158430208
2001,268890609375244.53,8506476,206158430208
2002,268453632548037.12,8507052,206158430208
2003,268655137544763.16,8507080,206158430208
2004,268408894703128.3,8507712,206158430208
2005,268812072914656.47,8507740,206158430208
2006,268554347247479.38,8508219,206158430208
2007,269036584618757.53,8508247,206158430208
2008,268643934886969.6,8509528,206158430208
2009,268722373117130.3,8509556,206158430208
2010,268520767285439.66,8510132,206158430208
2011,268924281908260.3,8510160,206158430208
2012,268464819339615.22,8510792,206158430208
2013,268890609375244.53,8510820,206158430208
2014,268644284955883.66,8511299,206158430208
2015,269059056417216.97,8511327,206158430208
2016,268386531371885.34,8512608,206158430208
2017,268643934886969.6,8512636,206158430208
2018,268431261761534.97,8513212,206158430208
2019,268800857165208.94,8513240,206158430208
2020,268531959673007.47,8513872,206158430208
2021,268756003525037.72,8513900,206158430208
2022,268711164851436.12,8514379,206158430208
2023,268924281908260.3,8514407,206158430208
2024,268666341136914.53,8515688,206158430208
2025,268991652281018.53,8515716,206158430208
2026,268431261761534.97,8516292,206158430208
2027,268722373117130.3,8516320,206158430208
2028,268677545663540.6,8516952,206158430208
2029,268856945273579.94,8516980,206158430208
2030,268812072914656.47,8517459,206158430208
2031,269205214660670.38,8517487,206158430208
2032,268420077766377.97,8518768,206158430208
2033,268958313763605.56,8518796,206158430208
2034,268599483549198.7,8519372,206158430208
2035,268868516357727.22,8519400,206158430208
2036,268879387071362.62,8520032,206158430208
2037,268576738555177.44,8520060,206158430208
2038,268621532373988.25,8520539,206158430208
2039,268957962875795.16,8520567,206158430208
2040,267828656699664.8,8521848,206158430208
2041,267917760743563.2,8521876,206158430208
2042,267817522861314.75,8522452,206158430208
2043,267706582998632.62,8522480,206158430208
2044,268699957520684.4,8523112,206158430208
2045,268789992800399.47,8523140,206158430208
2046,268812072914656.47,8523619,206158430208
2047,268980421541560.78,8523647,206158430208
2048,265806463942568.03,8525952,206158430208
2049,266069928045966.34,8525980,206158430208
2050,268599133597035.7,8526553,206158430208
2051,268879387071362.62,8526581,206158430208
2052,268699957520684.4,8527210,206158430208
2053,268733582317883.88,8527238,206158430208
2054,268767215531671.88,8527714,206158430208
2055,268890609375244.53,8527742,206158430208
2056,268722373117130.3,8529020,206158430208
2057,268980421541560.78,8529048,206158430208
2058,268509925549664.16,8529621,206158430208
2059,268711164851436.12,8529649,206158430208
2060,268756353886085.34,8530278,206158430208
2061,268935507960113.34,8530306,206158430208
2062,268800857165208.94,8530782,206158430208
2063,268856945273579.94,8530810,206158430208
2064,268722373117130.3,8532088,206158430208
2065,268733582317883.88,8532116,206158430208
2066,268453632548037.12,8532689,206158430208
2067,268935507960113.34,8532717,206158430208
2068,268699957520684.4,8533346,206158430208
2069,268812072914656.47,8533374,206158430208
2070,268655487642874.2,8533850,206158430208
2071,269137737283223.4,8533878,206158430208
2072,268386531371885.34,8535156,206158430208
2073,268868165704180.2,8535184,206158430208
2074,268543152993648.47,8535757,206158430208
2075,268890609375244.53,8535785,206158430208
2076,268789642351640.44,8536414,206158430208
2077,268980421541560.78,8536442,206158430208
2078,268722723390499.47,8536918,206158430208
2079,269081531969990.47,8536946,206158430208
2080,268666341136914.53,8538224,206158430208
2081,268644284955883.66,8538252,206158430208
2082,268722373117130.3,8538825,206158430208
2083,268711164851436.12,8538853,206158430208
2084,268643934886969.6,8539482,206158430208
2085,268688751124758.22,8539510,206158430208
2086,268722723390499.47,8539986,206158430208
2087,269025701190763.56,8540014,206158430208
2088,268778778893352.06,8541292,206158430208
2089,268823289600100.12,8541320,206158430208
2090,268498734998743.2,8541893,206158430208
2091,268902183357311.56,8541921,206158430208
2092,268487195720008.56,8542550,206158430208
2093,268991652281018.53,8542578,206158430208
2094,268856945273579.94,8543054,206158430208
2095,269025350127101.6,8543082,206158430208
2096,268587935609278.2,8544360,206158430208
2097,268789642351640.44,8544388,206158430208
2098,268677545663540.6,8544961,206158430208
2099,268789642351640.44,8544989,206158430208
2100,268453982121162.0,8545618,206158430208
2101,268879387071362.62,8545646,206158430208
2102,268722373117130.3,8546122,206158430208
2103,269115603638884.25,8546150,206158430208
2104,268643934886969.6,8547428,206158430208
2105,268980421541560.78,8547456,206158430208
2106,268487195720008.56,8548029,206158430208
2107,268588285532262.5,8548057,206158430208
2108,268700307735619.6,8548686,206158430208
2109,268935507960113.34,8548714,206158430208
2110,268319463731824.25,8549190,206158430208
2111,268980421541560.78,8549218,206158430208
2112,268565542434616.75,8550496,206158430208
2113,268677545663540.6,8550524,206158430208
2114,268565542434616.75,8551097,206158430208
2115,268767215531671.88,8551125,206158430208
2116,268666341136914.53,8551754,206158430208
2117,268554347247479.38,8551782,206158430208
2118,268789642351640.44,8552258,206158430208
2119,269047820048756.84,8552286,206158430208
2120,268408894703128.3,8553564,206158430208
2121,268632733163416.88,8553592,206158430208
2122,268577088448986.75,8554165,206158430208
2123,268767215531671.88,8554193,206158430208
2124,268610682499912.03,8554822,206158430208
2125,268969191739858.78,8554850,206158430208
2126,268823289600100.12,8555326,206158430208
2127,268980421541560.78,8555354,206158430208
2128,268722723390499.47,8556632,206158430208
2129,268868165704180.2,8556660,206158430208
2130,268812072914656.47,8557233,206158430208
2131,269025350127101.6,8557261,206158430208
2132,268599133597035.7,8557890,206158430208
2133,268924281908260.3,8557918,206158430208
2134,268688751124758.22,8558394,206158430208
2135,268969191739858.78,8558422,206158430208
2136,268386531371885.34,8559700,206158430208
2137,268935858789335.88,8559728,206158430208
2138,268587935609278.2,8560301,206158430208
2139,268857295897860.6,8560329,206158430208
2140,268420077766377.97,8560958,206158430208
2141,268722373117130.3,8560986,206158430208
2142,268632733163416.88,8561462,206158430208
2143,269025701190763.56,8561490,206158430208
