idx,FLOPS,Correlation,Num_of_Operations
1446,254479525077069.28,1636100,109790101504
1447,254592826940111.94,1636125,109790101504
1448,254630616651282.3,1636545,109790101504
1449,255065413459282.25,1636570,109790101504
1450,254290912574406.47,1637428,109790101504
1451,254346877724108.38,1637453,109790101504
1452,254346877724108.38,1637873,109790101504
1453,254668417582519.53,1637898,109790101504
1454,254272066700325.66,1638756,109790101504
1455,254725140027934.12,1638781,109790101504
1456,254630616651282.3,1639201,109790101504
1457,254554458243972.3,1639226,109790101504
1458,254290912574406.47,1640084,109790101504
1459,254876523486505.2,1640109,109790101504
1460,254686731443656.5,1640529,109790101504
1461,254951690667880.4,1640554,109790101504
1462,254177290762901.6,1641412,109790101504
1463,254517281157995.78,1641437,109790101504
1464,254366324014994.6,1641857,109790101504
1465,254648925075902.9,1641882,109790101504
1466,254479525077069.28,1642740,109790101504
1467,254857590714733.38,1642765,109790101504
1468,254385183864315.7,1643185,109790101504
1469,254686731443656.5,1643210,109790101504
1470,254045546059740.8,1644068,109790101504
1471,254705638837528.12,1644093,109790101504
1472,254630026100771.16,1644513,109790101504
1473,254800809272058.03,1644538,109790101504
1474,254139635478128.84,1645396,109790101504
1475,254744053125188.53,1645421,109790101504
1476,254536163400056.56,1645841,109790101504
1477,254838069239571.72,1645866,109790101504
1478,254026736535716.16,1646724,109790101504
1479,254668417582519.53,1646749,109790101504
1480,254856999110937.8,1647169,109790101504
1481,254272066700325.66,1647194,109790101504
1482,254253223619428.72,1648052,109790101504
1483,254706229738821.4,1648077,109790101504
1484,254385183864315.7,1648497,109790101504
1485,254819142180083.78,1648522,109790101504
1486,254328023554102.88,1649380,109790101504
1487,254706229738821.4,1649405,109790101504
1488,254385183864315.7,1649825,109790101504
1489,254800217931847.56,1649850,109790101504
1490,254328023554102.88,1650708,109790101504
1491,254555048444013.72,1650733,109790101504
1492,254328612704604.75,1651153,109790101504
1493,254762969031210.12,1651178,109790101504
1494,253970912166257.22,1652036,109790101504
1495,254517281157995.78,1652061,109790101504
1496,254234383331094.88,1652481,109790101504
1497,254762969031210.12,1652506,109790101504
1498,254159050090977.7,1653364,109790101504
1499,254913805602572.6,1653389,109790101504
1500,254573346002861.3,1653809,109790101504
1501,254856999110937.8,1653834,109790101504
1502,253951526284502.25,1654692,109790101504
1503,254686731443656.5,1654717,109790101504
1504,254649515714080.28,1655137,109790101504
1505,255065413459282.25,1655162,109790101504
1506,254233794617075.06,1656020,109790101504
1507,254687322257224.9,1656045,109790101504
1508,254479525077069.28,1656465,109790101504
1509,254705638837528.12,1656490,109790101504
1510,254177290762901.6,1657348,109790101504
1511,254555048444013.72,1657373,109790101504
1512,254460651236957.16,1657793,109790101504
1513,254971229555176.75,1657818,109790101504
1514,254214957207921.66,1658676,109790101504
1515,254555048444013.72,1658701,109790101504
1516,254404046510550.12,1659121,109790101504
1517,254989586995752.1,1659146,109790101504
1518,254215545834703.34,1660004,109790101504
1519,254648925075902.9,1660029,109790101504
1520,254649515714080.28,1660449,109790101504
1521,255027494591210.75,1660474,109790101504
1522,254177879215265.03,1661332,109790101504
1523,254592236564874.72,1661357,109790101504
1524,254648925075902.9,1661777,109790101504
1525,254914397470129.6,1661802,109790101504
1526,254177879215265.03,1662660,109790101504
1527,254649515714080.28,1662685,109790101504
1528,254460651236957.16,1663105,109790101504
1529,255141877957751.4,1663130,109790101504
1530,254064946299064.62,1663988,109790101504
1531,254762969031210.12,1664013,109790101504
1532,254573936290490.88,1664433,109790101504
1533,255046452615855.66,1664458,109790101504
1534,253820602251762.78,1665316,109790101504
1535,254385183864315.7,1665341,109790101504
1536,254215545834703.34,1665761,109790101504
1537,254554458243972.3,1665786,109790101504
1538,254290912574406.47,1666644,109790101504
1539,254573936290490.88,1666669,109790101504
1540,254536163400056.56,1667089,109790101504
1541,254857590714733.38,1667114,109790101504
1542,254460061474564.44,1667972,109790101504
1543,254687322257224.9,1667997,109790101504
1544,254555048444013.72,1668417,109790101504
1545,254781887746624.62,1668442,109790101504
1546,254252634818151.28,1669300,109790101504
1547,255028086986820.03,1669325,109790101504
1548,254517281157995.78,1669745,109790101504
1549,254762377866625.22,1669770,109790101504
1550,254441780196248.38,1670628,109790101504
1551,254838069239571.72,1670653,109790101504
1552,254253223619428.72,1671073,109790101504
1553,254706229738821.4,1671098,109790101504
1554,254252634818151.28,1671956,109790101504
1555,254668417582519.53,1671981,109790101504
1556,254347466961964.9,1672401,109790101504
1557,254744053125188.53,1672426,109790101504
1558,254158461725794.3,1673284,109790101504
1559,254611129930636.56,1673309,109790101504
1560,254687322257224.9,1673729,109790101504
1561,254705638837528.12,1673754,109790101504
1562,254272066700325.66,1674612,109790101504
1563,254800809272058.03,1674637,109790101504
1564,254422911954320.25,1675057,109790101504
1565,254838660755486.03,1675082,109790101504
1566,254271477811771.16,1676452,109790101504
1567,254686731443656.5,1676477,109790101504
1568,254649515714080.28,1676894,109790101504
1569,254725140027934.12,1676919,109790101504
1570,254422322366850.75,1677774,109790101504
1571,254649515714080.28,1677799,109790101504
1572,254592236564874.72,1678216,109790101504
1573,254895459071428.25,1678241,109790101504
1574,254252634818151.28,1679096,109790101504
1575,254535573287583.9,1679121,109790101504
1576,254309172179125.78,1679538,109790101504
1577,254895459071428.25,1679563,109790101504
1578,254140223756151.56,1680418,109790101504
1579,254573346002861.3,1680443,109790101504
1580,254573936290490.88,1680860,109790101504
1581,254857590714733.38,1680885,109790101504
1582,254234383331094.88,1681740,109790101504
1583,254573346002861.3,1681765,109790101504
1584,254725140027934.12,1682182,109790101504
1585,254970637423681.9,1682207,109790101504
1586,254422911954320.25,1683062,109790101504
1587,254516691133072.3,1683087,109790101504
1588,254272066700325.66,1683504,109790101504
1589,254630026100771.16,1683529,109790101504
1590,254309172179125.78,1684384,109790101504
1591,254762969031210.12,1684409,109790101504
1592,254630616651282.3,1684826,109790101504
1593,254895459071428.25,1684851,109790101504
1594,254272066700325.66,1685706,109790101504
1595,254592826940111.94,1685731,109790101504
1596,254177290762901.6,1686148,109790101504
1597,254838660755486.03,1686173,109790101504
1598,254234383331094.88,1687028,109790101504
1599,254838069239571.72,1687053,109790101504
1600,254686731443656.5,1687470,109790101504
1601,254933338683236.5,1687495,109790101504
1602,254573936290490.88,1688350,109790101504
1603,254403457010513.03,1688375,109790101504
1604,254838660755486.03,1688792,109790101504
1605,254894867291811.28,1688817,109790101504
1606,254498401717207.75,1689672,109790101504
1607,254706229738821.4,1689697,109790101504
1608,254876523486505.2,1690114,109790101504
1609,254800217931847.56,1690139,109790101504
1610,254234383331094.88,1690994,109790101504
1611,254611129930636.56,1691019,109790101504
1612,254271477811771.16,1691436,109790101504
1613,254725140027934.12,1691461,109790101504
1614,254177879215265.03,1692316,109790101504
1615,254630616651282.3,1692341,109790101504
1616,254630616651282.3,1692758,109790101504
1617,254800809272058.03,1692783,109790101504
1618,254271477811771.16,1693638,109790101504
1619,254706229738821.4,1693663,109790101504
1620,254384594451691.53,1694080,109790101504
1621,254895459071428.25,1694105,109790101504
1622,254271477811771.16,1694960,109790101504
1623,254478935227185.8,1694985,109790101504
1624,254687322257224.9,1695402,109790101504
1625,254838069239571.72,1695427,109790101504
1626,254536163400056.56,1696282,109790101504
1627,254762377866625.22,1696307,109790101504
1628,254498401717207.75,1696724,109790101504
1629,254819733608136.4,1696749,109790101504
1630,254120812019285.28,1697604,109790101504
1631,254498401717207.75,1697629,109790101504
1632,254554458243972.3,1698046,109790101504
1633,255084969782019.78,1698071,109790101504
1634,254121400210166.72,1698926,109790101504
1635,254346877724108.38,1698951,109790101504
1636,254611720393501.0,1699368,109790101504
1637,255065413459282.25,1699393,109790101504
1638,254214957207921.66,1700248,109790101504
1639,255009131692270.53,1700273,109790101504
1640,254328612704604.75,1700690,109790101504
1641,254913805602572.6,1700715,109790101504
1642,254404046510550.12,1701570,109790101504
1643,254781887746624.62,1701595,109790101504
1644,254517281157995.78,1702012,109790101504
1645,255027494591210.75,1702037,109790101504
1646,254403457010513.03,1702892,109790101504
1647,254856999110937.8,1702917,109790101504
1648,254479525077069.28,1703334,109790101504
1649,254687322257224.9,1703359,109790101504
1650,254214957207921.66,1704214,109790101504
1651,254649515714080.28,1704239,109790101504
1652,254535573287583.9,1704656,109790101504
1653,254800809272058.03,1704681,109790101504
1654,254478935227185.8,1705536,109790101504
1655,254725140027934.12,1705561,109790101504
1656,254346877724108.38,1705978,109790101504
1657,255066006031066.03,1706003,109790101504
1658,254384594451691.53,1706858,109790101504
1659,254725140027934.12,1706883,109790101504
1660,254535573287583.9,1707300,109790101504
1661,255066006031066.03,1707325,109790101504
1662,254027324291181.38,1708180,109790101504
1663,254555048444013.72,1708205,109790101504
1664,254744053125188.53,1708622,109790101504
1665,254328023554102.88,1708647,109790101504
1666,254441190521327.0,1709502,109790101504
1667,254856999110937.8,1709527,109790101504
1668,254630616651282.3,1709944,109790101504
1669,254743462048387.06,1709969,109790101504
1670,254573936290490.88,1710824,109790101504
1671,254667826856656.44,1710849,109790101504
1672,254611720393501.0,1711266,109790101504
1673,254913805602572.6,1711291,109790101504
1674,254177879215265.03,1712146,109790101504
1675,254649515714080.28,1712171,109790101504
1676,254800809272058.03,1712588,109790101504
1677,254838660755486.03,1712613,109790101504
1678,254403457010513.03,1713468,109790101504
1679,254687322257224.9,1713493,109790101504
1680,254365734689763.97,1713910,109790101504
1681,254819142180083.78,1713935,109790101504
1682,254272066700325.66,1714790,109790101504
1683,254497811779814.03,1714815,109790101504
1684,254781887746624.62,1715232,109790101504
1685,254970637423681.9,1715257,109790101504
1686,254592826940111.94,1716112,109790101504
1687,255028086986820.03,1716137,109790101504
1688,254498401717207.75,1716554,109790101504
1689,254630026100771.16,1716579,109790101504
1690,254196122590070.66,1717434,109790101504
1691,254668417582519.53,1717459,109790101504
1692,254648925075902.9,1717876,109790101504
1693,254781887746624.62,1717901,109790101504
1694,254347466961964.9,1719268,109790101504
1695,254838069239571.72,1719293,109790101504
1696,254290323598555.66,1719713,109790101504
1697,254800809272058.03,1719738,109790101504
1698,254460651236957.16,1720596,109790101504
1699,254592236564874.72,1720621,109790101504
1700,254441190521327.0,1721041,109790101504
1701,254630616651282.3,1721066,109790101504
1702,254290912574406.47,1721924,109790101504
1703,254686731443656.5,1721949,109790101504
1704,254517281157995.78,1722369,109790101504
1705,254932746727719.8,1722394,109790101504
1706,254328612704604.75,1723252,109790101504
1707,254762377866625.22,1723277,109790101504
1708,254365734689763.97,1723697,109790101504
1709,254876523486505.2,1723722,109790101504
1710,254008517465238.4,1724580,109790101504
1711,254706229738821.4,1724605,109790101504
1712,254687322257224.9,1725025,109790101504
1713,254686731443656.5,1725050,109790101504
1714,254271477811771.16,1725908,109790101504
1715,254630616651282.3,1725933,109790101504
1716,254366324014994.6,1726353,109790101504
1717,255103343604995.66,1726378,109790101504
1718,254196122590070.66,1727236,109790101504
1719,254517281157995.78,1727261,109790101504
1720,254385183864315.7,1727681,109790101504
1721,254744053125188.53,1727706,109790101504
1722,254346877724108.38,1728564,109790101504
1723,255066006031066.03,1728589,109790101504
1724,254385183864315.7,1729009,109790101504
1725,254781887746624.62,1729034,109790101504
1726,254460061474564.44,1729892,109790101504
1727,254725140027934.12,1729917,109790101504
1728,254668417582519.53,1730337,109790101504
1729,254724549038896.56,1730362,109790101504
1730,254271477811771.16,1731220,109790101504
1731,254460651236957.16,1731245,109790101504
1732,254706229738821.4,1731665,109790101504
1733,254800809272058.03,1731690,109790101504
1734,254290912574406.47,1732548,109790101504
1735,254649515714080.28,1732573,109790101504
1736,254592826940111.94,1732993,109790101504
1737,254856999110937.8,1733018,109790101504
1738,254328023554102.88,1733876,109790101504
1739,254630616651282.3,1733901,109790101504
1740,254706229738821.4,1734321,109790101504
1741,254971229555176.75,1734346,109790101504
1742,254309761242292.4,1735204,109790101504
1743,254497811779814.03,1735229,109790101504
1744,254517281157995.78,1735649,109790101504
1745,254554458243972.3,1735674,109790101504
1746,254290323598555.66,1736532,109790101504
1747,254573936290490.88,1736557,109790101504
1748,254517281157995.78,1736977,109790101504
1749,254781296494236.75,1737002,109790101504
1750,254064946299064.62,1737860,109790101504
1751,254498401717207.75,1737885,109790101504
1752,254630026100771.16,1738305,109790101504
1753,254952282711376.38,1738330,109790101504
1754,254573936290490.88,1739188,109790101504
1755,254724549038896.56,1739213,109790101504
1756,254290912574406.47,1739633,109790101504
1757,254895459071428.25,1739658,109790101504
1758,254290323598555.66,1740516,109790101504
1759,254347466961964.9,1740541,109790101504
1760,254857590714733.38,1740961,109790101504
1761,254914397470129.6,1740986,109790101504
1762,254290323598555.66,1741844,109790101504
1763,254630616651282.3,1741869,109790101504
1764,254290323598555.66,1742289,109790101504
1765,254895459071428.25,1742314,109790101504
1766,254328023554102.88,1743172,109790101504
1767,254781887746624.62,1743197,109790101504
1768,254441780196248.38,1743617,109790101504
1769,254762377866625.22,1743642,109790101504
1770,253519930134876.47,1744500,109790101504
1771,254611720393501.0,1744525,109790101504
1772,254668417582519.53,1744945,109790101504
1773,254649515714080.28,1744970,109790101504
1774,254309761242292.4,1745828,109790101504
1775,254253223619428.72,1745853,109790101504
1776,254385183864315.7,1746273,109790101504
1777,254913805602572.6,1746298,109790101504
1778,254214957207921.66,1747156,109790101504
1779,254365734689763.97,1747181,109790101504
1780,254536163400056.56,1747601,109790101504
1781,254857590714733.38,1747626,109790101504
1782,254403457010513.03,1748484,109790101504
1783,254478935227185.8,1748509,109790101504
1784,254876523486505.2,1748929,109790101504
1785,254933338683236.5,1748954,109790101504
1786,254233794617075.06,1749812,109790101504
1787,254667826856656.44,1749837,109790101504
1788,254535573287583.9,1750257,109790101504
1789,254952282711376.38,1750282,109790101504
1790,254064946299064.62,1751140,109790101504
1791,254838069239571.72,1751165,109790101504
1792,254554458243972.3,1751585,109790101504
1793,254838660755486.03,1751610,109790101504
1794,254196711129633.47,1752468,109790101504
1795,254913805602572.6,1752493,109790101504
1796,254328023554102.88,1752913,109790101504
1797,254781887746624.62,1752938,109790101504
1798,254686731443656.5,1753796,109790101504
1799,254573936290490.88,1753821,109790101504
1800,254404046510550.12,1754241,109790101504
1801,254875931794808.7,1754266,109790101504
1802,254385183864315.7,1755124,109790101504
1803,254611129930636.56,1755149,109790101504
1804,254460061474564.44,1755569,109790101504
1805,254876523486505.2,1755594,109790101504
1806,254121400210166.72,1756452,109790101504
1807,254913805602572.6,1756477,109790101504
1808,254460061474564.44,1756897,109790101504
1809,254838660755486.03,1756922,109790101504
1810,254422322366850.75,1757780,109790101504
1811,254611129930636.56,1757805,109790101504
1812,254668417582519.53,1758225,109790101504
1813,254876523486505.2,1758250,109790101504
1814,254460061474564.44,1759108,109790101504
1815,254762969031210.12,1759133,109790101504
1816,254762377866625.22,1759553,109790101504
1817,254876523486505.2,1759578,109790101504
1818,254233794617075.06,1760436,109790101504
1819,254573936290490.88,1760461,109790101504
1820,254460651236957.16,1760881,109790101504
1821,254744053125188.53,1760906,109790101504
1822,254328023554102.88,1762276,109790101504
1823,254706229738821.4,1762301,109790101504
1824,254422911954320.25,1762718,109790101504
1825,254800809272058.03,1762743,109790101504
1826,254309172179125.78,1763598,109790101504
1827,254913805602572.6,1763623,109790101504
1828,254441190521327.0,1764040,109790101504
1829,255047045099542.34,1764065,109790101504
1830,254555048444013.72,1764920,109790101504
1831,254667826856656.44,1764945,109790101504
1832,254441780196248.38,1765362,109790101504
1833,254875931794808.7,1765387,109790101504
1834,254196122590070.66,1766242,109790101504
1835,254686731443656.5,1766267,109790101504
1836,254479525077069.28,1766684,109790101504
1837,254932746727719.8,1766709,109790101504
1838,254083761482242.62,1767564,109790101504
1839,254800217931847.56,1767589,109790101504
1840,254441780196248.38,1768006,109790101504
1841,254649515714080.28,1768031,109790101504
1842,254027324291181.38,1768886,109790101504
1843,254592826940111.94,1768911,109790101504
1844,254346877724108.38,1769328,109790101504
1845,254744053125188.53,1769353,109790101504
1846,254158461725794.3,1770208,109790101504
1847,254876523486505.2,1770233,109790101504
1848,254781887746624.62,1770650,109790101504
1849,254781296494236.75,1770675,109790101504
1850,254196711129633.47,1771530,109790101504
1851,254687322257224.9,1771555,109790101504
1852,254554458243972.3,1771972,109790101504
1853,254686731443656.5,1771997,109790101504
1854,254064946299064.62,1772852,109790101504
1855,254592826940111.94,1772877,109790101504
1856,254328023554102.88,1773294,109790101504
1857,254933338683236.5,1773319,109790101504
1858,254328612704604.75,1774174,109790101504
1859,254516691133072.3,1774199,109790101504
1860,254328612704604.75,1774616,109790101504
1861,254781296494236.75,1774641,109790101504
1862,254290323598555.66,1775496,109790101504
1863,254536163400056.56,1775521,109790101504
1864,254460061474564.44,1775938,109790101504
1865,254857590714733.38,1775963,109790101504
1866,254309761242292.4,1776818,109790101504
1867,254365734689763.97,1776843,109790101504
1868,254497811779814.03,1777260,109790101504
1869,254876523486505.2,1777285,109790101504
1870,254234383331094.88,1778140,109790101504
1871,254497811779814.03,1778165,109790101504
1872,254555048444013.72,1778582,109790101504
1873,254838069239571.72,1778607,109790101504
1874,254385183864315.7,1779462,109790101504
1875,254687322257224.9,1779487,109790101504
1876,254649515714080.28,1779904,109790101504
1877,255065413459282.25,1779929,109790101504
1878,254215545834703.34,1780784,109790101504
1879,254536163400056.56,1780809,109790101504
1880,254516691133072.3,1781226,109790101504
1881,254838660755486.03,1781251,109790101504
1882,254140223756151.56,1782106,109790101504
1883,254555048444013.72,1782131,109790101504
1884,254592826940111.94,1782548,109790101504
1885,255008539384719.0,1782573,109790101504
1886,254347466961964.9,1783428,109790101504
1887,254648925075902.9,1783453,109790101504
1888,254630026100771.16,1783870,109790101504
1889,255103936353032.47,1783895,109790101504
1890,254233794617075.06,1784750,109790101504
1891,254479525077069.28,1784775,109790101504
1892,254384594451691.53,1785192,109790101504
1893,254838660755486.03,1785217,109790101504
1894,254064358369491.03,1786072,109790101504
1895,254838660755486.03,1786097,109790101504
1896,254422322366850.75,1786514,109790101504
1897,254857590714733.38,1786539,109790101504
1898,254290323598555.66,1787394,109790101504
1899,254611720393501.0,1787419,109790101504
1900,254498401717207.75,1787836,109790101504
1901,255065413459282.25,1787861,109790101504
1902,254328612704604.75,1788716,109790101504
1903,254535573287583.9,1788741,109790101504
1904,254555048444013.72,1789158,109790101504
1905,254951690667880.4,1789183,109790101504
1906,254630616651282.3,1790038,109790101504
1907,254971229555176.75,1790063,109790101504
1908,254554458243972.3,1790480,109790101504
1909,254744053125188.53,1790505,109790101504
1910,254366324014994.6,1791360,109790101504
1911,255065413459282.25,1791385,109790101504
1912,254573346002861.3,1791802,109790101504
1913,255122312908540.38,1791827,109790101504
1914,254121400210166.72,1792682,109790101504
1915,254649515714080.28,1792707,109790101504
1916,254460651236957.16,1793124,109790101504
1917,254819142180083.78,1793149,109790101504
1918,254177290762901.6,1794004,109790101504
1919,254667826856656.44,1794029,109790101504
