idx,FLOPS,Correlation,Num_of_Operations
1446,272069413528452.75,14650378,370977800192
1447,272395439190136.75,14650854,370977800192
1448,272529912272440.4,14650882,370977800192
1449,271134044116368.06,14652160,370977800192
1450,272133078979065.75,14652188,370977800192
1451,271153068994678.22,14652761,370977800192
1452,272299468207685.2,14652789,370977800192
1453,271127703083513.06,14653418,370977800192
1454,272139666760808.62,14653446,370977800192
1455,271986433730682.12,14653922,370977800192
1456,272318656993759.8,14653950,370977800192
1457,271096002367664.72,14655228,370977800192
1458,272101142740625.88,14655256,370977800192
1459,271216504542600.0,14655829,370977800192
1460,272145855573601.9,14655857,370977800192
1461,271330564907471.5,14656486,370977800192
1462,271979853365493.88,14656514,370977800192
1463,272337648559166.88,14656990,370977800192
1464,272414641505111.2,14657018,370977800192
1465,271273621918465.34,14658296,370977800192
1466,271979853365493.88,14658324,370977800192
1467,271102143802351.06,14658897,370977800192
1468,272082184145387.1,14658925,370977800192
1469,271133845954601.72,14659554,370977800192
1470,272146055217410.78,14659582,370977800192
1471,272165222386965.84,14660058,370977800192
1472,272549133551924.4,14660086,370977800192
1473,271051633817285.66,14661364,370977800192
1474,272101342318838.22,14661392,370977800192
1475,271210159652186.84,14661965,370977800192
1476,272005578421847.97,14661993,370977800192
1477,271121362347247.56,14662622,370977800192
1478,272293072546591.72,14662650,370977800192
1479,272139666760808.62,14663126,370977800192
1480,272587584245993.06,14663154,370977800192
1481,271152870805101.78,14664432,370977800192
1482,272120503190455.38,14664460,370977800192
1483,271184584822988.5,14665033,370977800192
1484,272267492906310.16,14665061,370977800192
1485,271032623169781.06,14665690,370977800192
1486,272209956283840.25,14665718,370977800192
1487,272190782813241.75,14666194,370977800192
1488,272523505781737.47,14666222,370977800192
1489,270943942062729.88,14667500,370977800192
1490,271909682610371.84,14667528,370977800192
1491,271045098606408.75,14668101,370977800192
1492,271935394393690.72,14668129,370977800192
1493,271216306260280.88,14668758,370977800192
1494,272120503190455.38,14668786,370977800192
1495,272440248803504.5,14669262,370977800192
1496,272484873020326.7,14669290,370977800192
1497,271254580120309.72,14670568,370977800192
1498,272030909394354.06,14670596,370977800192
1499,271216504542600.0,14671169,370977800192
1500,272043676396782.22,14671197,370977800192
1501,271343266255604.53,14671826,370977800192
1502,272011960584501.44,14671854,370977800192
1503,272273687534403.2,14672330,370977800192
1504,272664317785392.22,14672358,370977800192
1505,271140385445833.34,14673636,370977800192
1506,271954332537214.53,14673664,370977800192
1507,271076787417776.97,14674237,370977800192
1508,272037492230334.97,14674265,370977800192
1509,271114823773588.75,14674894,370977800192
1510,272146055217410.78,14674922,370977800192
1511,272126890747352.1,14675398,370977800192
1512,272459457436862.4,14675426,370977800192
1513,270924748661726.94,14676704,370977800192
1514,272018343046655.78,14676732,370977800192
1515,271032623169781.06,14677305,370977800192
1516,272152443973956.9,14677333,370977800192
1517,271324413119430.12,14677962,370977800192
1518,272190583103804.03,14677990,370977800192
1519,272337848484470.34,14678466,370977800192
1520,272523305583756.38,14678494,370977800192
1521,270988077412266.94,14679772,370977800192
1522,272120503190455.38,14679800,370977800192
1523,271209961379144.97,14680373,370977800192
1524,272273887365808.97,14680401,370977800192
1525,271057971292439.38,14681030,370977800192
1526,272152443973956.9,14681058,370977800192
1527,272312060543511.6,14681534,370977800192
1528,272382639150702.7,14681562,370977800192
1529,270975409293770.97,14682840,370977800192
1530,272177802309321.06,14682868,370977800192
1531,271045296638471.88,14683441,370977800192
1532,271960911667528.03,14683469,370977800192
1533,271127504931015.47,14684098,370977800192
1534,272190782813241.75,14684126,370977800192
1535,272497882830651.2,14684602,370977800192
1536,272632457103382.4,14684630,370977800192
1537,271076985496148.1,14685908,370977800192
1538,272113916336467.34,14685936,370977800192
1539,271051435775962.2,14686509,370977800192
1540,272018343046655.78,14686537,370977800192
1541,271089465017135.9,14687166,370977800192
1542,272082184145387.1,14687194,370977800192
1543,272401839660997.28,14687670,370977800192
1544,272491477845704.75,14687698,370977800192
1545,271152870805101.78,14688976,370977800192
1546,272101342318838.22,14689004,370977800192
1547,271210159652186.84,14689577,370977800192
1548,272158833030468.2,14689605,370977800192
1549,271210159652186.84,14690234,370977800192
1550,272273687534403.2,14690262,370977800192
1551,272254704888328.5,14690738,370977800192
1552,272369640341899.4,14690766,370977800192
1553,271007081811049.28,14692044,370977800192
1554,272082184145387.1,14692072,370977800192
1555,271228996913214.7,14692645,370977800192
1556,272120503190455.38,14692673,370977800192
1557,271102341917780.2,14693302,370977800192
1558,272069413528452.75,14693330,370977800192
1559,272216148294034.5,14693806,370977800192
1560,272325053856786.62,14693834,370977800192
1561,271032623169781.06,14695112,370977800192
1562,271897127459955.1,14695140,370977800192
1563,270975607224013.78,14695713,370977800192
1564,272133078979065.75,14695741,370977800192
1565,271045296638471.88,14696370,370977800192
1566,271858871294602.0,14696398,370977800192
1567,272241918071560.66,14696874,370977800192
1568,272254505085079.1,14696902,370977800192
1569,271299015141731.12,14698180,370977800192
1570,272171612043470.84,14698208,370977800192
1571,271299015141731.12,14698781,370977800192
1572,272050259850678.75,14698809,370977800192
1573,271222849729894.12,14699438,370977800192
1574,272114115933418.28,14699466,370977800192
1575,272331451020349.75,14699942,370977800192
1576,272485073161846.0,14699970,370977800192
1577,271153068994678.22,14701248,370977800192
1578,272126890747352.1,14701276,370977800192
1579,270956607239137.5,14701849,370977800192
1580,272178002000004.38,14701877,370977800192
1581,271045296638471.88,14702506,370977800192
1582,272101142740625.88,14702534,370977800192
1583,272235525113578.88,14703010,370977800192
1584,272427444552557.03,14703038,370977800192
1585,271172096543043.25,14704316,370977800192
1586,272158633367911.53,14704344,370977800192
1587,271514850915520.9,14704917,370977800192
1588,272139467126372.7,14704945,370977800192
1589,271057971292439.38,14705574,370977800192
1590,272209956283840.25,14705602,370977800192
1591,272382439159631.53,14706078,370977800192
1592,272369840314176.5,14706106,370977800192
1593,271076985496148.1,14708408,370977800192
1594,272350644314468.56,14708436,370977800192
1595,270842663259636.8,14709012,370977800192
1596,272139666760808.62,14709040,370977800192
1597,271146528891624.03,14709672,370977800192
1598,272043875890703.66,14709700,370977800192
1599,272184392256587.7,14710179,370977800192
1600,272465860916583.0,14710207,370977800192
1601,270943744178743.0,14711488,370977800192
1602,272063028669532.16,14711516,370977800192
1603,270981941144459.56,14712092,370977800192
1604,272024526342495.72,14712120,370977800192
1605,270962742359635.1,14712752,370977800192
1606,272222740098314.28,14712780,370977800192
1607,272248311329803.44,14713259,370977800192
1608,272658105369922.16,14713287,370977800192
1609,271000944682548.34,14714568,370977800192
1610,271973472709384.47,14714596,370977800192
1611,271190928516811.2,14715172,370977800192
1612,272024725808332.06,14715200,370977800192
1613,271260927089327.7,14715832,370977800192
1614,272209956283840.25,14715860,370977800192
1615,272427444552557.03,14716339,370977800192
1616,272485073161846.0,14716367,370977800192
1617,271108681764401.97,14717648,370977800192
1618,272133278604129.5,14717676,370977800192
1619,271070647131849.78,14718252,370977800192
1620,272088370343966.7,14718280,370977800192
1621,271152870805101.78,14718912,370977800192
1622,272241918071560.66,14718940,370977800192
1623,272472264697306.3,14719419,370977800192
1624,272427244495685.72,14719447,370977800192
1625,271134044116368.06,14720728,370977800192
1626,272101342318838.22,14720756,370977800192
1627,271007081811049.28,14721332,370977800192
1628,272018343046655.78,14721360,370977800192
1629,271203815058633.97,14721992,370977800192
1630,271935394393690.72,14722020,370977800192
1631,272267492906310.16,14722499,370977800192
1632,272529912272440.4,14722527,370977800192
1633,270880633936583.8,14723808,370977800192
1634,272062829147519.7,14723836,370977800192
1635,270956607239137.5,14724412,370977800192
1636,272069413528452.75,14724440,370977800192
1637,271051633817285.66,14725072,370977800192
1638,271954332537214.53,14725100,370977800192
1639,272350644314468.56,14725579,370977800192
1640,272440248803504.5,14725607,370977800192
1641,271153068994678.22,14726888,370977800192
1642,271935195058839.78,14726916,370977800192
1643,271153068994678.22,14727492,370977800192
1644,272248311329803.44,14727520,370977800192
1645,271172096543043.25,14728152,370977800192
1646,272229132455837.16,14728180,370977800192
1647,271197272507430.97,15206818,370977800192
1648,272139666760808.62,15206846,370977800192
1649,272120303584134.22,15207322,370977800192
1650,272478668779053.62,15207350,370977800192
1651,271190928516811.2,15208628,370977800192
1652,272133278604129.5,15208656,370977800192
1653,271007279787564.3,15209229,370977800192
1654,272050259850678.75,15209257,370977800192
1655,270962940271373.6,15209886,370977800192
1656,272228932690120.38,15209914,370977800192
1657,272376239582086.7,15210390,370977800192
1658,272529712065046.66,15210418,370977800192
1659,271184584822988.5,15211696,370977800192
1660,272056644110281.22,15211724,370977800192
1661,271102341917780.2,15212297,370977800192
1662,271960911667528.03,15212325,370977800192
1663,271038761733173.78,15212954,370977800192
1664,272196973951171.84,15212982,370977800192
1665,272376239582086.7,15213458,370977800192
1666,272472264697306.3,15213486,370977800192
1667,271191126762025.38,15214764,370977800192
1668,272126890747352.1,15214792,370977800192
1669,270836335848392.66,15215365,370977800192
1670,272203365098652.12,15215393,370977800192
1671,271152870805101.78,15216022,370977800192
1672,272069413528452.75,15216050,370977800192
1673,272286477335748.6,15216526,370977800192
1674,272305864169230.22,15216554,370977800192
1675,270994609873706.0,15217832,370977800192
1676,271948152432029.1,15217860,370977800192
1677,270956409336650.25,15218433,370977800192
1678,271903504534317.22,15218461,370977800192
1679,271228996913214.7,15219090,370977800192
1680,271865047342525.03,15219118,370977800192
1681,273836696602524.03,15219594,370977800192
1682,274348641960992.84,15219622,370977800192
1683,272408040403981.03,15220900,370977800192
1684,273642585311521.25,15220928,370977800192
1685,272581175043589.88,15221501,370977800192
1686,273552390033838.5,15221529,370977800192
1687,272504288116706.4,15222158,370977800192
1688,273681345170452.44,15222186,370977800192
1689,273629869624898.1,15222662,370977800192
1690,273642787157345.2,15222690,370977800192
1691,272670931312948.7,15223968,370977800192
1692,273817293292108.2,15223996,370977800192
1693,272690172490163.1,15224569,370977800192
1694,273591124343913.53,15224597,370977800192
1695,272664518190604.62,15225226,370977800192
1696,273856102663059.3,15225254,370977800192
1697,272101142740625.88,15225730,370977800192
1698,272286677185928.62,15225758,370977800192
1699,271191126762025.38,15227036,370977800192
1700,271954332537214.53,15227064,370977800192
1701,271026286879862.4,15227637,370977800192
1702,271941773263225.3,15227665,370977800192
1703,271121164204018.1,15228294,370977800192
1704,272082184145387.1,15228322,370977800192
1705,272312260431248.06,15228798,370977800192
1706,272472264697306.3,15228826,370977800192
1707,271007279787564.3,15230104,370977800192
1708,272081984595277.66,15230132,370977800192
1709,271127703083513.06,15230705,370977800192
1710,272037492230334.97,15230733,370977800192
1711,271165753730214.12,15231362,370977800192
1712,272126890747352.1,15231390,370977800192
1713,272312260431248.06,15231866,370977800192
1714,272555541247615.03,15231894,370977800192
1715,271076985496148.1,15233172,370977800192
1716,272146055217410.78,15233200,370977800192
1717,271019950886200.62,15233773,370977800192
1718,271998997130275.5,15233801,370977800192
1719,271070647131849.78,15234430,370977800192
1720,272190583103804.03,15234458,370977800192
1721,272293072546591.72,15234934,370977800192
1722,272280082284882.16,15234962,370977800192
1723,271140385445833.34,15236240,370977800192
1724,271941773263225.3,15236268,370977800192
1725,271172096543043.25,15236841,370977800192
1726,272158833030468.2,15236869,370977800192
1727,271019752891172.16,15237498,370977800192
1728,271903504534317.22,15237526,370977800192
1729,272363441346950.84,15238002,370977800192
1730,272542726157512.66,15238030,370977800192
1731,270950274502929.88,15239308,370977800192
1732,271967291734265.44,15239336,370977800192
1733,271045296638471.88,15239909,370977800192
1734,272216348040988.97,15239937,370977800192
1735,271209961379144.97,15240566,370977800192
1736,272248311329803.44,15240594,370977800192
1737,272356842726902.97,15241070,370977800192
1738,272517099592228.34,15241098,370977800192
1739,271121362347247.56,15242376,370977800192
1740,272094955961253.12,15242404,370977800192
1741,270886765617081.94,15242977,370977800192
1742,272082184145387.1,15243005,370977800192
1743,271146528891624.03,15243634,370977800192
1744,272101342318838.22,15243662,370977800192
1745,272267492906310.16,15244138,370977800192
1746,272369840314176.5,15244166,370977800192
1747,271089465017135.9,15245444,370977800192
1748,272171612043470.84,15245472,370977800192
1749,270880633936583.8,15246045,370977800192
1750,271999196558674.3,15246073,370977800192
1751,271019950886200.62,15246702,370977800192
1752,272228932690120.38,15246730,370977800192
1753,272318457096632.6,15247206,370977800192
1754,272382639150702.7,15247234,370977800192
1755,271076985496148.1,15248512,370977800192
1756,271998997130275.5,15248540,370977800192
1757,271209961379144.97,15249113,370977800192
1758,272037492230334.97,15249141,370977800192
1759,271076787417776.97,15249770,370977800192
1760,272069413528452.75,15249798,370977800192
1761,272260898934522.8,15250274,370977800192
1762,272478668779053.62,15250302,370977800192
1763,271159213015251.62,15251580,370977800192
1764,271986234320998.12,15251608,370977800192
1765,271051633817285.66,15252181,370977800192
1766,272011960584501.44,15252209,370977800192
1767,271032425156236.5,15252838,370977800192
1768,272114115933418.28,15252866,370977800192
1769,272491477845704.75,15253342,370977800192
1770,272478668779053.62,15253370,370977800192
1771,271171898325650.88,15254648,370977800192
1772,271941773263225.3,15254676,370977800192
1773,271286119551466.25,15255249,370977800192
1774,272018343046655.78,15255277,370977800192
1775,270886963417848.8,15255906,370977800192
1776,272075798687064.06,15255934,370977800192
1777,272190782813241.75,15256410,370977800192
1778,272420842830937.72,15256438,370977800192
1779,271171898325650.88,15257716,370977800192
1780,272011960584501.44,15257744,370977800192
1781,271076787417776.97,15258317,370977800192
1782,271980052765821.4,15258345,370977800192
1783,270924946517967.97,15258974,370977800192
1784,272299268338728.25,15259002,370977800192
1785,272241918071560.66,15259478,370977800192
1786,272414641505111.2,15259506,370977800192
1787,271114823773588.75,15260784,370977800192
1788,272101342318838.22,15260812,370977800192
1789,271134044116368.06,15261385,370977800192
1790,272075599146320.88,15261413,370977800192
1791,271115021907550.84,15262042,370977800192
1792,273804157195132.9,15262070,370977800192
1793,273979071614734.3,15262546,370977800192
1794,274128076600844.9,15262574,370977800192
1795,272581175043589.88,15263852,370977800192
1796,273681547073460.97,15263880,370977800192
1797,272465660803285.66,15264453,370977800192
1798,273772029592763.75,15264481,370977800192
1799,272459457436862.4,15265110,370977800192
1800,273500761344878.56,15265138,370977800192
1801,273591124343913.53,15265614,370977800192
1802,273384668018196.28,15265642,370977800192
1803,272152244320774.47,15266920,370977800192
1804,273468503309461.75,15266948,370977800192
1805,272427444552557.03,15267521,370977800192
1806,273358882884130.9,15267549,370977800192
1807,272261098747157.06,15268178,370977800192
1808,273436252882492.8,15268206,370977800192
1809,272421042878407.06,15268682,370977800192
1810,272657904974136.38,15268710,370977800192
1811,271172096543043.25,15269988,370977800192
1812,272120303584134.22,15270016,370977800192
1813,270994609873706.0,15270589,370977800192
1814,272037292745775.8,15270617,370977800192
1815,271007279787564.3,15271246,370977800192
1816,272165022715034.25,15271274,370977800192
1817,272408240432648.34,15271750,370977800192
1818,272228932690120.38,15271778,370977800192
1819,270950076609693.16,15273056,370977800192
1820,271999196558674.3,15273084,370977800192
1821,271121362347247.56,15273657,370977800192
1822,271979853365493.88,15273685,370977800192
1823,271178439652607.7,15274314,370977800192
1824,272082184145387.1,15274342,370977800192
1825,272357042680388.6,15274818,370977800192
1826,272516899403659.16,15274846,370977800192
1827,270969075678668.44,15276124,370977800192
1828,272005578421847.97,15276152,370977800192
1829,270956409336650.25,15276725,370977800192
1830,272037492230334.97,15276753,370977800192
1831,271070449062741.56,15277382,370977800192
1832,272094756392409.03,15277410,370977800192
1833,272190583103804.03,15277886,370977800192
1834,272536319064358.44,15277914,370977800192
1835,271064309063953.8,15279192,370977800192
1836,271928816497904.3,15279220,370977800192
1837,270943744178743.0,15279793,370977800192
1838,271980052765821.4,15279821,370977800192
1839,271096002367664.72,15280450,370977800192
1840,271865246574549.38,15280478,370977800192
1841,272337848484470.34,15280954,370977800192
1842,272382639150702.7,15280982,370977800192
1843,271076787417776.97,15282260,370977800192
1844,272133278604129.5,15282288,370977800192
1845,270924946517967.97,15282861,370977800192
1846,272139666760808.62,15282889,370977800192
1847,271013615188774.8,15283518,370977800192
1848,272113916336467.34,15283546,370977800192
1849,272209956283840.25,15284022,370977800192
1850,272414441467043.22,15284050,370977800192
1851,271013417203003.38,15285328,370977800192
1852,272158833030468.2,15285356,370977800192
1853,270848990966536.1,15285929,370977800192
1854,272024725808332.06,15285957,370977800192
1855,271007279787564.3,15286586,370977800192
1856,272031108869551.44,15286614,370977800192
1857,272395439190136.75,15287090,370977800192
1858,272568357542917.34,15287118,370977800192
1859,271083126069234.84,15288396,370977800192
1860,272018343046655.78,15288424,370977800192
1861,271203815058633.97,15288997,370977800192
1862,272139666760808.62,15289025,370977800192
1863,271076985496148.1,15289654,370977800192
1864,271973672100356.22,15289682,370977800192
1865,272254704888328.5,15290158,370977800192
1866,272395239180268.88,15290186,370977800192
1867,271115021907550.84,15291464,370977800192
1868,272062829147519.7,15291492,370977800192
1869,270975409293770.97,15292065,370977800192
1870,272050259850678.75,15292093,370977800192
1871,271190928516811.2,15292722,370977800192
1872,272152443973956.9,15292750,370977800192
1873,272299268338728.25,15293226,370977800192
1874,272452854163637.2,15293254,370977800192
1875,270918417414597.16,15294532,370977800192
1876,271992814994959.4,15294560,370977800192
1877,271140187274797.66,15295133,370977800192
1878,271890750684714.7,15295161,370977800192
1879,271191126762025.38,15295790,370977800192
1880,272120503190455.38,15295818,370977800192
1881,272382639150702.7,15296294,370977800192
1882,272536319064358.44,15296322,370977800192
1883,270943744178743.0,15297600,370977800192
1884,271903504534317.22,15297628,370977800192
1885,271051633817285.66,15298201,370977800192
1886,272062829147519.7,15298229,370977800192
1887,270956607239137.5,15298858,370977800192
1888,271865246574549.38,15298886,370977800192
1889,272350644314468.56,15299362,370977800192
1890,272363241384069.84,15299390,370977800192
1891,271102143802351.06,15300668,370977800192
1892,271980052765821.4,15300696,370977800192
1893,271019950886200.62,15301269,370977800192
1894,272011960584501.44,15301297,370977800192
1895,271241887073271.12,15301926,370977800192
1896,271973672100356.22,15301954,370977800192
1897,271979853365493.88,15302430,370977800192
1898,272510693703891.66,15302458,370977800192
1899,271051435775962.2,15304760,370977800192
1900,271871622153513.38,15304788,370977800192
1901,271019752891172.16,15305364,370977800192
1902,271858871294602.0,15305392,370977800192
1903,272389039020045.66,15306024,370977800192
1904,273287797516247.22,15306052,370977800192
1905,273558643268506.16,15306531,370977800192
1906,273591124343913.53,15306559,370977800192
1907,272453054258123.2,15307840,370977800192
1908,273668625881453.8,15307868,370977800192
1909,272581175043589.88,15308444,370977800192
1910,273481405610464.0,15308472,370977800192
1911,272510493524733.8,15309104,370977800192
1912,273778494919296.94,15309132,370977800192
1913,273765564571582.88,15309611,370977800192
1914,273830228526845.47,15309639,370977800192
1915,272357042680388.6,15310920,370977800192
1916,273507213865212.56,15310948,370977800192
1917,272593993749802.53,15311524,370977800192
1918,273688008127028.3,15311552,370977800192
1919,272517099592228.34,15312184,370977800192
1920,273759099855732.88,15312212,370977800192
1921,273862571961143.16,15312691,370977800192
1922,273907865607296.0,15312719,370977800192
1923,272754329364312.06,15314000,370977800192
1924,273707393118244.97,15314028,370977800192
1925,272574565869271.03,15314604,370977800192
1926,273849431519519.72,15314632,370977800192
1927,272472264697306.3,15315264,370977800192
1928,273655705909472.8,15315292,370977800192
1929,273597379349610.53,15315771,370977800192
1930,274037358618178.1,15315799,370977800192
1931,272561949244605.56,15317080,370977800192
1932,273494107502148.97,15317108,370977800192
1933,272613224069881.38,15317684,370977800192
1934,273603836429691.4,15317712,370977800192
1935,272555541247615.03,15318344,370977800192
1936,273713855392227.44,15318372,370977800192
1937,273849633670609.34,15318851,370977800192
1938,274147523983431.94,15318879,370977800192
1939,272651692850880.0,15320160,370977800192
1940,273526371578688.12,15320188,370977800192
1941,272395439190136.75,15320764,370977800192
1942,273629667798130.34,15320792,370977800192
1943,272395439190136.75,15321424,370977800192
1944,273636328238672.34,15321452,370977800192
1945,273869041564882.44,15321931,370977800192
1946,274134558755132.94,15321959,370977800192
1947,272677344736975.56,15323240,370977800192
1948,273752635445192.0,15323268,370977800192
1949,272953407664490.0,15323844,370977800192
1950,273745969341568.34,15323872,370977800192
1951,272844199722138.22,15324504,370977800192
1952,273914337351230.12,15324532,370977800192
1953,273733244045207.8,15325011,370977800192
1954,273933754418092.22,15325039,370977800192
1955,272491277694776.8,15682221,370977800192
1956,273416906277246.62,15682249,370977800192
1957,272433846527582.44,15682817,370977800192
1958,273448950580173.97,15682845,370977800192
1959,273507213865212.56,15683260,370977800192
1960,273952971934016.97,15683288,370977800192
1961,272357042680388.6,15684429,370977800192
1962,273339345826646.8,15684457,370977800192
1963,272433846527582.44,15685025,370977800192
1964,273797690656519.1,15685053,370977800192
1965,272574565869271.03,15685621,370977800192
1966,273668625881453.8,15685649,370977800192
1967,273720116011150.2,15686064,370977800192
1968,273720116011150.2,15686092,370977800192
1969,272581175043589.88,15687233,370977800192
1970,273416704764515.9,15687261,370977800192
1971,272516899403659.16,15687829,370977800192
1972,273675086324943.3,15687857,370977800192
1973,272735079132459.44,15688425,370977800192
1974,273507213865212.56,15688453,370977800192
1975,273636328238672.34,15688868,370977800192
1976,273674884431467.28,15688896,370977800192
1977,272593993749802.53,15690037,370977800192
1978,273597379349610.53,15690065,370977800192
1979,272581175043589.88,15690633,370977800192
1980,273500761344878.56,15690661,370977800192
1981,272536118847551.38,15691229,370977800192
1982,273507213865212.56,15691257,370977800192
1983,273642787157345.2,15691672,370977800192
1984,273649246380938.1,15691700,370977800192
1985,273720317971367.6,15445990,370977800192
1986,273901191941654.8,15446018,370977800192
1987,272581175043589.88,15447296,370977800192
1988,273668423997509.53,15447324,370977800192
1989,272657904974136.38,15447897,370977800192
1990,273584667863824.88,15447925,370977800192
1991,270950274502929.88,15448554,370977800192
1992,272113916336467.34,15448582,370977800192
1993,272126890747352.1,15449058,370977800192
1994,272344046314472.7,15449086,370977800192
1995,271013417203003.38,15450364,370977800192
1996,272056644110281.22,15450392,370977800192
1997,271203815058633.97,15450965,370977800192
1998,271986234320998.12,15450993,370977800192
1999,271216306260280.88,15451622,370977800192
2000,272120503190455.38,15451650,370977800192
2001,272241718287078.78,15452126,370977800192
2002,272401839660997.28,15452154,370977800192
2003,271197470761920.44,15453432,370977800192
2004,272190782813241.75,15453460,370977800192
2005,271108483639706.66,15454033,370977800192
2006,271941773263225.3,15454061,370977800192
2007,271127703083513.06,15454690,370977800192
2008,272139467126372.7,15454718,370977800192
2009,272280282125674.8,15455194,370977800192
2010,272529912272440.4,15455222,370977800192
2011,271102341917780.2,15456500,370977800192
2012,272196973951171.84,15456528,370977800192
2013,271324413119430.12,15457101,370977800192
2014,272107529388638.28,15457129,370977800192
2015,271045098606408.75,15457758,370977800192
2016,271980052765821.4,15457786,370977800192
2017,272094756392409.03,15458262,370977800192
2018,272440248803504.5,15458290,370977800192
2019,271038959755977.3,15459568,370977800192
2020,272043676396782.22,15459596,370977800192
2021,271057971292439.38,15460169,370977800192
2022,272094955961253.12,15460197,370977800192
2023,271172096543043.25,15460826,370977800192
2024,272024725808332.06,15460854,370977800192
2025,272184392256587.7,15461330,370977800192
2026,272433846527582.44,15461358,370977800192
2027,271013417203003.38,15462636,370977800192
2028,272075798687064.06,15462664,370977800192
2029,270956607239137.5,15463237,370977800192
2030,272075599146320.88,15463265,370977800192
2031,270918615261590.84,15463894,370977800192
2032,271999196558674.3,15463922,370977800192
2033,272318457096632.6,15464398,370977800192
2034,272280282125674.8,15464426,370977800192
2035,271096002367664.72,15465704,370977800192
2036,272101142740625.88,15465732,370977800192
2037,271172096543043.25,15466305,370977800192
2038,272966060556472.06,15466333,370977800192
2039,272626045790688.56,15466962,370977800192
2040,273707191177099.88,15466990,370977800192
2041,273914337351230.12,15467466,370977800192
2042,274186427027678.25,15467494,370977800192
2043,272497682670313.9,15468772,370977800192
2044,273520119819303.72,15468800,370977800192
2045,272369640341899.4,15469373,370977800192
2046,273604038218355.0,15469401,370977800192
2047,272254505085079.1,15470030,370977800192
2048,273604038218355.0,15470058,370977800192
2049,273545733678813.0,15470534,370977800192
2050,273933552142790.7,15470562,370977800192
2051,272485073161846.0,15471840,370977800192
2052,273507213865212.56,15471868,370977800192
2053,272497882830651.2,15472441,370977800192
2054,273404010061280.06,15472469,370977800192
2055,270988077412266.94,15473098,370977800192
2056,271935394393690.72,15473126,370977800192
2057,272101342318838.22,15473602,370977800192
2058,272344046314472.7,15473630,370977800192
2059,271013417203003.38,15474908,370977800192
2060,271833373164556.97,15474936,370977800192
2061,271076985496148.1,15475509,370977800192
2062,272037492230334.97,15475537,370977800192
2063,270969075678668.44,15476166,370977800192
2064,271897127459955.1,15476194,370977800192
2065,272222540341978.94,15476670,370977800192
2066,272529912272440.4,15476698,370977800192
2067,270981743204963.56,15477976,370977800192
2068,272075798687064.06,15478004,370977800192
2069,271121164204018.1,15478577,370977800192
2070,271877998031514.8,15478605,370977800192
2071,270988275361016.7,15479234,370977800192
2072,271948152432029.1,15479262,370977800192
2073,272133278604129.5,15479738,370977800192
2074,272408040403981.03,15479766,370977800192
2075,270994609873706.0,15481044,370977800192
2076,271801507227348.84,15481072,370977800192
2077,271121362347247.56,15481645,370977800192
2078,272011761137385.2,15481673,370977800192
2079,270810831469663.72,15482302,370977800192
2080,272037492230334.97,15482330,370977800192
2081,271973472709384.47,15482806,370977800192
2082,272401639641730.03,15482834,370977800192
2083,271222651438297.2,15484112,370977800192
2084,272184392256587.7,15484140,370977800192
2085,271165555522094.38,15484713,370977800192
2086,271986433730682.12,15484741,370977800192
2087,270943942062729.88,15485370,370977800192
2088,272063028669532.16,15485398,370977800192
2089,272261098747157.06,15485874,370977800192
2090,272388839019576.44,15485902,370977800192
2091,270855318969111.16,15487180,370977800192
2092,272030909394354.06,15487208,370977800192
2093,270899425448544.28,15487781,370977800192
2094,272075599146320.88,15487809,370977800192
2095,271076985496148.1,15488438,370977800192
2096,271769449668362.84,15488466,370977800192
2097,272414641505111.2,15488942,370977800192
2098,272318656993759.8,15488970,370977800192
2099,271197470761920.44,15490248,370977800192
2100,272165222386965.84,15490276,370977800192
2101,271115021907550.84,15490849,370977800192
2102,272318457096632.6,15490877,370977800192
2103,271019950886200.62,15491506,370977800192
2104,272120303584134.22,15491534,370977800192
2105,272369840314176.5,15492010,370977800192
2106,272459457436862.4,15492038,370977800192
2107,271032623169781.06,15493316,370977800192
2108,272203564826846.94,15493344,370977800192
2109,271153068994678.22,15493917,370977800192
2110,272120303584134.22,15493945,370977800192
2111,271108483639706.66,15494574,370977800192
2112,271801507227348.84,15494602,370977800192
2113,272337648559166.88,15495078,370977800192
2114,272459457436862.4,15495106,370977800192
2115,271121164204018.1,15496384,370977800192
2116,271922637552344.56,15496412,370977800192
2117,270981743204963.56,15496985,370977800192
2118,272178002000004.38,15497013,370977800192
2119,270931080204780.66,15497642,370977800192
2120,272024725808332.06,15497670,370977800192
2121,272357042680388.6,15498146,370977800192
2122,272401839660997.28,15498174,370977800192
2123,271096002367664.72,15499452,370977800192
2124,272158633367911.53,15499480,370977800192
2125,270969273599658.75,15500053,370977800192
2126,271967092352648.75,15500081,370977800192
2127,271114823773588.75,15500710,370977800192
2128,272146055217410.78,15500738,370977800192
2129,272228932690120.38,15501214,370977800192
2130,272421042878407.06,15501242,370977800192
2131,270855318969111.16,15503544,370977800192
2132,272171612043470.84,15503572,370977800192
2133,271153068994678.22,15504148,370977800192
2134,272050259850678.75,15504176,370977800192
2135,271007081811049.28,15504808,370977800192
2136,271839747248648.6,15504836,370977800192
2137,272229132455837.16,15505315,370977800192
2138,272606613341328.28,15505343,370977800192
2139,271286317935877.5,15506624,370977800192
2140,272229132455837.16,15506652,370977800192
2141,270943744178743.0,15507228,370977800192
2142,271922637552344.56,15507256,370977800192
2143,271064111004107.88,15507888,370977800192
