idx,FLOPS,Correlation,Num_of_Operations
4372,269222089292150.47,17684007,137438953472
4373,270221450902055.75,17684035,137438953472
4374,269222089292150.47,17685756,137438953472
4375,270017590318271.12,17685784,137438953472
4376,268817681140371.47,17686360,137438953472
4377,269797617800810.72,17686388,137438953472
4378,268699957520684.44,17687020,137438953472
4379,269932739162542.22,17687048,137438953472
4380,269543109716491.2,17687680,137438953472
4381,269390952032992.0,17687708,137438953472
4382,269171998911082.84,17688340,137438953472
4383,265954598263077.28,17688368,137438953472
4384,269255844902437.1,17689000,137438953472
4385,269966673224696.3,17689028,137438953472
4386,269374056227166.56,17689660,137438953472
4387,270085509660582.6,17689688,137438953472
4388,269273253446759.2,17690167,137438953472
4389,270289472852850.03,17690195,137438953472
4390,269407849958443.78,17691916,137438953472
4391,270051545718911.62,17691944,137438953472
4392,269746783625868.72,17692520,137438953472
4393,270578948608508.03,17692548,137438953472
4394,269780670947125.03,17693180,137438953472
4395,270613045349295.12,17693208,137438953472
4396,270102494835311.7,17693840,137438953472
4397,270988677445304.97,17693868,137438953472
4398,269729313802144.66,17694500,137438953472
4399,271211132433499.1,17694528,137438953472
4400,269661573466857.06,17695160,137438953472
4401,270749518289127.38,17695188,137438953472
4402,269441652169821.66,17695820,137438953472
4403,270954485986909.53,17695848,137438953472
4404,269916305417809.84,17696327,137438953472
4405,271074193855815.2,17696355,137438953472
4406,270102494835311.7,17698076,137438953472
4407,270476709920178.8,17698104,137438953472
4408,269627716056939.28,17698680,137438953472
4409,270425619543830.34,17698708,137438953472
4410,269864896624306.88,17699340,137438953472
4411,270443179683549.2,17699368,137438953472
4412,269627716056939.28,17700000,137438953472
4413,270374548464770.8,17700028,137438953472
4414,269983643455439.75,17700660,137438953472
4415,270459677649911.03,17700688,137438953472
4416,269644643699088.06,17701320,137438953472
4417,270323496672069.0,17701348,137438953472
4418,269390952032992.0,17701980,137438953472
4419,270204450763592.9,17702008,137438953472
4420,270323496672069.0,17702487,137438953472
4421,270851963360607.9,17702515,137438953472
4422,269763196733924.78,17704236,137438953472
4423,270238453179809.06,17704264,137438953472
4424,269002883958349.66,17704840,137438953472
4425,270647150684499.88,17704868,137438953472
4426,269763726222278.06,17705500,137438953472
4427,270374548464770.8,17705528,137438953472
4428,270035097505339.22,17706160,137438953472
4429,270988677445304.97,17706188,137438953472
4430,268750397872506.88,17706820,137438953472
4431,270340511794048.7,17706848,137438953472
4432,270102494835311.7,17707480,137438953472
4433,269949705127197.9,17707508,137438953472
4434,269847941317835.56,17708140,137438953472
4435,270221450902055.75,17708168,137438953472
4436,269763196733924.78,17708647,137438953472
4437,270766587085690.9,17708675,137438953472
4438,269780141392252.0,17710396,137438953472
4439,270459677649911.03,17710424,137438953472
4440,269797088179405.47,17711000,137438953472
4441,270851963360607.9,17711028,137438953472
4442,269847941317835.56,17711660,137438953472
4443,270084978908293.44,17711688,137438953472
4444,269425278164506.7,17712320,137438953472
4445,270561903460005.97,17712348,137438953472
4446,269002883958349.66,17712980,137438953472
4447,270493744335805.28,17713008,137438953472
4448,269695439380857.4,17713640,137438953472
4449,270425619543830.34,17713668,137438953472
4450,269492371394061.06,17714300,137438953472
4451,270051545718911.62,17714328,137438953472
4452,269847941317835.56,17714807,137438953472
4453,270869045076862.44,17714835,137438953472
4454,269966673224696.3,17716556,137438953472
4455,270749518289127.38,17716584,137438953472
4456,270153463179909.75,17717160,137438953472
4457,270783658034518.1,17717188,137438953472
4458,269984173809528.47,17717820,137438953472
4459,270442647524596.62,17717848,137438953472
4460,269576945880211.53,17718480,137438953472
4461,270681264617372.28,17718508,137438953472
4462,269679034516589.2,17719140,137438953472
4463,270801264705128.97,17719168,137438953472
4464,269780141392252.0,17719800,137438953472
4465,270715387151163.72,17719828,137438953472
4466,269729313802144.66,17720460,137438953472
4467,270324028362210.2,17720488,137438953472
4468,270120013034411.88,17720967,137438953472
4469,270988677445304.97,17720995,137438953472
4470,270102494835311.7,17722716,137438953472
4471,270647683648572.8,17722744,137438953472
4472,269729843157496.03,17723320,137438953472
4473,270698857974588.3,17723348,137438953472
4474,269915775330327.25,17723980,137438953472
4475,270340511794048.7,17724008,137438953472
4476,268767215531671.9,17724640,137438953472
4477,269763196733924.78,17724668,137438953472
4478,269475991223925.16,17725300,137438953472
4479,270664206576024.47,17725328,137438953472
4480,268784035295774.2,17725960,137438953472
4481,270306483691804.2,17725988,137438953472
4482,270000615819830.6,17726620,137438953472
4483,270459677649911.03,17726648,137438953472
4484,270017590318271.12,17727127,137438953472
4485,271108415534409.6,17727155,137438953472
4486,270153463179909.75,17728876,137438953472
4487,270324028362210.2,17728904,137438953472
4488,269763196733924.78,17729480,137438953472
4489,270664206576024.47,17729508,137438953472
4490,269475462864492.66,17730140,137438953472
4491,270511313324318.84,17730168,137438953472
4492,270119482146507.12,17730800,137438953472
4493,270255989019783.66,17730828,137438953472
4494,268582861828464.44,17731460,137438953472
4495,270493744335805.28,17731488,137438953472
4496,268599133597035.72,17732120,137438953472
4497,270783658034518.1,17732148,137438953472
4498,269983643455439.75,17732780,137438953472
4499,270544860458890.4,17732808,137438953472
4500,270511313324318.84,17733287,137438953472
4501,270835417502359.78,17733315,137438953472
4502,270289472852850.03,17735036,137438953472
4503,270767120520261.38,17735064,137438953472
4504,269746254204022.66,17735640,137438953472
4505,270527819604755.56,17735668,137438953472
4506,270051545718911.62,17736300,137438953472
4507,270647150684499.88,17736328,137438953472
4508,269644643699088.06,17736960,137438953472
4509,270595995904802.4,17736988,137438953472
4510,269729313802144.66,17737620,137438953472
4511,270425619543830.34,17737648,137438953472
4512,269780141392252.0,17738280,137438953472
4513,270459677649911.03,17738308,137438953472
4514,269644643699088.06,17738940,137438953472
4515,270732984944499.72,17738968,137438953472
4516,269746254204022.66,17739447,137438953472
4517,270869578915212.72,17739475,137438953472
4518,269797088179405.47,17741196,137438953472
4519,270578948608508.03,17741224,137438953472
4520,268935507960113.38,17741800,137438953472
4521,270681264617372.28,17741828,137438953472
4522,269797088179405.47,17742460,137438953472
4523,271039980815650.38,17742488,137438953472
4524,269610790540010.38,17743120,137438953472
4525,270698324808949.8,17743148,137438953472
4526,269847941317835.56,17743780,137438953472
4527,269644643699088.06,17743808,137438953472
4528,269661573466857.06,17744440,137438953472
4529,270085509660582.6,17744468,137438953472
4530,270001146240602.25,17745100,137438953472
4531,270595995904802.4,17745128,137438953472
4532,270136471594572.03,17745607,137438953472
4533,270613045349295.12,17745635,137438953472
4534,270034566951163.9,17747356,137438953472
4535,270664206576024.47,17747384,137438953472
4536,269712375527889.88,17747960,137438953472
4537,270544860458890.4,17747988,137438953472
4538,269104011278018.8,17748620,137438953472
4539,270715387151163.72,17748648,137438953472
4540,268683673534339.34,17749280,137438953472
4541,270289472852850.03,17749308,137438953472
4542,270153463179909.75,17749940,137438953472
4543,270800731136016.12,17749968,137438953472
4544,268431261761534.97,17750600,137438953472
4545,270562436088390.16,17750628,137438953472
4546,269712904816759.1,17751260,137438953472
4547,269847941317835.56,17751288,137438953472
4548,270306483691804.2,17751767,137438953472
4549,270255457597256.53,17751795,137438953472
4550,269881854061611.5,17753516,137438953472
4551,270357529058147.75,17753544,137438953472
4552,269847941317835.56,17754120,137438953472
4553,270221450902055.75,17754148,137438953472
4554,270136471594572.03,17754780,137438953472
4555,269814037095786.28,17754808,137438953472
4556,269983643455439.75,17755440,137438953472
4557,269932739162542.22,17755468,137438953472
4558,269678505360646.72,17756100,137438953472
4559,270374548464770.8,17756128,137438953472
4560,269898813630151.0,17756760,137438953472
4561,270000615819830.6,17756788,137438953472
4562,270086040414957.84,17757420,137438953472
4563,270324028362210.2,17757448,137438953472
4564,270000615819830.6,17757927,137438953472
4565,270681264617372.28,17757955,137438953472
4566,269881854061611.5,17759676,137438953472
4567,270425619543830.34,17759704,137438953472
4568,269442180396677.44,17760280,137438953472
4569,270357529058147.75,17760308,137438953472
4570,269526194819660.8,17760940,137438953472
4571,270459677649911.03,17760968,137438953472
4572,270051545718911.62,17761600,137438953472
4573,270595995904802.4,17761628,137438953472
4574,268801382882556.94,17762260,137438953472
4575,270511313324318.84,17762288,137438953472
4576,269374056227166.56,17762920,137438953472
4577,270442647524596.62,17762948,137438953472
4578,269576945880211.53,17763580,137438953472
4579,270561903460005.97,17763608,137438953472
4580,269306494192152.72,17764087,137438953472
4581,270578948608508.03,17764115,137438953472
4582,269915775330327.25,17765836,137438953472
4583,270323496672069.0,17765864,137438953472
4584,269898813630151.0,17766440,137438953472
4585,270493744335805.28,17766468,137438953472
4586,269407849958443.78,17767100,137438953472
4587,270715387151163.72,17767128,137438953472
4588,268716768867408.06,17767760,137438953472
4589,269644643699088.06,17767788,137438953472
4590,268279832737650.25,17768420,137438953472
4591,269171471743047.38,17768448,137438953472
4592,269763196733924.78,17769080,137438953472
4593,270510780897195.66,17769108,137438953472
4594,270017590318271.12,17769740,137438953472
4595,270425619543830.34,17769768,137438953472
4596,270527819604755.56,17770247,137438953472
4597,270817806390592.25,17770275,137438953472
4598,270017059832888.34,17774044,137438953472
4599,270647683648572.8,17774072,137438953472
4600,270153463179909.75,17774645,137438953472
4601,270834883798653.7,17774673,137438953472
4602,270051545718911.62,17775302,137438953472
4603,270324028362210.2,17775330,137438953472
4604,270085509660582.6,17775959,137438953472
4605,270852497131629.72,17775987,137438953472
4606,269780141392252.0,17776616,137438953472
4607,270800731136016.12,17776644,137438953472
4608,270272464154802.22,17777273,137438953472
4609,270459677649911.03,17777301,137438953472
4610,269610790540010.38,17777930,137438953472
4611,270630096942392.22,17777958,137438953472
4612,269932739162542.22,17778434,137438953472
4613,270766587085690.9,17778462,137438953472
4614,269560026736541.53,17780180,137438953472
4615,270391570014322.38,17780208,137438953472
4616,269933269316657.47,17780781,137438953472
4617,270494276695866.78,17780809,137438953472
4618,269593867147901.12,17781438,137438953472
4619,269932739162542.22,17781466,137438953472
4620,269509282045650.66,17782095,137438953472
4621,270358060882171.84,17782123,137438953472
4622,270255457597256.53,17782752,137438953472
4623,270289472852850.03,17782780,137438953472
4624,268918669233779.44,17783409,137438953472
4625,270425619543830.34,17783437,137438953472
4626,270035097505339.22,17784066,137438953472
4627,270630629839302.0,17784094,137438953472
4628,270153463179909.75,17784570,137438953472
4629,270783658034518.1,17784598,137438953472
4630,269036584618757.56,17786316,137438953472
4631,270442647524596.62,17786344,137438953472
4632,269475462864492.66,17786917,137438953472
4633,270664206576024.47,17786945,137438953472
4634,269070293724255.7,17787574,137438953472
4635,270732451644420.62,17787602,137438953472
4636,265182311279016.6,17788231,137438953472
4637,266581878873458.0,17788259,137438953472
4638,269644643699088.06,17788888,137438953472
4639,270408593707207.25,17788916,137438953472
4640,269492899819800.75,17789545,137438953472
4641,270647150684499.88,17789573,137438953472
4642,269695439380857.4,17790202,137438953472
4643,270613045349295.12,17790230,137438953472
4644,270102494835311.7,17790706,137438953472
4645,270903214973902.88,17790734,137438953472
4646,269915775330327.25,17792452,137438953472
4647,270527819604755.56,17792480,137438953472
4648,269763196733924.78,17793053,137438953472
4649,270289472852850.03,17793081,137438953472
4650,269610790540010.38,17793710,137438953472
4651,270460209875887.25,17793738,137438953472
4652,269864896624306.88,17794367,137438953472
4653,269949705127197.9,17794395,137438953472
4654,269678505360646.72,17795024,137438953472
4655,270561903460005.97,17795052,137438953472
4656,269848471138912.9,17795681,137438953472
4657,270204450763592.9,17795709,137438953472
4658,268448039501851.62,17796338,137438953472
4659,270272464154802.22,17796366,137438953472
4660,269087151444905.66,17796842,137438953472
4661,271296789324911.12,17796870,137438953472
4662,269593867147901.12,17798588,137438953472
4663,270801264705128.97,17798616,137438953472
4664,269746254204022.66,17799189,137438953472
4665,270374548464770.8,17799217,137438953472
4666,269560026736541.53,17799846,137438953472
4667,270818340026995.38,17799874,137438953472
4668,270085509660582.6,17800503,137438953472
4669,270647150684499.88,17800531,137438953472
4670,269611319430249.53,17801160,137438953472
4671,270664206576024.47,17801188,137438953472
4672,269543109716491.2,17801817,137438953472
4673,270715387151163.72,17801845,137438953472
4674,269661573466857.06,17802474,137438953472
4675,266119901002023.38,17802502,137438953472
4676,270119482146507.12,17802978,137438953472
4677,270561903460005.97,17803006,137438953472
4678,270034566951163.9,17804724,137438953472
4679,270408593707207.25,17804752,137438953472
4680,269560026736541.53,17805325,137438953472
4681,270510780897195.66,17805353,137438953472
4682,269610790540010.38,17805982,137438953472
4683,270374548464770.8,17806010,137438953472
4684,270000615819830.6,17806639,137438953472
4685,270493744335805.28,17806667,137438953472
4686,269374584189018.38,17807296,137438953472
4687,269882384015866.3,17807324,137438953472
4688,269526194819660.8,17807953,137438953472
4689,270238453179809.06,17807981,137438953472
4690,270017059832888.34,17808610,137438953472
4691,270204450763592.9,17808638,137438953472
4692,270018120805738.3,17809114,137438953472
4693,270510248472168.4,17809142,137438953472
4694,269949705127197.9,17810860,137438953472
4695,270561903460005.97,17810888,137438953472
4696,269915775330327.25,17811461,137438953472
4697,270595995904802.4,17811489,137438953472
4698,269576945880211.53,17812118,137438953472
4699,270715387151163.72,17812146,137438953472
4700,269966673224696.3,17812775,137438953472
4701,270851963360607.9,17812803,137438953472
4702,269898813630151.0,17813432,137438953472
4703,270459677649911.03,17813460,137438953472
4704,270170987991217.0,17814089,137438953472
4705,270459677649911.03,17814117,137438953472
4706,270000615819830.6,17814746,137438953472
4707,270170456902923.44,17814774,137438953472
4708,269644643699088.06,17815250,137438953472
4709,270596528667424.03,17815278,137438953472
4710,269983643455439.75,17816996,137438953472
4711,270595995904802.4,17817024,137438953472
4712,270085509660582.6,17817597,137438953472
4713,269323909286689.9,17817625,137438953472
4714,268901832615943.28,17818254,137438953472
4715,270749518289127.38,17818282,137438953472
4716,269492371394061.06,17818911,137438953472
4717,270920303155504.4,17818939,137438953472
4718,270136471594572.03,17819568,137438953472
4719,270324028362210.2,17819596,137438953472
4720,269712375527889.88,17820225,137438953472
4721,270307015315022.97,17820253,137438953472
4722,269188342144435.22,17820882,137438953472
4723,270664206576024.47,17820910,137438953472
4724,270034566951163.9,17821386,137438953472
4725,270272464154802.22,17821414,137438953472
4726,269864896624306.88,17823132,137438953472
4727,270408593707207.25,17823160,137438953472
4728,269644643699088.06,17823733,137438953472
4729,265905201813988.8,17823761,137438953472
4730,269814037095786.28,17824390,137438953472
4731,270137002549260.5,17824418,137438953472
4732,270000615819830.6,17825047,137438953472
4733,270715387151163.72,17825075,137438953472
4734,268666341136914.53,17825704,137438953472
4735,270698324808949.8,17825732,137438953472
4736,269932739162542.22,17826361,137438953472
4737,270357529058147.75,17826389,137438953472
4738,269780141392252.0,17827018,137438953472
4739,270647683648572.8,17827046,137438953472
4740,269746254204022.66,17827522,137438953472
4741,270766587085690.9,17827550,137438953472
4742,269593867147901.12,17829268,137438953472
4743,270647683648572.8,17829296,137438953472
4744,269441652169821.66,17829869,137438953472
4745,270358060882171.84,17829897,137438953472
4746,268834507221657.12,17830526,137438953472
4747,270527819604755.56,17830554,137438953472
4748,269712375527889.88,17831183,137438953472
4749,269407849958443.78,17831211,137438953472
4750,269814037095786.28,17831840,137438953472
4751,270068526621916.9,17831868,137438953472
4752,269610790540010.38,17832497,137438953472
4753,270034566951163.9,17832525,137438953472
4754,269610790540010.38,17833154,137438953472
4755,270459677649911.03,17833182,137438953472
4756,270120013034411.88,17833658,137438953472
4757,270630096942392.22,17833686,137438953472
4758,269966673224696.3,17835404,137438953472
4759,270289472852850.03,17835432,137438953472
4760,270018120805738.3,17836005,137438953472
4761,270119482146507.12,17836033,137438953472
4762,269983643455439.75,17836662,137438953472
4763,270800731136016.12,17836690,137438953472
4764,269121400193853.47,17837319,137438953472
4765,270170987991217.0,17837347,137438953472
4766,268935507960113.38,17837976,137438953472
4767,270374548464770.8,17838004,137438953472
4768,269780141392252.0,17838633,137438953472
4769,269932739162542.22,17838661,137438953472
4770,269814037095786.28,17839290,137438953472
4771,270681264617372.28,17839318,137438953472
4772,269864896624306.88,17839794,137438953472
4773,270681264617372.28,17839822,137438953472
4774,269915775330327.25,17841540,137438953472
4775,270783658034518.1,17841568,137438953472
4776,269441652169821.66,17842141,137438953472
4777,270545393020174.94,17842169,137438953472
4778,269898813630151.0,17842798,137438953472
4779,270664206576024.47,17842826,137438953472
4780,268784035295774.2,17843455,137438953472
4781,270562436088390.16,17843483,137438953472
4782,269915775330327.25,17844112,137438953472
4783,270647150684499.88,17844140,137438953472
4784,269509282045650.66,17844769,137438953472
4785,270459677649911.03,17844797,137438953472
4786,269627716056939.28,17845426,137438953472
4787,269289081349668.97,17845454,137438953472
4788,270221450902055.75,17845930,137438953472
4789,270920303155504.4,17845958,137438953472
4790,270085509660582.6,17847676,137438953472
4791,270051545718911.62,17847704,137438953472
4792,269847941317835.56,17848277,137438953472
4793,270715387151163.72,17848305,137438953472
4794,269847941317835.56,17848934,137438953472
4795,265905201813988.8,17848962,137438953472
4796,269272725882039.44,17849591,137438953472
4797,270510780897195.66,17849619,137438953472
4798,270221982190851.62,17850248,137438953472
4799,270255457597256.53,17850276,137438953472
4800,269949705127197.9,17850905,137438953472
4801,270442647524596.62,17850933,137438953472
4802,270136471594572.03,17851562,137438953472
4803,270698324808949.8,17851590,137438953472
4804,269746783625868.72,17852066,137438953472
4805,271005776410644.72,17852094,137438953472
4806,270153463179909.75,17853812,137438953472
4807,270647150684499.88,17853840,137438953472
4808,269729843157496.03,17854413,137438953472
4809,270392101972279.9,17854441,137438953472
4810,269137737283223.44,17855070,137438953472
4811,270613045349295.12,17855098,137438953472
4812,270000615819830.6,17855727,137438953472
4813,270340511794048.7,17855755,137438953472
4814,269509282045650.66,17856384,137438953472
4815,270476177629261.4,17856412,137438953472
4816,268397712571669.6,17857041,137438953472
4817,270476709920178.8,17857069,137438953472
4818,269797088179405.47,17857698,137438953472
4819,270391570014322.38,17857726,137438953472
4820,270086040414957.84,17858202,137438953472
4821,270818340026995.38,17858230,137438953472
4822,270135940641970.88,17859948,137438953472
4823,270358060882171.84,17859976,137438953472
4824,269019733233115.72,17860549,137438953472
4825,270051545718911.62,17860577,137438953472
4826,270136471594572.03,17861206,137438953472
4827,270561903460005.97,17861234,137438953472
4828,269932739162542.22,17861863,137438953472
4829,270051545718911.62,17861891,137438953472
4830,270238453179809.06,17862520,137438953472
4831,270221450902055.75,17862548,137438953472
4832,270323496672069.0,17863177,137438953472
4833,270476709920178.8,17863205,137438953472
4834,270255457597256.53,17863834,137438953472
4835,270698324808949.8,17863862,137438953472
4836,270000615819830.6,17864338,137438953472
4837,270767120520261.38,17864366,137438953472
4838,269915775330327.25,17866084,137438953472
4839,270920303155504.4,17866112,137438953472
4840,269983643455439.75,17866685,137438953472
4841,270442647524596.62,17866713,137438953472
4842,269306494192152.72,17867342,137438953472
4843,270715387151163.72,17867370,137438953472
4844,269661573466857.06,17867999,137438953472
4845,270937393493037.25,17868027,137438953472
4846,269967203512114.62,17868656,137438953472
4847,270289472852850.03,17868684,137438953472
4848,270035097505339.22,17869313,137438953472
4849,269847941317835.56,17869341,137438953472
4850,269019733233115.72,17869970,137438953472
4851,270595995904802.4,17869998,137438953472
4852,270221450902055.75,17870474,137438953472
4853,270886128947824.84,17870502,137438953472
4854,269424750003920.66,17872220,137438953472
4855,270493744335805.28,17872248,137438953472
4856,268599133597035.72,17872821,137438953472
4857,270681264617372.28,17872849,137438953472
4858,270221450902055.75,17873478,137438953472
4859,266251362789616.38,17873506,137438953472
4860,269678505360646.72,17874135,137438953472
4861,270425619543830.34,17874163,137438953472
4862,269797088179405.47,17874792,137438953472
4863,270988677445304.97,17874820,137438953472
4864,270017590318271.12,17875449,137438953472
4865,270289472852850.03,17875477,137438953472
4866,269797088179405.47,17876106,137438953472
4867,270630096942392.22,17876134,137438953472
4868,269526194819660.8,17876610,137438953472
4869,270869045076862.44,17876638,137438953472
4870,270170987991217.0,17878356,137438953472
4871,270698857974588.3,17878384,137438953472
4872,269915775330327.25,17878957,137438953472
4873,270425619543830.34,17878985,137438953472
4874,270051545718911.62,17879614,137438953472
4875,270903214973902.88,17879642,137438953472
4876,269661573466857.06,17880271,137438953472
4877,269441652169821.66,17880299,137438953472
4878,269746254204022.66,17880928,137438953472
4879,270391570014322.38,17880956,137438953472
4880,269644643699088.06,17881585,137438953472
4881,270221450902055.75,17881613,137438953472
4882,269881854061611.5,17882242,137438953472
4883,265855823710558.53,17882270,137438953472
4884,270238453179809.06,17882746,137438953472
4885,270988677445304.97,17882774,137438953472
4886,269898813630151.0,17884492,137438953472
4887,270681264617372.28,17884520,137438953472
4888,269763726222278.06,17885093,137438953472
4889,265921665258106.9,17885121,137438953472
4890,265313872469229.25,17885750,137438953472
4891,266565333581591.7,17885778,137438953472
4892,269238966039273.47,17886407,137438953472
4893,265954083622142.6,17886435,137438953472
4894,269695439380857.4,17887064,137438953472
4895,266300371963069.53,17887092,137438953472
4896,265412244650774.78,17887721,137438953472
4897,266416518322090.4,17887749,137438953472
4898,265609208020902.6,17888378,137438953472
4899,266135875699038.0,17888406,137438953472
4900,269966673224696.3,17888882,137438953472
4901,270749518289127.38,17888910,137438953472
4902,269729313802144.66,17890628,137438953472
4903,270527819604755.56,17890656,137438953472
4904,269814037095786.28,17891229,137438953472
4905,266284377512903.6,17891257,137438953472
4906,265642063674176.25,17891886,137438953472
4907,271057086256133.56,17891914,137438953472
4908,269543109716491.2,17892543,137438953472
4909,270749518289127.38,17892571,137438953472
4910,265264713718829.62,17893200,137438953472
4911,266598426219332.4,17893228,137438953472
4912,265609208020902.6,17893857,137438953472
4913,266714315184822.97,17893885,137438953472
4914,265559939777101.1,17894514,137438953472
4915,266515710026217.38,17894542,137438953472
4916,269746254204022.66,17895018,137438953472
4917,270937393493037.25,17895046,137438953472
4918,269407849958443.78,17896764,137438953472
4919,270510780897195.66,17896792,137438953472
4920,265609208020902.6,17897365,137438953472
4921,266218356251840.16,17897393,137438953472
4922,265428647106991.16,17898022,137438953472
4923,266515710026217.38,17898050,137438953472
4924,265084620716258.56,17898679,137438953472
4925,266548790343350.97,17898707,137438953472
4926,264611000138621.53,17899336,137438953472
4927,266433045145081.53,17899364,137438953472
4928,270102494835311.7,17899993,137438953472
4929,265790014759348.38,17900021,137438953472
4930,265855823710558.53,17900650,137438953472
4931,271176884819976.94,17900678,137438953472
4932,269898813630151.0,17901154,137438953472
4933,270783658034518.1,17901182,137438953472
4934,269780141392252.0,17902900,137438953472
4935,270954485986909.53,17902928,137438953472
4936,265166450848137.78,17903501,137438953472
4937,266664636150562.7,17903529,137438953472
4938,269155130558074.22,17904158,137438953472
4939,270698324808949.8,17904186,137438953472
4940,265231951337748.75,17904815,137438953472
4941,266251362789616.38,17904843,137438953472
4942,265773567611887.16,17905472,137438953472
4943,266499172946560.16,17905500,137438953472
4944,269729313802144.66,17906129,137438953472
4945,266102897786589.4,17906157,137438953472
4946,265182822937408.38,17906786,137438953472
4947,266979582961662.16,17906814,137438953472
4948,270221450902055.75,17907290,137438953472
4949,270681264617372.28,17907318,137438953472
4950,270323496672069.0,17909036,137438953472
4951,270527819604755.56,17909064,137438953472
4952,265051902803276.9,17909637,137438953472
4953,266598426219332.4,17909665,137438953472
4954,265313872469229.25,17910294,137438953472
4955,266681193772217.1,17910322,137438953472
4956,269780670947125.03,17910951,137438953472
4957,270137002549260.5,17910979,137438953472
4958,269847941317835.56,17911608,137438953472
4959,270170456902923.44,17911636,137438953472
4960,269509810537709.88,17912265,137438953472
4961,270460209875887.25,17912293,137438953472
4962,269712904816759.1,17912922,137438953472
4963,270307015315022.97,17912950,137438953472
4964,269797088179405.47,17913426,137438953472
4965,270851963360607.9,17913454,137438953472
4966,270153463179909.75,17915172,137438953472
4967,270460209875887.25,17915200,137438953472
4968,269729313802144.66,17915773,137438953472
4969,269780141392252.0,17915801,137438953472
4970,269459084749683.84,17916430,137438953472
4971,270681797715809.53,17916458,137438953472
4972,269070293724255.7,17917087,137438953472
4973,270051545718911.62,17917115,137438953472
4974,268716768867408.06,17917744,137438953472
4975,270595995904802.4,17917772,137438953472
4976,268767215531671.9,17918401,137438953472
4977,270972114880118.0,17918429,137438953472
4978,269661573466857.06,17919058,137438953472
4979,270392101972279.9,17919086,137438953472
4980,269898813630151.0,17919562,137438953472
4981,270255457597256.53,17919590,137438953472
4982,270085509660582.6,17921308,137438953472
4983,270767120520261.38,17921336,137438953472
4984,268464819339615.22,17921909,137438953472
4985,270903214973902.88,17921937,137438953472
4986,269695439380857.4,17922566,137438953472
4987,270204450763592.9,17922594,137438953472
4988,269154603456109.28,17923223,137438953472
4989,270800731136016.12,17923251,137438953472
4990,268901832615943.28,17923880,137438953472
4991,270187452764016.7,17923908,137438953472
4992,270238453179809.06,17924537,137438953472
4993,270988677445304.97,17924565,137438953472
4994,270120013034411.88,17925194,137438953472
4995,270477242213191.4,17925222,137438953472
4996,270051545718911.62,17925698,137438953472
4997,270851963360607.9,17925726,137438953472
4998,270034566951163.9,17927444,137438953472
4999,270715387151163.72,17927472,137438953472
5000,270085509660582.6,17928045,137438953472
5001,270817806390592.25,17928073,137438953472
5002,270238453179809.06,17928702,137438953472
5003,270732984944499.72,17928730,137438953472
5004,269780141392252.0,17929359,137438953472
5005,270630629839302.0,17929387,137438953472
5006,269898813630151.0,17930016,137438953472
5007,269188342144435.22,17930044,137438953472
5008,269678505360646.72,17930673,137438953472
5009,270357529058147.75,17930701,137438953472
5010,269881854061611.5,17931330,137438953472
5011,270272464154802.22,17931358,137438953472
5012,270391570014322.38,17931834,137438953472
5013,270766587085690.9,17931862,137438953472
5014,270238453179809.06,17933580,137438953472
5015,270357529058147.75,17933608,137438953472
5016,269983643455439.75,17934181,137438953472
5017,270408593707207.25,17934209,137438953472
5018,269780141392252.0,17934838,137438953472
5019,270834883798653.7,17934866,137438953472
5020,269272725882039.44,17935495,137438953472
5021,270578948608508.03,17935523,137438953472
5022,270374548464770.8,17936152,137438953472
5023,270408593707207.25,17936180,137438953472
5024,269154603456109.28,17936809,137438953472
5025,270664206576024.47,17936837,137438953472
5026,269610790540010.38,17937466,137438953472
5027,269847941317835.56,17937494,137438953472
5028,269154603456109.28,17937970,137438953472
5029,269864896624306.88,17937998,137438953472
5030,269137737283223.44,17939716,137438953472
5031,269746254204022.66,17939744,137438953472
5032,268347404507895.84,17940317,137438953472
5033,269492371394061.06,17940345,137438953472
5034,268196593408995.12,17940974,137438953472
5035,269847941317835.56,17941002,137438953472
5036,269323381523460.2,17941631,137438953472
5037,269830988141795.84,17941659,137438953472
5038,268179847083248.75,17942288,137438953472
5039,269763196733924.78,17942316,137438953472
5040,268733582317883.88,17942945,137438953472
5041,269899343651013.38,17942973,137438953472
5042,268230092335555.56,17943602,137438953472
5043,269323381523460.2,17943630,137438953472
5044,269222616658472.16,17944106,137438953472
5045,269864896624306.88,17944134,137438953472
5046,268884998106208.78,17945852,137438953472
5047,269763196733924.78,17945880,137438953472
5048,267761867551939.66,17946453,137438953472
5049,269543109716491.2,17946481,137438953472
5050,269509282045650.66,17947110,137438953472
5051,270153463179909.75,17947138,137438953472
5052,268952875105427.44,17947767,137438953472
5053,269340270972799.25,17947795,137438953472
5054,269255844902437.1,17948424,137438953472
5055,269459084749683.84,17948452,137438953472
5056,268918669233779.44,17949081,137438953472
5057,269137737283223.44,17949109,137438953472
5058,269120873223992.34,17949738,137438953472
5059,269966142939361.25,17949766,137438953472
5060,269374056227166.56,17950242,137438953472
5061,269678505360646.72,17950270,137438953472
5062,269222089292150.47,17951988,137438953472
5063,269695439380857.4,17952016,137438953472
5064,268851335409461.53,17952589,137438953472
5065,269509810537709.88,17952617,137438953472
5066,269154603456109.28,17953246,137438953472
5067,269593867147901.12,17953274,137438953472
5068,269188342144435.22,17953903,137438953472
5069,270051545718911.62,17953931,137438953472
