idx,FLOPS,Correlation,Num_of_Operations
1446,250643214530997.8,8501832,824633720832
1447,250792009542236.62,8501857,824633720832
1448,250840833256374.66,8502915,824633720832
1449,250792009542236.62,8502940,824633720832
1450,249831620746507.3,8503360,824633720832
1451,251283553890286.88,8503385,824633720832
1452,252356517754663.53,8504443,824633720832
1453,252485088597944.5,8504468,824633720832
1454,252598933599461.12,8504888,824633720832
1455,252608838016841.34,8504913,824633720832
1456,251134175214198.4,8505971,824633720832
1457,250928763863353.78,8505996,824633720832
1458,250857926047698.2,8506416,824633720832
1459,250840833256374.66,8506441,824633720832
1460,250652966171440.1,8507499,824633720832
1461,250809095680091.88,8507524,824633720832
1462,250853118464693.25,8507944,824633720832
1463,253251728813684.25,8507969,824633720832
1464,253206937952405.44,8509027,824633720832
1465,253381291550174.75,8509052,824633720832
1466,253371248618743.75,8509472,824633720832
1467,253431128721829.38,8509497,824633720832
1468,250552971687699.66,8510555,824633720832
1469,250711415729476.22,8510580,824633720832
1470,250757920500887.16,8511000,824633720832
1471,250867770721222.94,8511025,824633720832
1472,249717911707160.66,8512083,824633720832
1473,249676705453484.1,8512108,824633720832
1474,249686382030582.47,8512528,824633720832
1475,251516547023374.88,8512553,824633720832
1476,252418237047947.72,8513611,824633720832
1477,252588952589589.47,8513636,824633720832
1478,252574098593594.06,8514056,824633720832
1479,252586476802262.22,8514081,824633720832
1480,250543303947095.75,8515139,824633720832
1481,250670033368209.72,8515164,824633720832
1482,250779806583263.34,8515584,824633720832
1483,250853042155337.56,8515609,824633720832
1484,250618838749206.03,8516667,824633720832
1485,250699296827868.53,8516692,824633720832
1486,250721248906825.88,8517112,824633720832
1487,253137372467847.28,8517137,824633720832
1488,252395986814486.4,8518195,824633720832
1489,252579049731473.47,8518220,824633720832
1490,252571700455964.25,8518640,824633720832
1491,252653340099892.97,8518665,824633720832
1492,250030387131632.62,8519723,824633720832
1493,249783189070811.8,8519748,824633720832
1494,249739616614788.6,8520168,824633720832
1495,249814667523785.34,8520193,824633720832
1496,250535996543801.9,8521251,824633720832
1497,250633463649300.16,8521276,824633720832
1498,250811536746980.25,8521696,824633720832
1499,252943490585402.5,8521721,824633720832
1500,253234308262544.66,8522779,824633720832
1501,253351398654521.3,8522804,824633720832
1502,253473505734580.5,8523224,824633720832
1503,253535850622268.88,8523249,824633720832
1504,251141594038874.5,8524307,824633720832
1505,250843274941094.1,8524332,824633720832
1506,250950756148285.6,8524752,824633720832
1507,250897004033781.78,8524777,824633720832
1508,250616401431792.03,8525835,824633720832
1509,250733446167486.5,8525860,824633720832
1510,249727440226398.97,8526280,824633720832
1511,251772185969174.9,8526305,824633720832
1512,252447910129035.22,8527363,824633720832
1513,252621219630862.12,8527388,824633720832
1514,252631048401100.22,8527808,824633720832
1515,252643509595066.94,8527833,824633720832
1516,250392370854621.1,8528891,824633720832
1517,250904332511624.28,8528916,824633720832
1518,250857926047698.2,8529336,824633720832
1519,250958087766613.03,8529361,824633720832
1520,250718809597096.8,8530419,824633720832
1521,250750524326306.56,8530444,824633720832
1522,250892194952849.34,8530864,824633720832
1523,253117481437326.8,8530889,824633720832
1524,253172189294809.5,8531947,824633720832
1525,253271718737993.03,8531972,824633720832
1526,253423574015035.12,8532392,824633720832
1527,253478492197233.03,8532417,824633720832
1528,250579847358566.12,8533475,824633720832
1529,250713931120030.72,8533500,824633720832
1530,250721248906825.88,8533920,824633720832
1531,250843274941094.1,8533945,824633720832
1532,253269151761785.6,8535003,824633720832
1533,253451069080264.72,8535028,824633720832
1534,253495946361639.62,8535448,824633720832
1535,253550739999667.94,8535473,824633720832
1536,253204527782426.16,8537059,824633720832
1537,253291634018077.4,8537084,824633720832
1538,253473505734580.5,8537501,824633720832
1539,253480907585611.62,8537526,824633720832
1540,252373740503319.0,8538581,824633720832
1541,252465299941677.6,8538606,824633720832
1542,252544473183942.3,8539023,824633720832
1543,252529547085984.53,8539048,824633720832
1544,249621079687196.34,8540103,824633720832
1545,249705661822243.88,8540128,824633720832
1546,249780767979936.0,8540545,824633720832
1547,249894610010042.66,8540570,824633720832
1548,250594467708184.56,8541625,824633720832
1549,250660280399751.25,8541650,824633720832
1550,250872578865868.7,8542067,824633720832
1551,250921433958268.28,8542092,824633720832
1552,253226843045697.5,8543147,824633720832
1553,253373739814306.72,8543172,824633720832
1554,253485972259083.7,8543589,824633720832
1555,253628099353191.75,8543614,824633720832
1556,250645652369972.62,8544669,824633720832
1557,250652966171440.1,8544694,824633720832
1558,250779806583263.34,8545111,824633720832
1559,250909218401366.56,8545136,824633720832
1560,250528689566754.38,8546191,824633720832
1561,250694419110122.88,8546216,824633720832
1562,250848158453139.9,8546633,824633720832
1563,251214964571182.06,8546658,824633720832
1564,253147241443967.0,8547713,824633720832
1565,253416175511951.34,8547738,824633720832
1566,253386274385280.72,8548155,824633720832
1567,253530861902658.06,8548180,824633720832
1568,250538432297537.3,8549235,824633720832
1569,249742036907977.2,8549260,824633720832
1570,249795295229244.3,8549677,824633720832
1571,249739616614788.6,8549702,824633720832
1572,249608914854634.34,8550757,824633720832
1573,249768663229534.84,8550782,824633720832
1574,249780843638315.38,8551199,824633720832
1575,249884917286808.03,8551224,824633720832
1576,253112509168123.88,8552279,824633720832
1577,253271718737993.03,8552304,824633720832
1578,253358871217169.7,8552721,824633720832
1579,253545906606928.28,8552746,824633720832
1580,250596904598991.47,8553801,824633720832
1581,250728643354457.6,8553826,824633720832
1582,250794450276543.88,8554243,824633720832
1583,250901889638108.75,8554268,824633720832
1584,250613964161784.34,8555323,824633720832
1585,250713931120030.72,8555348,824633720832
1586,250706613760390.72,8555765,824633720832
1587,252494906777891.34,8555790,824633720832
1588,253028010470500.53,8556845,824633720832
1589,253328983611089.88,8556870,824633720832
1590,253485972259083.7,8557287,824633720832
1591,253530861902658.06,8557312,824633720832
1592,249664610786789.8,8558367,824633720832
1593,249717836086900.4,8558392,824633720832
1594,249754139077625.34,8558809,824633720832
1595,249775850283583.66,8558834,824633720832
1596,249447031526867.38,8559889,824633720832
1597,249596902301609.44,8559914,824633720832
1598,249860688768000.25,8560331,824633720832
1599,252043057937885.53,8560356,824633720832
1600,252383704511962.34,8561411,824633720832
1601,252477590187394.03,8561436,824633720832
1602,252519648885265.97,8561853,824633720832
1603,252653417508478.38,8561878,824633720832
1604,249541387597943.1,8562933,824633720832
1605,249727515852476.0,8562958,824633720832
1606,249853421128505.97,8563375,824633720832
1607,249877648237807.38,8563400,824633720832
1608,250592107015410.84,8564455,824633720832
1609,250767604811767.75,8564480,824633720832
1610,250782247080054.22,8564897,824633720832
1611,253737980810734.47,8564922,824633720832
1612,253149805949544.66,8565977,824633720832
1613,253299025250846.7,8566002,824633720832
1614,253393749005410.3,8566419,824633720832
1615,253545828650490.9,8566444,824633720832
1616,250499465920282.06,8567499,824633720832
1617,250616401431792.03,8567524,824633720832
1618,250762724435624.5,8567941,824633720832
1619,250879905916885.03,8567966,824633720832
1620,253169702060979.9,8569021,824633720832
1621,253366344220635.4,8569046,824633720832
1622,253518390962497.34,8569463,824633720832
1623,253510908987279.78,8569488,824633720832
1624,253107459407164.7,8570543,824633720832
1625,253348907898257.84,8570568,824633720832
1626,253431050835956.34,8570985,824633720832
1627,253578262666940.16,8571010,824633720832
1628,249807326886754.28,8572065,824633720832
1629,249734700538667.16,8572090,824633720832
1630,249746877635091.28,8572507,824633720832
1631,249882418503512.16,8572532,824633720832
1632,252344084854649.5,8573587,824633720832
1633,252401008225806.1,8573612,824633720832
1634,252507354544594.38,8574029,824633720832
1635,252559246344533.53,8574054,824633720832
1636,252356440527901.0,8575109,824633720832
1637,252532021757411.38,8575134,824633720832
1638,252514777399534.88,8575551,824633720832
1639,252702891295620.9,8575576,824633720832
1640,249514734211410.2,8576631,824633720832
1641,249730011538714.28,8576656,824633720832
1642,249768663229534.84,8577073,824633720832
1643,249773504988905.12,8577098,824633720832
1644,250492161073907.06,8578153,824633720832
1645,250621276114027.7,8578178,824633720832
1646,250792009542236.62,8578595,824633720832
1647,250889675984030.84,8578620,824633720832
1648,253070175101687.3,8579675,824633720832
1649,253383782943230.66,8579700,824633720832
1650,253388765876326.4,8580117,824633720832
1651,253403715851588.8,8580142,824633720832
1652,250611526939181.62,8581197,824633720832
1653,250716370334832.22,8581222,824633720832
1654,250743204830516.6,8581639,824633720832
1655,250816495310385.66,8581664,824633720832
1656,250684664244027.88,8582719,824633720832
1657,250582283965030.53,8582744,824633720832
1658,250779806583263.34,8583161,824633720832
1659,250860368065193.03,8583186,824633720832
1660,253221944236334.9,8584241,824633720832
1661,253480985502132.2,8584266,824633720832
1662,253453561845703.3,8584683,824633720832
1663,253608209125032.12,8584708,824633720832
1664,253147319155493.8,8586275,824633720832
1665,253279186601016.22,8586300,824633720832
1666,253453483946041.12,8586720,824633720832
1667,253620688903549.0,8586745,824633720832
1668,249621004125570.66,8587803,824633720832
1669,249625991290994.3,8587828,824633720832
1670,249732356016680.44,8588248,824633720832
1671,249836464947068.72,8588273,824633720832
1672,249558228224771.2,8589331,824633720832
1673,249756559652305.6,8589356,824633720832
1674,250914104481399.47,8589776,824633720832
1675,251629520077969.62,8589801,824633720832
1676,253209503667641.6,8590859,824633720832
1677,253333886562916.44,8590884,824633720832
1678,253421159719176.84,8591304,824633720832
1679,253533356237922.97,8591329,824633720832
1680,250428870246950.53,8592387,824633720832
1681,249688801292054.9,8592412,824633720832
1682,249771084085755.88,8592832,824633720832
1683,249928540463673.3,8592857,824633720832
1684,249681543648277.72,8593915,824633720832
1685,249783189070811.8,8593940,824633720832
1686,249761400942427.56,8594360,824633720832
1687,250672471728912.72,8594385,824633720832
1688,253216890107872.25,8595443,824633720832
1689,253383782943230.66,8595468,824633720832
1690,253358871217169.7,8595888,824633720832
1691,253413683481858.72,8595913,824633720832
1692,250567665037000.22,8596971,824633720832
1693,251347277517378.12,8596996,824633720832
1694,250936094196693.47,8597416,824633720832
1695,250960531734588.0,8597441,824633720832
1696,249572729599035.44,8598499,824633720832
1697,249674286426400.56,8598524,824633720832
1698,249742036907977.2,8598944,824633720832
1699,250701735757920.7,8598969,824633720832
1700,252477590187394.03,8600027,824633720832
1701,252504880356591.12,8600052,824633720832
1702,252544395842099.72,8600472,824633720832
1703,252576651499823.1,8600497,824633720832
1704,250494595975361.03,8601555,824633720832
1705,250755404227576.62,8601580,824633720832
1706,250652966171440.1,8602000,824633720832
1707,250833508487413.5,8602025,824633720832
1708,250638338995311.44,8603083,824633720832
1709,250691980322426.7,8603108,824633720832
1710,250806654660719.25,8603528,824633720832
1711,252514777399534.88,8603553,824633720832
1712,252361383135996.0,8604611,824633720832
1713,252517251781496.7,8604636,824633720832
1714,252527072463058.03,8605056,824633720832
1715,252636079169956.22,8605081,824633720832
1716,249662191994061.16,8606139,824633720832
1717,249746877635091.28,8606164,824633720832
1718,249848651969848.5,8606584,824633720832
1719,249751794190646.16,8606609,824633720832
1720,250589670217909.25,8607667,824633720832
1721,250838391619188.97,8607692,824633720832
1722,250779806583263.34,8608112,824633720832
1723,252710325651408.84,8608137,824633720832
1724,253214479748429.44,8609195,824633720832
1725,253276619473429.78,8609220,824633720832
1726,253333886562916.44,8609640,824633720832
1727,253520885052379.2,8609665,824633720832
1728,250550611776673.3,8610723,824633720832
1729,250582207820361.25,8610748,824633720832
1730,250594467708184.56,8611168,824633720832
1731,250809095680091.88,8611193,824633720832
1732,250518947593676.47,8612251,824633720832
1733,250731006620414.38,8612276,824633720832
1734,250823742794207.0,8612696,824633720832
1735,252139234370743.28,8612721,824633720832
1736,253132399417137.8,8613779,824633720832
1737,253413605606708.1,8613804,824633720832
1738,253443591078142.3,8614224,824633720832
1739,253461040436232.7,8614249,824633720832
1740,250161530768215.66,8615307,824633720832
1741,249780767979936.0,8615332,824633720832
1742,249841309335490.5,8615752,824633720832
1743,249809824168460.56,8615777,824633720832
1744,249621079687196.34,8616835,824633720832
1745,249739616614788.6,8616860,824633720832
1746,249720255957943.56,8617280,824633720832
1747,251411110121551.03,8617305,824633720832
1748,253065282352042.2,8618363,824633720832
1749,253351398654521.3,8618388,824633720832
1750,253338945362928.7,8618808,824633720832
1751,253373739814306.72,8618833,824633720832
1752,250499542014673.97,8619891,824633720832
1753,250714007344774.8,8619916,824633720832
1754,250709052832811.3,8620336,824633720832
1755,250872655187110.9,8620361,824633720832
1756,249652517291801.75,8621419,824633720832
1757,249746877635091.28,8621444,824633720832
1758,249792873903679.5,8621864,824633720832
1759,251322764605595.44,8621889,824633720832
1760,252423259344650.8,8622947,824633720832
1761,252626172616332.44,8622972,824633720832
1762,252564196900135.56,8623392,824633720832
1763,252641032738132.62,8623417,824633720832
1764,250514076891249.25,8624475,824633720832
1765,250628588492952.84,8624500,824633720832
1766,250694419110122.88,8624920,824633720832
1767,250748084446895.94,8624945,824633720832
1768,250684664244027.88,8626003,824633720832
1769,250735885762031.4,8626028,824633720832
1770,250848158453139.9,8626448,824633720832
1771,253142268005488.7,8626473,824633720832
1772,252373817740670.34,8627531,824633720832
1773,252423182077034.0,8627556,824633720832
1774,252574098593594.06,8627976,824633720832
1775,252593981682018.44,8628001,824633720832
1776,249594484820638.94,8629059,824633720832
1777,249698478806777.12,8629084,824633720832
1778,249775925938983.97,8629504,824633720832
1779,249880071207150.78,8629529,824633720832
1780,250574974287792.72,8630587,824633720832
1781,250672471728912.72,8630612,824633720832
1782,250775001994014.62,8631032,824633720832
1783,252789730164895.2,8631057,824633720832
1784,253286577107343.56,8632115,824633720832
1785,253244340340824.8,8632140,824633720832
1786,253428636397637.4,8632560,824633720832
1787,253570699185691.9,8632585,824633720832
1788,250448340940828.47,8633643,824633720832
1789,250650604376388.5,8633668,824633720832
1790,250757844249438.84,8634088,824633720832
1791,250770045071077.0,8634113,824633720832
1792,250592030864771.53,8635678,824633720832
1793,250750600573303.25,8635703,824633720832
1794,252146558499829.06,8636115,824633720832
1795,253723069435004.7,8636140,824633720832
1796,253279186601016.22,8637068,824633720832
1797,253383782943230.66,8637093,824633720832
1798,253593157026358.97,8637505,824633720832
1799,253456054660176.56,8637530,824633720832
1800,252260175520139.12,8638458,824633720832
1801,252373740503319.0,8638483,824633720832
1802,252450383200704.84,8638895,824633720832
1803,252514700075879.9,8638920,824633720832
1804,249592067386497.16,8639848,824633720832
1805,249824354797879.6,8639873,824633720832
1806,249705737435130.94,8640285,824633720832
1807,249841233640476.62,8640310,824633720832
1808,253189523562611.03,8641238,824633720832
1809,253353889459760.12,8641263,824633720832
1810,253471012576824.3,8641675,824633720832
1811,253490959212248.94,8641700,824633720832
1812,250643214530997.8,8642628,824633720832
1813,250723688264020.75,8642653,824633720832
1814,250728567120813.66,8643065,824633720832
1815,250721248906825.88,8643090,824633720832
1816,250592030864771.53,8644018,824633720832
1817,250821301489719.06,8644043,824633720832
1818,250826184146219.06,8644455,824633720832
1819,250848158453139.9,8644480,824633720832
1820,253271718737993.03,8645408,824633720832
1821,253416097635269.06,8645433,824633720832
1822,253433543207637.97,8645845,824633720832
1823,253553312687078.62,8645870,824633720832
1824,249587232658694.5,8646798,824633720832
1825,249613825979722.97,8646823,824633720832
1826,249720255957943.56,8647235,824633720832
1827,249843655903670.8,8647260,824633720832
1828,249628333816263.4,8648188,824633720832
1829,249729935911125.72,8648213,824633720832
1830,249800138021200.94,8648625,824633720832
1831,249872802440084.2,8648650,824633720832
1832,253348830062913.72,8649578,824633720832
1833,253358871217169.7,8649603,824633720832
1834,253458547523685.84,8650015,824633720832
1835,253528289670820.22,8650040,824633720832
1836,250604215555789.25,8650968,824633720832
1837,250723688264020.75,8650993,824633720832
1838,250853042155337.56,8651405,824633720832
1839,250845716673348.7,8651430,824633720832
1840,250553047814601.97,8652358,824633720832
1841,250635901298597.06,8652383,824633720832
1842,250696857945269.7,8652795,824633720832
1843,250845716673348.7,8652820,824633720832
1844,253336454851520.4,8653748,824633720832
1845,253436113517279.6,8653773,824633720832
1846,253316454707481.56,8654185,824633720832
1847,252663326199037.0,8654210,824633720832
1848,249669448512853.25,8655138,824633720832
1849,249688801292054.9,8655163,824633720832
1850,249836389254990.22,8655575,824633720832
1851,249790452625055.2,8655600,824633720832
1852,252383704511962.34,8656528,824633720832
1853,253092544366726.72,8656553,824633720832
1854,253570777157423.62,8656965,824633720832
1855,253718073345092.6,8656990,824633720832
1856,253219378268978.88,8657918,824633720832
1857,253264251315332.44,8657943,824633720832
1858,253351320817646.72,8658355,824633720832
1859,253555729501598.56,8658380,824633720832
1860,249795219562109.84,8659308,824633720832
1861,249732356016680.44,8659333,824633720832
1862,249853421128505.97,8659745,824633720832
1863,249712996485507.5,8659770,824633720832
1864,252410819867586.16,8660698,824633720832
1865,252485088597944.5,8660723,824633720832
1866,252485011292470.75,8661135,824633720832
1867,252626172616332.44,8661160,824633720832
1868,253221944236334.9,8662088,824633720832
1869,253398654464532.1,8662113,824633720832
1870,253466026408444.75,8662525,824633720832
1871,253523301248749.5,8662550,824633720832
1872,250557920032571.78,8663478,824633720832
1873,250691980322426.7,8663503,824633720832
1874,250796891058358.53,8663915,824633720832
1875,250845716673348.7,8663940,824633720832
1876,252428127299876.38,8664868,824633720832
1877,252457802706447.6,8664893,824633720832
1878,252569225006822.38,8665305,824633720832
1879,252581525373205.62,8665330,824633720832
1880,252465222648321.1,8666258,824633720832
1881,252596380242784.0,8666283,824633720832
1882,252455406776708.56,8666695,824633720832
1883,252584001063468.1,8666720,824633720832
1884,250560280081272.28,8667648,824633720832
1885,250638338995311.44,8667673,824633720832
1886,250833508487413.5,8668085,824633720832
1887,250821301489719.06,8668110,824633720832
1888,250611526939181.62,8669038,824633720832
1889,250823742794207.0,8669063,824633720832
1890,250809095680091.88,8669475,824633720832
1891,253773041158112.97,8669500,824633720832
1892,252420786804375.16,8670428,824633720832
1893,252470169518550.53,8670453,824633720832
1894,252544395842099.72,8670865,824633720832
1895,252613713132496.38,8670890,824633720832
1896,249638082216148.2,8671818,824633720832
1897,249722600252740.7,8671843,824633720832
1898,249761400942427.56,8672255,824633720832
1899,249848576270385.34,8672280,824633720832
1900,252388648188100.5,8673208,824633720832
1901,252465222648321.1,8673233,824633720832
1902,252413292212606.2,8673645,824633720832
1903,252571623097444.06,8673670,824633720832
1904,252450383200704.84,8674598,824633720832
1905,252527149794290.34,8674623,824633720832
1906,252546870804558.28,8675035,824633720832
1907,252700490711660.2,8675060,824633720832
1908,249635588366960.8,8675988,824633720832
1909,249778271279126.84,8676013,824633720832
1910,249688801292054.9,8676425,824633720832
1911,249778346935993.8,8676450,824633720832
1912,249712996485507.5,8677378,824633720832
1913,250682225646120.22,8677403,824633720832
1914,250975196542125.66,8677815,824633720832
1915,253723069435004.7,8677840,824633720832
1916,253224432496768.8,8678768,824633720832
1917,253343926532651.2,8678793,824633720832
1918,253443513184609.12,8679205,824633720832
1919,253540839538209.28,8679230,824633720832
