idx,FLOPS,Correlation,Num_of_Operations
2144,232413126183339.28,2256392,54895050752
2145,233489648338841.47,2256417,54895050752
2146,232666285573813.56,2256890,54895050752
2147,233806884304138.2,2256915,54895050752
2148,232919008804198.88,2258190,54895050752
2149,233744164393594.22,2258215,54895050752
2150,232760005562999.28,2258785,54895050752
2151,233520439143085.66,2258810,54895050752
2152,233108911814039.56,2259436,54895050752
2153,233616837045012.53,2259461,54895050752
2154,233266409804021.56,2259934,54895050752
2155,233711324534663.94,2259959,54895050752
2156,232508611861973.2,2261234,54895050752
2157,233870634242770.25,2261259,54895050752
2158,232445602198481.56,2261829,54895050752
2159,233775022366067.62,2261854,54895050752
2160,232508611861973.2,2262480,54895050752
2161,233903518890796.84,2262505,54895050752
2162,233013921617067.16,2262978,54895050752
2163,233647661405928.1,2263003,54895050752
2164,232602204843985.7,2264278,54895050752
2165,233266409804021.56,2264303,54895050752
2166,232824173280911.34,2264873,54895050752
2167,233488655222280.8,2264898,54895050752
2168,232099658592478.28,2265524,54895050752
2169,233298133242668.94,2265549,54895050752
2170,232949649279445.97,2266022,54895050752
2171,233935415867279.75,2266047,54895050752
2172,231628596060693.0,2267322,54895050752
2173,233330857077278.16,2267347,54895050752
2174,232633747868391.16,2267917,54895050752
2175,232067279165327.97,2267942,54895050752
2176,233298133242668.94,2268568,54895050752
2177,233457872798642.5,2268593,54895050752
2178,232760005562999.28,2269066,54895050752
2179,233235685948938.47,2269091,54895050752
2180,232162480818435.97,2270366,54895050752
2181,233330857077278.16,2270391,54895050752
2182,232225337061682.75,2270961,54895050752
2183,231285078247973.4,2270986,54895050752
2184,232225337061682.75,2271612,54895050752
2185,233615842846199.7,2271637,54895050752
2186,232949649279445.97,2272110,54895050752
2187,233902522250438.88,2272135,54895050752
2188,233203979489793.75,2273410,54895050752
2189,233806884304138.2,2273435,54895050752
2190,233044587070590.4,2274005,54895050752
2191,233870634242770.25,2274030,54895050752
2192,232697845981679.22,2274656,54895050752
2193,233838754928521.53,2274681,54895050752
2194,233202988801848.8,2275154,54895050752
2195,234063090815286.66,2275179,54895050752
2196,232444617943463.03,2276454,54895050752
2197,233744164393594.22,2276479,54895050752
2198,232854788808388.62,2277049,54895050752
2199,233488655222280.8,2277074,54895050752
2200,232918020535971.9,2277700,54895050752
2201,233743169110759.12,2277725,54895050752
2202,232697845981679.22,2278198,54895050752
2203,234317859072205.44,2278223,54895050752
2204,232760005562999.28,2279498,54895050752
2205,233584032951508.88,2279523,54895050752
2206,232728428292831.8,2280093,54895050752
2207,233361606012685.12,2280118,54895050752
2208,233139602276395.16,2280744,54895050752
2209,233394347657130.22,2280769,54895050752
2210,233108911814039.56,2281242,54895050752
2211,233489648338841.47,2281267,54895050752
2212,232981286614039.56,2282542,54895050752
2213,233488655222280.8,2282567,54895050752
2214,232540129505606.44,2283137,54895050752
2215,232949649279445.97,2283162,54895050752
2216,232256777948425.03,2283788,54895050752
2217,232949649279445.97,2283813,54895050752
2218,232791591403321.28,2284286,54895050752
2219,233553225375782.28,2284311,54895050752
2220,232823185817287.3,2285586,54895050752
2221,233520439143085.66,2285611,54895050752
2222,232760005562999.28,2286181,54895050752
2223,233712319546327.3,2286206,54895050752
2224,232476118238951.1,2286832,54895050752
2225,233553225375782.28,2286857,54895050752
2226,232382626676882.8,2287330,54895050752
2227,233806884304138.2,2287355,54895050752
2228,232728428292831.8,2288630,54895050752
2229,233647661405928.1,2288655,54895050752
2230,232823185817287.3,2289225,54895050752
2231,233616837045012.53,2289250,54895050752
2232,232855776540104.4,2289876,54895050752
2233,233552231718316.56,2289901,54895050752
2234,233329865311049.5,2290374,54895050752
2235,233998238469539.12,2290399,54895050752
2236,232949649279445.97,2291674,54895050752
2237,233712319546327.3,2291699,54895050752
2238,233013921617067.16,2292269,54895050752
2239,233966324360263.9,2292294,54895050752
2240,232729414952835.2,2292920,54895050752
2241,233870634242770.25,2292945,54895050752
2242,233362598048759.75,2293418,54895050752
2243,234062092814626.56,2293443,54895050752
2244,232256777948425.03,2294718,54895050752
2245,233108911814039.56,2294743,54895050752
2246,232381642955111.16,2295313,54895050752
2247,233584032951508.88,2295338,54895050752
2248,232728428292831.8,2295964,54895050752
2249,233934418955083.94,2295989,54895050752
2250,232854788808388.62,2296462,54895050752
2251,233935415867279.75,2296487,54895050752
2252,232697845981679.22,2297762,54895050752
2253,233807880129649.44,2297787,54895050752
2254,232728428292831.8,2298357,54895050752
2255,233902522250438.88,2298382,54895050752
2256,232824173280911.34,2299008,54895050752
2257,233743169110759.12,2299033,54895050752
2258,233553225375782.28,2299506,54895050752
2259,234126980564429.1,2299531,54895050752
2260,232539144449904.25,2300806,54895050752
2261,233267401030888.4,2300831,54895050752
2262,232696859589331.47,2301401,54895050752
2263,233553225375782.28,2301426,54895050752
2264,232823185817287.3,2302052,54895050752
2265,233361606012685.12,2302077,54895050752
2266,233235685948938.47,2302550,54895050752
2267,233871630611401.5,2302575,54895050752
2268,232760992490767.2,2303850,54895050752
2269,233394347657130.22,2303875,54895050752
2270,233202988801848.8,2304445,54895050752
2271,233521432530043.62,2304470,54895050752
2272,232855776540104.4,2305096,54895050752
2273,233647661405928.1,2305121,54895050752
2274,233648655875580.44,2305594,54895050752
2275,233615842846199.7,2305619,54895050752
2276,233045576413151.9,2306894,54895050752
2277,233585026879592.88,2306919,54895050752
2278,232854788808388.62,2307489,54895050752
2279,233553225375782.28,2307514,54895050752
2280,232540129505606.44,2308140,54895050752
2281,233711324534663.94,2308165,54895050752
2282,233234694991587.5,2308638,54895050752
2283,234063090815286.66,2308663,54895050752
2284,232697845981679.22,2309938,54895050752
2285,232855776540104.4,2309963,54895050752
2286,233044587070590.4,2310533,54895050752
2287,233202988801848.8,2310558,54895050752
2288,233012932543253.5,2311184,54895050752
2289,233394347657130.22,2311209,54895050752
2290,233076250199555.03,2311682,54895050752
2291,232445602198481.56,2311707,54895050752
2292,232919008804198.88,2312982,54895050752
2293,233584032951508.88,2313007,54895050752
2294,232665299449012.47,2313577,54895050752
2295,233935415867279.75,2313602,54895050752
2296,232666285573813.56,2314228,54895050752
2297,233299124739161.66,2314253,54895050752
2298,233012932543253.5,2314726,54895050752
2299,233394347657130.22,2314751,54895050752
2300,232540129505606.44,2316026,54895050752
2301,233298133242668.94,2316051,54895050752
2302,232350168255311.97,2316621,54895050752
2303,233998238469539.12,2316646,54895050752
2304,232602204843985.7,2317272,54895050752
2305,233902522250438.88,2317297,54895050752
2306,233139602276395.16,2317770,54895050752
2307,233776017920185.34,2317795,54895050752
2308,233012932543253.5,2319070,54895050752
2309,233329865311049.5,2319095,54895050752
2310,232791591403321.28,2319665,54895050752
2311,233679488634235.22,2319690,54895050752
2312,232728428292831.8,2320316,54895050752
2313,233521432530043.62,2320341,54895050752
2314,233648655875580.44,2320814,54895050752
2315,233934418955083.94,2320839,54895050752
2316,232162480818435.97,2322114,54895050752
2317,233615842846199.7,2322139,54895050752
2318,232855776540104.4,2322709,54895050752
2319,233267401030888.4,2322734,54895050752
2320,232697845981679.22,2323360,54895050752
2321,233299124739161.66,2323385,54895050752
2322,233139602276395.16,2323858,54895050752
2323,233426105905915.28,2323883,54895050752
2324,232886400380118.44,2325158,54895050752
2325,233553225375782.28,2325183,54895050752
2326,233044587070590.4,2325753,54895050752
2327,233934418955083.94,2325778,54895050752
2328,232887388380035.22,2326404,54895050752
2329,233711324534663.94,2326429,54895050752
2330,232949649279445.97,2326902,54895050752
2331,233776017920185.34,2326927,54895050752
2332,232444617943463.03,2328202,54895050752
2333,233298133242668.94,2328227,54895050752
2334,232791591403321.28,2328797,54895050752
2335,233520439143085.66,2328822,54895050752
2336,232760992490767.2,2329448,54895050752
2337,233744164393594.22,2329473,54895050752
2338,232791591403321.28,2329946,54895050752
2339,233871630611401.5,2329971,54895050752
2340,232919008804198.88,2331246,54895050752
2341,233393355351099.47,2331271,54895050752
2342,232382626676882.8,2331841,54895050752
2343,233966324360263.9,2331866,54895050752
2344,232824173280911.34,2332492,54895050752
2345,233520439143085.66,2332517,54895050752
2346,232571655695129.97,2332990,54895050752
2347,234030161286471.94,2333015,54895050752
2348,232571655695129.97,2334290,54895050752
2349,233616837045012.53,2334315,54895050752
2350,232918020535971.9,2334885,54895050752
2351,233361606012685.12,2334910,54895050752
2352,232539144449904.25,2335536,54895050752
2353,233902522250438.88,2335561,54895050752
2354,233456879952368.8,2336034,54895050752
2355,233935415867279.75,2336059,54895050752
2356,232791591403321.28,2337334,54895050752
2357,233839751025537.28,2337359,54895050752
2358,232824173280911.34,2337929,54895050752
2359,233870634242770.25,2337954,54895050752
2360,232507627073274.03,2338580,54895050752
2361,233712319546327.3,2338605,54895050752
2362,233076250199555.03,2339078,54895050752
2363,234222880612362.44,2339103,54895050752
2364,233140592425857.56,2340378,54895050752
2365,233393355351099.47,2340403,54895050752
2366,232792578598962.72,2340973,54895050752
2367,233711324534663.94,2340998,54895050752
2368,232381642955111.16,2341624,54895050752
2369,233552231718316.56,2341649,54895050752
2370,233108911814039.56,2342122,54895050752
2371,233680483374837.72,2342147,54895050752
2372,232571655695129.97,2343422,54895050752
2373,233329865311049.5,2343447,54895050752
2374,232351151710622.7,2344017,54895050752
2375,233426105905915.28,2344042,54895050752
2376,232571655695129.97,2344668,54895050752
2377,233488655222280.8,2344693,54895050752
2378,232918020535971.9,2345166,54895050752
2379,233585026879592.88,2345191,54895050752
2380,231348435210276.34,2346466,54895050752
2381,233552231718316.56,2346491,54895050752
2382,232602204843985.7,2347061,54895050752
2383,233425113329818.2,2347086,54895050752
2384,232760005562999.28,2347712,54895050752
2385,233426105905915.28,2347737,54895050752
2386,232854788808388.62,2348210,54895050752
2387,233966324360263.9,2348235,54895050752
2388,232949649279445.97,2349510,54895050752
2389,233393355351099.47,2349535,54895050752
2390,232950637816092.44,2350105,54895050752
2391,233648655875580.44,2350130,54895050752
2392,232854788808388.62,2350756,54895050752
2393,233744164393594.22,2350781,54895050752
2394,233456879952368.8,2351254,54895050752
2395,233520439143085.66,2351279,54895050752
2396,232824173280911.34,2353578,54895050752
2397,233266409804021.56,2353603,54895050752
2398,233045576413151.9,2354176,54895050752
2399,233330857077278.16,2354201,54895050752
2400,232570670372316.06,2354830,54895050752
2401,233520439143085.66,2354855,54895050752
2402,232665299449012.47,2355331,54895050752
2403,233870634242770.25,2355356,54895050752
2404,232381642955111.16,2356634,54895050752
2405,233202988801848.8,2356659,54895050752
2406,233139602276395.16,2357232,54895050752
2407,231441096311786.44,2357257,54895050752
2408,232477102760755.7,2357886,54895050752
2409,231253899873620.34,2357911,54895050752
2410,232855776540104.4,2358387,54895050752
2411,233838754928521.53,2358412,54895050752
2412,233202988801848.8,2359690,54895050752
2413,233489648338841.47,2359715,54895050752
2414,232981286614039.56,2360288,54895050752
2415,233585026879592.88,2360313,54895050752
2416,232823185817287.3,2360942,54895050752
2417,234031159014848.9,2360967,54895050752
2418,233171291231289.38,2361443,54895050752
2419,234031159014848.9,2361468,54895050752
2420,232633747868391.16,2362746,54895050752
2421,233839751025537.28,2362771,54895050752
2422,232823185817287.3,2363344,54895050752
2423,233202988801848.8,2363369,54895050752
2424,232855776540104.4,2363998,54895050752
2425,231722459907133.8,2364023,54895050752
2426,232633747868391.16,2364499,54895050752
2427,234158938520272.12,2364524,54895050752
2428,232824173280911.34,2365802,54895050752
2429,233202988801848.8,2365827,54895050752
2430,232476118238951.1,2366400,54895050752
2431,233615842846199.7,2366425,54895050752
2432,232855776540104.4,2367054,54895050752
2433,233934418955083.94,2367079,54895050752
2434,232728428292831.8,2367555,54895050752
2435,233871630611401.5,2367580,54895050752
2436,232381642955111.16,2368858,54895050752
2437,233361606012685.12,2368883,54895050752
2438,232287244427142.38,2369456,54895050752
2439,233838754928521.53,2369481,54895050752
2440,232287244427142.38,2370110,54895050752
2441,233776017920185.34,2370135,54895050752
2442,232887388380035.22,2370611,54895050752
2443,233456879952368.8,2370636,54895050752
2444,232886400380118.44,2371914,54895050752
2445,233967321544408.78,2371939,54895050752
2446,233393355351099.47,2372512,54895050752
2447,233902522250438.88,2372537,54895050752
2448,232729414952835.2,2373166,54895050752
2449,233615842846199.7,2373191,54895050752
2450,233202988801848.8,2373667,54895050752
2451,233999235925744.38,2373692,54895050752
2452,232445602198481.56,2374970,54895050752
2453,233838754928521.53,2374995,54895050752
2454,232760992490767.2,2375568,54895050752
2455,233775022366067.62,2375593,54895050752
2456,232949649279445.97,2376222,54895050752
2457,233235685948938.47,2376247,54895050752
2458,233234694991587.5,2376723,54895050752
2459,234094033057569.28,2376748,54895050752
2460,232950637816092.44,2378026,54895050752
2461,233616837045012.53,2378051,54895050752
2462,232507627073274.03,2378624,54895050752
2463,233680483374837.72,2378649,54895050752
2464,233107921933653.8,2379278,54895050752
2465,233202988801848.8,2379303,54895050752
2466,232886400380118.44,2379779,54895050752
2467,233299124739161.66,2379804,54895050752
2468,232602204843985.7,2381082,54895050752
2469,233488655222280.8,2381107,54895050752
2470,232444617943463.03,2381680,54895050752
2471,233615842846199.7,2381705,54895050752
2472,232918020535971.9,2382334,54895050752
2473,233743169110759.12,2382359,54895050752
2474,232728428292831.8,2382835,54895050752
2475,233108911814039.56,2382860,54895050752
2476,232571655695129.97,2384138,54895050752
2477,233679488634235.22,2384163,54895050752
2478,232791591403321.28,2384736,54895050752
2479,233776017920185.34,2384761,54895050752
2480,232981286614039.56,1667692,54895050752
2481,233234694991587.5,1667717,54895050752
2482,233076250199555.03,1668190,54895050752
2483,233394347657130.22,1668215,54895050752
2484,232729414952835.2,1669490,54895050752
2485,233712319546327.3,1669515,54895050752
2486,232603190434019.94,1670085,54895050752
2487,233775022366067.62,1670110,54895050752
2488,232791591403321.28,1670736,54895050752
2489,233584032951508.88,1670761,54895050752
2490,233299124739161.66,1671234,54895050752
2491,233870634242770.25,1671259,54895050752
2492,232539144449904.25,1672534,54895050752
2493,233584032951508.88,1672559,54895050752
2494,232792578598962.72,1673129,54895050752
2495,233712319546327.3,1673154,54895050752
2496,232633747868391.16,1673780,54895050752
2497,233202988801848.8,1673805,54895050752
2498,232634733725754.44,1674278,54895050752
2499,233584032951508.88,1674303,54895050752
2500,231911395742415.75,1675578,54895050752
2501,233139602276395.16,1675603,54895050752
2502,232444617943463.03,1676173,54895050752
2503,233426105905915.28,1676198,54895050752
2504,232823185817287.3,1676824,54895050752
2505,233520439143085.66,1676849,54895050752
2506,232571655695129.97,1677322,54895050752
2507,233838754928521.53,1677347,54895050752
2508,232760992490767.2,1678622,54895050752
2509,233235685948938.47,1678647,54895050752
2510,232729414952835.2,1679217,54895050752
2511,233584032951508.88,1679242,54895050752
2512,232350168255311.97,1679868,54895050752
2513,233234694991587.5,1679893,54895050752
2514,232919008804198.88,1680366,54895050752
2515,233744164393594.22,1680391,54895050752
2516,233235685948938.47,1681666,54895050752
2517,234094033057569.28,1681691,54895050752
2518,233267401030888.4,1682261,54895050752
2519,233679488634235.22,1682286,54895050752
2520,232854788808388.62,1682912,54895050752
2521,233394347657130.22,1682937,54895050752
2522,233298133242668.94,1683410,54895050752
2523,234222880612362.44,1683435,54895050752
2524,232855776540104.4,1684710,54895050752
2525,233425113329818.2,1684735,54895050752
2526,232792578598962.72,1685305,54895050752
2527,233807880129649.44,1685330,54895050752
2528,232982275419214.9,1685956,54895050752
2529,233361606012685.12,1685981,54895050752
2530,232224354671133.9,1686454,54895050752
2531,233935415867279.75,1686479,54895050752
2532,233044587070590.4,1687754,54895050752
2533,233140592425857.56,1687779,54895050752
2534,232539144449904.25,1688349,54895050752
2535,233298133242668.94,1688374,54895050752
2536,232824173280911.34,1689000,54895050752
2537,233426105905915.28,1689025,54895050752
2538,232444617943463.03,1689498,54895050752
2539,233457872798642.5,1689523,54895050752
2540,232697845981679.22,1690798,54895050752
2541,233679488634235.22,1690823,54895050752
2542,232634733725754.44,1691393,54895050752
2543,233171291231289.38,1691418,54895050752
2544,232919008804198.88,1692044,54895050752
2545,233584032951508.88,1692069,54895050752
2546,233077239810973.88,1692542,54895050752
2547,233647661405928.1,1692567,54895050752
2548,232697845981679.22,1693842,54895050752
2549,233744164393594.22,1693867,54895050752
2550,232886400380118.44,1694437,54895050752
2551,233744164393594.22,1694462,54895050752
2552,232634733725754.44,1695088,54895050752
2553,233329865311049.5,1695113,54895050752
2554,232696859589331.47,1695586,54895050752
2555,233967321544408.78,1695611,54895050752
2556,232476118238951.1,1696886,54895050752
2557,233648655875580.44,1696911,54895050752
2558,232381642955111.16,1697481,54895050752
2559,234062092814626.56,1697506,54895050752
2560,232760992490767.2,1698132,54895050752
2561,233457872798642.5,1698157,54895050752
2562,233488655222280.8,1698630,54895050752
2563,233903518890796.84,1698655,54895050752
2564,232919008804198.88,1699930,54895050752
2565,233616837045012.53,1699955,54895050752
2566,233012932543253.5,1700525,54895050752
2567,233839751025537.28,1700550,54895050752
2568,233171291231289.38,1701176,54895050752
2569,233648655875580.44,1701201,54895050752
2570,233552231718316.56,1701674,54895050752
2571,233903518890796.84,1701699,54895050752
2572,232918020535971.9,1702974,54895050752
2573,233488655222280.8,1702999,54895050752
2574,232918020535971.9,1703569,54895050752
2575,233488655222280.8,1703594,54895050752
2576,232665299449012.47,1704220,54895050752
2577,233647661405928.1,1704245,54895050752
2578,233267401030888.4,1704718,54895050752
2579,234030161286471.94,1704743,54895050752
2580,232571655695129.97,1706018,54895050752
2581,233743169110759.12,1706043,54895050752
2582,232540129505606.44,1706613,54895050752
2583,233457872798642.5,1706638,54895050752
2584,232540129505606.44,1707264,54895050752
2585,233838754928521.53,1707289,54895050752
2586,233108911814039.56,1707762,54895050752
2587,233902522250438.88,1707787,54895050752
2588,232949649279445.97,1709062,54895050752
2589,233362598048759.75,1709087,54895050752
2590,232854788808388.62,1709657,54895050752
2591,233775022366067.62,1709682,54895050752
2592,232919008804198.88,1710308,54895050752
2593,233585026879592.88,1710333,54895050752
2594,232919008804198.88,1710806,54895050752
2595,233647661405928.1,1710831,54895050752
2596,232918020535971.9,1712106,54895050752
2597,233394347657130.22,1712131,54895050752
2598,232760005562999.28,1712701,54895050752
2599,233585026879592.88,1712726,54895050752
2600,232633747868391.16,1713352,54895050752
2601,233488655222280.8,1713377,54895050752
2602,233202988801848.8,1713850,54895050752
2603,233776017920185.34,1713875,54895050752
2604,232887388380035.22,1715150,54895050752
2605,233552231718316.56,1715175,54895050752
2606,233108911814039.56,1715745,54895050752
2607,233362598048759.75,1715770,54895050752
2608,232886400380118.44,1716396,54895050752
2609,233616837045012.53,1716421,54895050752
2610,233140592425857.56,1716894,54895050752
2611,234062092814626.56,1716919,54895050752
2612,233267401030888.4,1718194,54895050752
2613,233744164393594.22,1718219,54895050752
2614,232919008804198.88,1718789,54895050752
2615,233457872798642.5,1718814,54895050752
2616,233172281649938.22,1719440,54895050752
2617,233456879952368.8,1719465,54895050752
2618,233806884304138.2,1719938,54895050752
2619,233140592425857.56,1719963,54895050752
2620,232729414952835.2,1721238,54895050752
2621,233299124739161.66,1721263,54895050752
2622,232791591403321.28,1721833,54895050752
2623,233870634242770.25,1721858,54895050752
2624,232950637816092.44,1722484,54895050752
2625,233457872798642.5,1722509,54895050752
2626,233329865311049.5,1722982,54895050752
2627,233362598048759.75,1723007,54895050752
2628,232192922561543.03,1724282,54895050752
2629,233711324534663.94,1724307,54895050752
2630,232824173280911.34,1724877,54895050752
2631,233615842846199.7,1724902,54895050752
2632,232350168255311.97,1725528,54895050752
2633,233521432530043.62,1725553,54895050752
2634,232760992490767.2,1726026,54895050752
2635,233902522250438.88,1726051,54895050752
2636,232665299449012.47,1727326,54895050752
2637,233234694991587.5,1727351,54895050752
2638,233299124739161.66,1727921,54895050752
2639,233712319546327.3,1727946,54895050752
2640,233139602276395.16,1728572,54895050752
2641,233329865311049.5,1728597,54895050752
2642,233456879952368.8,1729070,54895050752
2643,233107921933653.8,1729095,54895050752
2644,232666285573813.56,1730370,54895050752
2645,233743169110759.12,1730395,54895050752
2646,232603190434019.94,1730965,54895050752
2647,233680483374837.72,1730990,54895050752
2648,232792578598962.72,1731616,54895050752
2649,233520439143085.66,1731641,54895050752
2650,233139602276395.16,1732114,54895050752
2651,233647661405928.1,1732139,54895050752
2652,232887388380035.22,1733414,54895050752
2653,233807880129649.44,1733439,54895050752
2654,232919008804198.88,1734009,54895050752
2655,233489648338841.47,1734034,54895050752
2656,232318702080476.7,1734660,54895050752
2657,233361606012685.12,1734685,54895050752
2658,233139602276395.16,1735158,54895050752
2659,233266409804021.56,1735183,54895050752
2660,232507627073274.03,1736458,54895050752
2661,233107921933653.8,1736483,54895050752
2662,232665299449012.47,1737053,54895050752
2663,233585026879592.88,1737078,54895050752
2664,232855776540104.4,1737704,54895050752
2665,233679488634235.22,1737729,54895050752
2666,233108911814039.56,1738202,54895050752
2667,234062092814626.56,1738227,54895050752
2668,232035889559557.0,1739502,54895050752
2669,233615842846199.7,1739527,54895050752
2670,232666285573813.56,1740097,54895050752
2671,233871630611401.5,1740122,54895050752
2672,233012932543253.5,1740748,54895050752
2673,233584032951508.88,1740773,54895050752
2674,232823185817287.3,1741246,54895050752
2675,233521432530043.62,1741271,54895050752
2676,233203979489793.75,1742546,54895050752
2677,233426105905915.28,1742571,54895050752
2678,232886400380118.44,1743141,54895050752
2679,233553225375782.28,1743166,54895050752
2680,232949649279445.97,1743792,54895050752
2681,233712319546327.3,1743817,54895050752
2682,233393355351099.47,1744290,54895050752
2683,234158938520272.12,1744315,54895050752
2684,232131065455022.12,1745590,54895050752
2685,233998238469539.12,1745615,54895050752
2686,232634733725754.44,1746185,54895050752
2687,233871630611401.5,1746210,54895050752
2688,233013921617067.16,1746836,54895050752
2689,233966324360263.9,1746861,54895050752
2690,232570670372316.06,1747334,54895050752
2691,234222880612362.44,1747359,54895050752
2692,232729414952835.2,1748634,54895050752
2693,233330857077278.16,1748659,54895050752
2694,232791591403321.28,1749229,54895050752
2695,233044587070590.4,1749254,54895050752
2696,232824173280911.34,1749880,54895050752
2697,233329865311049.5,1749905,54895050752
2698,232760005562999.28,1750378,54895050752
2699,233712319546327.3,1750403,54895050752
2700,232256777948425.03,1751678,54895050752
2701,233013921617067.16,1751703,54895050752
2702,232445602198481.56,1752273,54895050752
2703,233521432530043.62,1752298,54895050752
2704,232382626676882.8,1752924,54895050752
2705,233425113329818.2,1752949,54895050752
2706,232854788808388.62,1753422,54895050752
2707,233457872798642.5,1753447,54895050752
2708,232633747868391.16,1754722,54895050752
2709,233553225375782.28,1754747,54895050752
2710,232476118238951.1,1755317,54895050752
2711,233871630611401.5,1755342,54895050752
2712,232729414952835.2,1755968,54895050752
2713,233711324534663.94,1755993,54895050752
2714,232729414952835.2,1756466,54895050752
2715,233870634242770.25,1756491,54895050752
2716,233235685948938.47,1757766,54895050752
2717,233744164393594.22,1757791,54895050752
2718,233076250199555.03,1758361,54895050752
2719,233679488634235.22,1758386,54895050752
2720,232981286614039.56,1759012,54895050752
2721,233520439143085.66,1759037,54895050752
2722,233299124739161.66,1759510,54895050752
2723,233520439143085.66,1759535,54895050752
2724,232918020535971.9,1761834,54895050752
2725,233744164393594.22,1761859,54895050752
2726,231848709309839.47,1762432,54895050752
2727,232571655695129.97,1762457,54895050752
2728,232855776540104.4,1763086,54895050752
2729,233680483374837.72,1763111,54895050752
2730,232634733725754.44,1763587,54895050752
2731,234094033057569.28,1763612,54895050752
2732,232949649279445.97,1764890,54895050752
2733,233172281649938.22,1764915,54895050752
2734,232602204843985.7,1765488,54895050752
2735,233456879952368.8,1765513,54895050752
2736,233329865311049.5,1766142,54895050752
2737,233648655875580.44,1766167,54895050752
2738,232791591403321.28,1766643,54895050752
2739,233711324534663.94,1766668,54895050752
2740,232603190434019.94,1767946,54895050752
2741,233426105905915.28,1767971,54895050752
2742,232602204843985.7,1768544,54895050752
2743,233553225375782.28,1768569,54895050752
2744,230446202340772.1,1769198,54895050752
2745,231441096311786.44,1769223,54895050752
2746,233298133242668.94,1769699,54895050752
2747,234095031330624.03,1769724,54895050752
2748,230974644153374.25,1771002,54895050752
2749,231286052707639.03,1771027,54895050752
2750,232288227349855.9,1771600,54895050752
2751,233870634242770.25,1771625,54895050752
2752,233045576413151.9,1772254,54895050752
2753,233266409804021.56,1772279,54895050752
2754,232824173280911.34,1772755,54895050752
2755,233807880129649.44,1772780,54895050752
2756,232131065455022.12,1774058,54895050752
2757,233202988801848.8,1774083,54895050752
2758,232414110171680.2,1774656,54895050752
2759,233488655222280.8,1774681,54895050752
2760,232414110171680.2,1775310,54895050752
2761,232950637816092.44,1775335,54895050752
2762,232728428292831.8,1775811,54895050752
2763,233807880129649.44,1775836,54895050752
2764,232477102760755.7,1777114,54895050752
2765,233426105905915.28,1777139,54895050752
2766,232288227349855.9,1777712,54895050752
2767,233330857077278.16,1777737,54895050752
2768,232413126183339.28,1778366,54895050752
2769,233712319546327.3,1778391,54895050752
2770,232381642955111.16,1778867,54895050752
2771,233935415867279.75,1778892,54895050752
2772,232571655695129.97,1780170,54895050752
2773,233520439143085.66,1780195,54895050752
2774,232728428292831.8,1780768,54895050752
2775,232792578598962.72,1780793,54895050752
2776,233172281649938.22,1781422,54895050752
2777,233903518890796.84,1781447,54895050752
2778,233647661405928.1,1781923,54895050752
2779,233680483374837.72,1781948,54895050752
2780,232792578598962.72,1783226,54895050752
2781,233903518890796.84,1783251,54895050752
2782,232854788808388.62,1783824,54895050752
2783,233806884304138.2,1783849,54895050752
2784,232539144449904.25,1784478,54895050752
2785,233903518890796.84,1784503,54895050752
2786,232476118238951.1,1784979,54895050752
2787,234349869162070.34,1785004,54895050752
2788,232982275419214.9,1786282,54895050752
2789,233743169110759.12,1786307,54895050752
2790,232728428292831.8,1786880,54895050752
2791,233045576413151.9,1786905,54895050752
2792,232823185817287.3,1787534,54895050752
2793,233298133242668.94,1787559,54895050752
2794,232918020535971.9,1788035,54895050752
2795,233267401030888.4,1788060,54895050752
2796,232381642955111.16,1789338,54895050752
2797,233044587070590.4,1789363,54895050752
2798,232570670372316.06,1789936,54895050752
2799,233299124739161.66,1789961,54895050752
2800,233012932543253.5,1790590,54895050752
2801,233520439143085.66,1790615,54895050752
2802,233012932543253.5,1791091,54895050752
2803,233647661405928.1,1791116,54895050752
2804,232539144449904.25,1792394,54895050752
2805,233299124739161.66,1792419,54895050752
2806,232981286614039.56,1792992,54895050752
2807,233426105905915.28,1793017,54895050752
2808,232224354671133.9,1793646,54895050752
2809,233489648338841.47,1793671,54895050752
2810,232729414952835.2,1794147,54895050752
2811,233838754928521.53,1794172,54895050752
2812,232540129505606.44,1795450,54895050752
2813,233903518890796.84,1795475,54895050752
2814,232824173280911.34,1796048,54895050752
2815,233615842846199.7,1796073,54895050752
2816,232539144449904.25,1796702,54895050752
2817,233521432530043.62,1796727,54895050752
2818,233202988801848.8,1797203,54895050752
2819,233743169110759.12,1797228,54895050752
2820,232760992490767.2,1798506,54895050752
2821,233235685948938.47,1798531,54895050752
2822,232949649279445.97,1799104,54895050752
2823,233552231718316.56,1799129,54895050752
2824,233013921617067.16,1799758,54895050752
2825,233615842846199.7,1799783,54895050752
2826,233426105905915.28,1800259,54895050752
2827,234125982018868.25,1800284,54895050752
2828,232414110171680.2,1801562,54895050752
2829,233202988801848.8,1801587,54895050752
2830,233108911814039.56,1802160,54895050752
2831,233361606012685.12,1802185,54895050752
2832,232602204843985.7,1802814,54895050752
2833,233712319546327.3,1802839,54895050752
2834,232982275419214.9,1803315,54895050752
2835,234030161286471.94,1803340,54895050752
2836,232760992490767.2,1804618,54895050752
2837,233838754928521.53,1804643,54895050752
2838,232886400380118.44,1805216,54895050752
2839,233362598048759.75,1805241,54895050752
2840,232696859589331.47,1805870,54895050752
2841,233806884304138.2,1805895,54895050752
