idx,FLOPS,Correlation,Num_of_Operations
2141,266211298875698.34,10180985,247363272704
2142,268458179535543.97,10181461,247363272704
2143,268719193140451.03,10181489,247363272704
2144,266019199139664.7,10182767,247363272704
2145,266413144609287.06,10182795,247363272704
2146,268504803958048.88,10183368,247363272704
2147,266312183496313.16,10183396,247363272704
2148,265927398463326.34,10184025,247363272704
2149,266725978378401.7,10184053,247363272704
2150,268663156407112.25,10184529,247363272704
2151,268635438540248.1,10184557,247363272704
2152,265872805690565.8,10185835,247363272704
2153,266771715307787.47,10185863,247363272704
2154,268280863337566.78,10186436,247363272704
2155,266211298875698.34,10186464,247363272704
2156,265955132173737.28,10187093,247363272704
2157,266523371346746.25,10187121,247363272704
2158,268775545295512.28,10187597,247363272704
2159,268560774646878.06,10187625,247363272704
2160,266183798152362.8,10188903,247363272704
2161,266716775357490.22,10188931,247363272704
2162,268691171852104.47,10189504,247363272704
2163,266046665860736.06,10189532,247363272704
2164,266018913057832.75,10190161,247363272704
2165,266560133864521.25,10190189,247363272704
2166,268803584185830.16,10190665,247363272704
2167,268775545295512.28,10190693,247363272704
2168,265991738089349.5,10191971,247363272704
2169,266688882580172.2,10191999,247363272704
2170,268485860833341.47,10192572,247363272704
2171,266101616322174.9,10192600,247363272704
2172,268476827361351.4,10193229,247363272704
2173,266147425716197.78,10193257,247363272704
2174,268598101404865.88,10193733,247363272704
2175,268981299766210.34,10193761,247363272704
2176,268467503124626.9,10195039,247363272704
2177,266275489333943.3,10195067,247363272704
2178,268504803958048.88,10195640,247363272704
2179,266339710755627.72,10195668,247363272704
2180,268569813769015.22,10196297,247363272704
2181,266560421111616.4,10196325,247363272704
2182,268495477777994.84,10196801,247363272704
2183,268728534868739.1,10196829,247363272704
2184,268476827361351.4,10198107,247363272704
2185,266101330063049.78,10198135,247363272704
2186,268467211752665.28,10198708,247363272704
2187,266010044826229.0,10198736,247363272704
2188,268495477777994.84,10199365,247363272704
2189,266532561025516.16,10199393,247363272704
2190,268542115158055.2,10199869,247363272704
2191,268840978474312.84,10199897,247363272704
2192,268710143960510.9,10201175,247363272704
2193,266220467046289.84,10201203,247363272704
2194,268327426184357.7,10201776,247363272704
2195,266303295700834.75,10201804,247363272704
2196,268532786385949.97,10202433,247363272704
2197,266303009007631.78,10202461,247363272704
2198,268728826808213.84,10202937,247363272704
2199,268682124559280.7,10202965,247363272704
2200,268383614129880.5,10204243,247363272704
2201,266551229511623.75,10204271,247363272704
2202,268458179535543.97,10204844,247363272704
2203,266247975347416.9,10204872,247363272704
2204,268392932540259.5,10205501,247363272704
2205,266248261922137.2,10205529,247363272704
2206,268653819223655.5,10206005,247363272704
2207,268756855951447.1,10206033,247363272704
2208,268514130786014.34,10207311,247363272704
2209,266385889040373.03,10207339,247363272704
2210,268327426184357.7,10207912,247363272704
2211,266239091837064.2,10207940,247363272704
2212,268430212653469.6,10208569,247363272704
2213,266128813747798.53,10208597,247363272704
2214,268541823624115.9,10209073,247363272704
2215,268653819223655.5,10209101,247363272704
2216,268635146803646.75,10210379,247363272704
2217,266330821122717.7,10210407,247363272704
2218,268514130786014.34,10210980,247363272704
2219,266440979734984.34,10211008,247363272704
2220,268476827361351.4,10211637,247363272704
2221,266064693979096.72,10211665,247363272704
2222,268794237239071.16,10212141,247363272704
2223,268588477107413.34,10212169,247363272704
2224,268560774646878.06,10213447,247363272704
2225,266303009007631.78,10213475,247363272704
2226,268122961089300.16,10214048,247363272704
2227,266110776939379.28,10214076,247363272704
2228,268579436728968.12,10214705,247363272704
2229,266211298875698.34,10214733,247363272704
2230,268560774646878.06,10215209,247363272704
2231,268728534868739.1,10215237,247363272704
2232,268747512254055.2,10216515,247363272704
2233,266137976237687.66,10216543,247363272704
2234,268607143039881.2,10217116,247363272704
2235,266349174565368.62,10217144,247363272704
2236,268262533650582.25,10217773,247363272704
2237,266028067981661.34,10217801,247363272704
2238,268700511632201.5,10218277,247363272704
2239,268756855951447.1,10218305,247363272704
2240,268672786057352.9,10219583,247363272704
2241,266110490660544.72,10219611,247363272704
2242,268514130786014.34,10220184,247363272704
2243,266119938187318.56,10220212,247363272704
2244,268327717252974.94,10220841,247363272704
2245,266092170096222.66,10220869,247363272704
2246,268709852061627.78,10221345,247363272704
2247,268756855951447.1,10221373,247363272704
2248,268457888183820.03,10222651,247363272704
2249,266275775967895.75,10222679,247363272704
2250,268654111000814.56,10223252,247363272704
2251,266055822694898.16,10223280,247363272704
2252,268457888183820.03,10223909,247363272704
2253,266110490660544.72,10223937,247363272704
2254,268542115158055.2,10224413,247363272704
2255,268710143960510.9,10224441,247363272704
2256,268513839312832.5,10225719,247363272704
2257,266055822694898.16,10225747,247363272704
2258,268215993320712.06,10226320,247363272704
2259,266523371346746.25,10226348,247363272704
2260,268439534300032.78,10226977,247363272704
2261,266174918924037.4,10227005,247363272704
2262,268644774446068.66,10227481,247363272704
2263,268775253254521.47,10227509,247363272704
2264,268514130786014.34,10228787,247363272704
2265,266037223535636.94,10228815,247363272704
2266,268822280029646.6,10229388,247363272704
2267,266284948580212.75,10229416,247363272704
2268,268514130786014.34,10230045,247363272704
2269,266266317373281.38,10230073,247363272704
2270,268672494239627.6,10230549,247363272704
2271,268775545295512.28,10230577,247363272704
2272,268439242988777.94,10231855,247363272704
2273,266037509656853.12,10231883,247363272704
2274,268616768675112.22,10232456,247363272704
2275,265936547089261.1,10232484,247363272704
2276,268234607514720.38,10233113,247363272704
2277,266229635848396.62,10233141,247363272704
2278,268569813769015.22,10233617,247363272704
2279,268644774446068.66,10233645,247363272704
2280,268402251597740.47,10234923,247363272704
2281,266220467046289.84,10234951,247363272704
2282,268523166768526.7,10235524,247363272704
2283,265927684348358.94,10235552,247363272704
2284,268467503124626.9,10236181,247363272704
2285,266137976237687.66,10236209,247363272704
2286,268346346958036.72,10236685,247363272704
2287,268896797113658.94,10236713,247363272704
2288,268560483072423.3,10237991,247363272704
2289,266010044826229.0,10238019,247363272704
2290,268532786385949.97,10238592,247363272704
2291,265927684348358.94,10238620,247363272704
2292,268663448204553.4,10239249,247363272704
2293,266138262575662.72,10239277,247363272704
2294,268374296366536.1,10239753,247363272704
2295,268728534868739.1,10239781,247363272704
2296,267131541001168.47,10241059,247363272704
2297,265252142442462.1,10241087,247363272704
2298,268691171852104.47,10241660,247363272704
2299,266220753561796.28,10241688,247363272704
2300,268672786057352.9,10242317,247363272704
2301,266339710755627.72,10242345,247363272704
2302,267862813847769.8,10242821,247363272704
2303,267834970867268.8,10242849,247363272704
2304,268467503124626.9,10245151,247363272704
2305,266440692745252.84,10245179,247363272704
2306,268560774646878.06,10245755,247363272704
2307,266358352235308.78,10245783,247363272704
2308,268542115158055.2,10246415,247363272704
2309,266330534370245.8,10246443,247363272704
2310,268681832721269.12,10246922,247363272704
2311,268700803510792.0,10246950,247363272704
2312,268644482689189.53,10248231,247363272704
2313,265927684348358.94,10248259,247363272704
2314,268374005196856.72,10248835,247363272704
2315,266046379719824.7,10248863,247363272704
2316,268374296366536.1,10249495,247363272704
2317,266358352235308.78,10249523,247363272704
2318,268532494872265.28,10250002,247363272704
2319,268971940456385.06,10250030,247363272704
2320,268560774646878.06,10251311,247363272704
2321,266275489333943.3,10251339,247363272704
2322,268401960367398.53,10251915,247363272704
2323,266248261922137.2,10251943,247363272704
2324,268597809749354.72,10252575,247363272704
2325,266321358617162.72,10252603,247363272704
2326,268420891654278.12,10253082,247363272704
2327,268822280029646.6,10253110,247363272704
2328,268635146803646.75,10254391,247363272704
2329,266156303110316.3,10254419,247363272704
2330,268523458261958.88,10254995,247363272704
2331,265963996744306.6,10255023,247363272704
2332,268420891654278.12,10255655,247363272704
2333,266156589487728.5,10255683,247363272704
2334,268635146803646.75,10256162,247363272704
2335,268784890942321.1,10256190,247363272704
2336,268271552707352.97,10257471,247363272704
2337,266367530537746.03,10257499,247363272704
2338,268476827361351.4,10258075,247363272704
2339,266266317373281.38,10258103,247363272704
2340,268346346958036.72,10258735,247363272704
2341,266330821122717.7,10258763,247363272704
2342,268653819223655.5,10259242,247363272704
2343,268794237239071.16,10259270,247363272704
2344,268579436728968.12,10260551,247363272704
2345,266156303110316.3,10260579,247363272704
2346,268457888183820.03,10261155,247363272704
2347,266119938187318.56,10261183,247363272704
2348,268476827361351.4,10261815,247363272704
2349,266000891142812.28,10261843,247363272704
2350,268700511632201.5,10262322,247363272704
2351,268868738774911.28,10262350,247363272704
2352,268299486536936.78,10263631,247363272704
2353,266110776939379.28,10263659,247363272704
2354,268607434715661.7,10264235,247363272704
2355,266422613638468.78,10264263,247363272704
2356,268607143039881.2,10264895,247363272704
2357,266431796370216.4,10264923,247363272704
2358,268598101404865.88,10265402,247363272704
2359,269055905048538.4,10265430,247363272704
2360,268551444578342.06,10266711,247363272704
2361,266459348363843.2,10266739,247363272704
2362,268504803958048.88,10267315,247363272704
2363,266174918924037.4,10267343,247363272704
2364,268710143960510.9,10267975,247363272704
2365,266367243706220.28,10268003,247363272704
2366,268859679520371.78,10268482,247363272704
2367,268681832721269.12,10268510,247363272704
2368,268318112322012.16,10269791,247363272704
2369,266477719525569.06,10269819,247363272704
2370,268579436728968.12,10270395,247363272704
2371,266110490660544.72,10270423,247363272704
2372,268756563951069.03,10271055,247363272704
2373,266138262575662.72,10271083,247363272704
2374,268560774646878.06,10271562,247363272704
2375,268728826808213.84,10271590,247363272704
2376,268653819223655.5,10272871,247363272704
2377,266211585371470.88,10272899,247363272704
2378,268579436728968.12,10273475,247363272704
2379,266293835151053.25,10273503,247363272704
2380,268513839312832.5,10274135,247363272704
2381,266385602169308.12,10274163,247363272704
2382,268430212653469.6,10274642,247363272704
2383,268943866434431.66,10274670,247363272704
2384,268616768675112.22,10275951,247363272704
2385,266275489333943.3,10275979,247363272704
2386,265955132173737.28,10276555,247363272704
2387,266882239019143.03,10276583,247363272704
2388,268635438540248.1,10277215,247363272704
2389,266092170096222.66,10277243,247363272704
2390,268476827361351.4,10277722,247363272704
2391,268803292083904.28,10277750,247363272704
2392,266083296979710.56,10279031,247363272704
2393,266615296660562.53,10279059,247363272704
2394,266192964428800.0,10279635,247363272704
2395,266735182034432.72,10279663,247363272704
2396,265817664029229.25,10280295,247363272704
2397,266633976738821.6,10280323,247363272704
2398,268476827361351.4,10280802,247363272704
2399,268756855951447.1,10280830,247363272704
2400,268252933385531.53,10282111,247363272704
2401,266248261922137.2,10282139,247363272704
2402,268439534300032.78,10282715,247363272704
2403,266156303110316.3,10282743,247363272704
2404,268280863337566.78,10283375,247363272704
2405,266615584026557.75,10283403,247363272704
2406,268719485059628.97,10283882,247363272704
2407,268635146803646.75,10283910,247363272704
2408,265964282708034.5,10285191,247363272704
2409,266496093220685.94,10285219,247363272704
2410,268598101404865.88,10285795,247363272704
2411,266229635848396.62,10285823,247363272704
2412,268346346958036.72,10286455,247363272704
2413,266193250885111.0,10286483,247363272704
2414,268635438540248.1,10286962,247363272704
2415,268859679520371.78,10286990,247363272704
2416,268318112322012.16,10288271,247363272704
2417,266119938187318.56,10288299,247363272704
2418,268682124559280.7,10288875,247363272704
2419,265945982269068.94,10288903,247363272704
2420,268644774446068.66,10289535,247363272704
2421,266284661926512.2,10289563,247363272704
2422,268766200298576.88,10290042,247363272704
2423,268681832721269.12,10290070,247363272704
2424,268504512505115.25,10291351,247363272704
2425,266156303110316.3,10291379,247363272704
2426,268579145113989.38,10291955,247363272704
2427,266156589487728.5,10291983,247363272704
2428,268467503124626.9,10292615,247363272704
2429,266229635848396.62,10292643,247363272704
2430,268625811566959.53,10293122,247363272704
2431,268869031019093.2,10293150,247363272704
2432,268364688100696.16,10294431,247363272704
2433,266147139358505.22,10294459,247363272704
2434,268504512505115.25,10295035,247363272704
2435,266220753561796.28,10295063,247363272704
2436,268430212653469.6,10295695,247363272704
2437,266486618967744.28,10295723,247363272704
2438,268625811566959.53,10296202,247363272704
2439,268672786057352.9,10296230,247363272704
2440,268458179535543.97,10297511,247363272704
2441,266239091837064.2,10297539,247363272704
2442,268485860833341.47,10298115,247363272704
2443,265954846229686.22,10298143,247363272704
2444,268364688100696.16,10298775,247363272704
2445,266211585371470.88,10298803,247363272704
2446,268784598881020.7,10299282,247363272704
2447,269009381604160.38,10299310,247363272704
2448,268560774646878.06,10300591,247363272704
2449,266449876723321.72,10300619,247363272704
2450,268486152245784.88,10301195,247363272704
2451,266101330063049.78,10301223,247363272704
2452,268523166768526.7,10301855,247363272704
2453,266496093220685.94,10301883,247363272704
2454,268579436728968.12,10302362,247363272704
2455,268812639660424.22,10302390,247363272704
2456,268346346958036.72,10303671,247363272704
2457,266211298875698.34,10303699,247363272704
2458,268579145113989.38,10304275,247363272704
2459,265598751805459.25,10304303,247363272704
2460,268794237239071.16,10304935,247363272704
2461,266376422621451.3,10304963,247363272704
2462,268822280029646.6,10305442,247363272704
2463,268906443520175.34,10305470,247363272704
2464,268644774446068.66,10306751,247363272704
2465,266413431539676.1,10306779,247363272704
2466,268700511632201.5,10307355,247363272704
2467,266367530537746.03,10307383,247363272704
2468,268095064003381.5,10308015,247363272704
2469,266339710755627.72,10308043,247363272704
2470,268420600383483.9,10308522,247363272704
2471,268906443520175.34,10308550,247363272704
2472,268439242988777.94,10309831,247363272704
2473,266367530537746.03,10309859,247363272704
2474,268570105363730.9,10310435,247363272704
2475,266358352235308.78,10310463,247363272704
2476,268337031782156.94,10311095,247363272704
2477,266312183496313.16,10311123,247363272704
2478,268318112322012.16,10311602,247363272704
2479,268906443520175.34,10311630,247363272704
2480,268374005196856.72,10312911,247363272704
2481,266239091837064.2,10312939,247363272704
2482,268570105363730.9,10313515,247363272704
2483,266284661926512.2,10313543,247363272704
2484,268383614129880.5,10314175,247363272704
2485,266367530537746.03,10314203,247363272704
2486,268635146803646.75,10314682,247363272704
2487,268897089418839.5,10314710,247363272704
2488,267983243364696.6,10315991,247363272704
2489,266367530537746.03,10316019,247363272704
2490,268560483072423.3,10316595,247363272704
2491,266312183496313.16,10316623,247363272704
2492,268672786057352.9,10317255,247363272704
2493,266183798152362.8,10317283,247363272704
2494,268597809749354.72,10317762,247363272704
2495,268560774646878.06,10317790,247363272704
2496,268476827361351.4,10319071,247363272704
2497,265881950560541.72,10319099,247363272704
2498,268280863337566.78,10319675,247363272704
2499,266239091837064.2,10319703,247363272704
2500,268234607514720.38,10320335,247363272704
2501,266339710755627.72,10320363,247363272704
2502,268383322939982.34,10320842,247363272704
2503,268607434715661.7,10320870,247363272704
2504,268710143960510.9,10322151,247363272704
2505,266092170096222.66,10322179,247363272704
2506,268458179535543.97,10322755,247363272704
2507,266156589487728.5,10322783,247363272704
2508,268411280051823.88,10323415,247363272704
2509,266321645349876.3,10323443,247363272704
2510,268160166236289.16,10323922,247363272704
2511,268691463710404.5,10323950,247363272704
2512,268607434715661.7,10325231,247363272704
2513,266037223535636.94,10325259,247363272704
2514,268262533650582.25,10325835,247363272704
2515,266046379719824.7,10325863,247363272704
2516,268430212653469.6,10326495,247363272704
2517,266174632507179.94,10326523,247363272704
2518,268355662780681.6,10327002,247363272704
2519,268775545295512.28,10327030,247363272704
2520,270316967699210.78,10328311,247363272704
2521,267955375343795.34,10328339,247363272704
2522,270402069860231.44,10328915,247363272704
2523,268039287243379.84,10328943,247363272704
2524,270449371996352.62,10329575,247363272704
2525,268020700147140.72,10329603,247363272704
2526,270383153638472.25,10330082,247363272704
2527,270449371996352.62,10330110,247363272704
2528,269788644404162.78,10331391,247363272704
2529,268215993320712.06,10331419,247363272704
2530,270505860595529.3,10331995,247363272704
2531,268029993373020.06,10332023,247363272704
2532,270402069860231.44,10332655,247363272704
2533,267797565975782.03,10332683,247363272704
2534,270146923978498.6,10333162,247363272704
2535,270856854554333.8,10333190,247363272704
2536,270146923978498.6,10334471,247363272704
2537,267825691160006.84,10334499,247363272704
2538,268476535969149.9,10335075,247363272704
2539,266202417812597.53,10335103,247363272704
2540,268336740693331.47,10335735,247363272704
2541,266046379719824.7,10335763,247363272704
2542,268225300094771.1,10336242,247363272704
2543,268971940456385.06,10336270,247363272704
2544,268542115158055.2,10337551,247363272704
2545,266174918924037.4,10337579,247363272704
2546,268551444578342.06,10338155,247363272704
2547,266257146044461.0,10338183,247363272704
2548,268504512505115.25,10338815,247363272704
2549,266220753561796.28,10338843,247363272704
2550,268654111000814.56,10339322,247363272704
2551,268411280051823.88,10339350,247363272704
2552,267482504224234.22,10340631,247363272704
2553,264825324982709.9,10340659,247363272704
2554,268392932540259.5,10341235,247363272704
2555,266000891142812.28,10341263,247363272704
2556,268439534300032.78,10341895,247363272704
2557,266137976237687.66,10341923,247363272704
2558,268029993373020.06,10342402,247363272704
2559,267668034462236.3,10342430,247363272704
2560,268402251597740.47,10344735,247363272704
2561,266055536534289.56,10344763,247363272704
2562,268607434715661.7,10345336,247363272704
2563,266211298875698.34,10345364,247363272704
2564,268579145113989.38,10345993,247363272704
2565,266073852054311.22,10346021,247363272704
2566,268607143039881.2,10346497,247363272704
2567,268747512254055.2,10346525,247363272704
2568,268607143039881.2,10347803,247363272704
2569,266028354083184.38,10347831,247363272704
2570,268448856594035.1,10348404,247363272704
2571,266183798152362.8,10348432,247363272704
2572,268392641330140.5,10349061,247363272704
2573,266275775967895.75,10349089,247363272704
2574,268523458261958.88,10349565,247363272704
2575,268588477107413.34,10349593,247363272704
2576,268513839312832.5,10350871,247363272704
2577,266165467493186.16,10350899,247363272704
2578,268299777544942.0,10351472,247363272704
2579,266339710755627.72,10351500,247363272704
2580,268607434715661.7,10352129,247363272704
2581,266440692745252.84,10352157,247363272704
2582,268551153024146.06,10352633,247363272704
2583,268803584185830.16,10352661,247363272704
2584,268542115158055.2,10353939,247363272704
2585,266275489333943.3,10353967,247363272704
2586,268439242988777.94,10354540,247363272704
2587,266165753890320.0,10354568,247363272704
2588,268644774446068.66,10355197,247363272704
2589,265863375702240.4,10355225,247363272704
2590,268719485059628.97,10355701,247363272704
2591,268821987887086.72,10355729,247363272704
2592,268402251597740.47,10357007,247363272704
2593,266055536534289.56,10357035,247363272704
2594,268513839312832.5,10357608,247363272704
2595,266019199139664.7,10357636,247363272704
2596,268383614129880.5,10358265,247363272704
2597,266395069240693.62,10358293,247363272704
2598,268588768742657.22,10358769,247363272704
2599,268812931782666.06,10358797,247363272704
2600,268439534300032.78,10360075,247363272704
2601,266321645349876.3,10360103,247363272704
2602,268271843654765.1,10360676,247363272704
2603,266137976237687.66,10360704,247363272704
2604,268532786385949.97,10361333,247363272704
2605,266367530537746.03,10361361,247363272704
2606,268532786385949.97,10361837,247363272704
2607,268803584185830.16,10361865,247363272704
2608,268719485059628.97,10363143,247363272704
2609,266312470209270.44,10363171,247363272704
2610,268635438540248.1,10363744,247363272704
2611,266046665860736.06,10363772,247363272704
2612,268803584185830.16,10364401,247363272704
2613,266055822694898.16,10364429,247363272704
2614,268542115158055.2,10364905,247363272704
2615,268738169206333.34,10364933,247363272704
2616,268458179535543.97,10366211,247363272704
2617,266028067981661.34,10366239,247363272704
2618,266257146044461.0,10366812,247363272704
2619,266753591252116.34,10366840,247363272704
2620,268719485059628.97,10367469,247363272704
2621,266284661926512.2,10367497,247363272704
2622,268635146803646.75,10367973,247363272704
2623,268570105363730.9,10368001,247363272704
2624,268374296366536.1,10369279,247363272704
2625,266101330063049.78,10369307,247363272704
2626,265918250466823.56,10369880,247363272704
2627,266523658514615.72,10369908,247363272704
2628,268616768675112.22,10370537,247363272704
2629,266376709472745.66,10370565,247363272704
2630,268551153024146.06,10371041,247363272704
2631,268579436728968.12,10371069,247363272704
2632,268822280029646.6,10372347,247363272704
2633,266073852054311.22,10372375,247363272704
2634,266137976237687.66,10372948,247363272704
2635,266496093220685.94,10372976,247363272704
2636,268439534300032.78,10373605,247363272704
2637,266284661926512.2,10373633,247363272704
2638,268616768675112.22,10374109,247363272704
2639,268915798272334.53,10374137,247363272704
2640,268681832721269.12,10375415,247363272704
2641,266192964428800.0,10375443,247363272704
2642,268747512254055.2,10376016,247363272704
2643,266303009007631.78,10376044,247363272704
2644,268429921362446.12,10376673,247363272704
2645,266184084588946.03,10376701,247363272704
2646,268644774446068.66,10377177,247363272704
2647,268616768675112.22,10377205,247363272704
2648,268113661415598.88,10378483,247363272704
2649,266165467493186.16,10378511,247363272704
2650,266257432638923.28,10379084,247363272704
2651,266826965718323.1,10379112,247363272704
2652,268532786385949.97,10379741,247363272704
2653,266293835151053.25,10379769,247363272704
2654,268635438540248.1,10380245,247363272704
2655,268840686291110.53,10380273,247363272704
2656,268355662780681.6,10381551,247363272704
2657,266165467493186.16,10381579,247363272704
2658,268281154305174.44,10382152,247363272704
2659,266211585371470.88,10382180,247363272704
2660,268803584185830.16,10382809,247363272704
2661,265936832993964.44,10382837,247363272704
2662,268383322939982.34,10383313,247363272704
2663,268850328672134.34,10383341,247363272704
2664,268252933385531.53,10384619,247363272704
2665,266184084588946.03,10384647,247363272704
2666,268206687192476.12,10385220,247363272704
2667,266119651888772.6,10385248,247363272704
2668,268457888183820.03,10385877,247363272704
2669,266055822694898.16,10385905,247363272704
2670,268644774446068.66,10386381,247363272704
2671,268859387296518.53,10386409,247363272704
2672,268495477777994.84,10387687,247363272704
2673,266202131336556.78,10387715,247363272704
2674,268411280051823.88,10388288,247363272704
2675,266092456335640.38,10388316,247363272704
2676,268495477777994.84,10388945,247363272704
2677,266147425716197.78,10388973,247363272704
2678,268710143960510.9,10389449,247363272704
2679,268700803510792.0,10389477,247363272704
2680,268626103283285.16,10390755,247363272704
2681,266220467046289.84,10390783,247363272704
2682,268653819223655.5,10391356,247363272704
2683,266064980159404.53,10391384,247363272704
2684,268635438540248.1,10392013,247363272704
2685,266220467046289.84,10392041,247363272704
2686,268029993373020.06,10392517,247363272704
2687,268840978474312.84,10392545,247363272704
2688,268626103283285.16,10393823,247363272704
2689,266303295700834.75,10393851,247363272704
2690,268448856594035.1,10394424,247363272704
2691,266074138254320.3,10394452,247363272704
2692,268355662780681.6,10395081,247363272704
2693,266202131336556.78,10395109,247363272704
2694,268532786385949.97,10395585,247363272704
2695,268588768742657.22,10395613,247363272704
2696,268486152245784.88,10396891,247363272704
2697,265954846229686.22,10396919,247363272704
2698,268206687192476.12,10397492,247363272704
2699,266239091837064.2,10397520,247363272704
2700,268700803510792.0,10398149,247363272704
2701,266083296979710.56,10398177,247363272704
2702,268532786385949.97,10398653,247363272704
2703,268775253254521.47,10398681,247363272704
2704,268532786385949.97,10399959,247363272704
2705,266275489333943.3,10399987,247363272704
2706,267955665605806.22,10400560,247363272704
2707,266247975347416.9,10400588,247363272704
2708,268439534300032.78,10401217,247363272704
2709,266257146044461.0,10401245,247363272704
2710,268439534300032.78,10401721,247363272704
2711,268831628926839.53,10401749,247363272704
2712,268299777544942.0,10403027,247363272704
2713,266028067981661.34,10403055,247363272704
2714,268411280051823.88,10403628,247363272704
2715,266184084588946.03,10403656,247363272704
2716,268654111000814.56,10404285,247363272704
2717,266376422621451.3,10404313,247363272704
2718,268588477107413.34,10404789,247363272704
2719,268710143960510.9,10404817,247363272704
2720,268271843654765.1,10406095,247363272704
2721,266019199139664.7,10406123,247363272704
2722,268495186345307.44,10406696,247363272704
2723,266422613638468.78,10406724,247363272704
2724,268663156407112.25,10407353,247363272704
2725,266174632507179.94,10407381,247363272704
2726,268607143039881.2,10407857,247363272704
2727,268654111000814.56,10407885,247363272704
2728,268542115158055.2,10409163,247363272704
2729,266275775967895.75,10409191,247363272704
2730,268197381709995.9,10409764,247363272704
2731,266266603987487.7,10409792,247363272704
2732,268467503124626.9,10410421,247363272704
2733,266156303110316.3,10410449,247363272704
2734,268355371651433.38,10410925,247363272704
2735,268700803510792.0,10410953,247363272704
2736,268607143039881.2,10412231,247363272704
2737,266284948580212.75,10412259,247363272704
2738,268532786385949.97,10412832,247363272704
2739,266403963163160.56,10412860,247363272704
2740,268504512505115.25,10413489,247363272704
2741,266239091837064.2,10413517,247363272704
2742,268495477777994.84,10413993,247363272704
2743,268924861309186.7,10414021,247363272704
2744,268523458261958.88,10415299,247363272704
2745,266247975347416.9,10415327,247363272704
2746,268364979250158.97,10415900,247363272704
2747,266202417812597.53,10415928,247363272704
2748,268485860833341.47,10416557,247363272704
2749,266257432638923.28,10416585,247363272704
2750,268523458261958.88,10417061,247363272704
2751,268719193140451.03,10417089,247363272704
2752,268308799106227.7,10418367,247363272704
2753,266064980159404.53,10418395,247363272704
2754,268476827361351.4,10418968,247363272704
2755,266055822694898.16,10418996,247363272704
2756,268579436728968.12,10419625,247363272704
2757,266119938187318.56,10419653,247363272704
2758,268616476979060.22,10420129,247363272704
2759,268700803510792.0,10420157,247363272704
2760,268327426184357.7,10421435,247363272704
2761,266138262575662.72,10421463,247363272704
2762,268542115158055.2,10422036,247363272704
2763,266312183496313.16,10422064,247363272704
2764,268401960367398.53,10422693,247363272704
2765,266303295700834.75,10422721,247363272704
2766,268355662780681.6,10423197,247363272704
2767,268691171852104.47,10423225,247363272704
2768,268448856594035.1,10424503,247363272704
2769,266074138254320.3,10424531,247363272704
2770,268290465601877.66,10425104,247363272704
2771,266247975347416.9,10425132,247363272704
2772,268541823624115.9,10425761,247363272704
2773,265954846229686.22,10425789,247363272704
2774,268822280029646.6,10426265,247363272704
2775,269000020340029.97,10426293,247363272704
2776,268420600383483.9,10427571,247363272704
2777,266202131336556.78,10427599,247363272704
2778,268579436728968.12,10428172,247363272704
2779,266183798152362.8,10428200,247363272704
2780,268672786057352.9,10428829,247363272704
2781,265781391577540.38,10428857,247363272704
2782,268346346958036.72,10429333,247363272704
2783,268485860833341.47,10429361,247363272704
2784,268430212653469.6,10430639,247363272704
2785,266248261922137.2,10430667,247363272704
2786,268542115158055.2,10431240,247363272704
2787,265918250466823.56,10431268,247363272704
2788,268672494239627.6,10431897,247363272704
2789,266284661926512.2,10431925,247363272704
2790,268467503124626.9,10432401,247363272704
2791,268485860833341.47,10432429,247363272704
2792,268262242723363.62,10433707,247363272704
2793,266055822694898.16,10433735,247363272704
2794,268402251597740.47,10434308,247363272704
2795,266312183496313.16,10434336,247363272704
2796,268504512505115.25,10434965,247363272704
2797,266055822694898.16,10434993,247363272704
2798,268626103283285.16,10435469,247363272704
2799,268569813769015.22,10435497,247363272704
2800,268318403370423.3,10436775,247363272704
2801,266358065423549.6,10436803,247363272704
2802,267529079671476.56,10437376,247363272704
2803,266083296979710.56,10437404,247363272704
2804,268514130786014.34,10438033,247363272704
2805,265909388945384.8,10438061,247363272704
2806,268523458261958.88,10438537,247363272704
2807,268654111000814.56,10438565,247363272704
2808,267103849829498.94,10439843,247363272704
2809,264689305246848.2,10439871,247363272704
2810,268747512254055.2,10440444,247363272704
2811,266092170096222.66,10440472,247363272704
2812,268654111000814.56,10441101,247363272704
2813,266083296979710.56,10441129,247363272704
2814,267297519841196.94,10441605,247363272704
2815,267436523267404.88,10441633,247363272704
2816,270487225622464.5,10443935,247363272704
2817,267983533687086.56,10443963,247363272704
2818,270439910245225.1,10444539,247363272704
2819,268094773439286.6,10444567,247363272704
2820,270071122778324.3,10445199,247363272704
2821,268029993373020.06,10445227,247363272704
2822,270279161708627.7,10445706,247363272704
2823,270260262678661.56,10445734,247363272704
2824,270411233356690.8,10447015,247363272704
2825,267946377533357.44,10447043,247363272704
2826,270080853625887.94,10447619,247363272704
2827,267788288860236.88,10447647,247363272704
2828,269967665321357.25,10448279,247363272704
2829,267955375343795.34,10448307,247363272704
2830,270364240063130.78,10448786,247363272704
2831,270392611418514.9,10448814,247363272704
2832,270165807159910.78,10450095,247363272704
2833,267983533687086.56,10450123,247363272704
2834,268355662780681.6,10450699,247363272704
2835,266165753890320.0,10450727,247363272704
2836,268271843654765.1,10451359,247363272704
2837,265827090775053.7,10451387,247363272704
2838,268439242988777.94,10451866,247363272704
