idx,FLOPS,Correlation,Num_of_Operations
2144,233393709283389.9,3707039,82409684992
2145,233775066144327.78,3707064,82409684992
2146,234051266517277.72,3707634,82409684992
2147,233944294280961.34,3707659,82409684992
2148,233478347688864.38,3708285,82409684992
2149,234264172857544.88,3708310,82409684992
2150,233944958403002.28,3708783,82409684992
2151,234520172317919.62,3708808,82409684992
2152,233563047503521.47,3710083,82409684992
2153,234008731679752.38,3710108,82409684992
2154,233119057766563.22,3710678,82409684992
2155,234434777020126.6,3710703,82409684992
2156,233966212299384.8,3711329,82409684992
2157,234029332560900.1,3711354,82409684992
2158,233775066144327.78,3711827,82409684992
2159,234328120312211.2,3711852,82409684992
2160,233583569984637.44,3713127,82409684992
2161,234221560607653.9,3713152,82409684992
2162,233711420146165.9,3713722,82409684992
2163,233944294280961.34,3713747,82409684992
2164,233520028200463.6,3714373,82409684992
2165,234392102688081.8,3714398,82409684992
2166,233541866789091.7,3714871,82409684992
2167,234093816820391.06,3714896,82409684992
2168,233838746817017.16,3716171,82409684992
2169,233902462192577.88,3716196,82409684992
2170,233372559269380.53,3716766,82409684992
2171,234285484797398.12,3716791,82409684992
2172,233563047503521.47,3717417,82409684992
2173,234157671291494.9,3717442,82409684992
2174,233563047503521.47,3717915,82409684992
2175,234349443889288.6,3717940,82409684992
2176,233817516071646.47,3719215,82409684992
2177,233647808794218.47,3719240,82409684992
2178,233902462192577.88,3719810,82409684992
2179,233669008730368.0,3719835,82409684992
2180,233563047503521.47,3720461,82409684992
2181,233966212299384.8,3720486,82409684992
2182,233838746817017.16,3720959,82409684992
2183,234520172317919.62,3720984,82409684992
2184,233710757349396.25,3722259,82409684992
2185,234285484797398.12,3722284,82409684992
2186,233266206393686.7,3722854,82409684992
2187,234157671291494.9,3722879,82409684992
2188,233436020814154.1,3723505,82409684992
2189,234029332560900.1,3723530,82409684992
2190,233817516071646.47,3724003,82409684992
2191,234476799745064.9,3724028,82409684992
2192,233414202015510.0,3725303,82409684992
2193,234093816820391.06,3725328,82409684992
2194,233477686213402.97,3725898,82409684992
2195,234051266517277.72,3725923,82409684992
2196,233731968710824.72,3726549,82409684992
2197,233966212299384.8,3726574,82409684992
2198,233923708367750.72,3727047,82409684992
2199,234627003965983.06,3727072,82409684992
2200,233541204953665.62,3728347,82409684992
2201,234285484797398.12,3728372,82409684992
2202,233140161854943.9,3728942,82409684992
2203,234051266517277.72,3728967,82409684992
2204,233034679606489.12,3729593,82409684992
2205,233816852672972.94,3729618,82409684992
2206,233944958403002.28,3730091,82409684992
2207,234370771347558.88,3730116,82409684992
2208,233604758264497.97,3731391,82409684992
2209,233669008730368.0,3731416,82409684992
2210,233753846960280.72,3731986,82409684992
2211,234115097774179.34,3732011,82409684992
2212,233584894139522.25,3732637,82409684992
2213,234008731679752.38,3732662,82409684992
2214,233795625902872.75,3733135,82409684992
2215,234733932989059.38,3733160,82409684992
2216,233498855287390.84,3734435,82409684992
2217,233923708367750.72,3734460,82409684992
2218,233499516882807.78,3735030,82409684992
2219,233775066144327.78,3735055,82409684992
2220,233308471703348.03,3735681,82409684992
2221,233944958403002.28,3735706,82409684992
2222,233520689915868.75,3736179,82409684992
2223,234456120013769.84,3736204,82409684992
2224,233372559269380.53,3737479,82409684992
2225,234071874888516.47,3737504,82409684992
2226,233563047503521.47,3738074,82409684992
2227,233796289181099.88,3738099,82409684992
2228,233647808794218.47,3738725,82409684992
2229,233731968710824.72,3738750,82409684992
2230,234071874888516.47,3739223,82409684992
2231,234691149686308.34,3739248,82409684992
2232,232739836457347.84,3740523,82409684992
2233,232970777454245.3,3740548,82409684992
2234,233477686213402.97,3741118,82409684992
2235,234029332560900.1,3741143,82409684992
2236,233223956394509.7,3741769,82409684992
2237,233796289181099.88,3741794,82409684992
2238,234029997165843.6,3742267,82409684992
2239,234242864794649.44,3742292,82409684992
2240,233711420146165.9,3743567,82409684992
2241,234392102688081.8,3743592,82409684992
2242,233605420460182.6,3744162,82409684992
2243,234391436024915.4,3744187,82409684992
2244,232760871937252.3,3744813,82409684992
2245,233563047503521.47,3744838,82409684992
2246,233541866789091.7,3745311,82409684992
2247,234434777020126.6,3745336,82409684992
2248,232992513428008.38,3746611,82409684992
2249,233775066144327.78,3746636,82409684992
2250,233161269764744.2,3747206,82409684992
2251,234370771347558.88,3747231,82409684992
2252,233583569984637.44,3747857,82409684992
2253,234157671291494.9,3747882,82409684992
2254,233923708367750.72,3748355,82409684992
2255,234328120312211.2,3748380,82409684992
2256,233372559269380.53,3749655,82409684992
2257,234348777468761.9,3749680,82409684992
2258,234029997165843.6,3750250,82409684992
2259,234221560607653.9,3750275,82409684992
2260,233372559269380.53,3750901,82409684992
2261,234093816820391.06,3750926,82409684992
2262,234051266517277.72,3751399,82409684992
2263,234541530863916.44,3751424,82409684992
2264,233563047503521.47,3752699,82409684992
2265,234434777020126.6,3752724,82409684992
2266,233330270738896.16,3753294,82409684992
2267,234051266517277.72,3753319,82409684992
2268,233436020814154.1,3753945,82409684992
2269,233605420460182.6,3753970,82409684992
2270,233923708367750.72,3754443,82409684992
2271,234627003965983.06,3754468,82409684992
2272,233711420146165.9,3755743,82409684992
2273,234029997165843.6,3755768,82409684992
2274,233203497052756.1,3756338,82409684992
2275,233923708367750.72,3756363,82409684992
2276,233563047503521.47,3756989,82409684992
2277,234200260295500.97,3757014,82409684992
2278,233817516071646.47,3757487,82409684992
2279,234455452986395.2,3757512,82409684992
2280,233266866671384.28,3758787,82409684992
2281,234157671291494.9,3758812,82409684992
2282,233838746817017.16,3759382,82409684992
2283,234072539735108.75,3759407,82409684992
2284,233266866671384.28,3760033,82409684992
2285,233520689915868.75,3760058,82409684992
2286,233711420146165.9,3760531,82409684992
2287,234328120312211.2,3760556,82409684992
2288,233287997531514.25,3761831,82409684992
2289,234306134437248.03,3761856,82409684992
2290,233626612704505.56,3762426,82409684992
2291,233563047503521.47,3762451,82409684992
2292,233563047503521.47,3763077,82409684992
2293,234029332560900.1,3763102,82409684992
2294,233795625902872.75,3763575,82409684992
2295,234456120013769.84,3763600,82409684992
2296,233287997531514.25,3764875,82409684992
2297,234413437911917.56,3764900,82409684992
2298,233351413088229.88,3765470,82409684992
2299,234328120312211.2,3765495,82409684992
2300,233139502294343.62,3766121,82409684992
2301,234413437911917.56,3766146,82409684992
2302,233923044366353.12,3766619,82409684992
2303,234413437911917.56,3766644,82409684992
2304,233753846960280.72,3768943,82409684992
2305,234115097774179.34,3768968,82409684992
2306,233753846960280.72,3769541,82409684992
2307,234434777020126.6,3769566,82409684992
2308,233732631627909.6,3770195,82409684992
2309,234200260295500.97,3770220,82409684992
2310,234008067195583.9,3770696,82409684992
2311,234648381976338.6,3770721,82409684992
2312,233414202015510.0,3771999,82409684992
2313,234072539735108.75,3772024,82409684992
2314,233478347688864.38,3772597,82409684992
2315,234285484797398.12,3772622,82409684992
2316,233541866789091.7,3773251,82409684992
2317,234115097774179.34,3773276,82409684992
2318,233478347688864.38,3773752,82409684992
2319,234456120013769.84,3773777,82409684992
2320,233477686213402.97,3775055,82409684992
2321,234178963857133.53,3775080,82409684992
2322,233350752331817.47,3775653,82409684992
2323,233859981418262.22,3775678,82409684992
2324,233711420146165.9,3776307,82409684992
2325,233881219876432.12,3776332,82409684992
2326,233987470057950.53,3776808,82409684992
2327,234285484797398.12,3776833,82409684992
2328,233753846960280.72,3778111,82409684992
2329,234093816820391.06,3778136,82409684992
2330,233711420146165.9,3778709,82409684992
2331,234285484797398.12,3778734,82409684992
2332,233457182332994.3,3779363,82409684992
2333,234242864794649.44,3779388,82409684992
2334,233859981418262.22,3779864,82409684992
2335,234627003965983.06,3779889,82409684992
2336,233372559269380.53,3781167,82409684992
2337,233859981418262.22,3781192,82409684992
2338,233330270738896.16,3781765,82409684992
2339,234136382597528.78,3781790,82409684992
2340,233753846960280.72,3782419,82409684992
2341,234328120312211.2,3782444,82409684992
2342,233838746817017.16,3782920,82409684992
2343,234349443889288.6,3782945,82409684992
2344,233541204953665.62,3784223,82409684992
2345,234178963857133.53,3784248,82409684992
2346,233520689915868.75,3784821,82409684992
2347,234434777020126.6,3784846,82409684992
2348,233859981418262.22,3785475,82409684992
2349,233710757349396.25,3785500,82409684992
2350,233881219876432.12,3785976,82409684992
2351,234477466893908.56,3786001,82409684992
2352,233457182332994.3,3787279,82409684992
2353,233923708367750.72,3787304,82409684992
2354,233541204953665.62,3787877,82409684992
2355,234115097774179.34,3787902,82409684992
2356,233690875194246.9,3788531,82409684992
2357,234242864794649.44,3788556,82409684992
2358,233669008730368.0,3789032,82409684992
2359,234520172317919.62,3789057,82409684992
2360,233520689915868.75,3790335,82409684992
2361,234136382597528.78,3790360,82409684992
2362,233625950388669.3,3790933,82409684992
2363,234008731679752.38,3790958,82409684992
2364,233097957498564.5,3791587,82409684992
2365,234328120312211.2,3791612,82409684992
2366,234029997165843.6,3792088,82409684992
2367,234029332560900.1,3792113,82409684992
2368,232929292763929.56,3793391,82409684992
2369,234242864794649.44,3793416,82409684992
2370,233055768419564.2,3793989,82409684992
2371,234242864794649.44,3794014,82409684992
2372,233625950388669.3,3794643,82409684992
2373,233923708367750.72,3794668,82409684992
2374,233774402986514.2,3795144,82409684992
2375,234562893300657.78,3795169,82409684992
2376,233690212514001.38,3796447,82409684992
2377,233966212299384.8,3796472,82409684992
2378,233669008730368.0,3797045,82409684992
2379,233775066144327.78,3797070,82409684992
2380,233669008730368.0,3797699,82409684992
2381,233923708367750.72,3797724,82409684992
2382,233902462192577.88,3798200,82409684992
2383,234733932989059.38,3798225,82409684992
2384,233584232060203.25,3799503,82409684992
2385,234264172857544.88,3799528,82409684992
2386,233541204953665.62,3800101,82409684992
2387,234200260295500.97,3800126,82409684992
2388,233605420460182.6,3800755,82409684992
2389,233796289181099.88,3800780,82409684992
2390,233647808794218.47,3801256,82409684992
2391,234370771347558.88,3801281,82409684992
2392,233330270738896.16,3802559,82409684992
2393,234051266517277.72,3802584,82409684992
2394,233478347688864.38,3803157,82409684992
2395,233859317778597.56,3803182,82409684992
2396,233859981418262.22,3803811,82409684992
2397,234051266517277.72,3803836,82409684992
2398,233881219876432.12,3804312,82409684992
2399,234733932989059.38,3804337,82409684992
2400,233647808794218.47,3805615,82409684992
2401,234157671291494.9,3805640,82409684992
2402,233393709283389.9,3806213,82409684992
2403,234051266517277.72,3806238,82409684992
2404,233626612704505.56,3806867,82409684992
2405,233944958403002.28,3806892,82409684992
2406,233796289181099.88,3807368,82409684992
2407,234072539735108.75,3807393,82409684992
2408,233732631627909.6,3808671,82409684992
2409,233966212299384.8,3808696,82409684992
2410,233456520977455.97,3809269,82409684992
2411,234306800615267.4,3809294,82409684992
2412,233668346174130.53,3809923,82409684992
2413,234199594723171.12,3809948,82409684992
2414,233859317778597.56,3810424,82409684992
2415,234221560607653.9,3810449,82409684992
2416,233351413088229.88,3811727,82409684992
2417,233604758264497.97,3811752,82409684992
2418,233563047503521.47,3812325,82409684992
2419,233584232060203.25,3812350,82409684992
2420,233478347688864.38,3812979,82409684992
2421,233987470057950.53,3813004,82409684992
2422,233859981418262.22,3813480,82409684992
2423,234348777468761.9,3813505,82409684992
2424,233499516882807.78,3814783,82409684992
2425,233923708367750.72,3814808,82409684992
2426,233330270738896.16,3815381,82409684992
2427,233689549837514.1,3815406,82409684992
2428,233563047503521.47,3816035,82409684992
2429,234115097774179.34,3816060,82409684992
2430,233711420146165.9,3816536,82409684992
2431,234136382597528.78,3816561,82409684992
2432,233414863131300.25,3817839,82409684992
2433,233881219876432.12,3817864,82409684992
2434,233605420460182.6,3818437,82409684992
2435,234392102688081.8,3818462,82409684992
2436,233923708367750.72,3819091,82409684992
2437,234242864794649.44,3819116,82409684992
2438,233775066144327.78,3819592,82409684992
2439,234327454012954.75,3819617,82409684992
2440,233372559269380.53,3820895,82409684992
2441,233923044366353.12,3820920,82409684992
2442,233436020814154.1,3821493,82409684992
2443,233817516071646.47,3821518,82409684992
2444,233477686213402.97,3822147,82409684992
2445,233987470057950.53,3822172,82409684992
2446,233775066144327.78,3822648,82409684992
2447,233944958403002.28,3822673,82409684992
2448,233775066144327.78,3823951,82409684992
2449,233966212299384.8,3823976,82409684992
2450,233690212514001.38,3824549,82409684992
2451,233966212299384.8,3824574,82409684992
2452,233520689915868.75,3825203,82409684992
2453,234029997165843.6,3825228,82409684992
2454,233710757349396.25,3825704,82409684992
2455,234434777020126.6,3825729,82409684992
2456,233372559269380.53,3827007,82409684992
2457,233986805694524.12,3827032,82409684992
2458,233647146358197.94,3827605,82409684992
2459,233732631627909.6,3827630,82409684992
2460,233287997531514.25,3828259,82409684992
2461,233902462192577.88,3828284,82409684992
2462,233987470057950.53,3828760,82409684992
2463,234264172857544.88,3828785,82409684992
2464,233097957498564.5,3830063,82409684992
2465,234072539735108.75,3830088,82409684992
2466,233584232060203.25,3830661,82409684992
2467,233923708367750.72,3830686,82409684992
2468,233562385548041.88,3831315,82409684992
2469,233902462192577.88,3831340,82409684992
2470,233944958403002.28,3831816,82409684992
2471,234093816820391.06,3831841,82409684992
2472,233499516882807.78,3833119,82409684992
2473,233944958403002.28,3833144,82409684992
2474,233563047503521.47,3833717,82409684992
2475,233902462192577.88,3833742,82409684992
2476,233308471703348.03,3834371,82409684992
2477,234093151852924.97,3834396,82409684992
2478,233795625902872.75,3834872,82409684992
2479,234434777020126.6,3834897,82409684992
2480,233689549837514.1,3836175,82409684992
2481,234200260295500.97,3836200,82409684992
2482,233436020814154.1,3836773,82409684992
2483,233987470057950.53,3836798,82409684992
2484,233690212514001.38,3837427,82409684992
2485,233796289181099.88,3837452,82409684992
2486,233838746817017.16,3837928,82409684992
2487,234434110114187.84,3837953,82409684992
2488,233224616433044.97,3839231,82409684992
2489,234071874888516.47,3839256,82409684992
2490,233647808794218.47,3839829,82409684992
2491,234370771347558.88,3839854,82409684992
2492,233669008730368.0,3840483,82409684992
2493,233923708367750.72,3840508,82409684992
2494,233923708367750.72,3840984,82409684992
2495,234157671291494.9,3841009,82409684992
2496,233668346174130.53,3842287,82409684992
2497,234029997165843.6,3842312,82409684992
2498,233775066144327.78,3842885,82409684992
2499,233902462192577.88,3842910,82409684992
2500,233436020814154.1,3843539,82409684992
2501,233859981418262.22,3843564,82409684992
2502,233881219876432.12,3844040,82409684992
2503,234285484797398.12,3844065,82409684992
2504,233224616433044.97,3845343,82409684992
2505,234115097774179.34,3845368,82409684992
2506,233520689915868.75,3845941,82409684992
2507,233881219876432.12,3845966,82409684992
2508,233245079480807.66,3846595,82409684992
2509,233690212514001.38,3846620,82409684992
2510,233689549837514.1,3847096,82409684992
2511,234413437911917.56,3847121,82409684992
2512,233350752331817.47,3848399,82409684992
2513,233902462192577.88,3848424,82409684992
2514,233563047503521.47,3848997,82409684992
2515,234199594723171.12,3849022,82409684992
2516,233350752331817.47,3849651,82409684992
2517,233987470057950.53,3849676,82409684992
2518,233541866789091.7,3850152,82409684992
2519,234264172857544.88,3850177,82409684992
2520,233351413088229.88,3851455,82409684992
2521,234093151852924.97,3851480,82409684992
2522,233414202015510.0,3852053,82409684992
2523,234370771347558.88,3852078,82409684992
2524,233563047503521.47,3852707,82409684992
2525,234370771347558.88,3852732,82409684992
2526,233668346174130.53,3853208,82409684992
2527,234050601791526.34,3853233,82409684992
2528,233457182332994.3,3854511,82409684992
2529,234498817661604.47,3854536,82409684992
2530,233520689915868.75,3855109,82409684992
2531,234434110114187.84,3855134,82409684992
2532,233625950388669.3,3855763,82409684992
2533,234157671291494.9,3855788,82409684992
2534,233457182332994.3,3856264,82409684992
2535,234370771347558.88,3856289,82409684992
2536,233626612704505.56,3857567,82409684992
2537,234221560607653.9,3857592,82409684992
2538,233838746817017.16,3858165,82409684992
2539,234349443889288.6,3858190,82409684992
2540,233944294280961.34,3858819,82409684992
2541,234285484797398.12,3858844,82409684992
2542,234200260295500.97,3859320,82409684992
2543,233901798311790.78,3859345,82409684992
2544,233732631627909.6,3860623,82409684992
2545,234200260295500.97,3860648,82409684992
2546,233690212514001.38,3861221,82409684992
2547,234348777468761.9,3861246,82409684992
2548,233498855287390.84,3861875,82409684992
2549,234200260295500.97,3861900,82409684992
2550,233881219876432.12,3862376,82409684992
2551,234583591872519.94,3862401,82409684992
2552,233436020814154.1,3863679,82409684992
2553,233986805694524.12,3863704,82409684992
2554,233520689915868.75,3864277,82409684992
2555,234348777468761.9,3864302,82409684992
2556,233689549837514.1,3864931,82409684992
2557,234370771347558.88,3864956,82409684992
2558,233923708367750.72,3865432,82409684992
2559,234349443889288.6,3865457,82409684992
2560,233775066144327.78,3867759,82409684992
2561,233881219876432.12,3867784,82409684992
2562,233647808794218.47,3868354,82409684992
2563,234115097774179.34,3868379,82409684992
2564,233457182332994.3,3869005,82409684992
2565,233711420146165.9,3869030,82409684992
2566,234071874888516.47,3869503,82409684992
2567,234178963857133.53,3869528,82409684992
2568,233541866789091.7,3870803,82409684992
2569,234348777468761.9,3870828,82409684992
2570,233731968710824.72,3871398,82409684992
2571,234072539735108.75,3871423,82409684992
2572,233499516882807.78,3872049,82409684992
2573,234221560607653.9,3872074,82409684992
2574,233796289181099.88,3872547,82409684992
2575,234520172317919.62,3872572,82409684992
2576,233266866671384.28,3873847,82409684992
2577,234114432685806.5,3873872,82409684992
2578,233330270738896.16,3874442,82409684992
2579,233562385548041.88,3874467,82409684992
2580,233796289181099.88,3875093,82409684992
2581,233881219876432.12,3875118,82409684992
2582,233711420146165.9,3875591,82409684992
2583,234349443889288.6,3875616,82409684992
2584,233520689915868.75,3876891,82409684992
2585,232613046793760.8,3876916,82409684992
2586,233647808794218.47,3877486,82409684992
2587,234541530863916.44,3877511,82409684992
2588,233541866789091.7,3878137,82409684992
2589,234242864794649.44,3878162,82409684992
2590,233604758264497.97,3878635,82409684992
2591,234498817661604.47,3878660,82409684992
2592,233584232060203.25,3879935,82409684992
2593,234093816820391.06,3879960,82409684992
2594,233520689915868.75,3880530,82409684992
2595,234242864794649.44,3880555,82409684992
2596,233330270738896.16,3881181,82409684992
2597,234136382597528.78,3881206,82409684992
2598,233945622528813.97,3881679,82409684992
2599,234456120013769.84,3881704,82409684992
2600,233541866789091.7,3882979,82409684992
2601,233987470057950.53,3883004,82409684992
2602,233541866789091.7,3883574,82409684992
2603,234349443889288.6,3883599,82409684992
2604,233478347688864.38,3884225,82409684992
2605,234498817661604.47,3884250,82409684992
2606,233880556116222.72,3884723,82409684992
2607,234691149686308.34,3884748,82409684992
2608,233816852672972.94,3886023,82409684992
2609,233838746817017.16,3886048,82409684992
2610,233309132220337.97,3886618,82409684992
2611,234115097774179.34,3886643,82409684992
2612,233816852672972.94,3887269,82409684992
2613,234093816820391.06,3887294,82409684992
2614,233944958403002.28,3887767,82409684992
2615,234605629850627.28,3887792,82409684992
2616,233605420460182.6,3889067,82409684992
2617,234157671291494.9,3889092,82409684992
2618,233203497052756.1,3889662,82409684992
2619,234115097774179.34,3889687,82409684992
2620,233520689915868.75,3890313,82409684992
2621,233859317778597.56,3890338,82409684992
2622,233944958403002.28,3890811,82409684992
2623,234264172857544.88,3890836,82409684992
2624,233753846960280.72,3892111,82409684992
2625,234200260295500.97,3892136,82409684992
2626,233309132220337.97,3892706,82409684992
2627,234178298405842.38,3892731,82409684992
2628,233457182332994.3,3893357,82409684992
2629,233881219876432.12,3893382,82409684992
2630,233987470057950.53,3893855,82409684992
2631,234627003965983.06,3893880,82409684992
2632,233499516882807.78,3895155,82409684992
2633,234200260295500.97,3895180,82409684992
2634,233584232060203.25,3895750,82409684992
2635,233923708367750.72,3895775,82409684992
2636,233605420460182.6,3896401,82409684992
2637,233923708367750.72,3896426,82409684992
2638,234008731679752.38,3896899,82409684992
2639,234285484797398.12,3896924,82409684992
2640,233520689915868.75,3898199,82409684992
2641,233901798311790.78,3898224,82409684992
2642,233987470057950.53,3898794,82409684992
2643,234220894914252.25,3898819,82409684992
2644,233541866789091.7,3899445,82409684992
2645,234093816820391.06,3899470,82409684992
2646,233690212514001.38,3899943,82409684992
2647,234220894914252.25,3899968,82409684992
2648,233498855287390.84,3901243,82409684992
2649,233796289181099.88,3901268,82409684992
2650,233478347688864.38,3901838,82409684992
2651,233753846960280.72,3901863,82409684992
2652,233351413088229.88,3902489,82409684992
2653,233944294280961.34,3902514,82409684992
2654,233732631627909.6,3902987,82409684992
2655,234477466893908.56,3903012,82409684992
2656,233775066144327.78,3904287,82409684992
2657,234328120312211.2,3904312,82409684992
2658,233478347688864.38,3904882,82409684992
2659,233604758264497.97,3904907,82409684992
2660,233923044366353.12,3905533,82409684992
2661,234115097774179.34,3905558,82409684992
2662,233987470057950.53,3906031,82409684992
2663,233902462192577.88,3906056,82409684992
2664,233351413088229.88,3907331,82409684992
2665,233795625902872.75,3907356,82409684992
2666,233817516071646.47,3907926,82409684992
2667,233859317778597.56,3907951,82409684992
2668,233140161854943.9,3908577,82409684992
2669,234200260295500.97,3908602,82409684992
2670,233647808794218.47,3909075,82409684992
2671,234136382597528.78,3909100,82409684992
2672,233393709283389.9,3910375,82409684992
2673,233944294280961.34,3910400,82409684992
2674,233477686213402.97,3910970,82409684992
2675,234306800615267.4,3910995,82409684992
2676,233902462192577.88,3911621,82409684992
2677,233987470057950.53,3911646,82409684992
2678,234093151852924.97,3912119,82409684992
2679,234285484797398.12,3912144,82409684992
2680,233753846960280.72,3913419,82409684992
2681,233923708367750.72,3913444,82409684992
2682,233690212514001.38,3914014,82409684992
2683,234370771347558.88,3914039,82409684992
2684,233224616433044.97,3914665,82409684992
2685,233838746817017.16,3914690,82409684992
2686,233583569984637.44,3915163,82409684992
2687,234200260295500.97,3915188,82409684992
2688,233626612704505.56,3916463,82409684992
2689,234115097774179.34,3916488,82409684992
2690,233076861049910.5,3917058,82409684992
2691,233966212299384.8,3917083,82409684992
2692,233711420146165.9,3917709,82409684992
2693,234029997165843.6,3917734,82409684992
2694,234071874888516.47,3918207,82409684992
2695,234605629850627.28,3918232,82409684992
2696,233647146358197.94,3919507,82409684992
2697,233944958403002.28,3919532,82409684992
2698,233414863131300.25,3920102,82409684992
2699,234051266517277.72,3920127,82409684992
2700,233647808794218.47,3920753,82409684992
2701,233966212299384.8,3920778,82409684992
2702,233477686213402.97,3921251,82409684992
2703,233902462192577.88,3921276,82409684992
2704,233584232060203.25,3922551,82409684992
2705,233520028200463.6,3922576,82409684992
2706,233287997531514.25,3923146,82409684992
2707,233859981418262.22,3923171,82409684992
2708,233393709283389.9,3923797,82409684992
2709,233901798311790.78,3923822,82409684992
2710,233541204953665.62,3924295,82409684992
2711,234392102688081.8,3924320,82409684992
2712,233541204953665.62,3925595,82409684992
2713,233944958403002.28,3925620,82409684992
2714,233266866671384.28,3926190,82409684992
2715,234200260295500.97,3926215,82409684992
2716,233055768419564.2,3926841,82409684992
2717,234008067195583.9,3926866,82409684992
2718,234008731679752.38,3927339,82409684992
2719,234370771347558.88,3927364,82409684992
2720,233520689915868.75,3928639,82409684992
2721,233796289181099.88,3928664,82409684992
2722,233499516882807.78,3929234,82409684992
2723,233859981418262.22,3929259,82409684992
2724,233520689915868.75,3929885,82409684992
2725,234264172857544.88,3929910,82409684992
2726,234029332560900.1,3930383,82409684992
2727,234264172857544.88,3930408,82409684992
2728,233372559269380.53,3931683,82409684992
2729,233817516071646.47,3931708,82409684992
2730,233647808794218.47,3932278,82409684992
2731,233732631627909.6,3932303,82409684992
2732,233520689915868.75,3932929,82409684992
2733,234029332560900.1,3932954,82409684992
2734,233605420460182.6,3933427,82409684992
2735,234669763882758.66,3933452,82409684992
2736,233520689915868.75,3934727,82409684992
2737,234008731679752.38,3934752,82409684992
2738,233309132220337.97,3935322,82409684992
2739,233945622528813.97,3935347,82409684992
2740,233266866671384.28,3935973,82409684992
2741,233881219876432.12,3935998,82409684992
2742,233944958403002.28,3936471,82409684992
2743,234691818055476.44,3936496,82409684992
2744,233287997531514.25,3937771,82409684992
2745,234157671291494.9,3937796,82409684992
2746,233245739638907.8,3938366,82409684992
2747,233987470057950.53,3938391,82409684992
2748,233584232060203.25,3939017,82409684992
2749,233838746817017.16,3939042,82409684992
2750,234200260295500.97,3939515,82409684992
2751,234413437911917.56,3939540,82409684992
2752,233541866789091.7,3940815,82409684992
2753,234136382597528.78,3940840,82409684992
2754,233541866789091.7,3941410,82409684992
2755,234008731679752.38,3941435,82409684992
2756,233499516882807.78,3942061,82409684992
2757,234562225665605.94,3942086,82409684992
2758,233796289181099.88,3942559,82409684992
2759,234541530863916.44,3942584,82409684992
2760,233563047503521.47,3943859,82409684992
2761,234072539735108.75,3943884,82409684992
2762,233203497052756.1,3944454,82409684992
2763,234029997165843.6,3944479,82409684992
2764,233605420460182.6,3945105,82409684992
2765,234029997165843.6,3945130,82409684992
2766,233796289181099.88,3945603,82409684992
2767,234199594723171.12,3945628,82409684992
2768,233436020814154.1,3946903,82409684992
2769,234220894914252.25,3946928,82409684992
2770,233520689915868.75,3947498,82409684992
2771,234264172857544.88,3947523,82409684992
2772,233647808794218.47,3948149,82409684992
2773,234285484797398.12,3948174,82409684992
2774,234051266517277.72,3948647,82409684992
2775,234200260295500.97,3948672,82409684992
2776,233097298176737.16,3949947,82409684992
2777,234029997165843.6,3949972,82409684992
2778,233414863131300.25,3950542,82409684992
2779,233541204953665.62,3950567,82409684992
2780,233563047503521.47,3951193,82409684992
2781,233987470057950.53,3951218,82409684992
2782,233838746817017.16,3951691,82409684992
2783,234349443889288.6,3951716,82409684992
2784,233690212514001.38,3952991,82409684992
2785,234391436024915.4,3953016,82409684992
2786,233076861049910.5,3953586,82409684992
2787,234093816820391.06,3953611,82409684992
2788,233563047503521.47,3954237,82409684992
2789,234200260295500.97,3954262,82409684992
2790,234072539735108.75,3954735,82409684992
2791,234776731893120.8,3954760,82409684992
2792,233520689915868.75,3956035,82409684992
2793,234029997165843.6,3956060,82409684992
2794,233647808794218.47,3956630,82409684992
2795,234029997165843.6,3956655,82409684992
2796,233647808794218.47,3957281,82409684992
2797,233859981418262.22,3957306,82409684992
2798,233499516882807.78,3957779,82409684992
2799,234349443889288.6,3957804,82409684992
2800,233372559269380.53,3959079,82409684992
2801,234264172857544.88,3959104,82409684992
2802,233119057766563.22,3959674,82409684992
2803,234370771347558.88,3959699,82409684992
2804,233372559269380.53,3960325,82409684992
2805,233902462192577.88,3960350,82409684992
2806,233923708367750.72,3960823,82409684992
2807,234370771347558.88,3960848,82409684992
2808,233499516882807.78,3962123,82409684992
2809,233901798311790.78,3962148,82409684992
2810,233498855287390.84,3962718,82409684992
2811,234392102688081.8,3962743,82409684992
2812,233456520977455.97,3963369,82409684992
2813,233923708367750.72,3963394,82409684992
2814,234072539735108.75,3963867,82409684992
2815,234349443889288.6,3963892,82409684992
2816,233625950388669.3,3966191,82409684992
2817,234115097774179.34,3966216,82409684992
2818,233731968710824.72,3966789,82409684992
2819,234328120312211.2,3966814,82409684992
2820,233647808794218.47,3967443,82409684992
2821,234540863350466.47,3967468,82409684992
2822,234093816820391.06,3967944,82409684992
2823,234178963857133.53,3967969,82409684992
2824,233119057766563.22,3969247,82409684992
2825,233795625902872.75,3969272,82409684992
2826,233161269764744.2,3969845,82409684992
2827,234264172857544.88,3969870,82409684992
2828,233351413088229.88,3970499,82409684992
2829,233626612704505.56,3970524,82409684992
2830,233584232060203.25,3971000,82409684992
2831,234285484797398.12,3971025,82409684992
2832,233647808794218.47,3972303,82409684992
2833,233563047503521.47,3972328,82409684992
2834,233669008730368.0,3972901,82409684992
2835,234221560607653.9,3972926,82409684992
2836,233563047503521.47,3973555,82409684992
2837,234008067195583.9,3973580,82409684992
2838,233245079480807.66,3974056,82409684992
2839,234328120312211.2,3974081,82409684992
2840,233541866789091.7,3975359,82409684992
2841,234072539735108.75,3975384,82409684992
