idx,FLOPS,Correlation,Num_of_Operations
5483,254847332303968.62,13890292,109924319232
5484,255112301703930.97,13890317,109924319232
5485,254884560362278.0,13890943,109924319232
5486,255226028762880.38,13890968,109924319232
5487,254846741470087.06,13891441,109924319232
5488,255681358072416.94,13891466,109924319232
5489,254865649513219.25,13893181,109924319232
5490,254846741470087.06,13893206,109924319232
5491,254752833717270.66,13893776,109924319232
5492,254941901023716.66,13893801,109924319232
5493,254866240434776.56,13894427,109924319232
5494,254319041325220.34,13894452,109924319232
5495,254808933799104.78,13895078,109924319232
5496,254205533082190.38,13895103,109924319232
5497,254733942409032.12,13895729,109924319232
5498,254941309751261.1,13895754,109924319232
5499,254507465055219.8,13896380,109924319232
5500,254922981665375.72,13896405,109924319232
5501,254828426978482.3,13897031,109924319232
5502,254865649513219.25,13897056,109924319232
5503,255055476173018.8,13897529,109924319232
5504,255434198376643.72,13897554,109924319232
5505,254998084416081.5,13899269,109924319232
5506,255130657023824.72,13899294,109924319232
5507,254790034170006.34,13899864,109924319232
5508,255320285765384.9,13899889,109924319232
5509,254904065114855.34,13900515,109924319232
5510,255301310207238.34,13900540,109924319232
5511,254620653370950.47,13901166,109924319232
5512,255320878797028.8,13901191,109924319232
5513,254657815227438.6,13901817,109924319232
5514,249280148473695.3,13901842,109924319232
5515,255017606547793.06,13902468,109924319232
5516,255282930324804.1,13902493,109924319232
5517,254714463681675.03,13903119,109924319232
5518,255358245345214.9,13903144,109924319232
5519,255168560234545.3,13903617,109924319232
5520,255415205883241.38,13903642,109924319232
5521,255093357047048.38,13905357,109924319232
5522,255035948243100.6,13905382,109924319232
5523,255131249174894.53,13905952,109924319232
5524,255035948243100.6,13905977,109924319232
5525,255074415203619.9,13906603,109924319232
5526,254922981665375.72,13906628,109924319232
5527,255111709640810.7,13907254,109924319232
5528,254393788592071.78,13907279,109924319232
5529,254714463681675.03,13907905,109924319232
5530,254280801841335.2,13907930,109924319232
5531,255131249174894.53,13908556,109924319232
5532,255149607221527.2,13908581,109924319232
5533,254885151371530.6,13909207,109924319232
5534,254243161890928.6,13909232,109924319232
5535,254657815227438.6,13909705,109924319232
5536,255510790518207.22,13909730,109924319232
5537,254695578063490.66,13911445,109924319232
5538,254903474017888.0,13911470,109924319232
5539,256215329969163.06,13912040,109924319232
5540,256272673556599.47,13912065,109924319232
5541,256272673556599.47,13912691,109924319232
5542,256158012038394.22,13912716,109924319232
5543,255871806632573.47,13913342,109924319232
5544,256310916877102.9,13913367,109924319232
5545,256196818250043.1,13913993,109924319232
5546,255967137346401.28,13914018,109924319232
5547,256082224584977.66,13914644,109924319232
5548,256177115165639.28,13914669,109924319232
5549,256158012038394.22,13915295,109924319232
5550,256349171613336.53,13915320,109924319232
5551,256388035769763.62,13915793,109924319232
5552,256406575133364.88,13915818,109924319232
5553,256196818250043.1,13917533,109924319232
5554,256387437770412.6,13917558,109924319232
5555,256101316409690.1,13918128,109924319232
5556,256464602724129.44,13918153,109924319232
5557,255852749010215.56,13918779,109924319232
5558,255453193694792.88,13918804,109924319232
5559,256081628011321.97,13919430,109924319232
5560,256464602724129.44,13919455,109924319232
5561,256196221142349.75,13920081,109924319232
5562,255757503465573.47,13920106,109924319232
5563,255643896909230.44,13920732,109924319232
5564,256637045689498.16,13920757,109924319232
5565,255377229368156.7,13921383,109924319232
5566,256636446528003.16,13921408,109924319232
5567,255929592400642.6,13921881,109924319232
5568,256637045689498.16,13921906,109924319232
5569,255491192807852.22,13923621,109924319232
5570,256005289524736.66,13923646,109924319232
5571,255681358072416.94,13924216,109924319232
5572,256330042817934.03,13924241,109924319232
5573,255700390169692.62,13924867,109924319232
5574,256119814329750.62,13924892,109924319232
5575,255700984968387.56,13925518,109924319232
5576,256043453078014.25,13925543,109924319232
5577,255890867094221.06,13926169,109924319232
5578,256234441646717.12,13926194,109924319232
5579,256005885742765.2,13926820,109924319232
5580,256254153550631.03,13926845,109924319232
5581,256063135606565.3,13927471,109924319232
5582,256349769434196.34,13927496,109924319232
5583,256044049473816.62,13927969,109924319232
5584,256406575133364.88,13927994,109924319232
5585,255871806632573.47,13929709,109924319232
5586,256005885742765.2,13929734,109924319232
5587,255434791937575.22,13930304,109924319232
5588,256100719747077.84,13930329,109924319232
5589,255909930395792.75,13930955,109924319232
5590,256253556175649.88,13930980,109924319232
5591,255795593172536.56,13931606,109924319232
5592,256005885742765.2,13931631,109924319232
5593,255643896909230.44,13932257,109924319232
5594,256273271020716.47,13932282,109924319232
5595,256024369879189.75,13932908,109924319232
5596,256177115165639.28,13932933,109924319232
5597,255453787344007.8,13933559,109924319232
5598,256062539121846.22,13933584,109924319232
5599,256138911759977.1,13934057,109924319232
5600,256617274837227.7,13934082,109924319232
5601,255986212014019.06,14414285,109924319232
5602,255948065521247.84,14414310,109924319232
5603,255872402229019.12,14414939,109924319232
5604,250443291887569.25,14414964,109924319232
5605,255853344517943.03,14415593,109924319232
5606,256291793790204.3,14415618,109924319232
5607,256158012038394.22,14416094,109924319232
5608,256560375750955.78,14416119,109924319232
5609,255890867094221.06,14417837,109924319232
5610,256387437770412.6,14417862,109924319232
5611,256005289524736.66,14418435,109924319232
5612,256063135606565.3,14418460,109924319232
5613,255739057841472.22,14419089,109924319232
5614,256005289524736.66,14419114,109924319232
5615,255719425100555.28,14419743,109924319232
5616,256119814329750.62,14419768,109924319232
5617,255720019987810.03,14420397,109924319232
5618,255150199460566.1,14420422,109924319232
5619,255720019987810.03,14421051,109924319232
5620,255377229368156.7,14421076,109924319232
5621,255815237611181.7,14421705,109924319232
5622,256445456698534.44,14421730,109924319232
5623,255833694226512.84,14422206,109924319232
5624,256444858431296.62,14422231,109924319232
5625,256082224584977.66,14423949,109924319232
5626,256081628011321.97,14423974,109924319232
5627,256063135606565.3,14424547,109924319232
5628,256291793790204.3,14424572,109924319232
5629,256024966186095.25,14425201,109924319232
5630,256234441646717.12,14425226,109924319232
5631,255491786633693.3,14425855,109924319232
5632,256349769434196.34,14425880,109924319232
5633,256119814329750.62,14426509,109924319232
5634,256215329969163.06,14426534,109924319232
5635,256024369879189.75,14427163,109924319232
5636,255967733386735.44,14427188,109924319232
5637,255833694226512.84,14427817,109924319232
5638,256062539121846.22,14427842,109924319232
5639,256138911759977.1,14428318,109924319232
5640,256368303263949.62,14428343,109924319232
5641,256235038932582.44,14430061,109924319232
5642,256253556175649.88,14430086,109924319232
5643,256005289524736.66,14430659,109924319232
5644,256196221142349.75,14430684,109924319232
5645,255948661472764.6,14431313,109924319232
5646,255681358072416.94,14431338,109924319232
5647,255986808143190.5,14431967,109924319232
5648,256234441646717.12,14431992,109924319232
5649,256330042817934.03,14432621,109924319232
5650,256100719747077.84,14432646,109924319232
5651,256082224584977.66,14433275,109924319232
5652,256215329969163.06,14433300,109924319232
5653,250078645260363.22,14433929,109924319232
5654,251083988844195.62,14433954,109924319232
5655,256100719747077.84,14434430,109924319232
5656,256598704993113.75,14434455,109924319232
5657,256139508600562.03,14436173,109924319232
5658,256101316409690.1,14436198,109924319232
5659,256101316409690.1,14436771,109924319232
5660,256464004367555.94,14436796,109924319232
5661,256005885742765.2,14437425,109924319232
5662,255967733386735.44,14437450,109924319232
5663,256024369879189.75,14438079,109924319232
5664,256234441646717.12,14438104,109924319232
5665,255909930395792.75,14438733,109924319232
5666,255833694226512.84,14438758,109924319232
5667,250462122810934.94,14439387,109924319232
5668,256330640549578.16,14439412,109924319232
5669,255719425100555.28,14440041,109924319232
5670,256158608967995.4,14440066,109924319232
5671,255795593172536.56,14440542,109924319232
5672,256215329969163.06,14440567,109924319232
5673,255605258006534.06,14442285,109924319232
5674,256043453078014.25,14442310,109924319232
5675,250662590744182.3,14442883,109924319232
5676,250937254983963.2,14442908,109924319232
5677,250809003470392.12,14443537,109924319232
5678,256387437770412.6,14443562,109924319232
5679,255852749010215.56,14444191,109924319232
5680,256215329969163.06,14444216,109924319232
5681,255757503465573.47,14444845,109924319232
5682,256368303263949.62,14444870,109924319232
5683,255834289645541.94,14445499,109924319232
5684,256292391343477.06,14445524,109924319232
5685,256081628011321.97,14446153,109924319232
5686,256349769434196.34,14446178,109924319232
5687,256215329969163.06,14446654,109924319232
5688,256464004367555.94,14446679,109924319232
5689,255681952782571.9,14448397,109924319232
5690,256196818250043.1,14448422,109924319232
5691,255852749010215.56,14448995,109924319232
5692,256119814329750.62,14449020,109924319232
5693,255738462865637.88,14449649,109924319232
5694,256425715353446.3,14449674,109924319232
5695,250462122810934.94,14450303,109924319232
5696,256655621083598.9,14450328,109924319232
5697,255890867094221.06,14450957,109924319232
5698,255795593172536.56,14450982,109924319232
5699,250571169564275.84,14451611,109924319232
5700,256426313531368.53,14451636,109924319232
5701,255624278775786.4,14452265,109924319232
5702,256426313531368.53,14452290,109924319232
5703,256196818250043.1,14452766,109924319232
5704,256521459333191.78,14452791,109924319232
5705,256215927165932.47,14454509,109924319232
5706,256445456698534.44,14454534,109924319232
5707,255909930395792.75,14455107,109924319232
5708,256349171613336.53,14455132,109924319232
5709,255967137346401.28,14455761,109924319232
5710,256043453078014.25,14455786,109924319232
5711,255967733386735.44,14456415,109924319232
5712,255967137346401.28,14456440,109924319232
5713,255929592400642.6,14457069,109924319232
5714,256292391343477.06,14457094,109924319232
5715,255833694226512.84,14457723,109924319232
5716,256291793790204.3,14457748,109924319232
5717,255738462865637.88,14458377,109924319232
5718,256235038932582.44,14458402,109924319232
5719,256024966186095.25,14458878,109924319232
5720,256578940047569.8,14458903,109924319232
5721,255643302376096.25,14460621,109924319232
5722,256044049473816.62,14460646,109924319232
5723,255757503465573.47,14461219,109924319232
5724,256158608967995.4,14461244,109924319232
5725,255643302376096.25,14461873,109924319232
5726,256311514519551.4,14461898,109924319232
5727,255814642280831.2,14462527,109924319232
5728,255910526169734.28,14462552,109924319232
5729,255605258006534.06,14463181,109924319232
5730,256502903353167.62,14463206,109924319232
5731,255948661472764.6,14463835,109924319232
5732,256445456698534.44,14463860,109924319232
5733,255834289645541.94,14464489,109924319232
5734,256406575133364.88,14464514,109924319232
5735,256101316409690.1,14464990,109924319232
5736,256330042817934.03,14465015,109924319232
5737,255852749010215.56,14466733,109924319232
5738,256215927165932.47,14466758,109924319232
5739,256005885742765.2,14467331,109924319232
5740,256044049473816.62,14467356,109924319232
5741,256043453078014.25,14467985,109924319232
5742,256291793790204.3,14468010,109924319232
5743,255948661472764.6,14468639,109924319232
5744,256101316409690.1,14468664,109924319232
5745,256119814329750.62,14469293,109924319232
5746,256521459333191.78,14469318,109924319232
5747,256081628011321.97,14469947,109924319232
5748,256655621083598.9,14469972,109924319232
5749,256101316409690.1,14470601,109924319232
5750,256158608967995.4,14470626,109924319232
5751,256196221142349.75,14471102,109924319232
5752,256139508600562.03,14471127,109924319232
5753,256196818250043.1,14472845,109924319232
5754,256196221142349.75,14472870,109924319232
5755,256138911759977.1,14473443,109924319232
5756,256215927165932.47,14473468,109924319232
5757,255834289645541.94,14474097,109924319232
5758,256139508600562.03,14474122,109924319232
5759,256063135606565.3,14474751,109924319232
5760,256349171613336.53,14474776,109924319232
5761,256100719747077.84,14475405,109924319232
5762,256253556175649.88,14475430,109924319232
5763,255986808143190.5,14476059,109924319232
5764,256101316409690.1,14476084,109924319232
5765,256138911759977.1,14476713,109924319232
5766,256291793790204.3,14476738,109924319232
5767,256177115165639.28,14477214,109924319232
5768,256464602724129.44,14477239,109924319232
5769,255719425100555.28,14478957,109924319232
5770,256177115165639.28,14478982,109924319232
5771,255662328808095.66,14479555,109924319232
5772,256138911759977.1,14479580,109924319232
5773,255871806632573.47,14480209,109924319232
5774,256330640549578.16,14480234,109924319232
5775,255872402229019.12,14480863,109924319232
5776,256407173221991.6,14480888,109924319232
5777,255891462779404.72,14481517,109924319232
5778,256541215423607.78,14481542,109924319232
5779,255871806632573.47,14482171,109924319232
5780,256139508600562.03,14482196,109924319232
5781,255758098530007.12,14482825,109924319232
5782,256444858431296.62,14482850,109924319232
5783,256044049473816.62,14483326,109924319232
5784,256387437770412.6,14483351,109924319232
5785,255948065521247.84,14485069,109924319232
5786,256100719747077.84,14485094,109924319232
5787,255928996537923.34,14485667,109924319232
5788,256272673556599.47,14485692,109924319232
5789,255967733386735.44,14486321,109924319232
5790,256062539121846.22,14486346,109924319232
5791,255986808143190.5,14486975,109924319232
5792,256158012038394.22,14487000,109924319232
5793,256081628011321.97,14487629,109924319232
5794,256426313531368.53,14487654,109924319232
5795,255929592400642.6,14488283,109924319232
5796,255986808143190.5,14488308,109924319232
5797,256043453078014.25,14488937,109924319232
5798,256636446528003.16,14488962,109924319232
5799,256196818250043.1,14489438,109924319232
5800,256138911759977.1,14489463,109924319232
5801,255852749010215.56,14491181,109924319232
5802,256406575133364.88,14491206,109924319232
5803,255738462865637.88,14491779,109924319232
5804,256119814329750.62,14491804,109924319232
5805,255738462865637.88,14492433,109924319232
5806,256483751608793.66,14492458,109924319232
5807,256215329969163.06,14493087,109924319232
5808,256234441646717.12,14493112,109924319232
5809,255909930395792.75,14493741,109924319232
5810,256388035769763.62,14493766,109924319232
5811,256138911759977.1,14494395,109924319232
5812,256177115165639.28,14494420,109924319232
5813,255890867094221.06,14495049,109924319232
5814,256291793790204.3,14495074,109924319232
5815,255815237611181.7,14495550,109924319232
5816,256310916877102.9,14495575,109924319232
5817,256082224584977.66,14497293,109924319232
5818,256196221142349.75,14497318,109924319232
5819,256100719747077.84,14497891,109924319232
5820,256349171613336.53,14497916,109924319232
5821,256330640549578.16,14498545,109924319232
5822,256368901174045.06,14498570,109924319232
5823,256196221142349.75,14499199,109924319232
5824,256082224584977.66,14499224,109924319232
5825,256081628011321.97,14499853,109924319232
5826,256464004367555.94,14499878,109924319232
5827,255948065521247.84,14500507,109924319232
5828,256406575133364.88,14500532,109924319232
5829,256063135606565.3,14501161,109924319232
5830,256483751608793.66,14501186,109924319232
5831,256138911759977.1,14501662,109924319232
5832,256330640549578.16,14501687,109924319232
5833,255986808143190.5,14503405,109924319232
5834,256139508600562.03,14503430,109924319232
5835,256254153550631.03,14504003,109924319232
5836,256120411081339.28,14504028,109924319232
5837,256196818250043.1,14504657,109924319232
5838,256273271020716.47,14504682,109924319232
5839,255928996537923.34,14505311,109924319232
5840,256368303263949.62,14505336,109924319232
5841,255624278775786.4,14505965,109924319232
5842,256426313531368.53,14505990,109924319232
5843,256158012038394.22,14506619,109924319232
5844,256387437770412.6,14506644,109924319232
5845,255928996537923.34,14507273,109924319232
5846,256177115165639.28,14507298,109924319232
5847,256081628011321.97,14507774,109924319232
5848,256445456698534.44,14507799,109924319232
5849,255700390169692.62,14509517,109924319232
5850,256291793790204.3,14509542,109924319232
5851,256043453078014.25,14510115,109924319232
5852,256330640549578.16,14510140,109924319232
5853,256044049473816.62,14510769,109924319232
5854,256272673556599.47,14510794,109924319232
5855,256119814329750.62,14511423,109924319232
5856,255776546900995.2,14511448,109924319232
5857,255967137346401.28,14512077,109924319232
5858,256196221142349.75,14512102,109924319232
5859,256063135606565.3,14512731,109924319232
5860,256196221142349.75,14512756,109924319232
5861,255986212014019.06,14513385,109924319232
5862,256177115165639.28,14513410,109924319232
5863,255890867094221.06,14513886,109924319232
5864,256789923241705.22,14513911,109924319232
5865,255890867094221.06,14515629,109924319232
5866,256082224584977.66,14515654,109924319232
5867,255643302376096.25,14516227,109924319232
5868,256158012038394.22,14516252,109924319232
5869,255986212014019.06,14516881,109924319232
5870,256273271020716.47,14516906,109924319232
5871,256082224584977.66,14517535,109924319232
5872,256388035769763.62,14517560,109924319232
5873,255872402229019.12,14518189,109924319232
5874,256445456698534.44,14518214,109924319232
5875,256043453078014.25,14518843,109924319232
5876,255434791937575.22,14518868,109924319232
5877,255662328808095.66,14519497,109924319232
5878,256044049473816.62,14519522,109924319232
5879,256292391343477.06,14519998,109924319232
5880,256540616709491.75,14520023,109924319232
5881,255814642280831.2,14521741,109924319232
5882,256138911759977.1,14521766,109924319232
5883,255834289645541.94,14522339,109924319232
5884,256024966186095.25,14522364,109924319232
5885,256100719747077.84,14522993,109924319232
5886,256311514519551.4,14523018,109924319232
5887,256063135606565.3,14523647,109924319232
5888,256444858431296.62,14523672,109924319232
5889,255777142054048.0,14524301,109924319232
5890,256368901174045.06,14524326,109924319232
5891,255890867094221.06,14524955,109924319232
5892,256100719747077.84,14524980,109924319232
5893,255910526169734.28,14525609,109924319232
5894,256082224584977.66,14525634,109924319232
5895,256139508600562.03,14526110,109924319232
5896,256655621083598.9,14526135,109924319232
5897,255814642280831.2,14527853,109924319232
5898,256043453078014.25,14527878,109924319232
5899,255681358072416.94,14528451,109924319232
5900,250937254983963.2,14528476,109924319232
5901,255472191838318.88,14529105,109924319232
5902,255758098530007.12,14529130,109924319232
5903,255529797230009.6,14529759,109924319232
5904,256292391343477.06,14529784,109924319232
5905,255700984968387.56,14530413,109924319232
5906,255624873220439.88,14530438,109924319232
5907,255662328808095.66,14531067,109924319232
5908,254998084416081.5,14531092,109924319232
5909,255948065521247.84,14531721,109924319232
5910,255149607221527.2,14531746,109924319232
5911,256062539121846.22,14532222,109924319232
5912,256349171613336.53,14532247,109924319232
5913,255796188414228.34,13577051,109924319232
5914,256177115165639.28,13577076,109924319232
5915,256024369879189.75,13577705,109924319232
5916,255605852362726.56,13577730,109924319232
5917,256120411081339.28,13578206,109924319232
5918,256636446528003.16,13578231,109924319232
5919,255967733386735.44,13579949,109924319232
5920,256407173221991.6,13579974,109924319232
5921,255700390169692.62,13580547,109924319232
5922,256387437770412.6,13580572,109924319232
5923,255948065521247.84,13581201,109924319232
5924,256044049473816.62,13581226,109924319232
5925,255891462779404.72,13581855,109924319232
5926,256387437770412.6,13581880,109924319232
5927,256138911759977.1,13582509,109924319232
5928,256464602724129.44,13582534,109924319232
5929,256138911759977.1,13583163,109924319232
5930,255035948243100.6,13583188,109924319232
5931,256081628011321.97,13583817,109924319232
5932,256158608967995.4,13583842,109924319232
5933,255796188414228.34,13584318,109924319232
5934,256101316409690.1,13584343,109924319232
5935,255928996537923.34,13586061,109924319232
5936,255795593172536.56,13586086,109924319232
5937,256062539121846.22,13586659,109924319232
5938,250644872680508.75,13586684,109924319232
5939,256024369879189.75,13587313,109924319232
5940,256445456698534.44,13587338,109924319232
5941,255909930395792.75,13587967,109924319232
5942,255548806769731.5,13587992,109924319232
5943,256215927165932.47,13588621,109924319232
5944,256292391343477.06,13588646,109924319232
5945,255643302376096.25,13589275,109924319232
5946,255700390169692.62,13589300,109924319232
5947,256062539121846.22,13589929,109924319232
5948,255890867094221.06,13589954,109924319232
5949,256215329969163.06,13590430,109924319232
5950,256215927165932.47,13590455,109924319232
5951,256063135606565.3,13592173,109924319232
5952,256235038932582.44,13592198,109924319232
5953,256196818250043.1,13592771,109924319232
5954,255814642280831.2,13592796,109924319232
5955,256062539121846.22,13593425,109924319232
5956,254979156718339.38,13593450,109924319232
5957,256024369879189.75,13594079,109924319232
5958,256215329969163.06,13594104,109924319232
5959,256062539121846.22,13594733,109924319232
5960,256502903353167.62,13594758,109924319232
5961,256177115165639.28,13595387,109924319232
5962,255681952782571.9,13595412,109924319232
5963,256024966186095.25,13596041,109924319232
5964,256560375750955.78,13596066,109924319232
5965,256215927165932.47,13596542,109924319232
5966,256196221142349.75,13596567,109924319232
5967,256062539121846.22,13598285,109924319232
5968,256291793790204.3,13598310,109924319232
5969,256081628011321.97,13598883,109924319232
5970,256253556175649.88,13598908,109924319232
5971,256310916877102.9,13599537,109924319232
5972,256272673556599.47,13599562,109924319232
5973,256062539121846.22,13600191,109924319232
5974,255967137346401.28,13600216,109924319232
5975,256063135606565.3,13600845,109924319232
5976,256196818250043.1,13600870,109924319232
5977,256081628011321.97,13601499,109924319232
5978,255681952782571.9,13601524,109924319232
5979,255871806632573.47,13602153,109924319232
5980,256196818250043.1,13602178,109924319232
5981,256100719747077.84,13602654,109924319232
5982,256310916877102.9,13602679,109924319232
5983,256196221142349.75,13604397,109924319232
5984,255967733386735.44,13604422,109924319232
5985,256215329969163.06,13604995,109924319232
5986,256368303263949.62,13605020,109924319232
5987,255986808143190.5,13605649,109924319232
5988,256062539121846.22,13605674,109924319232
5989,254884560362278.0,13606303,109924319232
5990,254790034170006.34,13606328,109924319232
5991,254979156718339.38,13606957,109924319232
5992,255244993131504.53,13606982,109924319232
5993,254865649513219.25,13607611,109924319232
5994,254563457110105.03,13607636,109924319232
5995,254904065114855.34,13608265,109924319232
5996,254922390480674.0,13608290,109924319232
5997,255036539954618.62,13608766,109924319232
5998,255244400452325.8,13608791,109924319232
5999,254696168196668.16,13610509,109924319232
6000,255054884373629.56,13610534,109924319232
6001,255017014924126.56,13611107,109924319232
6002,254092713456537.56,13611132,109924319232
6003,255073823316339.9,13611761,109924319232
6004,255150199460566.1,13611786,109924319232
6005,254979748166361.25,13612415,109924319232
6006,254638938008325.47,13612440,109924319232
6007,255207067212102.38,13613069,109924319232
6008,254998084416081.5,13613094,109924319232
6009,254960823190503.38,13613723,109924319232
6010,254941901023716.66,13613748,109924319232
6011,254752243321475.34,13614377,109924319232
6012,255035948243100.6,13614402,109924319232
6013,254903474017888.0,13614878,109924319232
6014,255548806769731.5,13614903,109924319232
6015,255131249174894.53,13616621,109924319232
6016,255263960318602.97,13616646,109924319232
6017,255035948243100.6,13617219,109924319232
6018,255150199460566.1,13617244,109924319232
6019,255188108478542.47,13617873,109924319232
6020,254488020947208.3,13617898,109924319232
6021,254865649513219.25,13618527,109924319232
6022,255054884373629.56,13618552,109924319232
6023,255130657023824.72,13619181,109924319232
6024,255225436171768.9,13619206,109924319232
6025,255150199460566.1,13619835,109924319232
6026,255244993131504.53,13619860,109924319232
6027,255074415203619.9,13620489,109924319232
6028,255074415203619.9,13620514,109924319232
6029,255263960318602.97,13620990,109924319232
6030,255301903150736.5,13621015,109924319232
6031,255017606547793.06,13622733,109924319232
6032,255396216213955.62,13622758,109924319232
6033,254865649513219.25,13623331,109924319232
6034,255396809598379.22,13623356,109924319232
6035,254979156718339.38,13623985,109924319232
6036,254413218302589.84,13624010,109924319232
6037,255035948243100.6,13624639,109924319232
6038,254206120946667.84,13624664,109924319232
6039,254733352100795.56,13625293,109924319232
6040,255301310207238.34,13625318,109924319232
6041,254998675951915.9,13625947,109924319232
6042,255282930324804.1,13625972,109924319232
6043,254960823190503.38,13626601,109924319232
6044,255092765071858.06,13626626,109924319232
6045,255074415203619.9,13627102,109924319232
6046,254941901023716.66,13627127,109924319232
6047,254960231830274.4,13628845,109924319232
6048,254979748166361.25,13628870,109924319232
6049,254866240434776.56,13629443,109924319232
6050,254733942409032.12,13629468,109924319232
6051,256177712184276.66,13630097,109924319232
6052,255339264144500.75,13630122,109924319232
6053,256158012038394.22,13630751,109924319232
6054,255948661472764.6,13630776,109924319232
6055,256081628011321.97,13631405,109924319232
6056,255055476173018.8,13631430,109924319232
6057,256005885742765.2,13632059,109924319232
6058,255036539954618.62,13632084,109924319232
6059,256196221142349.75,13632713,109924319232
6060,256406575133364.88,13632738,109924319232
6061,256081628011321.97,13633214,109924319232
6062,256311514519551.4,13633239,109924319232
6063,255928996537923.34,13634957,109924319232
6064,256253556175649.88,13634982,109924319232
6065,255986212014019.06,13635555,109924319232
6066,256407173221991.6,13635580,109924319232
6067,255890867094221.06,13636209,109924319232
6068,256081628011321.97,13636234,109924319232
6069,256119814329750.62,13636863,109924319232
6070,256310916877102.9,13636888,109924319232
6071,255928996537923.34,13637517,109924319232
6072,256043453078014.25,13637542,109924319232
6073,255415205883241.38,13638171,109924319232
6074,256138911759977.1,13638196,109924319232
6075,256024966186095.25,13638825,109924319232
6076,256310916877102.9,13638850,109924319232
6077,255910526169734.28,13639326,109924319232
6078,256310916877102.9,13639351,109924319232
6079,256119814329750.62,13641069,109924319232
6080,256158012038394.22,13641094,109924319232
6081,256158608967995.4,13641667,109924319232
6082,256119814329750.62,13641692,109924319232
6083,255738462865637.88,13642321,109924319232
6084,256196818250043.1,13642346,109924319232
6085,255776546900995.2,13642975,109924319232
6086,255948661472764.6,13643000,109924319232
6087,256101316409690.1,13643629,109924319232
6088,255948661472764.6,13643654,109924319232
6089,255872402229019.12,13644283,109924319232
6090,255529203227463.66,13644308,109924319232
6091,256139508600562.03,13644937,109924319232
6092,256330042817934.03,13644962,109924319232
6093,256521459333191.78,13645438,109924319232
6094,256732947576407.28,13645463,109924319232
6095,256273271020716.47,13647181,109924319232
6096,256196221142349.75,13647206,109924319232
6097,256044049473816.62,13647779,109924319232
6098,256292391343477.06,13647804,109924319232
6099,255396216213955.62,13648433,109924319232
6100,256253556175649.88,13648458,109924319232
6101,255719425100555.28,13649087,109924319232
6102,256291793790204.3,13649112,109924319232
6103,256024369879189.75,13649741,109924319232
6104,255434198376643.72,13649766,109924319232
6105,256024369879189.75,13650395,109924319232
6106,256024369879189.75,13650420,109924319232
6107,256100719747077.84,13651049,109924319232
6108,256215927165932.47,13651074,109924319232
6109,256119814329750.62,13651550,109924319232
6110,256292391343477.06,13651575,109924319232
6111,255891462779404.72,13653293,109924319232
6112,256138911759977.1,13653318,109924319232
6113,255909930395792.75,13653891,109924319232
6114,256120411081339.28,13653916,109924319232
6115,256177712184276.66,13654545,109924319232
6116,254998084416081.5,13654570,109924319232
6117,255967137346401.28,13655199,109924319232
6118,256253556175649.88,13655224,109924319232
6119,256062539121846.22,13655853,109924319232
6120,256215927165932.47,13655878,109924319232
6121,255833694226512.84,13656507,109924319232
6122,255986808143190.5,13656532,109924319232
6123,255948661472764.6,13657161,109924319232
6124,256253556175649.88,13657186,109924319232
6125,255909930395792.75,13657662,109924319232
6126,256559776947404.03,13657687,109924319232
6127,255795593172536.56,13659405,109924319232
6128,256120411081339.28,13659430,109924319232
6129,255814642280831.2,13660003,109924319232
6130,256101316409690.1,13660028,109924319232
6131,255852749010215.56,13660657,109924319232
6132,256120411081339.28,13660682,109924319232
6133,256215329969163.06,13661311,109924319232
6134,256406575133364.88,13661336,109924319232
6135,255815237611181.7,13661965,109924319232
6136,256330640549578.16,13661990,109924319232
6137,255681952782571.9,13662619,109924319232
6138,256024369879189.75,13662644,109924319232
6139,255871806632573.47,13663273,109924319232
6140,250352030573085.94,13663298,109924319232
6141,255967733386735.44,13663774,109924319232
6142,256464004367555.94,13663799,109924319232
6143,256043453078014.25,13665517,109924319232
6144,256005289524736.66,13665542,109924319232
6145,255795593172536.56,13666115,109924319232
6146,255795593172536.56,13666140,109924319232
6147,256100719747077.84,13666769,109924319232
6148,256120411081339.28,13666794,109924319232
6149,255909930395792.75,13667423,109924319232
6150,255777142054048.0,13667448,109924319232
6151,255700984968387.56,13668077,109924319232
6152,256254153550631.03,13668102,109924319232
6153,256101316409690.1,13668731,109924319232
6154,256024966186095.25,13668756,109924319232
6155,255700984968387.56,13669385,109924319232
6156,256426313531368.53,13669410,109924319232
6157,256196221142349.75,13669886,109924319232
6158,256771328403044.16,13669911,109924319232
6159,255605852362726.56,13671629,109924319232
6160,256330640549578.16,13671654,109924319232
6161,255871806632573.47,13672227,109924319232
6162,255377229368156.7,13672252,109924319232
6163,255777142054048.0,13672881,109924319232
6164,256291793790204.3,13672906,109924319232
6165,255948661472764.6,13673535,109924319232
6166,255738462865637.88,13673560,109924319232
6167,255967137346401.28,13674189,109924319232
6168,255415205883241.38,13674214,109924319232
6169,255738462865637.88,13674843,109924319232
6170,256368303263949.62,13674868,109924319232
6171,255890867094221.06,13675497,109924319232
6172,254847332303968.62,13675522,109924319232
6173,256062539121846.22,13675998,109924319232
6174,256235038932582.44,13676023,109924319232
6175,255833694226512.84,13677741,109924319232
6176,256215329969163.06,13677766,109924319232
6177,255681358072416.94,13678339,109924319232
6178,256120411081339.28,13678364,109924319232
6179,256063135606565.3,13678993,109924319232
6180,256120411081339.28,13679018,109924319232
