idx,FLOPS,Correlation,Num_of_Operations
5793,269047820048756.84,33237178,206158430208
5794,268767215531671.88,33237807,206158430208
5795,268520767285439.66,33237835,206158430208
5796,268834507221657.12,33238464,206158430208
5797,269115252340547.75,33238492,206158430208
5798,268834507221657.12,33238968,206158430208
5799,269092771154538.97,33238996,206158430208
5800,268901832615943.28,33240714,206158430208
5801,268800857165208.94,33240742,206158430208
5802,268621532373988.25,33241315,206158430208
5803,269014116573671.53,33241343,206158430208
5804,268935507960113.34,33241972,206158430208
5805,268957962875795.16,33242000,206158430208
5806,268688751124758.22,33242629,206158430208
5807,269340270972799.28,33242657,206158430208
5808,268789642351640.44,33243286,206158430208
5809,268935507960113.34,33243314,206158430208
5810,268856945273579.94,33243943,206158430208
5811,269025350127101.6,33243971,206158430208
5812,268958313763605.56,33244600,206158430208
5813,269002883958349.66,33244628,206158430208
5814,269036584618757.53,33245104,206158430208
5815,269070293724255.66,33245132,206158430208
5816,268890609375244.53,33246850,206158430208
5817,269238966039273.47,33246878,206158430208
5818,268856945273579.94,33247451,206158430208
5819,269160225983507.7,33247479,206158430208
5820,268913407564225.47,33248108,206158430208
5821,268980421541560.78,33248136,206158430208
5822,268733582317883.88,33248765,206158430208
5823,269002883958349.66,33248793,206158430208
5824,268464819339615.22,33249422,206158430208
5825,268969191739858.78,33249450,206158430208
5826,268969191739858.78,33250079,206158430208
5827,268868165704180.2,33250107,206158430208
5828,268812072914656.47,33250736,206158430208
5829,269115252340547.75,33250764,206158430208
5830,268767565921953.03,33251240,206158430208
5831,269036935711740.97,33251268,206158430208
5832,268655137544763.16,33252986,206158430208
5833,269137737283223.4,33253014,206158430208
5834,268778778893352.06,33253587,206158430208
5835,268935507960113.34,33253615,206158430208
5836,268699957520684.4,33254244,206158430208
5837,269036584618757.53,33254272,206158430208
5838,269002883958349.66,33254901,206158430208
5839,268969542656968.6,33254929,206158430208
5840,268913056793576.1,33255558,206158430208
5841,269137737283223.4,33255586,206158430208
5842,268969191739858.78,33256215,206158430208
5843,269103660009946.6,33256243,206158430208
5844,268599133597035.7,33256872,206158430208
5845,268879387071362.62,33256900,206158430208
5846,268902183357311.56,33257376,206158430208
5847,269193966081510.94,33257404,206158430208
5848,268845725779444.7,33259122,206158430208
5849,268958313763605.56,33259150,206158430208
5850,268610332518566.78,33259723,206158430208
5851,269025350127101.6,33259751,206158430208
5852,268812072914656.47,33260380,206158430208
5853,268957962875795.16,33260408,206158430208
5854,268699957520684.4,33261037,206158430208
5855,269171471743047.38,33261065,206158430208
5856,268744792453814.03,33261694,206158430208
5857,269205214660670.38,33261722,206158430208
5858,268834507221657.12,33262351,206158430208
5859,269036584618757.53,33262379,206158430208
5860,268823289600100.12,33263008,206158430208
5861,269115252340547.75,33263036,206158430208
5862,269025350127101.6,33263512,206158430208
5863,268901832615943.28,33263540,206158430208
5864,268879737754179.75,33265258,206158430208
5865,268856594650213.78,33265286,206158430208
5866,268767215531671.88,33265859,206158430208
5867,269115252340547.75,33265887,206158430208
5868,268531959673007.47,33266516,206158430208
5869,269036584618757.53,33266544,206158430208
5870,268599483549198.7,33267173,206158430208
5871,269025350127101.6,33267201,206158430208
5872,268699957520684.4,33267830,206158430208
5873,269104011278018.8,33267858,206158430208
5874,268924281908260.3,33268487,206158430208
5875,268778428473833.8,33268515,206158430208
5876,268621532373988.25,33269144,206158430208
5877,268778428473833.8,33269172,206158430208
5878,268845725779444.7,33269648,206158430208
5879,268856594650213.78,33269676,206158430208
5880,268677545663540.6,33271394,206158430208
5881,269092771154538.97,33271422,206158430208
5882,268801207643212.44,33271995,206158430208
5883,269036584618757.53,33272023,206158430208
5884,268845725779444.7,33272652,206158430208
5885,269070293724255.66,33272680,206158430208
5886,268476356694965.25,33273309,206158430208
5887,269070293724255.66,33273337,206158430208
5888,268823289600100.12,33273966,206158430208
5889,268587935609278.2,33273994,206158430208
5890,268733932620475.6,33274623,206158430208
5891,269295588916160.6,33274651,206158430208
5892,268666341136914.53,33275280,206158430208
5893,269115252340547.75,33275308,206158430208
5894,268856945273579.94,33275784,206158430208
5895,269148981163605.6,33275812,206158430208
5896,268834507221657.12,33277530,206158430208
5897,268856945273579.94,33277558,206158430208
5898,268868165704180.2,33278131,206158430208
5899,269227714639433.75,33278159,206158430208
5900,268778778893352.06,34234802,206158430208
5901,269171471743047.38,34234830,206158430208
5902,268969542656968.6,34235406,206158430208
5903,268901832615943.28,34235434,206158430208
5904,268688751124758.22,34236066,206158430208
5905,269148981163605.6,34236094,206158430208
5906,268453632548037.12,34236726,206158430208
5907,269115252340547.75,34236754,206158430208
5908,268901832615943.28,34237386,206158430208
5909,269114901043128.4,34237414,206158430208
5910,268778078055229.25,34238046,206158430208
5911,268957962875795.16,34238074,206158430208
5912,268778428473833.8,34238706,206158430208
5913,269216464179938.66,34238734,206158430208
5914,269193966081510.94,34239213,206158430208
5915,268946734949252.47,34239241,206158430208
5916,269059056417216.97,34240962,206158430208
5917,268812072914656.47,34240990,206158430208
5918,268576738555177.44,34241566,206158430208
5919,268823289600100.12,34241594,206158430208
5920,268767215531671.88,34242226,206158430208
5921,269104011278018.8,34242254,206158430208
5922,268890609375244.53,34242886,206158430208
5923,269148981163605.6,34242914,206158430208
5924,268710814608198.78,34243546,206158430208
5925,268935157131806.1,34243574,206158430208
5926,268957962875795.16,34244206,206158430208
5927,269014116573671.53,34244234,206158430208
5928,268868165704180.2,34244866,206158430208
5929,269092771154538.97,34244894,206158430208
5930,268856945273579.94,34245373,206158430208
5931,268913407564225.47,34245401,206158430208
5932,268498385309056.8,34247122,206158430208
5933,268980421541560.78,34247150,206158430208
5934,268856945273579.94,34247726,206158430208
5935,268969191739858.78,34247754,206158430208
5936,268699957520684.4,34248386,206158430208
5937,269238966039273.47,34248414,206158430208
5938,268789642351640.44,34249046,206158430208
5939,269104362547008.12,34249074,206158430208
5940,268733582317883.88,34249706,206158430208
5941,269283981044436.88,34249734,206158430208
5942,269002883958349.66,34250366,206158430208
5943,268901832615943.28,34250394,206158430208
5944,268733582317883.88,34251026,206158430208
5945,269115252340547.75,34251054,206158430208
5946,269126494342243.38,34251533,206158430208
5947,268778428473833.8,34251561,206158430208
5948,268946734949252.47,34253282,206158430208
5949,269238966039273.47,34253310,206158430208
5950,268643934886969.6,34253886,206158430208
5951,268890609375244.53,34253914,206158430208
5952,268677545663540.6,34254546,206158430208
5953,269059056417216.97,34254574,206158430208
5954,268924281908260.3,34255206,206158430208
5955,269070293724255.66,34255234,206158430208
5956,268565542434616.75,34255866,206158430208
5957,269160225983507.7,34255894,206158430208
5958,268935507960113.34,34256526,206158430208
5959,268868165704180.2,34256554,206158430208
5960,268643934886969.6,34257186,206158430208
5961,269126494342243.38,34257214,206158430208
5962,268890609375244.53,34257693,206158430208
5963,268935507960113.34,34257721,206158430208
5964,268823289600100.12,34259442,206158430208
5965,269295237147768.66,34259470,206158430208
5966,268812072914656.47,34260046,206158430208
5967,268857295897860.6,34260074,206158430208
5968,268767215531671.88,34260706,206158430208
5969,268969191739858.78,34260734,206158430208
5970,268722373117130.3,34261366,206158430208
5971,268845725779444.7,34261394,206158430208
5972,268744792453814.03,34262026,206158430208
5973,269070293724255.66,34262054,206158430208
5974,268957962875795.16,34262686,206158430208
5975,268476007063566.88,34262714,206158430208
5976,268699957520684.4,34263346,206158430208
5977,269002883958349.66,34263374,206158430208
5978,268778428473833.8,34263853,206158430208
5979,269137737283223.4,34263881,206158430208
5980,268677545663540.6,34265602,206158430208
5981,269238966039273.47,34265630,206158430208
5982,268812072914656.47,34266206,206158430208
5983,269148981163605.6,34266234,206158430208
5984,268789642351640.44,34266866,206158430208
5985,269092419915810.1,34266894,206158430208
5986,268442446688715.84,34267526,206158430208
5987,268968840823664.62,34267554,206158430208
5988,269036584618757.53,34268186,206158430208
5989,269059056417216.97,34268214,206158430208
5990,268823289600100.12,34268846,206158430208
5991,268879387071362.62,34268874,206158430208
5992,269036584618757.53,34269506,206158430208
5993,268834857787415.9,34269534,206158430208
5994,268812072914656.47,34270013,206158430208
5995,269160225983507.7,34270041,206158430208
5996,268946734949252.47,34271762,206158430208
5997,269261471660458.38,34271790,206158430208
5998,268655137544763.16,34272366,206158430208
5999,269014116573671.53,34272394,206158430208
6000,269216464179938.66,34273026,206158430208
6001,269362793533989.4,34273054,206158430208
6002,268992003256738.25,34273686,206158430208
6003,268890609375244.53,34273714,206158430208
6004,268666341136914.53,34274346,206158430208
6005,269261471660458.38,34274374,206158430208
6006,268868165704180.2,34275006,206158430208
6007,268913056793576.1,34275034,206158430208
6008,268980421541560.78,34275666,206158430208
6009,268890609375244.53,34275694,206158430208
6010,268800857165208.94,34276173,206158430208
6011,269092771154538.97,34276201,206158430208
6012,268913056793576.1,34277922,206158430208
6013,269047820048756.84,34277950,206158430208
6014,268879387071362.62,34278526,206158430208
6015,269239317660671.75,34278554,206158430208
6016,268890609375244.53,34279186,206158430208
6017,269374056227166.56,34279214,206158430208
6018,268969191739858.78,34279846,206158430208
6019,269092771154538.97,34279874,206158430208
6020,268789642351640.44,34280506,206158430208
6021,269216464179938.66,34280534,206158430208
6022,268924281908260.3,34281166,206158430208
6023,268935507960113.34,34281194,206158430208
6024,268890609375244.53,34281826,206158430208
6025,269002883958349.66,34281854,206158430208
6026,268868165704180.2,34282333,206158430208
6027,268969191739858.78,34282361,206158430208
6028,268834507221657.12,34284082,206158430208
6029,269216464179938.66,34284110,206158430208
6030,268699957520684.4,34284686,206158430208
6031,269182718442342.53,34284714,206158430208
6032,268767215531671.88,34285346,206158430208
6033,268957611988900.34,34285374,206158430208
6034,268711164851436.12,34286006,206158430208
6035,268845725779444.7,34286034,206158430208
6036,268587935609278.2,34286666,206158430208
6037,268812072914656.47,34286694,206158430208
6038,268924281908260.3,34287326,206158430208
6039,269126494342243.38,34287354,206158430208
6040,268924281908260.3,34287986,206158430208
6041,269070293724255.66,34288014,206158430208
6042,268576738555177.44,34288493,206158430208
6043,269160225983507.7,34288521,206158430208
6044,268957962875795.16,34292255,206158430208
6045,269148981163605.6,34292283,206158430208
6046,269014116573671.53,34292851,206158430208
6047,269227714639433.75,34292879,206158430208
6048,268711164851436.12,34293447,206158430208
6049,269283981044436.88,34293475,206158430208
6050,270244121081194.47,34294043,206158430208
6051,270221450902055.78,34294071,206158430208
6052,270096832873036.78,34294639,206158430208
6053,270312154447282.44,34294667,206158430208
6054,270187452764016.7,34295235,206158430208
6055,270482387820327.78,34295263,206158430208
6056,269938394247136.4,34295831,206158430208
6057,270323851131930.75,34295859,206158430208
6058,270187452764016.7,34296274,206158430208
6059,270289472852850.0,34296302,206158430208
6060,270051545718911.62,34297863,206158430208
6061,270142135218856.62,34297891,206158430208
6062,269870195594547.56,34298459,206158430208
6063,270380222076498.16,34298487,206158430208
6064,270391570014322.38,34299055,206158430208
6065,270391570014322.38,34299083,206158430208
6066,269893160203809.12,34299651,206158430208
6067,270516460227899.0,34299679,206158430208
6068,270244121081194.47,34300247,206158430208
6069,270664206576024.4,34300275,206158430208
6070,270289472852850.0,34300843,206158430208
6071,270493744335805.28,34300871,206158430208
6072,270119482146507.12,34301439,206158430208
6073,270153463179909.75,34301467,206158430208
6074,269870548866629.3,34301882,206158430208
6075,270414268747868.53,34301910,206158430208
6076,270255457597256.53,34303471,206158430208
6077,270119482146507.12,34303499,206158430208
6078,268991652281018.53,34304067,206158430208
6079,269137737283223.4,34304095,206158430208
6080,268677545663540.6,34304663,206158430208
6081,269160225983507.7,34304691,206158430208
6082,268947085807767.12,34305259,206158430208
6083,269227363048341.4,34305287,206158430208
6084,269025350127101.6,34305855,206158430208
6085,269250218379575.66,34305883,206158430208
6086,269115252340547.75,34306451,206158430208
6087,269104011278018.8,34306479,206158430208
6088,268767215531671.88,34307047,206158430208
6089,269115252340547.75,34307075,206158430208
6090,268722373117130.3,34307490,206158430208
6091,269261471660458.38,34307518,206158430208
6092,268677545663540.6,34309079,206158430208
6093,269329011104550.0,34309107,206158430208
6094,268666341136914.53,34309675,206158430208
6095,269171471743047.38,34309703,206158430208
6096,268297115299923.5,34310271,206158430208
6097,268856945273579.94,34310299,206158430208
6098,268677545663540.6,34310867,206158430208
6099,269070293724255.66,34310895,206158430208
6100,268868165704180.2,34311463,206158430208
6101,269182718442342.53,34311491,206158430208
6102,268924281908260.3,34312059,206158430208
6103,269092771154538.97,34312087,206158430208
6104,268722373117130.3,34312655,206158430208
6105,269002883958349.66,34312683,206158430208
6106,268789642351640.44,34313098,206158430208
6107,269014116573671.53,34313126,206158430208
6108,268879737754179.75,34314687,206158430208
6109,268957962875795.16,34314715,206158430208
6110,268587935609278.2,34315283,206158430208
6111,269283981044436.88,34315311,206158430208
6112,268868165704180.2,34315879,206158430208
6113,269182718442342.53,34315907,206158430208
6114,268621532373988.25,34316475,206158430208
6115,268890609375244.53,34316503,206158430208
6116,268856594650213.78,34317071,206158430208
6117,268924281908260.3,34317099,206158430208
6118,268913056793576.1,34317667,206158430208
6119,269137737283223.4,34317695,206158430208
6120,268868165704180.2,34318263,206158430208
6121,269092771154538.97,34318291,206158430208
6122,269081531969990.47,34318706,206158430208
6123,269104011278018.8,34318734,206158430208
6124,268610332518566.78,34320295,206158430208
6125,268744792453814.03,34320323,206158430208
6126,268867815051547.75,34320891,206158430208
6127,269148981163605.6,34320919,206158430208
6128,268677545663540.6,34321487,206158430208
6129,269216464179938.66,34321515,206158430208
6130,268800857165208.94,34322083,206158430208
6131,269329011104550.0,34322111,206158430208
6132,268823289600100.12,34322679,206158430208
6133,269182718442342.53,34322707,206158430208
6134,268699957520684.4,34323275,206158430208
6135,269092771154538.97,34323303,206158430208
6136,268699957520684.4,34323871,206158430208
6137,269036584618757.53,34323899,206158430208
6138,268812072914656.47,34324314,206158430208
6139,269148981163605.6,34324342,206158430208
6140,268756003525037.72,34325903,206158430208
6141,269104011278018.8,34325931,206158430208
6142,269014116573671.53,34326499,206158430208
6143,269317752177707.16,34326527,206158430208
6144,268968840823664.62,34327095,206158430208
6145,268969191739858.78,34327123,206158430208
6146,268879387071362.62,34327691,206158430208
6147,269115252340547.75,34327719,206158430208
6148,268980421541560.78,34328287,206158430208
6149,269047820048756.84,34328315,206158430208
6150,268699957520684.4,34328883,206158430208
6151,268722373117130.3,34328911,206158430208
6152,268778428473833.8,34329479,206158430208
6153,268856945273579.94,34329507,206158430208
6154,269036233526690.47,34329922,206158430208
6155,269025350127101.6,34329950,206158430208
6156,269059056417216.97,34331511,206158430208
6157,268980421541560.78,34331539,206158430208
6158,268924281908260.3,34332107,206158430208
6159,268924281908260.3,34332135,206158430208
6160,268722373117130.3,34332703,206158430208
6161,269114901043128.4,34332731,206158430208
6162,268812072914656.47,34333299,206158430208
6163,269002883958349.66,34333327,206158430208
6164,268969542656968.6,34333895,206158430208
6165,269081531969990.47,34333923,206158430208
6166,268688751124758.22,34334491,206158430208
6167,269059056417216.97,34334519,206158430208
6168,268756003525037.72,34335087,206158430208
6169,269104011278018.8,34335115,206158430208
6170,268879036389460.25,34335530,206158430208
6171,269036584618757.53,34335558,206158430208
6172,268767215531671.88,34337119,206158430208
6173,269115252340547.75,34337147,206158430208
6174,268677195507937.5,34337715,206158430208
6175,268756003525037.72,34337743,206158430208
6176,268856594650213.78,34338311,206158430208
6177,268957962875795.16,34338339,206158430208
6178,268823289600100.12,34338907,206158430208
6179,269059056417216.97,34338935,206158430208
6180,268745142785631.9,34339503,206158430208
6181,269137737283223.4,34339531,206158430208
6182,268767215531671.88,34340099,206158430208
6183,268969191739858.78,34340127,206158430208
6184,268789642351640.44,34340695,206158430208
6185,269081531969990.47,34340723,206158430208
6186,268834507221657.12,34341138,206158430208
6187,269115252340547.75,34341166,206158430208
6188,268980421541560.78,34342727,206158430208
6189,269182366968763.56,34342755,206158430208
6190,268890609375244.53,34343323,206158430208
6191,269148981163605.6,34343351,206158430208
6192,268498035620281.28,34343919,206158430208
6193,269048171171065.34,34343947,206158430208
6194,268901832615943.28,34344515,206158430208
6195,269182718442342.53,34344543,206158430208
6196,268980421541560.78,34345111,206158430208
6197,269160225983507.7,34345139,206158430208
6198,268935507960113.34,34345707,206158430208
6199,268476007063566.88,34345735,206158430208
6200,269126494342243.38,34346303,206158430208
6201,269014116573671.53,34346331,206158430208
6202,269126845669930.66,34346746,206158430208
6203,268890258664068.5,34346774,206158430208
6204,268666341136914.53,34348335,206158430208
6205,269238966039273.47,34348363,206158430208
6206,268711164851436.12,34348931,206158430208
6207,268991652281018.53,34348959,206158430208
6208,268834507221657.12,34349527,206158430208
6209,269160225983507.7,34349555,206158430208
6210,268699957520684.4,34350123,206158430208
6211,269036584618757.53,34350151,206158430208
6212,268789291903795.22,34350719,206158430208
6213,269092771154538.97,34350747,206158430208
6214,268800857165208.94,34351315,206158430208
6215,269148981163605.6,34351343,206158430208
6216,268868165704180.2,34115506,206158430208
6217,269171120298837.6,34115534,206158430208
6218,268823289600100.12,34116013,206158430208
6219,268800857165208.94,34116041,206158430208
6220,268722373117130.3,34117762,206158430208
6221,268924281908260.3,34117790,206158430208
6222,268654787447564.6,34118366,206158430208
6223,269013765540243.4,34118394,206158430208
6224,268789642351640.44,34119026,206158430208
6225,269070293724255.66,34119054,206158430208
6226,268610332518566.78,34119686,206158430208
6227,269148981163605.6,34119714,206158430208
6228,268420077766377.97,34120346,206158430208
6229,268766865142304.4,34120374,206158430208
6230,268531959673007.47,34121006,206158430208
6231,268946734949252.47,34121034,206158430208
6232,268980421541560.78,34121666,206158430208
6233,268879387071362.62,34121694,206158430208
6234,268733582317883.88,34122173,206158430208
6235,268913407564225.47,34122201,206158430208
6236,268879387071362.62,34123922,206158430208
6237,268868165704180.2,34123950,206158430208
6238,268946734949252.47,34124526,206158430208
6239,269036584618757.53,34124554,206158430208
6240,268789642351640.44,34125186,206158430208
6241,269183069916839.38,34125214,206158430208
6242,268980421541560.78,34125846,206158430208
6243,269137737283223.4,34125874,206158430208
6244,268699957520684.4,34126506,206158430208
6245,268868165704180.2,34126534,206158430208
6246,268699957520684.4,34127166,206158430208
6247,269160225983507.7,34127194,206158430208
6248,268789642351640.44,34127826,206158430208
6249,269104011278018.8,34127854,206158430208
6250,268857295897860.6,34128333,206158430208
6251,269126494342243.38,34128361,206158430208
6252,268823289600100.12,34130082,206158430208
6253,269036584618757.53,34130110,206158430208
6254,268901832615943.28,34130686,206158430208
6255,269126494342243.38,34130714,206158430208
6256,268901832615943.28,34131346,206158430208
6257,269014116573671.53,34131374,206158430208
6258,268980421541560.78,34132006,206158430208
6259,269227714639433.75,34132034,206158430208
6260,268565542434616.75,34132666,206158430208
6261,269014116573671.53,34132694,206158430208
6262,268879387071362.62,34133326,206158430208
6263,269295237147768.66,34133354,206158430208
6264,268812072914656.47,34133986,206158430208
6265,269025350127101.6,34134014,206158430208
6266,268913056793576.1,34134493,206158430208
6267,268901832615943.28,34134521,206158430208
6268,268845725779444.7,34136242,206158430208
6269,269115252340547.75,34136270,206158430208
6270,268856945273579.94,34136846,206158430208
6271,269182718442342.53,34136874,206158430208
6272,268576738555177.44,34137506,206158430208
6273,269171471743047.38,34137534,206158430208
6274,268823289600100.12,34138166,206158430208
6275,269036233526690.47,34138194,206158430208
6276,268643934886969.6,34138826,206158430208
6277,269171471743047.38,34138854,206158430208
6278,268800857165208.94,34139486,206158430208
6279,269576945880211.5,34139514,206158430208
6280,268487195720008.56,34140146,206158430208
6281,269002883958349.66,34140174,206158430208
6282,268756003525037.72,34140653,206158430208
6283,269104011278018.8,34140681,206158430208
6284,268756003525037.72,34142402,206158430208
6285,269070293724255.66,34142430,206158430208
6286,268913056793576.1,34143006,206158430208
6287,269058705266496.22,34143034,206158430208
6288,268666691264226.1,34143666,206158430208
6289,268845725779444.7,34143694,206158430208
6290,268890609375244.53,34144326,206158430208
6291,269182718442342.53,34144354,206158430208
6292,268531959673007.47,34144986,206158430208
6293,269036584618757.53,34145014,206158430208
6294,268587935609278.2,34145646,206158430208
6295,269238966039273.47,34145674,206158430208
6296,268711164851436.12,34146306,206158430208
6297,269070293724255.66,34146334,206158430208
6298,268868165704180.2,34146813,206158430208
6299,269014116573671.53,34146841,206158430208
6300,269047820048756.84,34148562,206158430208
6301,268744792453814.03,34148590,206158430208
6302,268711164851436.12,34149166,206158430208
6303,269081531969990.47,34149194,206158430208
6304,268610332518566.78,34149826,206158430208
6305,268969191739858.78,34149854,206158430208
6306,269002532954235.56,34150486,206158430208
6307,269227714639433.75,34150514,206158430208
6308,268733582317883.88,34151146,206158430208
6309,268890609375244.53,34151174,206158430208
6310,268991652281018.53,34151806,206158430208
6311,268812072914656.47,34151834,206158430208
6312,268688751124758.22,34152466,206158430208
6313,268554347247479.38,34152494,206158430208
6314,269014116573671.53,34152973,206158430208
6315,269070293724255.66,34153001,206158430208
6316,268722373117130.3,34154722,206158430208
6317,269317752177707.16,34154750,206158430208
6318,268845725779444.7,34155326,206158430208
6319,269148981163605.6,34155354,206158430208
6320,268845725779444.7,34155986,206158430208
6321,269059056417216.97,34156014,206158430208
6322,268913056793576.1,34156646,206158430208
6323,269317752177707.16,34156674,206158430208
6324,268621532373988.25,34157306,206158430208
6325,268935507960113.34,34157334,206158430208
6326,268935507960113.34,34157966,206158430208
6327,269238966039273.47,34157994,206158430208
6328,268946734949252.47,34158626,206158430208
6329,269238966039273.47,34158654,206158430208
6330,268868165704180.2,34159133,206158430208
6331,269216464179938.66,34159161,206158430208
6332,268756003525037.72,34160882,206158430208
6333,269115252340547.75,34160910,206158430208
6334,268744792453814.03,34161486,206158430208
6335,269070293724255.66,34161514,206158430208
6336,268913056793576.1,34162146,206158430208
6337,269126494342243.38,34162174,206158430208
6338,268924281908260.3,34162806,206158430208
6339,269295237147768.66,34162834,206158430208
6340,268901832615943.28,34163466,206158430208
6341,268913056793576.1,34163494,206158430208
6342,269025350127101.6,34164126,206158430208
6343,269250218379575.66,34164154,206158430208
6344,268722373117130.3,34164786,206158430208
6345,269036584618757.53,34164814,206158430208
6346,268800857165208.94,34165293,206158430208
6347,268677545663540.6,34165321,206158430208
6348,268531959673007.47,34167042,206158430208
6349,269261471660458.38,34167070,206158430208
6350,268935507960113.34,34167646,206158430208
6351,269193966081510.94,34167674,206158430208
6352,268957962875795.16,34168306,206158430208
6353,269025350127101.6,34168334,206158430208
6354,268980070596063.62,34168966,206158430208
6355,269238966039273.47,34168994,206158430208
6356,268688751124758.22,34169626,206158430208
6357,269250218379575.66,34169654,206158430208
6358,268767215531671.88,34170286,206158430208
6359,268980421541560.78,34170314,206158430208
6360,268722373117130.3,34170946,206158430208
6361,269205214660670.38,34170974,206158430208
6362,268834507221657.12,34171453,206158430208
6363,268957962875795.16,34171481,206158430208
6364,268991652281018.53,34173202,206158430208
6365,268711164851436.12,34173230,206158430208
6366,268744792453814.03,34173806,206158430208
6367,269115252340547.75,34173834,206158430208
6368,268699957520684.4,34174466,206158430208
6369,269114901043128.4,34174494,206158430208
6370,268879387071362.62,34175126,206158430208
6371,269160225983507.7,34175154,206158430208
6372,268890609375244.53,34175786,206158430208
6373,269070293724255.66,34175814,206158430208
6374,268565542434616.75,34176446,206158430208
6375,269182718442342.53,34176474,206158430208
6376,268868165704180.2,34177106,206158430208
6377,268991301306214.8,34177134,206158430208
6378,268576738555177.44,34177613,206158430208
6379,269025350127101.6,34177641,206158430208
6380,268767215531671.88,34179362,206158430208
6381,269059056417216.97,34179390,206158430208
6382,268744792453814.03,34179966,206158430208
6383,269148981163605.6,34179994,206158430208
6384,268890258664068.5,34180626,206158430208
6385,269160225983507.7,34180654,206158430208
6386,268879387071362.62,34181286,206158430208
6387,269092771154538.97,34181314,206158430208
6388,268980421541560.78,34181946,206158430208
6389,269081531969990.47,34181974,206158430208
6390,268901832615943.28,34182606,206158430208
6391,268778778893352.06,34182634,206158430208
6392,268980421541560.78,34183266,206158430208
6393,269340270972799.28,34183294,206158430208
6394,269126494342243.38,34183773,206158430208
6395,269238966039273.47,34183801,206158430208
6396,268845725779444.7,34185522,206158430208
6397,268946734949252.47,34185550,206158430208
6398,268800857165208.94,34186126,206158430208
6399,269137737283223.4,34186154,206158430208
6400,268834507221657.12,34186786,206158430208
6401,269160225983507.7,34186814,206158430208
6402,268812072914656.47,34187446,206158430208
6403,269025350127101.6,34187474,206158430208
6404,268856945273579.94,34188106,206158430208
6405,269115252340547.75,34188134,206158430208
6406,268845725779444.7,34188766,206158430208
6407,269092771154538.97,34188794,206158430208
6408,268733582317883.88,34189426,206158430208
6409,269115252340547.75,34189454,206158430208
6410,268823289600100.12,34189933,206158430208
6411,268800857165208.94,34189961,206158430208
6412,268946734949252.47,34191682,206158430208
6413,269160225983507.7,34191710,206158430208
6414,268924281908260.3,34192286,206158430208
6415,268699957520684.4,34192314,206158430208
6416,268767215531671.88,34192946,206158430208
6417,269002883958349.66,34192974,206158430208
6418,268778428473833.8,34193606,206158430208
6419,269092771154538.97,34193634,206158430208
6420,268868165704180.2,34194266,206158430208
6421,269059407568854.3,34194294,206158430208
6422,268756003525037.72,34194926,206158430208
6423,268946734949252.47,34194954,206158430208
6424,268991652281018.53,34195586,206158430208
6425,269407849958443.78,34195614,206158430208
6426,268834507221657.12,34196093,206158430208
6427,268957962875795.16,34196121,206158430208
6428,268868516357727.22,34197842,206158430208
6429,268946384091653.28,34197870,206158430208
6430,268688751124758.22,34198446,206158430208
6431,269238966039273.47,34198474,206158430208
6432,268711164851436.12,34199106,206158430208
6433,269137737283223.4,34199134,206158430208
6434,268655137544763.16,34199766,206158430208
6435,268823289600100.12,34199794,206158430208
6436,268610332518566.78,34200426,206158430208
6437,269205214660670.38,34200454,206158430208
6438,268487195720008.56,34201086,206158430208
6439,269160225983507.7,34201114,206158430208
6440,268834507221657.12,34201746,206158430208
6441,268991652281018.53,34201774,206158430208
6442,269014116573671.53,34202253,206158430208
6443,269261471660458.38,34202281,206158430208
6444,268924281908260.3,34204002,206158430208
6445,268733582317883.88,34204030,206158430208
6446,268845725779444.7,34204606,206158430208
6447,268969191739858.78,34204634,206158430208
6448,268946734949252.47,34205266,206158430208
6449,269227714639433.75,34205294,206158430208
6450,268756003525037.72,34205926,206158430208
6451,269081531969990.47,34205954,206158430208
6452,268688400939947.38,34206586,206158430208
6453,269081883180296.4,34206614,206158430208
6454,268800506688119.44,34207246,206158430208
6455,269059056417216.97,34207274,206158430208
6456,268868165704180.2,34207906,206158430208
6457,269092771154538.97,34207934,206158430208
6458,268744442122909.53,34208413,206158430208
6459,268991652281018.53,34208441,206158430208
6460,268554347247479.38,34210162,206158430208
6461,268823289600100.12,34210190,206158430208
6462,268924281908260.3,34210766,206158430208
6463,269025350127101.6,34210794,206158430208
6464,268834156656812.66,34211426,206158430208
6465,269036584618757.53,34211454,206158430208
6466,268767215531671.88,34212086,206158430208
6467,269115252340547.75,34212114,206158430208
6468,268756003525037.72,34212746,206158430208
6469,269115252340547.75,34212774,206158430208
6470,268980421541560.78,34213406,206158430208
6471,269340270972799.28,34213434,206158430208
6472,268643934886969.6,34214066,206158430208
6473,269115252340547.75,34214094,206158430208
6474,269025350127101.6,34214573,206158430208
6475,269329011104550.0,34214601,206158430208
6476,268722022844674.2,34216322,206158430208
6477,268756003525037.72,34216350,206158430208
6478,268722373117130.3,34216926,206158430208
6479,268991652281018.53,34216954,206158430208
6480,268767215531671.88,34217586,206158430208
6481,268991652281018.53,34217614,206158430208
6482,268857295897860.6,34218246,206158430208
6483,269059407568854.3,34218274,206158430208
6484,268991652281018.53,34218906,206158430208
6485,268890609375244.53,34218934,206158430208
6486,268946734949252.47,34219566,206158430208
6487,269059056417216.97,34219594,206158430208
6488,268924281908260.3,34220226,206158430208
6489,269115252340547.75,34220254,206158430208
6490,268924281908260.3,34220733,206158430208
