idx,FLOPS,Correlation,Num_of_Operations
5989,256667517676528.75,18246226,103079215104
5990,256136883455339.72,18246794,103079215104
5991,256913168031663.28,18246822,103079215104
5992,256320316061171.22,18247390,103079215104
5993,256974654108684.06,18247418,103079215104
5994,256585738583241.66,18247833,103079215104
5995,256238121065230.84,18247861,103079215104
5996,255405770965583.9,18249422,103079215104
5997,256851711371032.44,18249450,103079215104
5998,256708426774783.25,18250018,103079215104
5999,256831232350815.97,18250046,103079215104
6000,256116518259746.03,18250614,103079215104
6001,256442750496320.5,18250642,103079215104
6002,256667517676528.75,18251210,103079215104
6003,256790284105686.4,18251238,103079215104
6004,257199713315451.34,18251806,103079215104
6005,256585099889230.44,18251834,103079215104
6006,256463167607967.66,18252402,103079215104
6007,256974654108684.06,18252430,103079215104
6008,256667517676528.75,18252998,103079215104
6009,254779538150486.2,18253026,103079215104
6010,256361114547634.1,18253441,103079215104
6011,256892679210674.5,18253469,103079215104
6012,256381518661672.3,18255030,103079215104
6013,256647068016472.56,18255058,103079215104
6014,255892714658087.2,18255626,103079215104
6015,256544230085191.84,18255654,103079215104
6016,256463167607967.66,18256222,103079215104
6017,256749348915756.25,18256250,103079215104
6018,255567879484496.72,18256818,103079215104
6019,256075797582316.06,18256846,103079215104
6020,256340713681058.8,18257414,103079215104
6021,256381518661672.3,18257442,103079215104
6022,256810756595960.97,18258010,103079215104
6023,256933660121139.62,18258038,103079215104
6024,256238121065230.84,18258606,103079215104
6025,256749348915756.25,18258634,103079215104
6026,257015661179568.25,18259049,103079215104
6027,256667517676528.75,18259077,103079215104
6028,256238121065230.84,18260638,103079215104
6029,256892679210674.5,18260666,103079215104
6030,256136883455339.72,18261234,103079215104
6031,256238758033002.06,18261262,103079215104
6032,256157251889882.34,18261830,103079215104
6033,256421698754449.75,18261858,103079215104
6034,256442750496320.5,18262426,103079215104
6035,256647068016472.56,18262454,103079215104
6036,255871753122091.06,18263022,103079215104
6037,256340713681058.8,18263050,103079215104
6038,255811428474996.9,18263618,103079215104
6039,256504011586066.84,18263646,103079215104
6040,256401926023948.94,18264214,103079215104
6041,256626621614758.38,18264242,103079215104
6042,256157251889882.34,18264657,103079215104
6043,256606178470607.56,18264685,103079215104
6044,256299921687196.34,18266246,103079215104
6045,256851711371032.44,18266274,103079215104
6046,256116518259746.03,18266842,103079215104
6047,256381518661672.3,18266870,103079215104
6048,256381518661672.3,18267438,103079215104
6049,256197998478906.03,18267466,103079215104
6050,256035089851415.06,18268034,103079215104
6051,256749348915756.25,18268062,103079215104
6052,256197361713761.66,18268630,103079215104
6053,256320316061171.22,18268658,103079215104
6054,255953713204511.25,18269226,103079215104
6055,256320316061171.22,18269254,103079215104
6056,256054806042224.03,18269822,103079215104
6057,256728886214540.12,18269850,103079215104
6058,256790284105686.4,18270265,103079215104
6059,256892679210674.5,18270293,103079215104
6060,255364643331557.9,18271854,103079215104
6061,256320316061171.22,18271882,103079215104
6062,256442750496320.5,18272450,103079215104
6063,256544868575752.0,18272478,103079215104
6064,256728886214540.12,18273046,103079215104
6065,256565301951882.44,18273074,103079215104
6066,256340713681058.8,18273642,103079215104
6067,256687970595705.88,18273670,103079215104
6068,256544868575752.0,18274238,103079215104
6069,256524438454072.62,18274266,103079215104
6070,256626621614758.38,18274834,103079215104
6071,256585738583241.66,18274862,103079215104
6072,256259142673886.12,18275430,103079215104
6073,256055442098935.34,18275458,103079215104
6074,256913168031663.28,18275873,103079215104
6075,256626621614758.38,18275901,103079215104
6076,256401926023948.94,18277462,103079215104
6077,256116518259746.03,18277490,103079215104
6078,256177623564146.75,18278058,103079215104
6079,256769814879211.62,18278086,103079215104
6080,255102371133714.47,18278654,103079215104
6081,256462529524018.03,18278682,103079215104
6082,256381518661672.3,18279250,103079215104
6083,256565301951882.44,18279278,103079215104
6084,256320316061171.22,18279846,103079215104
6085,256157251889882.34,18279874,103079215104
6086,256258505604765.22,18280442,103079215104
6087,255730193917802.53,18280470,103079215104
6088,256687970595705.88,18281038,103079215104
6089,256401926023948.94,18281066,103079215104
6090,256708426774783.25,18281481,103079215104
6091,256708426774783.25,18281509,103079215104
6092,256728886214540.12,18283070,103079215104
6093,256422336635239.66,18283098,103079215104
6094,255345033278340.1,18283666,103079215104
6095,255243867969473.5,18283694,103079215104
6096,256075797582316.06,18284262,103079215104
6097,256769814879211.62,18284290,103079215104
6098,256401926023948.94,18284858,103079215104
6099,256626621614758.38,18284886,103079215104
6100,256442750496320.5,18285454,103079215104
6101,256238758033002.06,18285482,103079215104
6102,256320316061171.22,18286050,103079215104
6103,256504011586066.84,18286078,103079215104
6104,256197998478906.03,18286646,103079215104
6105,256749348915756.25,18286674,103079215104
6106,256422336635239.66,18287089,103079215104
6107,256442750496320.5,18287117,103079215104
6108,255547604666729.47,18288678,103079215104
6109,255730193917802.53,18288706,103079215104
6110,256096156302328.94,18289274,103079215104
6111,256954155479885.72,18289302,103079215104
6112,256687970595705.88,18289870,103079215104
6113,256913168031663.28,18289898,103079215104
6114,256606178470607.56,18290466,103079215104
6115,256749348915756.25,18290494,103079215104
6116,255385521859561.66,18291062,103079215104
6117,256810756595960.97,18291090,103079215104
6118,256667517676528.75,18291658,103079215104
6119,256687970595705.88,18291686,103079215104
6120,256116518259746.03,18292254,103079215104
6121,256810756595960.97,18292282,103079215104
6122,256974654108684.06,18292697,103079215104
6123,256647068016472.56,18292725,103079215104
6124,256401288244702.38,18294286,103079215104
6125,256483587970957.5,18294314,103079215104
6126,256483587970957.5,18294882,103079215104
6127,256259142673886.12,18294910,103079215104
6128,256626621614758.38,18295478,103079215104
6129,256626621614758.38,18295506,103079215104
6130,256483587970957.5,18296074,103079215104
6131,256218376634933.25,18296102,103079215104
6132,256157251889882.34,18296670,103079215104
6133,256523800065201.53,18296698,103079215104
6134,256687331392641.47,18297266,103079215104
6135,256728886214540.12,18297294,103079215104
6136,256565301951882.44,18297862,103079215104
6137,256564663359608.94,18297890,103079215104
6138,256831232350815.97,18298305,103079215104
6139,257056681340056.56,18298333,103079215104
6140,256380880983944.97,18299894,103079215104
6141,256647068016472.56,18299922,103079215104
6142,256565301951882.44,18300490,103079215104
6143,256646429017102.4,18300518,103079215104
6144,256279530558359.47,18301086,103079215104
6145,256238758033002.06,18301114,103079215104
6146,256605539674834.4,18301682,103079215104
6147,256504011586066.84,18301710,103079215104
6148,256299921687196.34,18302278,103079215104
6149,256831232350815.97,18302306,103079215104
6150,256422336635239.66,18302874,103079215104
6151,256544868575752.0,18302902,103079215104
6152,256422336635239.66,18303470,103079215104
6153,256748709406967.75,18303498,103079215104
6154,256913168031663.28,18303913,103079215104
6155,256034453895811.97,18303941,103079215104
6156,256483587970957.5,18305502,103079215104
6157,256790284105686.4,18305530,103079215104
6158,255770804746237.12,18306098,103079215104
6159,256483587970957.5,18306126,103079215104
6160,256095520043328.9,18306694,103079215104
6161,256647068016472.56,18306722,103079215104
6162,256442750496320.5,18307290,103079215104
6163,256463167607967.66,18307318,103079215104
6164,256421698754449.75,18307886,103079215104
6165,256565301951882.44,18307914,103079215104
6166,255994395060869.94,18308482,103079215104
6167,256401288244702.38,18308510,103079215104
6168,256320316061171.22,18309078,103079215104
6169,256340713681058.8,18309106,103079215104
6170,256544868575752.0,18309521,103079215104
6171,256299921687196.34,18309549,103079215104
6172,255872388269695.75,18311110,103079215104
6173,256422336635239.66,18311138,103079215104
6174,256504011586066.84,18311706,103079215104
6175,256647068016472.56,18311734,103079215104
6176,256749348915756.25,18312302,103079215104
6177,256647068016472.56,18312330,103079215104
6178,256238758033002.06,18312898,103079215104
6179,256851711371032.44,18312926,103079215104
6180,256422336635239.66,18313494,103079215104
6181,256524438454072.62,18313522,103079215104
6182,256504011586066.84,18314090,103079215104
6183,256483587970957.5,18314118,103079215104
6184,256258505604765.22,18314686,103079215104
6185,256544868575752.0,18314714,103079215104
6186,256523800065201.53,18315129,103079215104
6187,256626621614758.38,18315157,103079215104
6188,256933660121139.62,18316718,103079215104
6189,256381518661672.3,18316746,103079215104
6190,256075797582316.06,18317314,103079215104
6191,255953077653100.0,18317342,103079215104
6192,256136883455339.72,18317910,103079215104
6193,256136883455339.72,18317938,103079215104
6194,256115881899565.44,18318506,103079215104
6195,256463167607967.66,18318534,103079215104
6196,256442750496320.5,18319102,103079215104
6197,256278893387864.72,18319130,103079215104
6198,256319678687856.06,18319698,103079215104
6199,256544868575752.0,18319726,103079215104
6200,256544868575752.0,18320294,103079215104
6201,256401926023948.94,18320322,103079215104
6202,256913168031663.28,18320737,103079215104
6203,256728886214540.12,18320765,103079215104
6204,256238758033002.06,18322326,103079215104
6205,256055442098935.34,18322354,103079215104
6206,256136246993954.34,18322922,103079215104
6207,256524438454072.62,18322950,103079215104
6208,256463167607967.66,18323518,103079215104
6209,256565301951882.44,18323546,103079215104
6210,255973416863879.6,18324114,103079215104
6211,256197998478906.03,18324142,103079215104
6212,255994395060869.94,18324710,103079215104
6213,255426023282898.62,18324738,103079215104
6214,255709893339287.03,18325306,103079215104
6215,256769814879211.62,18325334,103079215104
6216,255994395060869.94,18325902,103079215104
6217,256136883455339.72,18325930,103079215104
6218,256626621614758.38,18326345,103079215104
6219,256831232350815.97,18326373,103079215104
6220,250091504646186.25,16047745,103079215104
6221,256136883455339.72,16047773,103079215104
6222,256647068016472.56,16048349,103079215104
6223,256361114547634.1,16048377,103079215104
6224,256075797582316.06,16049009,103079215104
6225,256218376634933.25,16049037,103079215104
6226,255810793629994.7,16049669,103079215104
6227,256913168031663.28,16049697,103079215104
6228,256320316061171.22,16050329,103079215104
6229,256687970595705.88,16050357,103079215104
6230,256585099889230.44,16050989,103079215104
6231,256523800065201.53,16051017,103079215104
6232,256524438454072.62,16051649,103079215104
6233,255607804935142.84,16051677,103079215104
6234,256504011586066.84,16052156,103079215104
6235,256667517676528.75,16052184,103079215104
6236,256197998478906.03,16053905,103079215104
6237,256606178470607.56,16053933,103079215104
6238,256096156302328.94,16054509,103079215104
6239,256728886214540.12,16054537,103079215104
6240,256769814879211.62,16055169,103079215104
6241,256831232350815.97,16055197,103079215104
6242,256585738583241.66,16055829,103079215104
6243,254537320581677.03,16055857,103079215104
6244,256035089851415.06,16056489,103079215104
6245,256606178470607.56,16056517,103079215104
6246,256463167607967.66,16057149,103079215104
6247,256380880983944.97,16057177,103079215104
6248,256197361713761.66,16057809,103079215104
6249,256422336635239.66,16057837,103079215104
6250,256320316061171.22,16058316,103079215104
6251,256626621614758.38,16058344,103079215104
6252,256606178470607.56,16060065,103079215104
6253,256933660121139.62,16060093,103079215104
6254,256381518661672.3,16060669,103079215104
6255,256913168031663.28,16060697,103079215104
6256,256483587970957.5,16061329,103079215104
6257,255405770965583.9,16061357,103079215104
6258,255811428474996.9,16061989,103079215104
6259,256361114547634.1,16062017,103079215104
6260,256381518661672.3,16062649,103079215104
6261,256422336635239.66,16062677,103079215104
6262,256667517676528.75,16063309,103079215104
6263,256340076206297.12,16063337,103079215104
6264,256259142673886.12,16063969,103079215104
6265,254658686338549.4,16063997,103079215104
6266,256504011586066.84,16064476,103079215104
6267,256647068016472.56,16064504,103079215104
6268,256217739768487.56,16066225,103079215104
6269,256381518661672.3,16066253,103079215104
6270,256320316061171.22,16066829,103079215104
6271,256769814879211.62,16066857,103079215104
6272,256381518661672.3,16067489,103079215104
6273,254920676984256.53,16067517,103079215104
6274,256504011586066.84,16068149,103079215104
6275,255243867969473.5,16068177,103079215104
6276,256626621614758.38,16068809,103079215104
6277,256116518259746.03,16068837,103079215104
6278,256442750496320.5,16069469,103079215104
6279,256667517676528.75,16069497,103079215104
6280,256259142673886.12,16070129,103079215104
6281,256238758033002.06,16070157,103079215104
6282,256504011586066.84,16070636,103079215104
6283,256279530558359.47,16070664,103079215104
6284,256320316061171.22,16072385,103079215104
6285,256422336635239.66,16072413,103079215104
6286,256708426774783.25,16072989,103079215104
6287,257015661179568.25,16073017,103079215104
6288,256544868575752.0,16073649,103079215104
6289,256442750496320.5,16073677,103079215104
6290,256381518661672.3,16074309,103079215104
6291,256892038987676.16,16074337,103079215104
6292,256341351158991.03,16074969,103079215104
6293,256238758033002.06,16074997,103079215104
6294,255527333065607.66,16075629,103079215104
6295,256708426774783.25,16075657,103079215104
6296,256075797582316.06,16076289,103079215104
6297,256055442098935.34,16076317,103079215104
6298,256381518661672.3,16076796,103079215104
6299,256340713681058.8,16076824,103079215104
6300,256585738583241.66,16078545,103079215104
6301,256381518661672.3,16078573,103079215104
6302,256769814879211.62,16079149,103079215104
6303,257036169623220.22,16079177,103079215104
6304,255791114997692.2,16079809,103079215104
6305,256197998478906.03,16079837,103079215104
6306,256422336635239.66,16080469,103079215104
6307,256483587970957.5,16080497,103079215104
6308,256893319436864.06,16081129,103079215104
6309,256585099889230.44,16081157,103079215104
6310,256299921687196.34,16081789,103079215104
6311,256361114547634.1,16081817,103079215104
6312,255953713204511.25,16082449,103079215104
6313,256995156008317.25,16082477,103079215104
6314,256667517676528.75,16082956,103079215104
6315,256625982717198.9,16082984,103079215104
6316,256259142673886.12,16084705,103079215104
6317,256749348915756.25,16084733,103079215104
6318,255669301849821.7,16085309,103079215104
6319,253576157322719.22,16085337,103079215104
6320,256442750496320.5,16085969,103079215104
6321,256442750496320.5,16085997,103079215104
6322,256463167607967.66,16086629,103079215104
6323,256075797582316.06,16086657,103079215104
6324,256851711371032.44,16087289,103079215104
6325,256831232350815.97,16087317,103079215104
6326,256851711371032.44,16087949,103079215104
6327,251241752816985.53,16087977,103079215104
6328,256667517676528.75,16088609,103079215104
6329,256872193657391.5,16088637,103079215104
6330,256299921687196.34,16089116,103079215104
6331,256974654108684.06,16089144,103079215104
6332,256380880983944.97,16090865,103079215104
6333,255953713204511.25,16090893,103079215104
6334,256299921687196.34,16091469,103079215104
6335,256605539674834.4,16091497,103079215104
6336,256626621614758.38,16092129,103079215104
6337,256075797582316.06,16092157,103079215104
6338,256913168031663.28,16092789,103079215104
6339,253935976271537.2,16092817,103079215104
6340,256872193657391.5,16093449,103079215104
6341,256504011586066.84,16093477,103079215104
6342,256463167607967.66,16094109,103079215104
6343,251831004922810.8,16094137,103079215104
6344,256422336635239.66,16094769,103079215104
6345,256075797582316.06,16094797,103079215104
6346,256892679210674.5,16095276,103079215104
6347,256687970595705.88,16095304,103079215104
6348,256913168031663.28,16097025,103079215104
6349,255994395060869.94,16097053,103079215104
6350,256933660121139.62,16097629,103079215104
6351,256218376634933.25,16097657,103079215104
6352,256197998478906.03,16098289,103079215104
6353,257035528684814.9,16098317,103079215104
6354,256442750496320.5,16098949,103079215104
6355,256626621614758.38,16098977,103079215104
6356,257118236137509.94,16099609,103079215104
6357,256483587970957.5,16099637,103079215104
6358,256401926023948.94,16100269,103079215104
6359,256544230085191.84,16100297,103079215104
6360,256626621614758.38,16100929,103079215104
6361,256687970595705.88,16100957,103079215104
6362,256565301951882.44,16101436,103079215104
6363,256279530558359.47,16101464,103079215104
6364,256749348915756.25,16103185,103079215104
6365,256096156302328.94,16103213,103079215104
6366,256157251889882.34,16103789,103079215104
6367,256769814879211.62,16103817,103079215104
6368,256096156302328.94,16104449,103079215104
6369,256769814879211.62,16104477,103079215104
6370,256728886214540.12,16105109,103079215104
6371,256422336635239.66,16105137,103079215104
6372,256749348915756.25,16105769,103079215104
6373,255628723245329.06,16105797,103079215104
6374,255831745178919.78,16106429,103079215104
6375,256463167607967.66,16106457,103079215104
6376,256544230085191.84,16107089,103079215104
6377,255831745178919.78,16107117,103079215104
6378,256851711371032.44,16107596,103079215104
6379,256483587970957.5,16107624,103079215104
6380,256320316061171.22,16109345,103079215104
6381,256177623564146.75,16109373,103079215104
6382,256381518661672.3,16109949,103079215104
6383,256565301951882.44,16109977,103079215104
6384,256340713681058.8,16110609,103079215104
6385,256197998478906.03,16110637,103079215104
6386,256565301951882.44,16111269,103079215104
6387,255973416863879.6,16111297,103079215104
6388,256483587970957.5,16111929,103079215104
6389,255770804746237.12,16111957,103079215104
6390,256483587970957.5,16112589,103079215104
6391,256442112513962.84,16112617,103079215104
6392,256647068016472.56,16113249,103079215104
6393,256116518259746.03,16113277,103079215104
6394,256585738583241.66,16113756,103079215104
6395,256708426774783.25,16113784,103079215104
6396,256259142673886.12,16115505,103079215104
6397,256176986900279.6,16115533,103079215104
6398,256463167607967.66,16116109,103079215104
6399,256014740838983.7,16116137,103079215104
6400,256238758033002.06,16116769,103079215104
6401,256810756595960.97,16116797,103079215104
6402,255486799510238.88,16117429,103079215104
6403,256218376634933.25,16117457,103079215104
6404,256156615327268.2,16118089,103079215104
6405,255122575361723.4,16118117,103079215104
6406,256463167607967.66,16118749,103079215104
6407,256524438454072.62,16118777,103079215104
6408,256176986900279.6,16119409,103079215104
6409,256707787469835.1,16119437,103079215104
6410,256361114547634.1,16119916,103079215104
6411,256831232350815.97,16119944,103079215104
6412,256687970595705.88,16121665,103079215104
6413,255933377124725.03,16121693,103079215104
6414,256299921687196.34,16122269,103079215104
6415,255446278812269.8,16122297,103079215104
6416,256544868575752.0,16122929,103079215104
6417,255243867969473.5,16122957,103079215104
6418,256382156342571.75,16123589,103079215104
6419,256646429017102.4,16123617,103079215104
6420,256626621614758.38,16124249,103079215104
6421,255994395060869.94,16124277,103079215104
6422,256136883455339.72,16124909,103079215104
6423,256504011586066.84,16124937,103079215104
6424,256504011586066.84,16125569,103079215104
6425,256401926023948.94,16125597,103079215104
6426,256483587970957.5,16126076,103079215104
6427,256361114547634.1,16126104,103079215104
6428,256381518661672.3,16127825,103079215104
6429,256913168031663.28,16127853,103079215104
6430,256626621614758.38,16128429,103079215104
6431,256361114547634.1,16128457,103079215104
6432,256238758033002.06,16129089,103079215104
6433,256463167607967.66,16129117,103079215104
6434,256259142673886.12,16129749,103079215104
6435,255892714658087.2,16129777,103079215104
6436,256504011586066.84,16130409,103079215104
6437,256606178470607.56,16130437,103079215104
6438,256606178470607.56,16131069,103079215104
6439,256401288244702.38,16131097,103079215104
6440,256340713681058.8,16131729,103079215104
6441,256626621614758.38,16131757,103079215104
6442,256974654108684.06,16132236,103079215104
6443,256442112513962.84,16132264,103079215104
6444,256218376634933.25,16133985,103079215104
6445,256524438454072.62,16134013,103079215104
6446,255587523782367.12,16134589,103079215104
6447,256851711371032.44,16134617,103079215104
6448,256504011586066.84,16135249,103079215104
6449,256647068016472.56,16135277,103079215104
6450,256075161424472.38,16135909,103079215104
6451,256606178470607.56,16135937,103079215104
6452,256075797582316.06,16136569,103079215104
6453,255466537554461.78,16136597,103079215104
6454,256299921687196.34,16137229,103079215104
6455,256954155479885.72,16137257,103079215104
6456,256504011586066.84,16137889,103079215104
6457,256259142673886.12,16137917,103079215104
6458,256524438454072.62,16138396,103079215104
6459,256667517676528.75,16138424,103079215104
6460,255872388269695.75,16140145,103079215104
6461,256892679210674.5,16140173,103079215104
6462,256565301951882.44,16140749,103079215104
6463,255284324472116.16,16140777,103079215104
6464,256851711371032.44,16141409,103079215104
6465,256524438454072.62,16141437,103079215104
6466,256626621614758.38,16142069,103079215104
6467,256157251889882.34,16142097,103079215104
6468,256749348915756.25,16142729,103079215104
6469,256361114547634.1,16142757,103079215104
6470,255304557533126.94,16143389,103079215104
6471,255770804746237.12,16143417,103079215104
6472,255974688171882.8,16144049,103079215104
6473,256381518661672.3,16144077,103079215104
6474,256504011586066.84,16144556,103079215104
6475,256463167607967.66,16144584,103079215104
6476,256422336635239.66,16146305,103079215104
6477,256422336635239.66,16146333,103079215104
6478,256482949785391.72,16146909,103079215104
6479,256851711371032.44,16146937,103079215104
6480,256708426774783.25,16147569,103079215104
6481,256565301951882.44,16147597,103079215104
6482,256401288244702.38,16148229,103079215104
6483,256177623564146.75,16148257,103079215104
6484,256647068016472.56,16148889,103079215104
6485,256361114547634.1,16148917,103079215104
6486,256340713681058.8,16149549,103079215104
6487,256810756595960.97,16149577,103079215104
6488,256749348915756.25,16150209,103079215104
6489,256544230085191.84,16150237,103079215104
6490,256340713681058.8,16150716,103079215104
6491,256157251889882.34,16150744,103079215104
6492,250968322200201.6,16152465,103079215104
6493,256442750496320.5,16152493,103079215104
6494,256259142673886.12,16153069,103079215104
6495,255770804746237.12,16153097,103079215104
6496,256524438454072.62,16153729,103079215104
6497,256524438454072.62,16153757,103079215104
6498,256096156302328.94,16154389,103079215104
6499,257159289049441.4,16154417,103079215104
6500,256259142673886.12,16155049,103079215104
6501,256096156302328.94,16155077,103079215104
6502,256157251889882.34,16155709,103079215104
6503,255750497719863.25,16155737,103079215104
6504,256299284415303.5,16156369,103079215104
6505,256401926023948.94,16156397,103079215104
6506,256299284415303.5,16156876,103079215104
6507,257097714596417.34,16156904,103079215104
6508,256238758033002.06,16160673,103079215104
6509,256851711371032.44,16160701,103079215104
6510,255974052516302.72,16161274,103079215104
6511,256831232350815.97,16161302,103079215104
6512,256544868575752.0,16161931,103079215104
6513,255831745178919.78,16161959,103079215104
6514,256606178470607.56,16162588,103079215104
6515,256035089851415.06,16162616,103079215104
6516,256606178470607.56,16163245,103079215104
6517,256810756595960.97,16163273,103079215104
6518,256218376634933.25,16163902,103079215104
6519,256647068016472.56,16163930,103079215104
6520,255608438773030.47,16164559,103079215104
6521,256361114547634.1,16164587,103079215104
6522,257056040299352.34,16165063,103079215104
6523,256340713681058.8,16165091,103079215104
6524,256544230085191.84,16166809,103079215104
6525,256176986900279.6,16166837,103079215104
6526,256647068016472.56,16167410,103079215104
6527,256299921687196.34,16167438,103079215104
6528,256259142673886.12,15687137,103079215104
6529,256218376634933.25,15687165,103079215104
6530,255649010937337.22,15687741,103079215104
6531,255365275964068.25,15687769,103079215104
6532,256320316061171.22,15688401,103079215104
6533,256687970595705.88,15688429,103079215104
6534,256769814879211.62,15689061,103079215104
6535,255649010937337.22,15689089,103079215104
6536,256443388481852.53,15689721,103079215104
6537,255994395060869.94,15689749,103079215104
6538,255608438773030.47,15690381,103079215104
6539,256483587970957.5,15690409,103079215104
6540,255567879484496.72,15691041,103079215104
6541,255832380127917.2,15691069,103079215104
6542,256544868575752.0,15691548,103079215104
6543,256647068016472.56,15691576,103079215104
6544,256320316061171.22,15693297,103079215104
6545,256320316061171.22,15693325,103079215104
6546,256157251889882.34,15693901,103079215104
6547,256299921687196.34,15693929,103079215104
6548,255913044276173.66,15694561,103079215104
6549,256483587970957.5,15694589,103079215104
6550,256524438454072.62,15695221,103079215104
6551,256279530558359.47,15695249,103079215104
6552,256055442098935.34,15695881,103079215104
6553,256524438454072.62,15695909,103079215104
6554,255486799510238.88,15696541,103079215104
6555,256299921687196.34,15696569,103079215104
6556,255183207252526.34,15697201,103079215104
6557,256647707019024.66,15697229,103079215104
6558,256606178470607.56,15697708,103079215104
6559,256422336635239.66,15697736,103079215104
6560,256565301951882.44,15699457,103079215104
6561,256278893387864.72,15699485,103079215104
6562,256504011586066.84,15700061,103079215104
6563,251595586802114.7,15700089,103079215104
6564,256381518661672.3,15700721,103079215104
6565,256749348915756.25,15700749,103079215104
6566,256933660121139.62,15701381,103079215104
6567,255243867969473.5,15701409,103079215104
6568,256014740838983.7,15702041,103079215104
6569,255385521859561.66,15702069,103079215104
6570,256259142673886.12,15702701,103079215104
6571,256892679210674.5,15702729,103079215104
6572,256954155479885.72,15703361,103079215104
6573,255872388269695.75,15703389,103079215104
6574,256708426774783.25,15703868,103079215104
6575,256320316061171.22,15703896,103079215104
6576,256565301951882.44,15705617,103079215104
6577,256524438454072.62,15705645,103079215104
6578,256035089851415.06,15706221,103079215104
6579,255770804746237.12,15706249,103079215104
6580,256035089851415.06,15706881,103079215104
6581,256667517676528.75,15706909,103079215104
6582,256259142673886.12,15707541,103079215104
6583,256299921687196.34,15707569,103079215104
6584,256340713681058.8,15708201,103079215104
6585,256035089851415.06,15708229,103079215104
6586,256320316061171.22,15708861,103079215104
6587,256790284105686.4,15708889,103079215104
6588,256504011586066.84,15709521,103079215104
6589,256606178470607.56,15709549,103079215104
6590,256626621614758.38,15710028,103079215104
6591,256687970595705.88,15710056,103079215104
6592,256442750496320.5,15711777,103079215104
6593,256626621614758.38,15711805,103079215104
6594,255730193917802.53,15712381,103079215104
6595,256442750496320.5,15712409,103079215104
6596,256565301951882.44,15713041,103079215104
6597,255162361789714.7,15713069,103079215104
6598,256667517676528.75,15713701,103079215104
6599,256299921687196.34,15713729,103079215104
6600,256299921687196.34,15714361,103079215104
6601,256913168031663.28,15714389,103079215104
6602,256544868575752.0,15715021,103079215104
6603,256157251889882.34,15715049,103079215104
6604,256157251889882.34,15715681,103079215104
6605,256075797582316.06,15715709,103079215104
6606,256421698754449.75,15716188,103079215104
6607,256626621614758.38,15716216,103079215104
6608,256299921687196.34,15717937,103079215104
6609,255385521859561.66,15717965,103079215104
6610,255507064680365.84,15718541,103079215104
6611,256136883455339.72,15718569,103079215104
6612,256401926023948.94,15719201,103079215104
6613,256646429017102.4,15719229,103079215104
6614,256422336635239.66,15719861,103079215104
6615,255426023282898.62,15719889,103079215104
6616,256340713681058.8,15720521,103079215104
6617,255872388269695.75,15720549,103079215104
6618,256096156302328.94,15721181,103079215104
6619,256626621614758.38,15721209,103079215104
6620,256565301951882.44,15721841,103079215104
6621,256974654108684.06,15721869,103079215104
6622,256137519919888.06,15722348,103079215104
6623,256625982717198.9,15722376,103079215104
6624,256708426774783.25,15724097,103079215104
6625,256565301951882.44,15724125,103079215104
6626,256606178470607.56,15724701,103079215104
6627,256442750496320.5,15724729,103079215104
6628,256565301951882.44,15725361,103079215104
6629,255791114997692.2,15725389,103079215104
6630,256381518661672.3,15726021,103079215104
6631,256565301951882.44,15726049,103079215104
6632,256606178470607.56,15726681,103079215104
6633,256523800065201.53,15726709,103079215104
6634,256544868575752.0,15727341,103079215104
6635,256238758033002.06,15727369,103079215104
6636,256524438454072.62,15728001,103079215104
6637,256647068016472.56,15728029,103079215104
6638,256954155479885.72,15728508,103079215104
6639,256361114547634.1,15728536,103079215104
6640,256381518661672.3,15730257,103079215104
6641,256708426774783.25,15730285,103079215104
6642,256280167732022.6,15730861,103079215104
6643,256176986900279.6,15730889,103079215104
6644,256565301951882.44,15731521,103079215104
6645,256687970595705.88,15731549,103079215104
6646,255974052516302.72,15732181,103079215104
6647,256769814879211.62,15732209,103079215104
6648,256381518661672.3,15732841,103079215104
6649,256544868575752.0,15732869,103079215104
6650,256606178470607.56,15733501,103079215104
6651,256483587970957.5,15733529,103079215104
6652,256483587970957.5,15734161,103079215104
6653,256544868575752.0,15734189,103079215104
6654,256319678687856.06,15734668,103079215104
6655,256462529524018.03,15734696,103079215104
6656,256483587970957.5,15736417,103079215104
6657,256422336635239.66,15736445,103079215104
6658,256197998478906.03,15737021,103079215104
6659,255953077653100.0,15737049,103079215104
6660,255852065110229.7,15737681,103079215104
6661,255872388269695.75,15737709,103079215104
6662,255852065110229.7,15738341,103079215104
6663,256055442098935.34,15738369,103079215104
6664,255993759307410.9,15739001,103079215104
6665,256667517676528.75,15739029,103079215104
6666,256116518259746.03,15739661,103079215104
6667,256912527706537.25,15739689,103079215104
6668,256238758033002.06,15740321,103079215104
6669,256585738583241.66,15740349,103079215104
6670,256463167607967.66,15740828,103079215104
6671,256913168031663.28,15740856,103079215104
6672,255994395060869.94,15742577,103079215104
6673,256484226159699.25,15742605,103079215104
6674,256218376634933.25,15743181,103079215104
6675,256299921687196.34,15743209,103079215104
6676,256728886214540.12,15743841,103079215104
6677,256749348915756.25,15743869,103079215104
6678,256238758033002.06,15744501,103079215104
6679,256320316061171.22,15744529,103079215104
6680,256524438454072.62,15745161,103079215104
6681,256401926023948.94,15745189,103079215104
6682,256382156342571.75,15745821,103079215104
6683,256810116781228.9,15745849,103079215104
6684,256790284105686.4,15746481,103079215104
6685,256647068016472.56,15746509,103079215104
6686,256769175268466.34,15746988,103079215104
