idx,FLOPS,Correlation,Num_of_Operations
13133,220115514768437.06,29011879,51539607552
13134,220357378231740.44,29011904,51539607552
13135,220025305032359.44,29012377,51539607552
13136,219755118926201.94,29012402,51539607552
13137,219605302063981.72,29012875,51539607552
13138,220931690487519.47,29012900,51539607552
13139,220116454842470.78,29013286,51539607552
13140,220598829593168.84,29013311,51539607552
13141,219905140340996.34,29015653,51539607552
13142,220297097954734.88,29015678,51539607552
13143,220326292094868.4,29016129,51539607552
13144,220658330416317.03,29016154,51539607552
13145,220235909546192.62,29016627,51539607552
13146,220718808571869.06,29016652,51539607552
13147,219936107741349.06,29017125,51539607552
13148,220416748858135.03,29017150,51539607552
13149,219935169207134.94,29017623,51539607552
13150,220507279927438.25,29017648,51539607552
13151,220175695698979.88,29018121,51539607552
13152,221052980000428.9,29018146,51539607552
13153,220296156337089.03,29018619,51539607552
13154,220659275132614.94,29018644,51539607552
13155,219906078618941.75,29019117,51539607552
13156,220810534002253.53,29019142,51539607552
13157,220206739351679.78,29019615,51539607552
13158,220901388903413.84,29019640,51539607552
13159,220026244336010.03,29020113,51539607552
13160,220900442112842.66,29020138,51539607552
13161,220085436638483.22,29020611,51539607552
13162,221022645138879.94,29020636,51539607552
13163,220056306287919.84,29021109,51539607552
13164,220567675299998.28,29021134,51539607552
13165,219875119673725.72,29021607,51539607552
13166,220719753806095.75,29021632,51539607552
13167,220145601120811.9,29022105,51539607552
13168,221022645138879.94,29022130,51539607552
13169,219786044085475.84,29022603,51539607552
13170,220628103765346.47,29022628,51539607552
13171,220145601120811.9,29023014,51539607552
13172,221325418486009.22,29023039,51539607552
13173,220115514768437.06,29025381,51539607552
13174,220326292094868.4,29025406,51539607552
13175,220086376455617.28,29025857,51539607552
13176,220689510325898.47,29025882,51539607552
13177,219995251549454.5,29026355,51539607552
13178,221113674710735.3,29026380,51539607552
13179,219905140340996.34,29026853,51539607552
13180,221083323189904.06,29026878,51539607552
13181,219846044967688.25,29027351,51539607552
13182,221234214522415.47,29027376,51539607552
13183,219905140340996.34,29027849,51539607552
13184,220658330416317.03,29027874,51539607552
13185,220235909546192.62,29028347,51539607552
13186,220870149099199.47,29028372,51539607552
13187,219755118926201.94,29028845,51539607552
13188,221083323189904.06,29028870,51539607552
13189,220478037807523.0,29029343,51539607552
13190,220962000385850.44,29029368,51539607552
13191,219846044967688.25,29029841,51539607552
13192,220387530742883.53,29029866,51539607552
13193,220236850648878.94,29030339,51539607552
13194,221143085694670.9,29030364,51539607552
13195,220026244336010.03,29030837,51539607552
13196,220568619240200.78,29030862,51539607552
13197,219756055924376.72,29031335,51539607552
13198,220719753806095.75,29031360,51539607552
13199,220055366727580.16,29031833,51539607552
13200,220326292094868.4,29031858,51539607552
13201,220085436638483.22,29032331,51539607552
13202,221082374839141.4,29032356,51539607552
13203,219575363201036.12,29032742,51539607552
13204,220718808571869.06,29032767,51539607552
13205,219726075945481.6,29035109,51539607552
13206,220809587990334.7,29035134,51539607552
13207,220296156337089.03,29035585,51539607552
13208,220718808571869.06,29035610,51539607552
13209,220447860527385.1,29036083,51539607552
13210,220749060083263.38,29036108,51539607552
13211,220206739351679.78,29036581,51539607552
13212,220597885394374.16,29036606,51539607552
13213,220629048222839.6,29037079,51539607552
13214,220236850648878.94,29037104,51539607552
13215,220386588352005.47,29037577,51539607552
13216,220992318601829.2,29037602,51539607552
13217,220296156337089.03,29038075,51539607552
13218,220567675299998.28,29038100,51539607552
13219,219966145066088.53,29038573,51539607552
13220,220597885394374.16,29038598,51539607552
13221,220056306287919.84,29039071,51539607552
13222,220567675299998.28,29039096,51539607552
13223,220327233970152.56,29039569,51539607552
13224,220839864392835.72,29039594,51539607552
13225,220086376455617.28,29040067,51539607552
13226,220597885394374.16,29040092,51539607552
13227,220026244336010.03,29040565,51539607552
13228,220145601120811.9,29040590,51539607552
13229,220327233970152.56,29041063,51539607552
13230,220597885394374.16,29041088,51539607552
13231,219936107741349.06,29041561,51539607552
13232,220718808571869.06,29041586,51539607552
13233,220507279927438.25,29042059,51539607552
13234,221143085694670.9,29042084,51539607552
13235,219815102922360.4,29042470,51539607552
13236,221356787218416.47,29042495,51539607552
13237,219515509957919.47,29044837,51539607552
13238,220779319888281.56,29044862,51539607552
13239,219845107201965.56,29045313,51539607552
13240,220598829593168.84,29045338,51539607552
13241,220236850648878.94,29045811,51539607552
13242,220809587990334.7,29045836,51539607552
13243,220086376455617.28,29046309,51539607552
13244,220689510325898.47,29046334,51539607552
13245,219996190596521.16,29046807,51539607552
13246,220780265640863.06,29046832,51539607552
13247,220145601120811.9,29047305,51539607552
13248,221203829902659.25,29047330,51539607552
13249,220085436638483.22,29047803,51539607552
13250,220507279927438.25,29047828,51539607552
13251,220146541451850.56,29048301,51539607552
13252,220629048222839.6,29048326,51539607552
13253,219965206275500.62,29048799,51539607552
13254,220718808571869.06,29048824,51539607552
13255,220447860527385.1,29049297,51539607552
13256,220386588352005.47,29049322,51539607552
13257,219695167658442.6,29049795,51539607552
13258,220992318601829.2,29049820,51539607552
13259,220205798506314.84,29050293,51539607552
13260,220145601120811.9,29050318,51539607552
13261,220175695698979.88,29050791,51539607552
13262,220659275132614.94,29050816,51539607552
13263,220086376455617.28,29051289,51539607552
13264,220991371031643.94,29051314,51539607552
13265,219726075945481.6,29051787,51539607552
13266,220689510325898.47,29051812,51539607552
13267,219935169207134.94,29052198,51539607552
13268,221083323189904.06,29052223,51539607552
13269,220086376455617.28,29054565,51539607552
13270,220689510325898.47,29054590,51539607552
13271,220175695698979.88,29055041,51539607552
13272,220598829593168.84,29055066,51539607552
13273,220026244336010.03,29055539,51539607552
13274,220568619240200.78,29055564,51539607552
13275,219936107741349.06,29056037,51539607552
13276,220598829593168.84,29056062,51539607552
13277,220115514768437.06,29056535,51539607552
13278,220417691506968.8,29056560,51539607552
13279,220206739351679.78,29057033,51539607552
13280,220205798506314.84,29057058,51539607552
13281,219935169207134.94,29057531,51539607552
13282,220508223350775.06,29057556,51539607552
13283,220115514768437.06,29058029,51539607552
13284,220537473478819.0,29058054,51539607552
13285,219876057695507.3,29058527,51539607552
13286,220688565350689.4,29058552,51539607552
13287,220416748858135.03,29059025,51539607552
13288,219876057695507.3,29059050,51539607552
13289,220235909546192.62,29059523,51539607552
13290,220086376455617.28,29059548,51539607552
13291,220416748858135.03,29060021,51539607552
13292,220235909546192.62,29060046,51539607552
13293,220357378231740.44,29060519,51539607552
13294,220538417160535.56,29060544,51539607552
13295,219815102922360.4,29061017,51539607552
13296,220567675299998.28,29061042,51539607552
13297,220266970182104.12,29061515,51539607552
13298,220386588352005.47,29061540,51539607552
13299,219995251549454.5,29061926,51539607552
13300,220931690487519.47,29061951,51539607552
13301,220266970182104.12,29064293,51539607552
13302,220446917620489.7,29064318,51539607552
13303,219845107201965.56,29064769,51539607552
13304,220961053075643.5,29064794,51539607552
13305,220719753806095.75,29065267,51539607552
13306,220688565350689.4,29065292,51539607552
13307,220236850648878.94,29065765,51539607552
13308,220659275132614.94,29065790,51539607552
13309,220356436098712.22,29066263,51539607552
13310,221052980000428.9,29066288,51539607552
13311,219966145066088.53,29066761,51539607552
13312,220992318601829.2,29066786,51539607552
13313,220417691506968.8,29067259,51539607552
13314,221052031909965.84,29067284,51539607552
13315,219635249092303.75,29067757,51539607552
13316,220870149099199.47,29067782,51539607552
13317,220086376455617.28,29068255,51539607552
13318,220628103765346.47,29068280,51539607552
13319,220387530742883.53,29068753,51539607552
13320,220930743437183.88,29068778,51539607552
13321,219966145066088.53,29069251,51539607552
13322,220629048222839.6,29069276,51539607552
13323,220446917620489.7,29069749,51539607552
13324,220718808571869.06,29069774,51539607552
13325,220236850648878.94,29070247,51539607552
13326,221052031909965.84,29070272,51539607552
13327,219726075945481.6,29070745,51539607552
13328,221082374839141.4,29070770,51539607552
13329,220266970182104.12,29071243,51539607552
13330,220417691506968.8,29071268,51539607552
13331,219845107201965.56,29071654,51539607552
13332,220750005576614.2,29071679,51539607552
13333,219935169207134.94,29074021,51539607552
13334,221052031909965.84,29074046,51539607552
13335,220026244336010.03,29074497,51539607552
13336,220719753806095.75,29074522,51539607552
13337,219846044967688.25,29074995,51539607552
13338,220416748858135.03,29075020,51539607552
13339,219785106831556.5,29075493,51539607552
13340,221144034566354.44,29075518,51539607552
13341,219905140340996.34,29075991,51539607552
13342,221174402760195.2,29076016,51539607552
13343,220205798506314.84,29076489,51539607552
13344,221083323189904.06,29076514,51539607552
13345,219695167658442.6,29076987,51539607552
13346,220689510325898.47,29077012,51539607552
13347,219965206275500.62,29077485,51539607552
13348,221112726099565.8,29077510,51539607552
13349,220146541451850.56,29077983,51539607552
13350,220658330416317.03,29078008,51539607552
13351,219336145850710.72,29078481,51539607552
13352,220688565350689.4,29078506,51539607552
13353,220356436098712.22,29078979,51539607552
13354,220688565350689.4,29079004,51539607552
13355,220176636287128.94,29079477,51539607552
13356,221295008810648.34,29079502,51539607552
13357,220205798506314.84,29079975,51539607552
13358,220930743437183.88,29080000,51539607552
13359,220205798506314.84,29080473,51539607552
13360,221022645138879.94,29080498,51539607552
13361,219187831674031.1,29080971,51539607552
13362,220779319888281.56,29080996,51539607552
13363,219966145066088.53,29081382,51539607552
13364,220749060083263.38,29081407,51539607552
13365,220266970182104.12,29083749,51539607552
13366,220809587990334.7,29083774,51539607552
13367,219965206275500.62,29084225,51539607552
13368,220387530742883.53,29084250,51539607552
13369,220176636287128.94,29084723,51539607552
13370,220508223350775.06,29084748,51539607552
13371,220146541451850.56,29085221,51539607552
13372,220718808571869.06,29085246,51539607552
13373,220688565350689.4,29085719,51539607552
13374,220538417160535.56,29085744,51539607552
13375,219876057695507.3,29086217,51539607552
13376,220387530742883.53,29086242,51539607552
13377,219996190596521.16,29086715,51539607552
13378,220870149099199.47,29086740,51539607552
13379,219995251549454.5,29087213,51539607552
13380,220356436098712.22,29087238,51539607552
13381,220567675299998.28,29087711,51539607552
13382,220628103765346.47,29087736,51539607552
13383,219756055924376.72,29088209,51539607552
13384,220447860527385.1,29088234,51539607552
13385,220086376455617.28,29088707,51539607552
13386,220597885394374.16,29088732,51539607552
13387,219996190596521.16,29089205,51539607552
13388,220508223350775.06,29089230,51539607552
13389,219575363201036.12,29089703,51539607552
13390,220689510325898.47,29089728,51539607552
13391,220387530742883.53,29090201,51539607552
13392,220416748858135.03,29090226,51539607552
13393,220025305032359.44,29090699,51539607552
13394,220297097954734.88,29090724,51539607552
13395,220326292094868.4,29091110,51539607552
13396,220417691506968.8,29091135,51539607552
13397,220327233970152.56,29093477,51539607552
13398,220478037807523.0,29093502,51539607552
13399,219696104145442.16,29093953,51539607552
13400,220961053075643.5,29093978,51539607552
13401,220115514768437.06,29094451,51539607552
13402,220689510325898.47,29094476,51539607552
13403,219996190596521.16,29094949,51539607552
13404,220447860527385.1,29094974,51539607552
13405,219726075945481.6,29095447,51539607552
13406,221203829902659.25,29095472,51539607552
13407,219816040432129.03,29095945,51539607552
13408,220749060083263.38,29095970,51539607552
13409,219695167658442.6,29096443,51539607552
13410,220992318601829.2,29096468,51539607552
13411,219696104145442.16,29096941,51539607552
13412,220901388903413.84,29096966,51539607552
13413,219786044085475.84,29097439,51539607552
13414,220870149099199.47,29097464,51539607552
13415,219366953193699.0,29097937,51539607552
13416,220446917620489.7,29097962,51539607552
13417,219906078618941.75,29098435,51539607552
13418,220446917620489.7,29098460,51539607552
13419,219606237785002.4,29098933,51539607552
13420,220628103765346.47,29098958,51539607552
13421,219545432500127.78,29099431,51539607552
13422,220991371031643.94,29099456,51539607552
13423,219756055924376.72,29099929,51539607552
13424,220689510325898.47,29099954,51539607552
13425,219726075945481.6,29100427,51539607552
13426,220356436098712.22,29100452,51539607552
13427,220297097954734.88,29100838,51539607552
13428,220658330416317.03,29100863,51539607552
13429,220537473478819.0,29103205,51539607552
13430,220235909546192.62,29103230,51539607552
13431,220417691506968.8,29103681,51539607552
13432,220810534002253.53,29103706,51539607552
13433,220266970182104.12,29104179,51539607552
13434,220749060083263.38,29104204,51539607552
13435,220025305032359.44,29104677,51539607552
13436,220235909546192.62,29104702,51539607552
13437,220327233970152.56,29105175,51539607552
13438,220658330416317.03,29105200,51539607552
13439,220146541451850.56,29105673,51539607552
13440,220357378231740.44,29105698,51539607552
13441,220508223350775.06,29106171,51539607552
13442,220235909546192.62,29106196,51539607552
13443,219695167658442.6,29106669,51539607552
13444,220236850648878.94,29106694,51539607552
13445,219875119673725.72,29107167,51539607552
13446,220386588352005.47,29107192,51539607552
13447,219905140340996.34,29107665,51539607552
13448,220508223350775.06,29107690,51539607552
13449,219876057695507.3,29108163,51539607552
13450,220417691506968.8,29108188,51539607552
13451,220446917620489.7,29108661,51539607552
13452,220628103765346.47,29108686,51539607552
13453,220085436638483.22,29109159,51539607552
13454,220567675299998.28,29109184,51539607552
13455,220145601120811.9,29109657,51539607552
13456,220508223350775.06,29109682,51539607552
13457,220297097954734.88,29110155,51539607552
13458,220478037807523.0,29110180,51539607552
13459,220116454842470.78,29110566,51539607552
13460,220357378231740.44,29110591,51539607552
13461,219995251549454.5,29112933,51539607552
13462,220628103765346.47,29112958,51539607552
13463,220085436638483.22,29113409,51539607552
13464,220507279927438.25,29113434,51539607552
13465,219546367711017.88,29113907,51539607552
13466,220689510325898.47,29113932,51539607552
13467,220145601120811.9,29114405,51539607552
13468,220871095630113.1,29114430,51539607552
13469,220086376455617.28,29114903,51539607552
13470,220779319888281.56,29114928,51539607552
13471,219635249092303.75,29115401,51539607552
13472,220688565350689.4,29115426,51539607552
13473,219696104145442.16,29115899,51539607552
13474,220658330416317.03,29115924,51539607552
13475,219905140340996.34,29116397,51539607552
13476,220718808571869.06,29116422,51539607552
13477,220086376455617.28,29116895,51539607552
13478,220840810664198.56,29116920,51539607552
13479,219337079279424.97,29117393,51539607552
13480,220688565350689.4,29117418,51539607552
13481,220175695698979.88,29117891,51539607552
13482,220115514768437.06,29117916,51539607552
13483,220206739351679.78,29118389,51539607552
13484,220810534002253.53,29118414,51539607552
13485,219546367711017.88,29118887,51539607552
13486,220839864392835.72,29118912,51539607552
13487,219545432500127.78,29119385,51539607552
13488,220810534002253.53,29119410,51539607552
13489,219905140340996.34,29119883,51539607552
13490,221052031909965.84,29119908,51539607552
13491,220085436638483.22,29120294,51539607552
13492,221173453627890.22,29120319,51539607552
13493,220477094642459.9,29122661,51539607552
13494,220446917620489.7,29122686,51539607552
13495,219545432500127.78,29123137,51539607552
13496,220750005576614.2,29123162,51539607552
13497,219785106831556.5,29123635,51539607552
13498,220417691506968.8,29123660,51539607552
13499,219966145066088.53,29124133,51539607552
13500,220568619240200.78,29124158,51539607552
13501,219875119673725.72,29124631,51539607552
13502,220900442112842.66,29124656,51539607552
13503,219636185068546.28,29125129,51539607552
13504,220628103765346.47,29125154,51539607552
13505,219636185068546.28,29125627,51539607552
13506,220538417160535.56,29125652,51539607552
13507,219606237785002.4,29126125,51539607552
13508,220538417160535.56,29126150,51539607552
13509,219876057695507.3,29126623,51539607552
13510,220235909546192.62,29126648,51539607552
13511,220025305032359.44,29127121,51539607552
13512,220750005576614.2,29127146,51539607552
13513,220236850648878.94,29127619,51539607552
13514,220266970182104.12,29127644,51539607552
13515,219935169207134.94,29128117,51539607552
13516,220750005576614.2,29128142,51539607552
13517,219995251549454.5,29128615,51539607552
13518,220508223350775.06,29128640,51539607552
13519,219966145066088.53,29129113,51539607552
13520,220718808571869.06,29129138,51539607552
13521,219815102922360.4,29129611,51539607552
13522,220809587990334.7,29129636,51539607552
13523,219485595571075.72,29130022,51539607552
13524,220991371031643.94,29130047,51539607552
13525,219665204289343.12,29132389,51539607552
13526,220901388903413.84,29132414,51539607552
13527,220357378231740.44,29132865,51539607552
13528,220447860527385.1,29132890,51539607552
13529,220145601120811.9,29133363,51539607552
13530,221174402760195.2,29133388,51539607552
13531,219906078618941.75,29133861,51539607552
13532,220417691506968.8,29133886,51539607552
13533,220326292094868.4,29134359,51539607552
13534,221022645138879.94,29134384,51539607552
13535,220205798506314.84,29134857,51539607552
13536,221265557405411.88,29134882,51539607552
13537,220416748858135.03,29135355,51539607552
13538,220628103765346.47,29135380,51539607552
13539,220236850648878.94,29135853,51539607552
13540,220961053075643.5,29135878,51539607552
13541,220417691506968.8,29136351,51539607552
13542,220749060083263.38,29136376,51539607552
13543,220085436638483.22,29136849,51539607552
13544,220477094642459.9,29136874,51539607552
13545,220236850648878.94,29137347,51539607552
13546,220930743437183.88,29137372,51539607552
13547,219935169207134.94,29137845,51539607552
13548,221356787218416.47,29137870,51539607552
13549,220386588352005.47,29138343,51539607552
13550,220901388903413.84,29138368,51539607552
13551,220146541451850.56,29138841,51539607552
13552,221325418486009.22,29138866,51539607552
13553,220297097954734.88,29139339,51539607552
13554,220930743437183.88,29139364,51539607552
13555,219636185068546.28,29139750,51539607552
13556,221447140809486.97,29139775,51539607552
13557,219935169207134.94,29146698,51539607552
13558,220901388903413.84,29146723,51539607552
13559,219816040432129.03,29147166,51539607552
13560,220780265640863.06,29147191,51539607552
13561,219785106831556.5,29147634,51539607552
13562,220961053075643.5,29147659,51539607552
13563,219935169207134.94,29148102,51539607552
13564,220719753806095.75,29148127,51539607552
13565,220145601120811.9,29148570,51539607552
13566,220779319888281.56,29148595,51539607552
13567,219515509957919.47,29149038,51539607552
13568,220478037807523.0,29149063,51539607552
13569,219845107201965.56,29149506,51539607552
13570,221022645138879.94,29149531,51539607552
13571,219486530272252.25,29149974,51539607552
13572,220478037807523.0,29149999,51539607552
13573,219636185068546.28,29150442,51539607552
13574,220597885394374.16,29150467,51539607552
13575,219756055924376.72,29150910,51539607552
13576,220719753806095.75,29150935,51539607552
13577,219726075945481.6,29151378,51539607552
13578,220146541451850.56,29151403,51539607552
13579,219906078618941.75,29151846,51539607552
13580,220386588352005.47,29151871,51539607552
13581,220026244336010.03,29152314,51539607552
13582,220327233970152.56,29152339,51539607552
13583,219635249092303.75,29152782,51539607552
13584,220809587990334.7,29152807,51539607552
13585,219875119673725.72,29153250,51539607552
13586,220659275132614.94,29153275,51539607552
13587,219635249092303.75,29153631,51539607552
13588,220780265640863.06,29153656,51539607552
13589,219906078618941.75,29155866,51539607552
13590,221021697308609.38,29155891,51539607552
13591,220116454842470.78,29156334,51539607552
13592,220025305032359.44,29156359,51539607552
13593,220537473478819.0,29156802,51539607552
13594,220779319888281.56,29156827,51539607552
13595,219846044967688.25,29157270,51539607552
13596,220991371031643.94,29157295,51539607552
13597,220296156337089.03,29157738,51539607552
13598,220658330416317.03,29157763,51539607552
13599,220567675299998.28,29158206,51539607552
13600,220598829593168.84,29158231,51539607552
13601,220296156337089.03,29158674,51539607552
13602,220629048222839.6,29158699,51539607552
13603,220327233970152.56,29159142,51539607552
13604,220386588352005.47,29159167,51539607552
13605,220478037807523.0,29159610,51539607552
13606,220537473478819.0,29159635,51539607552
13607,220356436098712.22,29160078,51539607552
13608,220629048222839.6,29160103,51539607552
13609,220417691506968.8,29160546,51539607552
13610,220628103765346.47,29160571,51539607552
13611,220356436098712.22,29161014,51539607552
13612,220659275132614.94,29161039,51539607552
13613,220206739351679.78,29161482,51539607552
13614,220629048222839.6,29161507,51539607552
13615,220205798506314.84,29161950,51539607552
13616,220447860527385.1,29161975,51539607552
13617,220718808571869.06,29162418,51539607552
13618,220689510325898.47,29162443,51539607552
13619,219695167658442.6,29162799,51539607552
13620,220871095630113.1,29162824,51539607552
13621,219935169207134.94,29165034,51539607552
13622,220962000385850.44,29165059,51539607552
13623,220116454842470.78,29165502,51539607552
13624,220809587990334.7,29165527,51539607552
13625,220266028821990.88,29165970,51539607552
13626,220961053075643.5,29165995,51539607552
13627,219515509957919.47,29166438,51539607552
13628,221234214522415.47,29166463,51539607552
13629,220205798506314.84,29166906,51539607552
13630,220810534002253.53,29166931,51539607552
13631,219876057695507.3,29167374,51539607552
13632,220931690487519.47,29167399,51539607552
13633,219485595571075.72,29167842,51539607552
13634,221144034566354.44,29167867,51539607552
13635,219756055924376.72,29168310,51539607552
13636,220991371031643.94,29168335,51539607552
13637,220175695698979.88,29168778,51539607552
13638,220901388903413.84,29168803,51539607552
13639,219996190596521.16,29169246,51539607552
13640,221143085694670.9,29169271,51539607552
13641,220327233970152.56,29169714,51539607552
13642,220839864392835.72,29169739,51539607552
13643,219815102922360.4,29170182,51539607552
13644,220810534002253.53,29170207,51539607552
13645,219845107201965.56,29170650,51539607552
13646,221113674710735.3,29170675,51539607552
13647,219726075945481.6,29171118,51539607552
13648,220840810664198.56,29171143,51539607552
13649,220236850648878.94,29171586,51539607552
13650,220961053075643.5,29171611,51539607552
13651,219816040432129.03,29171967,51539607552
13652,220779319888281.56,29171992,51539607552
13653,220116454842470.78,29174202,51539607552
13654,221021697308609.38,29174227,51539607552
13655,219996190596521.16,29174670,51539607552
13656,220689510325898.47,29174695,51539607552
13657,219846044967688.25,29175138,51539607552
13658,220206739351679.78,29175163,51539607552
13659,220327233970152.56,29175606,51539607552
13660,220870149099199.47,29175631,51539607552
13661,220568619240200.78,29176074,51539607552
13662,220598829593168.84,29176099,51539607552
13663,220478037807523.0,29176542,51539607552
13664,220629048222839.6,29176567,51539607552
13665,220236850648878.94,29177010,51539607552
13666,220718808571869.06,29177035,51539607552
13667,220145601120811.9,29177478,51539607552
13668,220327233970152.56,29177503,51539607552
13669,220175695698979.88,29177946,51539607552
13670,220689510325898.47,29177971,51539607552
13671,220478037807523.0,29178414,51539607552
13672,220416748858135.03,29178439,51539607552
13673,220296156337089.03,29178882,51539607552
13674,220386588352005.47,29178907,51539607552
13675,220326292094868.4,29179350,51539607552
13676,220628103765346.47,29179375,51539607552
13677,220175695698979.88,29179818,51539607552
13678,220962000385850.44,29179843,51539607552
13679,220507279927438.25,29180286,51539607552
13680,220386588352005.47,29180311,51539607552
13681,220387530742883.53,29180754,51539607552
13682,220749060083263.38,29180779,51539607552
13683,220235909546192.62,29181135,51539607552
13684,221144034566354.44,29181160,51539607552
13685,219636185068546.28,29183370,51539607552
13686,220629048222839.6,29183395,51539607552
13687,219905140340996.34,29183838,51539607552
13688,221021697308609.38,29183863,51539607552
13689,220025305032359.44,29184306,51539607552
13690,220962000385850.44,29184331,51539607552
13691,220357378231740.44,29184774,51539607552
13692,220901388903413.84,29184799,51539607552
13693,220629048222839.6,29185242,51539607552
13694,221234214522415.47,29185267,51539607552
13695,219845107201965.56,29185710,51539607552
13696,221326368923033.3,29185735,51539607552
13697,219846044967688.25,29186178,51539607552
13698,221235164176285.53,29186203,51539607552
13699,219935169207134.94,29186646,51539607552
13700,220870149099199.47,29186671,51539607552
13701,220176636287128.94,29187114,51539607552
13702,221052031909965.84,29187139,51539607552
13703,220146541451850.56,29187582,51539607552
13704,221356787218416.47,29187607,51539607552
13705,220086376455617.28,29188050,51539607552
13706,220718808571869.06,29188075,51539607552
13707,219966145066088.53,29188518,51539607552
13708,221112726099565.8,29188543,51539607552
13709,220085436638483.22,29188986,51539607552
13710,220750005576614.2,29189011,51539607552
13711,219936107741349.06,29189454,51539607552
13712,220962000385850.44,29189479,51539607552
13713,220235909546192.62,29189922,51539607552
13714,220719753806095.75,29189947,51539607552
13715,219995251549454.5,29190303,51539607552
13716,220809587990334.7,29190328,51539607552
13717,220326292094868.4,29192538,51539607552
13718,220597885394374.16,29192563,51539607552
13719,220026244336010.03,29193006,51539607552
13720,220115514768437.06,29193031,51539607552
13721,219665204289343.12,29193474,51539607552
13722,220508223350775.06,29193499,51539607552
13723,220356436098712.22,29193942,51539607552
13724,220175695698979.88,29193967,51539607552
13725,219935169207134.94,29194410,51539607552
13726,220688565350689.4,29194435,51539607552
13727,219246573669791.9,29194878,51539607552
13728,220718808571869.06,29194903,51539607552
13729,219666140520911.9,29195346,51539607552
13730,220175695698979.88,29195371,51539607552
13731,219606237785002.4,29195814,51539607552
13732,220749060083263.38,29195839,51539607552
13733,219966145066088.53,29196282,51539607552
13734,220417691506968.8,29196307,51539607552
13735,219845107201965.56,29196750,51539607552
13736,220538417160535.56,29196775,51539607552
13737,219876057695507.3,29197218,51539607552
13738,220779319888281.56,29197243,51539607552
13739,219935169207134.94,29197686,51539607552
13740,220235909546192.62,29197711,51539607552
13741,219785106831556.5,29198154,51539607552
13742,220598829593168.84,29198179,51539607552
13743,220296156337089.03,29198622,51539607552
13744,220750005576614.2,29198647,51539607552
13745,219395901309404.22,29199090,51539607552
13746,220386588352005.47,29199115,51539607552
13747,219695167658442.6,29199471,51539607552
13748,220930743437183.88,29199496,51539607552
13749,220235909546192.62,29201706,51539607552
13750,220568619240200.78,29201731,51539607552
13751,219666140520911.9,29202174,51539607552
13752,220567675299998.28,29202199,51539607552
13753,220719753806095.75,29202642,51539607552
13754,220447860527385.1,29202667,51539607552
13755,219815102922360.4,29203110,51539607552
13756,220386588352005.47,29203135,51539607552
13757,219726075945481.6,29203578,51539607552
13758,220779319888281.56,29203603,51539607552
13759,220235909546192.62,29204046,51539607552
13760,220718808571869.06,29204071,51539607552
13761,220628103765346.47,29204514,51539607552
13762,220689510325898.47,29204539,51539607552
13763,220176636287128.94,29204982,51539607552
13764,220568619240200.78,29205007,51539607552
13765,220296156337089.03,29205450,51539607552
13766,220658330416317.03,29205475,51539607552
13767,220055366727580.16,29205918,51539607552
13768,220508223350775.06,29205943,51539607552
13769,220296156337089.03,29206386,51539607552
13770,220446917620489.7,29206411,51539607552
13771,219485595571075.72,29206854,51539607552
13772,220508223350775.06,29206879,51539607552
13773,220296156337089.03,29207322,51539607552
13774,220779319888281.56,29207347,51539607552
13775,220146541451850.56,29207790,51539607552
13776,220749060083263.38,29207815,51539607552
13777,220567675299998.28,29208258,51539607552
13778,220146541451850.56,29208283,51539607552
13779,220055366727580.16,29208639,51539607552
13780,221112726099565.8,29208664,51539607552
13781,220628103765346.47,29210874,51539607552
13782,220719753806095.75,29210899,51539607552
13783,219966145066088.53,29211342,51539607552
13784,220538417160535.56,29211367,51539607552
13785,220145601120811.9,29211810,51539607552
13786,220718808571869.06,29211835,51539607552
13787,220025305032359.44,29212278,51539607552
13788,220840810664198.56,29212303,51539607552
13789,219815102922360.4,29212746,51539607552
13790,220750005576614.2,29212771,51539607552
13791,220116454842470.78,29213214,51539607552
13792,220568619240200.78,29213239,51539607552
13793,219846044967688.25,29213682,51539607552
13794,220658330416317.03,29213707,51539607552
13795,220235909546192.62,29214150,51539607552
13796,220688565350689.4,29214175,51539607552
13797,220236850648878.94,29214618,51539607552
13798,220597885394374.16,29214643,51539607552
13799,219845107201965.56,29215086,51539607552
13800,220900442112842.66,29215111,51539607552
13801,219876057695507.3,29215554,51539607552
13802,220478037807523.0,29215579,51539607552
13803,219965206275500.62,29216022,51539607552
13804,220961053075643.5,29216047,51539607552
13805,220115514768437.06,29216490,51539607552
13806,220507279927438.25,29216515,51539607552
13807,220115514768437.06,29216958,51539607552
13808,220447860527385.1,29216983,51539607552
13809,220055366727580.16,29217426,51539607552
13810,220387530742883.53,29217451,51539607552
13811,219875119673725.72,29217807,51539607552
13812,220962000385850.44,29217832,51539607552
13813,220086376455617.28,29220042,51539607552
13814,220537473478819.0,29220067,51539607552
13815,219455689336262.84,29220510,51539607552
13816,220297097954734.88,29220535,51539607552
13817,220145601120811.9,29220978,51539607552
13818,220628103765346.47,29221003,51539607552
13819,219876057695507.3,29221446,51539607552
13820,220327233970152.56,29221471,51539607552
13821,219906078618941.75,29221914,51539607552
13822,220780265640863.06,29221939,51539607552
13823,220086376455617.28,29222382,51539607552
13824,220930743437183.88,29222407,51539607552
13825,220327233970152.56,29222850,51539607552
13826,220537473478819.0,29222875,51539607552
13827,220026244336010.03,29223318,51539607552
13828,220537473478819.0,29223343,51539607552
13829,219996190596521.16,29223786,51539607552
13830,220779319888281.56,29223811,51539607552
