idx,FLOPS,Correlation,Num_of_Operations
2144,269662102556355.0,7455011,137438953472
2145,270358060882171.84,7455039,137438953472
2146,269864896624306.88,7455546,137438953472
2147,270255457597256.53,7455574,137438953472
2148,269458556456545.97,7456103,137438953472
2149,270103025656445.38,7456131,137438953472
2150,269390952032992.0,7456573,137438953472
2151,270069057309546.22,7456601,137438953472
2152,269526723378052.16,7457679,137438953472
2153,270323496672069.0,7457707,137438953472
2154,269323381523460.2,7458214,137438953472
2155,270034566951163.9,7458242,137438953472
2156,269171471743047.38,7458771,137438953472
2157,269864896624306.88,7458799,137438953472
2158,269627716056939.28,7459241,137438953472
2159,269763196733924.78,7459269,137438953472
2160,269661573466857.06,7460347,137438953472
2161,269797088179405.47,7460375,137438953472
2162,269645172722153.88,7460882,137438953472
2163,270086040414957.84,7460910,137438953472
2164,269121400193853.47,7461439,137438953472
2165,270102494835311.7,7461467,137438953472
2166,269475991223925.16,7461909,137438953472
2167,269746254204022.66,7461937,137438953472
2168,269560026736541.53,7463015,137438953472
2169,270204450763592.9,7463043,137438953472
2170,269593867147901.12,7463550,137438953472
2171,270272464154802.22,7463578,137438953472
2172,269662102556355.0,7464107,137438953472
2173,270018120805738.3,7464135,137438953472
2174,269407849958443.78,7464577,137438953472
2175,270442647524596.62,7464605,137438953472
2176,269560026736541.53,7465683,137438953472
2177,269526194819660.8,7465711,137438953472
2178,269831517896303.34,7466218,137438953472
2179,269966673224696.3,7466246,137438953472
2180,269780141392252.0,7466775,137438953472
2181,270137002549260.5,7466803,137438953472
2182,269915775330327.25,7467245,137438953472
2183,270187983919131.75,7467273,137438953472
2184,268935507960113.38,7468351,137438953472
2185,269932739162542.22,7468379,137438953472
2186,269340270972799.25,7468886,137438953472
2187,270153463179909.75,7468914,137438953472
2188,268549274735581.28,7469443,137438953472
2189,270307015315022.97,7469471,137438953472
2190,269560026736541.53,7469913,137438953472
2191,270153463179909.75,7469941,137438953472
2192,269289608978478.62,7471019,137438953472
2193,269661573466857.06,7471047,137438953472
2194,269002883958349.66,7471554,137438953472
2195,269780141392252.0,7471582,137438953472
2196,269053964821474.38,7472111,137438953472
2197,270035097505339.22,7472139,137438953472
2198,268952348795341.06,7472581,137438953472
2199,270018120805738.3,7472609,137438953472
2200,269120873223992.34,7473687,137438953472
2201,270425619543830.34,7473715,137438953472
2202,269205741960884.16,7474222,137438953472
2203,270289472852850.03,7474250,137438953472
2204,269458556456545.97,7474779,137438953472
2205,269983643455439.75,7474807,137438953472
2206,269272725882039.44,7475249,137438953472
2207,269882384015866.3,7475277,137438953472
2208,269255844902437.1,7476355,137438953472
2209,270068526621916.9,7476383,137438953472
2210,269593867147901.12,7476890,137438953472
2211,269898813630151.0,7476918,137438953472
2212,268884998106208.78,7477447,137438953472
2213,269780141392252.0,7477475,137438953472
2214,269644643699088.06,7477917,137438953472
2215,269780141392252.0,7477945,137438953472
2216,269120873223992.34,7479023,137438953472
2217,270238453179809.06,7479051,137438953472
2218,269188342144435.22,7479558,137438953472
2219,269864896624306.88,7479586,137438953472
2220,269087678282712.56,7480115,137438953472
2221,269830988141795.84,7480143,137438953472
2222,268649536099078.97,7480585,137438953472
2223,270153463179909.75,7480613,137438953472
2224,269053438115671.94,7481691,137438953472
2225,270018120805738.3,7481719,137438953472
2226,269442180396677.44,7482226,137438953472
2227,269848471138912.9,7482254,137438953472
2228,269576945880211.53,7482783,137438953472
2229,270119482146507.12,7482811,137438953472
2230,269391480061076.12,7483253,137438953472
2231,270153463179909.75,7483281,137438953472
2232,269560555427634.47,7484359,137438953472
2233,269848471138912.9,7484387,137438953472
2234,269053438115671.94,7484894,137438953472
2235,270289472852850.03,7484922,137438953472
2236,269408378052772.6,7485451,137438953472
2237,270221982190851.62,7485479,137438953472
2238,269729843157496.03,7485921,137438953472
2239,270527819604755.56,7485949,137438953472
2240,269340270972799.25,7487027,137438953472
2241,270000615819830.6,7487055,137438953472
2242,269458556456545.97,7487562,137438953472
2243,270255989019783.66,7487590,137438953472
2244,269645172722153.88,7488119,137438953472
2245,270204981985542.03,7488147,137438953472
2246,269729313802144.66,7488589,137438953472
2247,270204450763592.9,7488617,137438953472
2248,269120873223992.34,7489695,137438953472
2249,270323496672069.0,7489723,137438953472
2250,269289608978478.62,7490230,137438953472
2251,270153463179909.75,7490258,137438953472
2252,268986036794062.88,7490787,137438953472
2253,270170456902923.44,7490815,137438953472
2254,268683148277318.12,7491257,137438953472
2255,270289472852850.03,7491285,137438953472
2256,269678505360646.72,7492363,137438953472
2257,269746254204022.66,7492391,137438953472
2258,269340270972799.25,7492898,137438953472
2259,269847941317835.56,7492926,137438953472
2260,269509282045650.66,7493455,137438953472
2261,269712375527889.88,7493483,137438953472
2262,269543109716491.2,7493925,137438953472
2263,270323496672069.0,7493953,137438953472
2264,269459084749683.84,7495031,137438953472
2265,270001146240602.25,7495059,137438953472
2266,269070293724255.7,7495566,137438953472
2267,270323496672069.0,7495594,137438953472
2268,269002883958349.66,7496123,137438953472
2269,269881854061611.5,7496151,137438953472
2270,269915775330327.25,7496593,137438953472
2271,269932739162542.22,7496621,137438953472
2272,269509282045650.66,7497699,137438953472
2273,269593867147901.12,7497727,137438953472
2274,269729843157496.03,7498234,137438953472
2275,269222616658472.16,7498262,137438953472
2276,269357162540568.5,7498791,137438953472
2277,269475462864492.66,7498819,137438953472
2278,269407849958443.78,7499261,137438953472
2279,270221450902055.75,7499289,137438953472
2280,269509282045650.66,7500367,137438953472
2281,269695968603257.0,7500395,137438953472
2282,269222616658472.16,7500902,137438953472
2283,270137002549260.5,7500930,137438953472
2284,269289608978478.62,7501459,137438953472
2285,270255989019783.66,7501487,137438953472
2286,269205214660670.34,7501929,137438953472
2287,270170456902923.44,7501957,137438953472
2288,269662102556355.0,7503035,137438953472
2289,269847941317835.56,7503063,137438953472
2290,269442180396677.44,7503570,137438953472
2291,270357529058147.75,7503598,137438953472
2292,269746254204022.66,7504127,137438953472
2293,270017590318271.12,7504155,137438953472
2294,269865426511966.75,7504597,137438953472
2295,270018120805738.3,7504625,137438953472
2296,269306494192152.72,7505703,137438953472
2297,270357529058147.75,7505731,137438953472
2298,269289608978478.62,7506238,137438953472
2299,269966673224696.3,7506266,137438953472
2300,269374584189018.38,7506795,137438953472
2301,269611319430249.53,7506823,137438953472
2302,269594395971745.72,7507265,137438953472
2303,270443179683549.2,7507293,137438953472
2304,269695439380857.4,7509395,137438953472
2305,270528352098953.06,7509423,137438953472
2306,269205214660670.34,7509933,137438953472
2307,270187452764016.7,7509961,137438953472
2308,269239493471715.34,7510493,137438953472
2309,270102494835311.7,7510521,137438953472
2310,269171471743047.38,7510966,137438953472
2311,270323496672069.0,7510994,137438953472
2312,269323381523460.2,7512075,137438953472
2313,269628245013585.5,7512103,137438953472
2314,269560555427634.47,7512613,137438953472
2315,270255457597256.53,7512641,137438953472
2316,268952875105427.44,7513173,137438953472
2317,270034566951163.9,7513201,137438953472
2318,269729313802144.66,7513646,137438953472
2319,270476709920178.8,7513674,137438953472
2320,269509810537709.88,7514755,137438953472
2321,270272464154802.22,7514783,137438953472
2322,269290136609355.88,7515293,137438953472
2323,270341043551124.97,7515321,137438953472
2324,269323381523460.2,7515853,137438953472
2325,270323496672069.0,7515881,137438953472
2326,269205214660670.34,7516326,137438953472
2327,270255457597256.53,7516354,137438953472
2328,269255844902437.1,7517435,137438953472
2329,270017590318271.12,7517463,137438953472
2330,269576945880211.53,7517973,137438953472
2331,270187452764016.7,7518001,137438953472
2332,269424750003920.66,7518533,137438953472
2333,270000615819830.6,7518561,137438953472
2334,269171998911082.84,7519006,137438953472
2335,269949705127197.9,7519034,137438953472
2336,268364171766874.44,7520115,137438953472
2337,270085509660582.6,7520143,137438953472
2338,269188342144435.22,7520653,137438953472
2339,269763196733924.78,7520681,137438953472
2340,268918669233779.44,7521213,137438953472
2341,270238453179809.06,7521241,137438953472
2342,269036584618757.56,7521686,137438953472
2343,270306483691804.2,7521714,137438953472
2344,269053438115671.94,7522795,137438953472
2345,269780141392252.0,7522823,137438953472
2346,269543109716491.2,7523333,137438953472
2347,270187452764016.7,7523361,137438953472
2348,269070293724255.7,7523893,137438953472
2349,270034566951163.9,7523921,137438953472
2350,269087151444905.66,7524366,137438953472
2351,269814037095786.28,7524394,137438953472
2352,269475991223925.16,7525475,137438953472
2353,270221450902055.75,7525503,137438953472
2354,269357162540568.5,7526013,137438953472
2355,270136471594572.03,7526041,137438953472
2356,269576945880211.53,7526573,137438953472
2357,269983643455439.75,7526601,137438953472
2358,269780670947125.03,7527046,137438953472
2359,270153463179909.75,7527074,137438953472
2360,269390952032992.0,7528155,137438953472
2361,270000615819830.6,7528183,137438953472
2362,269526194819660.8,7528693,137438953472
2363,269949705127197.9,7528721,137438953472
2364,269120873223992.34,7529253,137438953472
2365,270459677649911.03,7529281,137438953472
2366,269509810537709.88,7529726,137438953472
2367,269746254204022.66,7529754,137438953472
2368,268666341136914.53,7530835,137438953472
2369,270000615819830.6,7530863,137438953472
2370,268986563236005.0,7531373,137438953472
2371,269797617800810.72,7531401,137438953472
2372,269780141392252.0,7531933,137438953472
2373,269881854061611.5,7531961,137438953472
2374,269273253446759.2,7532406,137438953472
2375,269847941317835.56,7532434,137438953472
2376,269560555427634.47,7533515,137438953472
2377,270137002549260.5,7533543,137438953472
2378,269712904816759.1,7534053,137438953472
2379,270238453179809.06,7534081,137438953472
2380,269746254204022.66,7534613,137438953472
2381,270034566951163.9,7534641,137438953472
2382,269492371394061.06,7535086,137438953472
2383,269797088179405.47,7535114,137438953472
2384,269120873223992.34,7536195,137438953472
2385,269881854061611.5,7536223,137438953472
2386,269289608978478.62,7536733,137438953472
2387,270018120805738.3,7536761,137438953472
2388,269577474637674.06,7537293,137438953472
2389,269933269316657.47,7537321,137438953472
2390,268818206923529.78,7537766,137438953472
2391,270341043551124.97,7537794,137438953472
2392,269492371394061.06,7538875,137438953472
2393,270289472852850.03,7538903,137438953472
2394,269627716056939.28,7539413,137438953472
2395,269611319430249.53,7539441,137438953472
2396,269729313802144.66,7539973,137438953472
2397,269458556456545.97,7540001,137438953472
2398,269441652169821.66,7540446,137438953472
2399,270272464154802.22,7540474,137438953472
2400,269577474637674.06,7541555,137438953472
2401,270340511794048.7,7541583,137438953472
2402,269746783625868.72,7542093,137438953472
2403,270085509660582.6,7542121,137438953472
2404,269526194819660.8,7542653,137438953472
2405,269966673224696.3,7542681,137438953472
2406,269239493471715.34,7543126,137438953472
2407,270289472852850.03,7543154,137438953472
2408,269391480061076.12,7544235,137438953472
2409,270307015315022.97,7544263,137438953472
2410,269543638341227.12,7544773,137438953472
2411,269814566783736.4,7544801,137438953472
2412,269475462864492.66,7545333,137438953472
2413,269814037095786.28,7545361,137438953472
2414,269407849958443.78,7545806,137438953472
2415,269949705127197.9,7545834,137438953472
2416,269138264319130.25,7546915,137438953472
2417,270068526621916.9,7546943,137438953472
2418,269374584189018.38,7547453,137438953472
2419,270103025656445.38,7547481,137438953472
2420,269374056227166.56,7548013,137438953472
2421,269881854061611.5,7548041,137438953472
2422,269593867147901.12,7548486,137438953472
2423,270340511794048.7,7548514,137438953472
2424,268969191739858.78,7549595,137438953472
2425,269966673224696.3,7549623,137438953472
2426,269390952032992.0,7550133,137438953472
2427,270187452764016.7,7550161,137438953472
2428,269458556456545.97,7550693,137438953472
2429,270051545718911.62,7550721,137438953472
2430,268650061224689.22,7551166,137438953472
2431,270306483691804.2,7551194,137438953472
2432,269222616658472.16,7552275,137438953472
2433,269864896624306.88,7552303,137438953472
2434,269576945880211.53,7552813,137438953472
2435,270102494835311.7,7552841,137438953472
2436,269374584189018.38,7553373,137438953472
2437,269848471138912.9,7553401,137438953472
2438,269644643699088.06,7553846,137438953472
2439,269967203512114.62,7553874,137438953472
2440,269222089292150.47,7554955,137438953472
2441,269425278164506.7,7554983,137438953472
2442,268851335409461.53,7555493,137438953472
2443,270103025656445.38,7555521,137438953472
2444,269205741960884.16,7556053,137438953472
2445,270221982190851.62,7556081,137438953472
2446,269424750003920.66,7556526,137438953472
2447,270001146240602.25,7556554,137438953472
2448,269256372401011.7,7557635,137438953472
2449,270153463179909.75,7557663,137438953472
2450,269238966039273.47,7558173,137438953472
2451,270408593707207.25,7558201,137438953472
2452,269205741960884.16,7558733,137438953472
2453,270001146240602.25,7558761,137438953472
2454,269458556456545.97,7559206,137438953472
2455,270443179683549.2,7559234,137438953472
2456,269780141392252.0,7560315,137438953472
2457,269678505360646.72,7560343,137438953472
2458,269323381523460.2,7560853,137438953472
2459,270120013034411.88,7560881,137438953472
2460,269340270972799.25,7561413,137438953472
2461,269966673224696.3,7561441,137438953472
2462,269661573466857.06,7561886,137438953472
2463,269627716056939.28,7561914,137438953472
2464,269188342144435.22,7562995,137438953472
2465,269627716056939.28,7563023,137438953472
2466,269374056227166.56,7563533,137438953472
2467,269881854061611.5,7563561,137438953472
2468,269458556456545.97,7564093,137438953472
2469,269966673224696.3,7564121,137438953472
2470,269137737283223.44,7564566,137438953472
2471,269984173809528.47,7564594,137438953472
2472,269408378052772.6,7565675,137438953472
2473,269864896624306.88,7565703,137438953472
2474,269475462864492.66,7566213,137438953472
2475,269933269316657.47,7566241,137438953472
2476,269458556456545.97,7566773,137438953472
2477,269864896624306.88,7566801,137438953472
2478,269475462864492.66,7567246,137438953472
2479,270086040414957.84,7567274,137438953472
2480,269408378052772.6,7568355,137438953472
2481,270018120805738.3,7568383,137438953472
2482,269323909286689.9,7568893,137438953472
2483,269391480061076.12,7568921,137438953472
2484,269593867147901.12,7569453,137438953472
2485,269915775330327.25,7569481,137438953472
2486,269695968603257.0,7569926,137438953472
2487,269881854061611.5,7569954,137438953472
2488,269662102556355.0,7571035,137438953472
2489,270477242213191.4,7571063,137438953472
2490,269509282045650.66,7571573,137438953472
2491,270204450763592.9,7571601,137438953472
2492,269627716056939.28,7572133,137438953472
2493,270255457597256.53,7572161,137438953472
2494,269746254204022.66,7572606,137438953472
2495,269864896624306.88,7572634,137438953472
2496,269560026736541.53,7573715,137438953472
2497,269509282045650.66,7573743,137438953472
2498,269357162540568.5,7574253,137438953472
2499,269882384015866.3,7574281,137438953472
2500,268767215531671.9,7574813,137438953472
2501,270119482146507.12,7574841,137438953472
2502,269306494192152.72,7575286,137438953472
2503,270187983919131.75,7575314,137438953472
2504,269155130558074.22,7576395,137438953472
2505,269797088179405.47,7576423,137438953472
2506,269256372401011.7,7576933,137438953472
2507,269662102556355.0,7576961,137438953472
2508,269222089292150.47,7577493,137438953472
2509,269746254204022.66,7577521,137438953472
2510,269746254204022.66,7577966,137438953472
2511,270306483691804.2,7577994,137438953472
2512,269357162540568.5,7579075,137438953472
2513,269983643455439.75,7579103,137438953472
2514,269442180396677.44,7579613,137438953472
2515,270255989019783.66,7579641,137438953472
2516,269746254204022.66,7580173,137438953472
2517,270324028362210.2,7580201,137438953472
2518,269357162540568.5,7580646,137438953472
2519,270035097505339.22,7580674,137438953472
2520,269644643699088.06,7581755,137438953472
2521,270000615819830.6,7581783,137438953472
2522,269154603456109.28,7582293,137438953472
2523,270187452764016.7,7582321,137438953472
2524,269459084749683.84,7582853,137438953472
2525,270187983919131.75,7582881,137438953472
2526,269289608978478.62,7583326,137438953472
2527,269915775330327.25,7583354,137438953472
2528,269171471743047.38,7584435,137438953472
2529,269865426511966.75,7584463,137438953472
2530,269289608978478.62,7584973,137438953472
2531,269729843157496.03,7585001,137438953472
2532,269610790540010.38,7585533,137438953472
2533,269932739162542.22,7585561,137438953472
2534,269340270972799.25,7586006,137438953472
2535,269729313802144.66,7586034,137438953472
2536,269188869378553.66,7587115,137438953472
2537,269509282045650.66,7587143,137438953472
2538,269543638341227.12,7587653,137438953472
2539,269560026736541.53,7587681,137438953472
2540,269171471743047.38,7588213,137438953472
2541,269949705127197.9,7588241,137438953472
2542,269627716056939.28,7588686,137438953472
2543,269763196733924.78,7588714,137438953472
2544,269374056227166.56,7589795,137438953472
2545,269847941317835.56,7589823,137438953472
2546,269155130558074.22,7590333,137438953472
2547,269865426511966.75,7590361,137438953472
2548,269374056227166.56,7590893,137438953472
2549,270426151635771.9,7590921,137438953472
2550,269407849958443.78,7591366,137438953472
2551,269983643455439.75,7591394,137438953472
2552,269036584618757.56,7592475,137438953472
2553,270001146240602.25,7592503,137438953472
2554,269390952032992.0,7593013,137438953472
2555,270000615819830.6,7593041,137438953472
2556,269104538181846.66,7593573,137438953472
2557,269967203512114.62,7593601,137438953472
2558,269289608978478.62,7594046,137438953472
2559,269984173809528.47,7594074,137438953472
2560,269290136609355.88,7596179,137438953472
2561,269780670947125.03,7596207,137438953472
2562,269188869378553.66,7596714,137438953472
2563,270221450902055.75,7596742,137438953472
2564,269458556456545.97,7597271,137438953472
2565,270051545718911.62,7597299,137438953472
2566,268952348795341.06,7597741,137438953472
2567,270085509660582.6,7597769,137438953472
2568,269020259806963.2,7598847,137438953472
2569,270221982190851.62,7598875,137438953472
2570,268986036794062.88,7599382,137438953472
2571,269746254204022.66,7599410,137438953472
2572,269374584189018.38,7599939,137438953472
2573,269916305417809.84,7599967,137438953472
2574,268801382882556.94,7600409,137438953472
2575,270358060882171.84,7600437,137438953472
2576,269222089292150.47,7601515,137438953472
2577,270085509660582.6,7601543,137438953472
2578,269560026736541.53,7602050,137438953472
2579,270374548464770.8,7602078,137438953472
2580,269290136609355.88,7602607,137438953472
2581,270068526621916.9,7602635,137438953472
2582,269290136609355.88,7603077,137438953472
2583,269898813630151.0,7603105,137438953472
2584,269475462864492.66,7604183,137438953472
2585,270102494835311.7,7604211,137438953472
2586,269120873223992.34,7604718,137438953472
2587,270051545718911.62,7604746,137438953472
2588,269390952032992.0,7605275,137438953472
2589,270272995644213.88,7605303,137438953472
2590,269627716056939.28,7605745,137438953472
2591,270136471594572.03,7605773,137438953472
2592,269442180396677.44,7606851,137438953472
2593,270544860458890.4,7606879,137438953472
2594,269070293724255.7,7607386,137438953472
2595,269610790540010.38,7607414,137438953472
2596,269644643699088.06,7607943,137438953472
2597,270137002549260.5,7607971,137438953472
2598,269323381523460.2,7608413,137438953472
2599,270187452764016.7,7608441,137438953472
2600,269155130558074.22,7609519,137438953472
2601,269916305417809.84,7609547,137438953472
2602,269475462864492.66,7610054,137438953472
2603,270000615819830.6,7610082,137438953472
2604,269154603456109.28,7610611,137438953472
2605,270086040414957.84,7610639,137438953472
2606,269593867147901.12,7611081,137438953472
2607,269678505360646.72,7611109,137438953472
2608,269576945880211.53,7612187,137438953472
2609,270034566951163.9,7612215,137438953472
2610,269509282045650.66,7612722,137438953472
2611,270187452764016.7,7612750,137438953472
2612,269475462864492.66,7613279,137438953472
2613,269899343651013.38,7613307,137438953472
2614,269746783625868.72,7613749,137438953472
2615,270204450763592.9,7613777,137438953472
2616,269712375527889.88,7614855,137438953472
2617,270170456902923.44,7614883,137438953472
2618,269154603456109.28,7615390,137438953472
2619,269864896624306.88,7615418,137438953472
2620,268582336965528.03,7615947,137438953472
2621,270204450763592.9,7615975,137438953472
2622,269610790540010.38,7616417,137438953472
2623,269695439380857.4,7616445,137438953472
2624,269255844902437.1,7617523,137438953472
2625,269441652169821.66,7617551,137438953472
2626,269138264319130.25,7618058,137438953472
2627,269830988141795.84,7618086,137438953472
2628,268230092335555.56,7618615,137438953472
2629,270000615819830.6,7618643,137438953472
2630,269323381523460.2,7619085,137438953472
2631,269882384015866.3,7619113,137438953472
2632,269222616658472.16,7620191,137438953472
2633,270392101972279.9,7620219,137438953472
2634,269273253446759.2,7620726,137438953472
2635,270018120805738.3,7620754,137438953472
2636,269340798802223.88,7621283,137438953472
2637,269780670947125.03,7621311,137438953472
2638,269560555427634.47,7621753,137438953472
2639,270017590318271.12,7621781,137438953472
2640,269678505360646.72,7622859,137438953472
2641,270120013034411.88,7622887,137438953472
2642,269425278164506.7,7623394,137438953472
2643,270069057309546.22,7623422,137438953472
2644,269610790540010.38,7623951,137438953472
2645,269712375527889.88,7623979,137438953472
2646,269137737283223.44,7624421,137438953472
2647,270085509660582.6,7624449,137438953472
2648,269526194819660.8,7625527,137438953472
2649,269881854061611.5,7625555,137438953472
2650,269627716056939.28,7626062,137438953472
2651,270102494835311.7,7626090,137438953472
2652,269070293724255.7,7626619,137438953472
2653,270221450902055.75,7626647,137438953472
2654,269238966039273.47,7627089,137438953472
2655,269847941317835.56,7627117,137438953472
2656,269526723378052.16,7628195,137438953472
2657,269933269316657.47,7628223,137438953472
2658,269543109716491.2,7628730,137438953472
2659,269610790540010.38,7628758,137438953472
2660,269746783625868.72,7629287,137438953472
2661,270069057309546.22,7629315,137438953472
2662,269306494192152.72,7629757,137438953472
2663,270238984535464.2,7629785,137438953472
2664,269560026736541.53,7630863,137438953472
2665,270425619543830.34,7630891,137438953472
2666,269205214660670.34,7631398,137438953472
2667,270408593707207.25,7631426,137438953472
2668,269424750003920.66,7631955,137438953472
2669,270153463179909.75,7631983,137438953472
2670,269003410466238.3,7632425,137438953472
2671,269712375527889.88,7632453,137438953472
2672,269306494192152.72,7633531,137438953472
2673,269830988141795.84,7633559,137438953472
2674,269543109716491.2,7634066,137438953472
2675,270374548464770.8,7634094,137438953472
2676,269442180396677.44,7634623,137438953472
2677,269780141392252.0,7634651,137438953472
2678,269424750003920.66,7635093,137438953472
2679,270119482146507.12,7635121,137438953472
2680,269087678282712.56,7636199,137438953472
2681,270170987991217.0,7636227,137438953472
2682,269154603456109.28,7636734,137438953472
2683,270340511794048.7,7636762,137438953472
2684,269323909286689.9,7637291,137438953472
2685,270136471594572.03,7637319,137438953472
2686,269289608978478.62,7637761,137438953472
2687,270323496672069.0,7637789,137438953472
2688,269695439380857.4,7638867,137438953472
2689,270085509660582.6,7638895,137438953472
2690,269662102556355.0,7639402,137438953472
2691,270069057309546.22,7639430,137438953472
2692,269492371394061.06,7639959,137438953472
2693,270068526621916.9,7639987,137438953472
2694,269729313802144.66,7640429,137438953472
2695,270153994201394.44,7640457,137438953472
2696,269661573466857.06,7641535,137438953472
2697,270051545718911.62,7641563,137438953472
2698,268716768867408.06,7642070,137438953472
2699,270187452764016.7,7642098,137438953472
2700,269442180396677.44,7642627,137438953472
2701,270221982190851.62,7642655,137438953472
2702,269543638341227.12,7643097,137438953472
2703,269154603456109.28,7643125,137438953472
2704,269120873223992.34,7644203,137438953472
2705,269881854061611.5,7644231,137438953472
2706,269205214660670.34,7644738,137438953472
2707,270204981985542.03,7644766,137438953472
2708,268834507221657.12,7645295,137438953472
2709,269984173809528.47,7645323,137438953472
2710,269509282045650.66,7645765,137438953472
2711,269695968603257.0,7645793,137438953472
2712,269154603456109.28,7646871,137438953472
2713,269746254204022.66,7646899,137438953472
2714,269644643699088.06,7647406,137438953472
2715,269932739162542.22,7647434,137438953472
2716,268800857165208.97,7647963,137438953472
2717,270034566951163.9,7647991,137438953472
2718,269593867147901.12,7648433,137438953472
2719,269560555427634.47,7648461,137438953472
2720,269104011278018.8,7649539,137438953472
2721,269171471743047.38,7649567,137438953472
2722,269458556456545.97,7650074,137438953472
2723,270034566951163.9,7650102,137438953472
2724,269238966039273.47,7650631,137438953472
2725,269933269316657.47,7650659,137438953472
2726,269763196733924.78,7651101,137438953472
2727,270051545718911.62,7651129,137438953472
2728,268431261761534.97,7652207,137438953472
2729,269492899819800.75,7652235,137438953472
2730,269729843157496.03,7652742,137438953472
2731,269831517896303.34,7652770,137438953472
2732,269121400193853.47,7653299,137438953472
2733,269830988141795.84,7653327,137438953472
2734,269239493471715.34,7653769,137438953472
2735,270000615819830.6,7653797,137438953472
2736,269037111258576.28,7654875,137438953472
2737,269695439380857.4,7654903,137438953472
2738,269475462864492.66,7655410,137438953472
2739,270017590318271.12,7655438,137438953472
2740,269003410466238.3,7655967,137438953472
2741,269814566783736.4,7655995,137438953472
2742,269020259806963.2,7656437,137438953472
2743,270068526621916.9,7656465,137438953472
2744,269864896624306.88,7657543,137438953472
2745,270289472852850.03,7657571,137438953472
2746,269763196733924.78,7658078,137438953472
2747,270120013034411.88,7658106,137438953472
2748,269340270972799.25,7658635,137438953472
2749,269899343651013.38,7658663,137438953472
2750,269441652169821.66,7659105,137438953472
2751,270289472852850.03,7659133,137438953472
2752,268498385309056.78,7660211,137438953472
2753,270034566951163.9,7660239,137438953472
2754,269374056227166.56,7660746,137438953472
2755,269289608978478.62,7660774,137438953472
2756,269070820496054.16,7661303,137438953472
2757,269882384015866.3,7661331,137438953472
2758,269746254204022.66,7661773,137438953472
2759,270255989019783.66,7661801,137438953472
2760,269509282045650.66,7662879,137438953472
2761,270153463179909.75,7662907,137438953472
2762,268784560947324.16,7663414,137438953472
2763,270035097505339.22,7663442,137438953472
2764,269171471743047.38,7663971,137438953472
2765,270323496672069.0,7663999,137438953472
2766,268750397872506.88,7664441,137438953472
2767,270442647524596.62,7664469,137438953472
2768,269610790540010.38,7665547,137438953472
2769,270068526621916.9,7665575,137438953472
2770,269425278164506.7,7666082,137438953472
2771,270187983919131.75,7666110,137438953472
2772,269610790540010.38,7666639,137438953472
2773,270068526621916.9,7666667,137438953472
2774,269205214660670.34,7667109,137438953472
2775,269848471138912.9,7667137,137438953472
2776,269424750003920.66,7668215,137438953472
2777,270102494835311.7,7668243,137438953472
2778,269492899819800.75,7668750,137438953472
2779,269645172722153.88,7668778,137438953472
2780,269390952032992.0,7669307,137438953472
2781,269882384015866.3,7669335,137438953472
2782,269492371394061.06,7669777,137438953472
2783,269950235347958.34,7669805,137438953472
2784,269256372401011.7,7670883,137438953472
2785,269966673224696.3,7670911,137438953472
2786,269390952032992.0,7671418,137438953472
2787,270103025656445.38,7671446,137438953472
2788,269543109716491.2,7671975,137438953472
2789,269678505360646.72,7672003,137438953472
2790,269509810537709.88,7672445,137438953472
2791,270238453179809.06,7672473,137438953472
2792,269255844902437.1,7673551,137438953472
2793,269847941317835.56,7673579,137438953472
2794,269729313802144.66,7674086,137438953472
2795,269661573466857.06,7674114,137438953472
2796,269390952032992.0,7674643,137438953472
2797,270238453179809.06,7674671,137438953472
2798,269610790540010.38,7675113,137438953472
2799,269847941317835.56,7675141,137438953472
2800,269509282045650.66,7676219,137438953472
2801,270119482146507.12,7676247,137438953472
2802,269492899819800.75,7676754,137438953472
2803,269610790540010.38,7676782,137438953472
2804,268986563236005.0,7677311,137438953472
2805,270051545718911.62,7677339,137438953472
2806,269475991223925.16,7677781,137438953472
2807,270238453179809.06,7677809,137438953472
2808,268952348795341.06,7678887,137438953472
2809,270340511794048.7,7678915,137438953472
2810,269407849958443.78,7679422,137438953472
2811,270170456902923.44,7679450,137438953472
2812,269104011278018.8,7679979,137438953472
2813,269661573466857.06,7680007,137438953472
2814,268969191739858.78,7680449,137438953472
2815,270306483691804.2,7680477,137438953472
2816,269323381523460.2,7682579,137438953472
2817,270476709920178.8,7682607,137438953472
2818,269442180396677.44,7683117,137438953472
2819,269882384015866.3,7683145,137438953472
2820,269881854061611.5,7683677,137438953472
2821,270119482146507.12,7683705,137438953472
2822,268918669233779.44,7684150,137438953472
2823,270324028362210.2,7684178,137438953472
2824,269424750003920.66,7685259,137438953472
2825,270136471594572.03,7685287,137438953472
2826,269391480061076.12,7685797,137438953472
2827,269916305417809.84,7685825,137438953472
2828,268448039501851.62,7686357,137438953472
2829,269949705127197.9,7686385,137438953472
2830,269644643699088.06,7686830,137438953472
2831,270153463179909.75,7686858,137438953472
2832,269526194819660.8,7687939,137438953472
2833,270153463179909.75,7687967,137438953472
2834,269661573466857.06,7688477,137438953472
2835,270255457597256.53,7688505,137438953472
2836,269289608978478.62,7689037,137438953472
2837,270204450763592.9,7689065,137438953472
2838,269323381523460.2,7689510,137438953472
2839,270323496672069.0,7689538,137438953472
2840,269492899819800.75,7690619,137438953472
2841,270035097505339.22,7690647,137438953472
